seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5896,1724914350361747130,-0.291600614786148,0.1435078680515289,0.1326744854450225,0.0546719767153263,-0.1128624007105827,-0.3367601633071899,0.933201789855957,0.0,0.0,0.0,0.30267471265191426,0.16339621698720538,-0.18717770475379822,9.389269601,0.1326744854450225,-0.015673623071823375,0.01130202553580157,-0.01852178724836825,-1.7164447837837589,2.313947331460768,0.495457610685539,0.18180750195984904,-0.1747115653364294,-0.7086089045850376,0.0020808780014451855,-0.0021763516727695276,-0.0005080529311189963,-13.338363636107319,8.279961613830759,9.33711715505996,0.0034621389472831153,-0.0017744230077103768,0.2974796625152996
5898,1724914350372424293,-0.2915664315223694,0.1435081511735916,0.1326640397310257,0.0543590821325778,-0.1127746403217315,-0.3367498219013214,0.9332345128059388,0.0,0.0,0.0,0.010213662829798992,0.08114493214280839,-0.04021768826067467,9.399946764,0.1326640397310257,-0.06034746495956565,-0.003599027763422878,0.00958801589681142,4.759173299253515,3.273000365151614,1.4649145810567692,0.18114664587090532,-0.17476787228275367,-0.7085138261502878,0.00315952035877487,0.0005737212558472038,0.0001614384708208405,-19.051955776238508,-11.866423715697707,2.4030474841377227,0.0022068836041921713,0.0026520718532352726,0.2974796625152996
5900,1724914350381728838,-0.2915373742580414,0.1435179263353347,0.1326747834682464,0.0546983256936073,-0.1125855967402458,-0.3366441130638122,0.9332756400108336,0.0,0.0,0.0,-0.09943774297024463,-0.06302151567210085,-0.1099770661536688,9.409251309,0.1326747834682464,0.056449626719665684,0.06470956818295855,0.013749497314821515,4.815899648229707,3.5118053332125503,0.3729042553678143,0.18163055170620906,-0.17419873109308914,-0.7082757459337788,0.0025182341764011795,-0.0001017512270973242,-0.0010472904238953973,-1.5443471968194218,-19.977236824195735,-6.3685451832554065,0.0018629497286712254,0.0026979379759554728,0.2974796625152996
5902,1724914350392549421,-0.2915177345275879,0.1435023248195648,0.1326357424259185,0.0548439249396324,-0.1123356968164444,-0.3365360498428345,0.9333361387252808,0.0,0.0,0.0,0.012712583817312773,-0.33559981783015674,-0.16468403896019843,9.420071892,0.1326357424259185,0.01120347677179923,0.05451883719942122,0.01684896689293651,-3.8835522090032795,-1.8352286003983054,-1.272548661020487,0.18170153366004752,-0.17365143842040173,-0.7079854193565644,0.0010582585378315912,-0.000663199292821659,-0.0019865107897953926,5.443372985869171,-11.052446369682842,3.4795773470411735,0.0016582318328268156,0.001359866801807191,0.2974796625152996
5904,1724914350407215815,-0.2915172576904297,0.1435080766677856,0.1326388418674469,0.0546226166188716,-0.1121568381786346,-0.3367894291877746,0.933279275894165,0.0,0.0,0.0,-0.005280909698668679,-0.2166435910096569,0.05602466083121005,9.434738286,0.1326388418674469,-0.039831521974195455,0.009841950078987428,-0.032806015887562,20.00375827301137,-12.354171499015044,7.212785070443567,0.18119575902530535,-0.17342265249954458,-0.7084394956129211,0.004179619548153823,-0.01122518417387397,-0.005950105413852214,-25.455474609261884,63.373144298595065,34.188328212258625,-0.00019055872956452846,0.000214035048753427,0.2974796625152996
5906,1724914350411886407,-0.2914915680885315,0.1434383690357208,0.1326018869876861,0.054762665182352,-0.1123630627989769,-0.3367378115653991,0.9332648515701294,0.0,0.0,0.0,-0.16021009651370025,0.16154234221504574,0.2441723484342805,9.439408878,0.1326018869876861,0.08852661834999408,-0.06170377783818046,0.016645779241034078,16.075236711340082,-10.159595053573856,7.002095734477513,0.1816049263106639,-0.17372013082256466,-0.7084145989065337,0.0038305507180229625,-0.011488136990474906,-0.0052031440993745015,-22.037008608036565,56.40635888002281,28.202352072784166,0.012310778171796915,-0.0031317637614755884,0.2974796625152996
5908,1724914350422321627,-0.2914905250072479,0.1433986127376556,0.1326107531785965,0.0546286031603813,-0.1125788390636444,-0.3367272615432739,0.9332504868507384,0.0,0.0,0.0,-0.1305797000138053,0.1774188338115616,0.2568013380351541,9.449844098,0.1326107531785965,-0.009675553130026578,-0.04744633501688015,0.006111787464217822,-3.444765668506416,2.157092313894122,0.511417151889413,0.18150863838944106,-0.17421861385148477,-0.7084416463100764,0.00016595078540149188,-0.004723468775858386,-0.0006910279908867167,5.043985281350148,-12.743487936301264,0.7455836808362015,0.002663371009272563,-0.002482652338895041,0.2974796625152996
5910,1724914350431920291,-0.2914883494377136,0.1433452069759369,0.1325905174016952,0.0546279549598693,-0.1126898080110549,-0.3366175889968872,0.9332767724990844,0.0,0.0,0.0,-0.06270005322363026,-0.07084906631403981,0.2598555256643848,9.459442762,0.1325905174016952,0.009933089861577031,-0.019758921697965413,0.024448840786033092,10.053323205198078,2.173789766905613,-1.0405392223674006,0.18156938739176268,-0.17444755078338206,-0.7082421368757086,0.0008602437024123333,-0.007177565455709356,0.00022359278735528676,-6.113918008717433,1.6940729050205405,-4.163719425690294,0.0033679933457722196,-0.0027368566832882504,0.2974796625152996
5912,1724914350441945741,-0.2914730906486511,0.1432563513517379,0.132617175579071,0.0555387325584888,-0.1130387857556343,-0.3365879356861114,0.933191418647766,0.0,0.0,0.0,-0.2620650818423642,0.23470999305555312,0.17118135232685378,9.469468212,0.132617175579071,0.19460153049321416,-0.0054077718542297855,-0.016882688295076085,3.9368031826208263,4.349740912765906,-4.5843114057809995,0.18355139647072102,-0.1744701085470387,-0.7084210339535695,-0.001182304397419287,-0.0059525531860433745,0.004552001088296009,-3.3504793374577617,8.466920067746724,-27.066640595448476,0.007278866300383597,-0.004978628246531923,0.2974796625152996
5914,1724914350451901128,-0.291511595249176,0.1432258635759353,0.132681205868721,0.056109219789505,-0.1128619983792305,-0.3368300497531891,0.9330913424491882,0.0,0.0,0.0,-0.13195437981063116,0.10140067789115534,-0.27841419159708447,9.479423599,0.132681205868721,0.09061608864121551,0.06674504599729979,-0.06708507494935294,-13.09719356517467,-1.0080228657053132,1.2993666679290299,0.18454760198695214,-0.17369463754804912,-0.7089642356150762,-0.0043678911624276395,-0.0025035751895758906,0.0036803232335147484,21.655211843779135,-12.620664484587405,-25.045822038313098,0.0001837781576858021,-0.006375551347882015,0.2974796625152996
5916,1724914350463063320,-0.2915666103363037,0.1432049125432968,0.1326878517866134,0.0555401444435119,-0.1129525676369667,-0.3367613554000854,0.9331392049789428,0.0,0.0,0.0,0.21721944872871626,-0.029836745369446332,-0.306232839409712,9.490585791,0.1326878517866134,-0.0887684745417463,-0.047828387126416134,0.026791941152837003,-3.7079280201975253,-4.613110677886196,7.122467069891171,0.18352224105225565,-0.17427421260165565,-0.7087648939718034,-0.003487518611819951,-0.004438501309196319,-0.001816004404212812,17.082654234422115,5.797858202707992,12.918007711797488,-0.0023785843746766113,-0.004988912109559352,0.2974796625152996
5918,1724914350472871478,-0.2915883958339691,0.1431393027305603,0.1326492577791214,0.0553344041109085,-0.1131481975317001,-0.336392194032669,0.9332608580589294,0.0,0.0,0.0,0.26239496256413974,0.17832665282704513,-0.04671984051673664,9.500393949,0.1326492577791214,-0.01858915551785836,-0.04436939419102809,0.08555147917679629,6.372518004354841,4.958663315720086,0.8376504001473011,0.18320840170703256,-0.17485509566690166,-0.7080076831245133,-0.00016465650467090143,-0.0034943244665557316,-0.00321507631668716,-8.95639281351197,6.71493465879923,29.799458369227075,0.0019377390629206838,-0.0048004277448425794,0.2974796625152996
5920,1724914350483059775,-0.2915683090686798,0.143137514591217,0.1326241195201873,0.0555865913629531,-0.1129635646939277,-0.3361667692661285,0.9333495497703552,0.0,0.0,0.0,0.027612404501009977,0.09319384597805236,0.2922396648348524,9.510582246,0.1326241195201873,0.03805270868284592,0.05489700114550342,0.0395481657791467,2.5541391709931744,2.6089771721366124,-4.293278437401338,0.18350824375952865,-0.17437866080436812,-0.707501946774069,0.0017002468951936578,-0.0008090012861377005,-0.0026758935289823427,-13.93165365140216,-13.10995037515551,20.73103844137196,0.001159894082804337,0.0019802042618688696,0.2974796625152996
5922,1724914350494371178,-0.2915524840354919,0.1431204080581665,0.1325912326574325,0.0557348541915416,-0.1130444929003715,-0.3361825942993164,0.933325171470642,0.0,0.0,0.0,-0.015534190555088763,-0.11480043302594342,0.36927490318620687,9.521893649,0.1325912326574325,0.029201306405126738,-0.00518534937692515,-0.0062265019367581465,-5.535350113237369,-5.728276063390161,-10.68709216665807,0.18385262632106378,-0.17442345110545154,-0.7075830901589265,6.0627061589713094e-05,-0.0018944777446581185,0.0036351763834829853,6.4355704173979085,-16.994502092970922,-26.96546236801268,0.0015105854347085453,0.0008395196112648853,0.2974796625152996
5924,1724914350502308743,-0.2915594577789306,0.1431032419204712,0.132656529545784,0.0555689632892608,-0.1131573915481567,-0.3366870284080505,0.9331395030021667,0.0,0.0,0.0,0.09264147370938974,-0.24193346372612862,-0.03289805406550407,9.529831214,0.132656529545784,-0.041209334982810326,-0.05297446838376077,-0.12804282316898374,1.091547940288176,-0.6341569227537083,-5.774606064461059,0.18371526114474762,-0.1746511102188947,-0.7086757339736477,0.0006581900596298595,-0.0029106387069237627,0.005515455309399009,2.0589955048757784,-6.87137334228052,-36.0622130387047,0.002158653673646271,-0.00403367001063899,0.2974796625152996
5926,1724914350513020657,-0.2915301918983459,0.1430612504482269,0.1326764225959777,0.0562050454318523,-0.1132580414414405,-0.3368696868419647,0.9330232739448548,0.0,0.0,0.0,-0.05254838454508674,-0.18333560336790128,-0.20806656059022716,9.540543128,0.1326764225959777,0.11449503126679468,0.018099080754444188,-0.05152449917053989,2.8087326171563802,-1.3454556126690742,7.455911488613977,0.18503111321158414,-0.17435933811543153,-0.7091905911385465,0.0019014922045563765,-0.007148948469440697,0.0012631021682434351,-16.15205403951387,10.521836978147666,0.3986179309232565,0.004878200627955433,-0.0008352024520803686,0.2974796625152996
5928,1724914350522051053,-0.2915193438529968,0.1429721117019653,0.1326833069324493,0.0563254803419113,-0.1135704666376113,-0.3367810845375061,0.9330099821090698,0.0,0.0,0.0,-0.21818598056473665,-0.04986306190436346,-0.07694198399472686,9.549573524,0.1326833069324493,0.05058408153539625,-0.054804821338608645,0.018185259192829435,-9.755722024853414,-1.0427944314906856,3.7917279531052372,0.18547550119831194,-0.1748760154491504,-0.709119209586932,0.00014331637525266672,-0.007188126541424644,0.0008223014916719507,-4.484150163904168,-3.645108070959523,1.1822626668273504,0.0073600293254721325,-0.005369719454233689,0.2974796625152996
5930,1724914350532185283,-0.2915299236774444,0.1429297775030136,0.1326923221349716,0.0559712164103984,-0.1133705452084541,-0.3367657661437988,0.933061182498932,0.0,0.0,0.0,-0.10602156990314836,-0.2963561661469358,-0.21665470034062512,9.559707754,0.1326923221349716,-0.07874415906640717,0.014583637045150744,0.011941466998918607,-4.033121333089608,4.538930617114055,2.058495203418711,0.18465169135237283,-0.17475302636426393,-0.708970849284267,-0.0023349896315760788,-0.008211201117755529,-0.0002773570236067613,13.792168033630015,-5.710965752818067,-4.71744533586112,0.002052581393880001,-0.0035742988785304234,0.2974796625152996
5932,1724914350542875080,-0.2915694415569305,0.142796516418457,0.1326761990785598,0.0558822229504585,-0.1131626069545745,-0.3364491462707519,0.9332059621810912,0.0,0.0,0.0,0.07213252417946009,-0.14754124228744447,-0.16482536557755084,9.570397551,0.1326761990785598,-0.023437480737076483,0.037079191170582074,0.06410472225013158,9.347278040457862,0.9284781006757759,5.193991641982141,0.18426947866488452,-0.1744890680154612,-0.7082129725037484,-0.001906339144642999,-0.013582526488978175,-0.0038127795805786846,-3.135916966109399,14.697724614776897,-5.2812213182341345,0.004958837716658953,-0.0100604070164109,0.2974796625152996
5934,1724914350551914358,-0.2915729880332947,0.1426652073860168,0.1326241195201873,0.0562717244029045,-0.1131787076592445,-0.3359137773513794,0.9333734512329102,0.0,0.0,0.0,-0.10757038536058854,-0.008749066071221556,-0.2899912403883841,9.579436829,0.1326241195201873,0.09295570467120398,0.03648372372364316,0.11345679586702437,8.105335810406217,-0.47968549452327536,1.6768766279813883,0.1849214176928598,-0.17435312572381126,-0.7071278306605536,-0.0010094619438252295,-0.01220324236572079,-0.004034583008118542,-16.277546044428586,9.862729775954008,-7.949478748626056,0.008000906565231102,-0.007782714525601485,0.2974796625152996
5936,1724914350566236345,-0.2916014492511749,0.142543151974678,0.1326055228710174,0.0569520816206932,-0.1133067235350608,-0.3354787528514862,0.9334731698036194,0.0,0.0,0.0,-0.25894511830431266,0.007889121674915955,-0.2700195390908994,9.593758816,0.1326055228710174,0.10077565851921787,0.020223498440742647,0.05163234459330159,-16.52344641401553,-34.11475327249755,9.192555354564796,0.18622737670632758,-0.17420491985758946,-0.7063356815157106,-0.007242571472602322,-0.015989604268506596,-0.014211505126588975,19.13880257019573,49.89043613217071,77.46858239764416,0.003733686281898747,-0.0063922766235284005,0.2974796625152996
5938,1724914350574133408,-0.2916815280914306,0.1423843652009964,0.132437065243721,0.0559663213789463,-0.1146576553583145,-0.3349384069442749,0.9335618615150452,0.0,0.0,0.0,0.021556468856794464,0.6140611544334946,0.6730115167968285,9.601655879,0.132437065243721,-0.10403821459794858,-0.3927883154320716,0.18305140383902954,-1.2540497992810868,-4.813595947363156,0.3561232955023028,0.18525511224969865,-0.17752040057395582,-0.7054745253896969,-0.008519938854238518,-0.014741761631169581,-0.014425490297441002,25.69437933959535,37.62944804748561,91.32981020793379,0.0014669335993871867,-0.014548463280119734,0.2974796625152996
5940,1724914350581606979,-0.2917337417602539,0.1423121392726898,0.1323781013488769,0.056033156812191,-0.1150730326771736,-0.3346855342388153,0.9335973858833312,0.0,0.0,0.0,0.14409256386682118,0.61853119522566,1.156927769471564,9.60912945,0.1323781013488769,0.06115589247347,-0.09290583406765113,0.0705298003877219,11.439816584546298,24.673082501429924,-12.889458559330773,0.18564201405266442,-0.17830000984059158,-0.7050781669101359,-0.007062331382607923,-0.00692700304353,-0.004443972229078774,5.321999138731003,-28.75120457050884,22.90960983483115,-0.00047153924790415677,-0.009159874471246958,0.2974796625152996
5942,1724914350592967068,-0.2918152809143066,0.142280712723732,0.1323871165513992,0.0559442341327667,-0.1154953315854072,-0.3349103033542633,0.9334699511528016,0.0,0.0,0.0,0.013329396038784413,-0.21488120347573725,0.6946884799711254,9.620489539,0.1323871165513992,0.00697090685234531,-0.07944957390037952,-0.03848545132623211,-0.9224593549890756,1.4085138065232923,-8.082309809252225,0.18582892093968895,-0.17910630129975547,-0.7056841615236714,-0.006305086338151966,-0.0072758507901271585,0.005613989635376626,-4.5735551910431775,-39.965977502696504,-46.5842777431904,-0.0034691898077522255,-0.007270844218931943,0.2974796625152996
5944,1724914350602892820,-0.2918702960014343,0.1421693861484527,0.1324846446514129,0.0560436025261879,-0.1158121228218078,-0.3353991210460663,0.9332492351531982,0.0,0.0,0.0,0.02809637175397972,-0.32193570371222907,0.18118418880336884,9.630415291,0.1324846446514129,0.031180646986739488,-0.06352643107400167,-0.1055780220418794,3.9260368240528947,0.6073672892164246,-1.851655135788346,0.18634624516306714,-0.17953208643548904,-0.7068493873218922,-0.006635278456601057,-0.011005951736628106,0.010855545714033354,-17.22445640461595,-11.423336653080613,-65.90273028316989,0.004774630101677039,-0.013516147217967062,0.2974796625152996
5946,1724914350612435624,-0.2919436395168304,0.1420662850141525,0.1325976848602295,0.0563462115824222,-0.1162206605076789,-0.3357197642326355,0.933064877986908,0.0,0.0,0.0,-0.30795076434330043,-0.43679800291985804,-0.5777004902494455,9.639958095,0.1325976848602295,0.0822882923471837,-0.06687624842240893,-0.07822084864338878,-3.5458560726715365,1.468553115650392,4.239963912060817,0.18728633161003047,-0.18002051719049628,-0.7077152839491917,-0.005804181296197086,-0.013583932944166044,0.009401942371917826,-28.648406337321468,-8.142661570431049,-24.1307427736911,0.003285539580615802,-0.015390102487286395,0.2974796625152996
5948,1724914350622908298,-0.2919827997684479,0.1418920755386352,0.132668063044548,0.056024182587862,-0.1162642911076545,-0.3358516693115234,0.9330313801765442,0.0,0.0,0.0,-0.5325085827773719,-0.47732055642339155,-0.19376745289602243,9.650430769,0.132668063044548,-0.0571523395959459,-0.030583816072652745,-0.01803494157612647,-31.511503834255507,-2.730746019003795,15.531937218465146,0.1867324464146982,-0.18030011692948336,-0.7079644673104203,-0.013569530263577434,-0.020073695711181117,-0.001537037020781895,28.32530966979691,-17.78207327145332,62.27009497102654,0.00905244820046898,-0.014714092367847945,0.2974796625152996
5950,1724914350631649898,-0.2921731472015381,0.141691505908966,0.1325943768024444,0.0538837239146232,-0.116033598780632,-0.3353404104709625,0.9333699941635132,0.0,0.0,0.0,0.07823713106165037,-0.7342806998799063,0.53743768576179,9.659172369,0.1325943768024444,-0.46538915951154025,-0.09966639160663643,0.1891368114876638,-5.450069133125323,16.29714698244605,2.599093489124127,0.1823962060365967,-0.18145998449089215,-0.7064747709823371,-0.01669966410498347,-0.023207453117699117,0.002976823016576091,29.53701987537986,-34.12723807431004,93.0464150051844,-0.0031625812874558367,-0.028236819304088383,0.2974796625152996
5952,1724914350641760468,-0.2922826409339905,0.1414537876844406,0.1327578574419021,0.0543122962117195,-0.1143177896738052,-0.3354152739048004,0.9335300326347352,0.0,0.0,0.0,-0.09473768799941384,-1.1346638868729113,1.5881106944888324,9.669282939,0.1327578574419021,-0.038113330935451765,0.3480987254345485,-0.031331742195698245,28.98717577564404,3.8128019855138366,1.064860314347479,0.18195164506943026,-0.17794137718743372,-0.7061434379791118,-0.01080645973354244,-0.03502594338334131,0.008657041771349405,-55.513641440180876,29.998801491205427,136.51378140851838,0.00976822677030844,-0.026582201755251274,0.2974796625152996
5954,1724914350652457516,-0.2923979759216308,0.1409488022327423,0.1327654421329498,0.0546499229967594,-0.1149508878588676,-0.3341677188873291,0.933879852294922,0.0,0.0,0.0,-1.1232238012302869,-0.026072499468031918,3.4173062765974613,9.679979987,0.1327654421329498,0.12174457250207674,-0.06918222687123975,0.2388982832778432,7.4622866484060495,6.292666538200853,-5.587607497155959,0.18282463540910088,-0.17913263655990372,-0.7037260258346008,-0.019488792336101568,-0.046775754438064254,0.03726034354266261,-35.888184249248695,96.17350523684284,-34.82526682953052,0.02209504344463217,-0.03713860411551917,0.2974796625152996
5956,1724914350661766312,-0.2926499247550964,0.1405168771743774,0.1334083825349807,0.0558055154979229,-0.1135887950658798,-0.3342806100845337,0.9339378476142884,0.0,0.0,0.0,-0.9691626422012406,0.8087415026849467,1.4257939056018656,9.689288783,0.1334083825349807,0.13060136448717008,0.3563704360097625,-0.06302024477815396,-6.722850628877266,37.449364003168824,-21.927875865754643,0.18403532879501752,-0.1757639271144499,-0.7036973643937956,-0.03246856681895238,-0.03833171257085777,0.07509311691754661,20.340996202632667,14.703168409806675,-277.45670620430974,0.021318790365752006,-0.06593291859996393,0.2974796625152996
5958,1724914350671772960,-0.2930329442024231,0.1402200907468795,0.1342246234416961,0.0568857640027999,-0.1105078384280204,-0.3349021077156067,0.9340196251869202,0.0,0.0,0.0,-0.7248390815218209,0.14935760437379897,-2.033868425158711,9.699295431,0.1342246234416961,-0.019222802213293914,0.6421998976010151,-0.1694357595939101,-10.330396287925138,-5.9246458706084795,10.072583288844232,0.18392852316326963,-0.16913591310308096,-0.7041959415343733,-0.03759291083045646,-0.03129698342300813,0.0609797270259973,6.867457730894699,-50.2656163958306,-171.96910364373758,0.0039030335532425826,-0.06688424273850606,0.2974796625152996
5960,1724914350682306693,-0.2934213578701019,0.1398722529411316,0.1346386522054672,0.0567603930830955,-0.1094515994191169,-0.3340692222118377,0.9344497919082642,0.0,0.0,0.0,-0.8470889323624555,-0.2068239081463754,-1.918512374755299,9.709829164,0.1346386522054672,-0.07656650414008423,0.19736158125455977,0.16627811888687585,-11.157238368658888,-39.11396757030667,10.692049391313061,0.18276503734112126,-0.16741114392675852,-0.7020646271265307,-0.047587213769144654,-0.03586286068467448,0.03264213471156108,47.028402473880334,-14.3179477474432,57.057187282933974,-0.0001832747879213636,-0.05749647005716587,0.2974796625152996
5962,1724914350691646710,-0.2939545512199402,0.13951376080513,0.1348883509635925,0.0554968081414699,-0.1097400784492492,-0.3338271677494049,0.9345783591270448,0.0,0.0,0.0,0.07773878713090188,-0.1791005552594127,-1.0037662466953012,9.719169181,0.1348883509635925,-0.22809144744716656,-0.142158844927348,0.09075222643389658,2.592578692237135,-5.8316838819685,-6.322726668414649,0.18053386428014787,-0.16887019256944485,-0.7014623247505547,-0.05465679171661364,-0.03591775401495667,0.021113785332610213,68.96262991416884,-27.741314519675083,140.48535016218528,-0.014078009064659936,-0.07294488075948462,0.2974796625152996
5964,1724914350702044852,-0.2944947481155395,0.1391688138246536,0.1350428313016891,0.0558131299912929,-0.1090508252382278,-0.3335534036159515,0.9347379207611084,0.0,0.0,0.0,0.44689937577986805,-0.8230567536373086,0.9495501215956055,9.729567323,0.1350428313016891,0.016680642398526714,0.15050021514094092,0.04542263515614962,15.888180399705528,8.183733590346154,1.5205910138957561,0.1805807349946369,-0.16741552159839426,-0.7007059828759966,-0.044186408599195204,-0.03978532484129982,0.01334513103064161,4.4104453857144055,-82.83756231879515,35.77672248104706,-0.015590003134233796,-0.0630200489922596,0.2974796625152996
5966,1724914350713555132,-0.2949044108390808,0.1386266350746154,0.1351771801710128,0.056257139891386,-0.109342835843563,-0.3327507376670837,0.9349632263183594,0.0,0.0,0.0,0.10150887472392345,-2.042932121193323,-0.5763023751713496,9.741077603,0.1351771801710128,0.10206361580636716,-0.00964065457369295,0.13784410378205905,-17.8261863064716,41.05459200364306,-7.076472795044351,0.1814948206811136,-0.1678103419120377,-0.699143348021224,-0.04617825049814073,-0.05500667750454369,0.04589260908341508,11.514839378745698,-30.92652786195869,-231.9768437982898,0.00497946695331213,-0.058411435838975005,0.2974796625152996
5968,1724914350721728832,-0.2953433096408844,0.1381311565637588,0.1357509195804596,0.0564108230173587,-0.1066175624728202,-0.3327155113220215,0.935281217098236,0.0,0.0,0.0,0.43663461515930413,-1.8600737462897925,-3.0494337765110053,9.749251303,0.1357509195804596,-0.19016752669936787,0.6449760338426649,-0.007676628765261787,9.08927232975049,-2.0995032557888926,30.30883352587241,0.17979282122837142,-0.1626130110072852,-0.6982457239636539,-0.04375492536479442,-0.07588711237014412,0.021424231361206303,-92.73674942329623,5.879858773772341,-43.268333018313946,0.009232862726861739,-0.094218977758494,0.2974796625152996
5970,1724914350732148574,-0.2956671714782715,0.137137621641159,0.1353263556957245,0.0575085654854774,-0.1100443005561828,-0.3279537856578827,0.936498522758484,0.0,0.0,0.0,-2.306086371762294,-2.017865857384907,-0.05595765253215634,9.759671045,0.1353263556957245,0.5001738420263424,-0.46859678343807737,0.9472087771850899,21.751569567990952,-42.9787664283498,27.450289217236584,0.1835268574515693,-0.16919849764734546,-0.6892977402955528,-0.037343613736101844,-0.08604338967614478,-0.011092387549786586,-163.61165814077015,-1.227168003393146,164.61037800786676,0.02927271031527597,-0.07107089697809357,0.2974796625152996
5972,1724914350745381708,-0.2962665855884552,0.1361554265022277,0.1356779336929321,0.0576674789190292,-0.1099934875965118,-0.3264749050140381,0.9370112419128418,0.0,0.0,0.0,-2.7970889201725946,-1.8002238482488995,0.06059900447708744,9.772904179,0.1356779336929321,0.0401136323832388,0.036449815874136815,0.23164701995529904,-63.858017493627074,-21.483023844088432,-25.6009219678479,0.18352761527425776,-0.16928366760592553,-0.6861507411794349,-0.11695771765424468,-0.1302774400452833,0.03967322755024938,373.51479326302774,213.58468296894299,-238.7553517565049,0.016284036118988952,-0.08549061230182224,0.2974796625152996
5974,1724914350751382830,-0.2971634864807129,0.1352210640907287,0.1359516829252243,0.0561792179942131,-0.1103229895234108,-0.3262207806110382,0.9371514320373536,0.0,0.0,0.0,0.561902248065028,0.01802720229781629,-2.045934968634207,9.778905301,0.1359516829252243,-0.42227953001004,-0.2548030649692528,0.15549976655582337,-42.54309854459571,-37.782812988822286,0.03744658115490651,0.18088341710152708,-0.17095655599591988,-0.6855007260207756,-0.12498251265645699,-0.13688308475064304,0.029761599603895128,388.0295048922444,212.9490418943954,-190.3418801613938,-0.009117435379591832,-0.21838124361951464,0.2974796625152996
5976,1724914350762639269,-0.2980536222457886,0.1340775042772293,0.1359519362449646,0.0541730597615242,-0.1125296875834465,-0.3242293894290924,0.9376981258392334,0.0,0.0,0.0,1.3045154783558415,0.5140560731107682,-0.7958853446720828,9.79016174,0.1359519362449646,-0.17256254819295133,-0.4531225297509987,0.42462343939514374,47.046683440856405,9.294768879756091,23.400124774823936,0.17827486835239886,-0.1768288454949666,-0.6816508478198247,-0.0785596020959467,-0.11305866914324891,-0.0015936981073911838,-62.95141817340556,21.371795707975053,128.73629667765508,0.002567114862903272,-0.12098968636805768,0.2974796625152996
5978,1724914350772270951,-0.2988060116767883,0.1328940540552139,0.1359232664108276,0.0557935647666454,-0.1140956506133079,-0.3210843503475189,0.938495635986328,0.0,0.0,0.0,-0.36433005549045916,0.5328675011307045,0.5898061683596514,9.799793422,0.1359232664108276,0.4854774988800291,-0.1417956473317353,0.6458169128477992,14.630442792430284,10.038222708136363,-1.6533953357705435,0.1818935226630687,-0.17928660563082485,-0.6756812608496457,-0.0892325371461915,-0.1213140134289219,0.0071382391886167795,-159.52228382966183,-202.05455339239757,-48.97369118063265,0.015108726975142896,-0.13171777866023018,0.2974796625152996
5980,1724914350781657544,-0.2997452914714813,0.1317695677280426,0.1360827982425689,0.0557775534689426,-0.1155072972178459,-0.3192945718765259,0.938934564590454,0.0,0.0,0.0,-1.7359744644990056,-3.2299452424803468,-1.633956352173309,9.809180015,0.1360827982425689,0.1316660150316945,-0.25142822093918193,0.4050926690441112,-25.977544448332626,-4.643807562935677,-17.623044441800136,0.18252410216840798,-0.18229665368937314,-0.6723147013869623,-0.08584847580373989,-0.103597112823691,0.009776700144523698,-96.91058619899272,-208.36238465722533,-93.73790642233135,-0.0005383696016732478,-0.15157042829917117,0.2974796625152996
5982,1724914350797166912,-0.3007124066352844,0.1305779814720153,0.1360494345426559,0.0553318411111831,-0.1167668253183364,-0.3168728649616241,0.9396252036094666,0.0,0.0,0.0,-1.9777517794521629,-1.5282957554915413,0.5811093287573215,9.824689383,0.1360494345426559,0.028997753181229893,-0.1431492594286258,0.33735456446168555,44.46948361801992,-25.9359918301661,225.58479829899946,0.18209179594067618,-0.18542858260101472,-0.6674903403305232,-0.16649705326900488,-0.28483018878995736,-0.06463979442865408,511.15613584309796,1207.6227246546237,512.8906720516572,-0.0017869012479250698,-0.09234491331481229,0.2974796625152996
5984,1724914350801469996,-0.3015531897544861,0.1291040033102035,0.135696679353714,0.0553022138774395,-0.1177407950162887,-0.313635766506195,0.9405909776687622,0.0,0.0,0.0,0.8506736819762186,4.978988026583783,3.2299445361089023,9.828992467,0.135696679353714,0.28134878432414223,-0.29405401052328217,1.5826035015642141,33.45060972562719,-13.627413821735558,180.3857918586549,0.1820808032952756,-0.1879061923461792,-0.6609075944439928,-0.1711604749408373,-0.2792800813497771,-0.05571695305342628,409.33122858831825,956.5242402909441,443.6556529865883,0.0397145464046569,-0.3281720544678655,0.2974796625152996
5986,1724914350813103298,-0.3027822971343994,0.1278446018695831,0.135874405503273,0.0548666752874851,-0.1163863539695739,-0.3122629821300506,0.9412416219711304,0.0,0.0,0.0,-2.1862307195043416,-1.370872395770565,2.9844535185073826,9.840625769,0.135874405503273,-0.12185949793894417,0.22175989954212671,0.2530100214666325,-21.940418190121406,13.676251587981573,-63.42566235109954,0.18002782246635327,-0.18589857173740607,-0.6574883296203267,-0.10042626483083517,-0.10533149351942406,0.01822571164722042,-119.76358592357448,-327.84524966573014,-204.05189732029328,-0.014343795151665159,-0.14831310067732603,0.2974796625152996
