timestamp,px,py,pz,ox,oy,oz,ow
1682121179.092314,0.0087860348241085,0.0218871861743461,0.1953365184550211,-0.6193388224531923,0.136276942184653,0.6966219565805819,0.3355083719386683
1682121179.102325,0.0087888665856264,0.0218518225519892,0.1952907094016695,-0.6193481842321125,0.1362756453094058,0.6966116826193501,0.3355129488143912
1682121179.112338,0.0087889008528605,0.0218513945145976,0.1952901549814009,-0.6193481842321124,0.1362756453094058,0.6966116826193501,0.3355129488143912
1682121179.122344,0.0087814633819195,0.0218233568050128,0.1952618877958327,-0.6194124744545815,0.1362415973771035,0.6965623888703752,0.3355104350767408
1682121179.132339,0.0087937019721137,0.0218054515020821,0.19523373070654,-0.6193367843295972,0.1362498531360903,0.6966188228524375,0.3355296421247341
1682121179.14232,0.0087840084594985,0.0218394677210714,0.1952774003444551,-0.6193821874237435,0.1362649218025293,0.6965927466508481,0.3354938483813919
1682121179.152293,0.0087715005624053,0.021853944834349,0.1952939808178459,-0.6193840067248432,0.1362398409143524,0.696582304053748,0.3355223563941499
1682121179.162257,0.0087713833191228,0.021853986818217,0.1952940134169033,-0.6193840067248432,0.1362398409143524,0.696582304053748,0.3355223563941499
1682121179.172227,0.0087754501548607,0.0218692738022606,0.1953225312567255,-0.6193653006288052,0.1362954071576842,0.6965944171065177,0.3355091718876571
1682121179.182209,0.0087755112884865,0.0218694431407096,0.1953228584188042,-0.6193653006288052,0.1362954071576842,0.6965944171065176,0.3355091718876576
1682121179.192189,0.0087874157177763,0.021854455476499,0.1952927737610805,-0.6193889763364486,0.136287492901958,0.6965852052197125,0.3354878047565904
1682121179.202177,0.008795874911366,0.021838398450468,0.1952631752214572,-0.6193833763428972,0.1362203378682483,0.6965865728926658,0.3355225761804772
1682121179.212176,0.0087959234448438,0.0218382686914447,0.1952629470475203,-0.6193833763428969,0.1362203378682482,0.6965865728926658,0.3355225761804775
1682121179.222187,0.0087958764589005,0.0218383506653929,0.1952631002647786,-0.6193833763428971,0.1362203378682482,0.6965865728926657,0.3355225761804775
1682121179.232223,0.0087958671427536,0.0218383672183878,0.1952631311085195,-0.6193833763428973,0.1362203378682483,0.6965865728926656,0.3355225761804775
1682121179.242257,0.008786617008259,0.0218536653997945,0.1952786608410788,-0.6193078324579816,0.1362493987576354,0.6966381205065959,0.3355431999779119
1682121179.252293,0.0087865053669361,0.0218538500623557,0.1952788486014099,-0.6193078324579816,0.1362493987576355,0.696638120506596,0.3355431999779117
1682121179.262335,0.0087731928308431,0.0218598575004004,0.1953287228706746,-0.6193253280038267,0.1363360493575272,0.6966217731496666,0.3355096495070581
1682121179.272373,0.0087730404495225,0.0218599168152342,0.1953293100098748,-0.6193253280038267,0.1363360493575273,0.6966217731496666,0.3355096495070582
1682121179.282391,0.0087745966610841,0.02184282302966,0.1952911993068321,-0.6193725405060788,0.1362793656377308,0.6965939114235682,0.3355033727640266
1682121179.292391,0.0087843647961315,0.0218408296040928,0.1952568379087126,-0.6193300118938403,0.1362515090036822,0.696622563037597,0.3355337052051916
1682121179.302381,0.0087950718008606,0.0218645366046042,0.1952798913011227,-0.6193293335245521,0.1362865897177094,0.6966341262897989,0.3354967007104529
1682121179.312358,0.0087951569736131,0.0218648463942096,0.195280353699998,-0.6193293335245522,0.1362865897177093,0.6966341262897988,0.335496700710453
1682121179.322339,0.0087951020133007,0.0218647479566423,0.1952802888934877,-0.6193293335245522,0.1362865897177095,0.6966341262897987,0.3354967007104531
1682121179.332319,0.008789325526479,0.0218940107925618,0.1953154733909741,-0.6193368183877904,0.1362480827094782,0.6966196759170249,0.3355285270622149
1682121179.342294,0.0087892538176511,0.0218943626705689,0.1953158978596897,-0.6193368183877904,0.1362480827094782,0.6966196759170249,0.3355285270622149
1682121179.352266,0.0087892785495642,0.0218942351955386,0.1953157448544679,-0.6193368183877904,0.1362480827094782,0.6966196759170249,0.3355285270622149
1682121179.362247,0.0087738058011561,0.0218719236125471,0.1953252873855095,-0.6193973803390934,0.1363000354940453,0.6965714942452387,0.335495661608829
1682121179.372222,0.0087779705110528,0.0218507023590317,0.1952796918014192,-0.619368060879216,0.1362535959857866,0.696590402302695,0.3355293938888682
1682121179.382199,0.008778090567733,0.0218505441124904,0.1952790947667052,-0.619368060879216,0.1362535959857868,0.696590402302695,0.3355293938888682
1682121179.39219,0.0087780858569579,0.0218506552405344,0.1952792841552295,-0.6193680608792158,0.1362535959857867,0.6965904023026951,0.3355293938888682
1682121179.402185,0.0087844877927875,0.0218245236319206,0.1952758475708382,-0.6193875643953146,0.1362754007230133,0.6965758063377128,0.3355148376080963
1682121179.41218,0.0087845650201628,0.0218242105612478,0.1952758119474381,-0.6193875643953148,0.1362754007230133,0.6965758063377128,0.3355148376080961
1682121179.422186,0.0087890477535583,0.0218671553517882,0.1953118571665781,-0.6193891720988719,0.1362875484058723,0.6965844106022141,0.3354890706746747
1682121179.432203,0.0087890964287119,0.0218676968331808,0.1953122958796342,-0.6193891720988719,0.1362875484058723,0.6965844106022141,0.3354890706746747
1682121179.442226,0.0087890759828947,0.0218675153334166,0.195312140524186,-0.6193891720988719,0.1362875484058723,0.6965844106022141,0.3354890706746747
1682121179.452246,0.0087890717564657,0.0218674770899639,0.195312107953718,-0.6193891720988719,0.1362875484058723,0.6965844106022141,0.3354890706746747
1682121179.462257,0.0087890710852614,0.0218674709932409,0.1953121027665363,-0.6193891720988719,0.1362875484058723,0.6965844106022141,0.3354890706746747
1682121179.472269,0.0087960445074738,0.0218543257441481,0.1952661390966819,-0.6193222964465216,0.1362574015612766,0.6966282146158551,0.3355338198231321
1682121179.482284,0.0087961287313288,0.0218541668298654,0.1952655837617368,-0.6193222964465215,0.1362574015612766,0.6966282146158552,0.3355338198231321
1682121179.492296,0.0087960985700504,0.0218542236570788,0.1952657825257715,-0.6193222964465216,0.1362574015612767,0.6966282146158551,0.335533819823132
1682121179.502307,0.0087853642513469,0.0218303964293374,0.1952745182294297,-0.6193604895957803,0.136260904020832,0.69660011355753,0.3355202404546369
1682121179.512318,0.0087852336187768,0.0218301102856956,0.1952746299228501,-0.6193604895957802,0.136260904020832,0.69660011355753,0.3355202404546369
1682121179.522328,0.0087735533789717,0.0218445412805713,0.195290686313249,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.532326,0.0087734213342757,0.0218447361390164,0.1952908731098049,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.542319,0.0087734736265431,0.021844677598901,0.1952908022355448,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.552309,0.0087734845204236,0.0218446650906976,0.1952907874184797,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.562289,0.0087734862602345,0.0218446630830853,0.195290785050453,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.572267,0.0087734865214166,0.0218446627812844,0.1952907846948932,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.58225,0.0087734865599683,0.0218446627367187,0.1952907846424079,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.592229,0.0087734865656283,0.0218446627301749,0.1952907846347021,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.602209,0.0087734865664578,0.0218446627292158,0.1952907846335727,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.612189,0.0087734865665793,0.0218446627290753,0.1952907846334072,-0.6193691400601842,0.1362292512412183,0.6965890754439669,0.3355400414547933
1682121179.622176,0.008779787213673,0.021842580197077,0.1952670386997426,-0.6193673946500008,0.1362687231580972,0.6966063978001205,0.3354912697482192
1682121179.632169,0.0087798635509776,0.0218425549655588,0.1952667509990495,-0.6193673946500008,0.1362687231580972,0.6966063978001205,0.3354912697482192
1682121179.642172,0.0087798362482637,0.0218425639898339,0.1952668538977568,-0.6193673946500008,0.1362687231580972,0.6966063978001205,0.3354912697482192
1682121179.652196,0.0087798305100188,0.0218425658864769,0.1952668755241041,-0.6193673946500008,0.1362687231580972,0.6966063978001205,0.3354912697482192
1682121179.662214,0.0087798295943736,0.0218425661891221,0.1952668789749958,-0.6193673946500008,0.1362687231580972,0.6966063978001205,0.3354912697482192
1682121179.672231,0.0087597982114494,0.0218364182125722,0.1952491185838865,-0.6193493760442549,0.136423186403244,0.696537216615571,0.3356053790906977
1682121179.682258,0.0087485364207132,0.0218309346910443,0.1951848601061346,-0.6193463684538733,0.1364702172538539,0.6964763638036696,0.3357180816526025
1682121179.692296,0.0087291428758163,0.0218376561039608,0.1951429392200772,-0.6192741373674693,0.1364953001477329,0.6963963024492417,0.3360070918304872
1682121179.702317,0.0086747727275309,0.0218588839132612,0.1951520082476528,-0.6191789876852126,0.1364966792647498,0.6961398695225252,0.3367125180624755
1682121179.712336,0.0085963128474718,0.0218729231223062,0.1951873787198642,-0.6188316960971296,0.1367634663123928,0.6958017057152196,0.3379394509546936
1682121179.722342,0.0084714791040722,0.0219198728702442,0.1952730295665897,-0.6188601443677809,0.1370536277084808,0.694952908038078,0.3395127102988239
1682121179.732334,0.0083499132461038,0.0219717710318235,0.1953432668369199,-0.6186807339245879,0.13794217793254,0.6940748583643309,0.3412714403583967
1682121179.74233,0.0082981800998112,0.0220373125180874,0.1953831222701535,-0.6185468174062378,0.1384699582556879,0.6931185469142104,0.3432383796442583
1682121179.752329,0.0083446636031984,0.0220785638712377,0.1954194428420519,-0.6184287025240539,0.1388277445428984,0.6923611281792704,0.3448316479470451
1682121179.762326,0.0084689737655288,0.0221598550532033,0.1955441510889297,-0.6186717645593748,0.1387137366859719,0.6915475944680812,0.3460717722915503
