timestamp,px,py,pz,ox,oy,oz,ow
1678997160.721844,0.0236514066796151,0.0261016201168729,0.168179214883746,-0.6146282684577166,0.1256919372105712,0.7075114170339519,0.3253632174962809
1678997160.731849,0.0240609696952968,0.0258637705903514,0.168684898899426,-0.6139400828635485,0.1255908281552263,0.7081555027824106,0.3253003264919585
1678997160.741863,0.0245431534326366,0.025535376616897,0.1692269857931511,-0.6130632766549341,0.1254827344061925,0.70892412797066,0.3253215070727727
1678997160.751871,0.0250525118841133,0.0251741888156253,0.1697641069290629,-0.612242593279575,0.1251397386419686,0.7095860055746374,0.3255560681043304
1678997160.761883,0.0255290064872149,0.0247662771126537,0.1702408888974427,-0.6119633295716003,0.1246188697471468,0.7098842835149878,0.3256306566971191
1678997160.771898,0.0259722795022427,0.0243274727067731,0.1707012275513037,-0.6114600033436314,0.1240850447578365,0.7102618000251728,0.3259566557127704
1678997160.781919,0.0264325365680611,0.0239298561477018,0.1711867130272649,-0.6113957896187568,0.123622295829936,0.7104706868517527,0.3257976665579287
1678997160.791932,0.0268795088369647,0.0235382766617478,0.1715956643001143,-0.6111399570333517,0.1232582736571206,0.710796216911192,0.3257055248488689
1678997160.801937,0.0273107774181621,0.023185925604081,0.171898902504544,-0.611184271908022,0.1229511410867387,0.7109050556873481,0.3255008517283762
1678997160.811936,0.0276646524313909,0.0228950277469863,0.1721242316037523,-0.6112786736637431,0.1225734525746015,0.7108699489414456,0.3255426969535998
1678997160.821924,0.0280012264546231,0.022690999879014,0.1723192510776778,-0.6112630438131658,0.1226979827618447,0.7109009225610498,0.325457485082593
1678997160.831905,0.0283050186098741,0.022520684123642,0.1724533353607449,-0.6116875742847717,0.1224098481614447,0.7105687408753649,0.3254937864683478
1678997160.841881,0.0285427591038114,0.0224022917879387,0.1725573022481516,-0.6115339729634641,0.1225061818301642,0.7105784817031612,0.3257248173924522
1678997160.851854,0.0287374198569233,0.0223333391592205,0.1726360284981848,-0.6115049321742729,0.1223941428797499,0.7104660862637472,0.3260664533256107
1678997160.861829,0.028885049406109,0.0223025962769209,0.1727056205716443,-0.6115374328995481,0.1222220984046046,0.7103144602954606,0.3264002057587806
1678997160.871819,0.0289593305837239,0.0223350939005594,0.1727515251425203,-0.611500747074361,0.1222045609365193,0.7102034719214045,0.3267168653201019
1678997160.88181,0.0289880351571908,0.0224701376274379,0.172786241077391,-0.6115531837110904,0.1222618960325049,0.7100170417758767,0.3270023435071977
1678997160.891801,0.0289990732964759,0.0227098378058641,0.1728591100351951,-0.6113828017056655,0.1224092304429734,0.7099946856384671,0.3273142166879164
1678997160.901805,0.0289900853802913,0.0229530138568694,0.1729048341833829,-0.6112385620222373,0.1225457479515459,0.7099900121675572,0.3275425813208044
1678997160.911808,0.0289547303604895,0.0231951850232733,0.1729145432950578,-0.6109992077359016,0.1226984335557734,0.7099975377058435,0.3279154753906857
1678997160.921814,0.0288712692723594,0.0234001761352904,0.1729079083018436,-0.610620697001767,0.1229226641376745,0.710035902112496,0.3284530419187296
1678997160.931824,0.0287687229990379,0.0236475037140384,0.1729827455178463,-0.6103807454736921,0.1230617142904041,0.7099306565180548,0.3290738867894728
1678997160.941831,0.0287011089651785,0.0238835734901593,0.173069884775441,-0.6099633319067088,0.1233811581344314,0.7099717143421815,0.3296391790741756
1678997160.951842,0.0286601170020118,0.0241195816871504,0.17314391652731,-0.609643643390703,0.1234308915488981,0.7099673257940161,0.3302208948410849
1678997160.961854,0.0286131625124144,0.024331101837348,0.173172443674567,-0.6092987478896101,0.1233668098585891,0.7099249262807587,0.330971698322874
1678997160.971859,0.0285726631184409,0.0246220456332361,0.1732137128413436,-0.608878852189073,0.1234031410650856,0.709922227326868,0.3317357974042689
1678997160.981865,0.0285304715059571,0.0249269899816969,0.1732533808108225,-0.6084395416444935,0.1236696217435965,0.7099124152610831,0.3324627971358749
1678997160.991867,0.0284941939839121,0.0252302431711184,0.173270879718638,-0.6081783240916023,0.1238862336950946,0.7097408438414129,0.3332255419220643
1678997161.001867,0.0284615167809959,0.0255764481381809,0.1732852458452888,-0.6077327858972946,0.1241523312146795,0.7096785141663456,0.3340710495240817
1678997161.011865,0.0284144397732657,0.0259221099282728,0.1733391756565118,-0.607349198746966,0.1244082717655276,0.7095351643103943,0.3349766906887027
1678997161.02187,0.0283831770145933,0.0262807501120577,0.1734115878349936,-0.6070176006475317,0.12462550093747,0.7095069608289494,0.3355562390352266
1678997161.031873,0.0283219028924382,0.0266326321919723,0.1734483982973147,-0.6068186289667646,0.1246619451552997,0.7093499805595276,0.3362337818381591
1678997161.041883,0.0282666269840481,0.0270362269986666,0.1735384745082174,-0.6066157451961649,0.1248672335999713,0.709257415806491,0.3367186210720901
1678997161.051888,0.028190483528571,0.0274120008283836,0.1735647278148349,-0.6060462110954378,0.1250476377131199,0.7093411105980337,0.3375000253848588
1678997161.061896,0.0280815313266151,0.0277915720096049,0.1736184142503221,-0.6054672771701662,0.1254878759782653,0.7093808020485365,0.3382913639801994
1678997161.071904,0.0279825519648388,0.0281592124666906,0.1736585371175579,-0.6050832363893164,0.1258060007327611,0.709254173029535,0.3391248225365548
1678997161.081901,0.027902098906859,0.0285246337119044,0.1736893512004834,-0.6048032470174526,0.1259098933233199,0.7090654350146373,0.3399793229417923
1678997161.091894,0.0278649276628072,0.0289144215680647,0.1737507789707366,-0.6043349912314269,0.1261128264440481,0.7091135765839877,0.3406357422289529
1678997161.101893,0.0278199001978601,0.0292608554086146,0.1737933771464384,-0.6039499984570214,0.1261421378468867,0.7090466762470596,0.3414460006006494
1678997161.11189,0.0277720013661419,0.0296564403427048,0.1738262601823103,-0.60357147151767,0.126131792493733,0.7090089155750292,0.3421967377510099
1678997161.121884,0.0276955963822445,0.030063725071526,0.1738473849311744,-0.602842944557758,0.1262355280527095,0.7091308088075529,0.3431886822931832
1678997161.131881,0.027632276768314,0.0305155500917139,0.173902551658411,-0.602423400367745,0.1262226288913322,0.7090655478699925,0.3440638653926795
1678997161.141879,0.0275548073351162,0.0309971486336518,0.1739972970405588,-0.6022705366287975,0.1262350112399064,0.7088513476942896,0.3447675876849655
1678997161.151874,0.0274746494687666,0.0314648854622278,0.1740379185146337,-0.6015853360427883,0.1263972687987591,0.7089540727242473,0.3456919678936762
1678997161.161865,0.027387102503023,0.0319833402275617,0.174106214205872,-0.6010958355431868,0.1264119656013181,0.7089298911609393,0.3465865272395743
1678997161.171853,0.0272907065430677,0.0324949836809777,0.1741987460490786,-0.6005684868104448,0.1266856752290163,0.7089503003733096,0.3473581781714299
1678997161.181842,0.0271985386665553,0.0329965722471717,0.1742513042677088,-0.599968643127988,0.1269307050575979,0.7090365582541656,0.3481283993526373
1678997161.191832,0.0271159529691875,0.0335639021416258,0.1743760260461006,-0.5997023693395719,0.1270155815544517,0.708928171967371,0.3487763713927447
1678997161.201827,0.0270441514477813,0.0341411970020665,0.1745022944122256,-0.5992461714420263,0.126826498829033,0.7089285943256846,0.3496273921680793
1678997161.211825,0.0269550545860469,0.0347518375028799,0.1746223532746736,-0.5987733351142182,0.1266787751532841,0.7090088900765749,0.3503275251450323
1678997161.221825,0.0268823169040858,0.0354256505977831,0.1747424580618009,-0.5982340845734669,0.1264764585777851,0.7091761667417719,0.350982691888951
1678997161.231833,0.0267981839999014,0.0360933689478946,0.1747724956781719,-0.5976175973821484,0.1262306466645462,0.7093828559180428,0.3517029924117794
1678997161.241868,0.0267025455013601,0.0368152309178947,0.174803041687418,-0.5970643694225442,0.1258939003291342,0.7095784185112081,0.3523681776340063
1678997161.251904,0.0265938729031831,0.0376095096636414,0.1748742819047324,-0.5965291486075086,0.1257218224419395,0.7097445885560485,0.3530008742749568
1678997161.26193,0.0264909571807058,0.0384437984773573,0.1749434573734893,-0.5962735603986878,0.1252090716030364,0.7097564183352237,0.3535906619096906
1678997161.271964,0.0264051856879193,0.0391771756901206,0.174984191199957,-0.595668179344851,0.1251391440963757,0.710012338317127,0.3541215810541097
1678997161.281978,0.0263432858247098,0.0400625926073191,0.175105021061524,-0.5956143469244861,0.1246946950848575,0.7099549904299975,0.3544837010624807
1678997161.291979,0.026273868603699,0.0409236523439507,0.1752150032929003,-0.5952614042202986,0.1248258018636991,0.7101220478642888,0.3546957244904307
1678997161.301974,0.0262211268448167,0.0418128139210036,0.1753350938284356,-0.5951919869677407,0.1245454109496915,0.7100718336340612,0.3550111693177093
1678997161.311959,0.0262051930652297,0.0425685977088801,0.1754236329902944,-0.594820118305763,0.1247201336155546,0.7103151991552921,0.3550862331583895
1678997161.321943,0.0262182461323168,0.0433477490157979,0.1755402138705702,-0.5947692619447669,0.1242065148488573,0.710298816083729,0.3553841000731892
1678997161.331915,0.0262542351924869,0.0441294082217652,0.1756537909572582,-0.5945329879834923,0.1242300970299075,0.7104969389774946,0.3553751664016082
1678997161.341878,0.0262860915095747,0.0448990977211701,0.1757008730610919,-0.5944210481483709,0.1241406699573442,0.7105800766160575,0.3554274416769924
1678997161.351851,0.0262935233001812,0.0455999974339031,0.1757058947558009,-0.5944651248386246,0.1238686783692435,0.710503346478787,0.355601969218535
1678997161.36183,0.0262862242763497,0.046276198134582,0.1757106125004947,-0.5943183968557985,0.1239545477793719,0.7105755447496,0.3556730358733627
1678997161.371815,0.02628282265005,0.0469135636041786,0.1757776095047787,-0.5943529248127087,0.1235809193132533,0.7105290952843201,0.3558381119311356
1678997161.381805,0.0262808763945904,0.0474967769953509,0.1758364259172132,-0.5941240703402818,0.1234882170080959,0.7106429678265236,0.3560250294307519
1678997161.391799,0.0262623260837218,0.0480380104113704,0.175874674062097,-0.5940310316663726,0.1236023054408289,0.7107104996884832,0.3560058835744762
1678997161.401796,0.026221053415514,0.0485689793926187,0.1759159703230805,-0.5941673462645497,0.1232352299800879,0.7106060898920135,0.3561140656209483
1678997161.411796,0.026181338529076,0.0490017748332955,0.175820127140047,-0.5940335042678132,0.1227996381792618,0.7106313929756812,0.3564371865950398
1678997161.421798,0.0261386706618188,0.0494091720373484,0.1757077262765837,-0.5941585624195197,0.1224459543142863,0.710516513293801,0.3565794095463915
1678997161.431803,0.0260809693104639,0.0498474411880556,0.1755958906323856,-0.5944233032075642,0.1221034911775375,0.7102816588124109,0.3567234772211597
1678997161.44181,0.0259250015058271,0.0502590739451067,0.1754296948024528,-0.5950040853484723,0.1219666831758396,0.7097615583571835,0.3568372134350547
1678997161.451821,0.025777841390087,0.0505788040707331,0.1751564990086155,-0.5952565658001361,0.1216727780326395,0.7093689849076765,0.357296794288307
1678997161.461833,0.0256034104041248,0.0509707357944518,0.1749004594189295,-0.5956391707380513,0.1218684921824044,0.7088794888274982,0.3575638673235017
1678997161.471856,0.025389348492518,0.0513768657779045,0.1746087330999213,-0.5959887132117963,0.122156481345092,0.7083616179181563,0.3579092986357092
1678997161.481877,0.0251269545046222,0.0516925198879423,0.174203151021753,-0.5963173161943452,0.1222766937833785,0.7078030762832641,0.3584255484310892
1678997161.491892,0.024852964682494,0.0520766110640194,0.1738851020838196,-0.596949085208604,0.122654096124749,0.7071335857964827,0.3585663874529234
1678997161.501897,0.0245216504335933,0.0523413957375585,0.1734567818812295,-0.5974814935727066,0.1228650337677478,0.7064589594293823,0.3589370236647822
1678997161.511894,0.0241320654172732,0.0526945870453185,0.1729855209669852,-0.5983073446410355,0.1230531262041451,0.7056342278076255,0.3591191808109334
1678997161.521886,0.023689007359319,0.0529855191564149,0.1723466699600442,-0.5990990965541639,0.1233240055168259,0.7048271549309781,0.3592911686128304
1678997161.531872,0.0232074038700777,0.0533584328356696,0.1717119089872422,-0.6000888107505817,0.1238346959235172,0.7039163703145205,0.3592493993045964
1678997161.541859,0.0226631277067284,0.0537186481312688,0.1709053018551369,-0.6009441578184321,0.1240088758497368,0.7029849257258153,0.3595832477975718
1678997161.551843,0.0220781421452639,0.0541259580426892,0.1701050097475994,-0.6024420809359923,0.1243926658634975,0.7016996548327361,0.3594545843420317
1678997161.561831,0.0215042917786763,0.0546470233403909,0.1693553537806991,-0.6037454705175166,0.1251357166841389,0.700691609380049,0.3589759431827241
1678997161.571821,0.0209773557262671,0.0551126006544527,0.1685100396881911,-0.6052775511304813,0.1257345071930735,0.6995568002470566,0.3583995019897523
1678997161.581814,0.0205834672479509,0.0556472641109758,0.1677705903094183,-0.6064550902065617,0.1262375089234914,0.6987530718727164,0.3577994682105955
1678997161.591813,0.020472044499912,0.0561567561426465,0.1672899406192818,-0.606772596317913,0.1272714412895125,0.6988432872548199,0.3567170537675292
1678997161.601819,0.020158474499349,0.0568082985784453,0.1669115366463536,-0.608137295476464,0.1284696460594877,0.6980526648739588,0.3555095736464581
1678997161.611829,0.0199774162044733,0.0575311080773485,0.1664827755884945,-0.609329985757165,0.129657325138925,0.6975039387576163,0.3541104374522213
1678997161.621838,0.0198741309822712,0.0581285623906441,0.1661757448665515,-0.6102336814131181,0.1300469540739725,0.6968761106827556,0.3536471831709549
1678997161.631845,0.0198797240758802,0.0585839414026048,0.1661618589194023,-0.6109907324515651,0.1301548637787337,0.6963231974844315,0.3533893616651422
1678997161.641849,0.0200174085146759,0.0591305439890203,0.1663460997477674,-0.6118702839089447,0.1308693136338017,0.695828499721427,0.3525771935245292
1678997161.651853,0.020219786928127,0.0595832568813419,0.1666555569284272,-0.6128009984020096,0.1312297969784036,0.6953352385900086,0.3517990658280416
1678997161.661855,0.0204421646359842,0.0599476549691505,0.1670068030178475,-0.613743043905935,0.1316023074759907,0.6946942689979181,0.3512836195234849
1678997161.671862,0.0206772930305553,0.0602627250333685,0.1674452120050807,-0.6144667451238289,0.1322173596743313,0.6942105722538542,0.3507433111388616
1678997161.681868,0.0208740429924208,0.060520723646456,0.1679311599199495,-0.6157542949851201,0.1328310977354127,0.6933052850300611,0.3500433250772949
1678997161.69187,0.0210333809033585,0.0607517821714178,0.1684072336928635,-0.6166855145630338,0.1338332538982674,0.6926552060494279,0.3493084622675961
1678997161.701873,0.0211384916762482,0.0609010713806967,0.1688657075210043,-0.6175590577610451,0.1347605806785013,0.6920025704364281,0.3487016469445758
1678997161.711872,0.0211414162079061,0.0609237164641393,0.1692979198553456,-0.6184423604389475,0.1355543954200901,0.691342502775549,0.3481373242745407
1678997161.721882,0.0210821398835823,0.0608427692099389,0.1697117663209608,-0.6194319313767767,0.1357988528228319,0.6905577833240136,0.3478400521122656
1678997161.731892,0.0209866484984884,0.060746068728971,0.1701512150137268,-0.6203797001823963,0.1359122401367982,0.6898347046085668,0.3475413225793574
1678997161.741895,0.0208214525410816,0.0605975418980424,0.1705254081521423,-0.6213558251321148,0.1356724674814699,0.689082122277066,0.3473841517686332
1678997161.751898,0.0206570033110709,0.060458301870865,0.1708327754692485,-0.6221480673734198,0.1354275143719579,0.6884568184826076,0.3473015688121169
1678997161.761895,0.0204937351772083,0.060315480269335,0.1711247000039343,-0.6227921161620225,0.1350336245390589,0.6880216294161066,0.3471629844120483
1678997161.771885,0.0203041804909279,0.0601685149219584,0.1714034484529237,-0.623008551234546,0.1351237578966881,0.687972786010607,0.3468362161731567
1678997161.78187,0.0200821066962019,0.0599562733483114,0.1716202483873656,-0.623279675239651,0.13528419308172,0.6878219399306558,0.3465856495664706
1678997161.79186,0.0198150274689692,0.0596456927719991,0.1717621380440667,-0.6232284344282522,0.1354915738140443,0.6878129715566389,0.346614581493522
1678997161.801851,0.0195171648582294,0.0592990193305192,0.1719171037064194,-0.6233470444258364,0.1356765679225965,0.6876949474737865,0.346563111628092
1678997161.811841,0.0192156675576823,0.0588876713356674,0.1720130159172689,-0.6230978672698569,0.1359271642404027,0.687783137661859,0.3467379549073431
1678997161.821846,0.0189984872350037,0.0584823527109051,0.1721330527787711,-0.6232565210225248,0.1357335160707162,0.6878084583636853,0.3464783488493188
1678997161.831849,0.0187979632844298,0.0580479865078787,0.1721686082168168,-0.6231723937028502,0.1354753239466214,0.6880650486398698,0.346221162219226
1678997161.841854,0.0186429565236389,0.0576703112358516,0.17215377563826,-0.6231773446049084,0.1350584830160628,0.6882614736818204,0.3459846054117202
1678997161.851853,0.0185182584602609,0.0574203200612776,0.172189057896815,-0.6232449091460492,0.1347543295691537,0.6884394331131454,0.3456272570570086
1678997161.861912,0.0184437255255718,0.057188629162326,0.1721472922286797,-0.623386320603514,0.1344229610534863,0.6884844271962499,0.345411575275464
1678997161.871968,0.0184181595340702,0.0570185076288209,0.1720841087270116,-0.623323723387488,0.1342152618747221,0.6886204196629563,0.3453342105344792
1678997161.882002,0.018413825813482,0.0569567968645819,0.1720421313333618,-0.6232219671278859,0.1341574921737289,0.6887482012209577,0.3452854794192762
1678997161.892014,0.0184340505054921,0.0569232799107696,0.1719923822224981,-0.623274508064395,0.1339470729508063,0.6887726434134853,0.3452235723849074
1678997161.902005,0.0184755156599576,0.0569567529735025,0.1719837824210434,-0.6233427205285235,0.1338925243195078,0.6887780060131528,0.3451108562882286
1678997161.911986,0.0185486502678171,0.0570116119362695,0.1719406827732404,-0.6233973662997129,0.13371407801814,0.6887689218357106,0.3450994658697881
1678997161.921961,0.0186147265310326,0.0571105941886116,0.1719398584325694,-0.6235143321148019,0.1335932393210556,0.6886817165933121,0.3451089933415655
1678997161.931936,0.0186541488650279,0.0572670161719241,0.1719962822319915,-0.623543217327393,0.13353464984372,0.6886639274549721,0.345114978577302
1678997161.941909,0.0186709726359289,0.0574071417454597,0.1720508114891235,-0.6236245130757803,0.1334131032068978,0.6885875095791386,0.3451675712393927
1678997161.951879,0.018663734993468,0.0575171342389861,0.1720696133413925,-0.6236020632207249,0.1331108997048935,0.6885763842762793,0.3453469532855538
1678997161.961857,0.0186437567211334,0.0577021530627458,0.1721193676639343,-0.6234402577218346,0.1328626723450234,0.6886899525053854,0.3455081832130769
1678997161.971848,0.0186368752024153,0.0578708561446969,0.1721511928953427,-0.6234329998480207,0.132557496529768,0.6887423055872285,0.3455341391362757
1678997161.981848,0.0186624515919729,0.0580636557781501,0.1721907822549139,-0.6233694639201853,0.1321634562995966,0.6888716603425128,0.345541846738937
1678997161.991859,0.0186913650087578,0.058236814763162,0.1722059429146477,-0.6233941569108066,0.1317144218892725,0.6889361877755295,0.3455401067447308
1678997162.001877,0.0187244819605726,0.0584525824670755,0.1722260258502769,-0.6232396839790855,0.1312985258662042,0.6891191909115895,0.3456121151469778
1678997162.01189,0.0187735495897966,0.0587010257014819,0.1722791463949022,-0.6232094101205727,0.1309247578501397,0.6892295960031101,0.3455883431373804
1678997162.021898,0.0188181667066805,0.0589044600588444,0.1722556021804896,-0.6232874601480619,0.1302892979204619,0.6892429449041225,0.3456611111615881
1678997162.031901,0.0188627369028178,0.0591092670223916,0.1722199261068127,-0.6232670807603068,0.1297134217873707,0.6893500328281051,0.3457008916514786
1678997162.041907,0.0189242959750035,0.0593720069082406,0.1722714249161473,-0.6231803304010416,0.1294755943808622,0.6895227657959125,0.3456019411260971
1678997162.051906,0.0189681253857686,0.0597025700717921,0.1723439765151879,-0.6232198895291009,0.1287737012965166,0.689635883796951,0.3455671438799252
1678997162.061911,0.0190004550255644,0.0600700691002286,0.1724165260702306,-0.623220759220369,0.128142556490182,0.6898064040819237,0.3454598317901996
1678997162.071912,0.0190341909975231,0.0604669754364083,0.1724946483753274,-0.6235817616948122,0.1273684791422153,0.6896653327403018,0.3453762959712234
1678997162.081913,0.0190233052257438,0.0609812408059954,0.1726276912484487,-0.6235067729263236,0.1267837918598687,0.6898283929231015,0.3454011617724622
1678997162.091919,0.019016640378728,0.0614580885946016,0.1727120868550491,-0.6234126512779227,0.1264229502292649,0.6900398414553934,0.3452809306726561
1678997162.101925,0.0190150293073801,0.0620592088675056,0.1728522421731215,-0.6234410606885514,0.1256045504808735,0.6901944812623935,0.3452192329244812
1678997162.111919,0.0189808521775424,0.0626778091996479,0.172971978031702,-0.6233786553812583,0.1250367522736842,0.6903199166035013,0.3452872359882981
1678997162.121906,0.0189521204410113,0.0633990036437712,0.1731528132194468,-0.6235001611962158,0.1243239357306145,0.6902911552065745,0.3453827283410618
1678997162.13189,0.0189186864436375,0.0640474812017441,0.1732205694557513,-0.6234294247879674,0.1238749175150591,0.6903830579027552,0.3454880467976023
1678997162.141877,0.0188875232458224,0.0648272234713072,0.1733979046563412,-0.6234080130598451,0.1231455190103866,0.6904160824990934,0.345721366749357
1678997162.151871,0.018890296102198,0.0655671234282833,0.1735216836981046,-0.6234436270017858,0.1223812560784164,0.6903684436375522,0.3460235311954825
1678997162.161867,0.0188999716992363,0.0663420277289297,0.1736573800498098,-0.6232525067426187,0.1216781605517022,0.6905329810448927,0.3462873664646896
1678997162.171858,0.0189535249174437,0.0671568096893096,0.1738297327745275,-0.6233941826369531,0.1206305967023146,0.6905039053734278,0.3464567921944855
1678997162.18187,0.0190019502049111,0.0679674788674118,0.1739642900942961,-0.6230620106300359,0.1199744594126833,0.6907385203243629,0.3468142969059973
1678997162.191878,0.0190745725253921,0.0687983019790166,0.1740995773356541,-0.623363948878482,0.1187739826431864,0.6905491728400855,0.3470619082751304
1678997162.201893,0.0191424543450189,0.0696664193490092,0.1742389722938801,-0.6231302207397783,0.1181587090493594,0.6907667435282266,0.3472586262600156
1678997162.211903,0.0192122785000333,0.070553360916063,0.1743623231871713,-0.6230850085698674,0.1174911625267237,0.6908364694451762,0.3474275051116874
1678997162.22191,0.0192704375662474,0.0714048295567816,0.1744547215951558,-0.6232409105556099,0.1165317678102085,0.690769766841212,0.3476035726499072
1678997162.231916,0.019307960954816,0.0723449627153938,0.1745966945470287,-0.6230580426006938,0.1162041417135927,0.6909702296525839,0.3476426537884196
1678997162.241918,0.0193657572545107,0.0732565983635477,0.1747094967767402,-0.6231401339853617,0.1154744221008343,0.6910033263247578,0.3476728839948609
1678997162.251914,0.0193860076005302,0.074139005658858,0.174803933887844,-0.6230284996590981,0.1150582721207691,0.6911298395597709,0.3477594391230833
1678997162.261905,0.019389335542207,0.0750507604501995,0.1749105751964366,-0.6230536385611822,0.1146136447605725,0.6911775600590415,0.3477663819019875
1678997162.271907,0.0194279682944003,0.0759231293731502,0.1749712865831517,-0.6230679971218576,0.1141894605581513,0.6912596874743092,0.3477169574997968
1678997162.281914,0.0194501466158007,0.0767936459514964,0.1750734209574487,-0.6229753856856136,0.1137364491567681,0.691452477137852,0.347648041592354
1678997162.291916,0.0194654288023956,0.0776064344564728,0.1752078231972439,-0.6231494757537424,0.1133645087429756,0.6914218561822564,0.3475183963746137
1678997162.301913,0.0194927892526021,0.0783693691392045,0.1752981691909844,-0.6230780375132461,0.1129137345057787,0.6915567985759704,0.3475247359137981
1678997162.311902,0.0195035764164407,0.079073966221494,0.175371976206532,-0.6231732121579333,0.1125000396591779,0.6915729061541437,0.3474561903304629
1678997162.321883,0.0195008692039352,0.0797529336615984,0.1754453234987875,-0.6229515192089534,0.1123555629060169,0.6918249883915942,0.3473986436880539
1678997162.331869,0.0194786353711605,0.0804029955422562,0.1755422216885004,-0.6227936513308628,0.1120590762526706,0.6920504428999036,0.3473283975914107
1678997162.341906,0.019449877724072,0.0810494114206123,0.1756159234967836,-0.6228337646417361,0.1119456429975032,0.6921428515807806,0.3471088412035966
1678997162.351933,0.019397610095315,0.0816755380725098,0.1757011813313943,-0.6227794989561324,0.1116611785153868,0.6922672502511982,0.3470497530933406
1678997162.36195,0.0193717953289293,0.0822838344600847,0.1757142228724917,-0.6226105542096328,0.1118019801325962,0.6925330089421772,0.3467772289967997
1678997162.371954,0.0193374610736359,0.082874295726807,0.1757444450771103,-0.622648364182199,0.1114786111026899,0.6925590401695784,0.3467614594029145
1678997162.381946,0.0192930689119205,0.0834200541301402,0.1758352461757543,-0.6225415617984662,0.111552417301044,0.6927232485793035,0.3466014467736059
1678997162.391931,0.0192910962569488,0.0839212077237107,0.1759541852480483,-0.6222967371345911,0.1115743919643718,0.693013020839461,0.3464547285813647
1678997162.401904,0.0192988293593449,0.084364779335718,0.1759727228371924,-0.6222902440266133,0.1112070882821543,0.6931432551172405,0.3463239287005439
1678997162.411875,0.0193396339361171,0.0848006306274149,0.1759081083873288,-0.6218943522536882,0.111191046342637,0.6935628267461216,0.3462001894917511
1678997162.421842,0.0194493152199194,0.0852387714896916,0.1756883038517079,-0.6214605858487157,0.1111601372251348,0.6940247956047751,0.3460632127435829
1678997162.43182,0.0196481305591065,0.0857331887482958,0.1753934161485133,-0.6210505553300407,0.1111729060511025,0.694555449239362,0.3457304160994641
1678997162.441809,0.0198442513373641,0.0861853508883267,0.1749355952840373,-0.620745810016547,0.1112626600835993,0.6949458482776858,0.3454642206938805
1678997162.451805,0.0200682055149917,0.086695469931531,0.1744972070002561,-0.6203107734539707,0.1115774874713695,0.6954540064240252,0.3451213316723336
1678997162.461801,0.0203971627870518,0.087250569072138,0.1741601419022925,-0.6200039819385273,0.1122482232552629,0.6960294348361026,0.3442940960837731
1678997162.471803,0.0207511282658841,0.0877933736124996,0.1738225419004676,-0.6196203701376487,0.1129244176813357,0.6965616484544664,0.3436866926492948
