timestamp,px,py,pz,ox,oy,oz,ow
1678997216.812325,0.0250262903010257,0.0372590499413854,0.1720758557774839,-0.6112734279314558,0.1215133962927566,0.7118964661722175,0.3237015790474853
1678997216.822344,0.0253038701456359,0.0369488957079301,0.1721639165890712,-0.6113181619864042,0.1213585124542245,0.7118738813923016,0.3237248728039315
1678997216.83236,0.0255559872831151,0.0367477997394307,0.1722462197812194,-0.6113078639043454,0.1212094077221626,0.7117989465729879,0.3239648664067346
1678997216.842372,0.0257303071003665,0.036632394930723,0.17233621010138,-0.6112172135843407,0.1211992316177328,0.7117697357199237,0.3242038053241441
1678997216.852381,0.0258858050291276,0.0365696828536613,0.1724583414647366,-0.6112448380922088,0.12127550628328,0.7116781393722711,0.3243242596861755
1678997216.862385,0.0260007449476588,0.0365528361814717,0.172535669514334,-0.6112867371015531,0.1212147669501039,0.7115144057315823,0.3246271026168364
1678997216.872384,0.0260577948751112,0.0366035293205904,0.1725421584837468,-0.6111685751193904,0.1211065455515391,0.7114397799545754,0.3250532524207261
1678997216.882389,0.0260635133279271,0.0367730882776709,0.1725572647785722,-0.6110831737995859,0.1211930645317371,0.7113863768680072,0.3252983532313696
1678997216.892402,0.0259980515789392,0.0369488640658542,0.1725255729402841,-0.610586910466854,0.1214149047732305,0.7115821569271211,0.32571901941458
1678997216.902408,0.0258987498943542,0.0370939228246398,0.1724992375416941,-0.6102877332882475,0.1214448842405318,0.7116570685699345,0.3261046449288086
1678997216.912421,0.0257775410836443,0.0372607279802535,0.1724762083285303,-0.6100619262723707,0.1215756072678432,0.7116687373571929,0.3264527930631292
1678997216.922441,0.0256061197668466,0.0374576938484269,0.1724990636606737,-0.6098693995917176,0.1217499166965022,0.7115912628658718,0.3269161174353239
1678997216.932446,0.0254700908917959,0.0376336096602963,0.172493285567223,-0.6097514413303031,0.1216441184817003,0.7114766644645978,0.3274245625434324
1678997216.942448,0.025357990638087,0.0377282942702056,0.1724176184952772,-0.6092114683143326,0.1217017220810921,0.7116079329490539,0.328122275197473
1678997216.952447,0.0252784433350036,0.0379304108206586,0.1724929220507935,-0.6087615153428187,0.1218708444419965,0.7117159143269732,0.3286599641061112
1678997216.962436,0.0252335649144979,0.0381103849478881,0.1725650601182394,-0.6084797987920463,0.1219174323028434,0.7116806077265742,0.3292403176231712
1678997216.972438,0.025202783262852,0.0382980957744214,0.172626486631096,-0.6081281939704867,0.1221704878670768,0.7116574255663827,0.3298456915418826
1678997216.982431,0.0251916364789223,0.038503154989312,0.172644190429357,-0.6080005993555978,0.1222338342333458,0.7114584910424738,0.330485970164264
1678997216.992419,0.0251981673265628,0.0387359526442235,0.172662182355596,-0.6075864201360363,0.1226304836343723,0.7114851714538252,0.3310428331065284
1678997217.002407,0.0252106641002305,0.0390305525917474,0.1727310499617741,-0.607354677710854,0.1229582924021137,0.7113512587016251,0.3316337445675797
1678997217.012397,0.0252289774857566,0.039361047289255,0.1728494297018273,-0.6073110934901057,0.1231838225093424,0.7110758742805342,0.3322199310878456
1678997217.022382,0.0252410798350133,0.0396456272651326,0.1729054116849266,-0.6069517747737792,0.1232666308820666,0.7109910869280555,0.3330263579940881
1678997217.032365,0.0252450604501231,0.0400241043021064,0.1730376460060401,-0.6069072225526795,0.1233811780851887,0.7107650139597118,0.3335473025502589
1678997217.042346,0.0252400930033027,0.0404412257525724,0.1731719277400579,-0.6063662192428655,0.1238164029020422,0.7108189240820934,0.3342543398376263
1678997217.052326,0.0252039860527603,0.0408155371476081,0.1731980261154517,-0.6061068604554333,0.1239695358070159,0.7106446085819944,0.3350377115997466
1678997217.062315,0.0251627235052569,0.0412591373441814,0.1732765844842724,-0.6057470867518842,0.12428093419423,0.7105431511389575,0.3357873533308473
1678997217.072305,0.0250932014193817,0.0417197518250036,0.1733526571648256,-0.6052155768195757,0.1245243873500992,0.7105831451481894,0.3365700170266772
1678997217.0823,0.0250089485978888,0.042162852176644,0.1733653435106924,-0.604708579174383,0.1245931707343182,0.7105855439987416,0.3374496417827114
1678997217.092314,0.0249057238239583,0.0426803461797725,0.1734353555815117,-0.6044251502545818,0.1246442061015712,0.7104351977537476,0.3382541787142162
1678997217.10233,0.0248040013627226,0.0431331009775056,0.1734400334030817,-0.6041244677411493,0.1245527321015164,0.7103520043126313,0.3389989297498567
1678997217.112355,0.0247129609272958,0.0436301564069721,0.1734728126807355,-0.6033490056937189,0.1246647148703965,0.7105656837416707,0.3398898281552647
1678997217.122379,0.0246067811074844,0.0441498012264997,0.1735324623353126,-0.6031067804965939,0.1246132221362758,0.7104456594562577,0.3405887859980294
1678997217.132395,0.0244977120714393,0.0446711020239767,0.1735817157422281,-0.602427703366991,0.1247877117501047,0.7106172997096896,0.3413677526736446
1678997217.14241,0.024399409334216,0.0451984879533674,0.1736375147599548,-0.6017704936907735,0.1247271527644345,0.7107622042014092,0.3422462554436418
1678997217.152419,0.0242895491297128,0.0457739856515695,0.1737413450507109,-0.601423386560725,0.1246290131318296,0.710680244773786,0.3430613777035918
1678997217.162477,0.0241832181662217,0.0463069641192677,0.1737808203987344,-0.6008238361315084,0.124511772599665,0.7107108987890836,0.344089457500111
1678997217.17253,0.0240692318576787,0.046925839405956,0.1739209504567191,-0.6002066479888638,0.1247234446823979,0.7108565547065593,0.3447883418667883
1678997217.182559,0.0239684213063646,0.0474290569165359,0.1739346280908497,-0.5996432827222387,0.1245635122113612,0.710949682236526,0.345633352325047
1678997217.192571,0.0238715854873369,0.0481149728714642,0.1740977375871902,-0.5991890901689175,0.1246079947636654,0.710949048104587,0.346405445775185
1678997217.202569,0.0237733824886907,0.048731796724094,0.1741772585038964,-0.5987974237536582,0.1244079286359059,0.7108910225196243,0.3472726115021286
1678997217.212552,0.023684100006086,0.0494298604263406,0.1742852205091298,-0.5979985357106098,0.1245636667268262,0.7111474517620366,0.3480674447171069
1678997217.222516,0.0236031498501746,0.0501226933660723,0.1743751564006557,-0.5976021816481243,0.1242734473537878,0.7112044452506459,0.3487348273802442
1678997217.232477,0.0235277397566019,0.0508533093690523,0.1744561283786344,-0.5970515520547426,0.1242460676368377,0.7113728495856059,0.3493437100310528
1678997217.24243,0.0234618104955354,0.0516467797851587,0.1745406830056728,-0.5964818333051584,0.1239525001000254,0.7115765189877887,0.3500057969249816
1678997217.252389,0.0233840400892169,0.0525109233676091,0.1746656272443539,-0.5961998007730773,0.1238256485124234,0.7115960797858766,0.3504911205180425
1678997217.262362,0.023316180867276,0.0533265636733896,0.1747276118262204,-0.5956434558135083,0.1235677204789561,0.7117921803482419,0.3511292981186159
1678997217.272335,0.0232570665092982,0.0541628064839653,0.1747868962763513,-0.5952560594134999,0.1233554424206655,0.7119245304899894,0.3515922659037342
1678997217.282309,0.0232048140014564,0.0550552172391945,0.174899429011495,-0.5950983086104888,0.1232909453926397,0.7119136925615552,0.3519037371448276
1678997217.292291,0.0231282929225225,0.0558989702648456,0.1749518918530052,-0.5948844389060476,0.1232621062128797,0.7119119530256225,0.3522787655517223
1678997217.302276,0.0230813068483724,0.0567125489302204,0.1750667310891178,-0.5947731200256545,0.1231573032357273,0.7118954544972736,0.352536631033956
1678997217.312289,0.0230636065569994,0.0574830019293476,0.1751526397077762,-0.5946140363140475,0.1229846254691381,0.7119760432115728,0.3527024859698681
1678997217.322306,0.023059407800416,0.0582181110458418,0.1752498867729371,-0.5945540402212255,0.1226579179935895,0.7120234153461286,0.3528217459411053
1678997217.33232,0.0230684561476727,0.05896921333597,0.1753252589571653,-0.5944436438180105,0.1225417393630523,0.7121224025830548,0.3528483529472423
1678997217.342331,0.0230640670637332,0.0596588855710148,0.1753673315553391,-0.5943236640277137,0.1223540991426969,0.7121866714729866,0.3529858379253769
1678997217.35234,0.0230648875697751,0.0603100417146867,0.1754241780941151,-0.5942548365330853,0.1223183993490012,0.7121757371081855,0.3531361181076595
1678997217.362348,0.0230690446965139,0.0609216436494597,0.1754920194503143,-0.5938875783163473,0.1223164276896953,0.7123864670480883,0.3533295308992992
1678997217.372368,0.0230860166911313,0.061524740274472,0.1755587124616706,-0.593744127932091,0.1221378237004247,0.7124827415578584,0.3534382627137058
1678997217.382381,0.0230884259766232,0.0620473084549272,0.1755912368451995,-0.5937793144177965,0.1220402415555644,0.7123906466895447,0.353598461138964
1678997217.392388,0.0230904808796569,0.0625523682081994,0.175599075082302,-0.5935449662227026,0.1219928011277236,0.7125341120211367,0.3537191947731318
1678997217.402423,0.0230679707845183,0.0630320414498385,0.1755914397753982,-0.5936725351209919,0.1216821125359467,0.7124034374491655,0.3538752984349385
1678997217.412442,0.0230188278975686,0.063446882663017,0.175540639192543,-0.5937298478923475,0.1212807993866213,0.7123028455482081,0.3541193183741855
1678997217.42245,0.0229836117266439,0.0638284171114403,0.1754597306994762,-0.5940214871213462,0.1209915998299973,0.7120799416483178,0.3541774446670064
1678997217.432442,0.0228774557816482,0.0642163702119546,0.1753559719115965,-0.5945020565576036,0.1208499543441314,0.7116474720351612,0.3542886800756774
1678997217.442423,0.0226966441355568,0.0645848397899399,0.1752021490650073,-0.5948704818914735,0.1207492382328213,0.7111751024623789,0.3546529358091147
1678997217.452395,0.0225629597453059,0.0648907947006876,0.17490026996279,-0.594956522889174,0.1204884297516657,0.7108892170401879,0.3551700934250943
1678997217.462375,0.0224110216344136,0.0652253019921008,0.1745960862472995,-0.5952418327376595,0.1204562003973473,0.7105016613764105,0.3554783446657573
1678997217.472347,0.0222165117647913,0.0655565750791387,0.1742926571131753,-0.595791914437776,0.1206375559081581,0.7098641679190072,0.3557687983785695
1678997217.482315,0.0220092816418678,0.0658799411025438,0.1740006950357974,-0.5963643574644724,0.1208866964274039,0.7092278931033172,0.3559940384572265
1678997217.492284,0.0217407351087979,0.0662025780059945,0.1737084810276818,-0.5970075985506466,0.1208923130231879,0.7084959719495596,0.3563712020575489
1678997217.502265,0.0214119131926573,0.0665223153521206,0.1733678308860808,-0.5976318229908181,0.1212059183516325,0.7077921767045335,0.3566168309279122
1678997217.512255,0.0210660393923581,0.0667924162147133,0.1728836527542943,-0.5981051728649492,0.1215120006883148,0.7072090224159777,0.3568759371186986
1678997217.522253,0.0206647380578826,0.0671726286126597,0.1723765529422117,-0.5987447651746975,0.1219377187209827,0.7065625514761557,0.3569387339313619
1678997217.532263,0.0201861038581293,0.0675438075957444,0.1717442716997111,-0.59985818034578,0.1220894318773046,0.7055162736856485,0.3570869945277253
1678997217.542289,0.0196529925253371,0.0679347881211842,0.1710101234681565,-0.6009943299216289,0.1224965733546145,0.704403028107325,0.3572349071852593
1678997217.552328,0.019079738942478,0.0683946854644563,0.1702325405503361,-0.601898917959747,0.1231802363519604,0.7035252294862637,0.3572066256488824
1678997217.562371,0.018517662140753,0.0688661684226771,0.1694038997692137,-0.6033023572332512,0.1235706859216662,0.7023584073704271,0.3570003066297403
1678997217.572414,0.0179537012440374,0.0693885954806497,0.1685832704925623,-0.6048019059970756,0.124326134168706,0.701194990020259,0.3564873810325664
1678997217.582449,0.0174758232142675,0.0699208507729562,0.1677601995187683,-0.6059422495560265,0.1250065293884273,0.7003729844351528,0.3559284204536629
1678997217.592476,0.0173437782540577,0.0704675616962054,0.1672749030736501,-0.6063569991318977,0.1261501074783845,0.7003360799674003,0.3548897224249339
1678997217.602496,0.0170389159812134,0.071023426964228,0.1668057731575058,-0.6072193481076744,0.1272828098680326,0.6998262280522046,0.3540155365602094
1678997217.6125,0.0167794811292823,0.0718150788987135,0.1663593192313611,-0.608774816983038,0.1283582579984255,0.6989677309418756,0.3526492462955847
1678997217.622487,0.0165984200459347,0.072370511366735,0.1658866533127979,-0.6098206971043829,0.1286009292664492,0.6982020342274032,0.3522704043425252
1678997217.632456,0.016550426419596,0.0728645789988083,0.1657696478975535,-0.6105262516844276,0.128882307132218,0.6977725652938488,0.3517960972433905
1678997217.642413,0.016647937240153,0.0734782483269253,0.1659187645253034,-0.6114927968077204,0.1292625528515371,0.6972778880793719,0.3509576878744027
1678997217.652368,0.016797899885151,0.0739545684562492,0.1662655551080029,-0.612465243324635,0.129515152338847,0.6967417592638409,0.3502328824252073
1678997217.662333,0.0170204504227933,0.0743280616535073,0.166698226479693,-0.6134944764896554,0.1296759455653295,0.6960561337274298,0.3497349498675301
1678997217.672314,0.0172533014533996,0.0746850186889245,0.1672358687224051,-0.6143837001684326,0.1302863569627328,0.6954515083807018,0.3491494431439517
1678997217.682319,0.0174635918361804,0.0749644025065882,0.1677340831047968,-0.6155435818398209,0.1309726153821949,0.6946594938573164,0.348425688590334
1678997217.692334,0.0176535356485903,0.0752557384949242,0.1682590365805939,-0.6165259972010015,0.132182878775271,0.6939533189620696,0.3476379904951711
1678997217.702347,0.0178360052071159,0.0754427488323683,0.1687785203404678,-0.617569568469343,0.1333876763703054,0.6932562006171287,0.346715151383702
1678997217.712367,0.0179796082380465,0.0755053795085219,0.1692926853631669,-0.618360908657401,0.1343332220502649,0.6927176380133752,0.3460153841712218
1678997217.722383,0.018048611854226,0.0754938623694462,0.1698174145077865,-0.6192921829019363,0.134956689523463,0.6920086152352815,0.3455256294250404
1678997217.732393,0.0180317544875037,0.0753616728657434,0.1702298636037787,-0.6202485906904522,0.1349747486746928,0.6911818344553796,0.3454579202820622
1678997217.742397,0.0179519469235033,0.0752114094980511,0.1705352899596937,-0.6211204612893708,0.134845155850045,0.6903888399803938,0.345527721235189
1678997217.752395,0.0178574874114535,0.0750856548930859,0.1707911487061185,-0.6220119422227431,0.1347008687939613,0.6896857720798474,0.3453843590394149
1678997217.762402,0.0177037239816083,0.0749803194955092,0.1710712151385347,-0.6226115199051708,0.1345863941671588,0.6892462342787158,0.345226051043465
1678997217.772414,0.0175275539827735,0.0748699457962317,0.171326544001088,-0.6231875632340846,0.1343224786807463,0.6889216398627421,0.3449372506416993
1678997217.782414,0.0173330848354585,0.0747213528404558,0.1715203953624349,-0.6234243911944213,0.1342666190181319,0.6888430099441012,0.3446879909896134
1678997217.792404,0.0170782485299136,0.0744834819902183,0.1716927822335509,-0.6234866273967276,0.1344041761013247,0.6887745142832028,0.3446586882379673
1678997217.802437,0.0167759299341082,0.074180075850457,0.1718524070610856,-0.6235055781697889,0.1344874225665182,0.6886703167210837,0.3448001189527844
1678997217.812461,0.0164837077785304,0.0737928257431928,0.1719513031719208,-0.6233784011566428,0.1347344414572131,0.6886669038323957,0.3449404221347541
1678997217.822473,0.0162162483848681,0.0733799018050149,0.1720692145369968,-0.6233241293895878,0.1347433473584272,0.6887674465857117,0.3448342566903086
1678997217.832476,0.0160139624883101,0.0729505785637982,0.1721163045255721,-0.6232621749723967,0.1345988274109031,0.6890203248615726,0.3444973277631344
1678997217.842482,0.0158554736930581,0.0726352124843633,0.1721905300887941,-0.6233655127121948,0.1342525113506347,0.6892181394306719,0.3440494979459108
1678997217.852485,0.0157262764598766,0.0723764947755178,0.1722328343727563,-0.623464559806374,0.1339923449539917,0.689388443218871,0.3436299878000116
1678997217.86248,0.0156262748224398,0.072136230885665,0.1722245515315713,-0.6233960325729606,0.1336945353137733,0.6896111074021417,0.3434234679621039
1678997217.87247,0.0155817241392494,0.0719756763566962,0.1721846870625405,-0.6234418417048165,0.1335069302761114,0.6896973854341084,0.3432399832556094
1678997217.882457,0.0155559421479395,0.0719119747327934,0.172155443210242,-0.6235297316844415,0.1333866583029662,0.6896719250837109,0.3431782464603843
1678997217.892432,0.0155716671582961,0.0718989781007457,0.1721194339034407,-0.6234339737647704,0.1333469791135351,0.6897922057291113,0.3431258900644625
1678997217.902406,0.01561667264241,0.0718982585582865,0.1720677169334902,-0.6234425466331793,0.1331643530546838,0.6898253133265991,0.3431146793958585
1678997217.912373,0.0156938716291733,0.0719424516432151,0.1720116221428508,-0.6235115935013539,0.1328975888438636,0.6898010822729912,0.3431413565047205
1678997217.922356,0.0157632395958779,0.0720685637396314,0.1720198876366052,-0.6235965065671897,0.1327608086868346,0.6897433129759855,0.3431561260984954
1678997217.932349,0.0158258403632009,0.0722162790215906,0.1720483671455693,-0.623764800002564,0.1325860524607973,0.6896065752292437,0.3431926344944153
1678997217.942344,0.0158833699872114,0.0723445660356447,0.1720789173143067,-0.6236785922890304,0.1324525664384846,0.6896628364233524,0.3432877848405452
1678997217.952348,0.0158919351149117,0.07247831540166,0.1721057860558014,-0.6235730988831352,0.1321712390648099,0.6897227690976052,0.3434674012212633
1678997217.962363,0.0159088034936688,0.0726833841364467,0.1721756191182232,-0.6235684051915292,0.1318892402086216,0.6897772740385553,0.3434748674707147
1678997217.972372,0.0159006484113987,0.0728997121695889,0.1721973766336761,-0.6234846094538362,0.1312971754109529,0.6899437029942767,0.3435195485002973
1678997217.982377,0.0159257729723949,0.073106403012052,0.1722036080135143,-0.6236172197929442,0.1307381253833356,0.6900002335320192,0.3433784842920842
1678997217.992375,0.0159372342242592,0.0732667119366732,0.1721578004985434,-0.6235037025331321,0.1302511520383485,0.6902077386165912,0.3433526581722205
1678997218.002378,0.0159612316550966,0.0735055544512196,0.1721844817021381,-0.6235511956019038,0.129728319417637,0.6903426338359007,0.3431931198509425
1678997218.01239,0.0159914451273415,0.0737549220587278,0.1722437441727641,-0.6236159745094365,0.1291414734616129,0.6904287406612574,0.3431235203796434
1678997218.022404,0.0160187538478007,0.0739843532122421,0.172292174227485,-0.6235098059119487,0.1286379364954662,0.6905867043322714,0.3431877139778234
1678997218.032418,0.0160498214057136,0.0742431699382882,0.172354712232861,-0.6235997830848343,0.1281880205174722,0.6906188722553331,0.3431278409239501
1678997218.04242,0.0161091195049711,0.074549573578704,0.1724560269583797,-0.6236467505822455,0.1276134955215688,0.6907472774481684,0.342998141316999
1678997218.052417,0.0161625387467173,0.0748974223494781,0.1724967008175681,-0.6236752816108573,0.1268644662542488,0.6908991217954631,0.3429182902848729
1678997218.06243,0.0162335700179283,0.0752309815114656,0.1724844173016892,-0.6234368358660671,0.1264290504870985,0.6912381897957931,0.3428293625786335
1678997218.072433,0.016273606596933,0.0756168739024821,0.1725272193726577,-0.6236794545546674,0.125776819189475,0.691181269705379,0.3427427346121736
1678997218.082424,0.0162846541298322,0.0760744037146268,0.1726037712974952,-0.6237036628544969,0.1251615319704574,0.6912139584316518,0.3428579815695396
1678997218.09241,0.0162947183315077,0.0765784032350264,0.1727067438938207,-0.6238041194534792,0.12461007518049,0.6912686699881869,0.3427657736839329
1678997218.102386,0.0162719031613773,0.0771234299102119,0.1728434903506495,-0.6241123513407548,0.1239751711070121,0.6911362615230582,0.3427019081663134
1678997218.112364,0.016244888497242,0.0776754918459059,0.1729632733336516,-0.6237888095529018,0.1235165370025791,0.691409187469575,0.3429059953487632
1678997218.122346,0.0161725745318337,0.0782639011511291,0.1731001247531124,-0.623793283631426,0.1230438096649335,0.6913596868750738,0.3431675153091604
1678997218.132327,0.0161285465251774,0.0789239441829125,0.1732916208116487,-0.6236400933284607,0.1225682266049951,0.6914770945728704,0.3433795152615208
1678997218.142327,0.0160903644509494,0.0795434384074881,0.1734219769313734,-0.6235732293070679,0.1217573251696993,0.691548379087176,0.3436457781509536
1678997218.152332,0.016052268216674,0.0802572169149521,0.1735917440967232,-0.6233805381099079,0.121170723347659,0.6917127904012302,0.343871743684401
1678997218.162402,0.0160374090137124,0.0809479754349534,0.1737174151273563,-0.6234944628520115,0.1202457475574143,0.691626300520036,0.3441637334412339
1678997218.172463,0.0160670974069209,0.0817063915263762,0.1738539206648731,-0.6233690769751278,0.1194862766064332,0.6918158786507038,0.3442743290178094
1678997218.182513,0.0161217266271037,0.0824729652082709,0.173984220518162,-0.6236190159538215,0.1185232693542947,0.6917479829902445,0.3442909897038912
1678997218.192553,0.0161969536878125,0.0833160901699972,0.1741547107368123,-0.6235657432060076,0.1176594634215878,0.6918725938261534,0.3444333440298052
1678997218.202572,0.0162798205566723,0.0840962734260692,0.1742334746535658,-0.6235821867638326,0.1169594689728663,0.6919250534846888,0.3445365863426295
1678997218.212571,0.0163684091998045,0.0849305713355155,0.1743140081653064,-0.6238755656971333,0.1158608981041177,0.6917818162878018,0.3446642561539262
1678997218.222555,0.0164557206508757,0.0857495513269203,0.174359203890746,-0.6237944552541709,0.1152374286432823,0.6918918171970999,0.344799254537378
1678997218.232516,0.0165208063930966,0.0866428242479241,0.1744655827334565,-0.6237494016773475,0.1144351407817155,0.6919164981084892,0.3450983078873393
1678997218.242462,0.0166110512669842,0.0875386773557404,0.1745687378305328,-0.6237308455473639,0.1136584911549033,0.6920447753366179,0.3451312918737613
1678997218.252398,0.0166564909359401,0.0884627127976641,0.1747138113473291,-0.6237266376054026,0.1132199697575509,0.6921502285846297,0.3450715593319781
1678997218.262334,0.0166861632563328,0.0893630965812546,0.1748148742938143,-0.623584260778087,0.1127257527705513,0.6923321570898868,0.3451257142425402
1678997218.272285,0.016721746912191,0.0901927289655466,0.1748289163484132,-0.6237407516522592,0.1122349355612711,0.692309207843575,0.3450489163913339
1678997218.282247,0.0167434134860209,0.0910739216535448,0.1749297405065192,-0.6236570630940113,0.1120106791171419,0.6924939531597365,0.3449023053762755
1678997218.292223,0.0167743976796725,0.0918723660286034,0.1750095685686372,-0.623637048558046,0.1116378692234863,0.6926443433674446,0.3447573515128149
1678997218.302213,0.0168035796010276,0.0926538537209374,0.1751591389649519,-0.6238499500833917,0.1112726312977826,0.6926508005250187,0.3444771543035448
1678997218.312232,0.016820617033682,0.0933551179021609,0.1752558507791871,-0.6236254892376646,0.110977882934294,0.6929023428285351,0.3444727884394248
1678997218.322269,0.0168110222306317,0.0940641806876498,0.1753925759793934,-0.6236041298276757,0.1106844873734813,0.6930133276977408,0.3443825796262652
1678997218.332312,0.0167990208216142,0.0946909521272859,0.1754427893199141,-0.6237521026847126,0.1101289168225231,0.6930097414626029,0.3442999191313204
1678997218.342353,0.0167846218236489,0.0952936838516773,0.1755087346528544,-0.6232457949072037,0.1100282151546723,0.6934980120318414,0.3442658541131389
1678997218.352401,0.0167340010024253,0.0958873844912745,0.1755673966461957,-0.6232302062225307,0.1098741893555969,0.6936208213613385,0.3440958133126505
1678997218.362444,0.0166422251703612,0.0965114691615727,0.1755978194163691,-0.6232986262140534,0.1094726411645728,0.6936284910814365,0.3440844078946557
1678997218.372482,0.0165722037068536,0.0971135011094237,0.1756424940488201,-0.6231842205475338,0.1096050218681017,0.6938488479022308,0.3438050940672675
1678997218.382501,0.0165208868092326,0.0977178931001818,0.1756792485539201,-0.6229714238455301,0.1096185908009284,0.6941409053531209,0.3435968177068014
1678997218.392501,0.0165091216217315,0.0982301387705298,0.1757083907041637,-0.6227804818638739,0.1094555911390412,0.6944134041141413,0.3434442737394444
1678997218.402494,0.0165060718886161,0.0987556996763108,0.1757362172147021,-0.6225798582565338,0.1093714169153644,0.6946543108964371,0.3433476395844244
1678997218.41248,0.0165664524685485,0.0992822342521289,0.1757428256805728,-0.6224234778055621,0.1093366647159921,0.694860343328885,0.3432253068963241
1678997218.422453,0.0166773666032518,0.0997397416755034,0.1756109274890208,-0.6222216494336695,0.1094450300261374,0.6951052402798292,0.3430607953616128
1678997218.432425,0.0168670651734171,0.1002695409097509,0.175378775678194,-0.6220194161814486,0.109362973399827,0.6954649828996534,0.342724442523178
1678997218.442399,0.0170730557581603,0.1007546854427047,0.174988409600215,-0.6214325579736865,0.1095571453676636,0.6960757794022526,0.3424869590491237
1678997218.452379,0.0173214257667334,0.1012805686442555,0.1745706959715165,-0.6211332418783785,0.109840219912961,0.6965187114744213,0.3420384576171803
1678997218.462368,0.017662984372292,0.1018349926373738,0.1742205768241664,-0.6209811934148817,0.1103154211659109,0.6969530053969605,0.3412760957731458
1678997218.472367,0.0180174544542216,0.1023183251793894,0.1738216447937628,-0.6206766521119051,0.1106515985446704,0.6974400510776411,0.3407258317408347
