timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.329981803894043,0.0314592494001166,-0.0157942910033842,0.2189594378348738,-0.6001917124850247,0.1401053365996737,0.704280258271736,0.3523204801445446,-0.0104902267844146,0.0476455276934573,0.0765831839772097,-0.3160999572479042,0.4463315524715705,-0.5491143017896563,5.216771332820796,-3.4066056243035696,-7.774346052290547
2.3399908542633057,0.0313389803744744,-0.015301245067899,0.2196962827150166,-0.6005803022970492,0.1402086008678303,0.7036679979817461,0.3528401867019002,-0.013836282460871,0.0529713507148104,0.0713479536182823,-0.2858060177304874,0.3428941142804698,-0.6276337855149241,4.890159229337284,-14.701103425529634,-6.681348594044568
2.349993944168091,0.031182377467306,-0.0147342651318123,0.2203872901422983,-0.6007635877721922,0.1401962532127405,0.7031126741192204,0.3536392083538131,-0.0162103948594762,0.0545098276546339,0.0640241349895021,-0.2182596128783587,0.1521830483077457,-0.6828362529433023,5.1851275744618,1.330826295391713,6.732527959429937
2.3599917888641357,0.0310147631470784,-0.0142109748047982,0.2209768782697304,-0.6011864954122427,0.1400129176433021,0.7024790948400835,0.3542517493811602,-0.0182018787908273,0.0560151708712151,0.0576900731348395,-0.1820821815700394,0.3692979770816427,-0.4931054192390163,5.164497631932971,13.777975551728645,11.273575611582045
2.3700108528137207,0.0308179710805988,-0.0136128584527602,0.2215420126254726,-0.6014326397008881,0.1397474670638059,0.701926955548513,0.3550323568719731,-0.0198543903969428,0.0619113240012728,0.0541596551345193,-0.1148166571018509,0.4276382834842422,-0.4575013959458363,5.555986525847027,-7.938268028041136,-6.663842919047724
2.380023956298828,0.0306170392083108,-0.012970783175386,0.2220618403189941,-0.60153323072086,0.1396271800980449,0.7014964591655536,0.355759385954304,-0.0205025025902412,0.0645836095396317,0.0485265814602389,-0.0707699316683351,0.210441260267963,-0.6264748708410615,1.1298754883148965,-13.40826987772974,-6.47682266060885
2.3900389671325684,0.0304073429530205,-0.0123193687824446,0.2225138956204198,-0.6018611403210116,0.1395186109032652,0.7009570583616936,0.3563101560663633,-0.0212718017351529,0.0661258503064995,0.0416123010032549,-0.0921998532145902,0.1591275217374677,-0.5871802700421331,-1.7051849896075502,-3.3270540277201484,15.176619539155809
2.400057792663574,0.0301908808674675,-0.0116460204539288,0.2228954674457025,-0.6019324956307054,0.1393111447434819,0.7005933432792235,0.3569854941127041,-0.0223497367648461,0.0677715834526071,0.0367638956043716,-0.1049280123922191,0.1438013141000307,-0.3223430881218065,1.4214114747410038,-4.353196375338417,19.238757897847904
2.4100677967071533,0.0299597170084734,-0.0109619932209232,0.2232502567264736,-0.6019839354063385,0.1392406815577215,0.7003012101897859,0.3574990756893781,-0.0233734339745426,0.0690063831843135,0.0351532966164995,-0.0637781161139747,0.0719878856538067,-0.2017235780870554,6.300986665222545,-14.383121403691309,-6.42121496799092
2.42006778717041,0.0297231841898477,-0.0102652165574324,0.2235988905263436,-0.6019900878854653,0.1390857946903669,0.7000080175453138,0.3581226761534075,-0.0236267069637057,0.0692130889033582,0.032728225107693,0.0211108564288811,-0.1438605634798366,-0.4504618254752139,10.136096107300975,-24.921299420963088,-24.514280804057393
2.43005895614624,0.0294873912734901,-0.0095783351312997,0.2239045695472145,-0.6018268666334647,0.1389370702837006,0.6998737318001284,0.3587167024760485,-0.0229522224240343,0.0661333452614629,0.0261517097589418,0.1388251487301028,-0.4261589458437926,-0.6917988152205237,13.84335712851559,-15.33290035699122,-11.994364356009406
2.440053939819336,0.0292644625129577,-0.008943485382417,0.2241215286841368,-0.6016103181741987,0.1387905013482938,0.6998257346967466,0.3592299581855439,-0.0208515821396777,0.0606949113873038,0.0189015722472554,0.2978020363503904,-0.4502076455499733,-0.6900902261909568,11.35655782136965,7.0449207373171685,4.11697854100515
2.4500529766082764,0.0290704960900694,-0.0083648227109015,0.2242824652250334,-0.6014532389742065,0.1386381750369028,0.6997959997492685,0.3596095333619434,-0.0169972519015784,0.0571326457841057,0.0123543177616518,0.3658515145743892,-0.2852260289579491,-0.6094518680792651,-1.1284739376691633,1.480436471539651,2.919731915616662
2.460040807723999,0.0289246868991689,-0.0078015661809992,0.2243685365926198,-0.6011680668570648,0.138332234552038,0.6999089640833437,0.3599841528053149,-0.0135389168114317,0.054992545329039,0.0067195227796599,0.2754250905434702,-0.420281942903796,-0.6316186909820348,-9.856765611752088,-17.562631468192517,-6.860726473405151
2.4700307846069336,0.028800022758017,-0.007266198215193,0.2244166984143287,-0.6008576343365524,0.1380421350322638,0.7000266199014193,0.3603847994083682,-0.0114951663257449,0.0487354496245434,-0.0002643286816823,0.168931496768133,-0.6361062505540565,-0.7465340649210357,-7.674322462188955,1.9843976738106337,11.346375804093114
2.4800169467926025,0.0286950503540028,-0.006827983027622,0.2243632951167953,-0.6002329902289916,0.1380126028873977,0.70036503576178,0.3607792892717225,-0.0101640458135809,0.0422856729220862,-0.0081929835886018,0.1220989828825674,-0.3808212704832683,-0.40513620412553,-4.8607241609157255,25.02849150297805,43.33379981702704
2.490000009536743,0.0285970524856999,-0.0064217762058932,0.2242531085168598,-0.6000798094603739,0.137680024877235,0.700293710358995,0.3612992558246383,-0.0090568748715071,0.0411291012563307,-0.0083569945940773,0.0718676624173996,-0.1363033558261162,0.1187516401249774,-7.603775907542016,4.632988774201799,26.458971786316663
2.4999899864196777,0.0285141675400399,-0.0060065037787421,0.2241964176101971,-0.5995680153180242,0.1376448037550675,0.7004408740227847,0.3618766157200986,-0.0087291701494141,0.0395629977091421,-0.0058192824128724,-0.029807114962882,-0.2885611307777884,0.1229699695174614,-10.31931798940221,-10.266690521026185,1.6008044003553596
2.5099778175354004,0.0284226646557541,-0.0056313856263013,0.2241368526302021,-0.5991742686673944,0.1376512824870369,0.7004771805738708,0.3624555692658726,-0.0096520870251146,0.0353648479260031,-0.0058997617831177,-0.134289083268412,-0.3414306731953291,0.1507271458415737,-2.146380861046372,2.2222086355052397,7.458502744309269
2.5199668407440186,0.0283213480337424,-0.005300030591568,0.2240785590810888,-0.5989274144192096,0.137442910202089,0.7004444151874181,0.363005537044625,-0.0114119434706789,0.0327424750023175,-0.002807849582405,-0.072665228143715,-0.2441504729215748,0.2719785495507753,12.692483807746449,8.292474139538987,4.290761259334358
2.5299558639526367,0.028194676319386,-0.0049772549408898,0.2240807572809122,-0.5986111411154896,0.1374374007245023,0.7004625158038149,0.3634940530026511,-0.0111037963258888,0.0304871984451857,-0.0004661616956997,0.119281947392767,-0.1757632399218873,0.2364481734458349,10.926226793256747,7.076774309157026,-3.669343774467652
2.539947986602783,0.0280994912387522,-0.0046908727525092,0.2240692403817757,-0.5983508660586416,0.1372714693942953,0.7004729689310273,0.3639648397498809,-0.0090280052083338,0.0292308341369836,0.0019166683957134,0.1456019089670769,-0.1027469839531121,0.1986601595135813,-2.3824894653586424,-3.8990058494823288,-11.680378921107346
2.5499448776245117,0.0280142201503433,-0.0043929539600804,0.2241190988694667,-0.598207923396853,0.1371267768157121,0.7004326982148228,0.3643316658442712,-0.0081939505396153,0.0284336068658685,0.0035044791938485,0.0716104798315352,-0.2538074190959201,0.0028935746205198,-2.1664254337119218,-12.30722003875773,-13.992111212058596
2.5599420070648193,0.0279356613841269,-0.004122371287124,0.2241393083033664,-0.5978840338345617,0.1370783010486308,0.7005481364214384,0.3646594713205504,-0.0075962294460096,0.024156120406946,0.0019744482284966,0.1022888507971114,-0.34881645639971,-0.0810957325128649,3.944834740364765,7.804677461601791,-7.22079313511576
2.569952964782715,0.0278622413778554,-0.0039097167314962,0.2241586024988666,-0.5977961568311346,0.1370924960111245,0.7004519983062992,0.3649827399810533,-0.006146170092699,0.0214566447054581,0.0018839000108474,0.150563324270723,-0.0971717329256001,-0.1415480112721182,-1.2791335424597738,14.420318873708256,-19.955807423714127
2.579967975616455,0.0278125880056215,-0.0036926794561681,0.2241770348737944,-0.59775445466808,0.1371432520157253,0.7003584980210397,0.3652113286861881,-0.0045810067036551,0.0222115607880668,-0.0008612621120533,0.0766234941641123,-0.0601224930325654,-0.4808429432596516,-20.74425846829691,-7.725007008374854,-35.702315618163304
2.5899839401245117,0.0277704800644255,-0.0034647964743369,0.2241413454253377,-0.5975830294603149,0.1371734115023971,0.7002798245285627,0.3656311603734997,-0.0046114787137889,0.0202520740701747,-0.0077482474694328,-0.2649898915725261,-0.2519329491346808,-0.8567036936181968,-43.94043143075239,1.7116650271001808,-42.38190087765766
2.5999979972839355,0.0277202215410104,-0.0032870204382709,0.224021853272051,-0.5974212032800702,0.1371618162128006,0.7000938102427876,0.366255646924842,-0.0098877608180669,0.0171655530921894,-0.0180204106429684,-0.8034667910550848,-0.0259173806149856,-1.3297348147546368,-31.910802066562553,26.35054453600874,-51.39460823007524
2.610015869140625,0.027572371987271,-0.0031209418133069,0.2237803153821329,-0.5972312757156819,0.1372980505744006,0.6996835535796468,0.3672968465228717,-0.0207085789730214,0.0197350531407694,-0.0343877203647071,-0.9040579931699564,0.2759481386026983,-1.886268565776612,16.825231483698058,15.596752817182434,-19.08123979867962
2.620032787322998,0.0273053408574626,-0.0028916388130537,0.2233329221155523,-0.5974039210328478,0.1373218461955061,0.6988566522919449,0.3685792251868414,-0.0280007087498652,0.0226940790021416,-0.0558109238140058,-0.4664280520846764,0.2865880111661906,-1.7120930109351769,36.0433061268141,9.007469712777093,62.787999449772855
2.6300418376922607,0.0270116517942919,-0.0026664677944517,0.2226628229156539,-0.5973813181899628,0.1371779780313146,0.6981938487283635,0.3699231171726601,-0.0300533665645017,0.0254743942916953,-0.0686807514831926,-0.1821356143848804,0.4562064689525067,-0.6295921780651601,17.810831765420104,22.799157780349873,101.08232427356717
2.640058994293213,0.0267034743864988,-0.0023814350258914,0.2219574790894792,-0.5975298912132393,0.1367834909550271,0.6975896180002432,0.3709676947756032,-0.0316478221216791,0.031833058072456,-0.068408623716353,-0.1099164522356026,0.7432635879067373,0.3120878694563402,8.653055883910973,19.55590858221931,55.13548651166758
2.6500818729400635,0.026377418217,-0.0020284935125895,0.2212919346365456,-0.5974259291210865,0.136618840238803,0.6971973254611941,0.3719320382480768,-0.0322555322902324,0.0403706646732048,-0.0624232379774909,-0.0087115451046528,0.8480033879554094,0.4748799420022256,5.60922452501054,2.211605391066584,-8.205876791739596
2.660092830657959,0.0260572657624552,-0.0015727786170766,0.2207068073372976,-0.5973880305905022,0.1363621550760873,0.6968338560467403,0.3727673277491433,-0.0318235849418575,0.0488219099298384,-0.0588920427216876,0.0025647765822283,0.7877668319484119,0.1482752138891836,-2.612800046485444,-10.198136598006585,-29.667024937605433
2.670095920562744,0.0257404970089431,-0.0010514213941297,0.2201132734627102,-0.5973050690234293,0.1361444139706071,0.6966011072797454,0.3734143146695759,-0.0322035623866563,0.0561379552174274,-0.0594524347782403,-0.0609454341636317,0.6439631623895141,-0.1189238308734048,-2.879559879115145,-14.606648674068332,-17.24465451673865
2.6800858974456787,0.025413431849169,-0.000450514045106,0.2195181739145127,-0.5972474257649916,0.1360747841962605,0.6964207726782459,0.3738679886072983,-0.0330414693372302,0.0616989995011752,-0.0612680462273562,-0.055097388002876,0.495741176467849,-0.1967464347181797,6.678987850017485,-17.45725291649592,-4.576103544806356
2.690062999725342,0.0250807631498476,0.0001804875797319,0.2188899732374124,-0.5971708689029357,0.1359247601547419,0.6961369287943704,0.3745728090496297,-0.0333044368116739,0.0660380261938959,-0.0633805003455521,0.0722576407950998,0.2954602356019258,-0.2103779563285965,13.258512770338308,-25.282843471803854,-5.592840803320643
2.700033903121948,0.0247490742739503,0.0008667782594717,0.2182538644929318,-0.5968856759484715,0.1358971841669951,0.6959343944097626,0.3754127912851864,-0.0316012957311693,0.0675945701438735,-0.0654646836542731,0.2093773801121252,-0.0085365713909126,-0.3082600711831444,9.04564522592514,-23.42367765674539,-11.926792827273768
2.710007905960083,0.0244504885885165,0.0015286472878581,0.217584275917762,-0.5965493289780032,0.1359038336364695,0.695831027737302,0.3761359155104107,-0.0291281854927087,0.0658667443030342,-0.0695293337939571,0.2526430080588953,-0.1716790187927812,-0.4482698027366356,6.427793047604752,-8.747740925669856,-14.845042446729718
2.719982862472534,0.0241679988272103,0.002180750324382,0.2168668220692752,-0.5962350858710643,0.1358122038536706,0.6957281522756009,0.3768568770659649,-0.0265613216923166,0.0641697553406401,-0.074407277446447,0.3376091487925352,-0.1830303857659134,-0.6044047599130353,5.1433787159977165,0.7425338329416498,-13.272117533390396
2.7299649715423584,0.023920427715221,0.0028092700702263,0.2160992894872885,-0.5959610688485799,0.1357142201015591,0.6956672649101071,0.3774375596195677,-0.0223893487667357,0.0622138102108041,-0.0815931304235366,0.3552414635292819,-0.1568333116862268,-0.713108256115432,-5.385033058236793,4.743925178293912,-4.929333075239089
2.739948987960815,0.0237209794825751,0.0034229162017535,0.2152377054486643,-0.5953841511851896,0.1355600044272465,0.6958279237707227,0.3781067286072829,-0.0194687652708456,0.0610385509725684,-0.0886452605660306,0.2300636198663811,-0.0883044942400506,-0.702801702993467,-11.33520419742417,-1.2926176361875117,3.320799735811505
2.7499349117279053,0.0235316395752813,0.0040282046634233,0.2143290399747618,-0.5951095468358071,0.135404233602213,0.6958567996025317,0.3785414577485532,-0.017795230336624,0.0604504869420716,-0.0956280248881586,0.1288827017855892,-0.182677926000589,-0.6467833532757696,-6.707050813555813,-10.419533811898912,17.764603246276543
2.759925842285156,0.023365498431724,0.0046305251337856,0.2133273119176815,-0.5948465024002108,0.1350487685645529,0.6958754913140767,0.3790471860861473,-0.016894482002107,0.0573879807784523,-0.101565431775688,0.0961121509687125,-0.2964637077947945,-0.3477990675142317,1.5021682968260226,-6.6652389565227335,31.444880276026566
2.7699408531188965,0.0231936367668039,0.0051761654701216,0.2122970651335304,-0.5945065489382664,0.1348382445250507,0.6959676891758053,0.3794859506045051,-0.0158721291091243,0.0545199366952997,-0.1025741877013146,0.1591655835523664,-0.3157945372878705,-0.0176256623962203,2.0934277886389943,-8.359801852734702,21.533706776974633
2.7799599170684814,0.0230475254553758,0.0057227819282703,0.2112723353709636,-0.5942217836326339,0.1345848176428593,0.696067016748905,0.3798395804951998,-0.0137052839723494,0.0510610908686589,-0.101917871860337,0.1380179667930245,-0.4639967337920248,0.0835161178237182,-4.717110917744655,-10.266760886670982,9.61979033239408
2.789977788925171,0.0229190227783439,0.0061992816059759,0.2102549424190057,-0.5941433923413766,0.1344770601330762,0.6960610412009375,0.3800112847762721,-0.0131064854068165,0.0452231470795773,-0.1009008235449293,0.0646553486105678,-0.5215197545296091,0.1751265917250029,7.496059209252945,-3.61381561163531,8.479541321209673
2.8000009059906006,0.0227848555974414,0.0066290739448852,0.2092501899777505,-0.5941047065262838,0.1344631598294792,0.6959625445775074,0.3802570089783896,-0.0124094756161314,0.0406099617747984,-0.0984073894451604,0.2884019070060157,-0.5363988406244791,0.2534475318446825,18.116714740649112,0.3192444278859803,11.66705766180086
2.8100178241729736,0.0226703243494124,0.0070131348073894,0.2082828321091197,-0.5939037073122847,0.1345058944808858,0.6959779462603743,0.3805275930991237,-0.0073296135817968,0.034474639133683,-0.095821784066997,0.4277670836407873,-0.5151444401426717,0.408887084344725,-11.514514763745831,8.794282557400745,20.79684207022555
2.8200318813323975,0.0226380128076394,0.0073196567128822,0.2073307818894297,-0.5935420672050021,0.1345653724784203,0.6961161219051499,0.3808179615137541,-0.0038404296683929,0.0302905592261111,-0.0902178448920825,0.0579004222111314,-0.3602789580797689,0.6699983593734231,-23.02773377587179,4.515871461290679,3.227768644867808
2.830036878585815,0.0225934536960245,0.007619528931157,0.2064766682578799,-0.5936735275746573,0.134885727361828,0.6959102787055096,0.3808759210072922,-0.0061652399444283,0.0272611528950266,-0.0824110498151586,-0.0334782502857189,-0.4245426606911593,0.4739177512212738,4.843209641023808,-1.3578092938946078,-38.69986632650341
2.840034008026123,0.0225147218189644,0.0078649803908469,0.2056823391078502,-0.5940102330687125,0.1353970554884659,0.695558554704051,0.3808119973854798,-0.0045131942476706,0.0218007182518031,-0.080733662932781,0.154555072349567,-0.3875177067344388,-0.1037808124779209,-4.467738895665617,20.982849717879233,-37.508017570157506
2.850026845932007,0.0225032062381218,0.0080553481881694,0.2048628159384052,-0.5942949429568573,0.1358119004971902,0.6953051786917074,0.3806827510457228,-0.0030755973021585,0.0195133249004368,-0.0844832944840856,-0.1225884642553233,-0.0052444575137944,-0.276040309001365,-25.818776235404492,27.80258578690367,4.45219394131626
2.8600149154663086,0.0224532869307674,0.0082548699160174,0.2039943097920187,-0.594822452619217,0.1361368985802726,0.6948275058427792,0.3806149390516701,-0.0069600825348556,0.0216937967638261,-0.0862501445357253,-0.361345768538801,0.1681028420401794,-0.0150287447074628,-12.300852799969997,9.523672267563729,30.28850623605131
2.869997978210449,0.0223642251527626,0.0084885806760278,0.2031402958429445,-0.5956356111579895,0.1363908093982614,0.694206511759743,0.3803854424955102,-0.0102923574165356,0.0228710315989519,-0.0847850559976315,-0.368366585082069,0.1850324654553621,0.3288138478170368,-0.9138501242490058,10.528854674791331,30.7359309006429
2.8799898624420166,0.0222476734366865,0.0087117080334407,0.2023007462304441,-0.5963034845044063,0.1367253026993153,0.6937397780238508,0.3800703439589863,-0.0143187957926833,0.0253909949800548,-0.0796788919245923,-0.3796035931662234,0.3785720654887599,0.5988544197968695,9.8754090780587,9.712214367723426,2.20934826698873
2.890007972717285,0.0220775667288061,0.0089968150672731,0.201546149817801,-0.5972127387537709,0.1371742122584089,0.6931253674546721,0.3796016400811922,-0.0178869959591045,0.0304528936739475,-0.0727973697877537,-0.1701819723286965,0.3788666025867755,0.3717195015081076,25.466171912563937,-5.61581551836376,-38.77057383728666
2.9000258445739746,0.021889290337778,0.0093218607162848,0.200842178225714,-0.5979102938028543,0.1375624360718516,0.6926665449390192,0.3792003616411827,-0.0177286474367615,0.0329820197352888,-0.0722309763423787,0.1306339970009428,0.2660563779231666,-0.1779444287516294,19.0865094242629,-4.173229061387071,-38.48910998204046
2.91003680229187,0.0217224679431001,0.009657398917879,0.2000994749884862,-0.5986049207777622,0.1379318304660187,0.6922492544877736,0.3787320010588807,-0.0152721372136495,0.0357815035944969,-0.0763581470516552,0.2122497209119734,0.2951837325211099,-0.3993987410822615,16.973436539509304,1.6355957763341369,-2.3050375046707714
2.920046806335449,0.0215835248080054,0.0100382365127037,0.1993134188204821,-0.5991631403900624,0.1384117101232586,0.6918716762474878,0.3783639957833791,-0.013479140698436,0.0388918523145407,-0.0802273478050548,0.4704416973844383,0.2988050081722639,-0.2241312910052575,33.6528346934008,-2.6292197599277287,49.14107654805987
2.9300458431243896,0.0214527544692713,0.0104355690290895,0.1984942399849621,-0.599906562532856,0.1390749894082159,0.6913915460199788,0.3778200545805117,-0.0058654365692489,0.0417605664984844,-0.0808463594640453,0.8854383658829951,0.2426411368445211,0.5831736171514872,-9.556052674347622,-26.176966424598795,104.18650118640475
2.940035820007324,0.0214661498798281,0.0108729523987877,0.1976973602858931,-0.6003330315439968,0.1398944228011968,0.6911987643749047,0.3771923512386213,0.00421765316165,0.0437428108980905,-0.0685819658451318,0.2803504031566204,-0.2240743563259239,1.8580294205363752,-67.30362040594692,-41.32903863506847,97.81696858166303
2.9500248432159424,0.0215370134754362,0.0113095067271913,0.1971240195485631,-0.6007893487029079,0.1406955337475255,0.6909222314429546,0.3766741235690645,-0.0002629255049222,0.0372845907248388,-0.0437259917590804,-0.4592078286780356,-0.5830820086833164,2.53751567103941,-14.48061160465064,-7.619245899481159,17.26449474214438
2.960014820098877,0.0214608828579698,0.0116178489967914,0.1968237847693063,-0.6016723534797257,0.140718528069766,0.6901295355791632,0.3767093030936917,-0.0049568804182751,0.032093536419686,-0.0178848462001202,-0.0088441370240988,-0.3762452503068954,2.2028599432246523,35.657915039784264,5.642246229604034,-61.382220886464125
2.9699997901916504,0.0214379733842286,0.0119505611181087,0.1967666488717785,-0.6026907824298217,0.1407370317234218,0.6892654510440204,0.3766564039982502,-0.0004442020000776,0.0297676764026467,0.0002798615243175,0.2531514742341488,-0.4702276508504976,1.3116882029900765,2.076118270684193,-9.688957504053032,-85.53069672238486
2.9799818992614746,0.0214520028560928,0.0122122428790579,0.1968293384474221,-0.6035588892052872,0.1407449361484833,0.6884472264660989,0.3767597995818758,9.895246269420176e-05,0.0227058212893165,0.0083086396041025,0.0327481221367881,-0.5697038494697412,0.4950404644214433,3.7949408012538863,16.826806346294408,-58.69101190893041
2.9899659156799316,0.0214399440971028,0.0124038950072574,0.1969325479513983,-0.6044291026607641,0.140673127954612,0.6876042108022956,0.3769310019288954,0.0002095684639438,0.0183934233676484,0.0101627216504045,0.3290204523709435,-0.1341593096658189,0.1399442989038016,30.239425666950726,29.626940802152895,-23.365554645169993
2.999961853027344,0.0214562238373378,0.0125797234837092,0.1970323849872393,-0.6055699821718701,0.1406204352093382,0.6866057092523491,0.3769396369658885,0.0066803507221078,0.0200324281338577,0.0111036285538617,0.6369439218805362,0.0219071385371997,0.0284888289191318,6.184573806662154,-17.428850248611667,-13.104551525944911
3.0099689960479736,0.0215736849686784,0.0128046600461083,0.1971546797478438,-0.6062953684636764,0.1409408736293636,0.6859501796888879,0.3768473793259932,0.0129501757752403,0.0188284480811073,0.0107311140772239,0.4521788961864817,-0.4835309290569681,-0.1222309254167952,-25.858229981363756,-35.048301690281576,-0.6628461242734438
3.019979953765869,0.0217154710125872,0.0129566054080174,0.1972471901427122,-0.6071120616181492,0.1415661531190798,0.6852090593425595,0.376646404368488,0.0157307829329869,0.0103502856176203,0.0086561489070664,0.119254839710173,-0.6795753268626628,0.0153297802200708,-41.10289348599792,18.98136460085525,29.929901900283884
3.029996871948242,0.0218887578310549,0.0130118967151542,0.1973280370509157,-0.6078105398776303,0.1422305684903238,0.6844846017881252,0.3765868331680415,0.0153367068576268,0.0052199928890529,0.0110407913919932,-0.3711183242209956,-0.1029146547274663,0.4773944795887349,-29.186131049041855,48.881924012635984,27.7680390146901
