seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12124,1724914001890252643,-0.07085853815078735,0.09403514117002487,0.1628352552652359,-0.0030148369260132313,-0.09611117839813232,-0.3655017912387848,0.9258304238319397,0.0,0.0,0.0,0.0,0.0,0.0
12126,1724914001897721823,-0.07102140039205551,0.09414520859718323,0.16269373893737793,-0.002804589457809925,-0.09664525836706161,-0.3647732734680176,0.9260627627372742,0.0,0.0,0.0,0.0,0.0,0.0
12128,1724914001907203400,-0.07108531892299652,0.0942765399813652,0.1627867966890335,-0.002715317066758871,-0.09664341062307358,-0.3645477592945099,0.9261519908905029,0.0,0.0,0.0,0.0,0.0,0.0
12130,1724914001917549184,-0.07098130881786346,0.0943562313914299,0.16279765963554382,-0.0020578401163220406,-0.09716902673244476,-0.363805890083313,0.9263904094696045,0.0,0.0,0.0,0.0,0.0,0.0
12132,1724914001927334299,-0.07077813148498535,0.0944223552942276,0.16297714412212372,-0.0013560476945713162,-0.09730500727891922,-0.36403897404670715,0.9262858629226685,0.0,0.0,0.0,0.0,0.0,0.0
12134,1724914001937293155,-0.07060007750988007,0.09450686722993851,0.16321305930614471,-0.0032400358468294144,-0.0962776243686676,-0.3649539649486542,0.9260284900665283,0.0,0.0,0.0,0.0,0.0,0.0
12136,1724914001947491411,-0.07037194073200226,0.09448430687189102,0.16349582374095917,-0.003823681501671672,-0.09600319713354111,-0.36513662338256836,0.9259827136993408,0.0,0.0,0.0,0.0,0.0,0.0
12138,1724914001957022379,-0.07009228318929672,0.09432945400476456,0.16371385753154755,-0.004653399344533682,-0.09584325551986694,-0.3646552562713623,0.926185131072998,0.0,0.0,0.0,0.0,0.0,0.0
12140,1724914001968093900,-0.06972597539424896,0.09417178481817245,0.1641831398010254,-0.005357753485441208,-0.09559237211942673,-0.36465805768966675,0.9262062311172485,0.0,0.0,0.0,0.0,0.0,0.0
12142,1724914001977647015,-0.06943812966346741,0.09396009892225266,0.16445069015026093,-0.006554503925144672,-0.09612803906202316,-0.36387380957603455,0.9264515042304993,0.0,0.0,0.0,0.0,0.0,0.0
12144,1724914002053640663,-0.06907861679792404,0.09370435029268265,0.1645759642124176,-0.006832826416939497,-0.09648312628269196,-0.3626025319099426,0.926910936832428,0.0,0.0,0.0,0.0,0.0,0.0
12146,1724914002054723473,-0.06872353702783585,0.09347862750291824,0.16468243300914764,-0.006667641922831535,-0.09646165370941162,-0.36145278811454773,0.9273632764816284,0.0,0.0,0.0,0.0,0.0,0.0
12148,1724914002055163478,-0.06832143664360046,0.09331006556749344,0.16478145122528076,-0.006807707715779543,-0.09675396978855133,-0.3598985970020294,0.9279361367225647,0.0,0.0,0.0,0.0,0.0,0.0
12150,1724914002055566382,-0.06787915527820587,0.09312725067138672,0.16484883427619934,-0.006071034818887711,-0.09731165319681168,-0.3584403693675995,0.9284471869468689,0.0,0.0,0.0,0.0,0.0,0.0
12152,1724914002055947986,-0.06753889471292496,0.09296011179685593,0.16499727964401245,-0.005943148396909237,-0.09761873632669449,-0.35767775774002075,0.9287097454071045,0.0,0.0,0.0,0.0,0.0,0.0
12154,1724914002056753953,-0.06714142858982086,0.09290501475334167,0.165221706032753,-0.006009137723594904,-0.09704148769378662,-0.35721901059150696,0.9289464950561523,0.0,0.0,0.0,0.0,0.0,0.0
12156,1724914002057869862,-0.06676074862480164,0.09285285323858261,0.16539472341537476,-0.006347391754388809,-0.09703028947114944,-0.35610830783843994,0.9293717741966248,0.0,0.0,0.0,0.0,0.0,0.0
12158,1724914002058244635,-0.06633657217025757,0.09279219806194305,0.16558875143527985,-0.006572382524609566,-0.0972013995051384,-0.3547356426715851,0.9298771023750305,0.0,0.0,0.0,0.0,0.0,0.0
12160,1724914002067761253,-0.06591136753559113,0.09268400818109512,0.16575880348682404,-0.005411050282418728,-0.09780210256576538,-0.3537832498550415,0.9301843643188477,0.0,0.0,0.0,0.0,0.0,0.0
12162,1724914002077774023,-0.06551743298768997,0.09265201538801193,0.16600307822227478,-0.005452420562505722,-0.09783089905977249,-0.35345402359962463,0.9303061962127686,0.0,0.0,0.0,0.0,0.0,0.0
12164,1724914002087066904,-0.06516662240028381,0.09256059676408768,0.16607274115085602,-0.005905035883188248,-0.09800530970096588,-0.3525438606739044,0.9306304454803467,0.0,0.0,0.0,0.0,0.0,0.0
12166,1724914002100279765,-0.06477974355220795,0.09252531826496124,0.1661922186613083,-0.006334405858069658,-0.09720226377248764,-0.35187774896621704,0.9309638738632202,0.0,0.0,0.0,0.0,0.0,0.0
12168,1724914002108228853,-0.06436794251203537,0.0925065129995346,0.1662537008523941,-0.005954355001449585,-0.09638141095638275,-0.3510601818561554,0.9313602447509766,0.0,0.0,0.0,0.0,0.0,0.0
12170,1724914002118158141,-0.06403942406177521,0.09244564175605774,0.16644053161144257,-0.006410439033061266,-0.09669534116983414,-0.35036009550094604,0.9315882921218872,0.0,0.0,0.0,0.0,0.0,0.0
12172,1724914002127881302,-0.06372369080781937,0.09223860502243042,0.1665692925453186,-0.0068423133343458176,-0.09735734760761261,-0.3497471809387207,0.9317465424537659,0.0,0.0,0.0,0.0,0.0,0.0
12174,1724914002180775584,-0.06336597353219986,0.09207470715045929,0.1667565107345581,-0.007556769531220198,-0.0974634438753128,-0.34918680787086487,0.9319400787353516,0.0,0.0,0.0,0.0,0.0,0.0
12176,1724914002188396578,-0.06278525292873383,0.09196259826421738,0.16707900166511536,-0.00790541060268879,-0.09751539677381516,-0.3478794991970062,0.932420551776886,0.0,0.0,0.0,0.0,0.0,0.0
12178,1724914002188648020,-0.06233036518096924,0.09177446365356445,0.1671392172574997,-0.007899445481598377,-0.09720310568809509,-0.3456064462661743,0.9332981705665588,0.0,0.0,0.0,0.0,0.0,0.0
12180,1724914002188926474,-0.06193585321307182,0.09162109345197678,0.16717663407325745,-0.006951659917831421,-0.09735749661922455,-0.34347212314605713,0.9340771436691284,0.0,0.0,0.0,0.0,0.0,0.0
12182,1724914002189198518,-0.06140204891562462,0.0914047360420227,0.16746672987937927,-0.005624839104712009,-0.09704645723104477,-0.34203746914863586,0.9346447587013245,0.0,0.0,0.0,0.0,0.0,0.0
12184,1724914002189697755,-0.060846395790576935,0.09115907549858093,0.16787245869636536,-0.004219564143568277,-0.09711354225873947,-0.34058907628059387,0.9351739287376404,0.0,0.0,0.0,0.0,0.0,0.0
12186,1724914002197238982,-0.06037050858139992,0.09085091948509216,0.1683322638273239,-0.005692226346582174,-0.09720319509506226,-0.33868274092674255,0.9358488917350769,0.0,0.0,0.0,0.0,0.0,0.0
12188,1724914002207812819,-0.05981561541557312,0.09060142189264297,0.16884465515613556,-0.006284528877586126,-0.09700261056423187,-0.3370932340621948,0.9364396333694458,0.0,0.0,0.0,0.0,0.0,0.0
12190,1724914002219378681,-0.059296466410160065,0.09039140492677689,0.1694125235080719,-0.005889159627258778,-0.09663400799036026,-0.3361790180206299,0.9368089437484741,0.0,0.0,0.0,0.0,0.0,0.0
12192,1724914002227450822,-0.058744195848703384,0.09008989483118057,0.17007696628570557,-0.005550353322178125,-0.09478198736906052,-0.33611613512039185,0.9370226860046387,0.0,0.0,0.0,0.0,0.0,0.0
12194,1724914002237671391,-0.05819462239742279,0.08960885554552078,0.1706458330154419,-0.006244166288524866,-0.09339249134063721,-0.33444687724113464,0.9377549290657043,0.0,0.0,0.0,0.0,0.0,0.0
12196,1724914002247427587,-0.057519327849149704,0.08910468965768814,0.17121510207653046,-0.0063821482472121716,-0.0916939526796341,-0.3322584331035614,0.9386990070343018,0.0,0.0,0.0,0.0,0.0,0.0
12198,1724914002257181221,-0.056715354323387146,0.08855824172496796,0.1719207465648651,-0.006633687764406204,-0.09127243608236313,-0.3301412761211395,0.9394850730895996,0.0,0.0,0.0,0.0,0.0,0.0
12200,1724914002268192789,-0.05592535436153412,0.08803562819957733,0.17273283004760742,-0.006620827130973339,-0.08974232524633408,-0.3293044865131378,0.9399261474609375,0.0,0.0,0.0,0.0,0.0,0.0
12202,1724914002282432409,-0.055100783705711365,0.08752766251564026,0.1734102964401245,-0.006855756044387817,-0.08813022822141647,-0.32852694392204285,0.9403489828109741,0.0,0.0,0.0,0.0,0.0,0.0
12204,1724914002287074462,-0.05424012243747711,0.08692711591720581,0.17424771189689636,-0.007094321772456169,-0.0855596512556076,-0.32756730914115906,0.9409192204475403,0.0,0.0,0.0,0.0,0.0,0.0
12206,1724914002299310012,-0.053165458142757416,0.08633381873369217,0.175071120262146,-0.006271672900766134,-0.08301685750484467,-0.32512176036834717,0.9420003294944763,0.0,0.0,0.0,0.0,0.0,0.0
12208,1724914002307284771,-0.052244238555431366,0.08574167639017105,0.17600521445274353,-0.006610020995140076,-0.07982702553272247,-0.3255077302455902,0.942140519618988,0.0,0.0,0.0,0.0,0.0,0.0
12210,1724914002318605693,-0.051285259425640106,0.08504017442464828,0.1766362190246582,-0.00578663544729352,-0.07838009297847748,-0.323568731546402,0.942935049533844,0.0,0.0,0.0,0.0,0.0,0.0
12212,1724914002329809894,-0.05017048865556717,0.08434291929006577,0.17745409905910492,-0.004974510055035353,-0.0752120241522789,-0.32243484258651733,0.9435858130455017,0.0,0.0,0.0,0.0,0.0,0.0
12214,1724914002337067197,-0.04892345517873764,0.0834735706448555,0.17829740047454834,-0.003881555050611496,-0.07176041603088379,-0.3213431239128113,0.9442319273948669,0.0,0.0,0.0,0.0,0.0,0.0
12216,1724914002425079463,-0.04769710451364517,0.08255297690629959,0.17913925647735596,-0.004709548782557249,-0.06807626783847809,-0.3205004930496216,0.9447872042655945,0.0,0.0,0.0,0.0,0.0,0.0
12218,1724914002425417737,-0.046242766082286835,0.08161582797765732,0.18001548945903778,-0.00405731238424778,-0.06404991447925568,-0.3204619288444519,0.945084810256958,0.0,0.0,0.0,0.0,0.0,0.0
12220,1724914002425793762,-0.04464632272720337,0.08029894530773163,0.1806497424840927,-0.005817492958158255,-0.06132357567548752,-0.31901252269744873,0.9457466006278992,0.0,0.0,0.0,0.0,0.0,0.0
12222,1724914002426191969,-0.04300789535045624,0.0791434645652771,0.18130752444267273,-0.005497410893440247,-0.056359902024269104,-0.3185335397720337,0.9462186694145203,0.0,0.0,0.0,0.0,0.0,0.0
12224,1724914002426613476,-0.04117245227098465,0.07776756584644318,0.18191426992416382,-0.004902252461761236,-0.052124157547950745,-0.31722620129585266,0.9469037055969238,0.0,0.0,0.0,0.0,0.0,0.0
12226,1724914002427053420,-0.03922887519001961,0.07642681151628494,0.18255622684955597,-0.004680987913161516,-0.04615247994661331,-0.31676992774009705,0.9473673701286316,0.0,0.0,0.0,0.0,0.0,0.0
12228,1724914002427451653,-0.0372079461812973,0.07487963885068893,0.18289247155189514,-0.004927809815853834,-0.04129960760474205,-0.3148009181022644,0.9482460021972656,0.0,0.0,0.0,0.0,0.0,0.0
12230,1724914002430476247,-0.03500821441411972,0.07341615855693817,0.18323394656181335,-0.0033540145959705114,-0.035975441336631775,-0.3135074973106384,0.9488980770111084,0.0,0.0,0.0,0.0,0.0,0.0
12232,1724914002431136426,-0.03280643746256828,0.07178326696157455,0.18327142298221588,-0.004524897783994675,-0.0319027304649353,-0.3114663064479828,0.9497107267379761,0.0,0.0,0.0,0.0,0.0,0.0
12234,1724914002437447553,-0.030181853100657463,0.07022307068109512,0.18313179910182953,0.0010878646280616522,-0.024549661204218864,-0.3097502291202545,0.9505004286766052,0.0,0.0,0.0,0.0,0.0,0.0
12236,1724914002447364626,-0.027844417840242386,0.06863320618867874,0.18357695639133453,-0.005021279212087393,-0.01947568543255329,-0.3100244700908661,0.950515866279602,0.0,0.0,0.0,0.0,0.0,0.0
12238,1724914002457143903,-0.025480106472969055,0.06726222485303879,0.18376582860946655,-0.004996088799089193,-0.015972457826137543,-0.30876895785331726,0.9509897828102112,0.0,0.0,0.0,0.0,0.0,0.0
12240,1724914002479729589,-0.02298329770565033,0.06555898487567902,0.18408583104610443,-0.003957608249038458,-0.014109685085713863,-0.3072318136692047,0.9515218734741211,0.0,0.0,0.0,0.0,0.0,0.0
12242,1724914002480106847,-0.02060343697667122,0.06414785981178284,0.18446661531925201,-0.0036928460467606783,-0.011681308038532734,-0.3076971471309662,0.9514055252075195,0.0,0.0,0.0,0.0,0.0,0.0
12244,1724914002487302093,-0.018882999196648598,0.06298540532588959,0.18467894196510315,-0.0037560455966740847,-0.013047696091234684,-0.30690279603004456,0.9516440033912659,0.0,0.0,0.0,0.0,0.0,0.0
12246,1724914002499916346,-0.017752783372998238,0.06196052208542824,0.18505895137786865,-0.001414510770700872,-0.01512346975505352,-0.3041866719722748,0.9524914026260376,0.0,0.0,0.0,0.0,0.0,0.0
12248,1724914002507016468,-0.01712150312960148,0.060992974787950516,0.1859946846961975,-0.0006314244819805026,-0.015323975123465061,-0.30433446168899536,0.9524417519569397,0.0,0.0,0.0,0.0,0.0,0.0
12250,1724914002538931050,-0.016995657235383987,0.0602855309844017,0.1868874430656433,-0.001611176528967917,-0.014564471319317818,-0.30421778559684753,0.9524897933006287,0.0,0.0,0.0,0.0,0.0,0.0
12252,1724914002539246402,-0.017388086766004562,0.05956456810235977,0.18757426738739014,-0.0018228479893878102,-0.014633914455771446,-0.30260413885116577,0.9530022740364075,0.0,0.0,0.0,0.0,0.0,0.0
12254,1724914002539577904,-0.018128545954823494,0.058783676475286484,0.18799050152301788,-0.0019354503601789474,-0.014870086684823036,-0.3007918894290924,0.9535719752311707,0.0,0.0,0.0,0.0,0.0,0.0
12256,1724914002547426876,-0.01950741931796074,0.05775756016373634,0.18823088705539703,0.001691673998720944,-0.017247965559363365,-0.29985833168029785,0.953826367855072,0.0,0.0,0.0,0.0,0.0,0.0
12258,1724914002557076170,-0.020991211757063866,0.0570191852748394,0.18828296661376953,-0.0005375993205234408,-0.018746959045529366,-0.29906028509140015,0.9540499448776245,0.0,0.0,0.0,0.0,0.0,0.0
12260,1724914002568056896,-0.02297108992934227,0.055893007665872574,0.18775692582130432,0.003662773407995701,-0.024317942559719086,-0.29703232645988464,0.9545506834983826,0.0,0.0,0.0,0.0,0.0,0.0
12262,1724914002578595667,-0.025484606623649597,0.05487867817282677,0.18705950677394867,0.00482117710635066,-0.027491765096783638,-0.2968261241912842,0.9545235633850098,0.0,0.0,0.0,0.0,0.0,0.0
12264,1724914002587110599,-0.02784920297563076,0.054088447242975235,0.18647237122058868,0.010442079044878483,-0.030254492536187172,-0.29665181040763855,0.9544492959976196,0.0,0.0,0.0,0.0,0.0,0.0
12266,1724914002597482137,-0.03083314746618271,0.05290905386209488,0.1855589747428894,0.01338175218552351,-0.03485284373164177,-0.29720762372016907,0.9540827870368958,0.0,0.0,0.0,0.0,0.0,0.0
12268,1724914002608212904,-0.033969759941101074,0.05172070860862732,0.18467718362808228,0.0203532874584198,-0.0394386425614357,-0.29811519384384155,0.953497588634491,0.0,0.0,0.0,0.0,0.0,0.0
12270,1724914002617035288,-0.03731995448470116,0.05078674107789993,0.18325823545455933,0.025321519002318382,-0.04406292736530304,-0.2968553304672241,0.953569233417511,0.0,0.0,0.0,0.0,0.0,0.0
12272,1724914002627943113,-0.040882743895053864,0.049827948212623596,0.18215607106685638,0.02733824960887432,-0.04754050448536873,-0.29845404624938965,0.9528471827507019,0.0,0.0,0.0,0.0,0.0,0.0
12274,1724914002639751193,-0.04441119730472565,0.04850427061319351,0.18079078197479248,0.02896662801504135,-0.05686238780617714,-0.2964939475059509,0.9529002904891968,0.0,0.0,0.0,0.0,0.0,0.0
12276,1724914002647093238,-0.04770221561193466,0.04786238819360733,0.17954914271831512,0.033399540930986404,-0.060424573719501495,-0.29314616322517395,0.9535715579986572,0.0,0.0,0.0,0.0,0.0,0.0
12278,1724914002657477289,-0.05091144144535065,0.0471513606607914,0.17851422727108002,0.03644561767578125,-0.06282054632902145,-0.29240018129348755,0.9535342454910278,0.0,0.0,0.0,0.0,0.0,0.0
12280,1724914002666988030,-0.05382123589515686,0.046517882496118546,0.17751917243003845,0.03664245456457138,-0.06602413952350616,-0.28969037532806396,0.9541370868682861,0.0,0.0,0.0,0.0,0.0,0.0
12282,1724914002677482031,-0.056583914905786514,0.04578285664319992,0.17663206160068512,0.03769105300307274,-0.06834208220243454,-0.2890571653842926,0.9541251063346863,0.0,0.0,0.0,0.0,0.0,0.0
12284,1724914002687927886,-0.059075333178043365,0.04523587226867676,0.17545080184936523,0.03984641283750534,-0.07016745954751968,-0.2869325876235962,0.9545462131500244,0.0,0.0,0.0,0.0,0.0,0.0
12286,1724914002698248469,-0.06148780137300491,0.04470111057162285,0.1743057668209076,0.04211261868476868,-0.07277955114841461,-0.28477564454078674,0.954899251461029,0.0,0.0,0.0,0.0,0.0,0.0
12288,1724914002707203839,-0.06385554373264313,0.0443149097263813,0.1732780784368515,0.04166091978549957,-0.07552645355463028,-0.2835727035999298,0.9550637602806091,0.0,0.0,0.0,0.0,0.0,0.0
12290,1724914002717980687,-0.06586144864559174,0.044100355356931686,0.17237254977226257,0.046231888234615326,-0.0758238285779953,-0.28295791149139404,0.9550122022628784,0.0,0.0,0.0,0.0,0.0,0.0
12292,1724914002727277270,-0.06793240457773209,0.04385705292224884,0.17098966240882874,0.04571687802672386,-0.07870819419622421,-0.2811102867126465,0.9553492069244385,0.0,0.0,0.0,0.0,0.0,0.0
12294,1724914002736908948,-0.06984246522188187,0.04372216761112213,0.17007431387901306,0.046695526689291,-0.08134093880653381,-0.282291978597641,0.9547326564788818,0.0,0.0,0.0,0.0,0.0,0.0
12296,1724914002747134781,-0.07151760160923004,0.04347194358706474,0.16911697387695312,0.04913271218538284,-0.08441322296857834,-0.2821563184261322,0.9543836712837219,0.0,0.0,0.0,0.0,0.0,0.0
12298,1724914002757124879,-0.07294818013906479,0.043452635407447815,0.16809315979480743,0.05037819966673851,-0.08732827752828598,-0.2814018130302429,0.9542791843414307,0.0,0.0,0.0,0.0,0.0,0.0
12300,1724914002767845058,-0.07424742728471756,0.04356231912970543,0.16725152730941772,0.05078400671482086,-0.08854680508375168,-0.281979501247406,0.9539748430252075,0.0,0.0,0.0,0.0,0.0,0.0
12302,1724914002777585230,-0.07528629899024963,0.04369930177927017,0.1666460931301117,0.05312440171837807,-0.08899994194507599,-0.2827892005443573,0.9535655379295349,0.0,0.0,0.0,0.0,0.0,0.0
12304,1724914002786983010,-0.07608303427696228,0.043521441519260406,0.16564077138900757,0.055146973580121994,-0.09218299388885498,-0.2820996344089508,0.9533525109291077,0.0,0.0,0.0,0.0,0.0,0.0
12306,1724914002801876438,-0.07673069834709167,0.04338107258081436,0.16503337025642395,0.05777798965573311,-0.09430428594350815,-0.2829837501049042,0.9527269601821899,0.0,0.0,0.0,0.0,0.0,0.0
12308,1724914002806932908,-0.07731430977582932,0.04322554171085358,0.16473636031150818,0.05854572355747223,-0.09652523696422577,-0.28432732820510864,0.9520573616027832,0.0,0.0,0.0,0.0,0.0,0.0
12310,1724914002820345903,-0.07780386507511139,0.042942676693201065,0.1642056554555893,0.058452509343624115,-0.09907267242670059,-0.2837945818901062,0.9519603848457336,0.0,0.0,0.0,0.0,0.0,0.0
12312,1724914002854399396,-0.07824727147817612,0.04277185723185539,0.16381382942199707,0.05809248611330986,-0.09984754025936127,-0.2836979031562805,0.9519303441047668,0.0,0.0,0.0,0.0,0.0,0.0
12314,1724914002855059769,-0.07851280272006989,0.042751431465148926,0.1636095941066742,0.05989314615726471,-0.09841905534267426,-0.2843139171600342,0.9517836570739746,0.0,0.0,0.0,0.0,0.0,0.0
12316,1724914002855432900,-0.07869748771190643,0.04259468615055084,0.16320759057998657,0.06048450618982315,-0.09906283766031265,-0.2843741774559021,0.9516615271568298,0.0,0.0,0.0,0.0,0.0,0.0
12318,1724914002857572075,-0.07880780100822449,0.042464014142751694,0.16292797029018402,0.06000448018312454,-0.09961079061031342,-0.28473132848739624,0.9515278935432434,0.0,0.0,0.0,0.0,0.0,0.0
12320,1724914002867671685,-0.07880854606628418,0.04235408455133438,0.16265569627285004,0.06039321422576904,-0.10031086206436157,-0.2842971384525299,0.9515596032142639,0.0,0.0,0.0,0.0,0.0,0.0
12322,1724914002877437211,-0.07881836593151093,0.04218130186200142,0.16233739256858826,0.06026677414774895,-0.10213923454284668,-0.2833337187767029,0.9516604542732239,0.0,0.0,0.0,0.0,0.0,0.0
12324,1724914002889357593,-0.0787891298532486,0.042144592851400375,0.16226434707641602,0.06054791435599327,-0.1024162545800209,-0.28337737917900085,0.9515997767448425,0.0,0.0,0.0,0.0,0.0,0.0
12326,1724914002897951036,-0.07878966629505157,0.04210714250802994,0.16228854656219482,0.06105273216962814,-0.10257308185100555,-0.2835763394832611,0.9514914155006409,0.0,0.0,0.0,0.0,0.0,0.0
12328,1724914002907189490,-0.07878826558589935,0.04208040609955788,0.16231001913547516,0.061245501041412354,-0.10286176949739456,-0.2838658094406128,0.9513614773750305,0.0,0.0,0.0,0.0,0.0,0.0
12330,1724914002918474859,-0.07877948135137558,0.04208001121878624,0.1623346507549286,0.06219448149204254,-0.10256636887788773,-0.2843479514122009,0.951187789440155,0.0,0.0,0.0,0.0,0.0,0.0
12332,1724914002927415958,-0.07879781723022461,0.04208708927035332,0.16225966811180115,0.06149239093065262,-0.10322725772857666,-0.28426653146743774,0.9511862993240356,0.0,0.0,0.0,0.0,0.0,0.0
12334,1724914002937330638,-0.07872441411018372,0.04211948812007904,0.1621709018945694,0.06286898255348206,-0.10339781641960144,-0.2846001982688904,0.9509780406951904,0.0,0.0,0.0,0.0,0.0,0.0
12336,1724914002948006075,-0.0787438452243805,0.04225056618452072,0.16227011382579803,0.06217185780405998,-0.10214581340551376,-0.28573596477508545,0.9508184790611267,0.0,0.0,0.0,0.0,0.0,0.0
12338,1724914002957256515,-0.07863137125968933,0.042238250374794006,0.162208691239357,0.06317372620105743,-0.10197897255420685,-0.2861238420009613,0.9506537914276123,0.0,0.0,0.0,0.0,0.0,0.0
12340,1724914002969843785,-0.07856617867946625,0.04228424280881882,0.16223596036434174,0.062206897884607315,-0.10233340412378311,-0.28672537207603455,0.9504981637001038,0.0,0.0,0.0,0.0,0.0,0.0
12342,1724914002978015462,-0.07844965159893036,0.04223243147134781,0.1621781587600708,0.061758775264024734,-0.10383737832307816,-0.28668051958084106,0.9503777623176575,0.0,0.0,0.0,0.0,0.0,0.0
12344,1724914002987905717,-0.0784090980887413,0.04227534309029579,0.1622302085161209,0.06070582568645477,-0.1036190316081047,-0.28764608502388,0.9501777291297913,0.0,0.0,0.0,0.0,0.0,0.0
12346,1724914003001818222,-0.07833646237850189,0.042306698858737946,0.16229674220085144,0.06109907478094101,-0.10318882018327713,-0.28867924213409424,0.9498859643936157,0.0,0.0,0.0,0.0,0.0,0.0
12348,1724914003007314879,-0.07822870463132858,0.042302947491407394,0.1623348593711853,0.0613626167178154,-0.10337120294570923,-0.2894653081893921,0.9496098160743713,0.0,0.0,0.0,0.0,0.0,0.0
12350,1724914003020014372,-0.07809695601463318,0.042329657822847366,0.1624043732881546,0.061540231108665466,-0.10348358005285263,-0.2903376519680023,0.9493197798728943,0.0,0.0,0.0,0.0,0.0,0.0
12352,1724914003030864148,-0.07794161140918732,0.042327504605054855,0.16246895492076874,0.06135039031505585,-0.10354744642972946,-0.2910231649875641,0.9491151571273804,0.0,0.0,0.0,0.0,0.0,0.0
12354,1724914003037350681,-0.07779783010482788,0.04236145317554474,0.16266483068466187,0.061529431492090225,-0.10322980582714081,-0.2920047640800476,0.9488366842269897,0.0,0.0,0.0,0.0,0.0,0.0
12356,1724914003049370259,-0.0776369571685791,0.04235236719250679,0.1627550721168518,0.06182904168963432,-0.10314739495515823,-0.2925564646720886,0.9486562013626099,0.0,0.0,0.0,0.0,0.0,0.0
12358,1724914003057369403,-0.07747331261634827,0.04244624823331833,0.1629534512758255,0.061844032257795334,-0.10301738977432251,-0.29329460859298706,0.9484413266181946,0.0,0.0,0.0,0.0,0.0,0.0
12360,1724914003069563512,-0.07729311287403107,0.042572956532239914,0.1630432903766632,0.061990898102521896,-0.1038336381316185,-0.29328328371047974,0.9483462572097778,0.0,0.0,0.0,0.0,0.0,0.0
12362,1724914003078319710,-0.07709205895662308,0.0427684485912323,0.16311371326446533,0.06197427585721016,-0.10458482801914215,-0.2935129702091217,0.9481937885284424,0.0,0.0,0.0,0.0,0.0,0.0
12364,1724914003087338338,-0.07690579444169998,0.04300141707062721,0.1630728840827942,0.06257189810276031,-0.10491323471069336,-0.2938997745513916,0.9479983448982239,0.0,0.0,0.0,0.0,0.0,0.0
12366,1724914003097172140,-0.07665847986936569,0.043330077081918716,0.16333888471126556,0.06358830630779266,-0.10416588187217712,-0.29557332396507263,0.9474927186965942,0.0,0.0,0.0,0.0,0.0,0.0
12368,1724914003107044835,-0.07625164091587067,0.0435648113489151,0.16365955770015717,0.06550580263137817,-0.10388054698705673,-0.2967509925365448,0.9470251798629761,0.0,0.0,0.0,0.0,0.0,0.0
12370,1724914003117664150,-0.07599715888500214,0.0436692014336586,0.16389784216880798,0.0660022497177124,-0.10392491519451141,-0.29803428053855896,0.9465827941894531,0.0,0.0,0.0,0.0,0.0,0.0
12372,1724914003127359141,-0.07580059766769409,0.04369909688830376,0.1640293300151825,0.06586172431707382,-0.10520637035369873,-0.29915592074394226,0.9460970163345337,0.0,0.0,0.0,0.0,0.0,0.0
12374,1724914003136992053,-0.07559818029403687,0.04379430413246155,0.16436591744422913,0.06614607572555542,-0.10542400926351547,-0.3009016215801239,0.9454991817474365,0.0,0.0,0.0,0.0,0.0,0.0
12376,1724914003147145015,-0.07537530362606049,0.04391050338745117,0.16465270519256592,0.06643494218587875,-0.10568032413721085,-0.30217045545578003,0.945045530796051,0.0,0.0,0.0,0.0,0.0,0.0
12378,1724914003157178756,-0.07508182525634766,0.04420163482427597,0.16487884521484375,0.06619023531675339,-0.10555753111839294,-0.3026660978794098,0.9449177980422974,0.0,0.0,0.0,0.0,0.0,0.0
12380,1724914003167834905,-0.07482685148715973,0.04465541988611221,0.16523584723472595,0.06609322875738144,-0.1049787774682045,-0.3037044405937195,0.9446559548377991,0.0,0.0,0.0,0.0,0.0,0.0
12382,1724914003177780347,-0.07453028112649918,0.04519365355372429,0.16563446819782257,0.06717770546674728,-0.10479404032230377,-0.3049020767211914,0.9442140460014343,0.0,0.0,0.0,0.0,0.0,0.0
12384,1724914003187232597,-0.07424899935722351,0.04578559100627899,0.16592112183570862,0.06744535267353058,-0.10508368909358978,-0.3060588538646698,0.9437883496284485,0.0,0.0,0.0,0.0,0.0,0.0
12386,1724914003199318681,-0.07380076497793198,0.04641818627715111,0.16621755063533783,0.0698959082365036,-0.10571936517953873,-0.30717378854751587,0.9431766867637634,0.0,0.0,0.0,0.0,0.0,0.0
12388,1724914003207308091,-0.07349927723407745,0.047149792313575745,0.1665278971195221,0.07167446613311768,-0.10550189018249512,-0.3087640106678009,0.9425481557846069,0.0,0.0,0.0,0.0,0.0,0.0
12390,1724914003217962135,-0.0733720138669014,0.04780924320220947,0.16698198020458221,0.0701972171664238,-0.106420136988163,-0.3107563853263855,0.9419011473655701,0.0,0.0,0.0,0.0,0.0,0.0
12392,1724914003227193672,-0.07307189702987671,0.04852971062064171,0.16763615608215332,0.07107031345367432,-0.10605493187904358,-0.3133508265018463,0.9410168528556824,0.0,0.0,0.0,0.0,0.0,0.0
12394,1724914003238983686,-0.07268933951854706,0.04920350760221481,0.1680319905281067,0.07201541215181351,-0.10592592507600784,-0.3145735263824463,0.9405514597892761,0.0,0.0,0.0,0.0,0.0,0.0
12396,1724914003248450222,-0.07239241153001785,0.049846578389406204,0.16846171021461487,0.07214698940515518,-0.10526037216186523,-0.3157820999622345,0.9402110576629639,0.0,0.0,0.0,0.0,0.0,0.0
