timestamp,fx,fy,fz
49.119153021,-0.17041022248075374,0.04075428588408485,0.9845300626472199
49.129780115,-0.17124282298474489,0.041480756211155906,0.9843552419936443
49.139273854,-0.17237556031140083,0.04251668949809465,0.9841133051236799
49.148519251,-0.17375789889793777,0.04316142659119027,0.9838421030964203
49.1597628,-0.17362575085942888,0.041585495802648725,0.9839333032158976
49.169512471,-0.17228514113438337,0.03918681459082776,0.9842673537746387
49.179671935,-0.17272884145688244,0.040609757980245506,0.9841318991302686
49.190669155,-0.17170854329267932,0.04022169649180206,0.9843263642164766
49.198138268,-0.17173546149657282,0.040099512773350526,0.9843266532711075
49.208474886,-0.17243528256198581,0.040315770043175755,0.9841954643329719
49.219094917,-0.17351870601576402,0.040665638749539657,0.9839906323170494
49.228812,-0.17402548778825747,0.04234007678284941,0.9838304973409198
49.237967021,-0.1738863157064746,0.042827185854992185,0.9838340212463534
49.253640424,-0.1742880717009275,0.04259697375790361,0.9837729239460908
49.258643309,-0.1748649248856337,0.04276325943674909,0.9836633375739318
49.268318531,-0.17471222258530253,0.04193693049759757,0.983726045776843
49.279195388,-0.17379577262136842,0.04258376651390487,0.983860585778509
49.288241609,-0.17452806777075297,0.0419094062062022,0.9837599073105445
49.319859758,-0.1719143553639899,0.043122088461437356,0.984167638111774
49.320543346,-0.17371677328051782,0.04233219018751259,0.9838853939127937
49.321122968,-0.1747752026707696,0.04231957548212063,0.983698471109112
49.330391271,-0.17505955605447787,0.04259358647952979,0.9836360801764138
49.337812475,-0.174752910191632,0.04275193732856262,0.983683735879683
49.349154614,-0.1753285722159602,0.04332701674089726,0.9835561302666194
49.358021818,-0.17543226713550145,0.042912750098655784,0.9835558019383894
49.370371653,-0.17455444529440728,0.042294473486160306,0.9837387474022209
49.378377185,-0.1765120233360999,0.04419124383430461,0.983305974550228
49.387821669,-0.17506808006475919,0.042497800734242315,0.9836387061696952
49.458713529,-0.1769129802491641,0.04439922732321524,0.9832245450722131
49.459086808,-0.17698499629640554,0.04523353512122143,0.9831735545601288
49.459344818,-0.17611310055338159,0.04547199435282386,0.9833191107382443
49.459598714,-0.17583353258129086,0.04589085370812048,0.9833496826490178
49.459942223,-0.17594926373913986,0.04612124142979929,0.9833182026580352
49.460201145,-0.1763373494534716,0.045964449347166245,0.9832560239245606
49.460532327,-0.17528038148695252,0.04441276229763049,0.9835162908721353
49.531426136,-0.17704657375069022,0.04450657083319608,0.9831956447603963
49.531864621,-0.17703012022196127,0.045256797055517585,0.9831643600408193
49.532218862,-0.17646962245676245,0.045894591274343456,0.9832355561317586
49.532718458,-0.1777995427114756,0.04579023266348929,0.9830008022398627
49.532962794,-0.17631216776291733,0.04349557042122815,0.9833728463062588
49.533230888,-0.17725500936002864,0.04455192877087164,0.9831560340554144
49.533455418,-0.17702486715409974,0.045011795333006345,0.9831765531632521
49.566266441,-0.17787323123457327,0.045637007556238895,0.9829945967051313
49.56652572,-0.1782400561536211,0.04651857923733088,0.982886821647383
49.566783541,-0.1783649910521559,0.04662706995918343,0.9828590164993075
49.568056038,-0.177019979020961,0.0462521631663478,0.983119862697246
49.581533785,-0.17497875891412315,0.044825251599284334,0.9835512852657629
49.587673321,-0.17411432602772714,0.04451649415466025,0.9837187012658084
49.64729533,-0.17713811865349663,0.04592730788855066,0.9831138129992938
49.647868898,-0.17536860545479074,0.04520408545955276,0.9834645102283088
49.648181737,-0.1736301362064435,0.0468673806701376,0.9836950871230639
49.648539736,-0.17301715158839445,0.04702214896775597,0.9837957017403017
49.648800492,-0.17305527405596374,0.04649496421741909,0.9838140527680199
49.649056648,-0.17345631022738148,0.04675802122169256,0.983730957067904
49.659438825,-0.1753146810771292,0.046157811313911154,0.9834298241631346
49.667706691,-0.17482338646785936,0.04604700293558457,0.9835224741024274
49.678619276,-0.17502989288253512,0.04536573207195387,0.9835174055150748
49.688006222,-0.1753652655483554,0.044475675898497186,0.9834983161615106
49.699485255,-0.1755435819094435,0.04736602095749403,0.9833315366187829
49.707976468,-0.17474813936522454,0.046125755211421565,0.9835321563093746
49.718821179,-0.17464242105492545,0.04599559197188815,0.9835570295042529
49.728377179,-0.17464747357165017,0.0457868947338991,0.9835658698052036
49.738662006,-0.17438507084963178,0.04478964460497627,0.9836583425157991
49.75150347,-0.1740316443063739,0.04546124808259513,0.983690124837488
49.757714752,-0.1738554851065071,0.04525132012153155,0.9837309532212757
49.768176461,-0.17421175642366504,0.046421955722700026,0.9836133721898364
49.778662846,-0.17540050969101176,0.045756378666544535,0.983433279389841
49.787716337,-0.1762312256323303,0.045200115804389804,0.9833104823215283
49.800808116,-0.1763906353445538,0.044406304784999885,0.9833180685099234
49.809071156,-0.17747322668102739,0.04469649005464341,0.983110104509266
49.818122055,-0.17761369529894178,0.04393700860271072,0.9831189727175954
49.829661045,-0.1787086254537824,0.04495107413958159,0.9828746756947793
49.837705678,-0.17923574477922,0.045484725631153064,0.9827541338135888
49.851240911,-0.1801891766428418,0.046263715994432075,0.9825433981271063
49.857751959,-0.1805176463253205,0.04565860201909438,0.9825114103290754
49.86767722,-0.1812425658177581,0.045437030774089775,0.9823882168319356
49.878338094,-0.18153493524796607,0.045403762571890674,0.9823357703091302
49.887904181,-0.18099162221197926,0.045214344456362104,0.9824447545508388
49.897821152,-0.1813795335892569,0.0448192916345559,0.9823913150533856
49.908085405,-0.18082887656594496,0.04397903589733524,0.9825307943273022
49.917755741,-0.18078606051243806,0.04348894248571399,0.982560487810225
49.927900659,-0.18031345124931922,0.04186199655027354,0.9827179822021088
49.938769307,-0.17960681595956307,0.040653588027801786,0.9828981012502434
49.949826981,-0.17861477395782308,0.04080663796556431,0.9830725206320962
49.958024722,-0.17958236214449316,0.04030453023257376,0.982916944634355
49.968441909,-0.18045634097550323,0.04000710013916831,0.9827690170839675
49.978975928,-0.1808390988134447,0.03899869600495392,0.9827391933011802
49.988510807,-0.1819244388290169,0.038846128608687316,0.9825448981338536
49.998339218,-0.18344521718204365,0.03875582484803032,0.9822656658630504
50.008462644,-0.18320391611859743,0.03776331086830474,0.9823493561208629
50.019424227,-0.18371678841958483,0.035495173483030135,0.9823381466237598
50.028719569,-0.18648704049656406,0.034959276454969504,0.9818352370518069
50.038562441,-0.18776292766506875,0.03338223254295427,0.9816469373176337
50.049426386,-0.19004567387962695,0.03426644302624194,0.981177075110282
50.058373887,-0.19119801718769863,0.03414502996964093,0.9809574074096514
50.068244819,-0.19090676369101475,0.03242945701007548,0.9810723408062499
50.079596679,-0.19234152656474285,0.031610696224379654,0.9808187911347103
50.088122805,-0.19079632857440187,0.029537989455451816,0.9811851345090071
50.098158488,-0.19163782053002712,0.02849774420251338,0.9810518968524903
50.108069276,-0.1918590825440413,0.02753634412600339,0.9810361064698553
50.118067038,-0.1906491321472878,0.027446098596956056,0.9812744876349799
50.129822557,-0.19149962727229342,0.025822745492374403,0.981152933323755
50.138183927,-0.19448482852093094,0.026883466552184467,0.9805370623802661
50.148413219,-0.1947791913847168,0.025740611483014857,0.9805093000701198
50.158507664,-0.19587630579233314,0.025390492255002225,0.9802998499093005
50.168536082,-0.1966077498896639,0.02613560098455483,0.9801338291501316
50.178315781,-0.19693997287135812,0.026138632941230568,0.9800670481928225
50.18963132,-0.19824369417478838,0.0261340692650167,0.9798042907354428
50.198749147,-0.19796359273557895,0.02500715457090476,0.9798903296652584
50.208013913,-0.19736694841908736,0.02336321017138351,0.9800512476815818
50.218749434,-0.19602184698797542,0.02029623634205148,0.9803894625574932
50.25922572,-0.19606828643061894,0.020087287558357713,0.9803844796480149
50.259512097,-0.19709166171877998,0.01960955557912711,0.980188931895744
50.259780236,-0.1984724099044061,0.02043452869469014,0.9798934291767465
50.260099842,-0.19799439757048976,0.020504010892230938,0.9799886754794823
50.268078349,-0.20015385658805304,0.0200830679457025,0.9795586271759428
50.279157321,-0.20179816749965743,0.02002800191958634,0.9792223336571166
50.288146938,-0.2023160092117878,0.018926236599436742,0.9791373907602539
50.299497045,-0.20342968869460695,0.01857485710990023,0.9789133447047099
50.307715519,-0.20352401091659397,0.017704591542281257,0.9789098653189389
50.318137198,-0.2042027994403198,0.017391543915388403,0.9787741061659609
50.329914974,-0.19962625822459745,0.019908033749079894,0.9796698562370345
50.337681229,-0.2026135354670853,0.01998839494044771,0.9790547580770101
50.349099128,-0.2064819535129081,0.016088810693234337,0.978318124662919
50.385890493,-0.20731898699023213,0.014453336972304397,0.9781666211253116
50.386380818,-0.20723158477240863,0.013104299912409014,0.9782041441317461
50.386638515,-0.20825568041883472,0.01132510310872495,0.9780088515002637
50.387832097,-0.20814230274521017,0.009027228402543268,0.9780568955614442
50.398040493,-0.2081786021407129,0.0063605282567894186,0.9780701474286154
50.408208081,-0.20843112492853297,0.006571963228389568,0.9780149668897461
50.437512513,-0.20855078822591738,0.0059337586680333464,0.9779935374216019
50.437771447,-0.2113891255207916,0.006376548501747992,0.9773811831832859
50.438968786,-0.2115444964403466,0.00932610601259733,0.9773238714839836
50.447838117,-0.21147902428959878,0.008299044849503534,0.9773473016999152
50.458058177,-0.211271031667936,0.006306990941295504,0.9774071685041157
50.476541281,-0.2117786217552344,0.0036938827271369994,0.9773106827400648
50.478717407,-0.21228046134318573,0.003969085030753379,0.9772007225211937
50.487951881,-0.21215618969132852,0.003822798410642031,0.9772282933828557
50.498114621,-0.21131215533321585,0.004820360572063859,0.9774067408875315
50.50798894,-0.21089805322273406,0.00613827759407588,0.9774887890380323
50.518394637,-0.2116800281671766,0.006393232233126371,0.9773181121092338
50.587866614,-0.21377675111814526,0.00893043420245973,0.9768417210717026
50.588208465,-0.21511692803737123,0.011077161559618827,0.9765254752250688
50.588638333,-0.21548763153803363,0.008133901775738429,0.9764726930621416
50.588893731,-0.21725323606052507,0.006050473216035971,0.9760965235032302
50.58915668,-0.21749803534429052,0.005177790580306435,0.9760470250485271
50.589434651,-0.21513170368325385,0.005836487529345055,0.9765676041542953
50.589691664,-0.21478370120976298,0.005282098685508337,0.9766473576107764
50.597897146,-0.2145596417209863,0.004492190279175057,0.9767005581912288
50.607905202,-0.2132367599552519,0.0042794207178997795,0.9769911825406131
50.619371457,-0.2138618317083603,0.004490896917576428,0.9768535963916092
50.629164575,-0.21372153378824993,0.006462890539508287,0.9768732451250123
50.688302787,-0.21529086336922656,0.006490267505406951,0.976528402340373
50.689332272,-0.2163245942519975,0.005292769041580326,0.9763071527534668
50.689759598,-0.21732397192595013,0.007698379222020931,0.9760691707987109
50.690101289,-0.21749282008042584,0.004324774454357669,0.9760523395491569
50.690356833,-0.21652474294824373,0.002661118694250719,0.9762735037572678
50.690612591,-0.2150082595014771,0.0033633389290036405,0.9766064387957896
50.697793976,-0.2146153365881228,0.004953873397754374,0.9766860889966262
50.707851711,-0.21425736332310585,0.007269118686066026,0.9767501943564478
50.718976718,-0.21442061352942007,0.009398082650102928,0.9766962048335035
50.728695947,-0.21476587622046742,0.011164879909630426,0.9766017427118685
50.750887608,-0.21252302933610287,0.011537001639650884,0.9770879487512742
50.751240924,-0.213028486953623,0.010944792406515707,0.9769846852768106
50.757848546,-0.21429371739834246,0.010624236299380575,0.9767114867178815
50.76904691,-0.21593895827005816,0.009666661324319197,0.9763590128431668
50.77855969,-0.21491386902867798,0.008560370056446559,0.9765954889121806
50.787817969,-0.2167577850865808,0.008685931930933121,0.976186773722555
50.818428176,-0.21796707898153025,0.008454364081623119,0.9759195029346606
50.818922995,-0.21817652847375976,0.006019787045186405,0.9758907544326206
50.819219253,-0.2177714091009969,0.007078535160633766,0.9759741327095437
50.830582528,-0.218042698925563,0.006973309272222715,0.975914317142161
50.838053377,-0.21933660114612766,0.008974400250994389,0.9756079722602718
50.848584416,-0.21887821208469815,0.006826825696904467,0.975728303743163
50.857910551,-0.21843885076636577,0.007392605512590122,0.9758226364763244
50.869675592,-0.21816373695384694,0.004474819596535319,0.9759019212338457
50.881577847,-0.2213277509299851,0.0038033868158918746,0.9751920636043975
50.888323707,-0.22342530770264318,0.004831646352051138,0.9747090781723069
50.898372693,-0.2205990711106447,0.00738630934393263,0.9753366045932021
50.908192884,-0.22058662169928384,0.008865816812095126,0.9753270936560471
50.917984697,-0.22057558096866686,0.006815053608977904,0.9753460760799944
50.928036578,-0.22023263608280347,0.0030530049756313034,0.9754425996257484
50.938598334,-0.219567580007349,0.002140420078897147,0.975594944847298
50.947851959,-0.21681080029792865,0.005577716242430887,0.9761977084359965
50.957871889,-0.21765468251511214,0.006242115750189335,0.9760058786555577
50.970583933,-0.21737113296574953,0.008370517378772195,0.9760531363568267
50.981709964,-0.21875966364015148,0.010149013268781466,0.9757259897603004
50.98832659,-0.21798744847289855,0.009656267295371074,0.9759038010020228
50.999314468,-0.21741876425108256,0.009237915340784516,0.9760347032107458
51.009003807,-0.2167062859378355,0.008881655473019478,0.9761964463319296
51.018901179,-0.21714970598290384,0.008942782009791454,0.9760973475230141
51.029570629,-0.21545719194234758,0.007741822161587117,0.9764825971976852
51.039214521,-0.21544594195767383,0.008249205326582335,0.976480924906089
51.04992381,-0.21534520666116228,0.012388121224889715,0.976459408485872
51.058999059,-0.21473329028371727,0.013189626739409125,0.9765836614394098
51.160072411,-0.2142742242332478,0.013708434839374966,0.9766773446965453
51.160731963,-0.21477501001850996,0.014543805687024638,0.9765552584404464
51.161548503,-0.2158304124273049,0.01431913877392202,0.976325865342219
51.162092586,-0.2150663920536531,0.013643173805453374,0.9765041273940109
51.162488407,-0.21315595930192377,0.012114829341125196,0.9769430730212032
51.162936851,-0.21353040531786854,0.013226884998510624,0.9768468741404781
51.163260322,-0.21268720549591608,0.013367192994818136,0.977028899659461
51.163517435,-0.2134694018653666,0.016663437318451,0.9768076291286719
51.163772995,-0.21234835336625346,0.01782834044561352,0.977031384910227
51.164029065,-0.21210506297841855,0.017621062809708574,0.9770879901034386
51.168003351,-0.2119486421478714,0.017626199884423373,0.9771218399817434
51.20196874,-0.21158256493151362,0.018055689286089478,0.9771933331236997
51.202213412,-0.21073606392721395,0.017299789968669425,0.97738990614161
51.202480249,-0.21021540594420943,0.01663727113430933,0.9775135212941634
51.207886086,-0.20875687880441696,0.016631724799497042,0.9778261355077557
51.21844817,-0.2082672608155729,0.017441716704354137,0.9779164251564566
51.22888835,-0.20749060889662532,0.017726941464177075,0.9780763787997508
51.238360411,-0.20661264556210426,0.01770897554811554,0.9782625449637048
51.248816603,-0.2060618428177016,0.01718044504234729,0.9783881383391357
51.257964637,-0.2060364689646233,0.017258301312461033,0.9783921118306291
51.268434749,-0.20564087170382314,0.018675730243635003,0.9784493083367982
51.278596119,-0.20523896260377783,0.019000998548292836,0.9785274294998035
51.287704299,-0.20399023245956338,0.02192545245984508,0.9787273673477841
51.299274194,-0.2025055126767489,0.023407370648856975,0.9790013341843994
51.307818241,-0.20364685769272187,0.02245838881986262,0.9787867888991434
51.318020258,-0.20230860978277895,0.022287328613372497,0.9790681801544971
51.330504801,-0.2016385456200815,0.02205752254534826,0.97921160257596
51.338044615,-0.20159446241765283,0.02220302980595351,0.9792173906696988
51.350587036,-0.2016420110870895,0.021959717971593917,0.9792130872038844
51.357969453,-0.20039300913432867,0.020831195228228797,0.979494105748193
51.369760419,-0.19997160478562112,0.02090566171816583,0.9795786393075285
51.378487168,-0.19978256660799304,0.0211247721888514,0.9796125101689402
51.387820716,-0.1992902468871997,0.022235626832453937,0.9796882026415379
51.397808363,-0.19995437146328765,0.0244127457001,0.9795010296983377
51.408350929,-0.20053013171334727,0.024398310890557016,0.9793836779836161
51.418204849,-0.20007811415247898,0.02504613879787518,0.979459769040314
51.435714372,-0.20026347318812884,0.02546203416219125,0.9794111629560647
51.43887213,-0.2003022466866086,0.025060079989126703,0.9794136012753937
51.447846509,-0.2009496392978598,0.024902264447067356,0.9792850043227805
51.458062975,-0.201189356625253,0.02463906340536415,0.9792424415512347
51.469052235,-0.2006835691142625,0.02388564665027514,0.9793648865319091
51.478756726,-0.2015059139638212,0.024541382022194715,0.9791798033078736
51.488150519,-0.2007616764719698,0.023330753382906116,0.9793622543302097
51.497971156,-0.20094956354298324,0.02278791712532371,0.9793365017934204
51.508440719,-0.20218015352779756,0.02119585047300281,0.9791189516305987
51.518804549,-0.2024125612311865,0.02114499249255081,0.9790720322572397
51.533856559,-0.203540216213434,0.02018346600366569,0.9788585230174315
51.537924968,-0.20371653794716743,0.020660849423662652,0.978811882573926
51.549975616,-0.20201940809684674,0.019315366474201835,0.9791910310915676
51.557986618,-0.2002016793323197,0.019902616998137633,0.9795525373501641
51.57082534,-0.20070465350556546,0.020771560950871956,0.9794315618341465
51.584582925,-0.20170228817884742,0.02140780211387942,0.979212894600592
51.588166636,-0.20033147148269922,0.021500192293533373,0.9794922374704751
51.598151742,-0.20057185437118438,0.021804805207791416,0.9794363081405317
51.608634881,-0.20094956627297608,0.021991974040519814,0.9793546982031096
51.618016872,-0.1997867266892257,0.021949958635776267,0.9795935193511095
51.628419868,-0.19916464775865367,0.02394420811884545,0.9796734751848357
51.637941902,-0.19975879896957927,0.02567744024444359,0.979508596846768
51.652236279,-0.19960679897465555,0.02255789658282202,0.9796163877277934
51.658114178,-0.20190821165269146,0.022628237795895196,0.9791430114755783
51.668340485,-0.2024974894685551,0.023579166766498533,0.9789988711196402
51.762022374,-0.20264685614555822,0.024106961053977707,0.978955109350303
51.762629412,-0.2008045446152623,0.024190593873675677,0.9793326043943887
51.762916814,-0.20092705071986264,0.023878276405250882,0.9793151424362497
51.763183453,-0.20100772733399483,0.02382244850442487,0.9792999461346235
51.763458505,-0.2016308772434156,0.023164084194799463,0.9791876298981043
51.763876474,-0.20133088047951425,0.02325353863353471,0.9792472361494631
51.764183038,-0.20112103482004987,0.0229449991345207,0.9792976342091455
51.764462682,-0.1994455904578677,0.01872055739959586,0.979730063424391
51.76475064,-0.19818486090094217,0.02002740477474697,0.9799600318215343
51.768318937,-0.1997919145519745,0.02042791263296417,0.9796253831261809
51.779824765,-0.2010792827725997,0.021174648251313245,0.9793460860753413
51.787811959,-0.20199684186288605,0.02188274248260669,0.9791416758870293
51.798833721,-0.20247819913291898,0.021303375054234578,0.9790550265879793
51.80808509,-0.2020626570681856,0.020606124928947773,0.9791557946690392
51.818175825,-0.20306562967128708,0.017674914599560717,0.9790055911178966
51.829962932,-0.20229579059065178,0.015319064422252717,0.9792046463199254
51.838025917,-0.2024032863708577,0.014714242862776238,0.9791917078505371
51.848963167,-0.20210296902260505,0.016301458149684932,0.9792286006722035
51.8587975,-0.20075315891122597,0.017139420740060137,0.9794919139246935
51.867826341,-0.20056160694681757,0.017174232049539384,0.9795305444815996
51.87854098,-0.19880400376391597,0.017097852126371948,0.9798901119717974
51.888321911,-0.19922242562589154,0.016932543409781824,0.9798079985902401
51.899470187,-0.19919185345064278,0.01680609005265037,0.9798163913999601
51.907966273,-0.19963009424004388,0.01665775473160656,0.9797297304262094
51.918019414,-0.19982600799590272,0.016114838858188485,0.9796988713359815
51.9287807,-0.19841788317153064,0.015116183679780215,0.9800009411366338
51.938599357,-0.20005282520267878,0.015572501348863925,0.9796613518610224
51.951655731,-0.19874611902051734,0.01354521320650112,0.9799574007952964
51.959820648,-0.1987315806725918,0.014063048382270215,0.9799530547498544
51.97009994,-0.1991241171800524,0.014507766319714788,0.9798668841601279
51.978564348,-0.20004167117553986,0.018350177604703404,0.9796155372263003
51.98820717,-0.20027744914559162,0.01947782018390919,0.9795455874458413
51.997933299,-0.19985870329557648,0.01980055623134636,0.9796246407119107
52.007905311,-0.1968969444815838,0.023335747590606137,0.980146436068715
52.018821826,-0.19673588640030135,0.024571213380100876,0.9801485838766065
52.028045313,-0.19433236723473699,0.021915598543342966,0.9806908980843202
52.038025133,-0.19467978256442653,0.019770090284733213,0.9806675918938085
52.049436453,-0.19464969685792965,0.01882788181474459,0.9806921058005342
52.05801244,-0.19508992248569756,0.01891946782081361,0.9806028634885285
52.069089871,-0.19601298888872007,0.017391415271407785,0.9804470647932849
52.080179473,-0.196732744568171,0.013852474215274895,0.9803592893285553
52.087889194,-0.19611600669761334,0.014514646514757269,0.9804732719220517
52.108469897,-0.19716408039291916,0.01510896097833457,0.9802540715044085
52.108781249,-0.19740485210659608,0.016125316178415,0.9801894197260644
52.118218119,-0.19830539939362327,0.014774561430894425,0.9800289184028502
52.130031615,-0.19859610339350206,0.018316035967169884,0.9799102563721674
52.137818333,-0.19951357165606667,0.015521781559160255,0.9797721209660281
52.147928249,-0.20092404190286314,0.012740587188467278,0.9795239694992204
52.158692838,-0.19884758244719472,0.015931151450590722,0.9799009324255
52.169350201,-0.20022724619787488,0.014860683360924856,0.9796367745088289
52.178337573,-0.19811811407070373,0.015686354191795603,0.9800526267345224
52.188045603,-0.20097377354308965,0.015309908472839617,0.9794769772947214
52.198303652,-0.2027214491137439,0.013120678906571448,0.9791485392187717
52.208566943,-0.20391170833451386,0.012134769540606417,0.9789140731301682
52.218383277,-0.19910567748002359,0.013221856796400883,0.9798888261930923
52.228633156,-0.19739827428714385,0.012239322362221396,0.9802469690320758
52.238067902,-0.19726165511231114,0.014052062087894009,0.9802501614248424
52.247767409,-0.19795178607379987,0.014493699926893353,0.9801045980162638
52.258051687,-0.19611630747478842,0.01625332169858571,0.9804459309295014
52.268118137,-0.19754917157573654,0.017392875200178137,0.9801386701390835
52.278511395,-0.19961810363857235,0.01636515028422095,0.9797371048173662
52.288119811,-0.19946397533809745,0.014318579134296353,0.979800541352115
52.299127569,-0.19903820395663693,0.012543119335113704,0.9799114569812221
52.308031983,-0.19832170397643256,0.009581544715268819,0.980090146737918
52.3182136,-0.19726885181276482,0.008175552927984537,0.9803153372455188
52.330259001,-0.1989227941558364,0.006533570326271304,0.9799933848878912
52.337876953,-0.19996413681753336,0.010812011033461,0.9797435605321585
52.349540888,-0.19967027930868747,0.012082068630744253,0.9797886523012975
52.3609454,-0.19698734847697064,0.013362632909772713,0.980314961928936
52.370063159,-0.19712526875056352,0.014091553399937052,0.9802770305086185
52.37913706,-0.19768976577213357,0.013113521515209918,0.9801769187562157
52.388368655,-0.19706404858387744,0.012068190661001382,0.980316336459768
52.400838185,-0.19693558614117104,0.009592495663516958,0.9803695012280721
52.425805447,-0.194977897481028,0.006768854625531379,0.9807842790853329
52.426073626,-0.19450928537959575,0.00665992318544525,0.9808780675110862
52.428678127,-0.19623507421847936,0.008437978784820126,0.9805205740628264
52.438538699,-0.19829456384490146,0.007486664339266787,0.9801138789990842
52.448049586,-0.19749128713380337,0.00540873700009355,0.9802897209857387
52.457997755,-0.19608691260500039,0.0033309422272706016,0.9805808623101501
52.577091634,-0.19476187158440206,0.002607101856515585,0.980847091241469
52.577710548,-0.19564305859794312,0.00421330020610051,0.9806661214316599
52.577961984,-0.19487715268211298,0.002638872739011141,0.9808241084481865
52.578216632,-0.19573250469154174,0.003107286773329304,0.9806524008924282
52.578472083,-0.19756723940525342,0.004653256272153899,0.9802782937104406
52.578721617,-0.19886798816024487,0.006001946411117699,0.9800079080927738
52.578970376,-0.19663194044450075,0.005853314776033539,0.9804599016294154
52.579225064,-0.19509169162058676,0.0052929529821497245,0.9807707257607899
52.579479956,-0.19575102305019368,0.0035787362752039936,0.9806470973910416
52.579735191,-0.19577526705270867,0.001517292067847126,0.9806476138936053
52.580079161,-0.1957234315216239,-0.00035814522217977196,0.9806590692413955
52.58039089,-0.19414415478097297,-0.00032236124547892344,0.9809729574496989
52.58787395,-0.19669950923979598,0.006359213557002731,0.9804431974713068
52.598068864,-0.19887843870484995,0.004369095791414227,0.9800144272510926
52.608768373,-0.1983585862081602,0.0006812465925400389,0.9801292808505316
52.619079895,-0.19988897121274773,0.004163921664498963,0.9798097064960528
52.628877672,-0.20045170103378754,0.006174403416578271,0.9796841288369994
52.63836848,-0.20237872726045703,0.004860051873094875,0.9792952724527105
52.648135068,-0.20207143939896174,0.0025193243863815525,0.9793675440731472
52.658051714,-0.2006955455451575,0.004685477284541471,0.9796424573797052
52.668400954,-0.19922256843782496,0.00758678837325594,0.979924899605687
52.679042148,-0.19946138442874461,0.007315435414847759,0.9798783804771181
52.688260059,-0.1995988716776364,0.006400865871399147,0.9798567851176573
52.697960358,-0.1999512780647836,0.004791829812701725,0.9797941236644083
52.707884514,-0.2008169391757148,0.002680487260386095,0.979625118056976
52.718091384,-0.2018809311386182,0.0015890760197495289,0.9794087831339925
52.728412455,-0.20278758097978047,0.00034012847798383977,0.9792226924009612
52.738184346,-0.20151572496222064,0.0026463209599806928,0.9794817045653929
52.747989845,-0.20053024812850345,-1.3370341740967126e-05,0.979687511100736
52.758035692,-0.19909605162148103,-0.0019719496964978544,0.9799779965096823
52.770092839,-0.19803276043832896,0.0020119966926161097,0.9801933368792528
52.778846476,-0.19975223537543524,0.002977549506292234,0.9798419151380768
52.78848333,-0.20052321927786199,0.0017211907305316606,0.9796874379274809
52.798934326,-0.19849658165939632,-0.00020294112434903098,0.9801015589643938
52.80786324,-0.19769547561484666,-0.0019100609791778925,0.9802616235416317
52.818405237,-0.19837245686523056,-0.002022742563988117,0.9801246231320649
52.831844225,-0.19709755942202317,0.001038140361814814,0.9803833303022197
52.837894733,-0.19666389278997595,0.0030574983987554233,0.9804661977734034
52.848050072,-0.19731464449356326,0.0028783330725290074,0.9803359864184843
52.857866347,-0.19704126588314338,-0.0039669711977211326,0.9803871697848178
52.868940203,-0.19685246355106273,-0.007541889304262604,0.9804041143832475
52.879286898,-0.1974863369527869,-0.009122929927672852,0.9802631885705517
52.887992316,-0.19756276958881713,-0.00787671324528996,0.9802585931583806
52.89795018,-0.1987844388567152,-0.004882863030609445,0.9800310732405607
52.908657983,-0.19884094772759503,-0.004854926116019318,0.9800197483720416
52.918195985,-0.1981785040476793,-0.004616447927849469,0.9801550739255261
52.927968736,-0.19795165367442705,-0.003434027560709538,0.9802057693475753
52.937763875,-0.19810153258851218,-0.00217517019065615,0.9801790915035499
52.948060714,-0.19850036535569912,-0.0014089434807819689,0.9800998009549446
52.957919159,-0.1983332853359306,-0.0012702788726682973,0.9801338144964911
52.967906868,-0.19868807287942034,-0.0012530965707582271,0.9800619773485993
52.980001943,-0.19794095498831984,-0.0010131329930636896,0.9802134216076875
52.988639435,-0.19605614818833839,-4.042693189633481e-05,0.9805926703393287
52.99919674,-0.19566179770953349,0.0002898495427497833,0.9806713908870373
53.007837294,-0.1944896841635947,-0.0002841750944133249,0.980904522366199
53.020378373,-0.1944318118019264,0.0007643739749811925,0.9809157386299022
53.028099771,-0.19407193296844055,0.0005990509438988271,0.9809871181477663
53.037915505,-0.19379896640888558,0.0012945329363205928,0.9810404093631028
53.048973065,-0.1931617676102155,0.0008586509905708718,0.9811665476626146
53.058098556,-0.19274466499108409,0.0011806774069892546,0.9812482357275021
53.067944182,-0.19511201243715112,0.002028381461973589,0.9807788681814927
53.080082314,-0.19571863449146992,-0.0017807728283227046,0.980658475189466
53.088286706,-0.1963433100362319,-0.004601780174770568,0.9805244149042078
53.098584787,-0.19662374190642834,-0.005917732766215211,0.9804611591274903
53.108018149,-0.19787120280556286,-0.004935591337230626,0.9802156023235049
53.118546277,-0.19767135250165438,-0.0031831343966200383,0.980263181015986
53.130350085,-0.19637277226065253,-0.0037892331325022808,0.9805219916080076
53.138270947,-0.1955067763210645,-0.003088396337486377,0.9806974876181788
53.149242435,-0.1935278175845911,-0.003835962033311332,0.9810872892950069
53.15859122,-0.19196690704620478,-0.0030962310478709954,0.9813965151519604
53.168714326,-0.19060908438134566,-0.0018300514480630516,0.9816643152641348
53.179531584,-0.189793051017574,-0.0026743947616521195,0.9818204751369262
53.18974341,-0.19026592632123956,-0.0014405495881513462,0.9817315325984007
53.199419591,-0.18889221405815873,0.0008989533087026733,0.9819974151448442
53.207853497,-0.18787669761885353,-0.0005165376251277944,0.9821924860640687
