timestamp,fx,fy,fz
58.410714032,-0.019436447207141376,-0.06354783328529741,0.9977895055595183
58.418143701,-0.01736398669183926,-0.06681269441680988,0.9976144324491962
58.434296732,-0.019435138705604423,-0.06950151207333681,0.9973925080944882
58.439642296,-0.020001768690818985,-0.07602278008916405,0.996905444942876
58.449444524,-0.02038476523155682,-0.08309706469367868,0.9963329459501723
58.459538852,-0.021397802630334545,-0.08664853874172855,0.9960091188219696
58.468415258,-0.020535015025109737,-0.09069209995060089,0.9956672416849259
58.479199105,-0.018254687880499026,-0.09537404525585562,0.9952741119218963
58.488721294,-0.017927394140688096,-0.10166232765610102,0.9946574182475432
58.499344,-0.02073163440147804,-0.11006179565691838,0.9937085088051818
58.508037141,-0.019068108060267663,-0.11426133723988219,0.9932677152042928
58.518759617,-0.020465782229125925,-0.11914013477208076,0.9926664999103377
58.528470823,-0.01991384476551794,-0.1252792877294968,0.9919216394719115
58.537861823,-0.018977625230725326,-0.13440029330979572,0.9907453814673289
58.562662271,-0.020923748769329356,-0.13071589015491136,0.9911990480213585
58.563010703,-0.02055874238052011,-0.13282002589356132,0.9909269291089858
58.568349519,-0.01884490551840311,-0.13493775589459464,0.9906748566356842
58.579968092,-0.019480203576179717,-0.1333609186986709,0.9908760704712154
58.588449141,-0.015656112275766344,-0.1328623184283606,0.9910108427712836
58.601424963,-0.017186090553665913,-0.13199951620256334,0.991100784993015
58.608801975,-0.018865119893315137,-0.13258347199492995,0.9909922957345231
58.618145777,-0.015814459772912435,-0.13361255667571298,0.9909074566076644
58.628553175,-0.01234758601125294,-0.13151241913981043,0.9912376207205261
58.640258306,-0.013666665287915783,-0.13310477445113408,0.991007740271599
58.650192219,-0.010532613504015078,-0.12841539132004595,0.9916645356797301
58.658250486,-0.007415348179234014,-0.1282865082025402,0.9917094253986801
58.667990241,-0.005701772894751745,-0.12613052172299213,0.9919972687844167
58.679444286,-6.780431970418953e-05,-0.12465146067475175,0.9922005889709122
58.688473073,-0.00506469613917569,-0.12267359918487969,0.9924341473952041
58.698343961,-0.004932757900814196,-0.12097306684534177,0.9926435337005548
58.709854796,-0.0009245113155388356,-0.1214925547164727,0.9925919123321993
58.717901087,0.0014136043751589954,-0.1215313309724222,0.9925865893284789
58.728603358,0.0036601730297425826,-0.12090515925152252,0.9926573152905066
58.738405788,0.0052572205695247945,-0.11751461208331036,0.9930572378160246
58.748289961,0.009835578905506116,-0.11659001383841912,0.9931314263785791
58.75784548,0.013686691319234745,-0.11544290554750099,0.9932198195965901
58.770111431,0.015211129073701979,-0.11641501441185892,0.9930841686240849
58.778604166,0.017710607546425117,-0.11529772094803882,0.9931730815545318
58.788199789,0.021147578740941562,-0.11382571823273788,0.9932756343443632
58.800088187,0.0259222036136377,-0.11191636356282779,0.9933794677396378
58.807901159,0.021110769271065782,-0.10745637671267312,0.993985645029428
58.81837533,0.024428888821521742,-0.10493586219137925,0.994178904532327
58.830991957,0.029468473049999534,-0.10148586591658025,0.9944004365019472
58.838983131,0.03424897126461075,-0.09781991662913977,0.9946146348601473
58.850452401,0.03687896232021258,-0.09556556715463607,0.9947397471261501
58.85772391,0.03993768697627938,-0.09212801242583746,0.9949459334483706
58.868312683,0.04126275813129342,-0.09056343480042853,0.9950355014111543
58.879678093,0.042298084011413564,-0.089806439233822,0.9950606391376885
58.889323118,0.04607740955714534,-0.08693403294354823,0.9951479016933479
58.899219281,0.051871120386750943,-0.08430943109379005,0.9950885923868612
58.90798319,0.05437951902914078,-0.08134918518722413,0.9952010741450867
58.917983462,0.0568205796524075,-0.07851132657868348,0.9952926169357531
58.928280178,0.061869344627543475,-0.07517169470001767,0.9952494162325771
58.938294902,0.06509010514875546,-0.07238529670225594,0.9952505448544353
58.948021079,0.06750078275773093,-0.07011512067896718,0.9952524876528908
58.958055151,0.07076573446456277,-0.0684735001854322,0.9951399854282043
58.968078774,0.07372646071549806,-0.06559941916376472,0.9951186488031178
58.978048978,0.07748440197314041,-0.06406984536640276,0.9949327727869809
58.988161295,0.08143098947503703,-0.06213489176573804,0.9947402923267844
58.99854161,0.08317337353122298,-0.059170147474675076,0.9947769014122015
59.007879575,0.08279004220783587,-0.056669769911657814,0.994954444228169
59.020889924,0.08459849063394248,-0.05408857123605682,0.9949459894105313
59.02803471,0.08950561103782333,-0.05086863943765632,0.9946864466325595
59.038627998,0.09288650194673115,-0.04838356529684053,0.9945004416113984
59.052373764,0.0974485691285098,-0.046813458866896314,0.9941389623406396
59.057937064,0.10035169462828641,-0.04522513530964397,0.9939236512536843
59.067963921,0.1035487377776751,-0.042855874767120265,0.9937006757080299
59.080906812,0.10731729235874887,-0.04032487193100163,0.9934067160355498
59.089142489,0.1101754817902495,-0.03707027725765532,0.993220598737424
59.102725165,0.11240448115482687,-0.0336796966345195,0.9930915922768256
59.108012594,0.11427213339393862,-0.030668609960682578,0.992975989585185
59.118717923,0.11585091438850821,-0.02899971173643023,0.9928431811492441
59.129653027,0.11913363746108988,-0.02599176414201332,0.9925379613002595
59.137774196,0.123492680425119,-0.02272806940096179,0.9920851741371426
59.14857002,0.12795900689331238,-0.02006720917697967,0.9915764214979724
59.158560854,0.12969972845952896,-0.017444830426222597,0.9913998478560125
59.16802291,0.13321045650651928,-0.015571835631871148,0.9909654344185667
59.182019601,0.13625147282127248,-0.012901347925241011,0.9905902742182289
59.188457909,0.1385652294184402,-0.01054735582353922,0.9902971425190253
59.199465983,0.14102787086103305,-0.008789586074833187,0.9899666069201715
59.207983363,0.1420001215572448,-0.007484755535499532,0.9898383423126738
59.222380379,0.14569985084774348,-0.007363881919197549,0.9893014336924947
59.230009455,0.14580786919724437,-0.009144334700231682,0.9892706638847881
59.238148768,0.14814030024553876,-0.0093536536618055,0.9889221205971362
59.248031634,0.14787453088374214,-0.009077097650945113,0.9889644732821035
59.258126864,0.14799883992388932,-0.008454143670162648,0.9889513996329584
59.274463764,0.14779672734119098,-0.0085134916062056,0.9889811160218909
59.295236252,0.1479657776962426,-0.00887230584735418,0.9889526838123739
59.295550551,0.14812491455398738,-0.00887517112357155,0.9889288351675773
59.299026243,0.1480571627408501,-0.009127160874533418,0.9889366873038435
59.308131952,0.1485463366646832,-0.00953102195968416,0.9888595175675394
59.317957441,0.14856302440059588,-0.009223481196510088,0.9888599269742736
59.330151221,0.1485850279933273,-0.008809368222816498,0.9888603968648643
59.338033218,0.1482373043764566,-0.008578821463021408,0.988914609768461
59.348263023,0.14926145778871097,-0.008558080823149364,0.9887607276138214
59.358191213,0.14956666271596633,-0.008444358982370196,0.9887155840813805
59.369328784,0.1496723664582833,-0.008165893974847986,0.9887019272229467
59.379784847,0.15029504882951447,-0.008229553104845034,0.988606935416209
59.388091783,0.1491899056868794,-0.008084122895836736,0.9887755149669439
59.398130396,0.1491048666326842,-0.00841646285196667,0.9887855692209059
59.408638651,0.14950255802621915,-0.009470948459652254,0.9887159785696253
59.418168525,0.14890319255024362,-0.008533998115076397,0.9888149524175476
59.429374874,0.14929399530298124,-0.008205476113585757,0.9887588043239984
59.43862948,0.1492522837752852,-0.008350427245506251,0.9887638879695594
59.450537656,0.14935981035592477,-0.00813275600605099,0.9887494654007093
59.458043438,0.14806632051913007,-0.007856434360221605,0.9889462276418621
59.472189116,0.1483146839172725,-0.007765845689895322,0.9889097259989106
59.483104926,0.1480670088813629,-0.007470212185041624,0.9889491174023246
59.488081444,0.14771608672163233,-0.007072539150529249,0.9890045181462072
59.502360712,0.14732912582506708,-0.006368503612657114,0.989067020401225
59.507922102,0.1478430576153694,-0.006477935997007757,0.9889896190861445
59.518762732,0.14850130873034653,-0.0062719504482946714,0.9888923217130107
59.533916225,0.14866608399122225,-0.006593090634704351,0.9888654744840663
59.537873679,0.1490315702692697,-0.006720645892067492,0.9888095994587983
59.54933552,0.15043921459636578,-0.0068403289833237685,0.9885955960912574
59.55783978,0.1506549525684694,-0.006531345299604219,0.9885648318624175
59.569435842,0.15243576139226678,-0.0070460792335892775,0.9882882633200668
59.579415519,0.15133936930583633,-0.007006265198807208,0.9884570337379748
59.588027662,0.15265126208177185,-0.006913760722839379,0.9882559345116576
59.598218472,0.1528043793991419,-0.0071559930933328166,0.9882305466839665
59.609177098,0.1529872415210815,-0.007141684123033017,0.9882023579609882
59.61820475,0.15168717458378528,-0.006785962611064429,0.9884052568548133
59.628664579,0.1519051836736774,-0.0065113171293403015,0.9883736226358469
59.639775709,0.15248487558996748,-0.006267417551314139,0.988285931395135
59.648581064,0.15175832597766212,-0.005266549877859109,0.9884035987130164
59.658585124,0.15341362355891391,-0.005756020531566244,0.988145297177578
59.668504224,0.15207491202745327,-0.004785202201994891,0.9883573862584973
59.704644487,0.15283917534479843,-0.004339111400936442,0.9882415487076893
59.705012202,0.15436939722027365,-0.005439404633031613,0.9879982297955233
59.705445171,0.15489637472084247,-0.0056363298309818535,0.9879146445338164
59.707855372,0.15581183997825188,-0.005680436087378101,0.9877704202740882
59.718103321,0.15623428843860696,-0.005426297303113162,0.9877051191593879
59.728600819,0.15607622054713502,-0.005988950831623928,0.9877268579155163
59.738329741,0.15580144557997316,-0.0064202399738010054,0.9877675283556702
59.748179789,0.15707132214848307,-0.006491530069264409,0.9875659268098952
59.75803214,0.15628532535422465,-0.005493053320911316,0.9876966758292435
59.76901369,0.15545998330011693,-0.005088933749409542,0.9878290825571099
59.786796369,0.15729645273341183,-0.005164752105942482,0.9875379239771856
59.788708616,0.15640015543526148,-0.004727731089814042,0.9876824590619034
59.798936347,0.15736243791890267,-0.004453314226055526,0.9875308760360981
59.808055261,0.15608701144645212,-0.0039044862904666633,0.9877355920713412
59.818375593,0.1559733795028978,-0.0041059482343330815,0.987752725167358
59.862792244,0.1552087248186693,-0.003645561859697477,0.9878749726655139
59.863196791,0.15597618434344,-0.0037955276750133125,0.9877535238546757
59.863554887,0.15704387886611137,-0.004140748506351217,0.987582945535459
59.863963045,0.15579435286122176,-0.0042363663396558955,0.9877804274315166
59.86862653,0.15602150774112428,-0.0039876880183605775,0.9877456086799145
59.878871354,0.1568187895481532,-0.004048254501766122,0.9876190960487454
59.888347189,0.15678365190743979,-0.004150289368697771,0.9876242512173964
59.90072658,0.15687019473410035,-0.003981733798536867,0.987611202751388
59.908033119,0.15592642481454652,-0.0034638834113633527,0.9877625987838707
59.918009626,0.15664559781946374,-0.003486538139873638,0.9876487233503529
59.928228969,0.1560959029125053,-0.003611231321836895,0.9877353026505987
59.938545691,0.15644144321353465,-0.0034910722512805034,0.987681065556996
59.947980238,0.1564298868285835,-0.0034889254109361934,0.9876829035202915
59.957928991,0.15607062715461725,-0.003293662237173188,0.9877404067510006
59.968338796,0.15562448577152754,-0.0030561968696608778,0.9878115605159932
59.977891275,0.15620161075336672,-0.003208786968128322,0.9877199808064263
59.988892245,0.15402395936485275,-0.002624895630876561,0.9880636264251921
59.997934802,0.1534087236287466,-0.002196704741926668,0.9881603807089595
60.008044405,0.15072667702976536,-0.002043877142584129,0.9885733616671001
60.019462887,0.1491378613437143,-0.001272349487858015,0.9888155942543603
60.027945759,0.1465923427832375,-0.001732735091022433,0.9891954724251553
60.038045972,0.14488528318698893,-0.0017806611089045215,0.9894468575733824
60.049137706,0.14469940947688478,-0.0030855235994169967,0.9894708487071048
60.057968567,0.14210281975640557,-0.002964401217324256,0.9898474634723783
60.067945825,0.1356078077716585,-0.0005747437959513135,0.9907624297181106
60.080152134,0.1330141876289182,0.0004678584964055328,0.9911140232071416
60.088138095,0.1332913373328068,0.004288748729793179,0.9910676193007036
60.099101922,0.1320621880669039,0.005860864427090781,0.9912241062197534
60.107978169,0.12951574585536482,0.006552979018287596,0.9915557120210213
60.118093856,0.12805779584210747,0.0060942678216917385,0.9917479825156079
60.129522115,0.12755430936218046,0.004481392871891745,0.9918214634101568
60.137978877,0.12633683895595643,0.004122574258377154,0.9919788342016684
60.148570862,0.12545773747032887,0.004445865384662325,0.9920890032601952
60.158532559,0.12388463724186645,0.00397951977951638,0.992288647560666
60.168096878,0.12092760071869292,0.0038653184637687066,0.992653804051339
60.178635279,0.11878052012688574,0.004828761865762434,0.99290879293983
60.188345284,0.11730716396734882,0.005681814663643753,0.9930794259595078
60.199412239,0.11664835276735823,0.005816513079340342,0.9931562465051811
60.20802356,0.11268610357321784,0.005620775053853658,0.993614738693665
60.218043216,0.1121882697529183,0.005056930330836267,0.9936741012955281
60.228824587,0.11267215628525555,0.008074048652359939,0.9935994137158044
60.238302036,0.11003499691985988,0.008973327125613367,0.9938872063031816
60.402233672,0.10929785980034033,0.009591756413281173,0.9939627639162211
60.403229404,0.10808095740257266,0.009755783378751375,0.9940942265890141
60.40378387,0.10769555663926075,0.008821937979806058,0.994144778435435
60.404386177,0.11024867877924609,0.008538705567434494,0.9938673549999836
60.404825903,0.11211276475709667,0.008628347623007567,0.9936580295030158
60.405305287,0.11340396122964436,0.00941724360957695,0.9935043316967589
60.405691556,0.11170283610281405,0.009409375067060641,0.9936971068023874
60.405927146,0.1080246563979234,0.009189800733441228,0.9941057394324763
60.406227173,0.10691034495348388,0.009502598545600387,0.9942232539841384
60.406490375,0.10405882224956185,0.009915758968398965,0.9945217138082582
60.406766488,0.10427520372991969,0.009758881288007382,0.9945006013688933
60.407019988,0.10340371330347453,0.010301972616986734,0.9945861156457252
60.407274304,0.10129884195349195,0.007882843891548568,0.9948248114070452
60.407527537,0.09954050165268533,0.0074644255358054315,0.9950055129908338
60.407780941,0.09797020908766596,0.007405299346742444,0.9951617957261545
60.431998327,0.0945465341255929,0.006435200187504042,0.9954996439393562
60.432278266,0.08872281225178316,0.006108332057477007,0.9960376252258799
60.432593561,0.08343918342650848,0.005673939571823486,0.9964967180472062
60.432849113,0.08216186492543799,0.004558632406884512,0.9966085725211042
60.438990785,0.0826987994475826,0.0033701313259427122,0.9965688891314912
60.451106614,0.08095183997106789,0.0022960591448195496,0.9967153694599589
60.459032068,0.07884324922921478,0.0010722525343188076,0.9968864490630227
60.468787633,0.07834934063686344,-0.001273306129173657,0.9969251524127928
60.481311172,0.07671723112556292,-0.0017353580519772214,0.9970513803113952
60.488410541,0.0767398537514535,-0.0014998020921478256,0.9970500215334684
60.498354243,0.07749767994850874,-0.001363189282174127,0.9969916004247877
60.507960793,0.07690022891733443,-0.0020815427672407952,0.9970366201760946
60.519388668,0.07375286503754483,-0.0014983682954399454,0.9972754232363319
60.529638121,0.06653096341789697,0.00018915349732542675,0.9977843429958404
60.538505721,0.06306093633595719,0.00013741623141978298,0.9980096690038688
60.550508731,0.06105328020533718,5.420622739505216e-05,0.9981345069868357
60.558319772,0.05887519639939728,7.900414401287941e-05,0.9982653479948493
60.57037711,0.056310494357439754,0.0003603351759985553,0.9984132402887002
60.580614106,0.055429748903584174,0.0001908247935606187,0.9984625714178694
60.588622255,0.054458903930508736,-0.0009776668726651564,0.9985155341556654
60.59885056,0.05504656237435956,-0.0022477201738201912,0.9984812585746345
60.609548859,0.055507519362114996,-0.004423995664317339,0.9984484681527768
60.618211419,0.052904010613255496,-0.0014154046955751794,0.9985985991831654
60.628795058,0.05312213056433552,-0.0007928941921545033,0.9985877079972022
60.638152168,0.052606928080361555,-0.0004622048836052414,0.9986151898927802
60.652812222,0.053095466791472715,-0.0006343449243340049,0.9985892393835979
60.658555811,0.053186177817919726,-0.0007862164020653236,0.9985843040789745
60.667951786,0.053254496421803695,-0.0009757612362432147,0.9985804957542832
60.679018204,0.05307167399923432,-0.0003031801397749392,0.998590659630222
60.688393291,0.05343236903218245,-0.00015750848358634257,0.9985714581995053
60.698149745,0.052486454892268726,0.00028666524139626265,0.9986215949376829
60.707950288,0.05294431233199609,-0.00011625998723409098,0.9985974595778359
60.717998134,0.052806678366300604,0.00038489269430258424,0.9986046798295771
60.728467968,0.05313381286279336,0.00033196507037424597,0.998587346069363
60.73858148,0.052813118465912294,0.0005267550183764252,0.9986042744986907
60.748340416,0.053211421749157946,0.0005021964726738691,0.9985831424544158
60.757934653,0.05302094816679696,0.0007446676601551989,0.9985931226107907
60.76897601,0.053231895673325764,0.0004917069084885144,0.9985820564717455
60.778491997,0.0535547400932689,-9.647290581416095e-05,0.9985649105123418
60.788079974,0.053100943250985036,0.0007367998139791464,0.9985888778430742
60.798076259,0.052953809952881965,0.0008290676354574424,0.9985966185894734
60.807881963,0.05279879645002817,0.0011993341151365039,0.9986044505664436
60.818861714,0.053495660143856545,0.001108972916481198,0.9985674661858575
60.829463711,0.053231155719688256,0.0011664304060220085,0.9985815357299844
60.837917741,0.05357137428209728,0.0009709256386267774,0.9985635508874394
60.848217816,0.05366401293049829,0.0007785273547505409,0.9985587451979746
60.860078357,0.0538494096799678,0.0015533843533190124,0.9985478596813324
60.86866668,0.05407584453408276,0.001215781649917708,0.9985360909415871
60.879696311,0.05424224848610372,0.0012708580383361326,0.9985269968303402
60.888153883,0.05453197563874544,0.0012439170014488115,0.9985112499633786
60.901891591,0.05500379748015825,0.0014038949103215373,0.9984851582982307
60.908150936,0.054874313451910114,0.001349778639545803,0.9984923574173244
60.91799517,0.05418353896734353,0.0026071899729899683,0.9985275893361282
60.928286185,0.055295371389691705,0.0020309374967168044,0.9984679750476531
60.937947599,0.056774992031669705,0.0024119285469484967,0.9983840858509756
60.948223974,0.057314618618884816,0.002398579308762688,0.9983532848194928
60.958284372,0.058031540537065836,0.0022712589848160707,0.998312166451716
60.968089744,0.057829422878767765,0.0025678520940233037,0.9983231761234095
60.978356135,0.05815309195239989,0.002837981408755855,0.998303643065525
60.988277428,0.058300357135980065,0.0031243192904106694,0.9982941986142105
60.999124332,0.05917815712923484,0.002953612093038874,0.9982430675413636
61.008248541,0.05933212624341377,0.0031004793814828615,0.9982334826196928
61.019206165,0.060653825209280796,0.0034814666421891425,0.9981527903469996
61.028227042,0.061340439918226415,0.004234388597835376,0.9981079202089526
61.037922988,0.06112332451960955,0.005335153360854472,0.9981159628711921
61.05152115,0.06125081721139551,0.007353806918208198,0.9980953155459383
61.057936395,0.06153424803868811,0.008308169459174522,0.9980703936289017
61.06809796,0.06197683052570691,0.008765194897120236,0.9980390993525272
61.079661718,0.06116611935987716,0.008742306666534324,0.9980893135970357
61.088024766,0.0601482180837155,0.011642042398819472,0.9981215630924613
61.098540883,0.05950262525237915,0.011933612449159133,0.9981568145747381
61.108887072,0.06059817121273257,0.012022532831278156,0.998089835811383
61.117954139,0.06181183238906257,0.012208722199515144,0.9980131484499399
61.129125806,0.06351198640292709,0.012961353500910771,0.9978969039427764
61.137868757,0.062293415328284626,0.01223471211014583,0.9979828867402085
61.148329809,0.06281787157907216,0.012763955306144515,0.9979433833916723
61.159021052,0.06180645239879371,0.014694969497565302,0.9979799698958599
61.168018729,0.0615338251590951,0.016613289590452197,0.9979667263843389
61.182526077,0.06078711092594525,0.018658834895440176,0.9979763399127364
61.187791091,0.060897069511736526,0.02004569426566799,0.997942742378685
61.200957687,0.06157257045056035,0.020782023457190796,0.9978862290206914
61.208003642,0.0627680110598338,0.020990594596243018,0.997807382076365
61.219010164,0.06338442892865687,0.02166468710691601,0.9977540055053389
61.228913108,0.06277252749418001,0.021520711919794447,0.9977958051377335
61.238020874,0.06305116788460766,0.021302614450517093,0.9977829166937865
61.251283932,0.06440620417326845,0.02140653484223774,0.9976941420746337
61.257910155,0.0651240144662946,0.022124240317782262,0.9976318863840284
61.26952304,0.06437752457131321,0.02268796723457517,0.9976676753673205
61.278976371,0.06514098044244258,0.02304239686627638,0.9976099942430681
61.288410813,0.0651605272627887,0.023019043086930684,0.9976092568446815
61.299044179,0.0647261222446424,0.023225451534455367,0.9976327518181188
61.308305842,0.06473833504340436,0.024407435760023355,0.9976037415003155
61.318064382,0.06612546709589484,0.02537844833102141,0.9974885247268058
61.330642516,0.06706152290978529,0.026719574093833715,0.99739100482472
61.338032908,0.06930045924779811,0.026335628225604455,0.9972481541893208
61.348155802,0.0664972069769824,0.02726655555575284,0.997413984468027
61.35801138,0.06877619299065064,0.02965310423353271,0.997191320001848
61.368004726,0.07125841506199067,0.030719068209539735,0.9969847426772342
61.380930935,0.07258285269445014,0.03194393041411766,0.9968506983517812
61.388485409,0.06997237567458761,0.03244340419163702,0.997021209486996
61.399083369,0.06864401254642229,0.03338082851596455,0.9970826043157681
61.408600685,0.06930620848987085,0.03462298995212607,0.9969944322971587
61.4426477,0.07303683727228441,0.03408804569284161,0.9967465202056662
61.442940307,0.07362638976081415,0.03476119008853774,0.9966798956507638
61.443178312,0.07389747216845864,0.03449884819998686,0.9966689485882392
61.448813987,0.07419583342679698,0.03444547289982526,0.9966486280022717
61.458552509,0.07387627703242386,0.036685903034114016,0.9965924142849976
61.469372236,0.07452208045757802,0.03944551253289688,0.9964389148689906
61.478581032,0.07654046644111773,0.0408598534089851,0.9962289041060656
61.488206421,0.07798808463039308,0.04232082399775103,0.9960556242057137
61.499279668,0.07740332508826196,0.04362208956017981,0.9960450986615438
61.508043017,0.07932957013469563,0.044032251671327814,0.9958754842423813
61.519424761,0.07833643332286724,0.04123480284728839,0.996073839757072
61.529543146,0.07619944982269661,0.042988729465259765,0.9961654546237192
61.538175637,0.07882519940562915,0.04733804317435758,0.9957638764321015
61.548824792,0.07842887357115516,0.049542265107502946,0.9956879409525745
61.558185471,0.08027880290898991,0.05022899463078873,0.9955060833073196
61.571225121,0.07971719597822935,0.05169433184153115,0.9954761999770896
61.580230294,0.07912843275293997,0.05437942068386631,0.9953801131910115
61.587930032,0.0796718624660301,0.05482032674864041,0.9953125770863978
61.60013316,0.08185685951355835,0.05557613776909368,0.99509333605509
61.608012212,0.08218317254457044,0.05581610188654916,0.9950530080959004
61.618116401,0.08428070312278586,0.054940284266484445,0.9949262928709075
61.630317909,0.08490417137319342,0.05676491500564267,0.9947708410020035
61.637934807,0.08458322815102753,0.060212263821830835,0.9945954759604537
61.64973158,0.08311132423875153,0.06306355790908363,0.9945428575215494
61.658633603,0.0827662642545164,0.0643700537863407,0.9944879293771721
61.668029904,0.08678967312785664,0.0649615034797912,0.9941064106543147
61.678792148,0.08738788959551406,0.06615914103864712,0.9939750121653314
61.689956435,0.08562216200727717,0.06587770259080836,0.9941473601406164
61.700996321,0.08620340691351289,0.06532028897528287,0.9941339107407458
61.707891016,0.08963164327685583,0.06643819968368059,0.9937565769071831
61.718182274,0.09075242211212371,0.06656688584772394,0.9936462386530324
61.72952309,0.09020680202626999,0.06804672436513967,0.9935956804311138
61.738315401,0.0895253293203745,0.06907165759948217,0.9935865948806568
61.748384762,0.09181963449385008,0.07169203563620458,0.993191525712817
61.757999005,0.09216301361789399,0.07193483949474949,0.9931421639361269
61.768831004,0.0917637932014196,0.06886973166148945,0.9933963792556129
61.778629906,0.0924872941521804,0.06764257965266687,0.9934136005905801
61.788080411,0.09351032180181543,0.07185137709719665,0.9930222552016432
61.799811265,0.09409336206362842,0.07293596449865089,0.9928881026068419
61.808145751,0.09578705618550185,0.07309288771802631,0.9927145962623676
61.818759749,0.09491717306136103,0.07356747606162033,0.9927630919428677
61.84415281,0.09301466097793198,0.0747341682183479,0.9928560202485918
61.844483914,0.09386681834129967,0.07499855062517745,0.9927558802739999
61.848612139,0.09651612805469142,0.07462385562006718,0.9925300585865023
61.858639909,0.09681081873917753,0.07670166878685217,0.9923429444402586
61.868223,0.0963517678946038,0.07680485131611064,0.9923796408824068
61.879703616,0.0958166929338711,0.0754623817490512,0.9925344277635798
61.888717805,0.09470675545823856,0.07651528370971718,0.992560346694041
61.899363459,0.09489295491329039,0.07648676620937411,0.9925447605537279
61.914393204,0.09544752787217627,0.07844138730795214,0.9923390137348699
61.918569859,0.09749296029107596,0.07800237522430957,0.9921747588772095
61.929999766,0.09778355873633673,0.07930275656927613,0.9920430678359543
61.939140239,0.09762205319352177,0.07871709866595203,0.9921056159038191
61.948773488,0.09926641535888604,0.07879529119522127,0.9919362282260173
61.958484064,0.10009424103211077,0.07880932224844846,0.9918519212256163
61.969195933,0.10005567487392157,0.07958221622381452,0.9917940979792278
61.978697917,0.1016157882199058,0.08055899358614892,0.9915565945203704
61.988398447,0.09906888101194365,0.080618628743073,0.9918094542373692
61.998991398,0.10008181181338753,0.08263390330264422,0.9915418644561201
62.00843851,0.10119449718966447,0.08252509888533072,0.9914379868617591
62.021263648,0.09997655093903948,0.08281186683895551,0.9915376361858287
62.028278963,0.09898854161744267,0.08244621935258208,0.9916672272203604
62.038107909,0.10020039662005611,0.08196265461800115,0.9915856008258458
62.142787742,0.10229310823411225,0.08151617365163771,0.9914087116023341
62.143647364,0.10289833759510503,0.08141781414739592,0.9913541605600009
62.143980507,0.10132631028560747,0.08230672177329475,0.9914426773116226
62.144398805,0.09949505300456993,0.08331436951330645,0.9915439729332322
62.144655303,0.09965512446533947,0.08203060952405647,0.9916349304400838
62.14491203,0.10136635318197809,0.08093565961312658,0.9915514517389274
62.145166416,0.10202166361204841,0.08001475708702772,0.9915589840257282
62.145444282,0.10269860709360412,0.08062409025897954,0.9914397370344531
62.145705387,0.10461120952983698,0.08260302622567695,0.9910768057517363
62.145960551,0.10589908441863462,0.08586842317096549,0.9906624035570477
62.148359269,0.10553114861812848,0.08629955169875606,0.9906642034755936
62.158288354,0.10572221981485767,0.08498165958652219,0.9907577553425154
62.168169352,0.10546267228157488,0.08684065406255903,0.9906242100601096
62.182740678,0.10406512332105047,0.08703872239708683,0.9907546169015098
62.188806288,0.10625670356331607,0.08965675649739106,0.9902884322066098
62.199737241,0.10716527830588994,0.09018678700911938,0.9901423870204694
62.207902694,0.1068768468335525,0.08858577488091698,0.9903180802649545
62.220324258,0.10744120185886713,0.08600572951039152,0.9904844282645273
62.232891217,0.10900371406135742,0.08466309470398854,0.9904293769451578
62.252698509,0.11036383876805106,0.08548339086537447,0.9902082674763614
62.253037945,0.1101031344001875,0.08914026843446882,0.9899148005453222
62.258032754,0.11098352728679182,0.09011908495129271,0.9897278450152465
62.269574219,0.11201824230767687,0.08978949565409948,0.9896412278500129
62.286454452,0.11250123831485333,0.08743963142906012,0.989796838868045
62.28809667,0.11280430987967403,0.08686249993973727,0.9898131610444417
62.298899582,0.11300404417311771,0.09127234223362293,0.9893934735704034
62.308046536,0.11479386330144793,0.09144229793252727,0.9891717116341062
62.318197574,0.11376234014523719,0.09277560492278311,0.9891667286640262
62.329775804,0.11501135192515824,0.09330732408510409,0.9889722605818755
62.338043025,0.11727544791450857,0.09327668792378584,0.9887092235872083
62.348667871,0.11810381454166347,0.09373505934253536,0.9885672600489862
62.359463293,0.11747297381351282,0.09323707305179392,0.9886895107323351
62.368063477,0.11782938249966662,0.09306352622385598,0.988663449666533
62.379370254,0.11893943954433461,0.0932626912611966,0.9885117501272296
62.388113465,0.12059533889421592,0.09378418517594671,0.988261752193149
62.398616563,0.12144070255362135,0.09403083950215536,0.9881347868513702
62.408239396,0.1232624546063759,0.09447990394645449,0.987866344722139
62.418048928,0.11962692357441909,0.09533103794972371,0.9882314467570584
62.42872752,0.11854858961000996,0.09345852136414681,0.988540204890982
62.43883273,0.12097356885003135,0.09433418715189626,0.9881631731521257
62.448309076,0.12350246369569129,0.09473742283252344,0.987811703806017
62.457989289,0.12381341188211634,0.09670034062516611,0.9875825449860313
62.470286751,0.12398809826246852,0.09736095670147772,0.9874957192815721
62.479860669,0.1252800060533706,0.09909013572772488,0.9871606075430323
62.488456709,0.1259461831580064,0.10054268573487161,0.9869289373066071
62.498223532,0.12616135941922216,0.09964836743530153,0.9869921551142
62.508353362,0.12572491074116324,0.09865100231864803,0.987148026671103
62.518671406,0.12510078555129042,0.09930749035920675,0.9871614942920971
62.529574166,0.12423182331685413,0.09671834793112694,0.9875282351653768
62.538243488,0.12356228810885687,0.09670982672700044,0.9876130671329423
62.548437986,0.12374061585068363,0.09870889373960856,0.9873929381384071
62.558045844,0.12454544101949819,0.09978476874586131,0.9871835862936508
