seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4464,1724915411304824890,-0.49903520941734314,0.1427992284297943,0.15962044894695282,-0.05626412853598595,-0.026374146342277527,-0.3527691662311554,0.9336448311805725,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724915411314685113,-0.49907442927360535,0.14300979673862457,0.15965060889720917,-0.05662798881530762,-0.026137826964259148,-0.35152697563171387,0.9340978860855103,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724915411326129410,-0.49912121891975403,0.14320406317710876,0.15967872738838196,-0.05669860914349556,-0.025801975280046463,-0.35097792744636536,0.9343093633651733,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724915411335208535,-0.49917563796043396,0.14338378608226776,0.15964527428150177,-0.05660759285092354,-0.025808241218328476,-0.3503264784812927,0.9345592856407166,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724915411344828198,-0.4993186593055725,0.14352089166641235,0.1595945805311203,-0.05811431258916855,-0.026006940752267838,-0.3492501378059387,0.9348641037940979,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724915411355284062,-0.49933719635009766,0.14356546103954315,0.15959978103637695,-0.0580216646194458,-0.02607041411101818,-0.34778091311454773,0.9354156255722046,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724915411367320037,-0.49930518865585327,0.14361190795898438,0.15956808626651764,-0.05747002363204956,-0.025756940245628357,-0.3452329933643341,0.9364016652107239,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724915411375992769,-0.49928194284439087,0.14370647072792053,0.1596868634223938,-0.057083867490291595,-0.024864016100764275,-0.3432379961013794,0.9371824264526367,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724915411385550787,-0.49931228160858154,0.1437099277973175,0.1597764939069748,-0.05689077079296112,-0.0243709497153759,-0.340798944234848,0.9380968809127808,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724915411395426431,-0.49930545687675476,0.1437714397907257,0.15977981686592102,-0.05681783705949783,-0.02441416308283806,-0.3388231098651886,0.9388155341148376,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724915411404650687,-0.49929583072662354,0.14384664595127106,0.15980206429958344,-0.05661467835307121,-0.024655239656567574,-0.3374640643596649,0.9393108487129211,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724915411417241404,-0.4992577135562897,0.14397214353084564,0.15979261696338654,-0.05538175255060196,-0.02518305368721485,-0.3359836935997009,0.9399008750915527,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724915411428496356,-0.49919769167900085,0.14412908256053925,0.1598396748304367,-0.054593272507190704,-0.025054752826690674,-0.3347876965999603,0.9403771162033081,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724915411435728602,-0.49920815229415894,0.14420735836029053,0.1597168892621994,-0.05441368743777275,-0.025452248752117157,-0.3324137032032013,0.9412186741828918,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724915411444781742,-0.49919018149375916,0.14430010318756104,0.15963265299797058,-0.053735025227069855,-0.025460654869675636,-0.3304814398288727,0.9419375658035278,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724915411454944429,-0.49928420782089233,0.14444714784622192,0.15958373248577118,-0.05486566573381424,-0.02476847544312477,-0.32861530780792236,0.9425435066223145,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724915411464929050,-0.49940210580825806,0.1444922685623169,0.1595413237810135,-0.055983927100896835,-0.024823937565088272,-0.3266821801662445,0.943148136138916,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724915411474554056,-0.49949079751968384,0.14444184303283691,0.15953615307807922,-0.05508521571755409,-0.02510327287018299,-0.32513850927352905,0.9437268972396851,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724915411485387053,-0.4997166693210602,0.14436185359954834,0.15956495702266693,-0.05631048604846001,-0.02488294057548046,-0.3237919807434082,0.9441232681274414,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724915411495838188,-0.49996840953826904,0.14422401785850525,0.15961003303527832,-0.05733363702893257,-0.024675965309143066,-0.32266294956207275,0.9444536566734314,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724915411504570565,-0.5001700520515442,0.14403067529201508,0.1597028523683548,-0.05752141773700714,-0.024350712075829506,-0.3216015100479126,0.9448126554489136,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724915411515514336,-0.5002851486206055,0.1438731849193573,0.15988612174987793,-0.05687794089317322,-0.023521194234490395,-0.3205997049808502,0.9452129006385803,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724915411527339600,-0.5004621148109436,0.14367295801639557,0.1600702404975891,-0.05643875151872635,-0.02318020537495613,-0.31878551840782166,0.9458611607551575,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724915411535103215,-0.5006500482559204,0.1434606909751892,0.16030026972293854,-0.05630365014076233,-0.022798163816332817,-0.3172485828399658,0.9463950395584106,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724915411548519045,-0.500895082950592,0.14314641058444977,0.16041021049022675,-0.05617718771100044,-0.023232216015458107,-0.31530478596687317,0.947041392326355,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724915411554666965,-0.5010963678359985,0.14286744594573975,0.1605793684720993,-0.056463032960891724,-0.02281530760228634,-0.3141934871673584,0.9474037289619446,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724915411565309420,-0.5012796521186829,0.14262555539608002,0.16084735095500946,-0.05590434372425079,-0.022156979888677597,-0.3130559027194977,0.9478290677070618,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724915411575309771,-0.5014544725418091,0.1424599587917328,0.16131746768951416,-0.05503170192241669,-0.020947951823472977,-0.31215453147888184,0.948204755783081,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724915411585982339,-0.5016579031944275,0.14215384423732758,0.16181538999080658,-0.055114373564720154,-0.020182237029075623,-0.31067022681236267,0.948703944683075,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724915411594800353,-0.5018977522850037,0.14180858433246613,0.1624813973903656,-0.05645552650094032,-0.01906299777328968,-0.31034016609191895,0.9487562775611877,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724915411605049973,-0.5020986199378967,0.14130553603172302,0.16293111443519592,-0.055583856999874115,-0.017944324761629105,-0.30964651703834534,0.9490561485290527,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724915411614619335,-0.5023038387298584,0.14077453315258026,0.1633448302745819,-0.05484527349472046,-0.01750400848686695,-0.3086881637573242,0.9494194388389587,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724915411624595841,-0.5025231838226318,0.14024019241333008,0.16366523504257202,-0.052849214524030685,-0.01862328313291073,-0.3063451945781708,0.950269877910614,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724915411635241460,-0.5025544762611389,0.1397150605916977,0.16433149576187134,-0.04996466264128685,-0.018653662875294685,-0.30569830536842346,0.9506335258483887,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724915411644707347,-0.5026541352272034,0.13923271000385284,0.16513511538505554,-0.0488927885890007,-0.01849108561873436,-0.3055025041103363,0.9507554173469543,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724915411654838205,-0.5028688311576843,0.13862529397010803,0.16603010892868042,-0.05061440169811249,-0.017926475033164024,-0.30535322427749634,0.9507241249084473,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724915411664604677,-0.5028536915779114,0.13787241280078888,0.16675984859466553,-0.05027442425489426,-0.01791388727724552,-0.30395978689193726,0.9511887431144714,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724915411674660505,-0.5027565360069275,0.13717183470726013,0.16744506359100342,-0.049884550273418427,-0.0178888738155365,-0.302429735660553,0.9516973495483398,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724915411732292499,-0.502497673034668,0.13666146993637085,0.1684005856513977,-0.048437442630529404,-0.016409587115049362,-0.30272936820983887,0.9517034888267517,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724915411732579186,-0.5023096799850464,0.13602618873119354,0.1690601110458374,-0.0468633659183979,-0.015914836898446083,-0.30203887820243835,0.9520100951194763,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724915411733328527,-0.502115786075592,0.13508231937885284,0.16952015459537506,-0.04610420763492584,-0.016140954568982124,-0.3009818494319916,0.95237797498703,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724915411733814831,-0.5018076300621033,0.13386231660842896,0.16995574533939362,-0.041682738810777664,-0.015704354271292686,-0.3004394471645355,0.9527602791786194,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724915411735560151,-0.50163733959198,0.1314428746700287,0.17019771039485931,-0.03769490495324135,-0.016995729878544807,-0.2983207702636719,0.9535695910453796,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724915411746666007,-0.501653790473938,0.13033431768417358,0.17022688686847687,-0.03445784002542496,-0.016815220937132835,-0.2974937856197357,0.9539536237716675,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724915411754921823,-0.5015820264816284,0.12893356382846832,0.17048075795173645,-0.03224867209792137,-0.016992978751659393,-0.2966478168964386,0.9542911052703857,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724915411764630086,-0.5017679929733276,0.12754373252391815,0.17096318304538727,-0.02977789379656315,-0.016323603689670563,-0.2983107268810272,0.953864574432373,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724915411776828170,-0.5021256804466248,0.1261727511882782,0.17107151448726654,-0.02879675291478634,-0.016670184209942818,-0.2978866696357727,0.954021155834198,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724915411785563800,-0.5022284388542175,0.12465578317642212,0.17118509113788605,-0.02544974908232689,-0.01691877655684948,-0.2974575459957123,0.9542458653450012,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724915411795079213,-0.5022225379943848,0.1235186979174614,0.17142310738563538,-0.024188553914427757,-0.015691984444856644,-0.2979162335395813,0.9541565775871277,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724915411805827580,-0.5022969841957092,0.12224528193473816,0.17139871418476105,-0.022059721872210503,-0.016544373705983162,-0.2959614396095276,0.9548017978668213,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724915411814624323,-0.5024563670158386,0.12092956155538559,0.1715506762266159,-0.018279418349266052,-0.014629032462835312,-0.2956390380859375,0.955012857913971,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724915411824855026,-0.5026443600654602,0.11971128731966019,0.17150798439979553,-0.013954241760075092,-0.011491930112242699,-0.2962750494480133,0.9549316167831421,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724915411834872339,-0.5031675100326538,0.11841953545808792,0.17119574546813965,-0.014733633026480675,-0.012278317473828793,-0.2955048978328705,0.9551486968994141,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724915411845472917,-0.5035082101821899,0.11747471243143082,0.17103290557861328,-0.013763003051280975,-0.012099403887987137,-0.29482629895210266,0.9553751945495605,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724915411855617366,-0.5036700963973999,0.11650218814611435,0.17097215354442596,-0.011040817014873028,-0.011873616836965084,-0.2949095070362091,0.9553876519203186,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724915411865252681,-0.5037380456924438,0.1154669001698494,0.17095206677913666,-0.005530037451535463,-0.010710653848946095,-0.2956250011920929,0.9552280902862549,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724915411897282768,-0.5039087533950806,0.1143297329545021,0.17063257098197937,-0.001605882542207837,-0.01036943681538105,-0.2954930365085602,0.9552872776985168,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724915411897642462,-0.5043036341667175,0.1131896898150444,0.17029701173305511,-0.002451763954013586,-0.010681401938199997,-0.2944833040237427,0.9555937647819519,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724915411897886962,-0.5044136047363281,0.11212731152772903,0.17029862105846405,-0.0014661815948784351,-0.010655514895915985,-0.29454150795936584,0.9555781483650208,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724915411905036825,-0.5043075680732727,0.11103665083646774,0.17043983936309814,0.0014418020145967603,-0.009105632081627846,-0.2949349582195282,0.9554729461669922,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724915411919013248,-0.504206657409668,0.10975448042154312,0.17033953964710236,0.003755160141736269,-0.008307370357215405,-0.2940402030944824,0.9557495713233948,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724915411927604377,-0.5041987299919128,0.10848773270845413,0.17037345468997955,0.005252542439848185,-0.007736871484667063,-0.29375219345092773,0.9558358788490295,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724915411935473546,-0.5042369365692139,0.10719199478626251,0.17026343941688538,0.007875674404203892,-0.008334117010235786,-0.2935469448566437,0.9558759927749634,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724915411945700796,-0.5042859315872192,0.10617592930793762,0.1701122671365738,0.011601843871176243,-0.006664046086370945,-0.29392576217651367,0.9557346701622009,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724915411955056802,-0.5045222640037537,0.10507671535015106,0.16983012855052948,0.012948022224009037,-0.006346428766846657,-0.2932373583316803,0.9559309482574463,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724915411966189363,-0.5046949982643127,0.10410420596599579,0.1698165237903595,0.015044924803078175,-0.005805459339171648,-0.2948703169822693,0.9554011821746826,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724915411975571895,-0.5047836899757385,0.103104367852211,0.16955998539924622,0.018046528100967407,-0.005249605979770422,-0.29552316665649414,0.9551506638526917,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724915411984978567,-0.5047823786735535,0.10224580019712448,0.16904520988464355,0.020184829831123352,-0.005185023881494999,-0.29472675919532776,0.9553543329238892,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724915411997853571,-0.5047175288200378,0.10131794959306717,0.16865228116512299,0.02235613577067852,-0.005184192676097155,-0.29448753595352173,0.9553797245025635,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724915412004875375,-0.5047367215156555,0.1003866046667099,0.16844357550144196,0.022628705948591232,-0.0055502974428236485,-0.29453325271606445,0.9553571343421936,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724915412014899503,-0.5047218799591064,0.09953158348798752,0.16846789419651031,0.02211989462375641,-0.004424856044352055,-0.2958071827888489,0.9549813270568848,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724915412025479026,-0.5046364068984985,0.09869774430990219,0.16823457181453705,0.022489432245492935,-0.003085913835093379,-0.2965693771839142,0.9547414779663086,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724915412035132014,-0.5045167803764343,0.09781346470117569,0.1678636372089386,0.02544098161160946,-0.0008840031805448234,-0.29775547981262207,0.9543026685714722,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724915412045142150,-0.5045630931854248,0.09695974737405777,0.16737495362758636,0.025673581287264824,-0.000912205025088042,-0.2981487214565277,0.9541736245155334,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724915412054707420,-0.5046793222427368,0.09584663808345795,0.1670026332139969,0.024943362921476364,-0.0015294759068638086,-0.29984790086746216,0.9536596536636353,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724915412064909586,-0.5047023296356201,0.09502245485782623,0.16663134098052979,0.025827636942267418,-0.0009713539620861411,-0.30174151062965393,0.9530394077301025,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724915412079589705,-0.5046926140785217,0.09430398792028427,0.16587980091571808,0.026791909709572792,-5.8538927987683564e-05,-0.30260998010635376,0.9527378678321838,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724915412084837985,-0.5046713352203369,0.09339328110218048,0.1647886484861374,0.027898676693439484,-0.0004932553856633604,-0.30302369594573975,0.9525744915008545,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724915412094748394,-0.5046224594116211,0.09267697483301163,0.16381672024726868,0.029368240386247635,0.00036339546204544604,-0.3037921190261841,0.9522855877876282,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724915412105460548,-0.504422664642334,0.09202827513217926,0.16303116083145142,0.031561799347400665,0.00019542078371159732,-0.30349695682525635,0.9523095488548279,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724915412115644065,-0.5042470097541809,0.09142015129327774,0.1623382270336151,0.03311619535088539,-0.0004368338850326836,-0.3035803735256195,0.9522300362586975,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724915412130661578,-0.5041894316673279,0.09087048470973969,0.16201503574848175,0.03244486823678017,-0.0018450426869094372,-0.30530938506126404,0.9516985416412354,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724915412135963480,-0.5040873289108276,0.09040481597185135,0.1617797166109085,0.031762901693582535,-0.0008602935704402626,-0.30712249875068665,0.9511393904685974,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724915412145082640,-0.5039677619934082,0.08991231769323349,0.1615176498889923,0.03186003863811493,0.00013549062714446336,-0.309141606092453,0.950482189655304,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724915412155022582,-0.5039185285568237,0.08951898664236069,0.1613498032093048,0.03205209970474243,0.0009682090603746474,-0.31069216132164,0.9499695301055908,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724915412167381258,-0.5038803815841675,0.08917997777462006,0.1609843373298645,0.03288837894797325,0.0011314944131299853,-0.3117749094963074,0.949586033821106,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724915412174849962,-0.5038645267486572,0.08883832395076752,0.16061095893383026,0.03298581391572952,0.0005663563497364521,-0.31310611963272095,0.9491449594497681,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724915412185563777,-0.5037956237792969,0.08857012540102005,0.16018900275230408,0.034095749258995056,0.001096805790439248,-0.3145056366920471,0.9486424326896667,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724915412196063108,-0.5037374496459961,0.0881386250257492,0.15967415273189545,0.03494515269994736,0.0011484866263344884,-0.31523212790489197,0.9483702778816223,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724915412204750930,-0.5037317276000977,0.0877154991030693,0.15948885679244995,0.034604787826538086,0.0008823953685350716,-0.31715959310531616,0.9477402567863464,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724915412214888448,-0.5037443041801453,0.08745463192462921,0.1593061089515686,0.034838009625673294,0.0015213065780699253,-0.31877872347831726,0.947187602519989,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724915412229013137,-0.5037819147109985,0.08711831271648407,0.15920351445674896,0.03439243882894516,0.0011903736740350723,-0.3214510381221771,0.9463006854057312,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724915412235121158,-0.5038476586341858,0.08678701519966125,0.15893080830574036,0.033936336636543274,0.0018949396908283234,-0.32384124398231506,0.9455007910728455,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724915412247763413,-0.5038009881973267,0.08657900989055634,0.15863853693008423,0.034991536289453506,0.0028613382019102573,-0.3249742388725281,0.9450709819793701,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724915412254640718,-0.5038076639175415,0.08642888069152832,0.15825873613357544,0.03578036278486252,0.002598389284685254,-0.3252347409725189,0.9449526071548462,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724915412266668462,-0.5038064122200012,0.08614982664585114,0.15788087248802185,0.03569319099187851,0.0012051453813910484,-0.32575303316116333,0.944780170917511,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724915412276159922,-0.5037897825241089,0.08597373962402344,0.15783341228961945,0.03566938638687134,0.0011626359773799777,-0.3274596333503723,0.9441909790039062,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724915412287117968,-0.503707230091095,0.08586512506008148,0.15791884064674377,0.03722786530852318,0.003034767461940646,-0.3297605514526367,0.9433254599571228,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724915412295162840,-0.5036556720733643,0.08570028841495514,0.15782859921455383,0.037894029170274734,0.0037939271423965693,-0.33105409145355225,0.942842960357666,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724915412304715219,-0.5036435723304749,0.08547811955213547,0.15768197178840637,0.036973677575588226,0.002567419782280922,-0.332248717546463,0.9424633383750916,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724915412314715043,-0.5035282373428345,0.08533867448568344,0.1577156037092209,0.03715378791093826,0.0025908416137099266,-0.3347083628177643,0.9415855407714844,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724915412325603564,-0.5034253001213074,0.08529406040906906,0.15786346793174744,0.037353672087192535,0.003501510713249445,-0.3368580937385559,0.9408076405525208,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724915412335019459,-0.5033427476882935,0.08531656861305237,0.15797027945518494,0.037259913980960846,0.0039392379112541676,-0.3384326100349426,0.9402443766593933,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724915412345251185,-0.5033150911331177,0.08518046140670776,0.15804864466190338,0.03473948314785957,0.003809496993198991,-0.3405400216579437,0.9395802617073059,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724915412355138275,-0.503173291683197,0.08535085618495941,0.15834401547908783,0.03411159664392471,0.004928213078528643,-0.3428521454334259,0.9387568831443787,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724915412364457710,-0.5029621124267578,0.0853273868560791,0.15833082795143127,0.03509637713432312,0.004575198981910944,-0.3445236384868622,0.9381102323532104,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724915412374928782,-0.5027915835380554,0.08529689162969589,0.158354252576828,0.03554917499423027,0.004586842376738787,-0.34661877155303955,0.9373210668563843,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724915412385675594,-0.502621054649353,0.08514571189880371,0.1580732762813568,0.03424637392163277,0.0030982375610619783,-0.34698614478111267,0.9372397661209106,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724915412394894562,-0.5024261474609375,0.08511731028556824,0.15805765986442566,0.034006282687187195,0.003206143854185939,-0.3482229709625244,0.9367892742156982,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724915412404604198,-0.5022138357162476,0.08499258011579514,0.15804244577884674,0.034143656492233276,0.0028953063301742077,-0.349626362323761,0.9362624287605286,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724915412415718100,-0.5020015239715576,0.08503366261720657,0.15818332135677338,0.03434441611170769,0.0039983149617910385,-0.3519485890865326,0.9353805780410767,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724915412424632422,-0.501899003982544,0.08495043218135834,0.15795540809631348,0.03427807241678238,0.0029155199881643057,-0.3528294265270233,0.9350550770759583,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724915412435316863,-0.5017769932746887,0.08493956923484802,0.15788809955120087,0.034472595900297165,0.002799759153276682,-0.3540322780609131,0.9345935583114624,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724915412467784756,-0.5016552209854126,0.08492887020111084,0.1578747034072876,0.03445158526301384,0.0028541618958115578,-0.35498344898223877,0.9342331886291504,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724915412468135967,-0.5015305280685425,0.08481179922819138,0.15782934427261353,0.03479047119617462,0.0024144223425537348,-0.35590919852256775,0.9338696002960205,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724915412468553912,-0.5013911724090576,0.08484362065792084,0.1580108255147934,0.03509501367807388,0.0035963053815066814,-0.35793954133987427,0.9330780506134033,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724915412474482803,-0.501322865486145,0.08486512303352356,0.15808095037937164,0.03464268893003464,0.003658692352473736,-0.35953521728515625,0.9324811697006226,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724915412485276762,-0.5012502670288086,0.08495143055915833,0.1581360101699829,0.03556446358561516,0.004238777328282595,-0.3611518442630768,0.9318190217018127,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724915412495543736,-0.5012460350990295,0.08506394922733307,0.15814565122127533,0.035633668303489685,0.004487976897507906,-0.36262133717536926,0.9312442541122437,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724915412504572498,-0.5012112855911255,0.08523180335760117,0.15810121595859528,0.03671533986926079,0.005658682901412249,-0.36414310336112976,0.9306018352508545,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724915412514872657,-0.5012487769126892,0.08538533747196198,0.1581684648990631,0.0358600877225399,0.005452190991491079,-0.36570629477500916,0.9300233125686646,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724915412525639716,-0.5013414621353149,0.08556437492370605,0.15819287300109863,0.035577960312366486,0.00483776954934001,-0.36667558550834656,0.9296558499336243,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724915412535573809,-0.5014524459838867,0.08575112372636795,0.15840663015842438,0.035781409591436386,0.005322499666363001,-0.3681095242500305,0.9290784001350403,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724915412545169973,-0.5015860199928284,0.08608393371105194,0.15870262682437897,0.03728977218270302,0.007796250283718109,-0.36960944533348083,0.9284060001373291,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724915412554501601,-0.5018942952156067,0.0863669365644455,0.15899550914764404,0.03579402714967728,0.008209521882236004,-0.3718377649784088,0.9275711178779602,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724915412564681183,-0.5020634531974792,0.08666346222162247,0.15936489403247833,0.0341581366956234,0.007917359471321106,-0.37352171540260315,0.9269585609436035,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724915412575914362,-0.5022310018539429,0.08691760897636414,0.15964078903198242,0.03286705166101456,0.007391594350337982,-0.3744139075279236,0.9266495704650879,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724915412585055207,-0.5022658109664917,0.0872626006603241,0.1601821780204773,0.032806526869535446,0.008537985384464264,-0.37619510293006897,0.9259201884269714,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724915412595233211,-0.5023263692855835,0.08764638006687164,0.16067561507225037,0.03319694846868515,0.008974534459412098,-0.37678951025009155,0.9256604313850403,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724915412606198919,-0.5024620294570923,0.08824415504932404,0.1612301617860794,0.033410996198654175,0.010235258378088474,-0.3775379955768585,0.9253345727920532,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724915412614373127,-0.5026143789291382,0.08887117356061935,0.16180340945720673,0.03161965310573578,0.01039110030978918,-0.3780183792114258,0.9251996278762817,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724915412628276400,-0.5029174089431763,0.08933980762958527,0.1623416244983673,0.028176624327898026,0.008486287668347359,-0.3782999515533447,0.9252151846885681,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724915412635749068,-0.5029474496841431,0.08997103571891785,0.16309013962745667,0.0284075029194355,0.008798718452453613,-0.37898141145706177,0.9249262809753418,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724915412645302138,-0.5029132962226868,0.09067101031541824,0.16405147314071655,0.02905764803290367,0.009885747916996479,-0.37982580065727234,0.9245487451553345,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724915412717043441,-0.5028797388076782,0.09123660624027252,0.16500799357891083,0.027161387726664543,0.007993658073246479,-0.3804115653038025,0.924383819103241,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724915412717355908,-0.5028289556503296,0.09187322109937668,0.1658187061548233,0.02614433877170086,0.007218232378363609,-0.3806416392326355,0.9243248105049133,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724915412717702643,-0.5028235912322998,0.09234034270048141,0.1665375530719757,0.02469843067228794,0.006312522571533918,-0.3810679018497467,0.9241955876350403,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724915412718079434,-0.5027064085006714,0.09300460666418076,0.1676449179649353,0.023207660764455795,0.006951363757252693,-0.38220977783203125,0.9237579703330994,0.0,0.0,0.0,0.0,0.0,0.0
