seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
30422,1724816850343921525,-0.1007946729660034,0.3055893182754516,0.1148629710078239,-0.0537689700722694,0.0763433575630188,-0.1637112498283386,-0.982079029083252,0.0,0.0,0.0,1.008059448258397,-0.4131990218342845,-1.1638947906937642,56.719715681,0.123893497835829,-0.028601281247169,0.1461108249160722,5.198949718640317,-12.33568162503414,17.240434434313503,0.0818616387131435,-0.1683496823998077,0.3234487529258615,0.0292967392834313,0.0366237949316232,-0.0013178454414131,-20.419758312965516,-8.531871819127751,33.099160935088165,-2.926905590395228e-05,0.0001149105508298
30424,1724816850354914685,-0.1004012674093246,0.3059439361095428,0.1147611737251281,-0.0550094842910766,0.0772000029683113,-0.1655569970607757,-0.9816338419914246,0.0,0.0,0.0,-0.3548090803980022,-0.3610415982315202,0.1986782679121604,56.730708841,0.2261202969780001,-0.1781330883422972,0.334191025285881,-5.99572782970967,2.21369823375098,-4.42465366517297,0.0837486306620507,-0.1706050854780853,0.3269988770968799,0.0312042573036537,0.032312253451284,-0.0013181909133868,-27.35810953029518,58.594554741555285,44.743277692385,-0.0001997912618266,-3.942532168073752e-06
30426,1724816850365227545,-0.100123792886734,0.3062776923179626,0.1148244142532348,-0.0550620779395103,0.0772204175591468,-0.1659689396619796,-0.9815597534179688,0.0,0.0,0.0,0.2977786320350259,0.764216461968485,-0.106163022528221,56.741021701,0.0163146733446891,-0.0022895274006716,0.0802309827412175,-13.357039373729318,7.929033669062052,-13.53130195712241,0.0837751414085331,-0.1706978492627609,0.3278335555430119,0.0224337701910184,0.028890350161042,0.0026531989054259,39.32168849520166,55.161591960325495,-19.403427637533575,-1.952068522765937e-05,0.000136759367069
30428,1724816850379067262,-0.0998963713645935,0.306613028049469,0.1147965192794799,-0.0548169575631618,0.0777235776185989,-0.1665970683097839,-0.9814273715019226,0.0,0.0,0.0,0.3970270135444487,0.5256296511607754,-0.1860782267604132,56.754861418,-0.0387747318634505,-0.0619717604350599,0.0990122013497586,13.000398956283847,-9.641883484999504,32.691807622837615,0.0830147990096093,-0.1716666942825785,0.3291468656609735,0.0478805080474806,0.0598230600430156,-0.0079399866357618,-177.45831341351118,-174.83946939106988,61.13304001224962,-0.0001026975359044,3.8856084649202234e-05
30430,1724816850383972565,-0.0996068269014358,0.3069683611392975,0.1147472709417343,-0.0549367740750312,0.0780287906527519,-0.1673469394445419,-0.98126882314682,0.0,0.0,0.0,-0.7944603241619448,-0.606017628921387,0.230124309045717,56.759766721,0.054519532598227,-0.1185340830858567,0.3138546303364364,12.190112781615076,-5.2255978306532995,26.21020028299934,0.0830240476619304,-0.1723737896820721,0.3306551344854779,0.0473215694748287,0.0594293702735084,-0.0078455033340905,-176.00976482938066,-160.59064597514134,61.18617363006058,-0.0001349569513738,3.0342326906146896e-05
30432,1724816850396109551,-0.099383994936943,0.3072989881038666,0.1147179454565048,-0.0548646040260791,0.0780220180749893,-0.1679662764072418,-0.9811675548553468,0.0,0.0,0.0,-0.9220380363418954,-0.4497550544741968,0.2621905247789195,56.771903707,-0.0026028507218025,0.007389921798296,0.1038053878001,-3.081969672444711,4.271288883555225,-9.234140608196745,0.0827725560034565,-0.1723887217172285,0.3319371056058744,0.0172433388765895,0.0362855616016162,0.0012797312552983,72.76993494550119,50.483946682352055,-24.821858251382142,-0.0001030636786965,3.636226010801752e-05
30434,1724816850404035529,-0.0992531031370163,0.3076333999633789,0.1147472187876701,-0.0547633841633796,0.0780126303434372,-0.1682441234588623,-0.9811263680458068,0.0,0.0,0.0,0.0858000841109984,0.1450442539020151,-0.0767002338402689,56.779829685,-0.01862203937351,0.0096500271681993,0.0723985938594545,4.049542043533286,5.095002471434727,-1.8081192481269264,0.0825242976505995,-0.1723598747994176,0.3325239991717398,0.0179901413267717,0.0402629161755037,0.000823348834916,67.42229063312752,24.538640236878095,-27.959443875036264,-3.3597760565697076e-05,7.834773261928232e-05
30436,1724816850414314445,-0.0990485101938247,0.3080215454101562,0.114717423915863,-0.0551452450454235,0.0773099139332771,-0.168737381696701,-0.981075882911682,0.0,0.0,0.0,-0.0174476488512193,-0.2759833124091941,-0.1668367825396795,56.790108601,0.1039266778973913,0.1261381573987436,0.0825319304053022,-13.594835386746352,3.956112916999588,-8.624069325250112,0.0834272652538483,-0.1711380790786485,0.3334911009640143,0.0187598044414762,0.0369979663283519,-0.0002199182151141,-15.93274914316477,-7.039586334554684,21.20416078626536,-0.0001086108836214,3.7457339316418446e-05
30438,1724816850424943610,-0.0988616868853569,0.3084064126014709,0.1147445291280746,-0.053440261632204,0.0771098583936691,-0.1680323481559753,-0.9813069701194764,0.0,0.0,0.0,-0.2515180254677353,0.0220262393317831,0.3879919840451454,56.800737766,-0.3210432244830891,0.087109417703552,-0.1147605563856682,-8.96084819563421,-7.495027397681224,2.1158357252691564,0.0802112769782,-0.1701155865804411,0.3323342515891109,0.0175595687807197,0.0345223091845685,-0.0027114391546545,-11.801315373097122,14.2047995188799,51.28229053449021,-4.86292450022794e-05,8.86490145221252e-05
30440,1724816850435378605,-0.0986786261200904,0.3087493777275085,0.1146623343229293,-0.0529234260320663,0.077382855117321,-0.168594941496849,-0.9812170267105104,0.0,0.0,0.0,-0.2699651072048379,0.0285513783255528,0.9137342245720314,56.811172761,-0.0967625888042476,-0.0302671685875416,0.1191437667632363,8.19405888502811,4.994626129203173,1.9528728371227848,0.0789927343378501,-0.1705292984817034,0.3335663157982383,0.0135151204050929,0.0373638322223222,0.0077133133398765,18.41317542536226,-8.933661205319417,-86.73790284253448,-0.0001498514155635,-2.301281057776767e-05
30442,1724816850443683911,-0.0985930040478706,0.3090894222259521,0.1148294508457183,-0.0523651726543903,0.0769813060760498,-0.1685838848352432,-0.9812803864479064,0.0,0.0,0.0,0.0163636558402296,-0.1088327883084026,-0.7130538354499475,56.819478067,-0.116618795909964,0.1185852159742172,0.0001003631687455,-2.1957611844286604,10.15829340139094,-7.103989069175221,0.0780107638764659,-0.1695474851559694,0.3336454761140082,0.0120504770600442,0.0359896697639996,0.0147384041614531,22.645171632121535,-7.519752343267297,-125.52161896832165,0.000109022837861,0.0002047871205746
30444,1724816850455078589,-0.0984284728765487,0.3094220757484436,0.1149132326245307,-0.0514677315950393,0.0764924809336662,-0.1687365770339965,-0.9813398718833924,0.0,0.0,0.0,0.0894534854555444,-0.0534753015117268,-1.043508177236962,56.830872745,-0.1385899256192863,0.1129551260134758,0.0321719219957246,4.422815725445404,-26.04062327159314,51.80273868653156,0.0763523206419823,-0.1682925033757805,0.334116940303433,0.0152496758341209,0.0356347579120317,-0.0177573932113412,-5.4530967050027,-15.302478260165046,157.20032794715945,1.832405950594876e-05,0.0001349320433535
30446,1724816850463495601,-0.0982950776815414,0.3097620606422424,0.1146076470613479,-0.0511513389647007,0.0777980610728263,-0.1718498021364212,-0.9807133674621582,0.0,0.0,0.0,-0.0302310177169561,-0.3076248212983381,1.437348924368781,56.839289757,-0.0618758186069058,-0.265063915932168,0.7727785204807265,-4.898273088369109,-12.568997089874024,22.54729735210869,0.074749332196422,-0.1710081618405998,0.3405265213213663,0.0148131481916649,0.035045831059902,-0.0152973622700773,6.904969970969276,13.277365639276724,188.15252326367877,-0.000361499068584,-0.0002525670372341
30448,1724816850474578870,-0.0981460064649581,0.3100724518299103,0.1147447004914283,-0.0493149571120739,0.077754870057106,-0.1720978617668151,-0.98076730966568,0.0,0.0,0.0,0.3545895138275042,0.4739688111722544,1.96709713655376,56.850373026,-0.3206639703128595,0.0676379948143182,0.067608772771181,-10.591017296368452,19.0511305687619,-42.32182242526478,0.0710571137223638,-0.1703150678953147,0.3413402530087167,0.0147937826776196,0.028167960420907,0.0173445933350233,9.948978351854928,43.33449358100203,-51.01345756477049,7.61917363745269e-05,0.0001817142220564
30450,1724816850487341606,-0.0979374498128891,0.310434341430664,0.1150392368435859,-0.0475502982735633,0.0770628973841667,-0.1710134446620941,-0.981098771095276,0.0,0.0,0.0,0.1175010274540295,0.6274964087198782,-0.1361629631616083,56.863135762,-0.268327637798058,0.149600046108101,-0.1594514583157716,-47.4675730131462,13.748367374840544,12.127206988557116,0.0679568637824798,-0.1682690600728683,0.3394152617390675,0.0245562883237191,0.0503031053057583,0.0280759022100927,852.9906500135386,1306.3326334525782,842.8667124429785,0.0002182576285449,0.0003488612547032
30452,1724816850493535763,-0.0977606475353241,0.3108119070529938,0.1152281686663627,-0.0452330522239208,0.0766632109880447,-0.1708966046571731,-0.9812600016593932,0.0,0.0,0.0,8.02118121904697,12.61008506545836,8.113943580107243,56.869329919,-0.7173748082159771,0.2567843141434344,0.0056066734468468,-49.943373363047066,10.908636996041054,21.370992695067525,0.0634898075865679,-0.1666842122938648,0.3395563510024091,0.0233378169235973,0.0508624500816687,0.0242954283790599,425.968956640728,609.9984752247244,437.0329093093124,0.0001186607515464,0.0002388952294305
30454,1724816850514217737,-0.0976374521851539,0.3111668825149536,0.1153020709753036,-0.0431369692087173,0.0766294375061988,-0.1716068536043167,-0.98123300075531,0.0,0.0,0.0,-41.86801558580919,-66.23870305913442,-44.64455783860194,56.890011893,-0.1929563736429257,0.0407515055324563,0.0832336432352314,-41187.77709670778,27810.25056099656,3371.0469371146046,0.0592019732800261,-0.1659484900284235,0.3413509384389631,0.7567270384254243,1.1762307335579862,0.7945716506211511,-7527.1828945689485,-11671.848360687349,-7932.560769689822,1.667050073510376e-05,0.0001138241697751
30456,1724816850514513091,-0.0974107831716537,0.3115191757678985,0.1155400872230529,-0.0410964041948318,0.0757406502962112,-0.1716763377189636,-0.9813774228096008,0.0,0.0,0.0,-44.11277349361835,-69.71918016288325,-47.01017039155733,56.890307247,-12.531762943830527,8.371964473722329,1.0930886643771045,-40427.642481297786,27297.207629394103,3309.6061271862386,0.0554235378111162,-0.1634983474430291,0.3418212583393816,0.7440349913204429,1.1561579738212189,0.7810403068237018,-7377.331841279813,-11434.683428120408,-7769.345093828791,0.0001664047875017,0.0002906316415462
30458,1724816850523663260,-0.0972399190068245,0.3117159008979797,0.1156487837433815,-0.040325041860342,0.0755187347531318,-0.1731193363666534,-0.9811730980873108,0.0,0.0,0.0,-48.43086892290558,-75.30127228196041,-50.047275525875854,56.899457416,-0.1314094340396929,0.0861260448257665,0.3279737386248088,838.8821967133579,-559.7111452594495,-56.697685598915186,0.0537206647497516,-0.1628751703974467,0.3449017754628203,0.0171056340427449,0.0200131070533728,0.0118002417390816,974.7110288712522,1601.0937351531734,1103.1135298722063,6.345673494387264e-05,0.0001452331743336
30460,1724816850538471886,-0.0970241799950599,0.3119766414165497,0.1158216372132301,-0.0395370721817016,0.075041763484478,-0.1740684360265731,-0.9810738563537598,0.0,0.0,0.0,0.673472284348259,1.4016723000241118,0.6806689153315624,56.914266042,-0.0830441620665526,0.085785411633758,0.1335281617010367,-108.0812714421224,90.29496949192576,-106.73020693899524,0.0521565821223604,-0.1617112216414979,0.3469707950147749,0.0431887505773698,0.0760229476057432,0.0860282420941658,703.2873576724186,1033.7236382616832,421.4450921434788,0.0001145303216365,0.0002185176852533
30462,1724816850543618118,-0.0967507362365722,0.3124723434448242,0.1163973361253738,-0.0372141227126121,0.0735602080821991,-0.172506034374237,-0.9815527200698853,0.0,0.0,0.0,-0.3796871955156193,-0.6930416816276226,-2.523040245217629,56.919412274,-0.8383886333008743,0.7119886720185853,-0.5831235788054618,-88.40250296570063,65.36955250048256,-72.9394009388892,0.0482954452732456,-0.1579011002690915,0.3441212980134178,0.044709044714136,0.0789788704756251,0.0817841167754322,-133.8610673472693,-275.24587734637925,-412.80129935536456,0.000483103674144,0.0006345050239362
30464,1724816850554356167,-0.0964594334363937,0.3129318058490753,0.1166014820337295,-0.034497532993555,0.0732260346412658,-0.172976404428482,-0.9815941452980042,0.0,0.0,0.0,-0.2310813459810021,-0.6957223088406264,-2.256460873966641,56.930150323,-0.4797464003792965,0.1522043020476216,0.1195643338799366,20.68333504826424,-29.917591158033066,38.17721101278562,0.0429289074668302,-0.1563269574114191,0.3454952837986436,0.0255056201322929,0.0431391651173687,0.016638953153139,55.31617628404243,76.41612709234062,142.9498178524007,0.0001203140070562,0.0002663016684436
30466,1724816850567200362,-0.0961567610502243,0.3134912848472595,0.1167787462472915,-0.0317051038146019,0.0730344355106353,-0.1740118563175201,-0.98151957988739,0.0,0.0,0.0,1.11663957000669,1.4636310257953724,1.394407272317257,56.942994518,-0.4094449898810749,0.1092100128084722,0.1910840480234427,-53.764692653853515,8.841813802552505,-26.28123406394249,0.0372761947675277,-0.1550237705838472,0.3480345836673878,0.0464626155542777,0.0747920573406517,0.0461958187215127,-6.34130853732195,-19.895345513314624,-62.899656812665256,8.592078863137441e-05,0.0002423508507806
30468,1724816850573568102,-0.0957886129617691,0.3140661418437958,0.1171751767396926,-0.0286759752780199,0.0729089900851249,-0.1735732853412628,-0.981699764728546,0.0,0.0,0.0,0.724990032676954,0.7433961189419129,-0.1020223590682217,56.949362258,-0.9388145684551872,0.2039926821288848,-0.0768143380656592,-46.0405333604605,7.087904382204771,-29.80686742245027,0.0313671910451085,-0.1537087927535805,0.347584997441271,0.0519472964620422,0.0809528143259132,0.0522124165794979,-51.859347359653505,-88.38661280457231,-217.42374766945423,0.000295612989535,0.0004657450546916
30470,1724816850585006283,-0.0953149795532226,0.3148005306720733,0.1175660341978073,-0.0246720928698778,0.0728782713413238,-0.1723682731389999,-0.982023060321808,0.0,0.0,0.0,0.3299990624021891,0.2403172417787642,-2.2277971324116037,56.960800439,-0.7033295773055082,0.124869480968234,-0.1657671863831644,29.64040593004894,21.971536694277297,17.265992459245496,0.0236085121727324,-0.1522289272065833,0.3457069370388105,0.0574387580390203,0.0848515628461719,0.0295362364284557,-50.43284565410083,-75.10551894552447,-49.77992645464076,0.0002684270280578,0.0004751880293766
30472,1724816850593446191,-0.094730369746685,0.3156452476978302,0.1177864521741867,-0.022629290819168,0.0711492747068405,-0.1728598773479461,-0.9821126461029052,0.0,0.0,0.0,-0.1946689141312032,-0.5873876374760059,-1.8005556100765616,56.969240347,-0.3967904771236044,0.490215435923846,0.1359121070896722,22.474089573266635,8.71452095147767,33.84808800206177,0.0200724291014539,-0.1481175915456336,0.3469581949404758,0.0592891609744512,0.086253719452662,0.0092062216297437,-40.322634047652585,-69.32874188668026,95.63675531851408,8.250820798066743e-05,0.0003210040929191
30474,1724816850603868156,-0.0942408740520477,0.3163661658763885,0.1176647767424583,-0.0205905362963676,0.070814125239849,-0.1751248091459274,-0.981780469417572,0.0,0.0,0.0,-0.3338081029914348,-0.9400391495171334,-0.2245101838370921,56.979662312,-0.340758681473593,0.1360958431019567,0.4642713525307118,-0.674255050906595,-16.116035284066854,4.572734682229881,0.0157986980996209,-0.146786224260358,0.3518748692180442,0.0519334724419708,0.070434541629762,-0.0017313620085106,72.63687638983893,134.63669720696882,126.67740401957816,-0.0002319130451455,-3.749183934409951e-05
30476,1724816850614109778,-0.0936590135097503,0.3171002268791199,0.1177471205592155,-0.018314141780138,0.0704473704099655,-0.176198735833168,-0.9816597104072572,0.0,0.0,0.0,1.2755233710724423,2.134448997397868,0.8258307610123552,56.989903934,-0.4085595300088389,0.1508134486887078,0.2400317749443866,1.0982583415061464,-0.8867824946336218,-13.649987485096126,0.0112497734332883,-0.1452750094623419,0.3543804549787569,0.0522584814044617,0.0666225267788007,0.0042720573807844,62.6973467755866,172.74610045583702,79.4220140399508,-3.986871147230776e-05,0.0001738748991175
30478,1724816850628387727,-0.0930035337805748,0.3179509043693542,0.1177331134676933,-0.0164166260510683,0.0701314583420753,-0.1775563955307006,-0.9814712405204772,0.0,0.0,0.0,0.2909006517553401,2.0640258004713097,1.4993292118942043,57.004181883,-0.2392439158122913,0.0918962781040014,0.2092537683567078,-84.17666742992634,12.367298679917829,72.11575078107444,0.007396930722243,-0.1439908260653872,0.3574119170583461,0.0952280053934213,0.1469931742315964,0.020833511628993,-218.56204309619855,-418.82162403639586,-110.05468237423864,-0.000148875198923,8.642273029505623e-05
30480,1724816850633725444,-0.0923968181014061,0.3189099431037903,0.1178878471255302,-0.0138815892860293,0.0700809061527252,-0.1793437898159027,-0.9811890125274658,0.0,0.0,0.0,-1.1742459646587424,-0.9974293343977748,0.598150221496537,57.0095196,-0.8801905439147122,0.1908221936015368,0.7423935740501885,-67.62094954987609,13.399630595291375,45.99333429022701,0.0021254689158164,-0.1429911634492426,0.3614206477404911,0.0913558614697098,0.1508965496632832,0.0295137630964004,-163.0048579905885,-423.1971054776662,-165.59467811800926,2.250373982107319e-05,0.0002416313724315
