seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
318,1724815777380820937,-2.079779863357544,-1.1471319198608398,0.1941825598478317,0.0074433996342122,0.0222762245684862,-0.3193824589252472,0.9473348259925842,0.0,0.0,0.0,-0.1141389662591442,-0.2554205401120227,-0.3268169032973137,0.878912646,-0.0079143140706735,0.0511547232224545,0.0059323492488974,3.0748407948700702,7.596803633484099,1.1203753001985028,-0.0001266270649775,0.0469779467869514,-0.650344478878672,-0.0004111234305668,-0.0026230276434375,-0.0005526913422162,-11.136004241138997,7.782144836161766,-87.66965510106783,1.67319931933754e-05
320,1724815777390620340,-2.079815149307251,-1.1471818685531616,0.1941497921943664,0.0079258931800723,0.0227946750819683,-0.3194957077503204,0.9472803473472596,0.0,0.0,0.0,-0.709208702787514,-0.1357204447436255,-1.5664535752132955,0.888712049,0.0600908447322925,0.1317665625838637,-0.0240412562845356,3.3353279559001914,2.693327326202003,-2.4491019929783824,0.0004510093132416,0.0482692148556129,-0.650580077325282,-0.0026015719694356,-0.0055116298528972,-0.0076261669279702,-43.318511157942986,14.507550765679945,-117.79380486023352,-3.25970648890393e-05
322,1724815777401443988,-2.07983136177063,-1.147246479988098,0.1940160542726516,0.0083566457033157,0.0231905691325664,-0.3197199404239654,0.9471914768218994,0.0,0.0,0.0,-0.9699781386447812,0.0487110309066529,-2.737315268655155,0.899535697,0.0531008841340918,0.0947729945713915,-0.0432615522091582,12.54381234349184,6.5106093458128065,-2.498918019879171,0.0010029309051089,0.0492953538376971,-0.6510482509631738,-0.0160840757552165,-0.0050791516990926,-0.0346783737179432,19.86557571601877,7.707973845557066,-34.77131609098008,-0.0001322200395075
324,1724815777411131531,-2.080113649368286,-1.1472879648208618,0.1934865564107895,0.0100519582629203,0.0238651316612958,-0.3200802803039551,0.9470365047454834,0.0,0.0,0.0,-0.3963821430911158,0.0424700520502377,-2.4376924769802737,0.90922324,0.2889826758226795,0.2439313593332374,-0.0737401306124507,22.082694411883743,24.62083989556102,-0.9298967366451056,0.0037666607281018,0.0516601440964233,-0.6517578436666046,-0.0230904942590512,-0.0045313561280906,-0.0632594581449765,17.415775702557895,-14.193744017366855,-31.643578080920776,-0.0005383076587773
326,1724815777420427650,-2.0802743434906006,-1.1473323106765747,0.1928217560052871,0.0129575030878186,0.0256060976535081,-0.320380687713623,0.9468541145324708,0.0,0.0,0.0,-0.6073056795717289,-0.210345287464427,-3.2900313100233065,0.918519359,0.474049605810459,0.555091653589644,-0.0626143450732892,8.226959856230952,11.77191104178308,-1.0590524659383416,0.0081435657233201,0.0568237204232143,-0.6523099590015898,-0.0238595709939204,-0.0042621175773831,-0.0813478845876813,-40.08721951753923,-2.147905242294973,-6.917403493403839,-0.0006683475853991
328,1724815777432427800,-2.080662488937378,-1.1473755836486816,0.1916932314634323,0.0158589631319046,0.026907717809081,-0.321037620306015,0.9465512633323668,0.0,0.0,0.0,-1.3578628315977823,0.1518894257681533,-2.059889609070204,0.930519509,0.3918269514602891,0.360205296678859,-0.1102682352803106,21.286693178882057,7.711252765764115,4.049580499173382,0.0127700861920027,0.0611598373334835,-0.6535900960802178,-0.0392733718614977,-0.0104933426203501,-0.1416518045745824,-98.26998491172284,109.64919599099892,176.9450612234658,-0.001140095350963
330,1724815777440468191,-2.0810155868530273,-1.147497057914734,0.1902978122234344,0.0192857421934604,0.0280851367861032,-0.3212089240550995,0.9463952779769896,0.0,0.0,0.0,-2.3404481067035863,1.4616012770502222,-0.2361841948236103,0.9385599,0.7145695830787951,0.5512400890682994,-0.0344985181858299,17.135496669704274,12.821040733735954,3.765945370032926,0.0185023226645046,0.0655958176219047,-0.6537985199249728,-0.0505865202465756,-0.0056564258764808,-0.1422388904629459,-64.11447380290767,53.659291112268846,57.06851129019151,-0.001399949628674
332,1724815777453460290,-2.081812858581543,-1.147372126579285,0.1891071796417236,0.0230778101831674,0.0301513541489839,-0.3218690752983093,0.9460225701332092,0.0,0.0,0.0,-1.9538914514383825,-0.1344017606335841,-3.058352659785543,0.951551999,0.4542508748717545,0.4881798512327415,-0.1043447855492828,40.66519759340818,8.455218567206096,-17.397772604722466,0.0243200233824227,0.0719658934907916,-0.6550210804779212,-0.1005892133202337,0.0313876155450287,-0.1487328410633033,188.98366902877245,-169.27504380041873,46.215203944146054,-0.0012287176496522
334,1724815777460382083,-2.082653760910034,-1.147074580192566,0.1878671497106552,0.0268549621105194,0.0310543254017829,-0.3228000700473785,0.945576310157776,0.0,0.0,0.0,-0.0585883283476371,-1.4773127827654378,-1.766978398854194,0.958473792,0.9595785101730618,0.5957848222010015,-0.2691012818982226,45.71313696072323,-15.50229942527264,-1.8589124722650423,0.0308323538427733,0.0761395813537462,-0.6567740779478681,-0.1071261223695216,0.0194469772270231,-0.1793372081418818,72.24236068176323,15.003133670603248,251.8256341272499,-0.001291732196252
336,1724815777474475003,-2.0837514400482178,-1.1474759578704834,0.1853343546390533,0.0312275774776935,0.0257016010582447,-0.3208407163619995,0.9462692141532898,0.0,0.0,0.0,-4.824356199756204,4.7314991954962045,3.6544941848084385,0.972566712,0.8207024492016471,-0.5135668242503955,0.3343414588751584,-38.96570530315286,-9.548444955858642,10.25329805375736,0.0427209868624637,0.0687335311631713,-0.6523198010014165,-0.0825349089059841,0.0057365977720209,-0.1280730181259706,-87.86922555697703,-21.21839958928691,-163.23948679182115,-0.0025255653598349
338,1724815777486038736,-2.084749937057495,-1.1470849514007568,0.1843434125185012,0.0318226031959056,0.0256782565265893,-0.3200613260269165,0.9465140104293824,0.0,0.0,0.0,-3.465510381871873,0.1045518746343816,-3.4322086474586584,0.984130445,0.0938915523030713,0.0323191623165534,0.1439112783530801,-45.78349260644937,52.7848672506719,-111.6134829898784,0.0439225550939876,0.0690348497212622,-0.6506371256339444,-0.2006548348923615,0.1145758600779061,-0.0856529782727477,970.1410574259888,-918.893366550726,-293.71776565979366,-0.0010458068720378
340,1724815777490219294,-2.085761547088623,-1.1464838981628418,0.1839853972196579,0.0318305604159832,0.0262744612991809,-0.3209628462791443,0.9461920857429504,0.0,0.0,0.0,1.8788616533603069,-4.520984329151485,-4.17780341579302,0.988311003,-0.0717112500081647,0.2614199885149643,-0.4664954543403006,5.864965284759087,35.35261952108619,-89.39373433401128,0.043490224501484,0.0702119023997184,-0.6525423815089844,-0.2049421054434717,0.1009457746769442,-0.1107331170880652,977.811694243021,-768.4655974084578,61.53927451294386,-0.0004327664253647
342,1724815777501014032,-2.0869414806365967,-1.1465879678726196,0.1820905804634094,0.0384562015533447,0.0245827194303274,-0.3203676640987396,0.9461931586265564,0.0,0.0,0.0,4.0560198507626275,-3.395875747342626,3.17297513449001,0.999105741,1.2592141191179804,0.1009359677568208,0.146633529755086,1.783033252463201,-16.662951999739192,19.088432504111683,0.0571990843065429,0.0712204427322186,-0.6509025742515763,-0.1037051276474159,0.017004788327199,-0.1050619916201984,-167.76626752844604,203.18235634073815,268.3992266331999,-0.001903526115586
344,1724815777511315803,-2.0879547595977783,-1.146150827407837,0.1817010641098022,0.0387112498283386,0.0240204986184835,-0.3205294609069824,0.9461423754692078,0.0,0.0,0.0,-1.3044817068718784,-0.3298811543919283,1.8819526497415424,1.009407512,0.08297071134529,-0.0883797491269317,-0.0274651140079066,-36.436133352995526,18.113629076511273,0.1925075233198017,0.0580300852329891,0.0703277744678234,-0.6512382826473864,-0.1142465857337526,0.0250846470007672,-0.0463451877988276,-458.34583381576425,-171.28387912398648,-717.6843878510967,-0.0004475639648481
346,1724815777520210593,-2.089092969894409,-1.1460609436035156,0.1812232881784439,0.0407233573496341,0.0249801818281412,-0.3200618922710418,0.9461913704872132,0.0,0.0,0.0,-4.905200152662785,-5.4545690879866235,-9.051036430146928,1.018302302,0.3559399508946026,0.3529841564076619,0.1055161810593771,28.158838509004887,13.953037977407964,10.31581313174104,0.0612770270271081,0.0734059607002898,-0.6501113450796638,-0.1280094001490539,0.0135934119504739,-0.0589256488056282,-151.8696808734765,-350.2025434833124,-672.7732515054608,-0.0005080937754102
348,1724815777531438322,-2.0905308723449707,-1.145858883857727,0.1804878264665603,0.0441319607198238,0.0238232538104057,-0.3193211853504181,0.9463185667991638,0.0,0.0,0.0,-3.02551175845978,-6.184367855958665,-8.7195392306281,1.029530031,0.6362456397800952,0.0041460608156239,0.1556544005842149,-25.998572173935855,-236.1163971214014,181.8248287614495,0.0685490432854333,0.0733390408874814,-0.6483595874283704,-0.2306738320174446,-0.1066445782580061,-0.2687794068822722,693.9943306687358,569.2366430726421,1080.4445785848202,-0.0007760201644408
350,1724815777541131063,-2.09362530708313,-1.1479355096817017,0.1761816889047622,0.038126390427351,0.0048073404468595,-0.3044656813144684,0.9517478942871094,0.0,0.0,0.0,8.107406023535567,4.640136015598824,10.54661377817516,1.039222772,-0.0421989995975498,-4.000222317142919,3.402108009229408,4.770690750050221,-9.090652852742249,-1.9143890284011744,0.0697391096737728,0.0323727612925697,-0.6180980780357815,-0.2088036589669997,-0.1287275296712948,-0.2698611493665375,490.5783944410884,848.3620633608714,1371.7583337392402,-0.0040931076109604
352,1724815777550543432,-2.094581127166748,-1.148365497589111,0.1752357184886932,0.0406431220471859,0.0020100092515349,-0.3031820952892303,0.9520635008811952,0.0,0.0,0.0,6.710678139848344,10.17201069182018,17.828438741337063,1.048635141,0.6860720808261188,-0.3928180873178345,0.3052350795787677,9.983761115973474,221.23235575886233,-200.9061971752379,0.0762757013055682,0.0284756948613338,-0.6155012715873099,-0.0790144428767547,-0.0218176308358195,-0.0731752833322243,-210.48155179254337,198.12445133271044,235.8420951850524,-0.0008891393373624
354,1724815777560833955,-2.0951406955718994,-1.148321509361267,0.174790158867836,0.0408847071230411,0.0023273723199963,-0.3047407865524292,0.951554536819458,0.0,0.0,0.0,3.8461768620782344,7.827584120838658,14.204776842769778,1.058925664,0.0306309806321674,0.0608456939898708,-0.3208184635874681,-106.42841147110576,240.69921939850911,-264.6584247294567,0.0764970703526931,0.0293519334361914,-0.6187464736741811,-0.08959593414869,0.0695095453650509,0.0757707691502247,4.65610296401195,-522.7847259406288,-784.6771118473164,-0.0004360851438152
356,1724815777570362382,-2.096305131912231,-1.1470836400985718,0.1765626519918441,0.0405835434794425,0.0237426664680242,-0.3248293995857239,0.944603145122528,0.0,0.0,0.0,6.387555109654358,0.2438959579021253,2.9118259072116013,1.068454091,-1.360503243350795,4.0890075296781765,-4.640858851670341,127.057142203988,55.75210379518587,20.87981182127404,0.061440625370839,0.0712805975068315,-0.6602318945080913,-0.0099417461815107,0.134854041562221,0.2087437775334653,-213.68437075965537,-778.8312882706637,-1239.4609281160592,0.0016291244665373
358,1724815777580294768,-2.0952415466308594,-1.145693063735962,0.1788712292909622,0.0547953732311725,0.0231972634792327,-0.3227109014987945,0.9446253776550292,0.0,0.0,0.0,-0.7086456205072859,-7.315022366799576,-9.960920334534595,1.078386477,2.728548998875179,0.8430359122803726,0.4768084638753067,98.28819325641962,-199.13429091533743,255.58702568718485,0.0889463923308283,0.0792745830336976,-0.6548652564709501,0.0330840274905455,0.0687991588954588,0.1233258353496022,-484.83098365627706,-238.0883758189136,-503.8300454005291,0.0021364515340534
360,1724815777590966676,-2.0957369804382324,-1.145775318145752,0.1789363175630569,0.0560632869601249,0.0237308535724878,-0.3215358555316925,0.9449383616447448,0.0,0.0,0.0,-3.2497840389468067,-3.859487752446792,-6.253906368876914,1.089058385,0.1838659440447879,0.1818492131123951,0.2269801138537988,-115.2881747241074,-31.00991806087457,-3.592292391265804,0.0911163396547393,0.0809896120570694,-0.6522699312964533,-0.0322755671584786,-0.016886346936161,0.0014181617969128,-11.922701950583487,404.8651954071817,406.86900035064053,7.021846348591939e-05
362,1724815777600528100,-2.0959243774414062,-1.1460154056549072,0.1789097785949707,0.0569525770843029,0.0241033677011728,-0.3198732733726501,0.9454399347305298,0.0,0.0,0.0,-1.4261096025934967,0.7060679370954231,-1.8538919448491264,1.098619809,0.1365849635566695,0.1504480116277877,0.3624001278349473,-5.316407038383644,-15.248765255097815,-13.013772957760676,0.0927150857685432,0.082104000965442,-0.6486755710410009,-0.038722301192152,-0.0180698395679854,-0.0140951009634395,163.06258134007606,246.2866045593291,308.784214539144,1.5082689303001175e-06
364,1724815777610669934,-2.096522808074951,-1.146122932434082,0.178645059466362,0.0571065619587898,0.0233564265072345,-0.3202180862426758,0.9453325867652892,0.0,0.0,0.0,-0.0700146291003829,0.716620365451609,-0.3509334715164418,1.108761643,0.0786711494323071,-0.1329114481412718,-0.061938663635669,-20.72208278274963,-28.141720663162065,-13.89230151453388,0.0934516493350153,0.0808202465353511,-0.6494287252131731,-0.0612738433972168,-0.0019819688105542,-0.0353863249542651,186.08738865804003,-62.28769159114137,177.5852098976336,-0.0002540254462798
366,1724815777621300315,-2.0971994400024414,-1.1460479497909546,0.1781654357910156,0.0548277348279953,0.0216688569635152,-0.3197987675666809,0.9456495642662048,0.0,0.0,0.0,2.4917449319773737,-0.6511533329533372,1.8643559310783433,1.119392024,-0.3088797170653136,-0.4343200415045911,0.1017919439928841,-8.947244354355197,2.698879742600301,11.137111792077969,0.0902195621036145,0.0761234728816783,-0.648772565963663,-0.0380217064471537,-0.0040542611876333,-0.019635255381976,84.95479648362425,-65.2273583517248,66.66561502852136,-0.0004891062919251
368,1724815777630547362,-2.097344875335694,-1.1461747884750366,0.1781888455152511,0.0538640618324279,0.0211797337979078,-0.3190765678882599,0.9459600448608398,0.0,0.0,0.0,2.022263754278491,-0.7440268366965507,1.3408054121945778,1.128639071,-0.1703350598405167,-0.1595864564941953,0.1704706260606872,2.7068843872831696,19.222876667178458,-0.4232035710686848,0.088753008776696,0.074512815868298,-0.647330441130039,-0.0125317826314415,-0.0137451575066194,0.000682485461148,-65.27893466508775,35.05180290063709,-72.07514974308403,3.706438760756077e-05
370,1724815777640352121,-2.0974345207214355,-1.1463098526000977,0.1781763136386871,0.0524887666106224,0.0212102495133876,-0.3186763525009155,0.9461714625358582,0.0,0.0,0.0,1.231392751105466,0.068464166330614,0.473433103806717,1.13844383,-0.2714142080521173,-0.0801403431393779,0.0847086817381588,7.047488894389937,9.844739390697963,-3.9619219386138225,0.0861481557354751,0.0736575088477159,-0.6465694973835218,-0.0003376664565308,-0.0178800335507602,0.0049254435645655,248.6487285659682,175.11864139957697,-79.9941098638867,2.1906648829198095e-06
372,1724815777651101185,-2.097334384918213,-1.1465504169464111,0.1783023625612259,0.0526242703199386,0.0214022360742092,-0.3181633353233337,0.9463322758674622,0.0,0.0,0.0,7.78483492412837,3.0379480832957113,-0.2866119045259429,1.149192894,0.0088763170671066,0.0462088198354687,0.0985102607760062,18.98636924815639,5.693487862477377,-0.9037420360101326,0.0863247985828345,0.0740611666536668,-0.6454687902292238,0.0127536957568779,-0.0113676070858979,0.0104938905641107,46.845885098784265,59.253686971676856,15.272668223698162,0.0001531747975206
374,1724815777669350762,-2.0969951152801514,-1.1464166641235352,0.1784556806087494,0.0536895021796226,0.0206760317087173,-0.3180847764015198,0.946315050125122,0.0,0.0,0.0,-8.79886225726591,-2.604230325452278,2.6561179008307363,1.167442471,0.1357116440215063,-0.0376786961395759,0.0142333778153117,-5839.15168992861,-1162.2522603719146,-881.6539507922623,0.0888161550698417,0.0733534714208398,-0.6452696940220309,0.3582921452270966,0.1194290431751596,-0.019667850403124,-2910.571317459552,-1012.7465031382015,288.87933244287024,0.0001386409015503
376,1724815777670468344,-2.096571445465088,-1.146275520324707,0.1784317791461944,0.0498349592089653,0.0211650282144546,-0.3185915946960449,0.946344554424286,0.0,0.0,0.0,-12.188670030655828,-3.784210081974155,2.987699168190369,1.168560053,-6.790122691098584,-1.4158201185549033,-1.0311109932513371,-5580.184251165319,-1110.0452295157654,-842.9172251758624,0.0811343186607218,0.0718746844064477,-0.6465555346171927,0.3465606719713534,0.1158498581608622,-0.0164045255767222,-2772.640904107046,-976.661474121106,274.0959963834103,-3.545927014872885e-05
378,1724815777681664142,-2.0963404178619385,-1.1461498737335205,0.1788069158792495,0.049408059567213,0.0211146753281354,-0.3191224336624145,0.9461892247200012,0.0,0.0,0.0,-14.010989835597796,-5.83900538756718,3.5217331960082476,1.179755851,-0.0659133138576584,-0.0369468255984221,-0.0997462284007768,346.9578737052668,69.09465362748892,50.5420915276015,0.0803140135299306,0.0715524364653434,-0.6477049831638244,0.0203858360890976,0.0082520109539458,0.0246396286196812,305.986327754663,64.6629458908687,-87.83627806380196,0.0003614754833573
