seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
8114,1724236886095763851,-0.333659678697586,-0.893667995929718,0.1529149115085601,-0.039043691009283,-0.031915932893753,0.4418986141681671,-0.8956465125083923,0.0,0.0,0.0,-0.0848777042835129,-0.2650289690465532,-1.272683891286538,40.478798111,0.013425628351422,0.4474379320251271,-0.528906611964986,1.534298792643855,-7.914516943451643,2.185171241766003,0.0419202398876776,0.0918064032953418,-0.9147575153776956,0.1031628351384128,-0.1275660817610457,-0.059669931238691,-130.70593561161402,54.95931854680615,-124.08717264669944,-0.0192184341271072,-0.0472313811653106
8116,1724236886105271442,-0.332688570022583,-0.8949869871139526,0.152122676372528,-0.0387853980064392,-0.0316275618970394,0.4423502683639526,-0.895444929599762,0.0,0.0,0.0,-1.0193511325032496,0.6303187044914944,-1.0440379004860922,40.488305702,-0.0171700649696,-0.0806972739572502,-0.103198866533698,-10.193117021746016,-29.42999058120585,24.621139780874984,0.0416641556926408,0.0910808201823363,-0.9157740499536696,0.0894803044754333,-0.1243959469836895,-0.0884631649614773,-5.9271575588807455,61.68343624127168,153.52789487730664,-0.0671105344385779,-0.0979538166201188
8118,1724236886115059204,-0.3319403231143951,-0.8960601091384888,0.1512050628662109,-0.0377262867987155,-0.0315825901925563,0.4426271915435791,-0.8953549265861511,0.0,0.0,0.0,-0.1467286193812098,0.9067018422199684,1.7633126151196183,40.498093464,-0.1872201852849228,-0.1055730230411649,-0.0652927960712945,23.17128318866149,14.529650103197348,-0.4455919165946813,0.0397698726196806,0.0900743682313672,-0.9164574673911244,0.0837327729784682,-0.1152350506158299,-0.0786866798981824,45.375219161890584,17.569128779619906,126.68748882483835,-0.0810546216190711,-0.1045153516522648
8120,1724236886125004877,-0.3310339152812958,-0.8972627520561218,0.1505747139453888,-0.0401907041668891,-0.0315481834113597,0.4431619644165039,-0.894984245300293,0.0,0.0,0.0,-0.1378801725678706,0.9736214402577508,1.4049592917284754,40.508039137,0.4529872537903352,0.2114575731136593,-0.1133667714588093,2.741019778277396,9.594295967725074,-11.826103990436431,0.0441802390513787,0.0922229084503702,-0.917499979018136,0.0867250826536061,-0.1065129181600283,-0.053423567700527,5.964210128620003,-66.7810764110993,-94.78156165111272,-0.0490680011033532,-0.0767591036523601
8122,1724236886136421925,-0.3301015794277191,-0.8982899785041809,0.1500952541828155,-0.038550142198801,-0.0325923189520835,0.4448327720165252,-0.8941899538040161,0.0,0.0,0.0,-0.0032791741117677,-0.752245355849432,-0.4471560567382324,40.519456185,-0.3234398581947514,0.0289668072193923,-0.3400296733883906,-16.186819075900853,-0.5707191631206836,2.4522878352361497,0.0401291198612859,0.0927169637335782,-0.9213815800514754,0.0794006537101452,-0.0941304116302745,-0.0522604902764953,34.151218620903805,-62.51995827634532,-39.324592774960465,-0.031010081748427,-0.0529356848375768
8124,1724236886146935027,-0.3292887210845947,-0.8993198275566101,0.1494464576244354,-0.0389736331999301,-0.0334027372300624,0.4452610611915588,-0.8939282894134521,0.0,0.0,0.0,0.5722339870103417,-0.5513682854272917,0.3291727165232458,40.529969287,0.0080332001935985,0.1721790959852461,-0.0983169306081571,27.07459335271052,2.254764840798039,3.4816236099425204,0.040123383473723,0.0945670741941595,-0.9223456905457844,0.0855449533112988,-0.1198204811297927,-0.0622764776301352,-9.7559188961948,162.19589088311022,133.60496574995548,-0.0497144765387753,-0.0726006733569363
8126,1724236886154881312,-0.328559547662735,-0.9004032611846924,0.1489482074975967,-0.0398618131875991,-0.0335169918835163,0.4459351003170013,-0.893548846244812,0.0,0.0,0.0,0.1073225917630376,1.5969004046553876,1.7497706040094712,40.537915572,0.1964186030301518,0.1218209811443799,-0.1878309641672481,-1.5034310367885857,-11.70267667085874,-8.610581452207661,0.0415457313970118,0.0955952343596149,-0.9238041712071438,0.0900187635855775,-0.1128366063670256,-0.0519615473273447,-91.11391747039966,163.69711334681864,89.55720926838828,-0.0463395167940014,-0.0767579180441182
8128,1724236886165760759,-0.3276061713695526,-0.9012807011604308,0.1485428810119629,-0.0386603698134422,-0.0336283706128597,0.4470934569835663,-0.8930184841156006,0.0,0.0,0.0,-1.3696401053041276,1.7892245493908607,1.395175518716261,40.548795019,-0.1954603388465162,-0.0854163801424708,-0.2419725705112791,10.835490922555156,6.05341187636067,-1.1888112654406946,0.0391645216136464,0.0947729197522424,-0.926484224227603,0.0843988212972526,-0.0847681596732741,-0.026196971103813,-80.8909236806973,-87.5403079209836,-111.875548199448,-0.0268326000714051,-0.0484968342328757
8130,1724236886174447412,-0.3268954455852508,-0.9020456075668336,0.1483920216560363,-0.0397690907120704,-0.0337799340486526,0.4479785859584808,-0.8925203680992126,0.0,0.0,0.0,-1.6917689602787425,0.2990182354657507,-0.1265376173255772,40.557481672,0.223646099447433,0.1412701130300429,-0.2260285908424348,23.29687847547702,12.679872112071283,5.0819320920046405,0.040924181140439,0.0960777065405154,-0.9284057137901236,0.0665844538141815,-0.0747101313081408,-0.0208262100281224,12.459509806971724,-148.84517336220503,-140.4247724417434,-0.0063379798516917,-0.0287070149435867
8132,1724236886188424586,-0.3263073861598968,-0.9027897119522096,0.1480231285095214,-0.0397282801568508,-0.0339444577693939,0.4484823942184448,-0.8922628164291382,0.0,0.0,0.0,-0.4034129447734926,-1.27076038814364,-1.3076779140111476,40.571458846,-0.0118573539996395,0.0167734334587061,-0.081984856630405,5.813151183933591,-27.82099777626791,-4.25379961805484,0.0406488585025749,0.0963586691073833,-0.9295462881648144,0.0510122826972541,-0.089846170748487,-0.0393456147950548,47.7883123654679,159.09785347728408,75.14907913440258,-0.0198039018027215,-0.0324496168892374
8134,1724236886196403180,-0.3258596658706665,-0.90367329120636,0.1476502120494842,-0.0396725907921791,-0.0326898470520973,0.4491954147815704,-0.8919534683227539,0.0,0.0,0.0,-0.2242884109992617,1.2347236717772034,0.0190380238163037,40.57943744,0.1377371084600311,-0.2913407095771125,-0.1822340463613292,34.57616986380721,-15.34092741703009,9.124094780193149,0.0415999233920064,0.0940959301270374,-0.9311017216303136,0.0510304497189686,-0.1008405962310448,-0.0497002681492091,-1.1104371885606843,280.7635757963394,164.2584535632114,-0.0341303050572212,-0.0563502485283663
8136,1724236886204495422,-0.3254884481430053,-0.904408037662506,0.1472237259149551,-0.0412494279444217,-0.0308736283332109,0.4490513503551483,-0.8920192718505859,0.0,0.0,0.0,-0.4266520781213374,3.233730786069287,1.3316289793030591,40.587529682,0.5474335659236251,-0.224439720196602,0.0696118764475643,-7.821311210223255,11.89409888697918,8.17005526368745,0.0460750520495117,0.0922567809532698,-0.9306165490075516,0.0473559162550252,-0.069405040168597,-0.0387382131266349,-23.02788570510342,76.87437796926298,79.0309794555766,-0.0423966755100389,-0.06081357084667
8138,1724236886215061005,-0.3249676525592804,-0.9048462510108948,0.1470070779323578,-0.0394982025027275,-0.0314890407025814,0.4497625529766083,-0.8917186260223389,0.0,0.0,0.0,-0.6426518066482763,1.6987093631077672,1.0192803627628666,40.598095265,-0.3415087884889354,-0.0487403543149583,-0.1606847348200936,-10.272378461115608,12.48688460608117,-2.1398518637574178,0.0423081630363717,0.0918173083585813,-0.9323426243209132,0.0432264673340867,-0.0442181925891134,-0.0249861774453492,-20.22220325513169,-89.06554133356045,-16.18174129553219,-0.0152871321415841,-0.0266667389656414
8140,1724236886224499503,-0.3246107995510101,-0.9052867293357848,0.1467334628105163,-0.0403441824018955,-0.0312444865703582,0.4498470723628998,-0.8916466236114502,0.0,0.0,0.0,-0.831651354473435,1.332087499926833,0.9793736846519204,40.607533763,0.184324396610394,0.0341888142487331,-0.0151407469794347,22.69600384205599,8.646836063994842,2.9299306054526157,0.044036016434247,0.0921458507985515,-0.9324718809809516,0.0350376089715975,-0.0339618561239944,-0.0177460192516099,180.41915281067116,-119.45370534786466,-72.59270307668655,-0.0234345962936822,-0.0343629457031374
8142,1724236886236310753,-0.3242379128932953,-0.905500054359436,0.1466900408267974,-0.0404829271137714,-0.032085333019495,0.4506777822971344,-0.8911908864974976,0.0,0.0,0.0,4.26197720453554,-1.2702722335618648,-0.8884995892550036,40.619345013,-0.0355931189207152,0.1342578912169892,-0.1651476295512245,-12.684122746724126,5.251845493140305,-8.072635142747522,0.0434403652828566,0.0938153804501526,-0.9343594613099936,0.0257461329125971,-0.0146005395272297,-0.0030407047874312,-2111.3157700532765,2074.7645854957823,-3527.902380650568,-0.0011776771020846,-0.00739504544333
8144,1724236886266633081,-0.3239106237888336,-0.9056733846664428,0.1466473191976547,-0.0413162559270858,-0.0324084460735321,0.4513428807258606,-0.8908042907714844,0.0,0.0,0.0,-257.6835576396902,240.30235442102912,-370.1806796103064,40.649667341,0.0418190582485652,0.0428065491524644,-0.0496863362520185,12041.04674270746,-6085.509140828193,-11104.346158368668,0.0445711736359733,0.0951783988764737,-0.9358140172730396,0.5479892584966137,-0.2796073133208665,-0.1960658130649903,-107236.39536809096,47691.41989825445,81126.70852544555,-0.0005924881469191,-0.0026804636505329
8146,1724236886266953781,-0.3237330615520477,-0.9057639837265016,0.1465837806463241,-0.0417210310697555,-0.0318715460598468,0.4518971145153045,-0.8905237317085266,0.0,0.0,0.0,-292.40869725341895,255.73173226511187,-343.846866522369,40.649988041,3.9442153953550334,-1.9294470769572956,-3.648527232021833,5399.635577563174,-3194.7857811925137,-1636.0819105383207,0.0457221661103938,0.0946130570649974,-0.937016192715424,0.4644177022701115,-0.2016976375571175,-0.3160167590242508,-86110.59178497957,28050.766083306575,111387.49093057064,-0.1573510614422803,-0.2621931585627033
8148,1724236886267275304,-0.3236125111579895,-0.9058027863502502,0.146444171667099,-0.0420707166194915,-0.0313377529382705,0.4520836770534515,-0.8904315829277039,0.0,0.0,0.0,-312.9492238770437,258.28413912892256,-298.5968242761809,40.650309564,3.498433584814028,-2.0040880995421992,-1.084617382360778,-1349.2359780109432,-212.8565112811848,7654.404001081763,0.0468112314583091,0.0939855240627544,-0.9373961162209616,0.3601452287069506,-0.1153494247470661,-0.4168424364797338,-59737.171620294466,6275.11084148641,136777.0175588771,-0.4126978293636222,-0.4726306120783231
8150,1724236886274834715,-0.3235187232494354,-0.905726671218872,0.1463801115751266,-0.0414663217961788,-0.0308710504323244,0.4523428380489349,-0.8903446197509766,0.0,0.0,0.0,-27.31174915469802,10.085914135607084,31.6216167940457,40.657868975,-0.083446588059636,-0.1844010184110248,-0.0712715937581149,-285.747992527552,148.49190500230927,79.97968876774476,0.0461240053134179,0.092618092619045,-0.9380016969542918,0.0132390976807261,0.0107868707929981,-0.0097002903883121,23502.217820998427,-19884.298451428804,24834.56030774676,-0.0092370150170941,-0.009114108075574
8152,1724236886285957220,-0.3233578503131866,-0.9055949449539183,0.146252155303955,-0.0404394194483757,-0.0311401132494211,0.4526503384113312,-0.8902261257171631,0.0,0.0,0.0,0.3422763065202102,0.8289976671450905,-0.6129608868853231,40.66899148,-0.1836994899516406,-0.0420851533917933,-0.0665748984249796,2.34089349952193,-2.1804474026944902,6.563814842263005,0.0440102996697654,0.0921838239101913,-0.9387656709818456,0.0135082875123409,0.014956863615275,-0.0219041541468261,1143.9740790137876,-388.4541585453459,-1302.205233250215,-0.0123585153425754,-0.0122569204449002
8154,1724236886295387338,-0.3232381045818329,-0.9054290056228638,0.1459624469280243,-0.039759311825037,-0.0305172875523567,0.4524880647659302,-0.8903608918190002,0.0,0.0,0.0,0.397763953556249,0.7142366842873498,-0.1330235581319625,40.678421598,-0.0708433117513346,-0.182381818089013,0.0444257943428981,-8.727070182435678,4.58101276523314,-2.0267450403745113,0.0433736916306522,0.0904472969886859,-0.9384209257344204,0.0192790725765021,0.0264049113295001,-0.0238126578434751,-21.589083384425656,-51.81702964235381,-1.8216728200527328,-0.032065925832023,-0.0309543317445476
8156,1724236886305128045,-0.3229840993881225,-0.905083179473877,0.1458000093698501,-0.038291398435831,-0.0315932780504226,0.4529168903827667,-0.8901696801185608,0.0,0.0,0.0,-0.0889509999991816,-0.1894112104939408,-0.6811689901450767,40.688162305,-0.364071415395597,0.0580228974648868,-0.1141411907098117,-2.7578515765997387,6.935072064809108,-2.713526767335704,0.0397284242032696,0.0910581827154333,-0.9395128476863016,0.0209985103474288,0.0283338235214145,-0.0244105308838156,-33.84791993107831,-55.533562268471066,-26.65271160896246,-0.0194680740047854,-0.0175609059507503
8158,1724236886316630150,-0.3228115439414978,-0.904854655265808,0.145414188504219,-0.0379047356545925,-0.0311197619885206,0.452735960483551,-0.8902948498725891,0.0,0.0,0.0,-0.2593422972106731,-0.3224147591036383,-0.5854188638088225,40.69966441,-0.0243853026073186,-0.1032267067362689,0.03889122099057,28.805532037670595,-9.046437355824937,2.7830852741131715,0.0394842140403711,0.0898540625730426,-0.9391111115043568,0.0163697443573163,0.0208930197172492,-0.0406634070219897,13.611172293915809,21.08869539151614,75.49345742641259,-0.0349665424746736,-0.0339472205980306
8160,1724236886324606385,-0.3226734101772308,-0.9046823382377625,0.1450504660606384,-0.0383529961109161,-0.0302306953817605,0.4527727961540222,-0.8902875185012817,0.0,0.0,0.0,0.006448205830825,0.0263986168654442,0.388258529156009,40.707640645,0.2013532978406161,-0.1478782630585531,0.0028925452360994,16.730651018845805,-0.1400512156445708,1.1562670591099304,0.0410880647437625,0.0886745731344711,-0.9391356125335096,0.0150926019149331,0.0201161975351489,-0.0407551439849518,21.383709925832527,25.810902326569305,86.19260118233342,-0.0471192727985144,-0.0460330135859849
8162,1724236886336255923,-0.3225354552268982,-0.9044733047485352,0.1446581333875656,-0.0392574071884155,-0.0293858796358108,0.452235072851181,-0.8905497193336487,0.0,0.0,0.0,0.0524207302389854,0.0221721064265807,0.7818869053004935,40.719290183,0.1993870563019141,-0.0566442026061109,0.1128264382251291,-5.21297091191283,6.662059410461523,-1.80981172917214,0.0435246473906555,0.0879597053720029,-0.9378453895235374,0.0180017708010993,0.0225299674980803,-0.029430393843878,196.1843581187816,261.0012309579452,-285.06939704627825,-0.0350482121357373,-0.0337785558122889
8164,1724236886345568706,-0.3223219513893127,-0.9042293429374696,0.1444156765937805,-0.0397218838334083,-0.0291313603520393,0.4522003531455993,-0.8905551433563232,0.0,0.0,0.0,3.3106078803797923,4.398610494303689,-4.246725744868483,40.728602966,0.1132870572669722,-0.0033085343875619,0.0122441120541969,-7.521654885219731,2.858637748947182,-6.985261204548274,0.0445895916470693,0.0879239058882772,-0.9377324336844104,0.0170210798929018,0.0213589737851229,-0.0235650898780743,-45.95849186152782,-86.09392751233486,83.0691096233752,-0.028086113480495,-0.0267584389634577
8166,1724236886366777849,-0.3222461640834808,-0.904009997844696,0.1440351754426956,-0.0396968461573123,-0.0281662754714489,0.4517888724803924,-0.8907960653305054,0.0,0.0,0.0,-16.783117094389638,-24.284964030694823,27.60919189635399,40.749812109,0.0370177546906119,-0.0812344890900433,0.0483750647113698,1546.738529361317,-2399.9436269797843,-920.7141203020828,0.0454573742883033,0.0861565512237239,-0.9367813497288252,0.252232327224192,0.3331857600737749,-0.3491819287123689,-2837.0249097483793,-3777.563509346459,3911.4336842000266,-0.0187989141165256,-0.0176946919065223
8168,1724236886367323809,-0.3221049606800079,-0.9038235545158386,0.143839880824089,-0.0397371277213096,-0.0277133751660585,0.4519248306751251,-0.8907395005226135,0.0,0.0,0.0,-18.358575794625224,-26.381445522486533,29.778540443491732,40.750358069,0.9032634532678812,-1.4251847726026394,-0.4672616320623503,1471.201522398998,-2275.1778794939632,-875.1660903353567,0.0459255512246215,0.0853909203846745,-0.9370727903797632,0.2426776878809744,0.319379213505865,-0.3335046303598521,-2682.8094613156813,-3556.6919531516605,3662.308598873707,-0.3852786305336602,-0.3624668534220321
8170,1724236886374641253,-0.3218940198421478,-0.9036556482315063,0.1437732875347137,-0.0412095487117767,-0.0278436820954084,0.4521741867065429,-0.8905419707298279,0.0,0.0,0.0,-18.094655557769105,-24.622805637552183,26.061428631728383,40.757675513,0.346409036947444,0.2123852702523855,-0.0753684354314434,-51.78751407777233,124.93505295127764,35.36504918643536,0.0484191197149042,0.0869693163621262,-0.9375521870061868,0.0241960386914943,0.0191505777859148,-0.0113054085788766,701.009309588685,1071.6703474459207,-1258.3266008380897,-0.0109623061884428,-0.0104531215734779
8172,1724236886385516961,-0.3217057287693023,-0.903508722782135,0.1436146944761276,-0.041999127715826,-0.027277436107397,0.4521329998970032,-0.890543520450592,0.0,0.0,0.0,0.2776090990577162,0.4702795921580827,0.247435308751091,40.768551221,0.1761695708809314,-0.0267724058393717,0.0152079946731733,-17.272913636390708,-10.078344206341852,4.255792763156798,0.0503482163841984,0.0866703380433235,-0.93740079577866,0.0175438080047314,0.0165567366358416,-0.018344341830506,815.6691517882714,1088.365187188411,-1089.7287060932565,-0.0156693625750873,-0.0153304808680928
