seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10430,1724911212859251419,-0.7863061428070068,-0.1737435311079025,0.239977553486824,0.0047240466810762,-0.1188637167215347,-0.3972538411617279,0.9099662899971008,0.0,0.0,0.0,0.02538516095550003,-0.6932171222494987,-0.09760603016596112,22.09108645,0.239977553486824,-0.08897380329927071,0.06243762354915579,0.11354109878083948,0.7470200698718171,2.1091987842667095,-4.064559843974575,0.1056418523241553,-0.214204994404315,-0.8346089877255392,0.020455918209453472,-0.013670730878065918,0.00579463232687516,17.722573442613815,-27.43836679413736,-12.800537612756564,0.023255682729950152,0.005668781213250314,0.24582757775911765
10432,1724911212871440145,-0.7860807776451111,-0.1739764064550399,0.239986315369606,0.0043228780850768,-0.1196804270148277,-0.3959354162216186,0.910435676574707,0.0,0.0,0.0,0.16001013678570564,-0.39339829677069904,0.14214885919376455,22.103275176,0.239986315369606,0.018687250276642954,-0.13791814946834238,0.23591152024213413,-2.350746620636793,-28.494321118990054,23.546518194532414,0.10528327802867488,-0.21617937379472404,-0.8318630562419966,0.02279752868550844,-0.033388049375064455,-0.0034717901437737453,21.73675304541728,60.89827827245952,45.33055210622783,0.026111158779141982,-0.0017507027910887614,0.24582757775911765
10434,1724911212879075391,-0.7858861088752747,-0.1742996424436569,0.2399397641420364,0.0032955941278487,-0.1210442334413528,-0.3942958116531372,0.9109711050987244,0.0,0.0,0.0,0.37711256645226987,0.2451940086337333,0.6109885887354136,22.110910422,0.2399397641420364,-0.05275081296468162,-0.41314399111324446,0.4802964990818263,-4.030163408425479,-10.10600892948364,7.419171069021375,0.10414585663387312,-0.21969987320688644,-0.8284653320407597,0.023865702791621146,-0.03053622785950072,0.00192957746056166,32.06146525274157,48.89918424466362,37.11955547128984,0.04593887245647683,-0.012197148418174916,0.24582757775911765
10436,1724911212892563881,-0.7856030464172363,-0.1744303852319717,0.2401570528745651,0.0036044353619217,-0.1206748038530349,-0.3943121135234833,0.9110118746757508,0.0,0.0,0.0,0.8960059971882188,0.07699681683025483,0.5329883541505356,22.124398912,0.2401570528745651,0.019805522123038623,0.06868013887953386,-0.005541939801307406,3.044223427358733,-28.977118910562776,24.21756182563096,0.10440808028157203,-0.21877072638970196,-0.8284426880452169,0.034604881750823324,-0.03028649733893829,0.007872907679708163,-54.141585522494395,72.04162426921252,-1.7888934911615308,0.02431699594109008,0.003305389713399726,0.24582757775911765
10438,1724911212899037086,-0.7853367328643799,-0.1746904104948043,0.2401824295520782,0.0031591523438692,-0.1216629818081855,-0.3933051526546478,0.9113173484802246,0.0,0.0,0.0,0.25783787726799146,0.8058738306015405,0.5338154339972911,22.130872117,0.2401824295520782,0.03225795127665083,-0.31988167301939713,0.33834911600643097,2.371124693189106,-20.530948093067373,17.115288397988003,0.10417816609053648,-0.22105815367869802,-0.826431539231954,0.04071504462847031,-0.029606403666350367,0.011609988199733579,-3.028815955932771,114.18754375291037,8.281936551193784,0.05688089424612432,-0.002448828620245563,0.24582757775911765
10440,1724911212909087808,-0.7849341630935669,-0.1748231351375579,0.2404191195964813,0.0036576346028596,-0.1213741302490234,-0.3935012817382812,0.9112692475318908,0.0,0.0,0.0,1.7186068112375006,1.9783295079390262,0.7443039851874532,22.140922839,0.2404191195964813,0.06307189335178774,0.09010683441674465,-0.051581080716639395,-0.5329428746129132,24.32359789560338,-22.843207569805532,0.10490648860969772,-0.2201033253640766,-0.8268629691781826,0.03259996895190298,-0.010570348458091683,0.016296384955079013,36.63998964821665,26.744599343383673,-20.70169219542718,0.04109347309990594,0.011733538205998435,0.24582757775911765
10442,1724911212926103335,-0.7845941781997681,-0.1749270856380462,0.2404874712228775,0.003351722145453,-0.1209790632128715,-0.393402099609375,0.911365807056427,0.0,0.0,0.0,-0.7892247185065386,-0.1565868275400888,-0.8075818172286269,22.157938366,0.2404874712228775,-0.049665583063733504,0.029586870505290092,0.019283889148333434,139.97018552191537,114.76974389083973,214.7394161018549,0.10397674823647131,-0.21963685262824062,-0.8264748448876014,0.1346092481779806,0.025521260888758945,0.036970218236035635,-800.9215731232651,-259.363826696295,-198.39934353015275,0.018472132753465858,0.007939189051425896,0.24582757775911765
10444,1724911212928905572,-0.7841640710830688,-0.174840971827507,0.240606278181076,0.0039774780161678,-0.1206902638077735,-0.3924132287502289,0.911827802658081,0.0,0.0,0.0,-3.335198837560539,-0.9451772819049946,-1.4130135629055312,22.160740603,0.240606278181076,0.41021683825561367,0.40580564152183046,0.7182131946157657,124.97338229655816,95.11449254251629,188.32426947028222,0.10465402113704524,-0.21871544160884251,-0.8243028333387187,0.1292667545860855,0.024031333564378254,0.03377377781664315,-738.9876768442131,-230.10692225419518,-163.15677989621585,0.08892343944832165,0.11424336772119399,0.24582757775911765
10446,1724911212939431136,-0.7837610244750977,-0.1748528778553009,0.2406208366155624,0.0043615032918751,-0.1217386350035667,-0.3909343481063843,0.9123218655586244,0.0,0.0,0.0,-4.409726595489359,-1.3387133087518723,-1.039058168472944,22.171266167,0.2406208366155624,0.17824812426275005,-0.14055809425787247,0.2850551414496559,-13.003170390125403,-23.088782481835253,-28.692750342992525,0.10589889984062413,-0.22050201867126698,-0.8214050362883066,0.03767816359297882,-0.0022644824535387187,0.008133987320904978,159.96697956430526,28.35408575742703,74.33563807122997,0.02656339489069052,0.024335178307191778,0.24582757775911765
10448,1724911212950175656,-0.7833629250526428,-0.1748896390199661,0.2407822757959365,0.0048095481470227,-0.1223858296871185,-0.390289843082428,0.9125088453292848,0.0,0.0,0.0,0.18326262746525313,-0.31299454415776357,0.18528266139740057,22.182010687,0.2407822757959365,0.13763619013201392,-0.0725430386598907,0.11342921102603365,-11.234358431401146,1.6020624962026861,-2.2058432676080386,0.10712412240462317,-0.22140656370139855,-0.8202477887203404,0.03737048332356352,-0.003930140793558579,0.012291003338662065,218.33514545056303,43.77649918224304,49.877621934175544,0.030394277786944344,0.01880829400223607,0.24582757775911765
10450,1724911212959865422,-0.7829980254173279,-0.1749321669340133,0.240877479314804,0.0043369131162762,-0.1227566823363304,-0.3893745839595794,0.9128523468971252,0.0,0.0,0.0,0.4713191407464945,-0.34048769077381014,0.10868297173714447,22.191700453,0.240877479314804,-0.03636433823099628,-0.0983365888314718,0.2123631638633,2.2386677022280113,-3.222215167687412,4.07730145577232,0.10633286003880944,-0.22257320668183994,-0.8182543413345241,0.040997942996298775,-0.008343418875313091,0.012324536560681665,29.861666299781596,-4.186196359134122,-14.517032118836752,0.030397874344644315,0.019753831631589332,0.24582757775911765
10452,1724911212969602866,-0.7825661301612854,-0.1750521063804626,0.2410219460725784,0.0047794138081371,-0.1237085163593292,-0.3884140849113464,0.9131308794021606,0.0,0.0,0.0,0.7634042752515158,-0.3944495980513516,-0.09737479763834622,22.201437897,0.2410219460725784,0.18305778745350862,-0.13519524667751115,0.19205356009925476,1.5591386625676584,3.28048744392398,-5.062072903058633,0.10772503112780403,-0.2240819406414015,-0.8164919084631799,0.04653616764115043,-0.010533876617278892,0.014412468515306642,0.6529018620182079,-15.35784904207327,-44.75195491943241,0.04166209297229782,0.017483866594144734,0.24582757775911765
10454,1724911212979425800,-0.7820873856544495,-0.1751379072666168,0.2411593198776245,0.0046055195853114,-0.1238408833742141,-0.3879145085811615,0.9133262038230896,0.0,0.0,0.0,0.4790510277979272,-0.6425787575989808,-0.7707334050835835,22.211260831,0.2411593198776245,-0.009468995978568236,-0.03295561138929675,0.11283597405299699,3.4851029191762066,3.317932054356501,2.9236527397718284,0.10738854558028854,-0.22452278671506323,-0.815397301582138,0.05596384633357587,-0.016088110028428915,0.010366303500680019,-61.80015766462964,7.584615896747852,-36.8726772858641,0.041887620362506435,0.023181778616779964,0.24582757775911765
10456,1724911212989354551,-0.7814592123031616,-0.1753714382648468,0.241225928068161,0.005477828439325,-0.1246636733412742,-0.3866143822669983,0.9137606024742126,0.0,0.0,0.0,-0.46424307650812624,-0.2376521367420925,-0.8189322729665642,22.221189582,0.241225928068161,0.2568062910800258,-0.07116913433082138,0.25213863184514085,-8.318331964036492,-1.8922399133786438,12.006011741641297,0.10938617128413054,-0.22549606100064765,-0.8129225984871556,0.055895949891073826,-0.023242303944796205,-0.0008871631730702489,-55.70117952654316,65.25455680849944,55.17449453225716,0.06053869782180011,0.024245024266095476,0.24582757775911765
10458,1724911212999137487,-0.7809834480285645,-0.1755961328744888,0.2411440312862396,0.0044006751850247,-0.124680608510971,-0.3851503729820251,0.9143821001052856,0.0,0.0,0.0,-0.6302915766053827,0.6366144753268471,0.29947126288228976,22.230972518,0.2411440312862396,-0.16326561035736342,-0.07082124661230416,0.35008070754409637,-10.879850848827832,3.530128516859548,2.1512120605003613,0.10702319804829678,-0.22655468526582082,-0.8095056469029892,0.0469452455395043,-0.0209124289047935,-0.005867274364609543,-6.4002695135856875,59.89299991597819,85.1537458201622,0.04701413300775687,0.01847667421051636,0.24582757775911765
10460,1724911213009750378,-0.7805046439170837,-0.1757944077253341,0.2411105930805206,0.0046663917601108,-0.1248383820056915,-0.3837196230888366,0.9149605631828308,0.0,0.0,0.0,-0.576487167365026,0.9329165393470701,0.8673785806915065,22.241585409,0.2411105930805206,0.09037577781536567,0.006877479966360126,0.2824135229057124,-0.8627844780985958,5.977303639781848,-11.749046705973337,0.10729321522360608,-0.2268026593995382,-0.8064393093632412,0.04353314822782295,-0.009568566006183943,0.00661982116824511,357.826675354328,-97.89714163843375,63.046006943094234,0.042855161297634774,0.018057921813437062,0.24582757775911765
10462,1724911213020085132,-0.7800706624984741,-0.1758015751838684,0.2412773370742797,0.0039136377163231,-0.1242476478219032,-0.3833208084106445,0.9152116775512696,0.0,0.0,0.0,6.67167640833749,-1.3450289139195402,1.6149021086918864,22.251920163,0.2412773370742797,-0.16774486960502347,0.055126947484542756,0.10691560014311523,-16.649884869476974,2.9570283093219376,-13.049638548770087,0.10529239316679466,-0.22635339497251808,-0.8052498055238194,0.03500917833850892,-0.001295384837478819,0.012472020406573137,5664.746786814903,-2652.2697442177905,-1176.7897361460793,0.03246384082458441,0.024151914700987237,0.24582757775911765
10464,1724911213049047550,-0.7796235084533691,-0.1758879423141479,0.2413413077592849,0.0041796057485044,-0.1243692338466644,-0.3826368749141693,0.9154801964759828,0.0,0.0,0.0,573.592100442044,-275.5428977603325,-133.85282503148682,22.280882581,0.2413413077592849,0.025823102520163645,0.0018447109034316488,0.048083192169599574,4980.365131792393,-1090.908065774049,5178.299717769138,0.10572000470172209,-0.2264469420912342,-0.8038229719463652,0.8366884828249113,-0.21439446251645222,0.14435633839730144,-115069.82489261974,34475.11727261217,-10623.519947671535,0.013028783872724423,0.007844458877615606,0.24582757775911765
10466,1724911213049690026,-0.7790742516517639,-0.176028698682785,0.2414360791444778,0.0049234302714467,-0.1249890550971031,-0.3814914226531982,0.9158700704574584,0.0,0.0,0.0,497.74353680183185,-252.76718941963247,-140.76292689160178,22.281525057,0.2414360791444778,3.296473602910546,-0.7145590557816518,3.4488471016428375,-6555.357439651143,-2230.472991582307,11311.772721011223,0.10734075515896767,-0.22713904291617046,-0.8016119648195899,1.212988037711284,-0.39524636365706556,0.056386527419306276,-158995.0764530768,55593.54198238655,-293.4235754060792,0.7659383884753139,0.39220536875878725,0.24582757775911765
10468,1724911213050008822,-0.7786309123039246,-0.1761825680732727,0.2414396405220031,0.0045736921019852,-0.1251904517412185,-0.380336046218872,0.9163246750831604,0.0,0.0,0.0,440.5806447893044,-231.85774238479473,-139.2015241885684,22.281843853,0.2414396405220031,-0.6355941416605806,-1.6020668549000328,8.007048189900347,-12032.91554001383,-2713.1753330723504,13935.586528846054,0.10656307840360901,-0.22791929615361,-0.7990625985691109,1.3577528451269267,-0.47128365003382816,0.010904462764006417,-175849.75722507006,64456.92544981255,5043.940750805644,1.2842417572690443,0.6062688098005755,0.24582757775911765
10470,1724911213062796784,-0.778152346611023,-0.1763747334480285,0.2414421886205673,0.0043721222318708,-0.1251850575208664,-0.3790587782859802,0.9168555736541748,0.0,0.0,0.0,-33.86124334380092,11.800246499599501,0.25976723842560245,22.294631815,0.2414421886205673,-0.0045795380480809535,9.130961855449551e-05,0.2185683596242093,-12.35654316503835,13.824717311507055,-179.0429684862301,0.10585941157985407,-0.2282144723999963,-0.7962093891967311,0.05762621883222607,-0.021864769384190907,0.009113710137739872,-8953.669794519674,5198.09315984221,3664.313592356431,0.03600246826112688,0.015020851993743313,0.24582757775911765
10472,1724911213069220329,-0.7777169942855835,-0.1765372455120086,0.241529494524002,0.0030256998725235,-0.1256439238786697,-0.3778330385684967,0.9173040390014648,0.0,0.0,0.0,-0.5558078842567129,0.48361489926162615,0.4325249927707795,22.30105536,0.241529494524002,-0.2830380956157279,-0.27074992021990757,0.4559411349272091,-12.698728110040829,-17.691569427820948,9.462111535247496,0.1034040359177748,-0.23025000610041615,-0.7934048833032982,0.05890385538960885,-0.021386526502924497,0.012072345290009778,3133.044817897829,-1044.6400605302445,37.923063738411926,0.06694202814300616,0.025602226134688336,0.24582757775911765
10474,1724911213078898028,-0.7772762775421143,-0.1766871660947799,0.2416241765022277,0.0029627040494233,-0.1260988712310791,-0.3771581649780273,0.9175194501876832,0.0,0.0,0.0,-0.15200641779749668,0.829542085542278,0.960334491636665,22.310733059,0.2416241765022277,0.04097044431934975,-0.0851483137751458,0.1466764589252044,22.171882246555413,15.345414776920284,-26.47394707140467,0.10348883181916704,-0.23121618998331472,-0.7920418590839322,0.04252098571620877,-0.010740481623362719,0.015848959887598824,48.94039350795465,0.3870216788076264,4.811397746695313,0.04411051142769196,0.018139650668557744,0.24582757775911765
10476,1724911213093473072,-0.77672278881073,-0.1767394244670868,0.2419883161783218,0.0039963792078197,-0.1260511875152588,-0.3778447806835174,0.917239546775818,0.0,0.0,0.0,0.7196858301869469,0.05905679288446142,-0.06108727288086957,22.325308103,0.2419883161783218,0.11590778947717918,0.05437788307541519,-0.11883842892179158,6.83583588067215,-0.792671205200731,-15.467622238186362,0.10556343990501385,-0.23024724032775962,-0.7937264394745575,0.07412797107002689,-0.004587906132758945,0.04235985349724558,-221.34751075196107,-24.118228400249873,-189.84830919478728,0.03411580525129066,0.017590869194916762,0.24582757775911765
10478,1724911213098950727,-0.7762423157691956,-0.1767666190862655,0.2422561198472976,0.0044884062372148,-0.1261392086744308,-0.3782874047756195,0.9170427322387696,0.0,0.0,0.0,-1.0715745168740838,-0.01387886193784349,-1.347569738128624,22.330785758,0.2422561198472976,0.15684019461539525,0.028696862811835845,-0.19790457509011905,5.338090833362836,-8.842980027676212,1.1127616256508204,0.1066711838067825,-0.22997612176618848,-0.7948165080756331,0.07508743975494525,-0.005011850540243223,0.0381549809020818,-213.39185211538944,-30.769798953272353,-188.23995174798551,0.07441439172416774,0.04490382895310586,0.24582757775911765
10480,1724911213108924202,-0.7757227420806885,-0.1768174618482589,0.242441713809967,0.0049572065472602,-0.1270815432071685,-0.3777455985546112,0.9171335697174072,0.0,0.0,0.0,-1.136569394970515,-0.6377248002713767,-2.378388888292059,22.340759233,0.242441713809967,0.171318120210955,-0.13494389224310974,0.09551688079961265,-2.608666010741752,-7.904564607096595,17.227708869931913,0.10819125750714793,-0.23141637673159632,-0.7939918522711817,0.04176032350750347,-0.003996860162158278,0.01418394670932166,27.02246072722728,-24.092235232690186,-9.533188876195904,0.04335233971913265,0.027612492636670448,0.24582757775911765
10482,1724911213125085368,-0.7753185033798218,-0.1768532246351242,0.2425550669431686,0.0049481322057545,-0.127449944615364,-0.3773187398910522,0.9172582030296326,0.0,0.0,0.0,0.1784635618399264,-0.019946146558949884,-0.07544234149085671,22.356920399,0.2425550669431686,0.022828507776514944,-0.040015240352887275,0.05464277988308247,-35.386277742204676,-154.67511692523547,201.0587901882349,0.10836947510930789,-0.23215471711596983,-0.7931616185363052,0.08113626847386968,-0.03366894565210998,-0.02359654556651236,-266.7724592588632,201.61449797929058,264.27388168855043,0.020226478219974513,0.013883137293129788,0.24582757775911765
10484,1724911213128846502,-0.7749642133712769,-0.1770073920488357,0.2424395233392715,0.0039403978735208,-0.1286792308092117,-0.3756506443023681,0.9177760481834412,0.0,0.0,0.0,-1.129638047623419,0.8813694771435859,1.025118842746414,22.360681533,0.2424395233392715,-0.13319575478034842,-0.7623001998247908,0.989055640393168,-29.514074312801448,-126.5399676795238,165.30503569831745,0.10706120323299831,-0.23540517601128266,-0.7896767422737987,0.07983103803401903,-0.03215433458203787,-0.021900074796920244,-268.39214078724905,179.32873285933522,226.18268899935168,0.08563287769314647,0.04361821705403948,0.24582757775911765
10486,1724911213139599667,-0.7745474576950073,-0.1770815253257751,0.2424751967191696,0.0031662213150411,-0.1290562450885772,-0.3746696710586548,0.918126940727234,0.0,0.0,0.0,-1.5745946497021626,0.9555599988760854,1.414959349344619,22.371434698,0.2424751967191696,-0.08258904597313507,-0.10932903771233544,0.21077195178645652,4.285584295822461,27.715350883060708,-31.87832894955738,0.10566089311412376,-0.23681473481708015,-0.7874870152453536,0.04362374881978326,-0.007960850679786802,0.006772011048896687,65.39037228689561,-59.64032126602313,-43.2104757162102,0.03211144539322834,0.021052983770084955,0.24582757775911765
10488,1724911213148890134,-0.7741031050682068,-0.1771640479564666,0.2425658404827118,0.0026224411558359,-0.1294774413108825,-0.3736765384674072,0.918474018573761,0.0,0.0,0.0,-0.11007734649486345,-0.13262307002175977,0.3756773110825699,22.380725165,0.2425658404827118,-0.046150258347856916,-0.11678906802068167,0.23968077305183585,3.4882070215572596,-0.44270848931283213,-2.2291024522236267,0.1047237291852291,-0.2381275635893527,-0.7853258390765597,0.04338321923931332,-0.009472526464031183,0.009872779508469876,88.91246222402675,-61.290377916587204,-62.91076658863474,0.04127277519406328,0.02443733268215819,0.24582757775911765
10490,1724911213160640433,-0.7736594080924988,-0.1772841215133667,0.2426835745573043,0.0022016910370439,-0.1300833374261856,-0.3729632496833801,0.918679416179657,0.0,0.0,0.0,-0.08666704230564726,-0.02296221891862904,0.36399270218052016,22.392475464,0.2426835745573043,-0.011612083377350662,-0.11663692532158469,0.13411676723649488,-10.953023777237727,0.6666385509358266,-12.325245044297748,0.10424038782089765,-0.23965496766449773,-0.7838598317629372,0.04083863306367164,-0.010583714476640083,0.014910079465463966,34.47272968194605,-2.9401993713941375,-3.4579698242946826,0.03536423916433212,0.016569469874024138,0.24582757775911765
10492,1724911213170028926,-0.7732529044151306,-0.1773862242698669,0.2428602427244186,0.0010781364981085,-0.1301552355289459,-0.3731263875961303,0.918605089187622,0.0,0.0,0.0,0.48062881531767687,-0.14262955683287873,0.3130474026207864,22.401863957,0.2428602427244186,-0.2186568082657784,-0.10547459354151885,-0.006663190208956002,-20.690859315062298,1.1598251687986756,-14.125039908848187,0.10222777327192803,-0.2406335410152516,-0.7840290868260498,0.04099930297431248,-0.010262159950190489,0.01784206046240415,-132.32353913068098,21.96137973575497,-50.796598048315445,0.04171765463778951,0.01780796944046799,0.24582757775911765
10494,1724911213322451695,-0.7726922035217285,-0.1774331182241439,0.243165910243988,0.0010148502187803,-0.1301605403423309,-0.3736304342746734,0.918399453163147,0.0,0.0,0.0,-496.66169690898687,89.09185240206011,-119.70240264078731,22.554286726,0.243165910243988,-0.0015947531155461028,-0.0007321064437879721,-0.006974093367443458,1911.844891949101,-6264.418707213532,4692.544071373921,0.10224696982842817,-0.24063603194966454,-0.7851295692780479,1.2612699211465497,-0.4697067343189474,0.06741908750564107,331375.14002586086,33326.05216438425,103678.48910017704,0.003216033696427153,0.0018348598329318338,0.24582757775911765
10496,1724911213322865685,-0.7721686363220215,-0.1776280999183654,0.24319389462471,0.0009119503665715,-0.1307166665792465,-0.3732405602931976,0.9184790849685668,0.0,0.0,0.0,-359.0994293252693,102.92531904554934,-76.66308107019692,22.554700716,0.24319389462471,0.7920380354644462,-2.6011834383695773,1.9409686351380866,768.3699648800218,-3475.803655167677,3979.8887075251473,0.10240528349378464,-0.2417893359081399,-0.7844196565861266,1.0550894852953547,-0.4327200320599047,0.017728527930415794,577014.9264197147,3606.4821990861383,256271.3453712277,1.208319230828879,0.5300206744148783,0.24582757775911765
10498,1724911213323582999,-0.7716723084449768,-0.1778909415006637,0.2431446313858032,0.0004863892972934,-0.1312359869480133,-0.3719618022441864,0.9189240336418152,0.0,0.0,0.0,358.97228073734027,68.46395344985984,296.4657121000356,22.55541803,0.2431446313858032,-0.08444920265376668,-1.6073663076700528,3.894213506668189,2836.1537032005954,6207.885800048363,3484.8579508933144,0.10168635523959388,-0.24322089791479773,-0.781678088578737,0.9701792822049811,-0.3420078641833584,0.016634866856350072,-71279.36985752301,21683.926744865836,209552.51234585143,0.7106266426032674,0.24277281337984757,0.24582757775911765
10500,1724911213324040820,-0.771146833896637,-0.1780403852462768,0.2431771755218505,0.0010446928208693,-0.1308846622705459,-0.3706873953342438,0.919488489627838,0.0,0.0,0.0,13.001229805251114,98.76538321778241,301.63897159900216,22.555875851,0.2431771755218505,2.399770516970463,2.6438501984793183,5.712270994709521,1461.521667725323,4585.2115841307,-5118.47000554722,0.10211027815295667,-0.2422827963497359,-0.7788710500902913,1.2740050663601323,-0.3276104079910169,0.2394362638618759,-967178.4900725717,8633.574230625672,-355782.83599413955,1.0326817811197533,0.5534253995882691,0.24582757775911765
10502,1724911213324357553,-0.7707156538963318,-0.1781444102525711,0.243289902806282,0.0014715220313519,-0.1305555552244186,-0.3703397810459137,0.9196747541427612,0.0,0.0,0.0,-339.67827917163646,88.88873249309782,108.51402363983468,22.556192584,0.243289902806282,1.993928652119034,3.0661324669879657,2.0993330786389692,-1315.956715979412,-215.03242014089398,-8348.367598684652,0.10255419828199128,-0.24138465901770118,-0.778087604492325,1.1355533137269163,-0.2815772173798905,0.2944334892793563,-620608.3275908089,-89190.32509781505,-456065.44800944603,1.2504367687401816,0.6320596371535152,0.24582757775911765
10504,1724911213325052987,-0.7702707052230835,-0.1782686859369278,0.2434007972478866,0.0018269883003085,-0.130511462688446,-0.3699846863746643,0.9198232889175416,0.0,0.0,0.0,-18.673325612862754,-61.710419918339994,26.001375315442942,22.556888018,0.2434007972478866,1.0259065365253437,0.5524856766251991,0.9637347647788986,-6160.685160778776,-1019.7195315248412,3664.175232647554,0.10309393274212537,-0.24107126511070195,-0.7773604424459541,1.0481228329158512,-0.30595420715297905,0.2704565728326429,-148452.846717979,129044.71208890332,-9850.973886470892,0.6026389756987308,0.28280322859393675,0.24582757775911765
10506,1724911213325383584,-0.769860029220581,-0.1783898323774337,0.2435076534748077,0.0015325777931138,-0.1303099393844604,-0.3695650994777679,0.9200209975242616,0.0,0.0,0.0,-163.62560156612471,35.26568411685362,39.84338835272288,22.557218615,0.2435076534748077,-1.7602488172202693,0.6231651763083649,3.007593665671359,-4768.258229263388,-317.87502715561817,3539.852870769011,0.10226368853978623,-0.240968222670602,-0.77632011871773,1.0587730551953882,-0.3305449789307744,0.2885574273537088,-288409.1418131847,171098.81181388494,-63268.255378037706,1.187186460064712,0.5338050583508774,0.24582757775911765
10508,1724911213326074151,-0.7693935036659241,-0.1785663068294525,0.2436569184064865,0.0014840762596577,-0.1304549723863601,-0.3690339922904968,0.9202136993408204,0.0,0.0,0.0,-146.3502189469816,-22.905459834646194,-155.50807222096316,22.557909182,0.2436569184064865,0.22558251824411635,-0.3632752680110868,1.6403567980360474,660.9833083406055,106.9465443024846,-2689.716086571067,0.10214862726104436,-0.24133335830519076,-0.7751860435243936,0.6632803812221937,-0.14802466763127597,0.2945664040777274,108398.57897405613,-261868.58520236803,-323087.42404603603,0.6938908042513687,0.24297028482685648,0.24582757775911765
10510,1724911213326787292,-0.7689295411109924,-0.1785926818847656,0.2439247369766235,0.0013258605031296,-0.130054771900177,-0.3693396151065826,0.9201479554176332,0.0,0.0,0.0,-7.639572982997834,-340.47214303762644,-415.52171126615633,22.558622323,0.2439247369766235,-0.9340434409969436,0.8437399850608092,-0.8005540013172777,-1569.702431016556,-6223.450479786607,11657.600452158587,0.10160707034668306,-0.24067670302403282,-0.7757078572488993,0.8729038645255969,-0.3758764732996269,0.06273459394640213,-264986.341345515,43618.086674095364,123959.17792810098,0.5657517689882996,0.335708983428181,0.24582757775911765
10512,1724911213327153041,-0.7685685753822327,-0.178793728351593,0.2438890039920807,0.0007271636277437,-0.1304459571838379,-0.3683168888092041,0.9205031991004944,0.0,0.0,0.0,-190.75061697742257,-232.80538245016635,-278.53827648015215,22.558988072,0.2438890039920807,-1.4975846930399146,-2.917376036182027,6.292004184699865,-14.940056244010293,-5278.38980258246,11171.369531327418,0.10052233498015156,-0.24197050342064522,-0.7734609444671116,0.813538093263503,-0.5043369567155764,-0.10620624810266577,-317869.9293293389,329876.0447722828,426644.12928446097,1.0349890108368802,0.3364608743959484,0.24582757775911765
10514,1724911213327820206,-0.7682368159294128,-0.1790750175714492,0.2438077926635742,0.0006288964650593,-0.1305965483188629,-0.3671527504920959,0.9209468364715576,0.0,0.0,0.0,-180.38662740541076,30.482423285552613,69.52738631023028,22.559655237,0.2438077926635742,0.3493725265145404,-0.34802741938038334,3.740964348698478,-2255.7868995242347,4360.927210807242,-1038.5703619443502,0.1001476376619591,-0.2424515093886103,-0.770926892579596,0.6516677994204656,-0.5155413117856824,-0.06888513927367512,64298.7375893681,180353.65612818633,243177.87422927268,0.6022079503739962,0.09052452634243195,0.24582757775911765
10516,1724911213328190509,-0.7679637670516968,-0.1792852282524109,0.2437931448221206,0.0003681974194478,-0.1302598416805267,-0.3665192425251007,0.9212468862533568,0.0,0.0,0.0,-146.55393390861414,53.225718742439255,102.32969087184054,22.56002554,0.2437931448221206,-1.5185806008910836,1.3716141564897428,3.928814525657807,-2299.0754625789245,2703.240183569154,-533.867224882476,0.09921505219989467,-0.24209086735614488,-0.7693835547487445,0.5976619298643868,-0.4945367261292404,-0.040346254355554834,106025.45259223605,41294.80328247527,45810.59318508189,0.8881590603694891,0.1404377039690713,0.24582757775911765
10518,1724911213328930507,-0.7677280902862549,-0.1795430332422256,0.243762120604515,0.0006264615803956,-0.1302027702331543,-0.3657988607883453,0.9215410947799684,0.0,0.0,0.0,-46.4155521926117,54.02588660955951,72.97939849389893,22.560765538,0.243762120604515,0.8398286336008296,0.5022296725736185,1.9941136488062514,4987.910540200352,-3601.3543218746368,-857.6368710543366,0.09946501210382587,-0.2418674015781306,-0.7678331661279996,0.4881600743490253,-0.4603210688617878,0.07273252986948364,183882.67335991704,-265236.13482734165,-201692.78973098728,0.44734914890863875,-0.002291064153198889,0.24582757775911765
10520,1724911213329292062,-0.7675216197967529,-0.1797292381525039,0.2438086718320846,0.0009916237322613,-0.1306034624576568,-0.3653969764709472,0.9216435551643372,0.0,0.0,0.0,28.64639182382291,-88.91703442328696,-28.56655999192844,22.561127093,0.2438086718320846,2.9613583128125285,-1.2285049915666941,1.994378173354566,3036.801204744719,-2492.7405014301066,97.90925219177757,0.10036946201091843,-0.24238130914891312,-0.767139831063268,0.48931911955344276,-0.4394119064395312,0.08501644663786578,214324.91829336586,-440084.2482500087,-202534.1876550191,0.7770025346640907,0.02125801286793402,0.24582757775911765
10522,1724911213329968649,-0.7672940492630005,-0.1799308210611343,0.2438108175992965,0.0013402341865003,-0.1307843476533889,-0.3646527528762817,0.9219121932983398,0.0,0.0,0.0,182.15941390836406,-443.30345345469254,-66.43045112091411,22.56180368,0.2438108175992965,1.43166000049484,-0.010367945876933415,2.1836602808903707,-5171.73557643779,1001.2727896134616,5136.812869882429,0.10097472537335568,-0.24253677971456125,-0.7656263271957483,0.5409116912726404,-0.6853720694973617,-0.013496382068012736,160905.12386224815,-221568.80232343962,58180.4840267708,0.4365825979304041,0.034408627288906264,0.24582757775911765
