timestamp,fx,fy,fz
20.719083404,-0.16974773009203564,0.03583476969995049,0.984835812411974
20.728144013,-0.17000147436491386,0.03580884449418319,0.9847929860482084
20.818323103,-0.16976380754779152,0.03390179141499716,0.9849014763851918
20.819471816,-0.17122362324372492,0.03395972387484994,0.9846467427446429
20.819819587,-0.17131762285993954,0.032526515633609934,0.9846787790332217
20.820077816,-0.1695740233292325,0.0332813867830215,0.9849553288884404
20.82034255,-0.16760636106802523,0.03606207216143118,0.9851942116562392
20.820606826,-0.16603624193133867,0.03914137465248932,0.985342538996278
20.82087111,-0.16600867497050087,0.04112585369964634,0.9852663518013868
20.821126897,-0.16481552639296818,0.04337125878294591,0.985370375123685
20.821390619,-0.1655191688548071,0.04697049596216298,0.9850873957424704
20.828475581,-0.16611977459404725,0.047613756826989415,0.9849554054116578
20.838020735,-0.16279032368128496,0.04527146257474373,0.9856215324312301
20.848696501,-0.16225016339953227,0.04382963122271821,0.9857757594421287
20.858544257,-0.16245596156042402,0.04363035575682428,0.9857507051024671
20.868115156,-0.16412583471040668,0.04440047224911947,0.9854396523606443
20.878243612,-0.16524252834402395,0.04870632173511469,0.9850495424340392
20.888004499,-0.16425310043984873,0.04942587109600517,0.985179172669773
20.898128882,-0.16258460656149232,0.04730280310659507,0.9855600897598804
20.908366117,-0.1620890322004122,0.047664826071334813,0.985624274252579
20.918295481,-0.16362139771957304,0.051404368558388445,0.9851830434500011
20.928344244,-0.16433256934403562,0.051974017471497186,0.9850347751022095
20.938032925,-0.1644413603326906,0.05142272707414174,0.9850455533386223
20.94824611,-0.16281813712334742,0.047877453399826866,0.9854937867280698
20.957992929,-0.16049013424895234,0.04860060513050518,0.9858401990128531
20.968204698,-0.1601743767059494,0.049611940836330005,0.9858411760386726
20.9779585,-0.16091717781860412,0.04753685473976908,0.9858224532461948
20.988024157,-0.16267300037383567,0.0500121816831365,0.985411729498217
20.998438586,-0.16204628922326147,0.04768151124671432,0.9856304954871277
21.007967092,-0.1624694873024142,0.05302682118092361,0.985287684857137
21.018061266,-0.15911717997803868,0.05089800159806236,0.9859468121907795
21.027856746,-0.15917828289770344,0.050098704063398794,0.9859778872291746
21.038104686,-0.16089342976018606,0.04922224008059761,0.9857436154200807
21.048219519,-0.1593356394610968,0.048622008771957576,0.9860263963304954
21.058052544,-0.15576451000027122,0.047286158644159,0.9866617640433093
21.068075706,-0.1547976809970152,0.046051183028572515,0.9868723151956464
21.077915645,-0.15625129058185946,0.04630384536812321,0.986631384102304
21.087950701,-0.15940752576056774,0.047913190265133986,0.9860494748893236
21.098203348,-0.1619446672875653,0.051385251224639716,0.9854610498105445
21.12850717,-0.16124308715806446,0.052535924336476796,0.9855154202232702
21.128923936,-0.15798958898876814,0.05030685804179069,0.986158460798833
21.129184852,-0.15718052124326548,0.047603889393690244,0.9864218942502689
21.13852389,-0.1580682123284394,0.04615367389335109,0.986348963925769
21.148221263,-0.1579324231443006,0.045917848885773244,0.9863817216845986
21.158257503,-0.15525914430781104,0.047499437734896975,0.9867311698348619
21.167981353,-0.15405992590143613,0.048029966051462446,0.98689343983651
21.177938672,-0.15430419936655282,0.049570945289543304,0.9867790712418602
21.188017556,-0.15507312195724016,0.049096769723501126,0.986682235600273
21.29829667,-0.15635309663033578,0.048094894746257416,0.9865295688794388
21.298737168,-0.15534813202326497,0.047003499959990126,0.9867409127366685
21.298995697,-0.15591761198331447,0.04640828517635314,0.986679263661911
21.29929798,-0.15544123700202422,0.04572262364674539,0.9867864325811024
21.299563897,-0.1549337587262457,0.04467301599571766,0.9869143083615739
21.299833541,-0.1537461211958061,0.04335262492494641,0.9871588930508409
21.30009492,-0.15255351468584316,0.042539833823631724,0.9873792522102408
21.300359498,-0.15163368526632326,0.041978502490154224,0.9875449512914528
21.300621522,-0.1526138867710915,0.04193135686317827,0.9873959504050203
21.300883409,-0.15196409586293555,0.04175202199698125,0.9875037631461078
21.301118995,-0.15113902410019717,0.042379894069858606,0.9876036350544015
21.308043084,-0.15123951742093933,0.04197675832592612,0.9876054678517775
21.317876773,-0.15123766112219977,0.04206159026621859,0.9876021428098277
21.327994818,-0.15186103240304313,0.04171684908945867,0.9875211042501973
21.337862559,-0.15205043715472402,0.041451550464276024,0.9875031308938544
21.359347254,-0.15182533207566332,0.04119877138326738,0.9875483430073811
21.359793788,-0.1523398339326979,0.0412670673180454,0.9874662546904203
21.367953607,-0.15280633744952907,0.04110247532841747,0.9874010379562792
21.378184104,-0.15297977245581146,0.04147802596919412,0.9873584772417094
21.388081166,-0.1529826011500053,0.04180177984847827,0.9873443851802055
21.398320542,-0.15308055224479275,0.04243423371553582,0.9873022234014286
21.409195632,-0.15291185246461803,0.04257164058623143,0.9873224502631527
21.418431467,-0.15328192251365932,0.042848629040613095,0.9872530816461685
21.428214564,-0.15472916881848123,0.04408827727417707,0.9869726987732423
21.438212373,-0.15487843009200522,0.04384802575599907,0.9869599903387863
21.449543737,-0.15465951967063393,0.04471473629495773,0.9869554322933337
21.45845661,-0.15462484507892163,0.04616367040971805,0.9868941548203751
21.468237929,-0.1541348540229068,0.04661533913420141,0.9869495716259978
21.477911738,-0.1543577714156876,0.04639326700363582,0.9869251963448455
21.488250679,-0.15616756099109688,0.046568757521333735,0.9866321724518269
21.497964706,-0.1568690912628799,0.045788596218889824,0.9865573945101531
21.508227468,-0.15681697045645027,0.04537196022840835,0.986584929441907
21.518551566,-0.15787438490574568,0.04452823106344456,0.9864547203136051
21.528583301,-0.1587030906518748,0.044547281721421694,0.9863208751257245
21.538349383,-0.15924918193878987,0.04352337842856468,0.986278567942136
21.549492543,-0.16050968827101753,0.04344363197768044,0.9860777306134282
21.558108576,-0.15978654530584438,0.04263556399409606,0.9862304338348764
21.568169968,-0.1605625888831821,0.045371649869610814,0.9859822860676757
21.578617628,-0.1603751823209635,0.04546943672116718,0.9860082815168327
21.588604305,-0.16096438748076486,0.04583818114449722,0.9858951907339373
21.598768884,-0.16167304358797635,0.046762778784455956,0.9857358010630214
21.610889683,-0.16235201300905755,0.046662843256749596,0.9856289377504615
21.618531175,-0.16275074119157534,0.04704352898985666,0.9855450789394534
21.628122588,-0.16438345386797257,0.04796392744991343,0.9852296898480148
21.637991449,-0.16573004917729428,0.050497297397476215,0.9848774409819947
21.64814309,-0.16474961516047024,0.049081281807810614,0.9851134919797715
21.65791163,-0.16356832466906035,0.0487759691656594,0.9853254832779408
21.668420262,-0.16388393714370234,0.047933112361458,0.9853144025566779
21.678098822,-0.16443757368789408,0.04700942128879188,0.9852666637361336
21.688142247,-0.1646674009149944,0.04677818624847028,0.9852392848273988
21.698064806,-0.16572580428537328,0.04530682518081043,0.9851305747899625
21.707920996,-0.16576644392590986,0.04558604259469097,0.9851108560911879
21.821069258,-0.16713307910985295,0.046368784559587733,0.9848433731744994
21.821519891,-0.1684564392226379,0.047235957940211355,0.9845766564173154
21.822718434,-0.1700091057474729,0.048057843312492264,0.9842699566984134
21.823389429,-0.17176019622954125,0.04842354204014671,0.9839479638514811
21.823795246,-0.17316963491660314,0.04928806663855701,0.9836579507277332
21.824096996,-0.1757660890113624,0.05095934356548692,0.9831121132693994
21.824600032,-0.17689635478536203,0.0525231799852819,0.982827042377185
21.825230702,-0.17742778892188915,0.0505653308555725,0.9828339264767757
21.826067665,-0.1775734066831468,0.05103184467296329,0.982783514344953
21.826339951,-0.17776112146812606,0.051852645974334234,0.982706612779142
21.826674769,-0.1786639189927168,0.05260093715401039,0.9825031020107182
21.828317073,-0.18100850207719746,0.05711637466704636,0.9818215937331298
21.83822501,-0.1820261039122401,0.05668262478449636,0.981658585019288
21.847962639,-0.18303447232455913,0.05618267251710017,0.9814998162249989
21.858134871,-0.18472969299668154,0.05541881305420166,0.9812256089631045
21.867898358,-0.18728370839773004,0.055343634868513486,0.9807455809986271
21.878572201,-0.18781576412340223,0.05481891283647286,0.9806733021461173
21.887959848,-0.1881509309753204,0.05391644893932059,0.98065908638369
21.898242029,-0.18931713081293988,0.05628978513541407,0.9803012210898062
21.908387092,-0.19020051546593167,0.05671375578934557,0.9801057666500899
21.917866104,-0.19122651322201908,0.0572632602692417,0.9798741448085494
21.92835288,-0.19076787636959944,0.05636345048653513,0.9800157033408623
21.937995951,-0.19099318561327858,0.05970025330331028,0.9797741999077199
21.948355669,-0.1912797166325664,0.06060018442946256,0.9796630480180828
21.957887183,-0.19227643576589282,0.06188569107462984,0.9793875297804134
21.968212474,-0.19219416926358987,0.061818254070398926,0.9794079358289712
21.978100696,-0.19369799929055198,0.0574257096978171,0.9793790751984337
21.988278508,-0.1937308212043673,0.05700802499153375,0.979396984885111
21.998232813,-0.19587947799499025,0.05840863010653919,0.9788869505869856
22.008691055,-0.19747182624771842,0.06059163657058439,0.9784342243687559
22.01964545,-0.19752143215524864,0.05908687682392084,0.9785162363632678
22.02876076,-0.19887189612191103,0.06041656989732183,0.9781614422040555
22.038545734,-0.19937642287286023,0.060324246052671684,0.9780644290334861
22.049824313,-0.19906686084962502,0.058651355805879886,0.9782292182170844
22.059008088,-0.19946074857066387,0.059059533867495566,0.9781244201219929
22.068803918,-0.20031349054312544,0.06366370803673893,0.9776612080805099
22.07874561,-0.19991456833036356,0.06577849576185521,0.9776028615263931
22.089109177,-0.20022783030864133,0.06621492446482992,0.9775092837144878
22.098306518,-0.20093751136954177,0.06441472948200219,0.9774839431675467
22.108421765,-0.20257766167346303,0.06337963344896276,0.9772130336087352
22.118094405,-0.20394333949969304,0.06038844985142821,0.9771183906765109
22.197851689,-0.20339882496641473,0.06038355809633527,0.9772321852630051
22.198429796,-0.2025792626072633,0.061733439749730494,0.977318077586905
22.19892841,-0.19958961111135387,0.06559350705113341,0.9776816859127266
22.19920091,-0.199128542411789,0.06394518038255986,0.9778848794734473
22.199674634,-0.20030268073728905,0.06295142761865101,0.9777095447269754
22.20000089,-0.20192851825105385,0.061000702302070615,0.9774987405800522
22.200293033,-0.20209167981720538,0.06400444548119708,0.9772729321470562
22.200575553,-0.20291760406097925,0.06477488268133716,0.9770510020135954
22.207856782,-0.20254150563046372,0.06277065408595409,0.9772598341703022
22.218101198,-0.20301122332794314,0.06371133698578296,0.9771014833385404
22.228192223,-0.20442885084886736,0.06487737451391948,0.9767291186489692
22.238217526,-0.20386925490431118,0.06516806672210104,0.9768267246469381
22.248046122,-0.20421152126463202,0.06613058321507317,0.9766905346866115
22.258309734,-0.20492217644986724,0.06476074819555105,0.9766334763319359
22.268144938,-0.205068811027434,0.06568034323030666,0.9765412819010488
22.278397493,-0.20444988598760427,0.06492467922212468,0.976721572479875
22.288266574,-0.20455922618721709,0.0650349374949504,0.9766913432025057
22.298358448,-0.20529834270462194,0.06923375229911975,0.9762475495617491
22.307987291,-0.20459370965579252,0.06892127914963776,0.9764175701254351
22.317990825,-0.20424811606428558,0.06857514862101922,0.9765142887207516
22.328167599,-0.20440587581266859,0.06840222161245886,0.9764934070498048
22.338043006,-0.20587882380742664,0.06619258718975393,0.976336238858723
22.348208666,-0.20690661675365174,0.06576845469703926,0.9761476129716864
22.357947083,-0.20637016373133807,0.06576464589636473,0.9762614234269561
22.368699811,-0.2042705486775542,0.06589374349756842,0.9766941985651639
22.377987679,-0.20397980083651482,0.06773562616003959,0.9766289601478154
22.38816793,-0.20468081509828295,0.06683949682755502,0.976544031569771
22.398044289,-0.20579215909066925,0.06803785475480534,0.9762276566340276
22.40891693,-0.20649072319956926,0.07009691688518079,0.975934425807242
22.418902606,-0.20491860783014307,0.0678776393392495,0.976422546975789
22.428573128,-0.20459713711806857,0.06738208860651607,0.9765242780484845
22.438186892,-0.20362208468323803,0.0648956101490785,0.9768964153955275
22.448080444,-0.2038916765889025,0.0633595068539038,0.9769410202816732
22.460359095,-0.2041559020013821,0.06655338101213519,0.9766734434568474
22.468164697,-0.2054005568453975,0.06706165920350422,0.9763776652056692
22.478564558,-0.20603555801466564,0.07068412793091237,0.9759882698538093
22.488621455,-0.20584593772907445,0.07007817959119267,0.9760719741215924
22.498296281,-0.2042468636097152,0.06548141638068271,0.976726882405913
22.518596006,-0.20402376665646474,0.06338312600962816,0.9769119110628941
22.518998342,-0.20337014580190568,0.06464522816491351,0.9769654949239599
22.528521998,-0.20226535785842936,0.0687183103849903,0.9769168433537391
22.538598897,-0.20135331104311838,0.07038016356645069,0.976986937839157
22.548716403,-0.19983729138866074,0.06810584185477774,0.9774592836920091
22.558460509,-0.1987913829504984,0.06476922049377712,0.9778992453935409
22.568446409,-0.2001273326145015,0.06289703082721125,0.9777489525710193
22.577961109,-0.20094955177210141,0.06329310752651753,0.977554735133654
22.588138494,-0.20191326262426162,0.0622250460879794,0.9774247173137044
22.59806166,-0.2033660867211499,0.06457044716776375,0.9769712852096937
22.608187597,-0.20280334751252824,0.0663003845018237,0.9769723953380788
22.618152855,-0.2023334245735791,0.06991699880113565,0.9768176895301239
22.628256641,-0.20227591431785927,0.06767511738684254,0.9769874784118532
22.637843538,-0.20231022992578682,0.06665509962610869,0.9770504943764211
22.648382902,-0.20233911113028763,0.06644874549501727,0.9770585695490029
22.658049656,-0.20208502601447262,0.06652224742613123,0.9771061522977462
22.668294201,-0.2012750542988455,0.06594775415815042,0.9773122562612694
22.678115176,-0.2010813223381264,0.06294079783601184,0.9775503863098397
22.688201894,-0.20047340076928555,0.06312374071539216,0.9776634435950305
22.698030343,-0.20077060089858223,0.06325369031969169,0.9775940550534065
22.707862407,-0.20094766006676348,0.06393645459680557,0.9775132570391479
22.718282842,-0.20115864627732374,0.0671291857501402,0.9772557860910304
22.728017545,-0.20101549711841452,0.06607553693257363,0.9773570449622333
22.738258132,-0.2007010395873627,0.06661985718912454,0.9773847181824834
22.747938938,-0.2004596852153805,0.06629955184681315,0.9774560266468575
22.757954115,-0.201489311228313,0.06808164866103777,0.977121766504224
22.767834565,-0.20118561377334493,0.0679174201167916,0.9771957699741245
22.77810095,-0.20179672940974344,0.0681190386291231,0.977055718255502
22.788009865,-0.20177481002719838,0.06766938241183848,0.9770914904564917
22.798434979,-0.2026082596304112,0.06770335113414247,0.9769166542621448
22.807998941,-0.2013944160350899,0.06799456035890618,0.9771473936676515
22.818280271,-0.20122163041680485,0.06764098849114074,0.9772075276666387
22.828299947,-0.20079104708718504,0.06752137298103839,0.9773043638500687
22.869272238,-0.20049347501467246,0.06349007962131767,0.9776356050524243
22.869557593,-0.20041782967137958,0.06270753326215903,0.9777016205478998
22.870049975,-0.2003995598428928,0.06324906133083982,0.9776704826553487
22.870310682,-0.19979495537353723,0.06339379835211567,0.9777848445019883
22.878205345,-0.1991144008117059,0.06294572063538002,0.977952601940957
22.888002424,-0.19917322826659148,0.06724537246023309,0.9776543791261556
22.898449088,-0.19908321076263066,0.06709300243065774,0.9776831819241251
22.908036,-0.1991528500998154,0.06666164005753447,0.9776985056969046
22.918196069,-0.1984512594851887,0.06759976577581651,0.9777767481771068
22.928208915,-0.19883411109145735,0.06917414818453882,0.9775888366227459
22.938116806,-0.19921617282995163,0.06904212079275088,0.9775203844623528
22.948511156,-0.1982963634800729,0.06907827100031827,0.9777048351655961
22.957973935,-0.19963217480058884,0.07078135267984571,0.9773111044581446
22.968650891,-0.1996156228039113,0.0713628589104385,0.977272196217991
22.978421614,-0.19966619861353432,0.07153490631528912,0.9772492856531968
22.988530762,-0.2006450894170499,0.07134233994298658,0.9770628529548565
22.998289524,-0.2015230381935751,0.0677473589054403,0.9771380457430611
23.008775527,-0.2014881141483076,0.06819592308082428,0.9771140444861658
23.018611136,-0.20161163143246918,0.06821685086692547,0.9770871052925312
23.0284949,-0.2013281535223012,0.06853843763116294,0.9771230511897567
23.038306318,-0.20142993092980724,0.06862667428901434,0.9770958819387392
23.048559994,-0.2019725542531625,0.06871889417281193,0.976977379938819
23.058038086,-0.2018460109784238,0.06857998498956341,0.9770132923921401
23.068352118,-0.20193429648874014,0.0691808485037306,0.9769526857027937
23.078056818,-0.20276606028960897,0.0688096583888355,0.9768066112117806
23.088024555,-0.20285119828060827,0.06946505623197509,0.9767425440303141
23.098183767,-0.20316696386472588,0.06994720473657563,0.9766425002750643
23.108177359,-0.20384540274482213,0.07038021546146836,0.9764700082702995
23.11821281,-0.20384745679711197,0.06995868750137434,0.9764998701487035
23.128071897,-0.20401588457421682,0.07013277735209601,0.9764522069114705
23.13790832,-0.2049303829320095,0.0700966881971194,0.976263280296425
23.148235215,-0.20543867029999469,0.07082138124125896,0.976104136198823
23.158062738,-0.20509887516461797,0.0706894522787795,0.9761851529001732
23.168139826,-0.20584093623059646,0.07327704023159322,0.9758380933057538
23.178143114,-0.20608803827995714,0.07288072931466925,0.975815617712937
23.301080411,-0.205739500787445,0.07291402456673454,0.9758866752022053
23.304728987,-0.20492779644362996,0.07249890422635091,0.9760883705539867
23.304992261,-0.203780838507502,0.07184998425717,0.9763764384802738
23.305267211,-0.2026963807671523,0.0677302148132245,0.9768965120345411
23.305521856,-0.20195867941790913,0.06712272667304472,0.9770912093411495
23.305775965,-0.20183236204397542,0.07152353014632548,0.9768050380025469
23.30603555,-0.20271037050140167,0.06970108553792788,0.9767549663892265
23.306295923,-0.20262178794643732,0.0698255651700611,0.9767644554845711
23.306556225,-0.20313131235641527,0.06994226886428946,0.9766502695266489
23.306816332,-0.20493467544991237,0.06987763590656343,0.9762780827194416
23.307076646,-0.20575466951418495,0.06953620367132037,0.9761299771813635
23.307336896,-0.20415677827634515,0.07268243491823885,0.9762362795646242
23.30807106,-0.20286663954124162,0.07249514178702043,0.9765191144972657
23.318197554,-0.2030134625228277,0.06986844467384377,0.9766800573746506
23.32801512,-0.20355228605203077,0.07431245009770261,0.9762397895002378
23.338191889,-0.20310992379106405,0.072411670487989,0.9764747353796346
23.348225499,-0.20420138813421185,0.06848491007279815,0.9765303938825364
23.358356357,-0.20496529979803677,0.06851837593181892,0.9763679931451905
23.368025327,-0.2038153746775729,0.06689268982847373,0.976721383554467
23.378313641,-0.20168539454957668,0.07236484610649954,0.9767734285254509
23.388063224,-0.20021321522798152,0.0737138431579674,0.9769754028505306
23.399000624,-0.2022129720570644,0.07049510422274338,0.9768010822129926
23.407994714,-0.20373694343434093,0.0696341119000224,0.9765461322128758
23.42001077,-0.20549535750311873,0.07364326233744098,0.9758833577620659
23.428025487,-0.20672691104291133,0.07359817209502172,0.9756266157270044
23.44041951,-0.2062891486521466,0.06930065102950045,0.9760339168877585
23.449196889,-0.20482140211972136,0.06890607530522708,0.9763709059674719
23.458572178,-0.20349242802166345,0.06819134936106337,0.976698915536495
23.468785204,-0.20315414407033094,0.06869860176950623,0.9767337896591712
23.478584269,-0.2043823159737134,0.07353789470699497,0.9761250160503439
23.488733671,-0.20311724106808002,0.07375171703020014,0.9763729157529868
23.498499966,-0.2027030215579945,0.07147959191343006,0.9766279501382032
23.508848769,-0.20237559086445422,0.07062942357349702,0.9767577001221637
23.51838777,-0.20230031919717723,0.06754893634250282,0.9769911576118366
23.528850853,-0.20174737672324283,0.06820967451012161,0.977059586866898
23.537879748,-0.20287789847877263,0.06890078486045746,0.9767769654094275
23.548218,-0.20444781291382916,0.06885460720080357,0.9764528328915715
23.558619255,-0.20517946030582293,0.0685463615987363,0.9763210462651036
23.581588493,-0.20574506627054368,0.07114159572861514,0.9760163118834213
23.58185417,-0.2065287304910352,0.07157485695708965,0.9758191037960539
23.588327177,-0.2058011290833373,0.07180742963412397,0.9759557307159807
23.598097657,-0.20456477314267052,0.07325779091251983,0.9761078575955145
23.607889441,-0.205524865607774,0.07402513341633195,0.9758482511331363
23.617990376,-0.20440823560375762,0.07499671627240023,0.9760085889815293
23.62792189,-0.20439091897489628,0.07392284020446094,0.976094137845681
23.638109922,-0.20369672162585406,0.07266352544206746,0.9763337839433855
23.647859503,-0.2023125552977918,0.07067612347813484,0.9767673804642442
23.65801888,-0.2012076810262152,0.06964204330413822,0.9770698311279893
23.668012595,-0.20157556676807353,0.06979195657492045,0.9769833026616035
23.678181449,-0.20287129398276085,0.07163369329696577,0.976581718066848
23.688479215,-0.20311151229865315,0.07254102447495464,0.9764648039432235
23.69801769,-0.20360771887680484,0.07078146617267446,0.976490594353182
23.707983365,-0.20345684817371557,0.07119345884495187,0.976492090264386
23.718160693,-0.20319614940695982,0.07164273101275134,0.9765135144785346
23.728116784,-0.2044579825634962,0.07223735225958414,0.9762062785623692
23.738346757,-0.20424747599193518,0.07120422232400327,0.9763262401851945
23.748025113,-0.20350106533017467,0.06916008008135904,0.9766289979990478
23.759625581,-0.20210924241044084,0.06742089423887829,0.9770395473839878
23.767955542,-0.20334911349366203,0.07115969317398146,0.9765169922273379
23.778519933,-0.2018827516240192,0.07176764718040339,0.9767767193247922
23.787978429,-0.2006137756402639,0.07292359581237794,0.9769525383544232
23.798683339,-0.19880099045642574,0.07078416678287011,0.9774803158766928
23.807892773,-0.1983029621502473,0.07126603610596578,0.9775464629879138
23.817917831,-0.19808400037296964,0.07040341746789919,0.977653357589019
23.828299504,-0.1986479673663784,0.0737822027967611,0.9772897071041239
23.838442969,-0.19792514446756287,0.07548848946396149,0.9773060550032133
23.848167509,-0.1989990252780909,0.07631044480789632,0.9770241061261442
23.858302,-0.2019717566346938,0.077690735220597,0.9763050543671169
23.868003673,-0.20230842882033417,0.07680334291888001,0.9763055598247573
23.902582053,-0.20288561766961402,0.07973075370745107,0.9759510402966233
23.902824991,-0.20083079434266682,0.08042467551364961,0.9763190378212533
23.903068999,-0.19941093266706306,0.0851158876750108,0.9762123568149232
23.908247224,-0.1989673453129078,0.08178200566947354,0.976587783585179
23.929244877,-0.2014203838081859,0.08837217629441656,0.9755102190359421
23.929744658,-0.20127558522657438,0.09083788983903737,0.975313599085592
23.938917663,-0.20241165233648747,0.09461068135576761,0.9747196222359589
23.949040563,-0.20274811547796537,0.09468667516645371,0.9746423114230451
23.958704585,-0.20317800265319869,0.09591744294163561,0.9744324211444295
23.968675421,-0.2039475826990824,0.09682246171223863,0.9741821156329976
23.978184058,-0.2046725096647691,0.09563314784751431,0.9741475580323037
23.989028876,-0.205498804717136,0.10202991840929501,0.9733242712525056
23.998820036,-0.20678182966989864,0.10289665438521943,0.9729612291528876
24.011392501,-0.20610360973553452,0.10430451591640005,0.9729552250815182
24.018703972,-0.2041014509747417,0.10612551045386488,0.9731803397833887
24.02818773,-0.2027511616272919,0.10622217983048012,0.9734520095879636
24.03807171,-0.20207977227498708,0.10285346220967835,0.9739532488516951
24.048231738,-0.20143051515922927,0.10246043981012234,0.974129152544263
24.058147813,-0.20093584192166494,0.10318025996870923,0.9741553373995451
24.068365904,-0.20039118084667537,0.10345252290950119,0.9742386515338705
24.07806205,-0.19969780907730025,0.1044217857227955,0.9742776173741183
24.088174286,-0.20016800989458972,0.10414979860379563,0.9742102377134149
24.098048966,-0.19973346269092748,0.10434159549071147,0.9742789001779442
24.10790653,-0.2009960384414354,0.10577152745991565,0.9738649683142141
24.118552785,-0.2008767482196865,0.10689787785992753,0.9737665920197348
24.128161756,-0.20175413450639032,0.10790575820373186,0.9734739937749005
24.138406256,-0.20291870595617942,0.1085713191323453,0.9731578841251466
24.148014353,-0.2042333149834652,0.1104479154411622,0.9726715843621456
24.301920575,-0.20643055658613033,0.11299239098243029,0.9719151942878629
24.302403874,-0.20822549951524014,0.11926948355483087,0.9707816086248197
24.302658713,-0.2105630228956462,0.12157418209136762,0.969991201835286
24.303018625,-0.2127623566554637,0.12403410626796305,0.969199525419158
24.30364142,-0.21476545503988484,0.12701940941215092,0.9683707290878321
24.303904274,-0.2170512059592464,0.12834854145442978,0.9676856028164093
24.304163967,-0.2193920879275827,0.12994572303541324,0.9669442697589037
24.304424144,-0.2198542000255517,0.13064595030704593,0.9667449334749543
24.304685079,-0.22186312187212553,0.13020270095535197,0.9663456999527062
24.304948048,-0.2230780088243198,0.13152180263729568,0.9658872695144154
24.305202651,-0.22395851208431453,0.13235596315729828,0.9655695127134473
24.305463052,-0.22430397276611716,0.13334301007244095,0.9653534945636018
24.305721559,-0.22553150043715114,0.13411642741419616,0.9649602718289598
24.305979225,-0.2256077859023273,0.13423885547901113,0.9649254150554513
24.306236611,-0.22567635757038898,0.13515670523940712,0.9647812429056599
24.3080877,-0.22735606101360237,0.13637656940342358,0.9642150449138056
24.318420182,-0.2283632836319535,0.13825620210360273,0.9637092057611153
24.361813342,-0.2292867339621746,0.1393959403285891,0.9633256798450187
24.362272112,-0.23069528843415818,0.14189095745672348,0.962624869866915
24.362621623,-0.23154328219345766,0.14355913843117962,0.96217383161463
24.362934369,-0.232237605165858,0.14476674884921445,0.9618254951780263
24.368308969,-0.2321983025990589,0.14543392973093408,0.9617343294034656
24.378137598,-0.23246237385260088,0.14726038656198479,0.9613925438094622
24.388135493,-0.23333799180907477,0.1466906840313306,0.9612675094878265
24.398155829,-0.23490071131802187,0.14851602684256274,0.9606063947284479
24.408040802,-0.23523645791105882,0.1521959846481673,0.9599480148041525
24.418380849,-0.23632499099652485,0.1534040302066956,0.9594882501348496
24.428260938,-0.23724467249341646,0.15489780988231694,0.9590211853067445
24.438483329,-0.23841421268282825,0.15541704035833276,0.958647071010538
24.448221295,-0.2389685118221381,0.15560760571269777,0.9584781288072641
24.459528869,-0.2390650194267149,0.15622970045473902,0.9583528563020653
24.468132797,-0.23971266492184917,0.15982217866651674,0.957598407205418
24.478055834,-0.24000030062930808,0.1592551369316222,0.9576208315709992
24.488468185,-0.2396856059773449,0.15902283357170852,0.9577382464379803
24.498311355,-0.23956334234077453,0.15915201675528062,0.957747378262788
24.5087402,-0.23879638829007677,0.15835199102899467,0.9580714649110307
24.518420013,-0.2387761124807048,0.15703359368129804,0.9582934929154735
24.528798856,-0.23927405699909196,0.15646548642754132,0.9582622173519043
24.538106204,-0.23799124367877014,0.15475913124689142,0.9588585814539805
24.548332573,-0.2367286492905084,0.15221489054156792,0.9595781227719347
24.558618617,-0.23612424643835028,0.15009160685078415,0.9600613781404139
24.581677519,-0.2358006035784087,0.14753524531253986,0.9605370512076185
24.581953199,-0.23514387070778237,0.14139700861790738,0.96162063518961
24.588567834,-0.2349011997510208,0.13854330010696655,0.962095203371788
24.598220143,-0.2339840365862471,0.13612682417717964,0.9626634709815477
24.610524372,-0.23315495698506425,0.13474715205748164,0.9630586540007264
24.6180031,-0.23222048676574508,0.133730151429881,0.9634261217783238
24.628437135,-0.2318675457308664,0.13248453266467894,0.9636831895604313
24.638171485,-0.2308719058783678,0.1313164111083881,0.9640820313903288
24.648365965,-0.2306514864706059,0.1315610037717395,0.9641014438716874
24.657991943,-0.22981671321670022,0.13085409890403563,0.9643969530884499
24.66846119,-0.2307082183651177,0.13064033300128589,0.9642130580800629
24.678071732,-0.23050498805358746,0.12974515721643698,0.9643825198858063
24.688267633,-0.2297667294885464,0.12930237451031193,0.964618134790204
24.698574404,-0.22866165639594793,0.12884495479513366,0.9649418762382018
24.70849835,-0.22723367379680107,0.1268657363086181,0.9655412691561563
24.718233375,-0.22643379001684885,0.12568562933777205,0.9658834615607486
24.728066089,-0.22571336941220604,0.12437468929024761,0.9662217196547298
24.738536658,-0.2242777585906007,0.12178984236717297,0.9668850610583222
24.748195152,-0.2223419763564873,0.11858483146773985,0.9677301707065141
24.758718865,-0.21970615474342078,0.11505230048630732,0.9687580573707083
24.768256142,-0.21804892440494528,0.11322504125718118,0.9693475932802207
24.778126359,-0.21683786383553658,0.11154248782912364,0.9698142163404965
24.788632016,-0.21615720480850117,0.11031054710018726,0.9701070281200076
24.798115517,-0.21724326706882258,0.11030525233864724,0.9698649979351619
24.808047325,-0.21674522909224522,0.10808427219854921,0.9702264146935292
24.818309201,-0.21528418238322708,0.10507679787543338,0.9708818606626817
24.827972927,-0.21281148626168406,0.10142925767190439,0.9718144766380152
24.838540373,-0.20985612216598537,0.09944127143129701,0.9726622443199809
