timestamp,fx,fy,fz
53.288743199,-0.18281748849294802,0.03986961610429816,0.98233811878234
53.321529189,-0.1819486049167909,0.03881854076012099,0.9825415136583739
53.32187219,-0.18199612856610445,0.03811261342875517,0.982560348215101
53.322257294,-0.18082007852910223,0.035463452872379904,0.9828766162195018
53.328893784,-0.17733790499440558,0.03583609155369395,0.9834973523067313
53.339256111,-0.17484080087239967,0.03511198881659488,0.9839704480276028
53.351559978,-0.17282174018902915,0.03436666109821601,0.9843533810187254
53.358778449,-0.17074078581653826,0.036015732910786746,0.9846575298252941
53.368991215,-0.1695766816745371,0.03602241304659533,0.9848584338830395
53.378737059,-0.16765723846321504,0.03799922486122295,0.9851127393861246
53.388943103,-0.16578471203588488,0.039619960665958166,0.985365763547733
53.398684154,-0.16452964041945495,0.03939530193259285,0.9855851092671221
53.409285994,-0.16422077103670848,0.03980053781555634,0.9856203404707624
53.418763482,-0.1633891132223892,0.03961234107430919,0.9857661285086916
53.58262442,-0.16207150642845883,0.03945247803848801,0.9859900246861694
53.582988023,-0.16133146882419644,0.03874372393568876,0.9861394835532257
53.583290386,-0.16141384353399205,0.037926797789238,0.9861577607690557
53.58369934,-0.1602703461935039,0.0357503162610347,0.9864255324241412
53.584009067,-0.15946073840609545,0.03583585070688844,0.9865536299214029
53.58443367,-0.15786063339511403,0.03417438747135042,0.9868698656180822
53.584865346,-0.1555912375670751,0.03196091439919234,0.9873043435248897
53.585133662,-0.15442759331325612,0.03078728265286485,0.9875243093971552
53.585374708,-0.15380878578228976,0.030845426761128232,0.9876190647532588
53.58565287,-0.15288407612106672,0.030533724066512065,0.9877723173703735
53.585889093,-0.15331501653545926,0.0313801829082811,0.9876789912848074
53.586131286,-0.15332538579174604,0.03244132059247074,0.9876430968675015
53.586388568,-0.15388271581459806,0.027820013434499514,0.9876974013461958
53.58665033,-0.15305973002276746,0.029148420308714965,0.9877869652100416
53.586941481,-0.1527848306021949,0.025620919607295543,0.987927307050643
53.587202721,-0.1522941386641984,0.02526578062708115,0.9880122143262371
53.609149294,-0.15141539866934203,0.023354952366818213,0.9881942740401545
53.609434536,-0.15153024868862877,0.02391912417881128,0.9881631743952418
53.609700541,-0.15018248721516458,0.02214480273964646,0.988410253005041
53.619505734,-0.14884938099006081,0.01968748654922013,0.9886638785008027
53.629175024,-0.14766894577563228,0.02021261358981922,0.9888302850870732
53.639218746,-0.14629458931915312,0.01905960564885832,0.9890574425019258
53.649640487,-0.14555607231995643,0.020101536970816056,0.9891457718770265
53.661294162,-0.14619551192439684,0.0212993312461677,0.9890263953917658
53.669428898,-0.1433910800401636,0.02227018734590874,0.9894155026683652
53.67909133,-0.14238989081700312,0.019115147157578352,0.9896260557110782
53.688940189,-0.14221915392810158,0.02037089090162091,0.9896255549751376
53.869583037,-0.14373208558371067,0.026578560349426125,0.9892596563610125
53.869919782,-0.1423835767975052,0.020530604098756806,0.9895986112327002
53.870707616,-0.1418522633306736,0.02044644710711954,0.989676653351316
53.874491781,-0.140962819856925,0.01893469506764941,0.9898338046059447
53.874744716,-0.1395848544682796,0.019996421979701168,0.9900081875980011
53.875075242,-0.13771278899279354,0.02044002428987682,0.9902612751970339
53.875544757,-0.13831662102121875,0.021368695384950665,0.9901575082817976
53.876091005,-0.1374691204506612,0.01941001825108675,0.9903158547221257
53.879568884,-0.13576836770620473,0.01824649595430893,0.9905725696362595
53.880155907,-0.13551693530830367,0.01931848692353578,0.9905866727892266
53.881897393,-0.13528651216653226,0.021915496572794426,0.9905641173774581
53.882670836,-0.13304872349370034,0.01848035230099311,0.9909371896116969
53.883735219,-0.13191507890286902,0.019700826035776206,0.9910652296451318
53.884103691,-0.12943048322220427,0.01694326940165504,0.9914437329646346
53.884366531,-0.1260799728065867,0.013523317574408658,0.9919279007764991
53.884628135,-0.12460103151269163,0.012197825421683328,0.9921319448545922
53.884888563,-0.1234909742786003,0.012427167799965293,0.9922678795427138
53.885125934,-0.12117310977929314,0.01130977229894358,0.9925669582033051
53.885569675,-0.12105338793711802,0.011119286189009758,0.9925837187580666
53.888795313,-0.11910794965937437,0.01052851981528313,0.9928254864770744
53.89867798,-0.11753506492547489,0.006214019770347545,0.9930492910582325
53.908920901,-0.11556589730007889,0.001596836178312833,0.993298531910446
53.918785369,-0.11459381984293449,0.0007676154230823838,0.9934121336184532
53.928966197,-0.11298109180178763,0.0015951659988965778,0.9935958576507412
53.938761047,-0.11333678911909721,0.0008079078624990986,0.9935562991180013
53.948768183,-0.11263751324653046,-0.0005038737032986855,0.9936360182284703
53.958561685,-0.11057472523528042,-0.0011006295315975053,0.9938672037821635
53.968625884,-0.10954775706152238,-0.003663624759783066,0.9939747817607897
53.980742644,-0.10998765168680949,-0.0068137981004759395,0.9939095978165556
53.988792519,-0.10820412304970682,-0.0064204229985519315,0.9941079649231083
53.999178692,-0.10931126977682548,-0.008806912367218839,0.9939685531214427
54.008982524,-0.10870622957444372,-0.009074175980185986,0.9940325019746533
54.018719624,-0.10803828809702709,-0.010034955673846888,0.9940960858838989
54.02898606,-0.10753877165345704,-0.009006939430493154,0.9941600915513362
54.038759932,-0.10796675060047155,-0.005489416624559693,0.9941393499252998
54.048800321,-0.10821905320754834,-0.003809526155343909,0.9941197734847314
54.059129905,-0.10592687029256509,-0.005253857304891593,0.9943600430092926
54.071022983,-0.10507081334382494,-0.007570761084870624,0.9944359244113534
54.079070147,-0.10266820906399157,-0.009319248322186224,0.994672001444849
54.089332021,-0.1009696952003738,-0.010420462913770136,0.9948349283191692
54.099020946,-0.10116255175847573,-0.0114703946982948,0.9948037837519412
54.109103314,-0.10190094297811068,-0.011203136016972474,0.9947314650515271
54.119542093,-0.0985369540869514,-0.011177636608377948,0.9950706151420196
54.128861602,-0.09656719021049562,-0.010707738368325795,0.9952688692578933
54.139585661,-0.09631113502993388,-0.008978097804989829,0.995310785146554
54.149212934,-0.09795099010936856,-0.01049318228019333,0.9951359186876078
54.159565753,-0.09600455846770872,-0.01023879688329101,0.9953282331933537
54.168892429,-0.09599398633629866,-0.010860561271359525,0.9953226626557529
54.300914809,-0.0959725976207038,-0.013858910072072739,0.9952874916914957
54.301513776,-0.09453706504671638,-0.013151591969748137,0.9954344674367138
54.301958906,-0.09357341726782253,-0.016282643459004983,0.995479226856497
54.302227773,-0.09264243531598287,-0.01962568950848336,0.9955060077619023
54.302536593,-0.09278577316461717,-0.020390373593372292,0.9954772890241981
54.302808182,-0.09302846632678428,-0.02094196132709824,0.9954431870823471
54.303056656,-0.09298817690568253,-0.02279141383211654,0.9954063242773228
54.303323949,-0.09107896417519663,-0.023237606110115154,0.9955725166692
54.303626857,-0.09047280182829767,-0.024518024077225333,0.9955970764444251
54.303954888,-0.08911347674085567,-0.023439492857521213,0.9957456394269268
54.304263677,-0.0876590442984095,-0.022737773079315033,0.9958910008771459
54.30453034,-0.0875869408917325,-0.022697969225430506,0.9958982528241878
54.304853761,-0.08717252907720385,-0.020725280270304767,0.9959776166822232
54.309020023,-0.08829140106986223,-0.01910125774928002,0.9959115274207426
54.3190691,-0.08881006711946833,-0.022030322255974753,0.995804919087837
54.401629729,-0.08830648339510606,-0.02435070645480794,0.9957956658298639
54.402041021,-0.08762344842635415,-0.024003430726020018,0.9958644318376149
54.402385936,-0.08676530143463383,-0.024129757007384886,0.9959365126822702
54.403002446,-0.0849016762389374,-0.02738405975939458,0.9960129610817887
54.403250301,-0.08393607141601232,-0.027896446751138934,0.9960805811649511
54.4035557,-0.08335985789527278,-0.026889514100043057,0.9961566584243383
54.403813013,-0.08223139514710863,-0.02690619463391696,0.9962499959058881
54.404120857,-0.0816416438313494,-0.023045978061264922,0.9963952653880462
54.408968191,-0.08193353804775991,-0.024173618174217752,0.9963445847332856
54.418649441,-0.08179070447910282,-0.023359410997604736,0.9963757416650895
54.429244964,-0.08060140896614211,-0.023872574817999002,0.9964604924653219
54.439175819,-0.07782490753682292,-0.022225777732021376,0.996719267683279
54.449042806,-0.0773913739214075,-0.023870435011568106,0.9967149931524635
54.458713051,-0.07709217920834698,-0.022139027094630663,0.9967781394995636
54.468912028,-0.07757918437229416,-0.025317198242452835,0.9966646926751654
54.480467647,-0.076559532933514,-0.026511757052707603,0.9967124784284486
54.489179254,-0.07592401392276443,-0.025937830896828735,0.9967761900437949
54.498745633,-0.07589112184337082,-0.02449895992828181,0.9968150974919004
54.508881638,-0.07705823741890155,-0.027908608359364442,0.9966359102627881
54.51863259,-0.07678764210614421,-0.026623526685390267,0.996691951330305
54.528850559,-0.07602049445583726,-0.026299865906609675,0.996759349831234
54.538809864,-0.07422338061745182,-0.026008380971549023,0.9969024294728926
54.54880311,-0.07338114789215451,-0.025051209954243526,0.9969892898190322
54.558782973,-0.07367873557119899,-0.02427228715554291,0.9969866097400046
54.569978563,-0.07307391641079806,-0.026130407047450396,0.9969841546222901
54.579061577,-0.07235591396251215,-0.025574373315712766,0.9970509380890017
54.703012071,-0.07184076928030657,-0.025058364660199138,0.9971012898546318
54.703514141,-0.07235976528459678,-0.02449085591586977,0.9970778617261876
54.704183532,-0.0721983970483457,-0.023505520956807045,0.9971132743817016
54.70479867,-0.07149617349963264,-0.022616694952940032,0.9971844274176749
54.705900756,-0.07132065421541804,-0.023086015649205767,0.9971862414633132
54.706410119,-0.07169331573589323,-0.02636874840156164,0.9970781100728913
54.706819271,-0.07120385686116226,-0.02326954915499501,0.9971903222806658
54.707085237,-0.07098105754245985,-0.023567488187361766,0.9971992092709925
54.707411124,-0.07190587135928214,-0.025846789986196418,0.9970764710449604
54.707672726,-0.0718809629825078,-0.02669693160954043,0.9970558665407586
54.707934118,-0.07170464435645547,-0.025909947861689566,0.997089323270247
54.708195865,-0.07162180052761818,-0.027217925771422197,0.9970604305687212
54.708774687,-0.07144836780655645,-0.02641760691852476,0.9970943991330397
54.718769535,-0.0712394191572842,-0.02812166450979117,0.9970627448377217
54.728465029,-0.07069368422053908,-0.02723652168032271,0.997126157965021
54.738971109,-0.07111272512580849,-0.026538451013092348,0.9971151843909545
54.7487247,-0.07193502334528135,-0.029583274814643484,0.9969705022053337
54.760316894,-0.07223241976888178,-0.029340676649782266,0.9969561686594175
54.769571819,-0.07134712555727367,-0.029388571646679264,0.997018505109751
54.779090017,-0.07158452462904827,-0.03009040615027205,0.9969805531159295
54.788796225,-0.07067440190259373,-0.029495574647053463,0.9970632577685083
54.798948523,-0.07067768166112336,-0.03118710201056002,0.9970115495736205
54.808705807,-0.07067227773196438,-0.031042682427665686,0.9970164396978974
54.818907957,-0.07039949084049016,-0.030889687402174605,0.9970404901013779
54.828643185,-0.07023154599950161,-0.03253871365505351,0.9969998806721063
54.839099379,-0.06900928758555958,-0.03355979250787145,0.9970513821031303
54.848586683,-0.06738081555886617,-0.03206570624893146,0.997211921397543
54.858614394,-0.06703761091072034,-0.030768630096454856,0.9972759147424399
54.868600812,-0.06675383922563222,-0.029530617016789208,0.997332375693904
54.878903553,-0.06851641804087162,-0.02733161328806061,0.99727553031944
54.889914925,-0.06909236926567944,-0.027903597871176692,0.9972199525355973
54.898737674,-0.06734941063735977,-0.027063251909759205,0.9973623400163399
54.909187833,-0.06843667111508328,-0.03269838227839711,0.9971194701955539
54.918925419,-0.06584292983569405,-0.03127073748025908,0.9973398866826158
54.92910064,-0.066413502791585,-0.030855849894419914,0.9973149769126327
54.938753162,-0.06562543346348762,-0.02869530473588933,0.997431642754953
54.948729948,-0.06388859710623729,-0.02628580368321948,0.9976107976984431
54.95866189,-0.06299218745431118,-0.0309919228895375,0.9975326987298863
54.968874967,-0.06264596464179893,-0.035095255930272407,0.9974185711752551
54.978905901,-0.060528678730554175,-0.03485792556403452,0.9975576194268206
54.988899322,-0.05845068539863562,-0.03213624486684757,0.9977729096053309
54.998782994,-0.05845759771551732,-0.03514265894543452,0.9976711396004074
55.009088778,-0.05749359797017624,-0.03353810324583381,0.9977823819967536
55.018895056,-0.0573145087341139,-0.034854363827887154,0.9977475734927752
55.028808926,-0.058008132169138436,-0.03509477009502609,0.9976990596939666
55.038677548,-0.05622620605847126,-0.03981596084241215,0.9976238284115241
55.04895434,-0.05545034270158908,-0.03736017552887229,0.9977622345923542
55.129431569,-0.05550039360504101,-0.045288178909527146,0.9974310438124253
55.129694223,-0.052182441588374005,-0.046685749739425235,0.9975457049985949
55.130114868,-0.05233050845557061,-0.049455812639484904,0.9974044518052593
55.130418249,-0.054006673338576124,-0.052808126128959514,0.9971432098999865
55.130689403,-0.05001902657506249,-0.05522595711669175,0.9972202317647937
55.131015394,-0.049944343833620175,-0.06398674637275875,0.9967001850143591
55.131275793,-0.04924641896227177,-0.0640548022467965,0.9967305415850947
55.131536163,-0.049741461696318046,-0.06856385408854193,0.9964059337944745
55.139486925,-0.048757445970422995,-0.07581663955363559,0.9959289877442243
55.149665725,-0.048309241820377505,-0.07775898979000959,0.9958010627939586
55.190486056,-0.04784606289159662,-0.08553802317401189,0.9951854102915976
55.191330501,-0.048387827901293,-0.08511923544246712,0.9951951235153259
55.191722703,-0.04805723492899065,-0.0934684934430876,0.9944617352640871
55.192319244,-0.048189779463794144,-0.09659804538293956,0.9941562064300693
55.198714104,-0.04838115174587505,-0.09910557247042548,0.993900070259104
55.208985173,-0.0477168645182935,-0.10357900281426015,0.9934759639853128
55.2186397,-0.05184437661128615,-0.11035222761861635,0.9925394432834377
55.398802096,-0.051453757202126464,-0.11953345768390213,0.9914959724395837
55.399659922,-0.051257886236476126,-0.11844806513874087,0.9916363673058068
55.400194949,-0.053503673030264924,-0.12258316054681051,0.9910149977284025
55.400499499,-0.05288668610997617,-0.12816588149376673,0.9903416103816051
55.400765529,-0.05340402338752563,-0.13550862574174577,0.9893358492623262
55.401016628,-0.054879983357659416,-0.13601672909897353,0.9891853399802687
55.401276731,-0.05734316600498762,-0.14460196180903426,0.9878269251004972
55.401525402,-0.05809575522772119,-0.14619823278608843,0.9875479532431555
55.401774722,-0.05622522506279875,-0.14880791659279616,0.98726639162181
55.402051152,-0.059283594634501655,-0.1560962245548219,0.985961167636405
55.402327178,-0.05656088849069154,-0.16578767154407992,0.984538122094384
55.402613002,-0.059346272304410586,-0.17149898929356935,0.9833951986027056
55.402958653,-0.0628220604153808,-0.1684439254782334,0.9837072901502
55.403273828,-0.0617651928964878,-0.1697311484066307,0.983552946316072
55.403551562,-0.06055844975551828,-0.17232244356974047,0.9831773235817444
55.403866529,-0.06302528299432246,-0.1773002615605455,0.9821366661285219
55.404168377,-0.06121329811610852,-0.17897999275087054,0.9819465842542795
55.404541092,-0.06225019271680546,-0.1827576118670585,0.9811852877063386
55.40891092,-0.0647872411022994,-0.17863731227915114,0.9817796718470156
55.419362471,-0.06299959871239745,-0.17351392091369452,0.982814310951582
55.429138046,-0.0629971478882932,-0.17227148996948322,0.9830330071272454
55.438993738,-0.06279739053692557,-0.1722979737680741,0.9830411466348542
55.448856287,-0.0630061845518258,-0.1722174267668403,0.9830419007478924
55.458825371,-0.06227985562024441,-0.17125892518562874,0.9832556128129577
55.468950619,-0.06109771423205111,-0.17057084848331386,0.983449365734353
55.478697123,-0.06024389697785591,-0.17015928716281162,0.9835733271440241
55.488896698,-0.060168503335255315,-0.16981292198431808,0.9836378005818724
55.498594088,-0.06096357044447036,-0.16998164243266356,0.983559700432341
55.509074534,-0.06162697932566582,-0.1718799393522124,0.9831883857468384
55.519086174,-0.06115769996447951,-0.1721610708891191,0.98316850102379
55.528850664,-0.060832353681736166,-0.1731776613321872,0.9830101333969323
55.538530948,-0.06072473115180152,-0.17526503524315495,0.9826467699268934
55.563774401,-0.06069426849403944,-0.17630806534751792,0.9824620460177527
55.564195507,-0.06286765507440507,-0.1735569411019244,0.9828151637723082
55.568774101,-0.06262458076713766,-0.17360714348851952,0.9828218158005535
55.578930686,-0.06088590568619926,-0.17794569343944516,0.9821548944413637
55.588552422,-0.06076163576012161,-0.1790677337059143,0.9819586398444601
55.598841708,-0.06045279435842645,-0.17869361407522602,0.982045850224414
55.608758881,-0.05928879679025753,-0.1781197496050459,0.9822210511772792
55.618937542,-0.058757656078325324,-0.1772741696360445,0.9824059276246416
55.628809662,-0.05814967807695368,-0.17715614954278006,0.9824633904725014
55.638902711,-0.05710041695215474,-0.171619702042558,0.9835071022899193
55.648677224,-0.057951972116270054,-0.16629739744322916,0.9843712432468982
55.658699684,-0.05738616193544939,-0.16593250131483994,0.9844659635689387
55.669014813,-0.056966384449183526,-0.16485491864420074,0.9846713598158534
55.678771925,-0.05630724449123309,-0.16572701524836642,0.9845628728703273
55.688855712,-0.05564987191157187,-0.1649190589368157,0.9847359015267093
55.698725303,-0.05560273477474605,-0.16330921477953905,0.9850068204097167
55.70927069,-0.053906318654730584,-0.16090816282225373,0.9854961552163772
55.718714832,-0.05305083696753098,-0.1592333926770607,0.9858145542411094
55.729254222,-0.05119386579059127,-0.158029806688449,0.9861063676416589
55.740840285,-0.04974578305289995,-0.15559224070711275,0.9865679964909635
55.749184287,-0.048769646057593784,-0.15292989344780658,0.9870329119707507
55.75883478,-0.04684688947988239,-0.15008564319465337,0.9875624884800491
55.768808963,-0.046183537712187105,-0.1488937118328755,0.9877741358331952
55.779293091,-0.04568011645353685,-0.14765682354409163,0.9879831928842009
55.788984109,-0.0445317300305487,-0.1459682658407697,0.9882864920598303
55.798886303,-0.04395725136226863,-0.14401592563943208,0.9885985905385927
55.809147143,-0.042850971789584844,-0.14222712032176363,0.9889060827306437
55.820211893,-0.04256069127941567,-0.14015690397877836,0.9892141476065242
55.898880754,-0.04068744424364557,-0.13837316725283533,0.9895440356372924
55.8991591,-0.03964964071760491,-0.13692108068509157,0.9897881205869222
55.908924793,-0.039196026985840106,-0.13510468990587604,0.9900557530937147
55.909309967,-0.03769671584849,-0.13357184237774553,0.9903219277275713
55.909830957,-0.03642003138175002,-0.13087589907965042,0.9907295697385061
55.910362179,-0.033734455962117556,-0.12923198529751717,0.9910404030396553
55.910946568,-0.032480689901357225,-0.12728646242949776,0.9913340311245832
55.911552019,-0.03082836281225244,-0.12548122986374335,0.9916168983020602
55.912087162,-0.028745758024486763,-0.12370158998444819,0.9919030184604325
55.918507494,-0.025983927211681416,-0.12239408895128952,0.992141382322319
55.929074543,-0.026999425024432783,-0.120396752237038,0.9923586312916937
55.938812811,-0.027092969770116552,-0.11943522619615453,0.9924722654726977
55.949173032,-0.02713468528473864,-0.11664867601391736,0.9928024955844433
55.958852041,-0.026031846578754098,-0.11471433991568267,0.9930573816156897
55.968923229,-0.026338822930594155,-0.11192812458445016,0.9933671835397214
55.978697708,-0.024305438525581632,-0.1127312385655987,0.9933282002991485
55.988857184,-0.024669647041432242,-0.10836842426848185,0.9938046554209823
55.998651501,-0.021164711297970446,-0.10576180251366374,0.9941662316357031
56.009029708,-0.01965115797176399,-0.10490567327639186,0.9942880023940728
56.018892821,-0.018033751768201815,-0.10300012253531471,0.9945178523057658
56.028600064,-0.016226715155953038,-0.10114233794080192,0.9947396248220518
56.038593308,-0.015647447947981216,-0.10032326586304657,0.9948318449362624
56.048565959,-0.011980058108395558,-0.09766681834005592,0.9951470598876582
56.058975537,-0.009350498090595604,-0.09632918103760277,0.9953056098837597
56.068693357,-0.008529535242434258,-0.09534216916561576,0.9954080157439679
56.078890367,-0.0076516040405033535,-0.09478798146392199,0.9954680765979402
56.088654528,-0.007041333488696104,-0.09348322657897994,0.9955959551801544
56.098882857,-0.008006219719060296,-0.09506118232478171,0.9954392357451181
56.108640236,-0.007032679521120211,-0.09575012753562144,0.9953805576238997
56.118748865,-0.006512436599126621,-0.09545417911661755,0.9954125214496325
56.128645705,-0.007573405383794465,-0.09296027018767444,0.9956410154757224
56.138679216,-0.00815285109447583,-0.09011007472516684,0.995898441334284
56.149723325,-0.004099930698058276,-0.0901119648256632,0.9959232020409655
56.159120968,-0.0029038097051916805,-0.08868480496043694,0.9960555071171111
56.169235449,-0.00016592492810109356,-0.08776431882542227,0.9961412534425165
56.178957853,0.0022771190141856593,-0.0871268481400376,0.9961946230843539
56.188762581,0.002492264663182053,-0.08616606180531666,0.9962776713395773
56.198992173,0.0002896670193531893,-0.08504390028700409,0.996377163084839
56.208778288,0.0009909776853879917,-0.08453006654863658,0.9964204362679994
56.218582876,-0.000717567683819551,-0.08500589655656213,0.9963801898107139
56.229290981,-0.0016041039043013948,-0.08165018392368122,0.9966597585514794
56.239530357,-0.0011141762755150105,-0.08110578234426045,0.9967048764210761
56.249684862,-0.0019472484177583819,-0.07846729626480274,0.9969147865492273
56.258937853,0.00039822938636095646,-0.07766817896349479,0.996979185033394
56.268945663,0.0019956383519238903,-0.0771994461790047,0.9970136723923215
56.27905634,0.0010524286124615403,-0.07991970332241133,0.9968007491042898
56.430324465,0.0024793403651192833,-0.07977781144731474,0.9968095874699594
56.430980789,0.004438088813714056,-0.07915940712376797,0.9968520911506857
56.431299302,0.0038591443965446826,-0.07755098475940563,0.9969809184570051
56.43156699,0.004572429040571409,-0.07702329425635668,0.9970188087666991
56.431821029,0.004870051079075425,-0.07311142973610724,0.9973118877484765
56.432186736,0.004933974022660609,-0.07257141031583318,0.9973510145907081
56.432618775,0.007045894415457425,-0.07086967084856834,0.9974606985368907
56.43288909,0.008600751787392353,-0.07118765309431423,0.9974258594580429
56.433241509,0.007019115500986968,-0.0725678399291638,0.9973387792648991
56.433567266,0.007793878234869344,-0.07369182362226774,0.9972506057121673
56.433869631,0.007404220203904266,-0.07406822614003478,0.9972256892998901
56.434240631,0.007481217581222629,-0.07284177056641822,0.9973154505191684
56.434512091,0.008158410277726676,-0.07040974024720657,0.9974847912725593
56.434766811,0.008684620795708808,-0.07015358577021592,0.9974983968735065
56.435145809,0.007551263442435681,-0.06813735464299894,0.9976473722326327
56.439000351,0.00833978793455658,-0.06724438645731196,0.9977016790740538
56.448957747,0.011174652708720994,-0.06730076697838137,0.9976701528566249
56.458930792,0.013731960505367052,-0.06695703226450757,0.9976613599268085
56.48437544,0.015060265170690883,-0.06685640491002921,0.9976489410286039
56.484619176,0.013890437738580175,-0.06585795157516376,0.9977323217946555
56.489499961,0.012305826891494601,-0.06712591899450038,0.9976686211481549
56.49944046,0.01174622950063371,-0.06609800200204019,0.9977439953334006
56.508706332,0.010413709910617555,-0.06964202236284905,0.9975176907539586
56.519017871,0.011808326961972981,-0.06817207734123991,0.9976036945026512
56.529531871,0.012818584420056537,-0.06693679810735503,0.9976748713647153
56.582630965,0.013138682210226722,-0.06537644093736734,0.9977741708423513
56.583197323,0.011326741965256841,-0.06365650676179486,0.9979075879375496
56.583756056,0.0106591171744384,-0.06082981705339533,0.9980912366002981
56.584014779,0.01073061044816594,-0.05956135425568952,0.9981669695389835
56.584485373,0.011375456363497814,-0.05898110807510995,0.9981942836355827
56.588862944,0.013237331306039556,-0.058835686353636917,0.9981799111739279
56.598858811,0.013404025657963546,-0.05809666450983509,0.9982209723648328
56.608726599,0.011930493706894536,-0.06089644587471434,0.9980727860230124
56.61888197,0.011693012434057013,-0.06476595869269462,0.9978319718543966
56.630545153,0.010844768562827739,-0.06254722556128295,0.9979830838092422
56.648707688,0.011868837930187195,-0.059938807881917563,0.9981314893318824
56.6490387,0.012432022934176256,-0.05747352924045781,0.9982696220172236
56.658814753,0.011376590255790424,-0.05763967242671209,0.9982726287726681
56.669137516,0.00869111836158277,-0.053716871115891025,0.9985183835158689
56.679362001,0.009985776817012943,-0.05270813230183966,0.9985600317710561
56.688723185,0.009651906059358912,-0.050975713613070614,0.9986532518001728
56.69893926,0.010306519296271535,-0.04990396755401801,0.9987008409340422
56.708746803,0.010744744172071236,-0.04926102457658153,0.9987281421539808
56.718825888,0.01066912645902702,-0.04814511784582391,0.9987833685881103
56.728725281,0.010923272887435852,-0.04665526389650623,0.9988513245023878
56.762382961,0.009200334054014919,-0.04539225767597367,0.9989268725969747
56.762768066,0.007206029509987443,-0.04440310643116813,0.9989877062696837
56.763111455,0.006989974862937241,-0.043716654540514134,0.9990195165096631
56.768728324,0.005468745162448467,-0.04344177525125041,0.9990409926471326
56.779198891,0.006964490803284922,-0.04370808453471063,0.999020069475162
56.788853923,0.00693823070003964,-0.0438931445374371,0.9990121384734866
56.798840896,0.0069169492495373824,-0.0449461559761401,0.9989654643059729
56.808888755,0.006587210968486556,-0.04450242688471333,0.9989875588079301
56.818823917,0.006219911429165621,-0.04460746410875464,0.998985228543245
56.828824556,0.006188320921067202,-0.045161953124085635,0.9989605110684785
56.838898286,0.006186731231029445,-0.04486802999578671,0.9989737655419046
56.848657955,0.006383841629436828,-0.045218868344377466,0.9989567060246926
56.858947211,0.006300548114022548,-0.04498188287352225,0.9989679340732693
56.868698596,0.0060724996518603845,-0.04364900272170682,0.9990284727220634
56.878866687,0.0051233873250999965,-0.04335959596725161,0.9990463934872462
56.888626464,0.004227556603080454,-0.043292188026349064,0.9990535091881011
56.899066651,0.003762186936614494,-0.042946327015474836,0.9990702972991109
56.908845286,0.003993575221355551,-0.042378697000130375,0.9990936379526809
56.918915735,0.004008497313252389,-0.042859620414071146,0.9990730628373741
56.929283319,0.00523125200310873,-0.044545776797415726,0.9989936475133337
56.93911656,0.0049775970396269305,-0.043449168778591986,0.9990432389342118
56.948767305,0.005171257381117476,-0.0433924748559346,0.9990447193309093
56.959822197,0.005025707425235698,-0.04346489095882614,0.9990423141783401
56.969644286,0.0049129513247418415,-0.04276934128664045,0.9990728934142832
56.997877093,0.004364879856110557,-0.04264953174902948,0.9990805599477104
56.998430398,0.004257904607459687,-0.04277553642447643,0.999075634640317
56.998983276,0.0040843050969019525,-0.04250850956254729,0.9990877564391659
57.008993116,0.0037273936900991287,-0.04305756498929987,0.9990656398022462
57.018977434,0.0019354033512025903,-0.04057828222832301,0.9991744878775014
57.028788489,0.00378281525405856,-0.04204234416764308,0.9991086685669598
57.040738278,0.0036366581498079183,-0.042937752019034006,0.999071130685425
57.04871348,0.003145128624168897,-0.04212666971279173,0.9991073275003276
57.058968347,0.0012669990047530643,-0.03965729332776744,0.999212536850613
57.069102861,0.002435593600747558,-0.041358921275514354,0.9991413851476366
57.079788621,0.0002914390269948484,-0.04015853184242398,0.9991932782918203
57.08882202,-0.00034154052488563467,-0.039237528297810395,0.9992298532986034
57.099041633,-0.0009792843838681276,-0.039582726587647506,0.9992158169074301
57.108835745,-0.0010181347331650159,-0.0390798084454844,0.999235573813067
57.118876554,-0.0013069811459973809,-0.03704329069279749,0.999312807090419
57.128594159,-0.0007780790090922536,-0.03614553522864231,0.9993462337328793
57.138957123,-0.0009896721762907477,-0.03571118009501529,0.9993616623451217
57.148895158,-0.001909417818578794,-0.03511145184201994,0.9993815788141882
57.159080201,-0.0025242527312464478,-0.0340461151970739,0.9994170751934032
57.168713947,-0.0035986985064560156,-0.033688938870623346,0.9994258875808808
57.17899723,-0.004053121889964044,-0.03352523300322834,0.9994296528295648
57.188911798,-0.005038404736112222,-0.03498492779248632,0.9993751394271673
57.238295647,-0.003618699518275096,-0.035673284081352744,0.999356954154344
57.238634036,-0.0046004955157869605,-0.036242262610452575,0.9993324441055061
57.239437301,-0.0047188071970737985,-0.03544455960717388,0.9993605035485896
57.239913044,-0.006511312169248479,-0.03528014479798906,0.9993562498913325
57.240239781,-0.006357726610233541,-0.03486221655311839,0.9993719053332213
57.248735472,-0.007736741426953059,-0.034260337595191315,0.9993829957028266
57.259515045,-0.0068581396125137915,-0.03363841741653218,0.9994105376644606
57.268870451,-0.006720805484892688,-0.0340037069509118,0.9993991088085034
57.27913672,-0.009302774798499863,-0.03387241281175458,0.9993828685900906
57.582842817,-0.00924558954922237,-0.033113245178240436,0.999408841299522
57.583621966,-0.00898484994714442,-0.03331363627816147,0.9994045597801492
57.58419328,-0.008613245375145509,-0.03457723897786585,0.9993649116057534
57.584617853,-0.010123854561286817,-0.034563178226263376,0.9993512366929466
