seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
23100,1724822812202489015,1.5642327070236206,0.3171370327472687,0.1080342754721641,0.0043981405906379,0.0351454839110374,-0.2172286212444305,0.975477933883667,0.0,0.0,0.0,0.2506683003503207,-0.1344160601553703,-0.5275002644821287,97.817221109,-0.2138951896067036,0.0456625923082535,0.0354306574384871,-3.7526509859676342,-9.83922224522548,5.79790144206737,-0.006705355979735,0.0705365689086093,-0.4384648339436229,0.085102203899666,0.0406418731651285,0.04109603560582,3.547665972941033,33.07720348951011,21.53011770743704,0.0004471226565758,0.0003474718202523
23102,1724822812212444704,1.565078854560852,0.317526251077652,0.1084049493074417,0.003318415954709,0.0341934524476528,-0.2168102860450744,0.9756090641021729,0.0,0.0,0.0,1.0158363349390744,1.3018143981955306,0.4926612193052511,97.827176798,-0.1731107504467838,-0.2342382364185417,0.0809189029329202,6.628152614069544,-10.183504545587413,-0.3405237666987807,-0.0083715963140531,0.0682106993841126,-0.4376396584348607,0.0822869791053833,0.0378439937374786,0.0340973024052209,58.77149900622528,97.44417090781984,73.59211756612959,0.0004167442587767,0.0003088765605985
23104,1724822812226284852,1.5661656856536863,0.3180259466171264,0.1088165417313575,0.0030482620932161,0.034039132297039,-0.2169265002012252,0.9755895733833312,0.0,0.0,0.0,1.4812664260146224,1.7496650668591132,0.9555661347803106,97.841016946,-0.0326684249970623,-0.0301799468677579,-0.0182556959956718,-75.64525152894898,-19.643608372228943,3.887139328375523,-0.0088406955144125,0.0677908541112867,-0.4378893465854933,0.1213318879804887,0.0863156422102875,0.0639203730085871,-231.63308347152088,-240.82896530920036,-174.12554937419978,0.0004710255720479,0.0003326027405733
23106,1724822812232978313,1.567116379737854,0.3187662363052368,0.1093550398945808,0.0001884093653643,0.0337401889264583,-0.216693177819252,0.9756565690040588,0.0,0.0,0.0,-0.9278495609165588,-0.746659772408873,-0.881875169882832,97.847710407,-0.8167195043657028,-0.2729807863942258,0.0435423052482055,-52.044864119911026,-9.913303503415182,-0.0020103200697274,-0.0142864504283456,0.0659671620848071,-0.4375761028074448,0.1269093562762933,0.0923536063062187,0.0664342616077293,-140.12887848347015,-157.78832248279116,-132.97948690093193,0.0005886888529156,0.0004640502073002
23108,1724822812243530094,1.5682039260864258,0.3194372355937958,0.1098228767514228,-0.0012189770350232,0.0343774743378162,-0.2172090858221054,0.975518763065338,0.0,0.0,0.0,1.2495949387117236,1.1674219844653502,0.0692432324262548,97.858262188,-0.2831348357618672,0.0609097294400486,-0.1100887503921473,36.71287592185672,10.267301091585257,-3.996505299586669,-0.017351796589571,0.0665914014496336,-0.438750262858149,0.0878241313393672,0.0570498013220532,0.0362123041096635,137.580268613089,120.3684136025887,80.61570812806072,0.0005318241917215,0.0003827452995592
23110,1724822812257704914,1.5691585540771484,0.3201213479042053,0.1101814657449722,-0.0017030736198648,0.0330317988991737,-0.2169627994298935,0.9756194353103638,0.0,0.0,0.0,1.8901145071078955,1.7114881631221373,1.0306306998907857,97.872437008,-0.0265677245680997,-0.2005870820243524,0.0344048894619081,112.68714537446328,104.01448044752463,-157.1958451090148,-0.0176933170409873,0.0637571090712312,-0.4382117764905338,0.1998651463597127,0.1595373122026799,0.0930512071311344,-637.6100487286083,-541.5779530020062,-324.93677564241034,0.0004125062081022,0.0002849023141045
23112,1724822812262882889,1.570444107055664,0.3211579024791717,0.1107914373278617,0.0003817817778326,0.0340522266924381,-0.2197955101728439,0.9749515056610109,0.0,0.0,0.0,-2.7029133719213596,-2.189774185302681,-1.3947832289373496,97.877614983,0.7358330518781164,0.5696329100573813,-1.096165645487697,81.02054006759664,83.96099883766873,-119.19343228880918,-0.0142567189196221,0.0666156256586393,-0.443946302743271,0.1982765203356251,0.1579607107693608,0.0927526455827272,-615.1734259118022,-528.8694798169699,-333.19991510272183,0.0006774120125933,0.0005082376326265
23114,1724822812274477449,1.5714449882507324,0.3218931257724762,0.1112165376543998,-2.4891207431210205e-05,0.0333226807415485,-0.2192444056272506,0.9751008152961732,0.0,0.0,0.0,-2.777424669375187,-2.4914990839338795,-1.7476876711565446,97.889209543,-0.0439790480087042,-0.1389497735849559,0.0960016077545008,-48.16374118166296,-25.864536498706244,40.01351808894077,-0.0146917382005349,0.0650208369838712,-0.4428074989324496,0.1047281536711182,0.0836241154124692,0.0418655167294952,166.831249240837,153.0450271205084,99.361269209023,0.0004785032824549,0.0003483454795581
23116,1724822812283281779,1.572490096092224,0.32276451587677,0.1116199120879173,-0.0016082765068858,0.0330887883901596,-0.2190723270177841,0.9751461744308472,0.0,0.0,0.0,-0.1502613802308916,0.0531312326298083,-0.0051025569365976,97.898013873,-0.3403810848500614,-0.1310111644150526,0.0283883644115367,2.389050539048895,7.865649333618552,-7.11689463202828,-0.0176712362561711,0.0638715723935309,-0.4425384068221898,0.1156472879679881,0.0878944598784912,0.0441361682471264,145.45448356242215,148.69594461218904,65.1539738653566,0.0004607693323266,0.0003204154183981
23118,1724822812292903922,1.573570728302002,0.3234937489032745,0.1120269373059272,-0.0013051286805421,0.0331074371933937,-0.219242587685585,0.9751076102256776,0.0,0.0,0.0,-0.3589821920834373,0.0082648234276625,-0.7743770680729434,97.907636016,0.061753333686332,0.0179058818675405,-0.0341746328898247,-15.445151042111302,-1.9090874822224435,0.3661567995499504,-0.0170982806328178,0.0640381081312807,-0.4428707660176939,0.099579464844794,0.0838639065638719,0.0413213389976023,55.56589899065237,42.73816947608169,-9.18585244035743,0.0004677924902572,0.0003245347274972
23120,1724822812303202629,1.574455976486206,0.3244464695453644,0.1124416962265968,-0.0051723211072385,0.0329585745930671,-0.2188880145549774,0.9751794934272766,0.0,0.0,0.0,1.0648732566076955,0.9709064465823358,-0.0889755494283273,97.917934723,-0.7282345122734525,-0.19339378454157,0.0453027165324419,18.864165711866686,-0.0978372518667032,-0.9560447482568076,-0.0245661100139437,0.0620565564212373,-0.442361833059554,0.1103322311943912,0.0886574080606941,0.0280350052110653,-0.1352077498124675,34.90151616531684,90.14067149296804,0.000468609447905,0.0003355782098703
23122,1724822812312546117,1.5756934881210327,0.3252421915531158,0.1125999018549919,-0.0040235626511275,0.0325969941914081,-0.2190963625907898,0.9751503467559814,0.0,0.0,0.0,-0.109511768437585,0.8005134246760459,0.9532091386635204,97.927278211,0.2581706968229393,-0.0212165006426679,-0.0371521551072032,53.689151306698314,16.507621532939595,-13.631928699085798,-0.0221751380954183,0.0618502712018638,-0.442704954773849,0.1204580473475402,0.1020137738643605,0.0373854121343457,-71.92324030606083,-99.28407256824072,-19.668119444104395,0.0002335978900597,6.376259725007359e-05
23124,1724822812323002357,1.576812744140625,0.3265060484409332,0.1132301464676857,-0.0028329405467957,0.0330059044063091,-0.2203377932310104,0.9748609662055968,0.0,0.0,0.0,-0.2324034157166696,-1.1860033353117494,-0.787794149559617,97.937734451,0.2124563674471264,0.1289254684686365,-0.2359409821487384,9.769900840334332,-6.676422399304121,0.1749194271911645,-0.0201097748406692,0.0631458842957601,-0.4452047940924875,0.1053502334713272,0.1030242274081381,0.0467962066836724,28.011051006127843,-47.36532065410074,-75.06044652143996,0.0006908835377957,0.000532868368213
23126,1724822812333392862,1.577889919281006,0.3273922502994537,0.1135772168636322,-0.0006898842402733,0.0316803157329559,-0.2205960601568222,0.9748503565788268,0.0,0.0,0.0,0.469216128750884,-0.2055904574723017,-0.6235411127585047,97.948124956,0.4599879412309661,-0.1576413316530964,-0.0360201643511986,-22.60205958501145,-10.2937467916597,21.036521583090742,-0.0153517997958953,0.0615015263040953,-0.4455505884816354,0.1154542918519752,0.0774575633549758,0.0211836674318606,-3.8629667312667593,174.4824425120138,103.7370268781014,0.0004020407438673,0.0002665886978384
23128,1724822812342844601,1.579082489013672,0.3280570209026336,0.1136723831295967,-0.0014779475750401,0.0313503704965114,-0.2197514772415161,0.975050926208496,0.0,0.0,0.0,-0.18107487784349,2.132477013463155,1.112949469303369,97.957576695,-0.1527925151699535,-0.1063143347145498,0.1782514534006864,-25.723006979654112,17.409023079107506,-8.283014505666653,-0.0166920657399742,0.0605237975766693,-0.4438467888866973,0.1155626573017229,0.0949022964870973,0.031122548652088,-7.918392869907414,79.41646666229438,51.66882027316109,0.0001614192420607,1.176842957587807e-05
23130,1724822812353203027,1.580159068107605,0.3293189704418182,0.1142337694764137,-0.0011560805141925,0.0323806814849376,-0.2210643738508224,0.9747208952903748,0.0,0.0,0.0,0.4280501504951548,1.0484940826054006,0.1490797502212626,97.967935121,0.0247328002924229,0.2099978181170013,-0.2589297716618289,7.031001323610581,-1.7035918460441568,-11.019983771302789,-0.0166034812985985,0.0626541010447237,-0.4465699299184944,0.1115012750940849,0.1202473304256876,0.0433480796670071,12.587447233497526,-145.7781871212932,-82.57413772931002,0.0006134935978995,0.0004718889534415
23132,1724822812363235788,1.5813512802124023,0.3305100202560425,0.1145632565021514,-0.0013147598365321,0.0317949280142784,-0.2213880717754364,0.9746665358543396,0.0,0.0,0.0,0.1052276426852003,-0.8137447103536779,-0.5775523229357256,97.977967882,-0.0029423827405429,-0.1203836263874051,-0.066451775008236,-5.169463707680415,-7.926918567724496,5.430673251392428,-0.016673166414832,0.0614353991307339,-0.4472177078081539,0.1237653266028075,0.1171787793364593,0.0348235358268,-52.63180982782929,-98.99117425351372,-25.190830365949104,0.0003896906636387,0.000235801568221
23134,1724822812372815154,1.5825819969177246,0.331618458032608,0.1149149760603904,-0.0016496460884809,0.0320241786539554,-0.2220315039157867,0.9745121002197266,0.0,0.0,0.0,-0.5860423363452618,-0.9697088265144568,-0.386830505360741,97.987547248,-0.0745145236853623,0.0323736109162963,-0.1402322987540672,-12.810213011521814,-0.9561789590789208,12.618890018949225,-0.0174701073160725,0.0617225353567056,-0.4485686647112286,0.1145551637137458,0.104738210366742,0.0317798714588972,12.647330507157516,106.13660472610324,67.39295602051459,0.0004165151100446,0.0002557548318311
23136,1724822812383756720,1.583661437034607,0.3326273262500763,0.1152010038495063,-0.0033357366919517,0.0313587971031665,-0.2206374704837799,0.9748459458351136,0.0,0.0,0.0,0.6122464888954235,1.7215057380628798,0.9439753075770294,97.998488814,-0.2813988559429687,-0.1893290957367522,0.2517982125916289,0.1938720888109077,-7.706831566635913,3.926738717622517,-0.0203792283507135,0.0597034780056583,-0.4457696981377315,0.1128346961566109,0.0982394350387565,0.0266837744525378,52.352066606695544,156.81060292975928,76.57849411098974,0.0003456455169479,0.0002005289264875
23138,1724822812394037456,1.5849584341049194,0.3336955904960632,0.1154805719852447,-0.0039808205328881,0.0307281147688627,-0.2206997871398925,0.9748495817184448,0.0,0.0,0.0,0.5982602459678512,2.4724433974040494,1.2960841403010068,98.00876955,-0.094884044958736,-0.1472762122461885,-0.016006591542505,-0.0361672235968235,23.00811100212701,-26.54536458217047,-0.0213625540620695,0.058186274600624,-0.4459029212209885,0.1265621537442456,0.1383046897617035,0.0500062801350464,-29.336626977363395,-139.60375811268318,-114.62411917794655,0.0003528161293085,0.0001808259792678
23140,1724822812403065711,1.5861042737960815,0.3352169394493103,0.1161129102110862,-0.0048603913746774,0.0318878665566444,-0.22181236743927,0.974555730819702,0.0,0.0,0.0,0.1115963187020367,-0.4738766689532543,-0.9190945095010306,98.017797805,-0.2393349573025045,0.210432894130744,-0.2595987951875949,19.125338816685403,2.3021191136589216,10.188956560193668,-0.023664525590942,0.0600328690572953,-0.4482929475720069,0.1261201979812227,0.1493311940566073,0.0539974881395597,-21.60082575282557,-192.51633974872533,-130.22220836058588,0.000697601448379,0.0005263418557
23142,1724822812412284209,1.5872594118118286,0.336413025856018,0.1164596825838089,-0.0037535720039159,0.0310810394585132,-0.2210213094949722,0.9747663736343384,0.0,0.0,0.0,0.2165359235244164,-0.9888985270361924,-1.0357781938343271,98.027016303,0.2675967485944354,-0.1196189549494886,0.1842004732990869,-7.414852039499998,-13.995872933547172,15.699278981535738,-0.0210950835197722,0.0589684344258923,-0.4465675759237059,0.1286601543966981,0.1290061800038877,0.0327124252525568,-33.50437517716129,24.587803621418395,50.33858015469237,0.0004103225373066,0.0002528295861911
23144,1724822812422235999,1.588575839996338,0.3376888930797577,0.1167325377464294,-0.0060937679372727,0.0314855985343456,-0.220985859632492,0.9747496247291564,0.0,0.0,0.0,-0.5991425003213067,0.1201672731392236,0.1419742792729523,98.036968093,-0.4766429289718053,-0.0246176972431675,-0.0081118495435701,-4.686346452480485,6.539156750859319,-21.56218637830593,-0.0258429550577316,0.0587216193958421,-0.4466426771815758,0.1301812957932071,0.1322278814788564,0.0360828016442686,-34.38346419813156,50.98350089641517,38.87688241828841,0.0003540456900581,0.0001621238517592
23146,1724822812432882658,1.5899379253387451,0.3391425013542175,0.1172153949737548,-0.004714430309832,0.0312129519879817,-0.2223968654870987,0.9744450449943542,0.0,0.0,0.0,-0.4232785681161335,-0.0256749570515317,-0.3492713664324214,98.047614752,0.2718843896083873,0.0107527084429554,-0.2631656401865737,-1.4923471993982886,-7.226403026509828,8.756046737166455,-0.0231131867570545,0.0587674846541423,-0.4494512890028735,0.1152371887970815,0.1311886628691425,0.0353539758330843,57.98993486590189,6.760350084295349,21.629915250661742,0.0005607823277105,0.0003683581216943
23148,1724822812443657160,1.591041088104248,0.3404977321624756,0.1174872890114784,-0.0076679694466292,0.0308929644525051,-0.2213162779808044,0.9746825098991394,0.0,0.0,0.0,0.6537366296580931,0.2702442440769657,0.6227442419465485,98.058389254,-0.5270788694217364,-0.1821289651597695,0.1878671250830623,-15.402064497607444,14.770699806315378,21.08140103624782,-0.0286721592286758,0.0568582021166292,-0.4473735498721759,0.1213663478353908,0.1316963972591622,0.0285287717845585,-24.25446360156016,-32.106623647580975,61.17624287483456,0.0003432474254683,0.0001698637404915
23150,1724822812452899621,1.592313289642334,0.341761827468872,0.1177770793437957,-0.00833579339087,0.0320702269673347,-0.22031269967556,0.9748663902282716,0.0,0.0,0.0,-0.5552362779918187,-0.4987976343940392,0.9579408586469652,98.067631715,-0.2036377965339375,0.213423861204325,0.2179640429313829,31.056235860119145,13.521591030575305,-8.913079617243984,-0.030440988098441,0.0588894423696595,-0.4454149571133842,0.1280814251647939,0.1359630775025095,0.0442439699192043,3.205084712096862,-2.437582582581932,-29.675990942198588,0.0003760573228029,0.0001758703448208
23152,1724822812463239310,1.5935269594192505,0.3431583046913147,0.1183836460113525,-0.0079592186957597,0.0320612303912639,-0.2204006314277649,0.9748499393463136,0.0,0.0,0.0,1.0280374875625098,0.4102780869496554,-0.1116741639021412,98.077971404,0.071912208139634,0.0145950796987883,-0.0149606445090751,-11.339455181401384,-18.81615270231761,-5.255316646505025,-0.0297068322933792,0.0590356292604494,-0.4455743752074412,0.1075138488107683,0.1196961262269287,0.045561479502532,156.2179183379462,154.48217451122088,-22.462018001951808,0.000687301875338,0.0004922281090728
23154,1724822812475998003,1.5947433710098269,0.3444435894489288,0.1187586709856987,-0.012400122359395,0.03165203332901,-0.2190688699483871,0.9751170873641968,0.0,0.0,0.0,3.0698541810397657,3.429183402744684,0.8767454478652406,98.090730097,-0.6708522571008695,-0.2189642117586599,0.1899112181486137,89.34538869200745,37.401821813262465,-1.265326446875518,-0.038120764897308,0.0563256937858808,-0.443053832026489,0.1681323342813812,0.1561587265709434,0.0403724126519566,-327.7392006428695,-178.19869463022545,7.9827480529375805,0.0004691126039426,0.0002567727122245
23156,1724822812483116453,1.5962293148040771,0.345775306224823,0.119089663028717,-0.0102650467306375,0.0321590863168239,-0.2187531888484954,0.975196123123169,0.0,0.0,0.0,-1.2003748696704504,0.5132116823931199,0.6575940458827132,98.097848547,0.551203508561777,0.2685271403525227,0.1121051108371163,88.99476389177576,36.937909927386755,-11.389124413696342,-0.0341552605325766,0.0582647696367867,-0.4423241592431313,0.1833075091766005,0.1828382478854973,0.0517108368212353,-356.0417017234126,-212.91246984980063,14.48220539083021,0.0004380388020665,0.0001983093439879
23158,1724822812493407746,1.5977373123168943,0.3475938439369201,0.1196993961930275,-0.0088761886581778,0.0327915996313095,-0.2188615053892135,0.9751644730567932,0.0,0.0,0.0,-1.2365677766876004,1.2489829472918403,1.4801562193842912,98.10813984,0.2369387743346226,0.1793305031518545,-0.0119316859718831,-38.025983080367546,-14.164314422291676,0.9443322317574036,-0.0317277318657165,0.0601052772218208,-0.4425080636485069,0.1213767406014056,0.1399924800428369,0.0445636905201145,121.81691353975802,111.3440338567641,42.98165706004079,0.0007160068951716,0.0004601575387014
