seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8022,1724912491449420851,0.3096549808979034,-0.0027594151906669,0.1872296780347824,0.0086236363276839,-0.0197161827236413,-0.0472400747239589,0.9986518025398254,0.0,0.0,0.0,-248.44529200598603,-3.0066080698789843,-481.6192127861433,35.056721175,0.1872296780347824,0.5959579239854327,-0.7567942035548947,0.15663516214063053,68.0912027575355,-1534.8699647720193,251.33973524662952,0.01910217845635802,-0.03857400572880573,-0.09490572151516917,-0.04479723141784575,-0.05026142572508707,-0.07829818774214914,-175608.6834229933,115679.23591095599,-362316.9037715531,0.01669147398761424,0.010924225290486771,0.05730663472796168
8024,1724912491450041226,0.3095888793468475,-0.0028116111643612,0.1871104538440704,0.0086083319038152,-0.0202959384769201,-0.0471518784761428,0.9986444115638732,0.0,0.0,0.0,-305.36985617435187,87.4274916123599,-609.3732392549624,35.05734155,0.1871104538440704,0.04483270618415088,-1.86687812900429,0.29991388819867776,-1916.0726698341605,-4580.066814220562,-2682.014490826892,0.01912356823789894,-0.03973550867939794,-0.09474169067190993,-0.2962971132732264,-0.01813936273158223,-0.572048547458337,104807.00816161896,77176.33156218816,187868.59980774298,-0.10567078119158395,-0.10593717030384343,0.05730663472796168
8026,1724912491450345668,0.3094703257083893,-0.0028072735294699,0.1868795454502105,0.0084796706214547,-0.0208488572388887,-0.0473035164177417,0.998626947402954,0.0,0.0,0.0,-244.0950546544267,100.67472376389598,-493.34401202310903,35.057645992,0.1868795454502105,-0.6920399247276332,-3.6781761655987224,-0.9518058695034859,-2320.110466231688,-5692.547049156436,-3942.421695758323,0.01892542061320574,-0.04084958477042738,-0.09505296212221977,-0.37431990786822356,0.013803254866106288,-0.7297014542929912,194732.84422388804,41223.90715030007,368928.5405849396,-0.4196571012208207,-0.35379930662974274,0.05730663472796168
8028,1724912491457673973,0.3093896210193634,-0.0027845411095768,0.1866058856248855,0.008461533114314,-0.021053597331047,-0.0473553724586963,0.9986203908920288,0.0,0.0,0.0,29.9408783003195,-1.0510075172103188,59.51467554627976,35.064974297,0.1866058856248855,-0.002579919700503523,-0.05619126360518579,-0.013640456030015792,52.48797629093178,306.4883521067197,75.41825415353443,0.01891094121728767,-0.0412594103422241,-0.09516079442874785,-0.013448036698168409,0.0023786478550422985,-0.0235621895034015,21863.334517739433,-8463.767775838109,44175.09888634125,-0.012788380302972526,-0.009061137960527101,0.05730663472796168
8030,1724912491469223470,0.3091899752616882,-0.0027702355291694,0.1865845918655395,0.0076067326590418,-0.0206260960549116,-0.0479477532207965,0.9986079335212708,0.0,0.0,0.0,-0.2432715782492978,-0.1942144892600597,0.5983262355967062,35.076523794,0.1865845918655395,-0.15346676734284934,0.06600415163382713,-0.10005182446612976,-8.27952062622101,2.3800197502832,2.6620842296118847,0.01718515787586106,-0.04047636624614936,-0.0963033531307595,-0.018996301858571485,-0.000513954377993231,-0.006821364865121637,-1153.0823295001965,35.15839617137695,-2319.0620092034264,-0.01738551882464657,-0.016996389735552633,0.05730663472796168
8032,1724912491478630748,0.308998167514801,-0.0027884994633495,0.1864822804927826,0.0066977483220398,-0.0204622130841016,-0.047952938824892,0.9986175298690796,0.0,0.0,0.0,0.09936292912029598,-0.16250292676800293,0.10015925340877602,35.085931072,0.1864822804927826,-0.194691120266447,0.025560968398178414,0.002717879120354643,1.2260403446765675,-1.6595686203848243,7.825977860909546,0.01535245272670775,-0.04023635192914317,-0.0962738458308197,-0.019467927227879045,-0.0019100646527474285,-0.007714664860696274,21.367677566647856,-4.574169753997289,-22.29842696176054,-0.020529459304959516,-0.02001240246999662,0.05730663472796168
8034,1724912491488689125,0.3088122606277466,-0.0028073738794773,0.1864386796951294,0.0060888403095304,-0.0202472899109125,-0.0477226078510284,0.9986369013786316,0.0,0.0,0.0,0.15238176795632086,-0.2939578719511306,0.2055758416111589,35.095989449,0.1864386796951294,-0.12204535128761777,0.03725575259264945,0.04811145439517496,11.963599893941733,0.7331982732046867,5.954650405416191,0.014105264360554292,-0.03986879224417592,-0.09578407446184926,-0.016860725695487133,-0.00369617056828625,-0.004608824796617839,3.8904302032062743,-7.923942672170682,1.03394141287973,-0.01837690656530257,-0.018384030544478916,0.05730663472796168
8036,1724912491498333475,0.3086646497249603,-0.0028598483186215,0.1863916963338852,0.0062655601650476,-0.0200649965554475,-0.0471453443169593,0.9986668825149536,0.0,0.0,0.0,0.17713476292709696,-0.32279907001150954,0.12819196918838666,35.105633799,0.1863916963338852,0.03717926586798788,0.04035529740049025,0.11887154482667305,7.2804426225432115,-2.712279278437606,7.136554526115414,0.014418100533167413,-0.03949597884103129,-0.09463128967467424,-0.01637895436179093,-0.007607447651042543,-0.0035805592383937324,4.947562670110122,-19.69606133892605,-28.19137405176248,-0.014903708706795735,-0.015537930087623521,0.05730663472796168
8038,1724912491508408144,0.3084883391857147,-0.0029592914506793,0.1863692104816436,0.0063093989156186,-0.0201691854745149,-0.0461954809725284,0.9987088441848756,0.0,0.0,0.0,0.2520377300814648,-0.6970430934953097,-0.3680746453283311,35.115708468,0.1863692104816436,0.013397645559606753,-0.018896867641411238,0.18866099520223512,-0.44445259089100664,-2.696573836717865,4.118540263600034,0.014477876470741158,-0.039713794905440386,-0.09273204207618946,-0.013255903202685104,-0.009988643127155972,-0.002062023703819804,7.770187515196347,-3.8002708169675885,-36.8060365302297,-0.016586774572905607,-0.018228498471046257,0.05730663472796168
8040,1724912491522713680,0.3083849251270294,-0.0031045819632709,0.1863431632518768,0.0066126175224781,-0.0201413817703723,-0.0448274537920951,0.9987698197364808,0.0,0.0,0.0,0.3700075742738709,-0.07402997629065933,-0.6416487263140431,35.130014004,0.1863431632518768,0.04596122420906553,0.0072190781289844345,0.19052575759985144,50.08133256990528,-16.09361765499298,40.597192838834566,0.015027115576276335,-0.0396507437446764,-0.09000309958309997,-0.010827571200074715,-0.029318254884537986,-0.017866051441274067,62.67424594262184,181.24035417122315,132.17121125262602,-0.006354069430360065,-0.008026431726076585,0.05730663472796168
8042,1724912491527370660,0.3083290457725525,-0.0032701664604246,0.186235636472702,0.0073998617008328,-0.0204055476933717,-0.0437869317829608,0.998805046081543,0.0,0.0,0.0,0.7443938551754419,0.9787431609267121,0.20323582961237147,35.134670984,0.186235636472702,0.3516623324516969,-0.09489442425432072,0.4409345668304173,38.95514790851324,-13.563193202473775,28.43689509546154,0.016583138308729355,-0.040125059690218935,-0.08795527920367954,-0.008800855593690926,-0.027726800148386355,-0.020152127845142864,68.05600067294394,179.5481580515918,160.9936308954676,-0.009748453673282519,-0.014086245308829086,0.05730663472796168
8044,1724912491539110107,0.3083203732967376,-0.0033639674074947,0.1860859841108322,0.0075075984932482,-0.0204503089189529,-0.0436379872262477,0.9988099336624146,0.0,0.0,0.0,1.1782579330126053,1.7100050595882212,1.4886349535051584,35.146410431,0.1860859841108322,0.019178269040678986,-0.006608211019471459,0.025063086127409616,-25.858733078474152,8.459508172895818,-40.446668349996635,0.016796512856184248,-0.04020754310358795,-0.08766216719102361,0.009087943933824505,0.002614158164289726,0.0027751775383411115,-15.170833004732899,-52.20123281981778,-22.869704024716626,-0.0005487562980238894,-0.0009002612170105754,0.05730663472796168
8046,1724912491547181356,0.3084482550621032,-0.0032840215135365,0.1861945241689682,0.0068376609124243,-0.0201397500932216,-0.0449776016175746,0.9987615942955016,0.0,0.0,0.0,0.7665358646807794,0.6533305279455075,0.569529281689404,35.15448168,0.1861945241689682,-0.17586499643544815,0.06688151252929381,-0.3292577677872493,-11.972005811055276,1.1289851550392858,-17.620007703127452,0.0154828330959237,-0.039624903226976,-0.09031273655619496,0.016680350909803465,0.011563079638358342,0.012213367607337489,-48.94342695383868,-109.63245012625623,-96.22271049799156,0.015407246363931442,0.01610506104540673,0.05730663472796168
8048,1724912491558331581,0.3086471259593963,-0.003129550255835,0.1863116919994354,0.0061636241152882,-0.0203462745994329,-0.0456662327051162,0.9987305998802184,0.0,0.0,0.0,0.25265323333854406,-0.2412133698602204,-0.23147900303584418,35.165631905,0.1863116919994354,-0.12153477044002468,-0.04339251436996833,-0.12092765126197391,8.806265701961799,-1.1611991244024151,11.985883256961145,0.014181744666523022,-0.040088692000633336,-0.09166922201835892,0.022545031190784215,0.01183283820855896,0.009324114448446608,-52.18525348258757,-44.00019675924119,-33.88917283845108,0.016900426916059898,0.018573671429675233,0.05730663472796168
8050,1724912491567627596,0.3088932037353515,-0.0030352135654538,0.1863891929388046,0.0061296517960727,-0.0202800743281841,-0.0459518171846866,0.9987189769744872,0.0,0.0,0.0,-0.2797224960112378,-0.3694803859579763,-0.25240532948633143,35.17492792,0.1863891929388046,-0.009184850231418878,0.013461280035544617,-0.06141761956457858,6.608203012296809,-1.753184562309662,6.842972022458015,0.014119149100694225,-0.03995548313877816,-0.09223877482668619,0.02277545649921464,0.007533575618287935,0.00738650874959923,-31.605503861585028,5.90923678427836,-13.524533653656219,0.02573679927816907,0.026924266292257346,0.05730663472796168
8052,1724912491577397546,0.3090777695178985,-0.0029884567484259,0.1864515990018844,0.0061054709367454,-0.0206922702491283,-0.0459057912230491,0.9987127780914308,0.0,0.0,0.0,-0.324990211495677,-0.10939193188434648,-0.5002954244998422,35.18469787,0.1864515990018844,-0.0008674199087056334,-0.08446770630277194,0.009969172507852253,2.630691666858126,-4.388234573273595,6.83761373877487,0.01410721102605736,-0.04078202011630938,-0.09215296118868307,0.016915858243168103,0.0048787410903113615,0.004469021723380706,10.840985281882746,29.559281669670547,-12.317998453298046,0.01861576357549609,0.018965400932262223,0.05730663472796168
8054,1724912491587848488,0.3092324733734131,-0.0029364300426095,0.186476856470108,0.0063238469883799,-0.0210572350770235,-0.0455053187906742,0.9987221360206604,0.0,0.0,0.0,-0.03869776932075031,0.2323756430177644,-0.4830862716556331,35.195148812,0.186476856470108,0.04651800796957139,-0.06733012242170196,0.07618377453535007,9.313182111659442,-1.7584279395691764,8.041143287045253,0.014561013686787829,-0.04149702488527133,-0.09136627443258839,0.016591135192744133,0.005550387366783649,-0.003014164851553147,12.606746019009668,25.487175549778737,21.225320190747016,0.01437487460772626,0.015076550567720467,0.05730663472796168
8056,1724912491598237027,0.3094232976436615,-0.002872860757634,0.1863894611597061,0.0072751576080918,-0.0217346586287021,-0.0445682406425476,0.9987434148788452,0.0,0.0,0.0,-0.06043214712531986,0.4226453541413344,-0.060407006652638845,35.205537351,0.1863894611597061,0.1926197821312317,-0.12068957738147673,0.17733021794062037,-7.32770808946994,2.422122991848062,4.178990925319782,0.0164852106839419,-0.042779259354002085,-0.08954213898420238,0.016110365817613825,0.00970041050710227,-0.0056272314167742365,2.3280068666991602,8.107971648839571,24.23068587867608,0.017371933617161477,0.01919191288966779,0.05730663472796168
8058,1724912491607615064,0.3095552623271942,-0.0027515718247741,0.1863602697849273,0.0069829244166612,-0.0218876395374536,-0.0437815487384796,0.9987769722938538,0.0,0.0,0.0,-0.0011797308498185943,0.41226832263643315,0.02751231269508625,35.214915388,0.1863602697849273,-0.05719609361692194,-0.03398586033864084,0.1694733135626084,-2.7027289320148693,8.491890591257995,-3.271468289984207,0.015880748641499902,-0.04312365877994282,-0.08795671839371381,0.015423811321168657,0.01386010035820942,-0.004575685851214928,-1.5558397914536584,-6.239618433502718,-2.7794310268096667,0.012735007033880846,0.015269384596756214,0.05730663472796168
8060,1724912491617629446,0.3097241818904876,-0.0026028603315353,0.1862988024950027,0.0078389169648289,-0.0217141080647707,-0.0432076565921306,0.998799443244934,0.0,0.0,0.0,-0.10096486415018335,0.29488958004826316,-0.13030056882935337,35.22492977,0.1862988024950027,0.17170353605758013,0.042997201406906264,0.11068614316785948,8.289869397276489,1.9880229322171725,-14.730400326446727,0.01755235149994605,-0.04271166082287421,-0.08684020164345506,0.016182268759710183,0.017654119333370355,-0.00520504499365515,-2.9744847760734165,-10.317225492467733,-9.704758262542995,0.015239965786376222,0.018335859656197682,0.05730663472796168
8062,1724912491626887190,0.3098681271076202,-0.0024154228158295,0.1862585991621017,0.0084239104762673,-0.0216767974197864,-0.0436640605330467,0.9987755417823792,0.0,0.0,0.0,-0.0686821322979273,0.21138938063873924,-0.16833409449736292,35.234187514,0.1862585991621017,0.12377876188349815,0.01262625941098087,-0.10151151633500187,-4.5878583908182975,-3.42739216488517,-13.929766699790441,0.018738263434301496,-0.04257772933275379,-0.08777852919511503,0.013735300492266234,0.019665515179269358,-0.006988633002006139,19.734711641513776,2.737411500707042,19.049819791779612,0.013516558487586207,0.01742449723935882,0.05730663472796168
8064,1724912491637914309,0.3099957704544067,-0.0022062007337808,0.1861467808485031,0.0088793849572539,-0.0218391213566064,-0.0444101691246032,0.998735249042511,0.0,0.0,0.0,0.36234172031430756,0.39599818887151117,0.3459045583009049,35.245214633,0.1861467808485031,0.0809224370136342,-0.02709608596279325,-0.13701859626887936,0.22878493275904166,-7.653463471335335,3.720858911749145,0.019695416454578438,-0.04284744005994518,-0.08929631176271248,0.01554751722984804,0.021919339589820674,-0.00852537320646185,23.012379648425778,8.92704009871414,34.72227916675493,0.009393896668295248,0.013644784566097336,0.05730663472796168
8066,1724912491647854579,0.3101859092712402,-0.001961919479072,0.1860765069723129,0.0094487182796001,-0.0225562751293182,-0.0445910952985286,0.9987059831619264,0.0,0.0,0.0,0.4470481015794264,0.41471496331257396,0.5843179202038341,35.255154903,0.1860765069723129,0.12007134055057629,-0.13947472592246526,-0.03783859093923354,-2.285553788908072,-0.8266442578262962,2.7792422235434193,0.020906565039481424,-0.044225932215237546,-0.08970087987271519,0.02092347832525121,0.027572588672684778,-0.0007387541067860326,-1.7761349061524392,-19.380436919047657,-15.406816339722665,0.016520760349872925,0.021535408441193275,0.05730663472796168
8068,1724912491656846480,0.3103886544704437,-0.0016896063461899,0.1861213594675064,0.0096631348133087,-0.0228399652987718,-0.0449093468487262,0.9986832737922668,0.0,0.0,0.0,0.3473158748759969,0.06749154171094562,0.1253710985723587,35.264146804,0.1861213594675064,0.048894029281365894,-0.061673568145204395,-0.07139942773752693,-2.303917231429338,10.034914988476999,0.8184820948241762,0.021375319347594478,-0.044766803601670443,-0.09035513272678163,0.024180496178468402,0.030048970298269077,0.002896520091519861,-0.3623453581096463,-13.247061866377194,-32.34338327865411,0.019926407335791537,0.02490431872857301,0.05730663472796168
8070,1724912491667895842,0.3106780052185058,-0.0013607791624963,0.1861249655485153,0.010229779407382,-0.0224895887076854,-0.0448962599039077,0.998686134815216,0.0,0.0,0.0,0.4889861395906845,0.26555733778915114,0.021852753897765614,35.275196166,0.1861249655485153,0.0996319160045676,0.06797762372857985,-0.0005664905418464007,-7.601289767268028,0.2612009934081807,3.944499949170281,0.022475733528870376,-0.044015734363004134,-0.09034490695767938,0.02781579589129457,0.027971793430994846,0.0004948353341927003,16.328051485528697,23.31741148900206,-6.979240024731576,0.02338700827746599,0.028695087144930752,0.05730663472796168
8072,1724912491679072980,0.3110073208808899,-0.0010683508589863,0.186132401227951,0.0095255011692643,-0.0227878354489803,-0.0448278039693832,0.998689353466034,0.0,0.0,0.0,0.7111325785644582,0.5871418584635237,-0.029138813511397216,35.286373304,0.186132401227951,-0.1231900560811406,-0.05881678634831339,0.015639142027693606,-12.785861071116262,-1.0798521622367065,-7.135047899891382,0.021091698835238634,-0.04467678380991194,-0.09018429817922498,0.03509006639923484,0.03606795573431093,0.0034437149818966617,-3.6556810841615572,3.34355840962521,-10.036317630141172,0.026990072819584033,0.031614697315770074,0.05730663472796168
8074,1724912491687389904,0.3113339841365814,-0.0007070787250995,0.1861782371997833,0.0087643964216113,-0.022767212241888,-0.045247659087181,0.9986779093742372,0.0,0.0,0.0,0.5351053110710626,0.45758490866800394,-0.14648784637602652,35.294690228,0.1861782371997833,-0.18528251071317944,-0.0042762428914319564,-0.09683156087056688,2.7623843016838325,4.361087132981175,-3.5223578545345657,0.019586756674205407,-0.04469596726079803,-0.09099101009373746,0.04137777360153372,0.04010203754836817,0.001388284211987667,-14.141940933449636,16.45370622559276,0.8204311784155467,0.03537854005574701,0.04272881950084362,0.05730663472796168
8076,1724912491697654839,0.311785340309143,-0.0003377003595232,0.1861402541399002,0.0086279148235917,-0.0226956885308027,-0.0452825054526329,0.9986791014671326,0.0,0.0,0.0,0.4789151919039014,1.0322914429742556,0.05108644349217112,35.304955163,0.1861402541399002,-0.02734381465579376,0.012659682834770173,-0.00628662775441341,5.300884926248129,4.87646785335464,-1.707301707972845,0.01930884103384603,-0.044564782083372285,-0.09105305624595923,0.044071861124036715,0.044451220012354686,0.0011597586080194233,15.889088152394613,30.80897237193237,-26.855530558636687,0.04031148749409038,0.04715622524259788,0.05730663472796168
8078,1724912491708859469,0.3122803866863251,0.0002639102749526,0.1862126886844635,0.0081637995317578,-0.022067742422223,-0.0461515411734581,0.9986573457717896,0.0,0.0,0.0,0.9182244001528916,1.0695542127723954,-0.813675919799943,35.316159793,0.1862126886844635,-0.09129670028683574,0.10676097748700479,-0.1541786591155186,-2.1217488112632745,1.707619402183672,-6.957236206602323,0.018360866474512332,-0.043336245477754214,-0.09275939289934705,0.05208530748203799,0.06346103318059482,0.0026292494189394944,-2.039842248224815,-53.42970196284145,-49.00581465542163,0.039262401931499914,0.048591280486257125,0.05730663472796168
8080,1724912491717981555,0.3128142058849334,0.0009153503924608,0.1862081885337829,0.0078136250376701,-0.0217127632349729,-0.0469374693930149,0.9986312985420228,0.0,0.0,0.0,0.5932862900577986,0.1606637697924631,-1.05147967677363,35.325281879,0.1862081885337829,-0.08401985785879452,0.07264797029392889,-0.17128659560776896,11.954475047139308,-7.862044584411571,6.971655295435864,0.017661119805082684,-0.04264551127725305,-0.09431112930703472,0.0619692827240641,0.06856074704698857,-0.011810031316736413,-53.6628619324819,-73.11831261468811,46.8796034229778,0.05146636758081824,0.0648986798016192,0.05730663472796168
8082,1724912491727482404,0.3134371042251587,0.0015385067090392,0.1859840005636215,0.0084698246791958,-0.0219465494155883,-0.0470076538622379,0.9986175298690796,0.0,0.0,0.0,-0.09508648602583136,-0.2716183003317556,0.11576760915370671,35.334782728,0.1859840005636215,0.13995770615899944,-0.042841055068027004,-0.01750493333796155,3.0364390956589062,-6.9768476640477335,6.73075591273002,0.018998285764723354,-0.043049420435820725,-0.09448503165762691,0.06275496382950863,0.0661450098553325,-0.016541471856932333,-50.48947279196795,-32.85278596778999,84.86257939330459,0.05801169453667635,0.07239608058912889,0.05730663472796168
8084,1724912491737225557,0.3140204846858978,0.0021885177120566,0.1858933269977569,0.0082877455279231,-0.0222238451242446,-0.0472396314144134,0.9986019730567932,0.0,0.0,0.0,-0.3675533979875296,-0.4653485523851084,0.5629687046951461,35.344525881,0.1858933269977569,-0.035666432608428715,-0.05907280669536214,-0.046400479240776296,-1.8418300655705435,-6.002910243891935,-0.30764238735643346,0.018670851078609163,-0.04361635897398191,-0.09494831208217037,0.06005218481825203,0.06332520734530907,-0.009280968780569054,-32.710212541319564,-25.37767477374661,15.24224592644629,0.05282486360629772,0.06623967915014578,0.05730663472796168
8086,1724912491747146693,0.3146180510520935,0.0027825343422591,0.1858015060424804,0.0087948516011238,-0.0230532549321651,-0.0473461598157882,0.9985737800598145,0.0,0.0,0.0,-0.7400141344784563,-0.772625750209254,0.40448309724924214,35.354447017,0.1858015060424804,0.10955284244795165,-0.16244192273081504,-0.022599671648736643,0.2418146107717285,-0.9413482126802359,-4.771236398807446,0.01976908088467179,-0.04522336014198233,-0.09520370879926107,0.05549490397394763,0.056931062612523786,-0.005536549698840432,1208.1579060085203,1386.0203368916953,243.1977656962296,0.053793399245061005,0.06596863708731686,0.05730663472796168
8088,1724912491758099915,0.3151686191558838,0.0033705267123878,0.1857858300209045,0.0084617650136351,-0.0233473815023899,-0.0482403300702571,0.9985270500183104,0.0,0.0,0.0,27.557053360089007,31.54399007116297,6.202368676671046,35.365400239,0.1857858300209045,-0.061879202339625836,-0.058141581737863206,-0.1615674236278557,-8.00748849485025,7.534683131553562,-6.496204407112351,0.01917247407731636,-0.04582562447184061,-0.09698730869380622,0.04399539330433999,0.04691890478459089,-0.000778871718663865,-312.86337123315707,-344.16735086046015,-77.74176822055597,0.044718222272721854,0.05519500100164988,0.05730663472796168
8090,1724912491777302518,0.3158023655414581,0.0040438077412545,0.1857928335666656,0.00888794939965,-0.0231721624732017,-0.0489760749042034,0.998491644859314,0.0,0.0,0.0,-75.95495539232843,-85.97715738263287,-15.727583440641524,35.384602842,0.1857928335666656,0.04168454544812586,0.0196294115048317,-0.07788548530264199,3273.4808120689554,-2776.3197169957034,-14629.086065911239,0.020040857514747216,-0.04541944203970105,-0.09847679160997322,1.536214111681943,1.7453459042307689,0.3125025164855515,-16017.756462963385,-18170.148057837243,-3316.7514533568683,0.029382284107690795,0.036206959294705146,0.05730663472796168
8092,1724912491777687390,0.3164052069187164,0.0047287354245781,0.1859155148267746,0.0091587444767355,-0.0233803559094667,-0.0500904507935047,0.998429000377655,0.0,0.0,0.0,-82.20171852146258,-93.0632914385132,-17.020883731484897,35.384987714,0.1859155148267746,1.326765267878167,-1.0703457319346885,-5.821091637367356,3198.33648805141,-2713.350127429493,-14296.621605359214,0.020654089353679888,-0.04578571480998586,-0.1007274128531647,1.5057958302662,1.7109102120018247,0.3062022411938027,-15577.379696404989,-17671.74697928021,-3225.9531006229518,1.3925930085897098,1.7188377096793925,0.05730663472796168
8094,1724912491786859843,0.3169814050197601,0.0054008550941944,0.1859792917966842,0.0087978197261691,-0.0234062112867832,-0.0508507676422596,0.9983932375907898,0.0,0.0,0.0,-82.25518034285574,-93.40895556790356,-17.233781084959183,35.394160167,0.1859792917966842,-0.08209615611337938,-0.011271431188844775,-0.1640212086055877,-79.62484447500692,61.21144135096656,322.24848723913806,0.0199701359704504,-0.04585852611650919,-0.10223526854375539,0.05950876955198936,0.07246826646254864,0.0077492531949872046,3966.1537922345856,4454.4449504228405,803.6372986666705,0.055272891989794744,0.06950354842347616,0.05730663472796168
8096,1724912491796842669,0.3175395131111145,0.0061155185103416,0.1860653012990951,0.0084523828700184,-0.0233295056968927,-0.0515900291502475,0.9983600974082948,0.0,0.0,0.0,0.49301358051928057,-0.1349386003685895,-0.22767836895107452,35.404142993,0.1860653012990951,-0.07328468091596568,0.010365208676094738,-0.14672165337082674,-4.55530225223116,-1.9468994004658706,4.021712196184149,0.019305560700840173,-0.045726310960024594,-0.10369918716632434,0.05781476478216696,0.06585254877555141,0.0019842647273424774,4348.453381461746,4899.036189026778,924.4380309535038,0.04853949356746107,0.06248575504889706,0.05730663472796168
8098,1724912491807719928,0.3181909918785095,0.006763822864741,0.1860082894563675,0.0074283895082771,-0.0235969219356775,-0.052028339356184,0.9983391761779784,0.0,0.0,0.0,1.0889239592386604,0.47872907472398474,0.5939372176465096,35.415020252,0.1860082894563675,-0.1872837315020722,-0.0595735372711076,-0.07585020883912154,0.45393758048693034,5.717488118406986,-5.903790073005142,0.017306979355125835,-0.04635909344753184,-0.104536833571341,0.0710316743961883,0.07063984282492225,0.0036536638137363298,-25.60462368292201,-2.62436609407784,36.899486331159615,0.05304723508048654,0.06592446774202662,0.05730663472796168
8100,1724912491817438262,0.3189780116081238,0.0075461664237082,0.1861210316419601,0.0070551191456615,-0.0230737552046775,-0.0532041229307651,0.9982921481132508,0.0,0.0,0.0,0.14207582324157197,-0.059429202566582795,0.6170694739720087,35.424738586,0.1861210316419601,-0.08792977334710483,0.10146457411136171,-0.2410610402914871,16.931983651788563,7.759416758729567,-10.779297373477569,0.016559146544257646,-0.045333500526484515,-0.10686496097782198,0.08051866692535725,0.07562753425559349,0.013250218546017933,-65.66333965605061,-30.974006443293057,-32.11266881782616,0.07238637999143072,0.08842035149192895,0.05730663472796168
8102,1724912491827375611,0.3197734355926513,0.0082481745630502,0.186269462108612,0.0078478949144482,-0.0226613357663154,-0.054597407579422,0.9982205033302308,0.0,0.0,0.0,-0.18766270310790656,-0.1192771198395528,-0.05253841239444301,35.434675935,0.186269462108612,0.14849766557721378,0.08904006956378664,-0.28496914116233457,-3.086432975107763,-4.443593643665237,-1.2881740318246884,0.018161254915953138,-0.04439965684297059,-0.10968386186434549,0.07345478532886851,0.06921805506658052,0.015618511414116298,16.090528196562083,22.502420203996103,-67.97288926234637,0.07242213837528058,0.086470944816153,0.05730663472796168
8104,1724912491838002056,0.3204791247844696,0.00896751973778,0.1864431798458099,0.0068749007768929,-0.0225659422576427,-0.0560152865946292,0.9981511831283568,0.0,0.0,0.0,0.5432192364710842,0.44398183617525255,-0.7815522586860485,35.44530238,0.1864431798458099,-0.1897262820785581,0.005533844076433816,-0.26308702466695577,-0.5551089739085535,-1.137389003699008,5.666512502970127,0.016269129269984008,-0.0442927260119677,-0.11248084442323278,0.07740565075359385,0.07392439679896823,0.011755068712698602,25.458099111730895,-1.1906542200385275,-55.54283994444352,0.0590574787200303,0.07272412732208987,0.05730663472796168
8106,1724912491847210944,0.3212797045707702,0.0096980035305023,0.1865147799253463,0.00715794833377,-0.0223504845052957,-0.0568450354039669,0.9981071949005128,0.0,0.0,0.0,0.431936265691216,0.0005093362897374831,-1.1888084482529946,35.454511268,0.1865147799253463,0.05473704903648185,0.048695852071242926,-0.18211694059548358,7.853603130392856,-2.317445676878597,8.037962933794505,0.016846793184861934,-0.04381659032155209,-0.11415192026477633,0.0837761305313478,0.07802169250105634,0.0012221521981317096,-19.24327541202893,-45.17119238870484,3.0230270921826374,0.07760079106354591,0.09490950936037384,0.05730663472796168
8108,1724912491857061709,0.3220716714859009,0.0104528563097119,0.1864577680826187,0.0068378127180039,-0.0225640870630741,-0.0573989860713481,0.998072862625122,0.0,0.0,0.0,0.16693842911240964,-0.41299877710341937,-0.6611666814139603,35.464362033,0.1864577680826187,-0.06487267407865979,-0.04794122353456312,-0.11088877339998174,17.52600960988083,-4.1828304349753145,13.627679403299684,0.01625622498945033,-0.04427069846904296,-0.11525297853835705,0.08529301169915726,0.07334369650598149,-0.010963031484484631,6.909800017971609,9.821598903870274,84.73652830194717,0.07072520205520112,0.08880632637398728,0.05730663472796168
8110,1724912491867870218,0.3230516314506531,0.0112066324800252,0.1862778961658477,0.0093855476006865,-0.0228584166616201,-0.0567361004650592,0.9980833530426024,0.0,0.0,0.0,0.6426007499825834,0.3074598834646416,0.6244009435095575,35.475170542,0.1862778961658477,0.4764033494572199,-0.026415408750438178,0.11226997783955726,8.007217236773243,8.443270333873134,3.584298488168116,0.021351745694906398,-0.04457897527191779,-0.11404389562460301,0.08725097333458187,0.06961374573117846,-0.011280493111156531,-11.310774017904325,23.54642407320663,66.31242080084344,0.08131731730400796,0.09863258599127638,0.05730663472796168
8112,1724912491879194423,0.3239991664886474,0.011993465013802,0.1862137615680694,0.0098226210102438,-0.0220539551228284,-0.056999709457159,0.9980822801589966,0.0,0.0,0.0,-0.14181629396545592,0.06262326067305324,0.7509322536840646,35.486494747,0.1862137615680694,0.06792142474893374,0.14574424813792883,-0.0495762371189503,-26.919620683487217,-3.375415607058044,-6.71380134290469,0.02214390371732609,-0.0429167236571427,-0.11456979892112437,0.10000280085718671,0.08083771297501496,0.0035470376497119815,-14.808231685676514,-10.056133331518375,-56.349814320160284,0.0748694820384002,0.09117965184575678,0.05730663472796168
