timestamp,px,py,pz,ox,oy,oz,ow
1682120079.474626,0.052462009796821,0.0537046996038348,0.2154703701383547,-0.6272687909630885,0.1260485680394234,0.6907952233523276,0.3368198060870588
1682120079.484587,0.0525862166281961,0.0535701093963254,0.2164549788461376,-0.6271438939146156,0.1260948298953511,0.6910159973988779,0.3365821170800818
1682120079.494544,0.0527397828456833,0.0533935730298996,0.2173486252490405,-0.6269923652499765,0.1259441034599643,0.6912392989316897,0.3364623133938361
1682120079.504511,0.0528737677732978,0.0532875251884428,0.2182338714211276,-0.6269507077515626,0.1259237260173809,0.6914026042426362,0.3362119333429657
1682120079.514483,0.052998616524744,0.0532135283733238,0.2190809021025968,-0.6268228055537498,0.1259170281990358,0.6915816831824604,0.3360845844928981
1682120079.524462,0.0531292040597683,0.0531352203649805,0.219881868804253,-0.6267683763960722,0.1258251213281521,0.691695632302339,0.3359860018608735
1682120079.534451,0.0532482733406702,0.0531121294027066,0.220713595088382,-0.6267312770411944,0.1257623703569719,0.6918131714991688,0.3358366691127861
1682120079.544448,0.0533523689850352,0.0530943116123845,0.2214585436615201,-0.6266062574788539,0.1256884352285251,0.6919778240683501,0.3357584047135392
1682120079.554457,0.0534534820819994,0.0530759071759419,0.2220472746643244,-0.6264706520502797,0.1255735446676729,0.6921616259444034,0.3356755733878963
1682120079.564474,0.0535297528989882,0.0531118154534567,0.2225800915531896,-0.6263272651910686,0.1254907008042455,0.6923729727213292,0.3355382355782508
1682120079.574504,0.0535788757570623,0.0531663949481875,0.2230742362436822,-0.6262470763200767,0.1253994629074382,0.6925448467673414,0.3353672752656135
1682120079.584544,0.0535896328400531,0.053199579834637,0.2234948581889419,-0.6262049535673377,0.1251604728131611,0.6926808730143305,0.3352542622145458
1682120079.594588,0.0535725548222952,0.0532415553468012,0.2239074571067242,-0.6262071832888623,0.1249618668089464,0.6928374886369826,0.3350004623582651
1682120079.604619,0.0535485465643107,0.053293891592678,0.2242727518852394,-0.6261897772876136,0.1245523907514646,0.6930809198197854,0.3346817941871707
1682120079.614641,0.0535079726923013,0.0533298064612076,0.2245577231520658,-0.6261920939565603,0.1240280754969679,0.6933479027485948,0.3343189849663672
1682120079.624644,0.0534276012893468,0.0533704430046471,0.2247863957760237,-0.6260227020526099,0.1236318183849002,0.6937112624992907,0.3340290919654041
1682120079.634636,0.0532833422161755,0.0534178550275641,0.224974713507837,-0.6259177407684917,0.123159600094516,0.6939688769523059,0.3338650813088747
1682120079.644614,0.0531028483734196,0.0534564292669741,0.2250706551652551,-0.6259915234975723,0.1226767363662876,0.6941434638106073,0.3335414254822284
1682120079.654594,0.052883180557223,0.053525225995421,0.2251196214670989,-0.625704403726338,0.1224793672167944,0.6945331771047767,0.3333413710663386
1682120079.664571,0.0526402642451196,0.0536037284038458,0.2251652070012148,-0.6254729104399148,0.1222950324415476,0.694828957648037,0.3332270741696801
1682120079.674538,0.0523865545307678,0.0536683204721294,0.2251810871395536,-0.6255330023326731,0.1219613035317823,0.6948888595612952,0.3331116573929874
1682120079.684544,0.0521774654939844,0.053751391845101,0.2252187813423132,-0.6254096333093484,0.1217424175885428,0.6951147647542515,0.3329520057669042
1682120079.694555,0.052025069820916,0.0538481657072203,0.2252769381509927,-0.6252713787027265,0.1214211762282197,0.6954600794666667,0.3326076950504374
1682120079.704566,0.0519090733857042,0.0539286946219301,0.2252680588569453,-0.6250473396630056,0.1209937585424284,0.6958607101828185,0.3323465143458545
1682120079.714572,0.0518274562754065,0.0540112035309344,0.2252589007011704,-0.6249492232766126,0.1206844198456555,0.6961249556155695,0.3320900258991492
1682120079.724578,0.0517547012617279,0.0541097418734539,0.2252647643448554,-0.624737857545636,0.120361214786684,0.6964044918345202,0.3320189318052
1682120079.734582,0.0517063269812357,0.0542227175227712,0.2252905081035765,-0.6246517300513775,0.1200856658753238,0.696570931365262,0.3319315992369998
1682120079.744578,0.0516936593417278,0.0543297190974924,0.2252547251590674,-0.6245373981393534,0.1197488112384146,0.696749735818334,0.3318931547492283
1682120079.754569,0.0517084700696462,0.0544817768351106,0.2252609032647801,-0.6244356729951901,0.1194174291905315,0.6969373305725189,0.3318100739143096
1682120079.764563,0.051770708145924,0.054609153213865,0.2252383066420004,-0.6244155927371,0.1189817200377773,0.697118013971189,0.3316247765781278
1682120079.774551,0.0518912917159668,0.0547395940753701,0.2251946997408717,-0.6242560993492949,0.1183666998250309,0.6975289853350735,0.3312807893844091
1682120079.784532,0.0520322652272045,0.0549259368493809,0.2252029646768425,-0.6242965778688516,0.1175023209253666,0.6978771548765986,0.3307785726732263
1682120079.794518,0.0521538277595731,0.0551513839817766,0.2251709575911252,-0.6239857947925165,0.116834877139129,0.6984521061192605,0.330387643289826
1682120079.804501,0.0522425997041699,0.0554671801511521,0.2250919863944903,-0.6239494160444529,0.1161869231195678,0.6988177112968382,0.3299113994569491
1682120079.814485,0.0522942967237255,0.0558605125203984,0.2250201274781893,-0.6238031749240128,0.1156023909896784,0.6992280465754652,0.3295236334991011
1682120079.824474,0.052338096628277,0.0563195247487984,0.2249491670121417,-0.6236443459066406,0.115196102792025,0.6996802938229902,0.3290061916681532
1682120079.834484,0.0523567657576059,0.0568268704146228,0.2248176492654553,-0.623585686677962,0.1148706445514938,0.6999915223218239,0.3285688589447796
1682120079.844505,0.0523665381028567,0.0573450698824017,0.2246547458506054,-0.6235205951212783,0.1145559964372054,0.7002776437712508,0.328192341126467
1682120079.854524,0.0524083239223423,0.0579022967545664,0.2244777887067937,-0.6233452657572711,0.114192213235515,0.7006738489955668,0.3278063077918259
1682120079.864541,0.0524661666837945,0.0584135248757758,0.2242449956512995,-0.623110078398759,0.1135114833829357,0.7011164946916469,0.3275433318041993
1682120079.874555,0.052437851828364,0.0589337450475541,0.223981219684344,-0.6228690859330821,0.1125112203496684,0.7015024299223147,0.3275204846989009
1682120079.884575,0.0523342060024853,0.0594090045553696,0.2235401156438773,-0.6226315164203651,0.111504467521006,0.701869584433119,0.32752989929259
1682120079.894588,0.0521584586811423,0.0598777921568795,0.2229828241421489,-0.6223713449457585,0.1104589410177915,0.702156320090959,0.3277639905419119
1682120079.904593,0.0519962659930812,0.0604265002527247,0.2223923661563546,-0.6219107950988957,0.1098016723708698,0.7027064371915609,0.3276800555626823
1682120079.914605,0.0518168263331582,0.0609998827206064,0.2216410166315937,-0.6215752673664706,0.1089405767388906,0.7031915009156262,0.3275635064809989
1682120079.924665,0.0515750449429697,0.0616042836392965,0.2206856542000708,-0.6212125783754153,0.1084714722060822,0.7036148961687456,0.327498015375756
1682120079.934711,0.051301740507495,0.0623141977578464,0.2196767350558621,-0.6210312192520314,0.1082677148733811,0.7038396708270677,0.3274263953936463
1682120079.944739,0.0510587309682061,0.063067113046396,0.2186261108855955,-0.6209088905535589,0.107940917167343,0.704065944988585,0.3272797780797833
1682120079.954753,0.0507844937228278,0.0637838394278564,0.2174693175927751,-0.6211036654008766,0.1072770781359607,0.7040389849713831,0.3271864498610409
1682120079.964741,0.0504483337821386,0.0645750306811528,0.2163373738224635,-0.621365115848442,0.1068032750501737,0.7039320210655174,0.3270751640889676
1682120079.97471,0.0501148223035164,0.065332252455924,0.2150967926551149,-0.6213495113544122,0.1063859285089838,0.7039491764533262,0.3272038751689815
1682120079.984659,0.0497952994043972,0.0660248745557492,0.2137451080380219,-0.6213258202867685,0.1058855953709931,0.7039203682561965,0.3274730231514729
1682120079.994601,0.0495896945004638,0.0667308818766324,0.2124167966295125,-0.6209057039698479,0.1052354901577511,0.7042455107905441,0.3277801990973998
1682120080.004553,0.0494493864770172,0.0674337641091077,0.2109295043672725,-0.6201202613483098,0.1044983592891295,0.7047517226555251,0.3284143172659403
1682120080.014511,0.0493407303807844,0.0681230027429493,0.2093367171392397,-0.6198991108846756,0.1037050886784172,0.7047836330901327,0.3290142511121112
1682120080.024485,0.0492716131436902,0.0688823707061807,0.2077761501503659,-0.619610396491929,0.1032585936292634,0.7047748239852387,0.3297166463456112
1682120080.034462,0.0492603460220126,0.0696175040711839,0.2063163744744788,-0.619597271329198,0.1028996925335888,0.7046085461228466,0.330208527098489
1682120080.044457,0.0493278393622814,0.0703730080658075,0.2049736508881471,-0.6195529956730654,0.1030982767027787,0.7045503887372825,0.3303537204627669
1682120080.054469,0.0495034393498983,0.0712721405130291,0.2040573330869443,-0.6196548404427699,0.1044016774584172,0.7047085064964648,0.3294147679313058
1682120080.064487,0.0495947769505024,0.0720509382746544,0.2031586821890381,-0.6199138770769143,0.104903637738089,0.7047312405381234,0.328718558049864
1682120080.074516,0.049698281343635,0.0727062453961551,0.2022605052643689,-0.6201758151390535,0.1051610794351899,0.7047860267123759,0.3280240269242765
1682120080.084536,0.0498298688791612,0.0733140159342644,0.2014233267944056,-0.6203934034800632,0.1056530658636177,0.704884795606267,0.3272413169438614
1682120080.094551,0.0499770285454155,0.0738773789913922,0.2005850795844279,-0.620499826995278,0.1058471930597443,0.7050120926826052,0.3267021358845041
1682120080.104568,0.0501398459355441,0.0743167491027098,0.1995265668355529,-0.6205330440291509,0.1059023601588934,0.7051769417696448,0.3262650949413722
1682120080.114576,0.0502787177515211,0.0747884891565743,0.1984863498722207,-0.620464542139837,0.1062113298954444,0.7053197584411492,0.3259861096757991
1682120080.124584,0.0504268021220579,0.0752533293248724,0.1975133131231265,-0.620901977740594,0.1063334376165924,0.7050869821452831,0.3256167712076796
1682120080.134584,0.050728971932019,0.0756324561014383,0.1966326250013922,-0.6203111665425158,0.1067825264388644,0.7057461424176582,0.3251675432336241
1682120080.144588,0.051239266021557,0.0758159921123677,0.1959111283799393,-0.6190005445316757,0.1067041503368471,0.706945147178501,0.325086310156469
1682120080.154582,0.0515014012270477,0.0760069560246763,0.1954503581194792,-0.6184334073513853,0.1068163570456251,0.7074319636413449,0.3250698438148452
1682120080.164566,0.0518124958506336,0.0761878009881392,0.1952367015420593,-0.6180834996056478,0.1070728952669777,0.7080158664663749,0.3243789688716739
1682120080.174554,0.0521911891579357,0.0763057916986696,0.1950746427346432,-0.6174786157096985,0.1073816030981992,0.7088437148267142,0.3236200525430388
1682120080.184542,0.0525323085612198,0.0764049824602056,0.1951007981428113,-0.6167391284125491,0.1079926669885013,0.7097970468095729,0.3227360898660839
1682120080.194528,0.052687094580437,0.0764488373446281,0.195283575722191,-0.6161275565627038,0.1088231330890059,0.7105905136218394,0.3218780540816895
1682120080.204515,0.0527094603661251,0.0764217283977184,0.1955870941877306,-0.6157533274364809,0.1093398641004775,0.7111882598475132,0.3210979491128167
1682120080.214504,0.0527199229642286,0.0763684265050717,0.1960136607141739,-0.6148477184639062,0.1101552801809126,0.7122094600315063,0.3202901534384472
1682120080.224506,0.0526842778872299,0.0762710343676909,0.1964808188394129,-0.6139847511540499,0.1109822101359017,0.7131369355913418,0.3195956593557558
1682120080.234521,0.0525899764318339,0.0761522750282521,0.1969738218580889,-0.6135550474922258,0.111601005971493,0.7137547761305845,0.3188252479239097
1682120080.244533,0.0525138234074619,0.07606535162394,0.1975137876743257,-0.6134766879738214,0.1119563702544466,0.7141398325201366,0.3179880879533558
1682120080.25455,0.0524817774398303,0.0759368803807225,0.1979969309688082,-0.6136181352286765,0.1122372732724906,0.7144510387577154,0.3169152754678436
1682120080.264565,0.0525065996209788,0.0758207732511992,0.1985038914503246,-0.6138717154516599,0.1128441126453353,0.7148502909115126,0.3153042733510741
1682120080.274574,0.052546157549031,0.0757123756103443,0.1991319596636499,-0.614119735957587,0.1134479820385833,0.7152735785807254,0.313640260590186
1682120080.284582,0.0526752516518232,0.0755364807154345,0.1997549364621154,-0.6141686493375726,0.1137304309527505,0.7158510800707407,0.3121209547718918
1682120080.294603,0.0528429244989201,0.0753087772343272,0.2003842529339706,-0.6137211186037675,0.1139249387208931,0.7166839854003325,0.3110169802243556
1682120080.304625,0.0530090887576635,0.0749970680599973,0.2009735322687817,-0.6131177424508714,0.1140652605102524,0.7174974868633985,0.3102790785428216
1682120080.314639,0.053212447232512,0.0746659948955345,0.2015585303225062,-0.6121846509965689,0.1142457324662265,0.7184137825002501,0.3099346750706472
1682120080.324648,0.0534603388280004,0.0743247291444029,0.2021625612868199,-0.6112888456805249,0.1143794964812641,0.7191958562883785,0.3098396330828095
1682120080.334655,0.0537066568329188,0.0740440556053466,0.202869414628398,-0.6106476560818502,0.114464520079805,0.7197542722624821,0.3097758888689482
1682120080.344659,0.0539772912898804,0.0737596467378473,0.2035808466221284,-0.6102967894120684,0.1143892508164412,0.7200390969823051,0.3098332244093287
1682120080.354644,0.0542798608998283,0.0735146452300645,0.2042821378002856,-0.6098143583473802,0.1143439525069276,0.720368886080385,0.3100331866845416
1682120080.364625,0.0545714562396055,0.0733378637626404,0.2050352634179368,-0.6093900544799955,0.1143906871265245,0.7206459794170434,0.3102062290632474
1682120080.374604,0.0548275983522962,0.0731997754282908,0.205832123957439,-0.6092403823296308,0.1145138832936205,0.7207341242150651,0.310249978668498
1682120080.384576,0.0551046646321067,0.0730348041791566,0.2066625740566804,-0.609040549342584,0.1144876912244742,0.7208802481901873,0.3103124966607484
1682120080.394553,0.0554007537240691,0.072923796130715,0.2076604029664472,-0.6088900982507955,0.1143047877028474,0.7209973821632389,0.3104030261999711
1682120080.404652,0.0556788056330159,0.0728481367624415,0.2087542154574595,-0.608695235647414,0.1142347971857022,0.7211106320156798,0.3105478668515168
1682120080.41473,0.0559534987333051,0.072793964811987,0.2098647778538505,-0.6082486282944908,0.1141339831713373,0.7213661402199326,0.3108664211643191
1682120080.424783,0.0562104468204747,0.0728026514748543,0.2110406256647958,-0.6082047638018779,0.1142254239806932,0.7213719078150388,0.310905272423007
1682120080.434806,0.0564909676123347,0.0729330410445334,0.2122422800543695,-0.6080923002225882,0.1144557348201574,0.7214202168276913,0.3109284643275143
1682120080.444799,0.0567489739381534,0.073112279313077,0.2133527802652527,-0.6082538826575609,0.1145594411320338,0.7212995976318421,0.3108540479640902
1682120080.454773,0.0569852619239411,0.0733528771335532,0.2144615322825113,-0.6081758240220514,0.1148616053307998,0.7212933613478837,0.3109097386242537
1682120080.46473,0.0571566870280669,0.0736001365167629,0.2154879992714149,-0.6086374889363485,0.1148144824576764,0.720925200132557,0.3108776246259369
1682120080.474678,0.0572980470326313,0.0738706166426759,0.2164318753490931,-0.6087111605720891,0.1149610403213675,0.7207928110485149,0.3109861825612019
1682120080.484623,0.057420039203167,0.0741674723772344,0.2173383827975273,-0.6091100518147627,0.1150256363494425,0.720471100886638,0.3109267446647503
1682120080.494558,0.057504075053543,0.0744869847679104,0.2181880554379349,-0.6093061996442459,0.115148322897398,0.7201997546276379,0.3111255891811105
1682120080.504492,0.0575377753069689,0.0747961625104276,0.2190027381755988,-0.6096118813993998,0.1152276860075704,0.719819443550351,0.3113774287274012
1682120080.514441,0.0575245244736094,0.0751638229801896,0.2198254165288168,-0.6096632476288021,0.1155255864987713,0.7195758707648986,0.3117292568363691
1682120080.524399,0.0574599920115222,0.0755577265589688,0.2205937165715652,-0.6098505471423743,0.1155789526386069,0.7192367003314607,0.3121255913144931
1682120080.534375,0.057370896398713,0.0759506540670405,0.2212943764734957,-0.6100745358217353,0.1158513679710521,0.718877850399977,0.3124134399884846
1682120080.544373,0.0572913768559149,0.076396347556892,0.2220020810488278,-0.6100587631748627,0.1159526815670522,0.7186984729524698,0.3128190948243963
1682120080.554394,0.0571933772053622,0.0768303552437891,0.2226945053527681,-0.6101753042537366,0.116075871274991,0.7184634089959909,0.3130859628288551
1682120080.564437,0.0570704141145833,0.077231935031743,0.2232966183061105,-0.6100792757004282,0.1161771185866211,0.7182769585397913,0.3136628210492567
1682120080.574494,0.0568882078137345,0.0776336579811307,0.2239072991863887,-0.6100738729893347,0.1163375882786218,0.7179432463928183,0.314377050702255
1682120080.584562,0.0566995559433374,0.0780280132129662,0.2244888364906359,-0.6098340005423356,0.1166397615001936,0.7177582605440597,0.3151519272358561
1682120080.594614,0.0564819513740796,0.0784409762480264,0.2250399660968795,-0.6097774495464995,0.1167388911065555,0.7174396707860102,0.315949065689771
1682120080.604658,0.0562540090331113,0.0788953245366878,0.2255789587307725,-0.6094576039603999,0.117154250259898,0.7172801623195537,0.3167735458710592
1682120080.614684,0.0559833757234362,0.0793737831509262,0.2260663796964875,-0.6094309122481348,0.117482135147476,0.7169083790327063,0.3175441499859411
1682120080.624699,0.0556812682935666,0.0798871108134984,0.2264905590782731,-0.6092277496171461,0.1175436214836533,0.7166055485097946,0.3185930538946383
1682120080.634706,0.055352311356004,0.0804330967126606,0.2268873723983862,-0.6092155712622269,0.1178333729473208,0.716263835515711,0.3192769986764135
1682120080.644691,0.0550124590423998,0.081060090827384,0.2272467187544209,-0.6089142113763362,0.118029417427326,0.7161476810160412,0.3200391207040903
1682120080.654657,0.0546559601646431,0.0816577793593737,0.2274725281090748,-0.6088056934246914,0.1181754363797008,0.7159295481672274,0.3206790856155377
1682120080.664615,0.0543065335459344,0.0822482918595579,0.2276360647610267,-0.6084597577971121,0.1183496304822937,0.7158160469291891,0.3215236773005264
1682120080.674573,0.0539761214318312,0.0828619976196827,0.227768586894859,-0.6079897678587497,0.1182723771144858,0.7157832426166171,0.3225126921223313
1682120080.684539,0.0536869028655775,0.0834247398000351,0.2277894691403841,-0.607505672406392,0.1181222264803672,0.715788669692545,0.3234665020448873
1682120080.694517,0.053429854650347,0.0839859793656441,0.2277866489341322,-0.6067922679724127,0.1182279632381724,0.7159990170413565,0.3243003235170454
1682120080.704516,0.0531953765000787,0.0845545735028285,0.2278014971355141,-0.6063809262439425,0.1180444497224411,0.716026966493562,0.3250739353305521
1682120080.714526,0.0529978182379207,0.0850678956821218,0.2277581099234857,-0.6056572854504907,0.1181185632604417,0.7162554942723438,0.3258915839949112
1682120080.724537,0.0527913619713045,0.0855646612570074,0.2276855946842516,-0.6052393270719795,0.1178259800963987,0.7163348674900967,0.3265987645379667
1682120080.734547,0.0526065507085901,0.0860908813069149,0.2276815567850711,-0.6048219782963269,0.1176632266327748,0.7164526841440424,0.3271716538009962
1682120080.744558,0.0524450411734246,0.0865556663267582,0.2276763482811619,-0.6043949263999475,0.1175890185858056,0.7166056893816601,0.3276520739990282
1682120080.754564,0.0522779814948656,0.0870336810655871,0.2276983460591712,-0.6041900237011434,0.1172945062826862,0.7166242853787107,0.32809457121593
1682120080.764564,0.0521427300737352,0.0875011381422743,0.2277669965826655,-0.6039523682178939,0.1170697643803284,0.7166853246348055,0.3284788465716408
1682120080.774563,0.0520374035392478,0.0879726924288865,0.2277957750189768,-0.6035908325364722,0.1167274553243064,0.7168014659086361,0.3290113471032128
1682120080.784566,0.0519611954665083,0.0884059199581586,0.2277327791730608,-0.6034666348808381,0.1163351858099279,0.716822522639051,0.3293320758224954
1682120080.794572,0.0518898817409177,0.08890141128112,0.2277130686427745,-0.6036056189563749,0.115885221270168,0.7166620180044089,0.3295852305630579
1682120080.804571,0.0518964482285431,0.0894202369626583,0.2276552925480771,-0.6034462283514038,0.1154791406959505,0.716717184523175,0.3298995225243031
1682120080.814572,0.0519079363879017,0.0899016363101991,0.2274990863466089,-0.6035543936019665,0.1149856110489134,0.7165205513317876,0.330300927541328
1682120080.824569,0.0519475175229821,0.0904604126207842,0.227333309386594,-0.6033254810146821,0.1146734344301567,0.7165543091884947,0.3307541222385509
1682120080.834559,0.0519795684235592,0.09100347675313,0.2271370864778102,-0.6034058350472649,0.1143339833290976,0.7163880392949583,0.3310850580170296
1682120080.844555,0.0519894696848871,0.0915411821102771,0.2269098809493741,-0.6032506874260346,0.1138860458190617,0.7163316768882261,0.3316436421435172
1682120080.85455,0.0519444807254111,0.0920996892549882,0.2267242901874137,-0.6033802386625795,0.1133852673183008,0.7161074315216085,0.3320635711218119
1682120080.864545,0.0518485252941686,0.0926756392015921,0.2265598725955289,-0.6033988730407929,0.1129995232397542,0.7159866798242875,0.3324213923243846
1682120080.874541,0.0517015354059134,0.0932133271015053,0.2263360996547707,-0.6034718282346299,0.1126972333681012,0.7158638808814791,0.3326559636736377
1682120080.884538,0.0514665188120879,0.0937800900368718,0.2261494291833796,-0.6034751940162548,0.1123761256230213,0.7157681252774264,0.3329643936426852
1682120080.894546,0.0511603566951552,0.0943069797206507,0.2258996989023869,-0.6036628537013519,0.1118387356068325,0.7154611295538694,0.3334645833915597
1682120080.904552,0.0508333188389516,0.0948193889768225,0.2255259929113322,-0.6036741227512298,0.1113961065548614,0.7153023045144209,0.3339327389180491
1682120080.91455,0.0504715913086985,0.0953716686891717,0.2250846240618837,-0.6036851703498619,0.1109560307041168,0.715118207503232,0.3344531710829032
1682120080.924544,0.0500741201113001,0.0959139712845601,0.22457871027654,-0.6036477512307037,0.1106261576095911,0.714978976386159,0.334927318999888
