timestamp,px,py,pz,ox,oy,oz,ow
1678995197.796118,0.0396616592269109,0.0382289443177357,0.1734818043670121,-0.608726625312856,0.1224457213562668,0.7108938431441884,0.3302860650049457
1678995197.806137,0.0396163602279866,0.0384851567173335,0.1735483300135977,-0.6084028377757449,0.1226038177973712,0.7107790447514448,0.3310701442144146
1678995197.816167,0.0395633632484413,0.0387555566047652,0.1736458339723956,-0.6078474195978429,0.1230687344175095,0.7108014039775242,0.331868897609729
1678995197.82621,0.039532294119717,0.0390297349148851,0.173690057519405,-0.6074615729460037,0.1232406642771589,0.7107260962741498,0.3326718986289637
1678995197.836249,0.0394964400753625,0.039323773292836,0.1736808155459053,-0.607109798518312,0.1232367998772125,0.7106292807303791,0.3335212273119993
1678995197.84628,0.0394651331109668,0.0397385671282828,0.1737668158964889,-0.6070341792289032,0.1235838368653275,0.71042116055904,0.3339735246145757
1678995197.856298,0.0393894442989048,0.0401363866709338,0.1737959902589604,-0.6065335122668705,0.1237899362755593,0.710412653748006,0.3348238515530558
1678995197.866303,0.0393447606031201,0.0404777668745585,0.1738084801942813,-0.6062159510014175,0.1239441472589633,0.7103526247114266,0.3354686537923963
1678995197.876309,0.0392906513069461,0.0408586875163083,0.1738648264384636,-0.605906206688089,0.1240546776433208,0.7102996471481523,0.3360989689256319
1678995197.886317,0.0392293526912054,0.0412398779105955,0.1739204121962596,-0.6055014259197844,0.1241299251145153,0.7102775825561534,0.3368464644587491
1678995197.896309,0.0391590763247326,0.0416313195881868,0.1739723573525773,-0.6050397037363072,0.1241757037210256,0.7102756013401959,0.3376624374266297
1678995197.906297,0.0390901043653963,0.0420844324751881,0.1740740444308063,-0.6043927517303885,0.1245272445842507,0.7104149870803653,0.3383975666928288
1678995197.916274,0.039015959843477,0.0425383440367107,0.1741181776182493,-0.6041463016461089,0.1243840027616973,0.7102639289297827,0.3392064523642429
1678995197.92625,0.038936354580771,0.0430307505175293,0.1741983464250847,-0.6037606755458366,0.1246126454431612,0.7102409934871475,0.3398565380134415
1678995197.936231,0.0388812443840228,0.0435956956572539,0.1742919548873479,-0.6033164814335666,0.1247734135719599,0.7102996767912175,0.3404631957297487
1678995197.946221,0.0387909743185638,0.0441384138995279,0.1743316419164387,-0.6028613564258325,0.1248984900640305,0.7103327088453505,0.3411539166601449
1678995197.956211,0.0387100787630808,0.044692305884546,0.1744218785135606,-0.6024857691725201,0.1250212789464302,0.7102403118057633,0.3419638537056915
1678995197.966218,0.0386307234337635,0.0452099174621248,0.1744429875222352,-0.602168720352624,0.1245808324263091,0.7101799581506707,0.3428073445274511
1678995197.976284,0.0385451227414013,0.0457385108886394,0.1744908217758762,-0.601393867749861,0.1246800332532476,0.710432728434489,0.3436068152845041
1678995197.986332,0.0384701579390502,0.0462881574684576,0.1745385723419733,-0.6008168060237494,0.1246624044791596,0.7105441614115925,0.3443914127744641
1678995197.996358,0.0383486743531925,0.0468721842724222,0.1746268141000451,-0.600354146073614,0.12446826240206,0.7105145900608834,0.3453282036808582
1678995198.00636,0.0382328218749645,0.0474381879008603,0.1746576818033812,-0.5994957097256662,0.1240366959234021,0.7107354842692922,0.3465182007996402
1678995198.016348,0.0381049005578725,0.04813869411489,0.1747832442837251,-0.5989413065829117,0.1239857925191921,0.7108798726059039,0.3471982736794011
1678995198.026321,0.037971598960821,0.0488921502201373,0.1748331448384117,-0.5984866634603102,0.1236025211271927,0.710977595467794,0.3479180782511613
1678995198.036279,0.0377900045208536,0.049740041423308,0.1749564673673328,-0.5980570263727482,0.1235373103877851,0.7110800390847319,0.3484702342576681
1678995198.046238,0.0376411404864681,0.0504999863801003,0.1750264126514139,-0.597523819110996,0.1233568625025709,0.7112661232289452,0.3490685778115792
1678995198.056203,0.0375354264843363,0.0513300918679807,0.1751865865708269,-0.5971834540949434,0.1231207146736829,0.7113981034094383,0.3494652346642341
1678995198.06617,0.0374541667468178,0.0521772065739666,0.1753241523218091,-0.5967264396657253,0.1230570863830013,0.7116157338253127,0.34982503779326
1678995198.076151,0.0373454384628211,0.0529974835923162,0.1753747157844451,-0.5965734027270883,0.1228110379516641,0.7115516009342755,0.3503026453279048
1678995198.086139,0.0372850214851109,0.0538104964833383,0.1753788198160299,-0.5959951504810743,0.1228558761282044,0.7117840837374804,0.3507985639106985
1678995198.096134,0.0372234861476026,0.0546127666736199,0.1754418535959704,-0.5958375706376763,0.1225019886646605,0.7117417803674031,0.3512755190292013
1678995198.106147,0.0372052507808648,0.0554122845415522,0.1755428348552728,-0.5955478083992881,0.1226860797550245,0.7118660571056814,0.3514507796064184
1678995198.116166,0.0371615302517776,0.0562382440769114,0.1756194722940418,-0.5955773788187723,0.1223512557642309,0.7117680961021893,0.3517156997112029
1678995198.126187,0.0371509448658999,0.0570937806293955,0.1756976678203438,-0.5956022319256797,0.122254332772238,0.7116833696877426,0.3518787301805317
1678995198.136206,0.0371455069681527,0.0579062282058686,0.175709663680886,-0.5953314274766874,0.1222148458987885,0.7118142504552231,0.3520859209757953
1678995198.146228,0.0371518293474305,0.058704089665163,0.1756805294400259,-0.5954347412410551,0.1219516572808108,0.7117083165135735,0.352216601560853
1678995198.15624,0.0371510598853774,0.0594949747913896,0.1756779882618389,-0.5952658477395757,0.1221801051882681,0.711819718309702,0.3521977868138362
1678995198.166244,0.037140888680778,0.0602371021365086,0.1757472238839044,-0.5952717020404142,0.1219692289258767,0.7117964864917529,0.3523079189617103
1678995198.176242,0.0371437260147062,0.0608590551030837,0.1758675229371382,-0.5951846528255224,0.121927790689606,0.7118275657962837,0.3524065258633154
1678995198.186237,0.0371617577569683,0.061407677918104,0.1760485106278865,-0.5948961703044079,0.1218996047112679,0.7120209952535176,0.3525126029613348
1678995198.196234,0.0371705115588714,0.0619418616913333,0.1761739952486875,-0.5948389697973218,0.1216212667208853,0.7120747579825485,0.3525966626838139
1678995198.206226,0.03714412613006,0.0624811666119234,0.1761578548094312,-0.5948526704288263,0.121490348565429,0.7120579980667943,0.3526525245595924
1678995198.216225,0.0370699967423018,0.0629554422889768,0.1760010429930341,-0.595009570263339,0.1210905332154149,0.7118519370497195,0.3529412327558305
1678995198.22623,0.0369781207121187,0.0633913084536823,0.1758135823625178,-0.5948366052481656,0.1205410832901809,0.7118509337715899,0.353422563491047
1678995198.236226,0.0369194825642096,0.0637994489558922,0.1755737357501632,-0.5947322861785865,0.1201899214295358,0.7118365510580038,0.3537465408189875
1678995198.246219,0.0368491210855756,0.0642356454373674,0.175303164953664,-0.5947890376095427,0.1197551605954685,0.7116781755527427,0.354117038127491
1678995198.256207,0.0366738311373329,0.0647212753144068,0.175099460266151,-0.5955879649564302,0.1199968756348395,0.710958215424603,0.3541385911718727
1678995198.266198,0.0364319140772972,0.0651995514069729,0.1749040124242578,-0.5961710219185089,0.120164957368629,0.710356259475608,0.3543084535670281
1678995198.276189,0.0362060745427176,0.065587869922154,0.1746580726012463,-0.5964896890169974,0.1202635489067984,0.7099326002939939,0.3545876940060896
1678995198.286186,0.0359515401516067,0.0660693513346916,0.1744593976948844,-0.5968150572080809,0.1207546508901749,0.7095221795324196,0.3546947681171403
1678995198.296191,0.0355681475627982,0.066573288594153,0.1741624799502658,-0.5974143193053356,0.1212680988950393,0.7088578325808422,0.3548390514981635
1678995198.306192,0.0351715853953987,0.0671183829998079,0.1737131798601057,-0.598519460592055,0.1217463719220083,0.7078889135090914,0.3547471808870956
1678995198.316192,0.0347445741359865,0.0676518672036953,0.1731315904870963,-0.5993256312359766,0.1222154497682457,0.707090752273237,0.3548166281774451
1678995198.326201,0.0343220893970862,0.0680951258405043,0.1723827596177202,-0.5999127457191251,0.1225061826762674,0.7064028623708595,0.3550942533526637
1678995198.336205,0.0338352309421826,0.0685618671350015,0.1716946158020863,-0.6005182357321396,0.1228530351283045,0.7056791870653567,0.3553897371277051
1678995198.346215,0.0333232938155771,0.0689902302187595,0.1709839708789551,-0.6012319264557089,0.1229594005501677,0.7049121495098548,0.3556684100395992
1678995198.356218,0.0327751510770944,0.0694057717020729,0.1702265149129832,-0.6021156818222044,0.1232360784519309,0.7040134161138484,0.3558576746443455
1678995198.366226,0.0322371237496484,0.0698125805729604,0.169391725179709,-0.602825658945965,0.1236427493649478,0.7032657098632704,0.3559930291120179
1678995198.376229,0.0317419608288757,0.0702105968586355,0.1685020422905686,-0.6036175431142938,0.1240907035401202,0.7025388110923558,0.3559305800974688
1678995198.38624,0.0312087435959399,0.0706377678161813,0.1676431759429819,-0.6044726384221392,0.12473948662956,0.7018114171375188,0.3556875379455952
1678995198.396244,0.0308019961301897,0.0710687554046004,0.1668629092124127,-0.6053703809497687,0.1254305476214001,0.7011865493163241,0.3551496904827511
1678995198.406243,0.0306399468151945,0.0714914370296215,0.1664001903092441,-0.6056197332630251,0.1265790118210313,0.7012688236817146,0.3541532569113235
1678995198.41624,0.0303881993552266,0.0719646854569039,0.1660360851874289,-0.6066606164544085,0.1278476008012342,0.7006882645123306,0.3530635118321117
1678995198.426234,0.0303346354815554,0.0726692976450227,0.1658895619765173,-0.6078039153796118,0.1294958640282028,0.7002803978566292,0.3513012752988012
1678995198.43622,0.0302575088895182,0.0731949447187687,0.1657821250863999,-0.6088028912475116,0.1301865472422806,0.6996355468325168,0.3506003481660694
1678995198.446212,0.0303606008101307,0.0736844956243518,0.1657867776733953,-0.6097474934327727,0.1310325488913947,0.6991311270370139,0.3496485844264635
1678995198.456243,0.0306333298094008,0.0742473028048146,0.1658356688054644,-0.6106610602138564,0.1318585163087712,0.6986393251127901,0.3487255290644542
1678995198.466275,0.0308952580022669,0.0746828582252283,0.1659603146561989,-0.6116451520631666,0.1322595447941777,0.6978849714273263,0.3483592792281304
1678995198.476307,0.0311254212134688,0.0750828105561963,0.1663138753555643,-0.6130857124295884,0.132827532813748,0.6967489855439728,0.3478844734746889
1678995198.48632,0.0313437306239627,0.0754297658042218,0.1668837956367,-0.6147940302683893,0.1332359691640587,0.6954562164118206,0.3472997666590346
1678995198.496318,0.0316078079302854,0.0755941402552398,0.1674934425783593,-0.6159715408671175,0.1338138830931086,0.6945468454042936,0.3468105896195748
1678995198.506304,0.0318731583111554,0.0756433880107717,0.168172204429184,-0.6168148651777958,0.1344103815608067,0.6937956015136771,0.3465846718258768
1678995198.516277,0.0320512571596579,0.0756234759561898,0.1688950502395055,-0.6178945074502377,0.1348761767550263,0.6927967277544755,0.3464786986518309
1678995198.526244,0.0321464386113859,0.0755173109925635,0.1695748512048439,-0.619220256989662,0.1353807515443141,0.6917197492836997,0.3460666321618559
1678995198.536208,0.0321908031817636,0.0753806322907628,0.1701546384325315,-0.6206033052891011,0.1353584267866438,0.6905873686537882,0.3458593934215527
1678995198.546185,0.0322174201908497,0.0752210366679063,0.1706509934816955,-0.6212768203505827,0.1354930334971664,0.6900470715462022,0.3456758444255487
1678995198.556171,0.0321829958268704,0.0751023959744475,0.1711512431779634,-0.6220777070755789,0.1352704709456823,0.689479712477427,0.3454547034442695
1678995198.566157,0.0321074543617419,0.074949624489258,0.1715693940159842,-0.6230104617430091,0.1350163450424263,0.6889610191242376,0.3449076184392554
1678995198.576152,0.0319934083067328,0.0747704482239739,0.1719006309041756,-0.6234327228626603,0.1351637446147419,0.688789335792207,0.3444294602740894
1678995198.586156,0.0318052884002574,0.0745659622924973,0.1720935729995693,-0.6235562802934441,0.1353914115397411,0.6887424234121421,0.3442101177772811
1678995198.596158,0.0315382241061932,0.0743828694213364,0.1723103068442557,-0.6237558566136561,0.1356415025509253,0.6886380501757625,0.3439587911015143
1678995198.606163,0.0311897611788266,0.0740758007435472,0.1724698183384714,-0.6237702050531154,0.1356962631152638,0.6885451363892472,0.3440971528787476
1678995198.616166,0.0308232282592748,0.0737331677896189,0.1725567565019417,-0.6237771812111331,0.1354275716005358,0.6885070945678524,0.3442664401018627
1678995198.62617,0.0304992222184887,0.0734044909118402,0.1726141953118782,-0.6239206465221483,0.1351612291227605,0.6885035796754936,0.3441181334359473
1678995198.636176,0.0302656063745488,0.0731795360712783,0.1726383773809579,-0.623874672772286,0.1351424881899671,0.6887721101900605,0.3436711811942173
1678995198.646179,0.0301119809816,0.0730054796874732,0.1726707356243557,-0.623910208378774,0.1349012807632988,0.6889976815082854,0.343249022147746
1678995198.656185,0.03001489566711,0.0728975272822405,0.1727559549735958,-0.6241778645147387,0.1345632761103619,0.6891101309092499,0.3426688571354325
1678995198.666204,0.0299813459639229,0.0728300613750321,0.1728283845714268,-0.6241278462523723,0.1343880523404924,0.6893743228564501,0.3422971310232018
1678995198.676216,0.0299953093270784,0.0728824450114101,0.1729189524037332,-0.6242968144922096,0.1341814009159948,0.689388028827301,0.3420423727737673
1678995198.686232,0.0300424271490271,0.0729645762874279,0.1729618772213233,-0.6243138838688971,0.1341947487472581,0.6894542332603526,0.3418724967828984
1678995198.69625,0.0300724194191925,0.0730371124300253,0.1729587575038241,-0.6243919344150771,0.1341313602095082,0.6894265297899345,0.3418106939046142
1678995198.706275,0.0301275567170585,0.0731637258013541,0.1729545165280467,-0.6244368099802327,0.134022071544635,0.6894273417092864,0.3417699448229209
1678995198.71629,0.0301811605891724,0.0733165820631663,0.1729408116064291,-0.6244916380997774,0.1336985090122071,0.6894384747138951,0.3417740367780257
1678995198.726299,0.0302334885220579,0.0734646984014518,0.1729355639460752,-0.6244563903371807,0.1333082824293523,0.6895040328967591,0.3418586067687919
1678995198.736304,0.0302709163415598,0.0736444380285193,0.1729798112350199,-0.6247199651877643,0.13290674467659,0.6893789602158343,0.3417856221771262
1678995198.746297,0.0303012220768957,0.0737788770745388,0.1729291848341371,-0.6246179413830505,0.1324108249211114,0.689526090617779,0.341867768447792
1678995198.756289,0.0303644335439048,0.0739681626573445,0.1729163392911946,-0.6244892411258595,0.1319489622190376,0.6897642439271735,0.3418010340635933
1678995198.766276,0.0304212594366584,0.0741244410051555,0.1728858980891703,-0.6244624043531464,0.1313575589941077,0.6899155579240644,0.3417724684332019
1678995198.776256,0.0304852576724674,0.0743109229232613,0.1729223802703144,-0.624471035409237,0.1308334907203038,0.6900585153853661,0.3416690928149634
1678995198.786237,0.0305229606519535,0.0745203480181648,0.1729825432956589,-0.6247627517210343,0.1301821145844447,0.69002094147053,0.3414604244072907
1678995198.796224,0.0305667313890633,0.0747003020316046,0.172965676721675,-0.6245363401010147,0.129593597659319,0.6903252872879431,0.3414833188748216
1678995198.806211,0.0305955318036189,0.0749778262615233,0.1729949154321077,-0.6246357494302714,0.128935791878472,0.6903520049822472,0.341496488010266
1678995198.816193,0.0305980366231746,0.0753491312647544,0.1730556142387084,-0.6245886259299438,0.1283828068786539,0.690442949886991,0.341607137232601
1678995198.826177,0.0306034655941641,0.0757536995399128,0.1731391320976655,-0.6248466366349886,0.1277758448359085,0.6903658498733948,0.3415186780997454
1678995198.836161,0.0306034291515527,0.0761942614510222,0.1732200388899067,-0.6248120543275494,0.1272387287425214,0.6905724977889672,0.341364655423612
1678995198.846152,0.0306007672500701,0.0766684712522186,0.1732953586930904,-0.6246379965231702,0.1265454875316485,0.6908333533446104,0.3414130794090032
1678995198.856155,0.0305866696855234,0.0771956743306589,0.1734079917944562,-0.6245558001501711,0.1260990860254529,0.6909928927618764,0.3414057632127773
1678995198.866169,0.0305536698868686,0.0777614595465947,0.1735582413040524,-0.6245352009707509,0.1255224878734878,0.6911319113509528,0.3413745287786607
1678995198.876186,0.0305662838218824,0.0783353723394697,0.1736679916282984,-0.6243456209041406,0.1249263408589721,0.6914824479765473,0.3412300970866616
1678995198.886204,0.0306105591700318,0.0789713983003787,0.1737825597482795,-0.624406826107287,0.1239660908109178,0.6916261426917828,0.3411770839094694
1678995198.896213,0.0306247712578397,0.0796941702242882,0.1738843959905344,-0.6244380007089108,0.123057331261213,0.6916296912344845,0.3414417178618015
1678995198.906215,0.0306445446580258,0.0804693209201654,0.1740152899227562,-0.6242611560833354,0.1222877845789231,0.6917397224525027,0.3418184651677127
1678995198.91621,0.0306650718277195,0.0812623685985325,0.1740951048448259,-0.6240744414259919,0.121597819199677,0.6917927685439373,0.3422978634391884
1678995198.926219,0.0306537452150753,0.0821654004037057,0.1742830073214676,-0.6239381672121511,0.1209061297144424,0.691739801788129,0.3428978243085485
1678995198.936236,0.0306274798977528,0.0829948237175009,0.1744081944528907,-0.6237820990754821,0.1201169477464901,0.6916591365093993,0.343621085820013
1678995198.946261,0.0306076525449444,0.0838869539222995,0.1746055887136733,-0.6238326188948575,0.1195689850775824,0.6914732688001183,0.3440942312000884
1678995198.956284,0.0306022220834796,0.0848189236873686,0.1748174221571624,-0.6237307717030038,0.1191460480565074,0.6915047252954215,0.3443622490305745
1678995198.966316,0.0306724532520886,0.0856862285415477,0.1749466176964857,-0.6236648469151376,0.1184875219094588,0.6916592873755758,0.344398455369916
1678995198.976344,0.0307455616627158,0.0865977346807015,0.1751146426746177,-0.6235807140202839,0.1177857856228913,0.6919535383396591,0.3442003814442643
1678995198.986352,0.030780021284204,0.0874202492299712,0.175209835336431,-0.6237449779343813,0.1171593568404333,0.6919624327245676,0.3440986476350531
1678995198.996338,0.0308088777708642,0.0882467099998393,0.17526797836539,-0.6234777249574736,0.1166608132670422,0.6922371920401628,0.3441997255752483
1678995199.006318,0.0308312210872885,0.0890548062318425,0.1753163743750345,-0.6235214013504331,0.1161697456314755,0.6922599479861758,0.3442409282349901
1678995199.016284,0.0308701601988294,0.0899028862919452,0.17539848311897,-0.6236355704546795,0.1157570410511599,0.6922739783199717,0.3441449137380729
1678995199.026252,0.0309018269242362,0.09067047426861,0.1754694361220479,-0.6234982526353472,0.1153061047937196,0.6923932896041578,0.344305044501386
1678995199.036213,0.0309056383034588,0.0914318913253598,0.1755929906600996,-0.6233138031605803,0.1149423455734723,0.6924961482935961,0.3445536889689265
1678995199.046175,0.0309299613522418,0.0921146702259762,0.1756981245291216,-0.623482194734897,0.1145512995835497,0.6924271987233906,0.3445178182334755
1678995199.056151,0.0309868254402881,0.0927889425167471,0.1757556466502485,-0.6233620211777491,0.1141321157161445,0.6926444974646936,0.3444375862870228
1678995199.066134,0.0310357097682512,0.0934759101607866,0.1758923464078075,-0.6232473382361423,0.1134937692037068,0.6929554215063773,0.3442305964588538
1678995199.076124,0.031026232260603,0.0940932607268869,0.1759720442256951,-0.6230786252684353,0.1128780990346087,0.693258765780775,0.3441276582317182
1678995199.086123,0.03097186845043,0.0946616443183632,0.1760436755664338,-0.6229612621223978,0.112412645091571,0.6934738217460826,0.3440591833845857
1678995199.096139,0.0308939430309847,0.0952926749582614,0.1761427721524454,-0.6228882884525951,0.1121442740547923,0.6936931803856148,0.3438366085683885
1678995199.106161,0.0308253801502737,0.0959412524764743,0.176236004340156,-0.6228578504549637,0.1119523175933789,0.6938917258410572,0.3435535613574869
1678995199.116195,0.0307498742806295,0.096538866582788,0.176266629174431,-0.6228350932298046,0.1116768153655602,0.6939947701127499,0.3434763377692539
1678995199.126224,0.0306946433546483,0.0971338874093634,0.1762585010322886,-0.6227732376282838,0.1115128796888539,0.6941820772272647,0.3432631873853127
1678995199.136244,0.0306609699157103,0.0977324570321999,0.1763018663855548,-0.6228456139369033,0.1114456773833096,0.694286945699537,0.3429414515968364
1678995199.146265,0.030667902686145,0.0983122988526624,0.1763863739781792,-0.622792093364628,0.1114237847176145,0.6945290760647492,0.3425552672815772
1678995199.156281,0.0306667583666891,0.0988116110915446,0.1765139719779877,-0.6226978005299072,0.1111728473343369,0.6947312783992323,0.3423981571862796
1678995199.16629,0.0306519252891967,0.0992937458299965,0.1766443141303043,-0.6227924352233117,0.1108508698994209,0.6947132144107747,0.3423670793084633
1678995199.176287,0.0306484497852412,0.0997884294362806,0.1766829548178155,-0.6228411268404246,0.110647248282375,0.6947614870985572,0.3422463925424048
1678995199.186272,0.030672278006034,0.1002992765884449,0.1766865399602785,-0.6226718499050354,0.1104382183767911,0.6950541329730133,0.3420276589615727
1678995199.196259,0.0307101622301322,0.1007859344171107,0.1766241055552807,-0.6226372514651909,0.1101977121443012,0.6951944766661943,0.341882957953231
1678995199.206237,0.0307540224576403,0.101275628843598,0.1765483787155,-0.6225238722433067,0.1100076681438132,0.6953644379218856,0.341804973501469
1678995199.216207,0.0308247928078544,0.1017454230538983,0.176378466509563,-0.6224191602630206,0.1097957955531075,0.695478611666977,0.3418314978613158
1678995199.226186,0.0309682570465498,0.1022373083695717,0.1762121821994514,-0.6222883782791495,0.1096360040318677,0.6956543932603529,0.3417632016706899
