timestamp,px,py,pz,ox,oy,oz,ow
1678995111.495586,0.0269177054684755,0.072795215953112,0.174075644856976,-0.6085058391243539,0.142186513559555,0.6990704386950457,0.347568929647143
1678995111.505591,0.0268297604630136,0.0730183055549327,0.174162890772263,-0.6082772558223557,0.1425202666479472,0.6990198380038276,0.3479339301087565
1678995111.515591,0.0267211218248641,0.0732111598506718,0.1741757297236746,-0.6079231619781945,0.1426315822345328,0.6990137227688292,0.3485189754670038
1678995111.525587,0.0266202179321322,0.0734335594541577,0.1742148475987455,-0.607650759849256,0.1427452340868965,0.6989864193308127,0.349001916601024
1678995111.535582,0.0265096496643794,0.0736571946723928,0.1741991263594308,-0.6073209438902143,0.1427823747759097,0.6989331436988704,0.3496668774775002
1678995111.545579,0.0264238855257242,0.0739312735660697,0.1742072446097961,-0.606890281887287,0.1430208686366847,0.6989317712044866,0.3503192773544396
1678995111.55558,0.0263461311241306,0.0741743045631998,0.1741821006071288,-0.6065720522456328,0.1430197636128704,0.6987891706976433,0.3511543642991497
1678995111.565582,0.0262879464718147,0.0744561452994457,0.1742287783007338,-0.6062766840649183,0.1431565019428675,0.6986604678725082,0.3518641057892904
1678995111.575589,0.0262437502876386,0.0747470790577982,0.1742794274124784,-0.6056745300109918,0.143292710667239,0.6987537304021731,0.352659590844551
1678995111.585596,0.0262203320767874,0.0750444284682084,0.1743127884713978,-0.6052673625289015,0.143558306434378,0.6986822484566502,0.353391494241953
1678995111.595602,0.0261963805930893,0.0753631249613016,0.1742955676578169,-0.6048848133736745,0.1435739072550246,0.6985355449536094,0.3543289264818561
1678995111.605606,0.0261564757716299,0.0757343816074782,0.1743622017317399,-0.6043398397721702,0.1441050626211348,0.698512366922735,0.3550881049079298
1678995111.61565,0.026114295917713,0.0761635989978318,0.1744602168053564,-0.6041929403989088,0.1441919625043033,0.698238716931004,0.3558402210259873
1678995111.625679,0.0260917056966636,0.0765988906379483,0.1745490912693836,-0.6040142523248905,0.1443805654140657,0.6980418220667673,0.3564528720109092
1678995111.635697,0.0260891369309182,0.0770733355283678,0.1746434034070539,-0.6039035093578188,0.1445649399875034,0.6978792453632005,0.3568838584231713
1678995111.645699,0.0260963736617153,0.0775380853467839,0.1746951220880913,-0.6035881865635114,0.1445065229619324,0.6978490123905398,0.3574995409339327
1678995111.655687,0.0261019297114078,0.0780457215145257,0.1747540325691735,-0.6032287625756664,0.1446909871862078,0.6978514620584185,0.3580264168066913
1678995111.665667,0.0260837921436976,0.0785603172370816,0.1748207383643974,-0.6029840366792059,0.1449281375886389,0.6977521161212978,0.3585360105950164
1678995111.675637,0.0260288158627446,0.0790768432523176,0.1748545097856279,-0.6027023033081366,0.1451446581343907,0.6975575027596929,0.3593000029860546
1678995111.685605,0.025945518886017,0.0796043641221491,0.1748954611450168,-0.6020482999632387,0.1456265929438799,0.6975280567257964,0.3602573386057053
1678995111.695571,0.0258968649200448,0.0801240637692109,0.1749626472953198,-0.6016352828574557,0.1456947517098023,0.6973928708759333,0.3611803003994988
1678995111.70554,0.0258676187503668,0.0806550021757479,0.1750173119682972,-0.6011630199936884,0.145871532258802,0.6973317975006306,0.3620122700449213
1678995111.715523,0.0258100199265274,0.0812031160041861,0.1750906792717003,-0.6007789598839832,0.1459370046060573,0.6971971430805965,0.3628817654933698
1678995111.725518,0.0257794260881431,0.0818067860327127,0.175191601554659,-0.6002836831701447,0.1460900132721725,0.6971803834697787,0.3636711710415798
1678995111.73552,0.0257464811026722,0.0823647156755247,0.1752301861184096,-0.5996623359624946,0.1460874246258388,0.6972161156437745,0.3646275295158072
1678995111.745524,0.0257031591259409,0.0829660324081986,0.1753516061464106,-0.5992040511539571,0.1460784860748348,0.69722948816211,0.3653582102867985
1678995111.755529,0.0256627935758058,0.0835613447291981,0.1754198641667489,-0.5985819279108813,0.1459870717465863,0.6973969041716502,0.3660942617866983
1678995111.765544,0.025624334496525,0.0841252416321734,0.1754787694615623,-0.5981597578135189,0.1456771621178877,0.6974335577103489,0.3668371588991994
1678995111.775562,0.0255654501587756,0.0847419492252143,0.1755886830886582,-0.5975858374121146,0.1455761625142046,0.6975672528452307,0.3675577173588627
1678995111.785581,0.0255221877519531,0.0853455835898462,0.1756289100902512,-0.5967845144590045,0.1451687306854644,0.6978419464472349,0.3684981692109691
1678995111.795608,0.0254841852919801,0.0859433982522105,0.1756894021890317,-0.596516793286999,0.1446238525238921,0.6978601043397669,0.3691110014326759
1678995111.805631,0.0254208037140165,0.0866372291393907,0.1757419187498315,-0.5959162482828844,0.1443411416236737,0.6980548264929719,0.3698228211956276
1678995111.815646,0.0253565398036789,0.0872674835751119,0.1757878474952073,-0.5953583448998271,0.1440308588137861,0.6981409880251362,0.3706787203317561
1678995111.825656,0.0253045206338664,0.0879232306970362,0.1758730639711472,-0.5946292041060826,0.1437972219745344,0.6983820871328383,0.3714847627407533
1678995111.835657,0.0252480877569757,0.0886164999998826,0.1759789416820103,-0.5942330708876502,0.1433487375821333,0.6984604325340027,0.3721440864523513
1678995111.845658,0.0251752564069501,0.0893097819025422,0.1760816558018723,-0.5937426940169037,0.1433557453489169,0.6986474238402276,0.3725728395071485
1678995111.855653,0.0251103448811041,0.090123134751726,0.1761824731135082,-0.5935672651771168,0.1432644626629448,0.6986340996518007,0.3729123090644416
1678995111.865639,0.0250331048493234,0.0908891727572669,0.1762967897108942,-0.593435662282927,0.143388600997734,0.6985316120176145,0.3732658715269978
1678995111.87562,0.0250329236649302,0.091663553811414,0.1763805126431109,-0.5931586881707177,0.1432745849546093,0.698631722171342,0.3735624187864493
1678995111.885605,0.0250668601713546,0.0923714197314008,0.1764063924729475,-0.5927996340894637,0.1430763659026821,0.6987795957674331,0.3739315764716621
1678995111.895595,0.0251076123902455,0.0931123410520818,0.1764394482888421,-0.5924187864358363,0.1429738975262418,0.6989170747759568,0.3743172033057875
1678995111.905592,0.0251622231356992,0.0938622831813326,0.1765431479948644,-0.5922585732913691,0.1426380603596082,0.6988924874087966,0.3747445224993499
1678995111.915584,0.0252468796048387,0.0945614929627088,0.1765694951750895,-0.5919422345306582,0.1424246080515483,0.6990098336881324,0.3751064840915223
1678995111.925581,0.0252983727938067,0.0952702159905161,0.1765930991805438,-0.5918327516869046,0.1423418373049588,0.6990287640647135,0.375275342106985
1678995111.935578,0.0253177205751083,0.096031559982838,0.1765916845844922,-0.5918081605908555,0.1424011653221152,0.6990428502711192,0.3752653763109534
1678995111.94558,0.0253214365356231,0.0967610956616283,0.1766284113051454,-0.5921340271071257,0.1422768912527367,0.6988088018482291,0.3752343782448474
1678995111.955581,0.0253106193339986,0.0973637436558021,0.1766707041729348,-0.59172173505537,0.1422577641035781,0.6989460964608963,0.375636088598245
1678995111.965582,0.0253292111551226,0.0979389107972873,0.1767907928989224,-0.5915344802347835,0.1423255613605657,0.6990276743686391,0.3757535146123534
1678995111.97558,0.0253647191778982,0.0985036645414668,0.1768766141575061,-0.591593756165345,0.1422981534583744,0.6990025023968662,0.3757174002244695
1678995111.985578,0.0253827988570476,0.0991038181998887,0.1768972117515627,-0.5916720125786081,0.1420769237143002,0.6989185354348277,0.3758340832131856
1678995111.995577,0.0253735927495503,0.0995964683547578,0.1768426611986644,-0.5914550353350656,0.1418332948078751,0.6989534136226052,0.3762025827211264
1678995112.005588,0.0254172881636546,0.1000297237998333,0.1768268381079413,-0.5911836317267101,0.1417479554972358,0.6990680902473775,0.3764481848656673
1678995112.015595,0.0254316164540322,0.1004667747660836,0.176821062294344,-0.591170850664325,0.141335522658024,0.6989804534314225,0.3767859088137513
1678995112.025599,0.0254044400697341,0.1009344434999516,0.176719244839841,-0.5913442152208254,0.1410103673504121,0.6987640671653997,0.3770369661757808
1678995112.035612,0.0253261467866802,0.1013533365879125,0.1765141396030634,-0.5912970520269345,0.1406437006436751,0.6986072787190394,0.3775380985467393
1678995112.045627,0.0252481513577061,0.1017320894644196,0.1761242774759563,-0.5914733135404957,0.1397889650965285,0.6982726020053603,0.3781980141345689
1678995112.055638,0.0251955754183506,0.1021507295370544,0.1757361045641663,-0.5916027247406347,0.1395094321903727,0.6980279254878067,0.3785503264409706
1678995112.065649,0.025045752033159,0.1026453912185686,0.1754401451293664,-0.5923438816065896,0.1393937953321323,0.6972979919979914,0.3787790993464542
1678995112.075655,0.0247737548359602,0.1031116263256771,0.1750624278079931,-0.593098981512663,0.1394451223647315,0.6964699779085879,0.3791018673778037
1678995112.08565,0.0244242931556549,0.1035418619007345,0.1745374260290651,-0.5937146250986376,0.1394806167623286,0.695721287152028,0.3794996602042091
1678995112.095642,0.0240323984139176,0.1040583125302159,0.1739138672922773,-0.5945439521345268,0.139462884872204,0.6947905029474045,0.3799128186011528
1678995112.105625,0.023554022237891,0.1045993184621911,0.1731454557977002,-0.5949759438532651,0.1398259315937888,0.6940882759986018,0.3803863827887823
1678995112.115606,0.0230187040239062,0.1051584616804258,0.1723753311947937,-0.59578414783989,0.1401997264939196,0.6931653845279381,0.380666567439225
1678995112.125586,0.022457909875837,0.1057095864654043,0.1716123253915378,-0.5961958001182832,0.1409280449441446,0.6925831014589914,0.380812948365711
1678995112.135583,0.0218762755095693,0.1062764967764417,0.1708495139715674,-0.5970016974179931,0.1416932155958966,0.6917864987553135,0.3807143891081533
1678995112.145583,0.0213146222060624,0.1068701006488437,0.1701201789263337,-0.5976005777735369,0.1424918614227979,0.6912662959918916,0.3804215121396941
1678995112.155596,0.020751285729419,0.1074500647313508,0.1694084342431771,-0.5986128776970265,0.1432391723267096,0.6905613379610631,0.3798291730237033
1678995112.165606,0.0202375376445018,0.1079787425673506,0.1687425962200715,-0.5990288711429549,0.144046953683755,0.690216914539848,0.3794937384921118
1678995112.175612,0.0197686893125549,0.108474899341996,0.1680547784418962,-0.599868612734649,0.144708512605497,0.6895817196430627,0.3790701066681845
1678995112.185615,0.0193444241298392,0.1089807642915253,0.1673570471477642,-0.600742576058255,0.1453068237144489,0.6889912159415288,0.3785305650120257
1678995112.195615,0.019213433176253,0.1094008747546286,0.1668053318573387,-0.600799873757008,0.1463873104970652,0.6891326792636459,0.3777650293368987
1678995112.205611,0.0190581779125419,0.1098127138918531,0.1663017583175819,-0.6014245866691078,0.1474709193298091,0.688855705762531,0.3768535672384159
1678995112.215601,0.018907536664801,0.1103621376564244,0.1659333287125593,-0.602848950886791,0.148715666697568,0.6880358711781528,0.375584122222324
1678995112.225598,0.0189945497133611,0.1109788242103104,0.1657032813969786,-0.6038589697133135,0.1500292399289011,0.687694106590159,0.3740620103997396
1678995112.235594,0.0190185919402699,0.1113675356419691,0.1655986709080253,-0.6046817724502483,0.1505249314021673,0.6870391872646101,0.3737370121563866
1678995112.24559,0.0192354032760111,0.1118369580848198,0.165748864687217,-0.6053600149362623,0.1513459830152306,0.686715667589344,0.372901109717903
1678995112.255585,0.0194334696771098,0.1123541439216464,0.1660157714492947,-0.606359313152527,0.1520686036239994,0.6861155209529525,0.3720873755618445
1678995112.265578,0.0195574104365125,0.1127749242307815,0.1663841574015545,-0.6072550025472284,0.1527095402241569,0.6853551844714109,0.3717652879493332
1678995112.275573,0.0198376723035796,0.11321894352406,0.1669639176220322,-0.6085859685665199,0.1533321068381357,0.6844537917197016,0.3709924404580942
1678995112.285571,0.0202370866019294,0.1135704803704274,0.1675725922036977,-0.6093690288049157,0.1539786645643565,0.6840323965172772,0.3702156643190041
1678995112.295582,0.0205952895013402,0.1138683815517975,0.1682176096148846,-0.6106257078015876,0.1546158081353666,0.6831766057529447,0.3694589587468995
1678995112.305593,0.020857891930161,0.1141374027680069,0.1688674495250853,-0.6117217207915894,0.155758127401281,0.682267903172529,0.3688447510278324
1678995112.315604,0.0210495513831272,0.1143294863402659,0.1695107157735832,-0.6128037975975043,0.156668921648301,0.6814349681890097,0.3682020352590119
1678995112.325608,0.0211276704674208,0.1143614094060776,0.1699755017578947,-0.6135828223405045,0.1570569111567159,0.680733011480744,0.368037788639875
1678995112.335654,0.0211146333833189,0.1143687110718608,0.1704815651378122,-0.6146053558656673,0.157018007518156,0.6798486543767658,0.3679828922631671
1678995112.345684,0.02105161137829,0.1143061304035433,0.1709314746027427,-0.6156517749174596,0.1566234211201077,0.6790695940160784,0.367840294802586
1678995112.355712,0.0209748610668217,0.1141444382469028,0.1712931018032987,-0.6163738143692371,0.1564743835977514,0.6786224227586787,0.3675196533068159
1678995112.365727,0.0208461575257862,0.113945657542478,0.1716434197023923,-0.6170974383559323,0.1563006271792641,0.6781097750556491,0.3673254667075128
1678995112.375727,0.0206552742573058,0.1136935163270636,0.1720367750799389,-0.617554102170218,0.1562718052671074,0.6778104985824268,0.3671225705166288
1678995112.385717,0.0203851278043038,0.1133763102836272,0.172422391140312,-0.6178414500011336,0.1563865613664406,0.6776054602383403,0.3669686994004588
1678995112.395694,0.020051884975447,0.1129593352099794,0.1727407579212549,-0.6179227566603959,0.1565109738051802,0.6774200804113494,0.3671209835125914
1678995112.405664,0.0196976738262701,0.112498095986348,0.1730003712360949,-0.6178731997593707,0.1567117646978859,0.6773687368042528,0.3672134613880628
1678995112.415674,0.0193598329745562,0.1120987983767013,0.1732475906532305,-0.6179029792752675,0.1569056274826539,0.6774278154269125,0.3669715072767147
1678995112.425674,0.0190193521107326,0.111747669038098,0.1735196305431295,-0.6181914871267671,0.1567279711231592,0.677484944947124,0.3664556967514717
1678995112.435677,0.0187477556831718,0.1114536145442983,0.1736643087771174,-0.6183255564688258,0.1564055275663202,0.677671201999591,0.3660226210832433
1678995112.445668,0.018506622158099,0.1112334769831432,0.1737552680685207,-0.6183631287163779,0.1560462610962004,0.6779993649709154,0.3655044001664331
1678995112.455648,0.0183186691889358,0.1110801808464453,0.1737897580956689,-0.6186231940507448,0.155657951271876,0.6780507365915579,0.3651344199003191
1678995112.465622,0.0181939629924434,0.1110151027754056,0.1738350493714342,-0.6185871730217289,0.155527925924877,0.678318643430429,0.3647530556488786
1678995112.475593,0.0181556304561493,0.1109795816212762,0.1737964137613662,-0.6187447098937442,0.1553182341740326,0.6784289631722638,0.3643698286639191
1678995112.485566,0.0181593302255587,0.1109771968063421,0.1736708811819377,-0.6186153126340644,0.1550993411132931,0.6786574076579048,0.3642573436348725
1678995112.495608,0.0181849405687761,0.1110255360799598,0.1735800954734905,-0.6186599973173278,0.154873323048749,0.678692321019994,0.3642125683109454
1678995112.505648,0.0182614651138119,0.1111025443766165,0.1735961129673106,-0.6186564206268204,0.1546141105492663,0.6787362468704876,0.3642469179285316
1678995112.515691,0.018356865467688,0.1112207653604966,0.1736837740194731,-0.618973190530103,0.1540923553245316,0.6785991603995467,0.3641852755680181
1678995112.525718,0.0184743743132438,0.1113408418916181,0.173727459997086,-0.6189637897632192,0.1535706090629457,0.6787223559709129,0.3641920626527749
1678995112.535726,0.018589969378017,0.1115338892987386,0.1737626699532412,-0.6190457072266484,0.1530407100963198,0.678745174605829,0.3642333611392229
1678995112.545719,0.0186649537019106,0.1117903025355562,0.1737786856163029,-0.6191649467567722,0.1525858328603856,0.678714643399431,0.3642784170839239
1678995112.5557,0.0187312075237588,0.1120186895610106,0.1737442549535921,-0.6191202187412681,0.1522147264950755,0.6787789097977227,0.3643899331727056
1678995112.565673,0.0187788468352306,0.112288218946213,0.1736888250488697,-0.61904851159607,0.1516641119253298,0.6788698092139609,0.3645719676310723
1678995112.575637,0.0188327575358163,0.1125988690455305,0.1736645664926964,-0.6192083396676532,0.1509075761859803,0.6788513214377643,0.3646488981443685
1678995112.585602,0.018909996674278,0.1129174551341767,0.1736930196146949,-0.6189281759681312,0.1504272916807728,0.6791650845992571,0.3647387157564077
1678995112.595573,0.0189738022453185,0.1132276569984116,0.1737192747703469,-0.6188414277913724,0.1499768024632188,0.6792601424939056,0.3648943748418208
1678995112.605548,0.0190569534813164,0.1134980268716032,0.1737265446020902,-0.6187190412202836,0.1496290998408749,0.6794179010411964,0.3649509504810712
1678995112.615526,0.0191433124292791,0.1138384094996975,0.1737712009857492,-0.6188367632212687,0.1486865317146123,0.6794392198944104,0.3650968669295562
1678995112.625513,0.0192404596369614,0.1142047376117076,0.1738465943854184,-0.6189555421326285,0.1478476987088399,0.6795193418484383,0.3650870566093372
1678995112.635514,0.0193105359063181,0.1145704156245806,0.17390763817248,-0.6190382785248452,0.1471959235897041,0.6795540180737414,0.365145596056427
1678995112.64553,0.0193680295855655,0.1149940549978031,0.1739695471137614,-0.6190404697774364,0.1467108006643888,0.679637822422929,0.3651811441988267
1678995112.655608,0.0194284372205657,0.1155256140633825,0.1740844001715134,-0.6192670758389516,0.14603783342617,0.6796150789319727,0.3651090035569556
1678995112.665682,0.0195031280625868,0.1160956691828054,0.1742152876900586,-0.6192366873895266,0.1453914779151205,0.6798489958647724,0.3649829940725503
1678995112.675755,0.0195140827144115,0.1166641596787289,0.1743157714518988,-0.6194406289322237,0.1445619183009748,0.6797936599171464,0.3650694987829639
1678995112.685805,0.0195317646747677,0.1172826438166254,0.1744296950553659,-0.618959310115794,0.1443065003855116,0.6802255938577878,0.365182348735925
1678995112.695825,0.0195592595906723,0.1179415316818854,0.1745822373925538,-0.6191473929210929,0.1433731816916527,0.6802032904637288,0.3652726656252045
1678995112.705828,0.0195918780053794,0.1186280093399092,0.1746977838098872,-0.6188776563294718,0.1426921127713527,0.6804255613875054,0.3655823612532286
1678995112.715811,0.0196258062068871,0.1194066719529718,0.1748749998965811,-0.6191912403900999,0.1415891978628983,0.6801530870090274,0.3659870012784619
1678995112.725779,0.0196890417662163,0.1202274567708045,0.1749985079432698,-0.6187427915985154,0.1410685763807903,0.6803892487535038,0.3665071415176185
1678995112.735731,0.0197737762078939,0.1210938401579182,0.1751382166387521,-0.618997211072955,0.1401388811651531,0.680207645177971,0.3667711904050291
1678995112.74567,0.0199414855617673,0.1219558698128802,0.1752291238658992,-0.6187597170562912,0.1393657265877439,0.680488869234041,0.3669448264380696
1678995112.755608,0.0200963498055901,0.1228309786985073,0.1753079449677005,-0.6189493972927914,0.1385304873110781,0.6804340729568588,0.3670428040918194
1678995112.765548,0.0202353897305067,0.1236931139390974,0.1753758546411004,-0.6186679151403587,0.1380040990385424,0.6806098725230616,0.3673895491825862
1678995112.775495,0.0203889893002752,0.1245756661566829,0.1754367635954108,-0.6189223575699726,0.1373274709330751,0.6804678642596762,0.3674775731075673
1678995112.785457,0.0205625981406655,0.1254947689047413,0.175498036442514,-0.6187739603324985,0.1369992232263623,0.6806706266417778,0.3674744846610421
1678995112.795443,0.0207195004344525,0.1264279208761978,0.1755876494523638,-0.618877760274035,0.1364653362651164,0.6807248458165662,0.3673978961892065
1678995112.805452,0.0208202679334778,0.127311831542525,0.1756878327837622,-0.618728618143427,0.1363082489546098,0.6808871455793105,0.3674066593600506
1678995112.815491,0.0208869010468309,0.1281817762480024,0.1757656017484906,-0.6187972537749784,0.1359909390244826,0.6808380577749881,0.3674996085834194
1678995112.825536,0.0209368710525245,0.1290025019415133,0.1758551730040405,-0.6187241389048501,0.1357818797253719,0.6809020618344689,0.3675814239923797
1678995112.835593,0.0209960076339413,0.1297966139453637,0.1759640696946396,-0.6187256514903614,0.1352854475764228,0.6809729884299928,0.3676305276913219
1678995112.845644,0.0210313444918648,0.1305299981872018,0.176069904130899,-0.6186100636271338,0.1347048750007692,0.6810782843875123,0.3678431137944864
1678995112.855679,0.0210604178460339,0.1312266829936369,0.1761363393943197,-0.6184807157066388,0.1343632494473878,0.6812342958546074,0.3678966643616385
1678995112.865703,0.0210971767552185,0.1319751177322791,0.1762271652759321,-0.618513675131619,0.1339340468447132,0.6813084974734367,0.3678603485583411
1678995112.875713,0.0211565121685307,0.1327085800981106,0.1762742812462617,-0.6182974125812318,0.1337353010880389,0.6816603203108188,0.367644375112686
1678995112.885707,0.021209209089571,0.1334452032659438,0.1763978031563956,-0.6183510410325453,0.1333265389157595,0.6818545691003705,0.3673423072172057
1678995112.895692,0.0212528061285345,0.1341556520031621,0.1764783744857859,-0.6180959202033396,0.1330168408681954,0.6822012511761744,0.3672402570077173
1678995112.90567,0.0212947837799527,0.1348855560912208,0.1765443345307448,-0.618228303276387,0.1328438629968427,0.6822728964629539,0.3669468188227379
1678995112.915662,0.0213801553413518,0.1356622756389328,0.1765313840310212,-0.6180095132427212,0.1330011075766451,0.6826258742838848,0.3666017767046997
1678995112.925647,0.021448446816347,0.1364108681112927,0.1765134587436324,-0.6183367543535765,0.1327628400240723,0.6825023016375605,0.3663663395887508
1678995112.935626,0.0215124135773592,0.1371216198266926,0.1765306256020028,-0.6180649052912663,0.1328721759751891,0.6828022880842717,0.3662264232490602
1678995112.9456,0.0215788804707552,0.1377809782009228,0.176563659321669,-0.6180595942459577,0.1326779721173965,0.6829093986488882,0.366106059649866
1678995112.955577,0.0216282691185229,0.1384266401535742,0.176588984970145,-0.6181837319151,0.1324278538277855,0.6828578322931881,0.3660832118548112
1678995112.965573,0.0217102694748108,0.1390581485570974,0.1765693537118777,-0.6181385923863344,0.1323526347654215,0.6830056782558982,0.3659107871373738
1678995112.975575,0.0218120416796895,0.1397014415555562,0.1766672742402621,-0.618243766435077,0.1320464406960689,0.6831177028225693,0.3656344989933052
1678995112.985584,0.021906159961915,0.1402860164732781,0.1767514648239011,-0.6181178912860293,0.1319748656337831,0.6833924521614729,0.3653596360324799
1678995112.995597,0.0219628493743346,0.1408728375299475,0.1768228344332065,-0.6181246879351797,0.1317913779629781,0.6834823425990233,0.3652462049289594
1678995113.005604,0.0220662252647257,0.1414254170668488,0.176838104617649,-0.6182597546098376,0.131515235970477,0.6835827502289168,0.3649290919163385
1678995113.015612,0.0222171198414144,0.1419271434339306,0.1767396335563581,-0.6180415242208799,0.1313107143395858,0.6839131254502668,0.3647533515613073
1678995113.025619,0.0223694166140463,0.1423600365845643,0.1765089980550834,-0.6173512866502895,0.1310153367752586,0.684528908636074,0.3648733254739283
1678995113.035619,0.0224576833691714,0.1428050224664099,0.1762760893028666,-0.6169820834875888,0.1306754144488751,0.684869869602685,0.3649798712591285
1678995113.045624,0.0225051959026888,0.1432615209934926,0.1759889098700881,-0.6166659842049184,0.1302507642942333,0.6850640961618325,0.3653012270377956
1678995113.055682,0.0226836007616654,0.1437640987846708,0.1756436525754743,-0.6163550298825357,0.1299928739190049,0.6853436787856889,0.365393447967085
1678995113.065732,0.0229361931285404,0.1442728751302675,0.1751170145453137,-0.615800395891062,0.1299524961755233,0.6858782708760535,0.3653398673813701
1678995113.07576,0.0232483261104587,0.1448534231931669,0.1744159397684088,-0.6152819841588953,0.1300124136961759,0.6863410103895007,0.3653229663077679
