timestamp,px,py,pz,ox,oy,oz,ow
1678995163.855947,0.0235212471522833,0.0311659839682492,0.1694712099921152,-0.6109848089327518,0.1342300325280362,0.7056923692701127,0.3326832451069124
1678995163.865947,0.0239545108141719,0.0308895778314394,0.1700410910663883,-0.6101743263105999,0.1340587598208824,0.706204367147228,0.3331530162686147
1678995163.875953,0.0243477696841049,0.0306292828890184,0.1705472854659533,-0.6098044100425373,0.1336255800840702,0.7064245394952943,0.3335373379979073
1678995163.885956,0.0247347861621234,0.0303150862378742,0.1709990004219997,-0.6097147965291531,0.1331231970985352,0.7064416702533513,0.3338656134095476
1678995163.895967,0.0251142316639389,0.0301071635622779,0.1714411122673927,-0.6092554155564551,0.1328545629469786,0.7067857607544816,0.3340829120353315
1678995163.906033,0.0254722644206005,0.029912592844843,0.1718527281947523,-0.6096334620852315,0.1326097970268563,0.7065528268777475,0.3339832128558773
1678995163.916125,0.0257897757212474,0.0297250621317413,0.1721651077755166,-0.6094810639177595,0.1325794087229919,0.7066533974983653,0.3340606365801802
1678995163.926192,0.0260858675297672,0.0296375673502189,0.1724757790058051,-0.6100070961526803,0.1320274472711302,0.7062758510633413,0.3341175212633966
1678995163.936229,0.0263089417345916,0.0295621716884486,0.1727308991943889,-0.610101784059431,0.1319770232083318,0.7061908772853671,0.3341441654009395
1678995163.946237,0.026490655921796,0.0295506948443756,0.1729005453531392,-0.6103477961128876,0.1317979900300864,0.7058909874735647,0.3343991199267215
1678995163.956216,0.0266042786670497,0.029597869305468,0.1729600619280944,-0.6103162843713741,0.1317839613591757,0.7057537708684588,0.3347516026317936
1678995163.966168,0.0266613056049481,0.0297389976018917,0.1730428052183018,-0.6104462720441168,0.1317073628169124,0.7054995336499139,0.3350804792091122
1678995163.976105,0.0266937425501517,0.0299017460580366,0.1731209313284482,-0.6103512775934254,0.1317206148104922,0.7054065574534958,0.3354438645669748
1678995163.986043,0.0266969534798729,0.0301007386517145,0.1732068116426237,-0.6102316827624238,0.1317254348206187,0.7053011293112804,0.3358809613039893
1678995163.99598,0.0266587032629993,0.0303303563114509,0.1732533335973781,-0.6099680943469966,0.1320011156849269,0.7051998387020493,0.3364636931843192
1678995164.005921,0.0266141996126406,0.0305442514939756,0.1732256854018939,-0.6096271689828615,0.1321646618469111,0.7051650730281662,0.3370896568837649
1678995164.01601,0.0265773982370711,0.030803641772024,0.1732602822869554,-0.6092491750751701,0.1323626782681457,0.7051991728357793,0.3376235932271926
1678995164.026096,0.0265670446735453,0.0310966440368135,0.1733544560958131,-0.609017249892081,0.132570914561431,0.7051377654910326,0.3380882630683083
1678995164.036158,0.0265200569954566,0.0313182771458488,0.1733435619467756,-0.608358155563262,0.132589759468128,0.7052377660041276,0.3390575226202146
1678995164.046191,0.0264659896199247,0.0315054367085926,0.1733017893063952,-0.6080710217764743,0.1325063804103142,0.7050667428649765,0.3399596736850483
1678995164.056201,0.0264029950627178,0.0317469120954312,0.173314980752865,-0.6075262760872305,0.1326989091696195,0.705075212280628,0.3408397987269129
1678995164.066195,0.0263189144332706,0.0320195617454453,0.1733815942550043,-0.6072313757503481,0.1329127372120121,0.7049095538003712,0.3416237426645163
1678995164.076163,0.0262338117087004,0.0322719534112843,0.173437597285059,-0.6070365359446972,0.1330580649487791,0.7047315256293321,0.3422801077546035
1678995164.086114,0.026156670450142,0.0325479046309143,0.1734673092443569,-0.6068536413536653,0.1332447259405765,0.7045292298164391,0.3429476130826291
1678995164.09605,0.0260922931070485,0.0328741732410966,0.1735094124203167,-0.6064298155451426,0.1335112593471128,0.7045272783432568,0.3435970554525684
1678995164.105979,0.0260402004188489,0.0332103420761729,0.173563121380167,-0.6061993386696135,0.1336103939993185,0.7044098705485763,0.3442054018832476
1678995164.115919,0.0259763315904937,0.0335910883392239,0.1736446023503619,-0.6057403330586897,0.1338131582313055,0.7043950682670419,0.344964165372551
1678995164.125869,0.0259199906546262,0.0340016134465803,0.1737538226924954,-0.6052677735288617,0.1341646476841067,0.7043962544647846,0.3456539980026217
1678995164.13583,0.0258928629205237,0.0344065807298367,0.173785399878515,-0.6047483692788929,0.1343053381432461,0.7044462444073493,0.3464057949011959
1678995164.145807,0.0258840360028849,0.0348585840744333,0.1738185403179596,-0.6046289614994939,0.1343789064044567,0.704198642212884,0.3470884624056475
1678995164.155798,0.0258690272625079,0.0353121168510776,0.1738937361748878,-0.6043834525131836,0.1347148878926598,0.7040698376176324,0.3476466669844443
1678995164.165809,0.0258523703874555,0.0357503086021676,0.1739125721935628,-0.6040989051103369,0.1348019058031708,0.7039256896212848,0.3483985971951145
1678995164.175834,0.0258102397598991,0.0361648467082475,0.1739490359626593,-0.603742160057661,0.1350854349867071,0.703774426048194,0.3492118077383651
1678995164.185865,0.0257735723974383,0.0365995688576641,0.1740365578458317,-0.6033563976607181,0.1354188935036646,0.7036575482878852,0.3499840502388744
1678995164.195918,0.0257676063207065,0.0370218437441945,0.1740824225915257,-0.6030364019863876,0.1354288413749947,0.7035465957416452,0.3507539228910782
1678995164.205969,0.0257293821635861,0.0374793232650969,0.1741620069407496,-0.602596976774811,0.1357089331034104,0.7035481774991614,0.3513971129582605
1678995164.216013,0.025673454665217,0.0379405333291169,0.1742345905850007,-0.6021220524802843,0.1359369366962322,0.7035308054600694,0.3521570515086706
1678995164.226056,0.0256250821701018,0.0384222948987124,0.174321275529772,-0.6018412231227508,0.1360082976679585,0.7033730255397629,0.352923889894996
1678995164.236087,0.0255707598694955,0.0389423070472658,0.1743848664334111,-0.601372234328178,0.1361964397113095,0.7033711907361018,0.3536536916696572
1678995164.2461,0.0254832572650771,0.0394349419536454,0.1744120869526464,-0.6010109307162953,0.1361537661441167,0.7032514755322521,0.354521332624732
1678995164.256097,0.0253583197710931,0.0399593494469981,0.1744597743983451,-0.6003355497108064,0.1364119107697852,0.7033031943727814,0.3554625650312584
1678995164.266081,0.0252655633486154,0.0403909123952215,0.1744814145397499,-0.6000201079971071,0.1362632957833018,0.7031988960553164,0.3562576270172984
1678995164.276056,0.0251806610957577,0.040844420842249,0.1745362642674268,-0.5993840691069308,0.1362022038525198,0.7032934320793945,0.3571638920167054
1678995164.286019,0.0250805566772852,0.0412856076731572,0.17457842200422,-0.598857634958433,0.1362787563159256,0.7033127784143957,0.3579787275076551
1678995164.295987,0.0249727705021646,0.0417606685000671,0.1745707861592661,-0.5981361910472819,0.1360970545915202,0.7034881343765002,0.3589082521793464
1678995164.305955,0.0248618335437227,0.0423304254949168,0.17465139167824,-0.5976366720082107,0.1359175839835097,0.7035137112546688,0.3597572469203625
1678995164.315939,0.0247898613851826,0.0429604439382918,0.1747150147650668,-0.5972964525632719,0.13537686390157,0.7035155888499951,0.3605216619296981
1678995164.325926,0.0247045287034052,0.0436406662674807,0.1747811935881825,-0.5965816661742069,0.1356718775666602,0.7038051491048225,0.3610287652194526
1678995164.335918,0.0246237117165052,0.0444214063165773,0.1748814085005839,-0.5964866406627032,0.1352227015103014,0.7037151436460339,0.3615293972976761
1678995164.345927,0.0245088265651347,0.0451819212970251,0.1749566995678374,-0.5959679220826766,0.1352071918749866,0.7038225531429926,0.3621809834889415
1678995164.355943,0.0244106988201599,0.046002177324738,0.1751270114725439,-0.5955037550193999,0.1352851016828843,0.7038543374209076,0.3628529877432748
1678995164.365964,0.0243126238118757,0.0467952278157113,0.1752817068009965,-0.5950171979719828,0.1349452835189801,0.7039518200058361,0.3635878706503053
1678995164.375979,0.0242093847966666,0.0476606844900414,0.1754402834078411,-0.5947752465782742,0.1350806629137964,0.7040123173080111,0.3638162690742773
1678995164.386054,0.0240658175725616,0.0484499298012853,0.1754960440194717,-0.594503466112255,0.1345205175400616,0.7040735400860259,0.3643491584894911
1678995164.396107,0.0239236809873497,0.0492380511648887,0.1755997933225809,-0.5941378240649563,0.1344575874812151,0.7042724810194902,0.3645842504315598
1678995164.406151,0.0238019459149647,0.0499600752750982,0.1756723105250039,-0.5937249658263519,0.1339457721043091,0.7045394440516887,0.3649292628239273
1678995164.416171,0.0236727534419957,0.0507641011615609,0.175771352857938,-0.593495779619083,0.1335794296389714,0.7046805182844738,0.3651638847175188
1678995164.426174,0.0235259838464756,0.0515979513929999,0.1757701942285929,-0.5934789131205214,0.133393066253233,0.7047015168109168,0.3652188956793425
1678995164.436153,0.0233700031655772,0.0524303279198423,0.1757523908825225,-0.5933910363509811,0.1334397410237868,0.7047927175892226,0.365168644227584
1678995164.44612,0.0232554819365559,0.0532264450642749,0.1757433812488856,-0.5932719989779462,0.1331163512995881,0.7048261615124618,0.3654154543707825
1678995164.45607,0.023187708992309,0.054093034070847,0.1758423278542744,-0.5932919701220648,0.1330468805008147,0.7048139953660979,0.3654317962544571
1678995164.466015,0.0231303501184826,0.0548817246136733,0.1758460131311464,-0.5931553978288385,0.1329679581837557,0.7049050384259542,0.3655066113282484
1678995164.47596,0.02308656723913,0.0556778009763771,0.1758862214520172,-0.5933349693752131,0.1328542879297634,0.7047694236348746,0.3655180047611295
1678995164.485904,0.0230846667671938,0.056358224772508,0.1758946223869579,-0.5930125898562555,0.1327662431983429,0.7049274956696855,0.3657682583109701
1678995164.495864,0.0231283034875528,0.0570175918787565,0.1759175824674033,-0.5930747695334307,0.1323396944126742,0.7048479326211432,0.3659752927525686
1678995164.505854,0.0231593024285132,0.0576681886987522,0.1759095889559797,-0.5929367924690924,0.1320630018106666,0.7049242050626428,0.3661518657688655
1678995164.515857,0.0231452694734191,0.058294660532591,0.1757571353640549,-0.5929660280879832,0.1318884852726941,0.7048546262870073,0.366301341504285
1678995164.525866,0.0230999477867583,0.0588714720608646,0.1755388803221435,-0.593031461164932,0.1313691478398666,0.7047303988116905,0.3666209187364088
1678995164.535898,0.0230611753769849,0.0594399979524388,0.1753207392710302,-0.5932222100590653,0.1308656324604953,0.7044842522053921,0.3669653037113485
1678995164.545989,0.022969544725741,0.0600297500408915,0.1752201487299121,-0.5934210019894187,0.1312851804167147,0.7042486509283686,0.366946254193169
1678995164.556074,0.0228233781335112,0.0605256115647734,0.175150356611693,-0.5939370589605515,0.1313397931865656,0.7037276603451194,0.3670912812696385
1678995164.566143,0.0226910265598235,0.0609524632514185,0.1750872293206692,-0.5943107174341486,0.1314227924654259,0.7032967865530694,0.3672825217562409
1678995164.576187,0.0224757087322243,0.061351505509222,0.1749015812096568,-0.5946872808890256,0.1314104491748396,0.7027646507470499,0.3676957675264443
1678995164.586212,0.0222383319598963,0.0617532031196475,0.1745496253961592,-0.5951290273232527,0.1314695955150742,0.7021647038854375,0.3681058474268751
1678995164.596211,0.0220237440114741,0.0621584451370968,0.1740750380560534,-0.5956241927712855,0.1317301967070763,0.7016191192341229,0.3682520709869844
1678995164.606183,0.0217618562025434,0.0626243499913298,0.1736228186710281,-0.5961094939176385,0.1321723409676474,0.7010520056848298,0.3683884211938076
1678995164.616131,0.0214350531938088,0.0630390918141849,0.1730944016266299,-0.5966944389733068,0.1323532563459709,0.7003029848948903,0.3688008831066643
1678995164.626074,0.0211014293508177,0.0635119919615549,0.172533701599154,-0.5973383850316376,0.1330271073934236,0.6995934016685641,0.3688627316606283
1678995164.636022,0.0207651770480652,0.0640045992492899,0.1718791320681929,-0.5978323034747134,0.1337825305743003,0.6990730366405633,0.3687758951957083
1678995164.645976,0.0203862458331907,0.0645721124933295,0.1711368556253356,-0.5986518699260478,0.134424787277835,0.698395824649878,0.3684958443605193
1678995164.655933,0.0199485769732448,0.0651260814728257,0.1703215501845573,-0.5994198463333748,0.1354827492602558,0.69776747539496,0.3680500275173202
1678995164.665906,0.0194734784718502,0.065631990460513,0.1693474802939511,-0.6003212954709991,0.1359116015830266,0.6970089901346536,0.3678598189944484
1678995164.675886,0.0189750929454591,0.0662421046803699,0.1683629001035413,-0.6014052859673326,0.1367533919566957,0.6961185654124329,0.3674631065658506
1678995164.685877,0.01852890733876,0.0668497180975556,0.1673686138240502,-0.6025801926738746,0.1374630111155214,0.6953152263635987,0.3667939039284973
1678995164.695894,0.0181215945740722,0.0674786257678344,0.1664180131961608,-0.603498398793667,0.1387270187949711,0.6946200460659658,0.3661249629744679
1678995164.705913,0.0180277045923435,0.068127903576094,0.1658041013749805,-0.6039948322633678,0.140388203501289,0.6946139781897985,0.364681801328458
1678995164.715942,0.0178590617749711,0.0688823974853761,0.1653743939441907,-0.6052334398678672,0.1420088110700197,0.6940179288243751,0.3631323385688927
1678995164.725975,0.0176560682110846,0.0694430554196069,0.1649323456954083,-0.6062372859999247,0.1427187420151732,0.693202601035966,0.3627366367738767
1678995164.736004,0.0176816253901584,0.0699374520962912,0.1648410660326691,-0.6068190382937766,0.1432402813880085,0.6929302916211464,0.3620780130109163
1678995164.746027,0.0177915171893283,0.0703752037380517,0.1649108892834637,-0.6076122602728994,0.1435216114005488,0.6924981399590199,0.3614626044009889
1678995164.756049,0.0178309046500768,0.0707508288623987,0.1652075775933033,-0.6089261331591651,0.1438227961559936,0.6915631709219572,0.3609215264930397
1678995164.766056,0.0179601566706676,0.0711440154582011,0.1657612378737955,-0.6101925824025306,0.1441954493710635,0.690738476928858,0.3602124945800874
1678995164.776058,0.0182133375115194,0.0714281739939582,0.1663435420507324,-0.6108046867418303,0.1446813227096606,0.6903714792569103,0.3596834304521453
1678995164.786054,0.0183727445115513,0.0716216012691967,0.1669591333002165,-0.6117387022343785,0.1451900730594903,0.6896345976116588,0.3593045012946311
1678995164.79604,0.0184377785377903,0.0718627892700184,0.1677216957365637,-0.6128480290635109,0.146277710041273,0.6886820413285153,0.3587996248181436
1678995164.80603,0.0185234421042127,0.0720394104582399,0.1684662800872396,-0.6140184975587157,0.1470706388648663,0.6877808098158601,0.3582025537159907
1678995164.816012,0.0185592539710201,0.0720621676510374,0.1691226158851351,-0.6150997694959417,0.1475780644130401,0.6869132798055301,0.3578032063815938
1678995164.825989,0.0185107523034698,0.0720692056849752,0.1697641879449862,-0.6160858136991019,0.1480303661474691,0.6861658485573644,0.3573537590826686
1678995164.835968,0.0183770379662566,0.0720040577667865,0.1703163882695045,-0.6173376956482495,0.1479017170843865,0.685178245774226,0.3571414609548348
1678995164.845957,0.0182249947709863,0.0718952304559952,0.1707580203269251,-0.6182817738697507,0.1475303747661638,0.6845127966077058,0.3569379048267743
1678995164.855945,0.0180612073141473,0.0717479784436116,0.1711948009922026,-0.6192030300953311,0.1470781657687898,0.6838347178487727,0.3568272682118596
1678995164.865938,0.0178648076713503,0.0715405235843958,0.1716115828711519,-0.6192998853590619,0.1470765326670817,0.6837784323488151,0.356767712927443
1678995164.875935,0.0175821994221672,0.071341510569244,0.1720535289093251,-0.6199176510696522,0.1471516417136626,0.6833205141995545,0.3565411268105197
1678995164.885941,0.0172349189040445,0.0710409352072433,0.1723693117521807,-0.6201164309172494,0.1472471605755864,0.6830149710238324,0.3567414121828209
1678995164.895945,0.016878164836454,0.0706984757107826,0.1726728706480528,-0.6202723904150638,0.1475709834505499,0.6827323529029606,0.3568774311045845
1678995164.905951,0.0165024010755466,0.0703279236137863,0.1729679339383563,-0.6201717389659334,0.1478665104725439,0.68268185759721,0.3570265964550342
1678995164.915955,0.0161519466220906,0.0699960867233897,0.1732632620304182,-0.6203863634670534,0.1480409469026993,0.6826698644904212,0.3566041140829804
1678995164.925962,0.0158652622699866,0.0697213818866281,0.1734684131946377,-0.6202841218557298,0.1478621114773424,0.6829730841943563,0.3562754137309742
1678995164.935968,0.0156456191239104,0.0695463719497763,0.1735877005987462,-0.6203334121382784,0.1477413686975258,0.6832761426357215,0.3556580642486714
1678995164.945978,0.0154512397137326,0.0694265298088298,0.1736699719387923,-0.6207196883244023,0.1474301289276399,0.6832614234234545,0.355141173158212
1678995164.955984,0.0153104352808583,0.0693663573613659,0.1737411044558826,-0.6207611166464007,0.1472216096665972,0.6834268669108873,0.3548367952896914
1678995164.965994,0.0152419733793553,0.0693782257176751,0.173838567984961,-0.6207503776747154,0.1470680152027356,0.683604038745701,0.3545778979739039
1678995164.975999,0.0152371971995799,0.0693925405508161,0.1738573485073718,-0.620747869349989,0.1468883980008973,0.683737987242421,0.3543984283710379
1678995164.985996,0.0152729063763503,0.0694318492101042,0.1738123221000998,-0.6206819169279751,0.1467156606022502,0.6838655860988759,0.3543392909095746
1678995164.996005,0.0153387196888595,0.0695176272274732,0.1737839203776274,-0.6207371394842763,0.1465486778846581,0.6838932093477197,0.3542583335409525
1678995165.006008,0.0153641443726652,0.06959917500161,0.1737381914198731,-0.620788149164316,0.1463325857292016,0.6838528530585107,0.3543361731106261
1678995165.016011,0.0153974534683739,0.0696707772898754,0.1736424867882818,-0.6209381807965516,0.1459701705380418,0.6837244103188416,0.3544706132760741
1678995165.026008,0.0154659982154341,0.0697246953762695,0.1734729558342252,-0.6210009647340032,0.145512049555052,0.6836307878349935,0.3547294619253263
1678995165.036014,0.0155810086771786,0.0697935948471655,0.1733852864331442,-0.621016974627462,0.1450118993712183,0.6836158122742392,0.354935046838063
1678995165.046028,0.0156864526022031,0.0698988249579612,0.1734726190091702,-0.6211431819937535,0.1446847777874448,0.6835588813282825,0.3549573471510334
1678995165.056035,0.0157729060316185,0.0700164539911697,0.1736098835774423,-0.6210568936108545,0.1444700031758096,0.6837304497210596,0.3548653620812477
1678995165.066035,0.0158394374515317,0.0701649756320087,0.1737059480730617,-0.6210300754456576,0.1441342753207535,0.6839064409206308,0.3547096504706321
1678995165.076031,0.0158432117921472,0.0704048217783658,0.1737470680479431,-0.6208501643067385,0.1436714753863367,0.6841238682577183,0.3547930573175089
1678995165.086028,0.015814474903187,0.0707283879787352,0.1737742186231767,-0.6205917378368102,0.1432598189485092,0.6843455813744574,0.354984005916864
1678995165.096021,0.0157827779272269,0.0710830251387987,0.1738044231399426,-0.6205000306344461,0.1428906448174633,0.684512391844107,0.3549714932472196
1678995165.106007,0.01577869393066,0.0714309698396196,0.1737878162853541,-0.6205757726226596,0.1422810634031264,0.6845958703647581,0.3549229546115381
1678995165.115988,0.0157621342186268,0.0718291437702817,0.1738073954903114,-0.6205900976267374,0.1416612242827723,0.6846454213354235,0.3550502433554762
1678995165.125969,0.0157570598954478,0.0722739934432244,0.1739165991747134,-0.6207698136013139,0.1412812973666528,0.6845864296045451,0.3550012027262536
1678995165.135948,0.0157908427617059,0.0727362592989873,0.1740239384840633,-0.6206724628827655,0.1409818119419436,0.6847343523483499,0.3550051960671765
1678995165.145938,0.015832590819416,0.073207350102917,0.1741317930871603,-0.6206609081578088,0.1403448482853134,0.684839727179048,0.3550745115068434
1678995165.155932,0.0158949671381114,0.0737523143199863,0.1742805778201838,-0.6207436777810095,0.1396743956241574,0.6848868712128536,0.3551032572959601
1678995165.165928,0.0159577866489185,0.0742974679356096,0.1744242730299858,-0.620568064988188,0.1392016932991726,0.6850855727308905,0.3552125044750633
1678995165.175934,0.016008274021448,0.0748644685751953,0.174490494132178,-0.6205810651783659,0.1384296604872522,0.685084483121579,0.3554934902716332
1678995165.185951,0.0160796925727472,0.0755044835157779,0.1746063101147737,-0.6208736305002115,0.137707347910999,0.6849838110715605,0.35545717020576
1678995165.195971,0.0161440577480844,0.0761377900504445,0.1746649918152822,-0.6206926304536422,0.1368154176837342,0.6851201097188857,0.3558547951669976
1678995165.206002,0.0162022343990568,0.0768493941991749,0.1747738768984291,-0.6205700656548211,0.1360789931556609,0.6851691377721657,0.3562563036347002
1678995165.216031,0.0162574310244928,0.0775690033026257,0.1748571935975706,-0.6206153345297174,0.1353805328389772,0.6850678668590838,0.356638101823047
1678995165.226049,0.0163410582861524,0.078356936225236,0.1749494980710958,-0.6207081237130542,0.1343604051388902,0.684992941158645,0.3570061305501099
1678995165.236057,0.0164633090985023,0.0791374911639706,0.1750592896040882,-0.6205081128179212,0.1334962017580357,0.6852825076527849,0.3571222910270803
1678995165.246062,0.0165740841137401,0.0799628260813151,0.1751815752117265,-0.6207803577808809,0.1324209314705074,0.6852145511828531,0.3571798750618597
1678995165.256068,0.0166715542654428,0.0807824411108642,0.1752978603905372,-0.6208053788963275,0.1315665415798586,0.6852409476994625,0.357401413352053
1678995165.26606,0.0168104510782432,0.08159311985701,0.175377288886075,-0.6207853754766033,0.1306773996911261,0.6853710471572997,0.3575128844151561
1678995165.276039,0.0169531460726072,0.0824317894475906,0.175455637257885,-0.6209011349341848,0.1298588682647949,0.6854146615173354,0.3575264979655417
1678995165.286023,0.0170884267565431,0.0833084660969653,0.1755442587434084,-0.6205577546995539,0.1292849072047885,0.6857609329483376,0.3576666446471114
1678995165.296001,0.0171958933182217,0.0841629147881954,0.1755749588850157,-0.6206841604304356,0.1286264514385469,0.6857028733739281,0.3577960011344891
1678995165.305973,0.0172899811030056,0.0850249795658178,0.1756068712646867,-0.6204742644486504,0.128126754459502,0.685812576797646,0.3581289313288632
1678995165.315958,0.0173825891971912,0.085915811111431,0.1756699796086314,-0.6203706307643084,0.1277971642453027,0.6860043928254165,0.3580588475658502
1678995165.325948,0.0174564248940788,0.0868313665082846,0.1758008391311909,-0.6204637874684521,0.1275191495733337,0.6861058512596234,0.3578020623189653
1678995165.33594,0.0174769785532873,0.0876247350980322,0.1759042277410135,-0.6206704203977014,0.1270100745470719,0.6860224257197266,0.357784714062116
1678995165.345939,0.0174970410326372,0.0883880924684554,0.1760054494593618,-0.6205159418665827,0.126749119415187,0.6861747586653572,0.3578530804498424
1678995165.355939,0.0175059129174307,0.0891572743085174,0.1761018896997748,-0.6205828444743129,0.1264045802935769,0.6861711025356466,0.3578659431546825
1678995165.365943,0.0175476367623003,0.0898875384061006,0.1761649041432118,-0.6206246547645101,0.1261788324643769,0.6862652935458027,0.3576924475172106
1678995165.375947,0.0175808567177604,0.0905299381771837,0.1762410988465436,-0.6204660682141752,0.1257163308007806,0.6865286520239882,0.3576250443061241
1678995165.385949,0.0175900798643558,0.0911320725365506,0.1763591537236703,-0.6203198040342058,0.1252404892045704,0.6867262487400609,0.3576663527341759
1678995165.395953,0.0175579786280757,0.0917848642738414,0.1765214105929271,-0.6205683933609351,0.1247972213795095,0.6866489100102114,0.357538525307651
1678995165.405968,0.0175441477260146,0.0923835299510999,0.1765607442934534,-0.6204569044435994,0.1244138366796245,0.6868118669873915,0.357552634357818
1678995165.415993,0.0175821234326502,0.092987814323306,0.1765777467721081,-0.6202854794988957,0.1242299856032126,0.6870986136103221,0.3573630223940692
1678995165.426017,0.0175945004615107,0.093574243291502,0.1766332739410703,-0.6201002846537763,0.1240744967047422,0.6873831899340316,0.3571911343187081
1678995165.436031,0.0175986697253716,0.0941507259810605,0.1766907667153688,-0.6199424970153367,0.1237958455107915,0.6876047448806417,0.3571352738757194
1678995165.44605,0.0176060070686576,0.0947194738348742,0.176716623135876,-0.6199038382636906,0.1235818677696409,0.6877492706254997,0.3569981708897179
1678995165.456055,0.0176399399004771,0.0952919054900332,0.1766645760190953,-0.6199411771820688,0.1233850474952185,0.6878975501007412,0.3567156114527534
1678995165.466055,0.017686925991456,0.0958522656008728,0.1766595584941638,-0.6199231495643321,0.1232160601946132,0.6881424335336892,0.3563328251995434
1678995165.476055,0.0177167183013448,0.09642277473126,0.1767628379316578,-0.6202028591675227,0.1231117681724422,0.6881819727406104,0.3558053940185935
1678995165.486043,0.0177299976208559,0.0969000568030695,0.1768414986079727,-0.6200801617722396,0.1230216437917817,0.6884074914804835,0.3556141080002721
1678995165.496032,0.0177967503201634,0.097359713596773,0.1768726442141761,-0.6199743531543506,0.122959069868223,0.6886489119121311,0.3553527046333318
1678995165.506016,0.0178470984007429,0.0977965052472317,0.1768043434988317,-0.6198553999993222,0.1227631072600968,0.6887985179904998,0.3553380140114724
1678995165.515996,0.0179287121692916,0.0982636778862588,0.1766974432913468,-0.6197380709740494,0.1224971993510263,0.6889632503338141,0.3553150703614822
1678995165.525987,0.0180586694472235,0.0986981572430433,0.1765319863045341,-0.61969409184369,0.122222197498024,0.689079422778842,0.3552611941593906
1678995165.535976,0.0182236945150699,0.0991110151601619,0.1764043653285397,-0.61946369633033,0.122087720033056,0.6893425472986623,0.3551987753775146
1678995165.545966,0.0184911772963478,0.0995032886582986,0.1762017639891981,-0.6190759084747222,0.1216414902828971,0.6897757342347067,0.3551869984232594
1678995165.555956,0.0187884247504952,0.0998839152675346,0.1759337326909011,-0.6182568906795748,0.1215147195935849,0.6904882054560718,0.3552726110684164
1678995165.565945,0.0190263873314944,0.1002792876831643,0.1754748395957642,-0.6177192412932137,0.121034730747535,0.6908923018991397,0.3555859390717187
1678995165.575937,0.0192400217302374,0.1007570131542721,0.1749887913868681,-0.6170996554376248,0.1212483305913728,0.6914540734536286,0.3554970068677849
