seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4846,1724226252160918422,-1.1860560178756714,-0.0524638444185256,0.2214500308036804,0.0339731313288211,-0.1598686426877975,-0.3664140105247497,0.915985107421875,0.0,0.0,0.0,-0.17702230363685734,0.1149696055471755,0.6409663963067784,0.061749975,0.2214500308036804,-0.03971086862564778,-0.19229415608125972,0.03962398246954904,17.849461798832333,22.40750382666411,-5.801413212900187,0.18729757102063832,-0.2712937887979019,-0.7866873123266472,-0.003242150748960171,0.004993049807086258,-0.02100234924879274,-3.3765887763631017,-7.090598799735394,-5.686154892756491,-0.009302000340386947,0.008294207817131579
4848,1724226252168289065,-1.1860874891281128,-0.0524162128567695,0.221309095621109,0.0346482098102569,-0.159788578748703,-0.3663937151432037,0.9159818887710572,0.0,0.0,0.0,-0.18352581506942228,0.0007723805360213831,0.493421709358065,0.069120618,0.221309095621109,0.16074017668789103,0.08706717337389543,-0.02529846982452917,9.720012367584056,18.26889638574098,-4.920420921624428,0.1884999094544497,-0.2706285017906225,-0.786752992250218,-0.004881165382762731,0.005962782252506793,-0.016259629696515177,3.006527232625075,-21.672906806274945,-35.35369796841234,-0.012426375620835227,0.007443471158618354
4850,1724226252179296202,-1.1861512660980225,-0.052358791232109,0.2211771607398986,0.0344936996698379,-0.1599204689264297,-0.3664958477020263,0.9159237742424012,0.0,0.0,0.0,-0.0865079647158406,-0.3393596771593646,-0.1478081189188596,0.080127755,0.2211771607398986,-0.019534745517101493,-0.03456762766648355,-0.015550938977836225,-7.649907761976495,-10.205240570763845,0.9442450090789795,0.18835132889823955,-0.2709701605852411,-0.7870013674449815,-0.006262736113455958,0.003821311863407839,-0.01329477941879098,9.52291660006844,-10.975677199454392,-21.369650493994364,-0.010709484477813084,0.0033179880188320254
4852,1724226252187858382,-1.1862080097198486,-0.0523353666067123,0.2210546135902404,0.0342105515301227,-0.1603333055973053,-0.3665591776371002,0.9158369898796082,0.0,0.0,0.0,-0.0002500072283418697,-0.30062629436433963,-0.08510562854209786,0.088689935,0.2210546135902404,-0.026902827623456617,-0.11631678357103725,-0.0070753136112047185,1.0684871795756363,-8.080273868506227,2.4162226075447872,0.18818946562592148,-0.2719372089968836,-0.7872567796189736,-0.006743627987766843,-4.8804583814288094e-05,-0.017338787989368498,4.142994369129835,24.1707933209782,21.274915790180366,-0.010216792749342252,0.0018635725256395922
4854,1724226252198603279,-1.1862820386886597,-0.0523734390735626,0.220827504992485,0.0338687188923358,-0.1612632125616073,-0.3663959801197052,0.9157516360282898,0.0,0.0,0.0,-0.035711925681923384,0.2240076380936426,0.33161680363662155,0.099434832,0.220827504992485,0.010589018738519376,-0.18335160843328924,0.038119466838509974,1.4145824575434192,2.9363269230367397,0.16512442073492217,0.1882937813050353,-0.2739491020835901,-0.7872216753254286,-0.005992358738957648,-0.0012378559900154684,-0.013032150033293277,-2.619604464182755,28.423292667100313,12.803920856932708,-0.007983203555880997,-0.0002532606555537012
4856,1724226252210653205,-1.1863421201705933,-0.0523572005331516,0.2207799851894378,0.0338276512920856,-0.1613916903734207,-0.3664812743663788,0.9156964421272278,0.0,0.0,0.0,-0.058078742241634784,0.2907905615051298,0.1348320136004294,0.111484758,0.2207799851894378,-0.0004015702413181484,-0.023981943568628154,-0.014499192338711737,-3.630248763649332,2.3563990403451145,-5.446040699613897,0.18835242451149026,-0.2742002927711894,-0.7874562258270213,-0.007850119870653316,0.005983963156796612,-0.009971201008109887,-2.5789603043951024,-33.191633739947726,-59.54819811631502,-0.005373981533783361,-0.0012338160533111443
4858,1724226252217571379,-1.1864078044891355,-0.0522973872721195,0.220687061548233,0.033679686486721,-0.1615001112222671,-0.3666863143444061,0.9156006574630736,0.0,0.0,0.0,-0.07879125625356473,-0.09268188988405238,-0.4487881216529347,0.118402932,0.220687061548233,-0.0363125337434751,-0.050852084873782226,-0.05646280403941241,-2.734354740882302,-1.427649754586258,-3.9527498383683493,0.1882277184716012,-0.27447274508460034,-0.7879232106901829,-0.007870245681782961,0.0067702350513166865,-0.00951182158257069,-7.859203576992497,-43.70409558807037,-86.69594950172865,-0.015986024398201952,0.003569529165949192
4860,1724226252233947132,-1.186473727226257,-0.0522592216730117,0.2206832468509674,0.0339005589485168,-0.1613743901252746,-0.3669563829898834,0.9155065417289734,0.0,0.0,0.0,-0.3960815772784394,-0.3538555620592496,-1.9590299951041077,0.134778685,0.2206832468509674,0.01412874726187415,0.020982937295751177,-0.03928871610309192,-47.111300417666236,-76.97376780858445,21.10181185019512,0.18861880662954886,-0.2740147404251628,-0.7885129769443026,-0.012101888314361986,-0.002745547654619429,-0.03683108330672269,-11.519690658811797,10.84967837338609,-31.044539813706024,-0.004386284714233755,-0.0011167312284171796
4862,1724226252238442751,-1.1865381002426147,-0.0522778294980526,0.2204724997282028,0.0329861976206302,-0.1620418429374694,-0.3669174313545227,0.915437638759613,0.0,0.0,0.0,-0.43817410767412623,-0.2720054510210103,-2.0230877550866326,0.139274304,0.2204724997282028,-0.2596109954288776,-0.4254750386696381,0.08032603190663602,-59.69995908079533,-97.36736186190039,26.089481603560323,0.18745247784167715,-0.2759612913398067,-0.7885158632795601,-0.014052432561159942,-0.004055900024220918,-0.045996978943531164,-5.638157185294805,-14.899596721454543,-57.52563331182748,-0.01965980244880284,0.0025946423434899573
4864,1724226252468049823,-1.1866379976272583,-0.0522333979606628,0.2202467620372772,0.0318797379732131,-0.1623290926218032,-0.366843968629837,0.915455400943756,0.0,0.0,0.0,41.94803280061848,-391.9246050757308,-522.730383576359,0.368881376,0.2202467620372772,-0.007806203480545901,-0.005780632327224842,0.0022868270665584653,-10454.50944258252,-3965.083478028088,-76.35767970978819,0.18558350293520354,-0.2773629194136377,-0.788235374339678,-0.1650555544811141,0.1617846892157786,-0.32566349618400636,-122446.70073231371,408625.05927879014,803595.1578534434,-0.0006962312254750587,0.00014811853726725513
4866,1724226252468447810,-1.1867038011550903,-0.0521688982844352,0.2201169282197952,0.0310041159391403,-0.1623130440711975,-0.3669939041137695,0.9154282212257384,0.0,0.0,0.0,-6.8687590687392515,-229.014078304198,-202.3540356733186,0.369279363,0.2201169282197952,-4.175777817075137,-1.5865688707109304,-0.02815497742579679,-329.5153370773484,-8221.740381869304,2541.124735572959,0.18395780190737238,-0.2779815445417367,-0.7883674506308657,-0.14833139136044338,0.005532925306731329,-0.5340631568686263,-159304.82538273017,671614.1977846134,1119763.3750577602,-0.3121372394082447,0.09954021383488854
4868,1724226252468858975,-1.1867575645446775,-0.0522331148386001,0.2198090553283691,0.0304215978831052,-0.163600742816925,-0.3666361570358276,0.9153618216514589,0.0,0.0,0.0,-87.93560583759552,158.54040619398728,391.7618544073098,0.369690528,0.2198090553283691,-0.0026763003833064777,-6.772279902336044,2.1285750115960758,3858.55081869709,312.6525008703418,126.37321424005802,0.1838558986447417,-0.28087912805375653,-0.7880019633937279,-0.17192331957244278,-0.01913952060447599,-0.4807908160233012,-208099.6562493825,482681.93226078496,674958.3687820741,-0.1897826136611465,0.049087699495423354
4870,1724226252469286000,-1.1868492364883425,-0.0521805100142955,0.2197225987911224,0.0301299132406711,-0.1636877208948135,-0.3666991591453552,0.9153306484222412,0.0,0.0,0.0,-181.64938611601866,160.69588237468918,338.49388717075976,0.370117553,0.2197225987911224,-1.1449752585755952,-0.9066220314316705,-0.0877378253134095,-2322.102695581202,7251.177737370148,-2839.2983083130775,0.1833979982957381,-0.28125291041719785,-0.7881138381417171,-0.22302611030249864,0.14548590735120825,-0.1972149791282618,-218577.75672041136,-49158.18566617387,-168973.49159177532,-0.28554533366907914,0.0011873386669603093
4872,1724226252469756223,-1.1869584321975708,-0.0521005541086196,0.2196325808763504,0.0296220649033784,-0.1636931002140045,-0.3668284714221954,0.9152944684028624,0.0,0.0,0.0,-283.97422265519504,109.51327887810305,236.1360178987882,0.370587776,0.2196325808763504,-2.054145743976517,-0.8547850980404854,-0.20560481975964987,14328.469938165155,-5917.38807020274,-618.9952611356127,0.18248072472131327,-0.2816305658891185,-0.7882889425064128,-0.3405333335786054,0.10463843517800342,-0.20662935568753937,118474.76363621058,179887.57198309526,-433332.8121910967,-0.3263156789040108,0.016779661055849684
4874,1724226252470046244,-1.1870765686035156,-0.0520819053053855,0.2195699363946914,0.030103649944067,-0.1644419580698013,-0.366784930229187,0.9151619672775269,0.0,0.0,0.0,-189.496295416733,213.3325798952285,71.88492403542455,0.370877797,0.2195699363946914,5.010305158365995,-3.649157051647706,-0.4510128885807295,6096.569332661011,1222.4559474206167,-475.2116361062186,0.18402700643185074,-0.28264734387508667,-0.7886236559825626,-0.42898749593950924,0.17152777546922948,-0.09232428187010555,546296.9525483291,-150114.91343360848,-680794.9084338167,-0.379755141299052,-0.1633951993459221
4876,1724226252470356809,-1.1872169971466064,-0.0519929751753807,0.2195823937654495,0.0302532389760017,-0.1644385308027267,-0.3668296635150909,0.9151397347450256,0.0,0.0,0.0,53.506339110879765,-2.2592959990479926,-177.6090697756935,0.371188362,0.2195823937654495,0.8304501414166255,0.3413192778488411,-0.47522835076874864,-13039.437705164724,-5699.441706388442,2630.9552636202206,0.18432141176988764,-0.28251611368528395,-0.7887545465502785,-0.4494285805058098,0.23202684375617366,-0.17716550027557787,485005.12977782695,-298723.1900963534,406403.62696404825,-0.4899480185028415,-0.1295823342205139
4878,1724226252470720407,-1.187379240989685,-0.0519317351281642,0.2194254845380783,0.0289413966238498,-0.1657999753952026,-0.3667216002941131,0.914979875087738,0.0,0.0,0.0,103.23335871619128,57.4716977478206,485.13715038095944,0.37155196,0.2194254845380783,-3.732114977074815,-9.626854694378542,1.6345371576864725,3030.320998785698,-3808.2425194102098,992.8733239077915,0.1829804860029575,-0.28606612540446524,-0.788811834515596,-0.3791785189987422,0.1473183941658931,-0.2010590243735919,-164159.2635445941,566832.320306656,921419.752940963,-0.5380857447890197,-0.05015829623175941
4880,1724226252471086905,-1.1874934434890747,-0.0518855415284633,0.2194369435310363,0.0293053891509771,-0.1663975864648819,-0.3666013181209564,0.914907932281494,0.0,0.0,0.0,-68.09799627385655,413.9268423810622,489.8672756005026,0.371918458,0.2194369435310363,3.133592169505334,-2.3015959774296815,0.22165760079108282,1562.4546896761005,10888.405370096752,-2861.623999539172,0.1841507474560946,-0.2869102751102528,-0.7888889922764692,-0.37458225257432787,0.27567799653323277,0.18023887121802318,-90444.03660377239,220798.16327097663,-994552.088002789,-0.28752282345174196,-0.1374632669630808
4882,1724226252471380552,-1.1876182556152344,-0.051769383251667,0.2195249199867248,0.0291876699775457,-0.1665390878915786,-0.3666693270206451,0.9148587584495544,0.0,0.0,0.0,-5.948156487799054,301.8823781124346,-39.211772767752166,0.372212105,0.2195249199867248,-0.4474968550422437,-1.2449792852308408,-0.3849120384856178,-6586.517814724077,610.3773041491313,1756.0815387135037,0.18407192940329895,-0.28724902321314527,-0.7890747233979097,-0.4135515379921344,0.41221212887124636,0.19456347537152396,485645.98314211215,-764852.8552169618,-838987.4989190875,-0.4715273555097086,-0.12333653287380071
4884,1724226252471719764,-1.1877540349960327,-0.0516230352222919,0.219549760222435,0.028926957398653,-0.1668601334095001,-0.366428792476654,0.9149048328399658,0.0,0.0,0.0,266.15410294820094,-107.75646775817029,53.45023141842296,0.372551317,0.219549760222435,-0.48396897973975717,-2.2087236296911645,1.7083039852391821,5146.26411508526,-2931.6522412160884,2127.2931966417545,0.18377971428155496,-0.28809154983747826,-0.7886233973046503,-0.3658987505523328,0.45071269906038935,0.14678236200296624,441012.00592228386,-827724.559117551,401419.6906903935,-0.543132478866252,-0.009299141757501555
4886,1724226252471988327,-1.18784499168396,-0.0514978915452957,0.2196048200130462,0.0289943534880876,-0.1673352271318435,-0.3662208616733551,0.9148991703987122,0.0,0.0,0.0,307.80333540923834,-249.27634011970355,188.5265639787505,0.37281988,0.2196048200130462,2.0152305842955465,-3.0153051996654603,1.4198479367273804,4229.482740216804,-1008.3893591545011,-863.5377548749962,0.18425363901689987,-0.2889574437357949,-0.7883869011201822,-0.26769790919854586,0.3747278978962285,0.20245279761834922,-71525.44521903011,-239343.28368652271,224656.4440645378,-0.4872229796323474,0.011738746042061538
4888,1724226252472467720,-1.1879125833511353,-0.051396332681179,0.2196996808052063,0.0287234634160995,-0.1677099019289016,-0.365985244512558,0.9149333834648132,0.0,0.0,0.0,79.59972671654657,-117.8999803797659,58.07271084332854,0.373299273,0.2196996808052063,-0.3011654726688006,-1.7915932779371544,1.1860347928561905,3549.71678709488,5422.521135469996,127.7408631127355,0.18398962892174442,-0.2899058951697264,-0.7879677328293117,-0.16964280781257912,0.28402590620147805,0.2767746252062011,-261658.43454117287,115567.03404925158,-415282.07892066916,-0.18264351539608104,-0.02034294136044437
4890,1724226252472753134,-1.1879658699035645,-0.0513030029833316,0.2197920829057693,0.0289833545684814,-0.1677950918674469,-0.3657598495483398,0.914999783039093,0.0,0.0,0.0,41.34531425124864,-111.84538879470753,-84.78100617788253,0.373584687,0.2197920829057693,2.1362308329055,0.24373855760539898,1.32707766305399,4502.174544585059,3748.5900422386453,-190.76170146968803,0.18448448888364694,-0.2899069408379855,-0.7875659763878984,-0.16815450472267912,0.262491597402267,0.27687332009242027,-48137.964216715685,-36602.5208404024,-364604.06796634913,-0.2557384960764841,-0.016816179215629595
4892,1724226252473246198,-1.1880329847335815,-0.0512285232543945,0.2198886722326278,0.0290921330451965,-0.1680604070425033,-0.3655809760093689,0.9150190353393556,0.0,0.0,0.0,90.77310499066343,-179.13962986065408,-148.7877081025229,0.374077751,0.2198886722326278,0.9168384906003061,-0.7891946345384191,0.6496040964043617,486.0486788339949,6294.245948267188,865.0804913324216,0.18486385164641192,-0.29034821460653465,-0.7873118450001929,-0.11699287405940595,0.17634299175811918,0.16256090333212114,-1713.3518859103206,-281421.10173048254,-880183.5149698609,-0.13849922710930365,-0.056878019056955435
4894,1724226252473619475,-1.1880712509155271,-0.0511555522680282,0.2199399322271347,0.0296403598040342,-0.1675297319889068,-0.365224689245224,0.9152410626411438,0.0,0.0,0.0,61.3206435257068,-325.1462881397284,-689.3879997496716,0.374451028,0.2199399322271347,1.93449725959017,3.931012035826786,1.6052660486216122,-168.40193573981128,970.1773315508103,748.5069538854551,0.18532992670659962,-0.2890162322484715,-0.7864155432940428,-0.08678009932282293,0.10822560378554158,0.13049201276595568,77436.72544490603,111953.83568390153,-246987.3292963246,-0.16290466768123585,0.014252907695320548
4896,1724226252473989603,-1.188097596168518,-0.0511475205421447,0.2199857234954834,0.0297401323914527,-0.167590245604515,-0.3649933338165283,0.91531902551651,0.0,0.0,0.0,147.3594830746168,-99.06776075923449,-339.9329956070142,0.374821156,0.2199857234954834,0.8098014777230694,0.005259932487953785,1.2174097925318248,-7113.279046282201,-26303.361337853443,5070.877228617193,0.1854978417307527,-0.2890973818745147,-0.7859531109293193,-0.07128376400851266,-0.06447769251973057,-0.3461489208773969,235520.64532054096,604860.9806935622,1489686.3482417266,-0.027660831501875583,-0.07457467540244692
4898,1724226252474281919,-1.1881184577941897,-0.0511862635612487,0.2197760641574859,0.0287404563277959,-0.1690026670694351,-0.3645458817481994,0.9152695536613464,0.0,0.0,0.0,216.91321967453231,76.36897521093454,221.4708378775881,0.375113472,0.2197760641574859,-2.210198549744679,-11.307455320313078,4.112303481125763,1019.2532481163162,7063.230712402366,-428.1868843208762,0.18468016607355853,-0.29256748984719233,-0.7853546836426905,-0.0038540961968465126,-0.008586423609358462,-0.22669608686123865,-86023.36199927228,-60812.141029898514,90790.97793529509,-0.16544823875812187,0.10143863989419144
4900,1724226252474612468,-1.1880944967269895,-0.0511427707970142,0.2198844850063324,0.0295858047902584,-0.1679155081510543,-0.3644242286682129,0.9154911637306212,0.0,0.0,0.0,67.3863216014098,-190.79278544437383,-432.44574256243544,0.375444021,0.2198844850063324,2.3693487130920827,8.132899003824145,0.10903563559112743,-2907.6525182995133,-6526.070467587544,2404.0353806424273,0.18530450877041588,-0.2899316826452698,-0.7848015129980233,0.06270285349773985,-0.0262651519807946,-0.223450756704608,-345397.6413689405,-87403.74425106996,-234330.81287378204,0.05381588327516514,0.027718145470932338
4902,1724226252474892967,-1.1880792379379272,-0.0511877089738845,0.2196905463933944,0.0287004075944423,-0.1689960807561874,-0.3639754056930542,0.9154990911483764,0.0,0.0,0.0,-4.037587275423888,-43.73157158195615,-83.06913378124179,0.37572452,0.2196905463933944,-2.4360633877941913,-9.249979048837568,4.238331980833953,-7734.277179041839,-25030.53152852458,6329.12420152756,0.18441380424363352,-0.29270061992072327,-0.7840794381566847,0.04971698119197754,-0.11246583338488847,-0.45002220366308165,-139126.66384428006,635588.0109082767,1347696.2458897042,-0.0542964755748732,0.1600514970228462
4904,1724226252475259326,-1.1880632638931274,-0.0512060672044754,0.2196411788463592,0.0284425057470798,-0.1690826565027237,-0.3635770082473755,0.9156494736671448,0.0,0.0,0.0,0.2612786039216246,242.3807135167637,459.54670554605013,0.376090879,0.2196411788463592,-0.7729352742960012,-0.7439791102745573,2.5414262968838806,3525.543296878159,12284.02238223548,-3126.1477647277557,0.18386963333184778,-0.2931390727752202,-0.7831755456246051,0.06845826052494886,-0.002363963151196913,-0.1336979224020638,-95107.71164899215,258584.46713318978,312918.16415542096,0.024490052797298437,0.04121117724684587
4906,1724226252475689167,-1.1880213022232056,-0.0511830039322376,0.2195842415094375,0.0283404439687728,-0.1693050861358642,-0.3631893992424011,0.9157652854919434,0.0,0.0,0.0,-94.50266519507649,90.08413022478693,4.908646785108459,0.37652072,0.2195842415094375,0.23106901727606938,-0.9778897321724267,1.9570205303627588,1450.1786326648892,-273.57796686259644,-1404.240272270771,0.183742259647188,-0.29370604007400136,-0.7823917426056678,0.04290343815887354,0.07249518013819056,-0.13985208545364003,-123531.32196412519,-277380.5358500837,-464931.05355116597,-0.008282713254981583,0.14524879556610032
4908,1724226252476063703,-1.1880230903625488,-0.0511497035622596,0.2195294499397277,0.0283112693578004,-0.1695157289505005,-0.3629363477230072,0.9158275723457336,0.0,0.0,0.0,-109.13632415635996,11.300525216748778,24.219832360019833,0.376895256,0.2195294499397277,0.4852073688734006,-0.9920446267473326,1.4165091890765984,564.2034861918627,3.53669597084542,-1315.53103862883,0.18378665836546387,-0.29416830242458797,-0.7819177456997627,-0.003929947238255238,0.07879853479001442,-0.1317392948047047,-28874.027188995366,-185542.09884910678,45526.75389596156,-0.10561772185553343,0.10343935357905676
4910,1724226252478677064,-1.188017964363098,-0.0511281751096248,0.2194505333900451,0.0279849600046873,-0.1697418242692947,-0.3626067340373993,0.9159262776374816,0.0,0.0,0.0,1.3549253894053144,-21.21850198726966,33.17623846795459,0.379508617,0.2194505333900451,-0.12528285328254538,-0.2291531636521696,0.3056666514250268,-176.59130371779426,231.8807505247852,-335.55414717524616,0.1832541411209985,-0.29490288051968744,-0.7812111962491869,0.0009289727406631698,0.007505233882532325,-0.021782239554780425,32656.0737012984,-9094.966460306436,1838.397667037378,-0.012994316525294158,0.0167287664479894
4912,1724226252487593463,-1.188041090965271,-0.0510835424065589,0.2195123136043548,0.0281175263226032,-0.1697535812854766,-0.3624291718006134,0.9159902930259703,0.0,0.0,0.0,-0.22481560959372465,-0.44952898608617786,1.2357101671843833,0.388425016,0.2195123136043548,0.034550364391587894,0.011918721993801984,0.0367128704142215,9.555880848239497,14.127129322940814,-16.755003316753626,0.1834585529016648,-0.294858063210726,-0.7808545379972608,-0.0023325784667420635,0.0027214857501944856,0.003318581589509151,-93.80160761394976,1282.0799541101392,-2023.5361944999488,-0.0031206693132826216,-0.0007830134228045754
4914,1724226252498276697,-1.1880626678466797,-0.0510837063193321,0.2195015549659729,0.0282306056469678,-0.1698268800973892,-0.362259179353714,0.916040539741516,0.0,0.0,0.0,-0.15975749668792613,-0.15737806790274855,-0.4307347611838781,0.39910825,0.2195015549659729,0.02950215346046679,-0.002405344170683899,0.029352098389238974,0.7918929311702998,-3.456517796275687,1.641741756839984,0.18368152983526737,-0.29494060646088227,-0.7805373156708995,-0.0029298079959545476,-0.0009675495373073772,-0.003696889856167118,-0.1859773685974293,27.314501561494744,-64.57873957912906,-0.0016555032288295417,-0.0010492038217935753
4916,1724226252508956821,-1.1881036758422852,-0.0511042065918445,0.2194333523511886,0.0282974746078252,-0.1702400743961334,-0.3618707060813904,0.9161153435707092,0.0,0.0,0.0,-0.2287496814213053,0.13400068944745247,-0.14447704185260918,0.409788374,0.2194333523511886,0.051459992975658606,-0.06191094726404588,0.07177149219170585,0.5354736700958305,-1.7781676230666454,1.5350950274727317,0.18403864215954738,-0.2957308322259779,-0.7798759907645305,-0.005744889183461055,-0.0006418070267475429,-0.005884764494641814,-2.8588742261235947,5.15265266786498,15.421984823665476,-0.0031814318159552606,-0.001742986194547794
4918,1724226252517649635,-1.1881670951843262,-0.0511007457971572,0.2193857431411743,0.0283483769744634,-0.170520931482315,-0.3615730404853821,0.9161790013313292,0.0,0.0,0.0,-0.22812325868252029,0.022217712043238684,-0.09093953324531348,0.418481188,0.2193857431411743,0.04535692366837823,-0.050528430516621106,0.06787533291766285,-4.6288484380322785,-0.13783142753047128,-1.5208621093878463,0.18428053598951152,-0.29627064997982266,-0.7793535717737803,-0.007486923535893197,0.001255334672274122,-0.006713486186422202,-0.2808765522917138,-6.843812842962901,13.996515288665194,-0.006830359935259655,-0.0028802837353944055
4920,1724226252529199257,-1.1882565021514893,-0.0510730929672718,0.2192892283201217,0.0277981515973806,-0.1707769483327865,-0.3614733517169952,0.9161874651908876,0.0,0.0,0.0,-0.2367832238776345,0.035482739119253974,0.19098659346529823,0.43003081,0.2192892283201217,-0.06836190145100317,-0.07432877802075571,0.03384970793221851,9.291818059565973,-0.6744388264921479,-1.5236080118200954,0.18342143053115814,-0.2971860977615685,-0.7791156959431417,-0.010547092278471837,-0.001496117167577804,-0.007696367347090671,9.520426130628934,17.02684372919129,9.591696393827016,-0.009322260707503043,-0.0009205806187568162
4922,1724226252538617018,-1.1883773803710938,-0.0511170588433742,0.2192218154668808,0.0283711198717355,-0.1713657677173614,-0.3612175583839416,0.9161608815193176,0.0,0.0,0.0,-0.06825286347082504,0.31777352218200366,0.167523243604813,0.439448571,0.2192218154668808,0.16611410061676352,-0.07003479347304002,0.030424147244728413,0.889777873069709,6.990667362500616,-3.143505406375964,0.1849365332463013,-0.2978870103388579,-0.7789474680279144,-0.012560691922246292,0.0009399919891337483,-0.0037775150158037007,13.34183230624821,-5.877226767498048,-25.309583603125347,-0.007697529128059987,-0.009382028122035051
4924,1724226252547701222,-1.1884890794754028,-0.0510593764483928,0.2192171216011047,0.0283213537186384,-0.1710924208164215,-0.3613327443599701,0.9161680936813354,0.0,0.0,0.0,0.013050548946878737,-0.04976399566705424,-0.26233767384024914,0.448532775,0.2192171216011047,-0.03616718716711404,0.05073010072459836,-0.02248973458620931,-13.306029674718584,4.238265762995809,0.3496327214252677,0.1846436141495907,-0.29739647881627235,-0.7790689660304165,-0.011905287155457245,0.004344588049653542,-0.004433957290773449,-6.39898540697261,-30.08005319754703,-41.866490788064006,-0.012782350326621334,-0.004050257199717498
4926,1724226252558430616,-1.18861186504364,-0.051038172096014,0.219119906425476,0.0279094744473695,-0.1710659265518188,-0.3611030578613281,0.9162762761116028,0.0,0.0,0.0,-0.250116947972727,-0.24097757557017563,-0.6424350051766825,0.459262169,0.219119906425476,-0.06536998192371929,-0.01855427083418558,0.059507622553769964,4.683880286381909,-6.707210971319576,4.191450759915943,0.1837609484326444,-0.2977091569379572,-0.7784506339461211,-0.012514173881974955,-0.001569423455714869,-0.009657422897422663,-15.340311825014792,6.080592201303816,-7.699319603901749,-0.011774047435241958,-0.0034776802105253015
4928,1724226252568754866,-1.1887516975402832,-0.0510895997285842,0.2190142720937729,0.0279482025653123,-0.1716082096099853,-0.3607420325279236,0.9163158535957336,0.0,0.0,0.0,-0.3172228042387142,0.059252734483812755,-0.446478671143583,0.469586419,0.2190142720937729,0.05655815630292667,-0.0902825625125147,0.06849897520722947,-14.99953583417745,-6.114785433568782,4.72526246326957,0.18418354402982767,-0.2987548737474521,-0.7779015861131511,-0.017017435134647485,-0.0009754894080562515,-0.017835856345781664,19.793264248531003,5.391452247938522,53.82536009362647,-0.008891812428914079,-0.009042477293198927
4930,1724226252577711607,-1.1889311075210571,-0.0510672107338905,0.21879543364048,0.0264420285820961,-0.1717320829629898,-0.3604011535644531,0.9164714813232422,0.0,0.0,0.0,0.06436731331459777,-0.07652697188421573,0.306380810113987,0.47854316,0.21879543364048,-0.28610778420272553,-0.1385801892088766,0.14077176493268384,-9.113665672600348,0.4132497110370372,2.043342387692416,0.18130777325591924,-0.30020457424854136,-0.7768400587249522,-0.018934354093588013,-0.0004313766389936191,-0.0191487978353031,-321.14107576185603,54.154870063086655,210.6756293136777,-0.022544837286086354,-0.003860597143565354
4932,1724226252588091238,-1.1891144514083862,-0.0511069446802139,0.2186602354049682,0.0260983314365148,-0.171994537115097,-0.3600111007690429,0.916585385799408,0.0,0.0,0.0,-7.644285911489492,1.3193329776511962,4.016179722416009,0.488922791,0.2186602354049682,-0.030141175414295198,-0.0644581205612983,0.08949975480261488,17.46813121697694,5.392642417176102,-4.112246185148918,0.18074896467023394,-0.30102993083391355,-0.7760094355546118,-0.014917648982581966,-0.002876930905376107,-0.01052012582293882,354.2119714006664,-56.6318191319931,-86.08388139434143,-0.013341325198882271,-0.010180425114095174
4934,1724226252612203054,-1.1893203258514404,-0.0511230379343032,0.2185468971729278,0.0257512927055358,-0.1723124533891677,-0.3596402406692505,0.9166810512542723,0.0,0.0,0.0,62.33458328723191,-10.750679230659614,-22.900338855546124,0.513034607,0.2185468971729278,-0.011807326241287955,-0.03236607651966048,0.036691672128104924,9687.035439743833,23714.948861112134,-1105.537022822897,0.18023717641156803,-0.30195646221168987,-0.7752446733673427,-0.6490792404993044,0.11602946761965427,0.2647069911837434,7576.307507833146,-1466.2472570179598,-3460.6390406866267,-0.0067744588847016285,-0.004684719267870014
4936,1724226252612487356,-1.189507007598877,-0.051089659333229,0.2186230570077896,0.0264668259769678,-0.1715684831142425,-0.3595838844776153,0.91682231426239,0.0,0.0,0.0,64.50421099060964,-11.170773351413876,-23.89206407990295,0.513318909,0.2186230570077896,2.774706553683826,6.789334102142411,-0.2813133538692594,9381.983282239553,22966.282704408113,-1070.9013523755482,0.18094283256279645,-0.3000432652925191,-0.7749640468692721,-0.6310602700642374,0.11292045835545478,0.258081348458685,7240.0200432670945,-1408.2078040588767,-3336.493174698913,-0.4474705453188829,-0.4611982143157794
4938,1724226252619111244,-1.1897406578063965,-0.0510338470339775,0.2188197970390319,0.0274005513638257,-0.1711443662643432,-0.3595077991485595,0.9169039726257324,0.0,0.0,0.0,52.05728110345076,-9.784243733821203,-22.567460561646026,0.519942797,0.2188197970390319,0.21571840964297911,0.22361976294884175,-0.021831020141514442,-222.63859184508846,-580.8517699128547,27.99423469784785,0.18233304523327756,-0.29856027058114654,-0.7748328523126096,-0.030244809201043665,0.0026305622341591395,0.009213940121309605,-3603.7487834375725,584.8353235262474,1160.1710308621903,-0.020986903189222555,-0.028520477148878242
