seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
24598,1724815899591650268,-0.1707680970430374,0.44866544008255,0.1197323724627494,-0.0344847105443477,0.1109072789549827,0.1931529641151428,-0.9742701053619384,0.0,0.0,0.0,-0.6482579079888313,0.6017431134891565,-0.23078651238662484,41.940447472,0.1197323724627494,0.13069536065941573,-0.0885127194741714,0.20539484457862894,35.72289088205342,11.110844520907426,21.04771944437097,0.1126116179941399,-0.20420183669023656,-0.402982261670136,0.07637673553243118,0.04600670969058385,0.01438279650685459,82.55132237440232,-42.113376466879565,-76.2317912986324,0.060050733731231654,0.08844778764314636,0.20017201497214018
24600,1724815899603853232,-0.1699321419000625,0.4492062628269195,0.1198714450001716,-0.0361608862876892,0.1111763045191764,0.1910220682621002,-0.9745988249778748,0.0,0.0,0.0,-0.16464522015357197,-0.6065699492543719,-0.7727588725923519,41.952650436,0.1198714450001716,0.31303985871126816,0.028123572808585455,0.32171503143113545,7.4881728609096,-4.353073796814677,15.217439761845684,0.11561563233936614,-0.20430793454334867,-0.3989592698979455,0.07797007327414285,0.04205636701113491,-0.0002480476814046284,1196.2184082598335,456.73037312877926,249.12305823599132,0.04726565351851802,0.07532968052413279,0.20017201497214018
24602,1724815899614509968,-0.1690131425857544,0.44963338971138,0.1197604313492775,-0.0373720787465572,0.1123754680156707,0.1880702078342437,-0.9749895930290222,0.0,0.0,0.0,23.346839814071956,9.43271800400879,4.613853991362282,41.963307172,0.1197604313492775,0.3234648682828246,-0.14772868708835282,0.5367932430768362,-3.0925015086219423,-10.472825490498284,8.280295988486047,0.11791712154832147,-0.20653795921105392,-0.3933430581583888,0.07346809553571765,0.03295998750013407,-0.004516740721450585,-4943.897700765402,-2171.167517213057,-1109.181238127961,0.060786235297344005,0.09474934014478897,0.20017201497214018
24604,1724815899638580864,-0.1679389178752899,0.4500396251678467,0.1199725195765495,-0.0374136455357074,0.1133234128355979,0.187020719051361,-0.9750801920890808,0.0,0.0,0.0,-484.41192132265724,-212.09580529910363,-109.87367445746702,41.987378068,0.1199725195765495,0.027698037005599686,-0.0720385456616989,0.0889900572408495,-3855.3968043143104,6754.730533320082,-3771.871339879547,0.11817896085084684,-0.20851222173176043,-0.39137798688105013,1.9277868328830436,0.8192812511211969,0.3791773157842613,-61245.1138420098,-25685.194952801743,-12449.977800287394,0.035885005887143745,0.04430107032429301,0.20017201497214018
24606,1724815899639034224,-0.1670488566160202,0.4504179060459137,0.1201475858688354,-0.0371978394687175,0.1125613376498222,0.1874051988124847,-0.9751028418540956,0.0,0.0,0.0,-512.5208437519086,-223.88118113184422,-115.58369107091872,41.987831428,0.1201475858688354,-1.7529999975495627,3.0479361738088087,-1.6530737376053073,-3071.156783868731,5426.171865256341,-2994.792138315434,0.11750686062039824,-0.20705185734679343,-0.39197251135176164,1.7033797849249943,0.7210355301316511,0.3282906941942567,-50421.47061891782,-20946.785540205434,-9986.019962793102,1.543047152838698,1.9834187652001376,0.20017201497214018
24608,1724815899641278756,-0.166113406419754,0.450776606798172,0.120241455733776,-0.0378211513161659,0.1138273403048515,0.1861898154020309,-0.9751647114753724,0.0,0.0,0.0,-497.01327262791204,-214.79213610684724,-109.00685574538942,41.99007596,0.120241455733776,0.8728344254120751,-0.9494158619216811,1.0457861633153547,950.9897411351468,-1452.437879728274,983.6283101668436,0.11902654818556774,-0.2094449222593074,-0.3898471141797938,0.3581606912177202,0.13879074846103823,0.03173957121571469,14020.012691137468,6960.986496201809,4282.028696189475,0.32635973210706276,0.42385564445130086,0.20017201497214018
24610,1724815899651626214,-0.1652030944824218,0.4512100219726562,0.120088942348957,-0.0384297631680965,0.115798644721508,0.1821170449256897,-0.9756777882575988,0.0,0.0,0.0,-12.730497966795085,-3.8743264290287573,-0.21111295149664766,42.000423418,0.120088942348957,0.2715103714948662,-0.3085956261686836,0.787136715526935,-46.106267382388864,39.26032408136279,-45.15162661404914,0.12018137663143724,-0.21358715674753795,-0.3819657684839146,0.09618421876643435,0.04442687299649961,0.006427052936039068,24744.90224267076,10721.576133317642,5452.881500598536,0.06139714849592212,0.09782881159894287,0.20017201497214018
24612,1724815899662695079,-0.1640412360429763,0.4517318606376648,0.1204107031226158,-0.0377329774200916,0.1164807453751564,0.181946188211441,-0.975655734539032,0.0,0.0,0.0,-0.0022612806323305534,0.398235815501637,0.2166421151200697,42.011492283,0.1204107031226158,-0.09666460418212189,-0.14245269522216805,0.048710424215802364,3.4110440390686207,37.669031817135675,-18.318267999383494,0.11903582924641971,-0.2152170454494081,-0.3816105149738599,0.10431468291553259,0.06364857297375437,0.030555618966650933,474.31681135865176,40.89006055262128,-146.7373982995628,0.0842239132038074,0.10448565235126984,0.20017201497214018
24614,1724815899671395977,-0.163138061761856,0.4523985385894775,0.1206867322325706,-0.0386709347367286,0.115217886865139,0.180861696600914,-0.9759705662727356,0.0,0.0,0.0,-0.49602982079704105,-1.6063550913268358,-2.3280292528519193,42.020193181,0.1206867322325706,0.1838417126668846,0.34027886274238595,0.2203146189577715,15.444022481409881,12.598138888905593,9.88707918105471,0.12014535540370384,-0.21250616640338651,-0.3793014472605169,0.09925568418335118,0.05796012875110179,0.019013155421164107,-6.423631349769924,-106.18966826660981,-122.23968327345668,0.07321377635702052,0.11304407828750282,0.20017201497214018
24616,1724815899681842902,-0.1621581763029098,0.4527699649333954,0.1207259222865104,-0.0391738303005695,0.1157217845320701,0.179773136973381,-0.9760920405387878,0.0,0.0,0.0,0.06811257599936837,-1.1578376944524882,-1.4699185979219949,42.030640106,0.1207259222865104,0.13452208602413543,-0.06599896522520088,0.20023419859321817,-0.14429266221987547,-34.18673101918645,23.322714830743458,0.121119571079332,-0.21344238894417494,-0.3772617319546789,0.09514495187970162,0.029230151475090338,-0.01786906296807267,29.658685490905565,120.79568091104736,190.69958012268305,0.07321639821319381,0.09647658907575671,0.20017201497214018
24618,1724815899691979363,-0.1611804813146591,0.4530040621757507,0.1203321516513824,-0.0393190011382103,0.117831066250801,0.1763515472412109,-0.976457953453064,0.0,0.0,0.0,0.129336465632913,0.8324002869646612,1.5308077637969264,42.040776567,0.1203321516513824,0.17807212000537742,-0.36627663423705054,0.6849327456062146,-22.718899420201815,-2.2766912923538136,-12.301900615778305,0.12151295948561373,-0.21796808188194663,-0.37066641592687544,0.10037531026143576,0.033153925728996114,-0.012503169254221902,-18.722221844312877,98.33046044524981,135.7948264630313,0.07120730502169599,0.10499330349132782,0.20017201497214018
24620,1724815899701233744,-0.1602184325456619,0.4533958733081817,0.1204390227794647,-0.0379803068935871,0.1183360740542411,0.1762365251779556,-0.9764705896377563,0.0,0.0,0.0,-0.2531433287666305,0.914261647037157,1.4336433730767184,42.050030948,0.1204390227794647,-0.26043090395855295,-0.15629099337829216,0.06313524196508515,-8.577978777427953,18.730194558986774,-25.0497854896553,0.11901245753425609,-0.2194740886601151,-0.370249928932057,0.09830534202643815,0.04461968550354456,0.010124754046935358,-44.20350008929233,-39.74757147457631,-69.52118889937954,0.08214875989138314,0.10595480489221809,0.20017201497214018
24622,1724815899711850019,-0.1592436134815216,0.4538973569869995,0.1205291748046875,-0.0384076349437236,0.1185411736369133,0.1745524406433105,-0.9767314791679382,0.0,0.0,0.0,-0.7574199801569472,-0.09950678775366262,-0.023216137273934567,42.060647223,0.1205291748046875,0.12109682513594873,-0.005675853260230332,0.3104024159334656,24.540657745956146,4.7038907889288835,9.919088418436138,0.11956903175416493,-0.21992609511874034,-0.36690480630745587,0.09525901304143325,0.050371434364244294,0.013026544852472455,9.580050805127764,-29.36392778351251,-34.44830682742875,0.06896244130121278,0.0972436688625623,0.20017201497214018
24624,1724815899721567625,-0.1582873612642288,0.4544147253036499,0.1206960976123809,-0.0394295081496238,0.1190239787101745,0.1730456352233886,-0.9769001007080078,0.0,0.0,0.0,-0.15659422306411042,0.20335520623529169,0.5562629437003354,42.070364829,0.1206960976123809,0.25819376916058473,-0.044319356738350954,0.28784598590428473,2.6548217397545346,-0.8866716753052116,-5.486630188941217,0.12146777934443333,-0.2206899228188624,-0.36411216641831895,0.08371385985944002,0.043700161460686004,0.010163121718822943,89.94038194726829,27.19265702899833,20.50483689450069,0.07498267734727586,0.10299425201619677,0.20017201497214018
24626,1724815899735380199,-0.1574194729328155,0.4548310339450836,0.1206987649202346,-0.0397834219038486,0.1191207244992256,0.1719754338264465,-0.9770629405975342,0.0,0.0,0.0,1.6376371832965013,0.5009403279552922,0.07130054616717008,42.084177403,0.1206987649202346,0.06999980600281824,0.004099398938047709,0.14991398421513125,-10.060153291436928,51.82006793815043,-39.385888605401604,0.1219717936754942,-0.22088514502275614,-0.3619986128293156,0.10180192071303118,0.06397995514376476,0.0345529085852192,-71.56845642134792,-151.21752778287066,-196.69867066564956,0.046961179996304725,0.0671289604022001,0.20017201497214018
24628,1724815899742199011,-0.1565941274166107,0.4553812146186828,0.1210500374436378,-0.0402213186025619,0.1173663288354873,0.1726240664720535,-0.9771429896354676,0.0,0.0,0.0,0.47144303791053677,-1.111739016068704,-1.8138934125988424,42.090996215,0.1210500374436378,0.013401004579826984,0.5200885826181249,-0.2176176398298661,-11.045456088308345,14.469673588107192,-19.93040567686284,0.12229486974670346,-0.21718441115705953,-0.36306490631442373,0.11407312286883364,0.06413971976394706,0.029335142657161306,-183.93656939392403,-157.14248689114493,-149.93795110880188,0.09361006117194383,0.12441798825029779,0.20017201497214018
24630,1724815899751763299,-0.1555965542793274,0.4557726979255676,0.1210330575704574,-0.0394573621451854,0.1180284321308136,0.1725058853626251,-0.977115273475647,0.0,0.0,0.0,-1.4609769170249267,-1.5500399019206847,-1.550498568972308,42.100560503,0.1210330575704574,-0.12906647520495387,-0.16255186117251982,0.04746590624448621,5.157067551063754,-48.90780439780818,38.89619221700077,0.12100241880633496,-0.21878271165397178,-0.36279660605035513,0.10076453836399946,0.038278228810316506,-0.0020818478665605156,-106.35337686875874,72.16427402851942,133.25022934733113,0.08062284656260285,0.1090393642560598,0.20017201497214018
24632,1724815899761496109,-0.154650866985321,0.4561189711093902,0.1210097596049308,-0.039368912577629,0.1202096864581108,0.1699636727571487,-0.977298378944397,0.0,0.0,0.0,-1.5483319489775043,0.3209405977762201,0.7933924110361867,42.110293313,0.1210097596049308,0.11973567648314493,-0.4160513427637356,0.5367674170025505,12.74721190087023,2.059118046506293,13.114387828238039,0.12111196429648455,-0.22343331482169676,-0.3579823549863719,0.08585688070042519,0.034620797482727284,4.713177641946231e-06,23.623178534620898,108.9464272045754,135.9185257940746,0.07605650013452978,0.10082009699625803,0.20017201497214018
24634,1724815899771912044,-0.1538826376199722,0.4564689099788666,0.1210365444421768,-0.0396927334368228,0.1207736283540725,0.168592482805252,-0.9774532914161682,0.0,0.0,0.0,-0.938898822981598,0.5273083278309978,1.0397326063352885,42.120709248,0.1210365444421768,0.10964945830625354,-0.08131722811149265,0.25915418733327544,-0.5913834786304051,40.11997785530744,-21.37225633592009,0.12166695270171407,-0.22460096574878732,-0.3553394422916239,0.06954405919376327,0.04573008453493799,0.014722845174357957,73.11761156600313,-62.44261275369806,-51.11427727804455,0.056588615477084464,0.07751996997861264,0.20017201497214018
24636,1724815899781718315,-0.1532395482063293,0.4570293724536896,0.1212931051850318,-0.0404677428305149,0.1190321892499923,0.1679822653532028,-0.9777401089668274,0.0,0.0,0.0,-0.08702311341799085,-0.844425843448364,-0.15175642390023492,42.130515519,0.1212931051850318,0.10733041004420187,0.3858137995360226,0.0983230353971053,-3.516585425768302,5.249574399722707,-9.868201096502537,0.12239831659177516,-0.220963055506806,-0.3538859278459551,0.06612784448284525,0.04592242436865135,0.021472262808528875,53.11851830794501,-87.18902641554419,-102.26368005846587,0.04642939765781717,0.071797998899488,0.20017201497214018
24638,1724815899791574271,-0.152582362294197,0.4573707282543182,0.1214582696557045,-0.0406373851001262,0.118993379175663,0.1676382422447204,-0.9777968525886536,0.0,0.0,0.0,0.10216711040301041,-1.1817726000770983,-0.9690824538816386,42.140371475,0.1214582696557045,0.04017878822320683,0.0176784911106432,0.06577417083942426,-6.984248257268427,-12.396465528228937,-9.259485450471036,0.1226450400803567,-0.2208693568694188,-0.3532046775451546,0.06785902685571443,0.029040714770236065,0.011655290463867374,-5.452870376418489,15.225867325351746,-46.953513805590106,0.053025099971899615,0.06793450803220877,0.20017201497214018
24640,1724815899801119194,-0.1519237458705902,0.4575962126255035,0.1215223520994186,-0.0406545475125312,0.1183490306138992,0.1679913699626922,-0.977813720703125,0.0,0.0,0.0,-0.17772260199143375,-0.5793086063552664,-1.0847207198294064,42.149916398,0.1215223520994186,-0.0280654844382299,0.1300327051747708,-0.07767192762574479,4.7254911957713475,-9.557082065428277,6.108647064185966,0.12250788716509621,-0.21954686322547598,-0.353803174821949,0.06815496515007435,0.022669848781649904,0.0026547037565345377,-35.30781683857805,36.84138480857134,1.0007357027600463,0.05664805710526296,0.0690622766671436,0.20017201497214018
24642,1724815899811072357,-0.1512541770935058,0.457811951637268,0.1215066462755203,-0.0410714186728,0.1194160804152488,0.1669597029685974,-0.9778433442115784,0.0,0.0,0.0,-0.5912583765926547,-0.4853499055530668,-0.9386321457039535,42.159869561,0.1215066462755203,0.14222010762991957,-0.18645275090630614,0.20250824083344257,12.560851977134014,-21.33482286593449,27.61405840592742,0.12352594808519331,-0.22163599649124346,-0.35198656045469306,0.06421971003886462,0.017818819788125495,-0.009612898163053885,12.841757212585652,29.843898033643487,31.37105671365902,0.05396587537208042,0.06885787165640626,0.20017201497214018
24644,1724815899821209664,-0.1506346762180328,0.4579527676105499,0.1213262379169464,-0.041636437177658,0.1211638376116752,0.1645218133926391,-0.9780176281929016,0.0,0.0,0.0,0.10049079477972,0.027853324307466232,-0.4482565751113828,42.170006868,0.1213262379169464,0.22259752693481644,-0.29470499940456313,0.4769083287835589,7.051712469136999,-9.524658825862684,24.346961239904097,0.12477653567275704,-0.22519919710900038,-0.34744629777556757,0.05620349849880239,0.012919697746919756,-0.016093615768939945,70.59038634691217,371.7475858410644,622.2815200498773,0.04742411112976188,0.06480011977584034,0.20017201497214018
24646,1724815899928085201,-0.1501574963331222,0.4582392871379852,0.1215249523520469,-0.0408127270638942,0.1217353790998458,0.1639669984579086,-0.9780744314193726,0.0,0.0,0.0,10.2955095969196,401.5885976051741,712.7190477101401,42.276882405,0.1215249523520469,-0.012102181007671397,-0.012435266981959464,0.012642088265838805,-1951.185277374651,4566.372714099543,4646.2725353198675,0.12321266665496065,-0.22668507181927802,-0.3462391530621603,1.0711791150686167,0.5918206022190589,0.15125312430399163,-17304.302857709663,-427020.1017635272,-523174.45783269615,0.0036237757515034524,0.004457998625478412,0.20017201497214018
24648,1724815899928511093,-0.1496994793415069,0.4584923386573791,0.1215896233916282,-0.0406523458659648,0.1213191077113151,0.1635556370019912,-0.9782017469406128,0.0,0.0,0.0,2.8962155240401444,218.99305788483184,489.00400023035576,42.277308297,0.1215896233916282,-0.8464041115331407,1.9400916856504806,1.9993451924404688,3551.8402378093115,13505.261902294795,-3374.495614332141,0.12263427317271354,-0.2259694646361621,-0.34526802532180934,1.0755652457728786,0.7635263372121699,0.45600139987095645,-163280.35947128705,-877753.6747395876,-1351617.0940451766,0.8242750037109801,1.1324377192625574,0.20017201497214018
24650,1724815899928885089,-0.1492971777915954,0.4588335156440735,0.1218600571155548,-0.0414180941879749,0.1195597872138023,0.1637760251760482,-0.9783493876457214,0.0,0.0,0.0,-106.0892043140218,-256.7510952308236,-287.8821105027678,42.277682293,0.1218600571155548,2.291844426200136,9.920775521727458,-1.9029991540412488,1476.7892984804794,-1989.7793479813208,-1518.552300669548,0.12354857807652998,-0.22219983588562373,-0.3455252514858669,1.0742172702689174,0.7849416812144909,0.5644829065148542,-301294.02090353554,-1104828.7815291542,-2149661.280549736,0.8452041840058898,1.0915584598735943,0.20017201497214018
24652,1724815899929263378,-0.1488913744688034,0.4590817391872406,0.1220129057765007,-0.0414423681795597,0.1195287033915519,0.1635966598987579,-0.9783821105957032,0.0,0.0,0.0,-223.84812568430516,-610.7090016123232,-1128.779160355737,42.278060582,0.1220129057765007,0.20485508227186844,0.24176041706997642,0.9339500642825901,-994.9945786151322,-17502.315468932058,8254.219246940498,0.12354430785648539,-0.22215259125792233,-0.3451542139737297,0.9948709426224127,0.5676647586788022,0.23444131022085912,578594.5828349595,77235.49196821143,-474551.6690154094,0.8571295353977773,1.0882314060898326,0.20017201497214018
24654,1724815899929634069,-0.1485508680343628,0.4592600166797638,0.1220382004976272,-0.0415155664086341,0.1202064454555511,0.1628153175115585,-0.9784263968467712,0.0,0.0,0.0,313.87962972815103,-214.14096022647755,-669.6128480025748,42.278431273,0.1220382004976272,1.4785883181474482,-3.3097192441911356,4.267891280739209,2928.06562551986,-13605.327173768106,12917.054779162887,0.12377092739537131,-0.223565282020122,-0.3436996380147349,0.906771576389275,0.32807955206067163,-0.27709418229902383,1006004.8333714625,1201379.4855394138,1690867.8348260238,0.700426171942886,0.9747798746775538,0.20017201497214018
24656,1724815899930077436,-0.1481550931930542,0.4593244194984436,0.1217322200536727,-0.0413231365382671,0.1228964105248451,0.1602338254451751,-0.9785264730453492,0.0,0.0,0.0,524.1390738521986,388.2825252818311,319.8552679094945,42.27887464,0.1217322200536727,2.5073869609265724,-11.476097460750964,12.07532655006656,15939.608045611785,20923.016043131815,-6906.367352895499,0.12380341297090046,-0.22927551163115992,-0.33889229851921976,1.3384135882573105,0.46231768557004216,-0.19729200882642317,-2188610.3332932186,4657.77500152291,541573.269098213,0.6159816557356578,1.0390562048660288,0.20017201497214018
24658,1724815899930345828,-0.147723451256752,0.4595000147819519,0.1217593401670456,-0.0424132198095321,0.1230545789003372,0.1592630892992019,-0.9786184430122375,0.0,0.0,0.0,-495.90123125186255,169.532482741154,190.61048265035066,42.279143032,0.1217593401670456,8.998172546299003,0.5314086194795252,6.238609265214439,8861.673072138317,14378.077337457285,-2877.678223296636,0.1258265242417888,-0.22934245003308934,-0.33716805184361553,1.4060713361809576,0.5804229459631642,-0.08872156879471049,-3309973.462031176,-1281236.1343319598,-247796.19078746386,1.2901631399141362,1.6493690078142185,0.20017201497214018
24660,1724815899930607208,-0.1474073976278305,0.459632933139801,0.1216878443956375,-0.0431243367493152,0.1237055510282516,0.1578466743230819,-0.9787347316741944,0.0,0.0,0.0,-1236.182320472002,-284.02796547993404,185.34441164026674,42.279404412,0.1216878443956375,7.414126225506485,-3.43877938276285,10.289646786535126,-11730.96198295859,5484.6239027847505,-688.5474345367279,0.12716638524658702,-0.23057338558917218,-0.3345443349674095,1.0860517403177425,0.555875395189048,-0.09335120614250059,-1462347.5011589993,-1418391.3468465498,-52939.434162962774,0.8868486914361307,1.3335684832254942,0.20017201497214018
24662,1724815899930984304,-0.1470648348331451,0.459868311882019,0.1217506676912307,-0.0433722138404846,0.1218897923827171,0.1575425118207931,-0.9790005683898926,0.0,0.0,0.0,-1042.3706580650914,-646.5119510110408,147.5408397612834,42.279781508,0.1217506676912307,-0.09463366016832374,9.876927407200743,1.223501109066615,-13395.058336338832,-2964.7660013721106,-12193.294790380687,0.12691427053511162,-0.2269373062845419,-0.33358991857734577,0.6134529702305258,0.3453404692671711,0.08701256533319679,578739.4140294743,-572607.1239209013,-460369.77480209194,0.674678303340117,0.9802422875739069,0.20017201497214018
24664,1724815899931395219,-0.1469448357820511,0.4598853588104248,0.1217507869005203,-0.0425204075872898,0.1235220432281494,0.1573794931173324,-0.978859543800354,0.0,0.0,0.0,-775.5511593597606,-707.7828193769011,-202.8821091266408,42.280192423,0.1217507869005203,-2.6807638725610734,-8.48004661793853,1.5185566617956374,-5980.612074352906,-42520.77518820245,676.3868837371795,0.12577081115608305,-0.23047273207615301,-0.3334051521195921,0.2795558467357242,0.04018325885652496,-0.00046224219428070423,623108.5103507433,-138079.07230527067,-811459.2401985392,0.255500066688772,0.28092339632196095,0.20017201497214018
24666,1724815899939708724,-0.1467186659574508,0.4600004255771637,0.1216204017400741,-0.0434893481433391,0.1233441829681396,0.1566910594701767,-0.9789499044418336,0.0,0.0,0.0,-5.717159900812671,-0.6162499080822856,2.213307400361622,42.288505928,0.1216204017400741,0.24097169906472168,0.08829623531404707,0.13492565404042323,209.43907754937322,-393.1713870094156,63.74136469814417,0.12749167577911458,-0.22988625069801374,-0.33216711022555584,0.058405928618469716,0.016948663499931627,-0.00583415555933442,17862.31921959007,14925.458061690137,4437.936423734232,0.017072993854287725,0.03314040206566155,0.20017201497214018
24668,1724815899941452776,-0.1466053873300552,0.460031121969223,0.1216138303279876,-0.0437741577625274,0.1243870705366134,0.1563917696475982,-0.9788530468940736,0.0,0.0,0.0,-1.909270027952193,-0.24693924334770953,2.550804672441375,42.29024998,0.1216138303279876,0.5542878741603764,-1.118359384154044,0.3303088694568679,141.90105125294747,-570.898920309255,89.57537164192979,0.1283825509019445,-0.23189425924222556,-0.33183576843986323,0.056075918337323394,0.016670972739600387,-0.000927817405717235,1841.808317678516,175.94689531555036,132.39939542387776,0.053317938555850375,0.0659305370076446,0.20017201497214018
24670,1724815899951411897,-0.1465516686439514,0.4601442813873291,0.1217661052942276,-0.0429932996630668,0.1238673254847526,0.1567518413066864,-0.9788959622383118,0.0,0.0,0.0,-2.9903794974815514,-0.5310319589221223,0.3938431770965183,42.300209101,0.1217661052942276,-0.17919172187610574,0.07555095031857123,-0.05449645292349906,-31.812121436719373,68.79021007746276,-20.757517302616822,0.1267022885704029,-0.23107891278925352,-0.33229051757482186,0.004458040292182552,0.009223180248179474,0.009554498122269273,34.23030912405325,-6.717783379845638,-137.76786656055896,0.004857171164934301,0.004415274388288548,0.20017201497214018
24672,1724815899964232283,-0.1465099602937698,0.460227221250534,0.1217939406633377,-0.0437773689627647,0.1232470646500587,0.156798243522644,-0.9789320826530457,0.0,0.0,0.0,-0.1950533277707313,-0.2572423144966247,-0.0716776525055855,42.313029487,0.1217939406633377,0.10342817906710296,0.11427959935821336,-0.025513838258070073,-5.513814899834484,-3.7348333757200205,2.4326295485555534,0.12806071753902512,-0.22958412697014732,-0.3324326019967756,0.002306153435149838,0.005993218797200939,0.003732883698120304,82.97722973634679,7.2633938986210325,-6.180247311830288,0.001432741594294421,0.004356987066403011,0.20017201497214018
24674,1724815899971076564,-0.1464976370334625,0.460266500711441,0.1218251958489418,-0.0436979308724403,0.1230125278234481,0.1568309962749481,-0.978959858417511,0.0,0.0,0.0,-0.12062854983955862,-0.2590216127228737,-0.0038828344941554266,42.319873768,0.1218251958489418,-0.03500501751084844,0.06403282484097726,-0.008235904599771764,-12.356720395953689,-6.156554261089451,1.2081514191788387,0.12782112419799618,-0.2291422460504961,-0.3324325741701314,0.0008717516340936982,0.004213204197798248,0.004639592961747763,10.489785585881668,2.5544356695449606,2.0869445226221153,0.0008707914936988586,0.002195541339876721,0.20017201497214018
24676,1724815899982592581,-0.14650559425354,0.4602854549884796,0.1218800395727157,-0.0435865819454193,0.1228944137692451,0.1569563001394271,-0.978959619998932,0.0,0.0,0.0,-0.007272943623366598,-0.17507120398811873,-0.13134286670207385,42.331389785,0.1218800395727157,-0.024823443963864298,0.01609256161061799,-0.0198278400674749,8.050187427555734,-2.0793033590901007,1.4718606327006958,0.12758256442744886,-0.22892937339754513,-0.3326409203689286,0.0012061006408057295,0.0012506845734989724,0.001952694697466839,0.8191755538669092,8.277103814049678,1.244263129394024,-7.873417806492402e-05,-0.0013589605503994944,0.20017201497214018
24678,1724815899992409571,-0.1464778780937194,0.4602944254875183,0.1218756958842277,-0.0441360510885715,0.1229226142168045,0.156810775399208,-0.9789547920227052,0.0,0.0,0.0,-0.0747506668488493,-0.08555326658490099,-0.016090616172655697,42.341206775,0.1218756958842277,0.11417531322980856,0.01311708355207483,0.015362659223657423,-3.1621822578153056,1.2086052390515503,-1.4751040672119964,0.1286647465305684,-0.22882093327075875,-0.33247044886672966,0.0008308679346065162,0.00021975392763096124,0.0015166983723080563,7.403267960236827,13.633131591975278,4.190790596857742,0.0022082912707231638,0.002982364764149627,0.20017201497214018
24680,1724815900001038514,-0.1464858204126358,0.4602910578250885,0.1219036430120468,-0.0439907982945442,0.1227378323674202,0.1569786667823791,-0.9789576530456544,0.0,0.0,0.0,0.09741682077024179,0.06632692807775885,-0.03718741517330286,42.349835718,0.1219036430120468,-0.04448647437544273,0.03501181904402087,-0.035742529032378005,-9.33243341281783,0.24747898437136434,-2.270274985222322,0.12834306114170785,-0.22848180600480802,-0.33274477927338236,-9.120333549139659e-05,-0.00037086988446510816,0.0015926650109836515,11.286950802063577,10.335804800770964,-1.7822064658581336,1.0410166581692734e-05,-0.0017861102713763286,0.20017201497214018
24682,1724815900015482235,-0.1464670896530151,0.4602861702442169,0.1218868494033813,-0.044234462082386,0.1229076385498046,0.1568091064691543,-0.9789525270462036,0.0,0.0,0.0,0.05094048444938559,0.03995844736823895,-0.04690752469277833,42.364279439,0.1218868494033813,0.03963375367173077,-0.01677588562457045,0.019766490656641555,19.911991601496844,46.30801973870824,-5.341081645254148,0.12885686210101766,-0.22875871811389673,-0.332485964854039,0.006254588687870211,0.003845549235094836,-5.6382184240533206e-05,-43.95887474459571,-30.452552925018402,6.968789233885246,0.0010377631655311059,0.0013895654252800262,0.20017201497214018
24684,1724815900021155956,-0.1464205533266067,0.460317313671112,0.1218889951705932,-0.0449151396751403,0.1219936236739158,0.1567861288785934,-0.9790394902229308,0.0,0.0,0.0,-0.28927074007977954,-0.1966224989713786,0.00966282317714091,42.36995316,0.1218889951705932,0.1840071253396954,0.3571618899389463,-0.031006404271938955,10.753834630607685,32.065759149249075,-4.753206609556701,0.12988069763552412,-0.2267264976450309,-0.3323966526845277,0.005677960800595017,0.003510707571379612,-0.00017261153406655794,-37.48405632119548,-24.327953291059686,9.01420307658448,0.0058944224539422,0.009084023822875691,0.20017201497214018
24686,1724815900032234908,-0.1464122533798217,0.4603134095668793,0.1218751668930053,-0.0448135398328304,0.1220894232392311,0.1567624658346176,-0.979036033153534,0.0,0.0,0.0,-0.21826170095348074,-0.0903807101607316,0.08884061847602351,42.381032112,0.1218751668930053,-0.014696010884640492,-0.01969137785920714,0.00709858076256287,-12.547893420635141,-22.532252954134655,-0.4156569610519687,0.12970640935948996,-0.22695301939405776,-0.33234562382679433,-0.0015861770119958152,-0.001644586529160108,0.0005866613605123305,23.65309033426603,20.284345230748198,-6.9868705675933915,0.0005211842385082754,0.000901619696049663,0.20017201497214018
24688,1724815900042278351,-0.1464494466781616,0.4602851271629333,0.1218977645039558,-0.04427120834589,0.1227053627371788,0.1570086181163787,-0.9789441823959352,0.0,0.0,0.0,0.17629604781921698,0.21071737118396233,-0.1100136854581045,42.391075555,0.1218977645039558,-0.09167021820107732,-0.14144335663153684,-0.032175288308230264,10.212185564219649,16.502176799592046,-0.9505221739627558,0.12890237221229556,-0.22832003744373136,-0.33286254144845323,0.0002042048993047274,0.0008614266344011412,0.001663822971053719,8.500609875215211,2.822604764452681,-13.918658497282733,-0.0020036271896520835,-0.004816027112470772,0.20017201497214018
24690,1724815900051013719,-0.1464179754257202,0.4603205919265747,0.1219078451395034,-0.0450020097196102,0.1218517869710922,0.1569713950157165,-0.9790234565734864,0.0,0.0,0.0,0.01666188273742862,0.029044519874735004,-0.18691830150397945,42.399810923,0.1219078451395034,0.13335509442483506,0.2201900189224341,-0.0179903150770469,7.996123492382793,11.250723428625218,3.9549670140952387,0.13004588015388577,-0.22639241038576025,-0.3327676014164732,0.0017292657489145213,0.0024073315010895158,-0.0009478842067336402,-13.768804630226146,-16.553544694495148,6.096522917001723,0.002284874264683973,0.004229887196774011,0.20017201497214018
