timestamp,px,py,pz,ox,oy,oz,ow
1678997480.3147,0.0220086359103455,0.0426341230484078,0.1639090207481506,-0.6181253672394508,0.1242439381739696,0.7013250908482944,0.332607262621772
1678997480.324697,0.0224085873641734,0.0424424239900663,0.1638778820514585,-0.6175336053322649,0.1243768903112732,0.7019369072344261,0.3323660838653676
1678997480.334692,0.0226972425376969,0.0422298736597392,0.1639428271242859,-0.617226718891673,0.1241651023734094,0.702281932219734,0.3322864615306155
1678997480.344694,0.0229003462351129,0.0421256669367485,0.164166886148961,-0.6169214687709024,0.1242021919614566,0.7028076161694562,0.3317275561899078
1678997480.354699,0.0230153986853954,0.0420473201465573,0.1644195181120515,-0.6164093114139274,0.1243424573010747,0.703504918082057,0.3311485230963539
1678997480.364701,0.0230934700490915,0.0419579817490148,0.1647504770233829,-0.6159365933992682,0.1245848043737712,0.7042876440374466,0.3302720906874159
1678997480.374706,0.0231866686477404,0.0418922986687179,0.1650969994025901,-0.6157312778074313,0.1247906318075159,0.7048511886340927,0.329373790128807
1678997480.384704,0.0232818507426002,0.0418525029694144,0.1655132173476943,-0.6152394167035291,0.1253357799174718,0.7056390192038232,0.3283975897960379
1678997480.394697,0.0234030001986619,0.0418545521807186,0.1659544865940899,-0.6148822565968538,0.1259057260940912,0.7063121162907451,0.3273999893707535
1678997480.404691,0.0235602177184584,0.0418021406594658,0.1663777695888114,-0.614767413928655,0.1261910772865105,0.706768714503304,0.3265192536192787
1678997480.414691,0.0237631998138081,0.0417207306627333,0.1668487692149293,-0.614600140934628,0.1264299633162378,0.7072956781248071,0.3255993778325748
1678997480.424696,0.0240508057886942,0.0416695363768516,0.1673978467956119,-0.6146442858827775,0.1267002852178498,0.7076409611586186,0.3246593748036123
1678997480.434696,0.0244260766802476,0.0415464131775603,0.1679149279771104,-0.6141161864732744,0.1266872767978844,0.7083059253741686,0.32421344742145
1678997480.44469,0.0248474570618321,0.0413604944101011,0.16844008414189,-0.613677910135417,0.1264616179232601,0.7087775865760491,0.3241006241454802
1678997480.454681,0.0252984566081848,0.040980074258489,0.1688143509745029,-0.6127015017589815,0.1261451891544736,0.7094947501899332,0.3245018650923208
1678997480.464668,0.0257508790845926,0.0406768330642979,0.1693075715190931,-0.6120114731786395,0.1256970108742125,0.7100144531506942,0.3248410295392506
1678997480.474661,0.0262199112262911,0.0403248939163652,0.1697722370469812,-0.6111026389959634,0.1254460194060075,0.7106519729749976,0.3252547219243709
1678997480.48465,0.0266300009709265,0.0399585524949998,0.170211251058375,-0.6106639095279688,0.1249420980747131,0.7109720270594501,0.3255730923582018
1678997480.494647,0.0270428633793986,0.0395327734273624,0.1705734951609787,-0.6103680300418403,0.1247016964098474,0.7112148068057403,0.3256898116239176
1678997480.504642,0.0274396471704802,0.0391804381386776,0.1709276086390383,-0.6103062683495831,0.1241220428470357,0.7113035597985263,0.32583312156782
1678997480.514638,0.0278186992347579,0.0388117524174929,0.171176531699839,-0.6103811767014514,0.1238905472732157,0.7113311498722465,0.3257206573834737
1678997480.524636,0.0282069327964138,0.0385535673241962,0.1714244012240228,-0.6101497855247053,0.1234785994951577,0.7115763756773649,0.3257749779659821
1678997480.534639,0.0285278865876588,0.0382201835647216,0.1714900906656047,-0.6102797572357698,0.123288542940691,0.7114529364843735,0.3258730922545976
1678997480.544654,0.0288137162588218,0.0380817637284658,0.1716089459051804,-0.610367032068678,0.1230201113805335,0.7113363959216384,0.3260654385193384
1678997480.554664,0.0290427668175405,0.0379555474988791,0.1716445974621794,-0.6103369688753328,0.1226251920659653,0.7112927854141842,0.3263654701597389
1678997480.564687,0.0292133155670347,0.0378581343822832,0.1716419056652742,-0.6102490422159851,0.1225411990411291,0.7113256530238846,0.3264897798740097
1678997480.574702,0.029317361978912,0.0377896919419195,0.1716221391327037,-0.6102127588383163,0.1223921514239222,0.7112961115257718,0.3266778106163189
1678997480.584712,0.0293588877141688,0.0377892715866878,0.1716317052623034,-0.6100556601705053,0.1223947069487766,0.7113414137737054,0.3268715653819984
1678997480.594721,0.0293429481570706,0.037868191595375,0.1716662382740495,-0.6099932829847045,0.1223489411099984,0.7113273604592696,0.3270356518559602
1678997480.604719,0.0292745621095646,0.0379695070250574,0.1716891917067279,-0.6097150885886349,0.1224699454724616,0.7114766597747678,0.3271843300023165
1678997480.614709,0.0291727796203535,0.0381229550162242,0.1717415994525938,-0.6096604210825187,0.1225556091617433,0.7114619118432808,0.3272861769534173
1678997480.624693,0.0290650175189014,0.0383020290572691,0.1717616906195181,-0.6094939041178276,0.1226197347121492,0.7114994581156334,0.3274906145273337
1678997480.634672,0.0289746165345236,0.0384876493200433,0.1717820986434338,-0.6093843175509069,0.1227269269364954,0.7114963474883818,0.3276611091332498
1678997480.644649,0.0289072614734492,0.0386392314667687,0.171775183751552,-0.6091690840133767,0.1229064888447138,0.7115506049149293,0.3278761332079025
1678997480.654629,0.0288650920229524,0.0387847067585068,0.1717829492720087,-0.6090653134820389,0.1228905230377854,0.7114777309785661,0.3282328465923487
1678997480.664621,0.0288224884883352,0.0389154910959321,0.1717977702051283,-0.6087972327874642,0.1229671347234107,0.7114394137684289,0.3287840836553297
1678997480.67463,0.0288168037957412,0.0391175999126912,0.171859056424665,-0.6085871806100713,0.1230324427425668,0.711372913884805,0.3292920269622745
1678997480.68465,0.0288123686687772,0.0392529086766612,0.1718599130031919,-0.6082518569421025,0.1231327189385721,0.7113715331850827,0.3298765736259298
1678997480.694681,0.0288175320083422,0.0394179173294462,0.1718759183484865,-0.6080258741307569,0.1232142120312445,0.7113361706975655,0.3303386846834207
1678997480.704712,0.0287994438095177,0.0395783637139577,0.1718893743230088,-0.6078953076276119,0.1232752962297512,0.7112014807469821,0.3308458101398569
1678997480.71474,0.0287860529222978,0.0397985147838396,0.1719533947349838,-0.6077204573830969,0.1233474167075157,0.7110819311156618,0.3313966621897138
1678997480.724769,0.0287669964733163,0.0399819865727738,0.1720311204311751,-0.6074418267053973,0.1236342858604919,0.7110398384760324,0.3318905521833276
1678997480.73486,0.0287334989474652,0.0401932977405858,0.1720850681372137,-0.6070214693699001,0.1239523003066171,0.7111173479959373,0.3323746084645012
1678997480.744952,0.0286895945773366,0.04036899979568,0.172092849247113,-0.6067366989637929,0.1240740624464937,0.7110641242574193,0.3329624849026879
1678997480.75502,0.028649868753504,0.0405711545816359,0.172139774323224,-0.606512059921683,0.1243339173495054,0.7109993270323528,0.3334128898612418
1678997480.76505,0.0286213187098167,0.0408345566206285,0.1722298330070367,-0.6063193262873359,0.1245864134511846,0.710889889480636,0.3339021790705336
1678997480.775053,0.0285933199880934,0.0410843648641698,0.1722633953431755,-0.6060650406049657,0.1248178808361806,0.7107600810260224,0.3345530905550693
1678997480.785064,0.0285444423937621,0.0413505630279568,0.1722965273139814,-0.6057301819820535,0.1249836755444144,0.7106518725387921,0.3353266221768042
1678997480.795036,0.0285042081914776,0.0416441915870677,0.1723401053845375,-0.6051667000512342,0.1253366065879302,0.7107449220071995,0.3360143687985705
1678997480.804971,0.0284587196180852,0.0419223091849289,0.1723651459974174,-0.6048824769500859,0.1255742845615903,0.7106705242151788,0.3365942574484842
1678997480.814877,0.0284287723796042,0.0422656982059225,0.172387745471448,-0.6046615256592099,0.125795317362733,0.7105372020092081,0.3371896529818369
1678997480.824781,0.0283514451366283,0.0426247858497138,0.1724620755047115,-0.6046778348395683,0.1258554677248702,0.7101929881948424,0.3378624525104355
1678997480.834691,0.028279655670785,0.0430177796283036,0.1725816054080298,-0.6042185947916617,0.1261540863730321,0.7101591454945897,0.3386429155759342
1678997480.844605,0.0282030658391068,0.0433311202507083,0.1726265252620632,-0.603508196616577,0.1266561207380113,0.7100906246527302,0.3398637792947356
1678997480.854544,0.0280886318496888,0.0437541538512804,0.172708439950643,-0.6027891820275892,0.1267664986207823,0.7098311179425347,0.3416361234682133
1678997480.864497,0.0279929776135353,0.0441966201304144,0.172656664100759,-0.6019205973658579,0.1267139169034756,0.7098463173680156,0.3431521287254009
1678997480.874466,0.02786342581429,0.0448902439174835,0.172665467376056,-0.6014045131016519,0.1266631233078049,0.709767362142787,0.3442373548174961
1678997480.884456,0.0276547679449972,0.0456666319916094,0.1725819899038416,-0.6008243461727882,0.1267603498395377,0.709666760324303,0.3454200458071416
1678997480.894526,0.0274004245882757,0.0465783885507127,0.1725277850581576,-0.6004036281854801,0.1270325151252163,0.7093922912372801,0.3466133299453374
1678997480.904604,0.0271407908037946,0.0476522956455253,0.1726473568324537,-0.5997062451548982,0.1276031593136053,0.7093486502945117,0.3476986419023724
1678997480.914678,0.0268686813167382,0.0486958562048318,0.1727289218961589,-0.5991205171141494,0.1278441503574672,0.7091760734183197,0.3489695919177281
1678997480.924739,0.0266629819910594,0.0498029313317376,0.1728997736619955,-0.5985636662270513,0.1280727794639957,0.7091575593522245,0.3498777738679526
1678997480.934797,0.02647654860419,0.0509373947322727,0.1730996429624402,-0.597743778649858,0.1280818675351231,0.7093758314858024,0.3508323531231565
1678997480.944847,0.0263253031256212,0.0521165871642248,0.1733581146761092,-0.5968384321472807,0.1279720305066414,0.709616489571389,0.3519253941510358
1678997480.954888,0.0261987120613976,0.0533050516755892,0.1736399743299032,-0.5958828526542823,0.1279637990556619,0.7098560033888889,0.3530628081469228
1678997480.964911,0.0260931148449171,0.0544903067812622,0.1738409424863417,-0.5949440829163898,0.1276197151997637,0.7101222730243416,0.3542331207691476
1678997480.974915,0.0260027543017766,0.055638978777174,0.1740095977644142,-0.5937921827205732,0.1273078440534768,0.7105605562732185,0.3553973163251058
1678997480.984909,0.025950242410494,0.056896482234433,0.1741765853498506,-0.5931383949937675,0.1266485749305928,0.7107838766321953,0.3562769478537388
1678997480.994893,0.0258767783484113,0.0581274367474631,0.1742749754611426,-0.5927522040984364,0.1260125559179542,0.7108707881578057,0.3569711232458028
1678997481.004862,0.0258234307955941,0.0593829330586046,0.1743691668274546,-0.5923660889539365,0.1257673331070432,0.7110595409240662,0.3573224368010149
1678997481.014815,0.0257722903978513,0.0605878388227458,0.174421987584216,-0.5921950302123956,0.1255230365525176,0.7111207254899593,0.3575700312736083
1678997481.024756,0.0257181282885768,0.0618135676001264,0.1745121485520629,-0.5923930646603219,0.1252829063539541,0.7110537572501113,0.3574593747803486
1678997481.034695,0.0256842388595562,0.0629821498546083,0.1746188512314833,-0.5922641852065157,0.1252700543523177,0.7112283887222569,0.3573299980127215
1678997481.044652,0.0256648428113177,0.0640019355743459,0.174687826112925,-0.5925183582664146,0.1250227043706183,0.7112255704763544,0.3570007092565979
1678997481.054631,0.0256882874209585,0.0650127800386491,0.1747823026583745,-0.5923396817172547,0.1249482072542792,0.7115072235132569,0.356761990485953
1678997481.064618,0.0257127023611408,0.0659297252418468,0.1748987389472227,-0.5925481294717444,0.1246013598543786,0.7115150551250748,0.356521446356791
1678997481.074621,0.0257614558001934,0.066697642669951,0.1749713486045559,-0.5925413875120126,0.1242713039982099,0.7116736324940854,0.356331289533486
1678997481.084625,0.0258353232106055,0.0673558898519441,0.1750606496321985,-0.5924001048244897,0.1238185620540126,0.7119204243241224,0.3562308085005727
1678997481.094631,0.0259151755643254,0.0679352204752189,0.1751881912941678,-0.5923217166017475,0.1235654375605613,0.7121248509418795,0.3560403956764347
1678997481.104654,0.0259378002661202,0.0684254598731572,0.1753370438276059,-0.5928092238054692,0.1233669544150513,0.7119519888819332,0.3556433385522235
1678997481.114678,0.0259575982811999,0.0687830040590963,0.1754562927207,-0.5929943383604469,0.1231097413326907,0.7118950934473542,0.3555377366567949
1678997481.124698,0.0260139684970718,0.0690190155784144,0.1754813577178799,-0.593076230328111,0.1229206496413267,0.7119109881046917,0.3554347252694274
1678997481.134713,0.0260277344547438,0.0691970957562312,0.1754242021357193,-0.5933008541393512,0.1226367684435199,0.7117539568094778,0.3554723962128406
1678997481.144733,0.0259765483955939,0.0693152306376627,0.1752919495743104,-0.5935678779280926,0.1225312986141137,0.7114393285402156,0.3556927564037915
1678997481.154749,0.0259163279960203,0.0693757540800923,0.1750989310650316,-0.5936332435364966,0.1224894733333544,0.7112527413261681,0.3559711210854988
1678997481.164753,0.0257786067087794,0.0693187157170478,0.1748332202947116,-0.5939399849987532,0.1223339422788008,0.7108349674848267,0.3563472320462911
1678997481.174747,0.0255890982110704,0.0692586626916789,0.1745531993292853,-0.5943032477618468,0.121941899907815,0.7103201044871111,0.3569021881524583
1678997481.184735,0.0253554062400738,0.0691916308539253,0.1742463192084972,-0.5946196128897725,0.1218324742438519,0.7098875979398946,0.3572729523453526
1678997481.194724,0.0250769854156581,0.0691634136042156,0.1738701636353254,-0.5952247650427024,0.1219016751924401,0.7092855822283246,0.3574373001075338
1678997481.20471,0.0247554385245948,0.0691955508559559,0.1734169689894969,-0.5962181948462406,0.1218198831527575,0.7084374708694084,0.3574914405564067
1678997481.214701,0.0243759651045084,0.0692983187893219,0.1729278195664215,-0.5971482612103761,0.1218826375915956,0.7076196070042281,0.3575375065224933
1678997481.224688,0.0239329783004226,0.0694472326099502,0.1723690360659376,-0.5978071073713921,0.1221967087848746,0.7069720500720069,0.3576103286475058
1678997481.234675,0.0234555994063677,0.0696380296502963,0.1716704923234984,-0.5988142905639037,0.122138975720508,0.7060634135956381,0.3577400900207703
1678997481.244661,0.0229829201851145,0.0699210700318295,0.1710465582526786,-0.5998038073036847,0.1225404584590756,0.7053129655289155,0.3574253061010799
1678997481.254648,0.0225150795936694,0.070240494969108,0.1703896496008945,-0.6006613237139669,0.1230460588129567,0.7046503519409651,0.3571183600912414
1678997481.264639,0.0219580232955926,0.0706673880735807,0.1698160576015771,-0.6019029272827038,0.1236279917518811,0.7037073346300907,0.3566860986521937
1678997481.274641,0.0213225668589355,0.0711400332429413,0.1692148709286347,-0.6037081681157149,0.1243110636054507,0.7023446428131253,0.3560831502996916
1678997481.284651,0.0206795718337353,0.0716897036370208,0.1685379601178289,-0.6058270846849222,0.1249354275836446,0.700760121543717,0.3553870206559249
1678997481.294669,0.0202141417943952,0.0723749830078829,0.1678748918018378,-0.6074160447414308,0.1258387894031628,0.6996179822612494,0.3546054519729225
1678997481.304701,0.0200252473550338,0.0730737112018066,0.167366931975306,-0.6082498718768415,0.1275367321000235,0.6991704426771079,0.3534503747540093
1678997481.314735,0.0197619499452296,0.0738777191574651,0.1667896372259672,-0.6099917311780176,0.1286853220880751,0.6980626897735887,0.3522196146150808
1678997481.324757,0.0195350183373266,0.0746774027045498,0.1662185912237561,-0.6113147644768443,0.1296846992253612,0.6971414186632451,0.3513829533481183
1678997481.334768,0.0194749548633858,0.0753951959455272,0.165958023459155,-0.6119409381894311,0.1304211202080199,0.6968497129990547,0.3505981988896393
1678997481.344765,0.0196222992556206,0.0760696237847652,0.1658879379465211,-0.6130961757001329,0.1305149515033819,0.6962663897900875,0.3497027898439181
1678997481.354748,0.0197527342325269,0.0765299756353837,0.1661193849653569,-0.6138798183048501,0.1306125744747085,0.6957439250839027,0.3493312393358739
1678997481.36473,0.0199004468767813,0.0769550859689569,0.1665955953828415,-0.6147711712038114,0.1311223755469089,0.6950806824255549,0.3488927838268578
1678997481.374721,0.0201378228715024,0.0772957981234604,0.1671524886640097,-0.6155004802775196,0.1314481441499318,0.6946186847425151,0.3484041144766516
1678997481.384721,0.0203185231197641,0.0775518261952218,0.167735898367451,-0.6162200282755936,0.1321245244011623,0.6941209036510688,0.3478680179585597
1678997481.394722,0.0204170034382359,0.0777967381211961,0.1682876421790553,-0.6173829948993458,0.1329879464072975,0.6932387118998053,0.3472355569969509
1678997481.404725,0.0204738647318517,0.0779466265757696,0.1687444434397651,-0.6181647429609082,0.1341116218426207,0.6926715937980021,0.3465436286994059
1678997481.414722,0.0204803990408302,0.0780074086431127,0.1691618358729838,-0.6191555177511001,0.1346335076020881,0.6919504100300772,0.3460128516808785
1678997481.424722,0.0203817760484475,0.0779564782627802,0.1695300807497167,-0.6200418696111031,0.1349018398002092,0.6911805578448805,0.3458598126480238
1678997481.434712,0.0202575998200194,0.0778202078589262,0.1698983151038914,-0.6210659719619347,0.1349026931158937,0.6903204761536403,0.3457397316827612
1678997481.444701,0.0201350020155235,0.0775924517937925,0.1701619349451023,-0.6215294675403493,0.1348401763557225,0.6898506104751218,0.3458690258558423
1678997481.454703,0.019973922738072,0.0774419299334969,0.1704427171921266,-0.6224774067130334,0.134502793325567,0.6890646679628617,0.3458623426808242
1678997481.464715,0.0197861486774657,0.0773259349701972,0.1706963346308318,-0.6231608107855665,0.1345289305912657,0.6885741189486931,0.345598399083498
1678997481.474731,0.0195919847845711,0.0771600934860478,0.1708253416630191,-0.6236415519019766,0.1344841513227185,0.6882534881052378,0.3453872665505716
1678997481.484742,0.0193764951280025,0.0770478393639401,0.1710174636752138,-0.62414607355902,0.1344562786170847,0.6879643887460427,0.3450625853647237
1678997481.494766,0.0191381621949335,0.0769143395291372,0.1712078080820573,-0.624443262771127,0.1346225503343948,0.6878128954899857,0.3447619487688491
1678997481.504789,0.0188666042298849,0.0767325993852888,0.1713827799847611,-0.6245097106922103,0.1349386053868383,0.6876904064668413,0.3447623803155695
1678997481.514797,0.0185971549055125,0.0764940871945717,0.1715573112037576,-0.6242949593505004,0.1354173461017667,0.6877700843814208,0.34480466518637
1678997481.524787,0.0183648803064286,0.076184959239767,0.1716773572170622,-0.6242485721715229,0.1356764834053564,0.6878123747969367,0.3447024065317349
1678997481.534812,0.0181703846678755,0.0758731344460502,0.1717596848702202,-0.6240673630204602,0.1356314336729197,0.6881364049273629,0.344401406539175
1678997481.544845,0.0179958108208344,0.0755880011408208,0.1718335530694553,-0.6242208560409713,0.1353907035826391,0.6882894560395374,0.3439117691671408
1678997481.554865,0.0178807504320755,0.0753530281106373,0.1718865028023422,-0.6243321599195549,0.1352329670986488,0.6884909998704758,0.3433679393846072
1678997481.564867,0.017796309861282,0.0751648577850268,0.1719059023411097,-0.6245015621295956,0.1349489652735009,0.6885912279998534,0.3429704016252136
1678997481.574861,0.0177391027756348,0.0749902748842656,0.1718779599883855,-0.624552702151247,0.134752378279479,0.6887113056540076,0.3427133733135489
1678997481.584846,0.0177017100281155,0.0748035714243406,0.1717929675936297,-0.6246516491007338,0.134511254530684,0.6886753623145727,0.3426999927359309
1678997481.594813,0.0177132781713311,0.0746774619163007,0.1717253542008824,-0.624648928645082,0.1343602686556739,0.6887178835323732,0.3426787286249541
1678997481.604771,0.0177644039719435,0.0746102265397609,0.171690395002926,-0.6247252973514655,0.1342798104253251,0.6887139214470219,0.3425789978476895
1678997481.614731,0.0178253044904099,0.0745753307897032,0.1716587291564752,-0.6246893157189284,0.1342255150236085,0.6887485645409708,0.342596241640238
1678997481.624685,0.017894937911708,0.0745920629209955,0.1716396665725758,-0.6247425567384192,0.1341958253071224,0.6887090964826701,0.3425901322164836
1678997481.634641,0.0179502261315234,0.0746578753346193,0.1716434443226584,-0.6248666217559563,0.1341440603431409,0.6886091535596871,0.3425850401342207
1678997481.644603,0.0179966193035683,0.0747193408104833,0.1716213564249696,-0.6248462760724544,0.1340563330006088,0.6886107549039259,0.3426532636521378
1678997481.654577,0.0180135002967231,0.0748319176139441,0.1716564217752908,-0.6249084363711094,0.1340889442797085,0.688570576599096,0.3426078840542884
1678997481.66456,0.0180089633842849,0.0749315427203659,0.1716801886619147,-0.6249887238051633,0.1339558418466662,0.6884880689254879,0.3426793056179451
1678997481.674554,0.0179639644657306,0.0750278390197087,0.1717112042046589,-0.6248758522064604,0.1339923547845354,0.6885376450397104,0.34277124959908
1678997481.684565,0.0179290032785453,0.075092020056984,0.1717581657085196,-0.6248659577128197,0.1339264398841265,0.6885451860252007,0.3427998984730391
1678997481.694587,0.0178701965857411,0.0751676015546588,0.1717687283304825,-0.6246401793900679,0.1335939664053868,0.6886823127781404,0.3430655483988037
1678997481.704622,0.0178237290293221,0.0752870847794665,0.1717753552167713,-0.624480908464971,0.1332079936353066,0.6888445676847453,0.3431798172469309
1678997481.714658,0.0178348205385676,0.0754541376011158,0.1717871580353296,-0.6244552961865267,0.1326325785894987,0.6890523434684285,0.3430321415289892
1678997481.724696,0.0178839871551216,0.0756523275234897,0.171804512865621,-0.6245292102383317,0.1318398507451748,0.68924009568873,0.3428259176456267
1678997481.734744,0.0179606049866352,0.0758663226668331,0.1718709332047525,-0.6246617668444492,0.131019469029944,0.6894290249818487,0.3425188977129002
1678997481.744785,0.0180284087623043,0.0762251799110946,0.1720387436093097,-0.6246998202303049,0.130075239608743,0.6896885495757126,0.3422868259648663
1678997481.754814,0.0180935802441238,0.0766007436932768,0.172134401148621,-0.624572405659366,0.1292875383836362,0.690058178899484,0.3420727294618791
1678997481.764835,0.0180896427397005,0.0770361161530917,0.1721819677913245,-0.6246732720436097,0.1283216116000442,0.6902113464828789,0.3419432180596496
1678997481.774839,0.0180900313042586,0.0776036051355335,0.1722717538146249,-0.6246550950998767,0.1275716219412846,0.6904894118606686,0.3416955743777518
1678997481.784825,0.0180969324085643,0.0782601662201385,0.1723659749581099,-0.6249380198873838,0.1267010731166108,0.6905122687263557,0.3414558772502182
1678997481.79481,0.0181105623889819,0.0789091830725729,0.1724437224742694,-0.6250844312648159,0.1259892523133242,0.6906167711937101,0.3412398532379325
1678997481.804782,0.0181259048161555,0.0795634930036821,0.1724918883815823,-0.624905558755947,0.1253663014323231,0.6908533671088047,0.3413179723593887
1678997481.814751,0.0181256178827719,0.080330089492262,0.1726406719191122,-0.6250079188489444,0.1250429242447986,0.6908382846156783,0.3412796990471131
1678997481.824712,0.0181523158982551,0.081105378914646,0.1728066247242831,-0.6251154666607188,0.1244299761508426,0.6908410987357724,0.341301055776573
1678997481.834684,0.0181781548736818,0.0818531916954317,0.1729246910377514,-0.6250514123586349,0.1237227031272736,0.6909066955857397,0.3415426219875788
1678997481.844656,0.0182162676132564,0.0826822571388152,0.1731299266101345,-0.6250952265666637,0.1231322522424515,0.6909416381020016,0.3416051213289917
1678997481.854629,0.0182129263655326,0.0834843157517479,0.1732585613557512,-0.6250328231777408,0.1222617715618862,0.6910305459565247,0.3418520348338438
1678997481.86461,0.0182264728703437,0.0843268371643685,0.1734179915756386,-0.6250609468912481,0.121125673627675,0.6910476323902509,0.3421703576107768
1678997481.874664,0.0182275736327346,0.0851980669722749,0.1736303520695883,-0.6251934998731284,0.1203273532010442,0.690974594579516,0.342357306674902
1678997481.884719,0.0182368382126336,0.086059205776049,0.1737716262321245,-0.6250297419097013,0.119272579518535,0.691029222701229,0.3429146932929853
1678997481.894765,0.0182575054217459,0.0869879167871884,0.1739477736026461,-0.6249196571058557,0.1185214984741852,0.6910783283080429,0.343276595044134
1678997481.904794,0.0182684900159654,0.0879284537149833,0.1740840786418653,-0.6250580825465415,0.1176657073272387,0.6909225864991776,0.3436322950883806
1678997481.914809,0.0183056417369243,0.0888273400346456,0.1741146884179783,-0.6248737474705802,0.116645240097389,0.6909903798215451,0.3441787074744352
1678997481.92481,0.0183743958231177,0.0898108491820217,0.1742988629272135,-0.6248895990799299,0.1162446229594202,0.6910115200933461,0.344243018364977
1678997481.934795,0.0184202758056944,0.0907571783015595,0.1744213993510698,-0.6250383046844178,0.1155605726554679,0.6909098535088426,0.3444073838481963
1678997481.944779,0.0184340144737096,0.0917183138254658,0.1745648255028584,-0.6250345360190405,0.1151480155376368,0.6909310584757357,0.3445098485309333
1678997481.954765,0.018445718664604,0.0926041332458395,0.1746402789467159,-0.6249788904646602,0.1149140119093895,0.6910108392508967,0.3445289195092662
1678997481.964751,0.0184443117783565,0.0934411183324398,0.1747087259959862,-0.6247769805517679,0.1144810963594858,0.6911658260132365,0.3447283047566395
1678997481.974731,0.0184057128505527,0.0942554791578908,0.1748372640296883,-0.6250477887831489,0.1142617403940619,0.6909659547215037,0.3447108438027689
1678997481.984727,0.018364992139649,0.0950051626917801,0.1749138340431125,-0.624912866938646,0.1139312535821291,0.6910070372350289,0.344982394744129
1678997481.994722,0.0183179095685077,0.095679724384404,0.174995848350812,-0.6249176045069522,0.1138432978301313,0.69095318199343,0.3451106944294924
1678997482.004713,0.0182418706477399,0.0962685754232032,0.1750238767802098,-0.6248786484814518,0.1135085677415866,0.6908666955484466,0.3454644536029975
1678997482.014697,0.0181985160090847,0.0967741915686008,0.1750829766597959,-0.6246697051042842,0.1133495544347814,0.6909976872505844,0.3456325132980209
1678997482.024687,0.0181285398342731,0.0972577864680992,0.1752313822210105,-0.6244441736508027,0.1133175751697129,0.6911240194124121,0.3457979047687456
1678997482.034673,0.0180177596850467,0.0976256263911988,0.1753802707537482,-0.624357934711365,0.1131169221864019,0.691160256345316,0.3459468619986475
1678997482.044669,0.0178916112445361,0.0979204095508876,0.1754854795265849,-0.6243568999597147,0.1129167824624681,0.6911919935914633,0.3459507041560645
1678997482.054665,0.0177642889820608,0.0982546933592458,0.1756300548215714,-0.6242597814556802,0.1128961703779086,0.6913326301639514,0.3458516653733245
1678997482.064661,0.0176189529567076,0.0985747199289579,0.175761319382139,-0.6241142584942867,0.1130245123179583,0.6915245581737656,0.3456886422808719
1678997482.074655,0.0174752060730595,0.0987900409595523,0.1758067697797126,-0.6240659160803028,0.1128723298531328,0.6916106019655672,0.3456535039446349
1678997482.084659,0.0173589256935687,0.0989971845842345,0.1758620235912869,-0.6238247207324641,0.1127711677562579,0.6918661811106755,0.3456104294741161
1678997482.094665,0.017256558565075,0.099196669398767,0.175959546270956,-0.6236958177635061,0.112859970205502,0.6921123802874065,0.3453210203309743
1678997482.104669,0.0171400560665416,0.0993811633944638,0.1760557487767273,-0.6236224796488778,0.1128039869181704,0.6923214167527711,0.3450526326770828
