timestamp,px,py,pz,ox,oy,oz,ow
1678997523.325064,0.0273954473165063,0.0230692928111262,0.1619171934432733,-0.6164249637803078,0.1537393883257601,0.6865335382056198,0.3536328115779704
1678997523.335075,0.0274035589028274,0.0230413429445298,0.1618927301348861,-0.616357402267819,0.1538515658152327,0.6865739936949697,0.3536232452025836
1678997523.345084,0.0274036194931676,0.0230411167245823,0.1618923992688331,-0.616357402267819,0.1538515658152328,0.6865739936949697,0.3536232452025838
1678997523.355104,0.0274155392097032,0.0230766301722019,0.1619055211447802,-0.616279577289311,0.1538725669389106,0.6866164073802458,0.3536673930064559
1678997523.365121,0.0273867614683912,0.0230883818066832,0.1619282616309772,-0.6163572895569025,0.1539616206516922,0.6865079353971044,0.3537037822997915
1678997523.375141,0.0273497275911297,0.0231143435445321,0.161943393461535,-0.6163544841268177,0.1541441330990194,0.6864300512593102,0.3537803285317842
1678997523.385161,0.0273168905952553,0.0231167130693672,0.1619388836647139,-0.6163012031126391,0.1542532734229178,0.686313327192401,0.3540519334763253
1678997523.39517,0.0272520913090089,0.0232336103548367,0.1620538293425286,-0.6161169103608878,0.1548395464983923,0.6860791875544793,0.3545701848888476
1678997523.405168,0.0270555869801763,0.0232874580048778,0.1620960635807811,-0.615870852110985,0.1559209768450752,0.6853267663549445,0.3559760747820588
1678997523.415162,0.0267346379370053,0.0233740434770591,0.1621195898252469,-0.6156663234180847,0.1574375531641242,0.6841680853385769,0.3578860517912058
1678997523.425148,0.0263890875135586,0.0234628330015668,0.1621992744263244,-0.6153844775219014,0.1587710177490177,0.683070320146122,0.3598730977490704
1678997523.435136,0.0261011117685889,0.023513480100429,0.1623716308535007,-0.615159320491544,0.1597081505877826,0.6822146948378555,0.3614628987814706
1678997523.445115,0.0258843548099959,0.0235762670780232,0.1626666281838078,-0.6153986491198475,0.1601177127996209,0.6813055788076705,0.36258727086707
1678997523.455102,0.0256412748521472,0.0236297909823116,0.1630461644314475,-0.6156520756190026,0.1606753449509189,0.6805970557798872,0.3632404203481028
1678997523.465097,0.0253823972814049,0.023689310997991,0.1635208473837677,-0.6164066600515568,0.1610565898806029,0.6798126347415538,0.3632607685201673
1678997523.475091,0.0250626236860342,0.0237200378757021,0.1640428814177598,-0.6166658048068724,0.1612436211303905,0.6793735699245396,0.3635592555755367
1678997523.48508,0.0247446187237542,0.0236851112918843,0.1645858356421967,-0.6169379132398348,0.1612103038808857,0.6789892515036805,0.3638302426577295
1678997523.495072,0.0244526212503167,0.0236534157313801,0.1651806653558401,-0.6175006898658991,0.1613156073801796,0.6784625982674679,0.3638113186568815
1678997523.505071,0.0241724207435608,0.0235342924039674,0.1657862820496214,-0.6177134380193522,0.1614246414982786,0.6782995751206664,0.3637057601944017
1678997523.515069,0.0238896390201197,0.0234641495848873,0.1664218922379067,-0.6179540553105893,0.1613401617593665,0.678101421857261,0.3637039997083059
1678997523.525074,0.0235526793884052,0.0233960700211016,0.1670869412476824,-0.6183634698555308,0.1614930419615088,0.6777755647539649,0.3635476590059277
1678997523.535071,0.0231749620374929,0.0232712700586242,0.1677170883430814,-0.6187629051167721,0.1617217183993814,0.6775030510102215,0.3632742337700885
1678997523.545068,0.0227518735177525,0.0231729907969592,0.1682938323884399,-0.6192541517399317,0.161271251657661,0.6770568267992574,0.3634693002526478
1678997523.555066,0.0223566027366667,0.0230380726608702,0.1687859364399751,-0.6195559768304103,0.1612944830394578,0.676796771530672,0.3634289632932543
1678997523.565062,0.0219757673037282,0.0229866432970269,0.1692566098836708,-0.620109810609297,0.1608250670920654,0.6763309455996407,0.3635595860450255
1678997523.575056,0.0216665874895256,0.0229025060578909,0.1696722325092529,-0.6204445349285361,0.1609547790643939,0.6761474210756729,0.3632723539527352
1678997523.585055,0.0213914577416399,0.022794940561406,0.170050476878685,-0.6210406413634966,0.1610170474380178,0.6757841223532696,0.3629019870218143
1678997523.595051,0.0212058850450314,0.0228326407219931,0.1705128322190845,-0.6217592404508369,0.1609981148119917,0.6754002614513258,0.3623941787232019
1678997523.605044,0.0210700333271285,0.0227714292927146,0.1708277860733595,-0.6220387817083327,0.1610975822163264,0.675302018987032,0.3620531814622064
1678997523.615046,0.020975522382995,0.0227168380753074,0.1710797667404506,-0.6224520386024159,0.1612057163723139,0.6751308328903345,0.3616137927809019
1678997523.625058,0.0209109093923999,0.0227140570911746,0.1712890242430057,-0.6228617543884851,0.1612844666413664,0.6749505812535176,0.3612094525422159
1678997523.635066,0.0208771360264638,0.0227009365926307,0.1714100169111866,-0.6230690587311659,0.1613935972163611,0.6749376302208395,0.3608271748930489
1678997523.645069,0.0208802393817303,0.0227066483580179,0.1715077649744837,-0.62327750693037,0.1613948909673817,0.674895813431207,0.3605446983902535
1678997523.655069,0.020887555099937,0.022705084530231,0.1715584225630055,-0.623508095697784,0.1614410086334252,0.6747998196298111,0.360304952447673
1678997523.665064,0.020927182445975,0.0226787111045609,0.171560917985538,-0.6235127974876886,0.1614541632309444,0.6748740434136508,0.3601518708419852
1678997523.675065,0.0209756465979056,0.0226017522726645,0.1714879478683083,-0.623528595204156,0.1613117141555493,0.6748986179641424,0.3601423014712664
1678997523.685061,0.0210128737681417,0.022556928912842,0.1714391856158162,-0.6236179810986646,0.1612334603512805,0.674845533454562,0.3601220499913956
1678997523.695053,0.021043818382673,0.022475974321045,0.1713593200846912,-0.6235565779404415,0.1612257919398578,0.6748477487734644,0.3602276420486894
1678997523.70506,0.0210768857490721,0.022428522849884,0.1712952436690659,-0.6236373750388413,0.161101230400074,0.674771828786062,0.3602857159185739
1678997523.715062,0.0210961488967353,0.0224126968441856,0.1712584179446156,-0.6237372100823854,0.1610800185850827,0.674684622926583,0.3602856921356803
1678997523.725061,0.021100930362823,0.0224325973847612,0.1712786036977988,-0.6236328335385806,0.1611378093599717,0.6747336478811695,0.3603487196373543
1678997523.735095,0.0210811839611734,0.0224508600609214,0.1712992736682865,-0.6235658261320054,0.161070969184611,0.6747550434771068,0.3604544834905614
1678997523.74513,0.0210574911147938,0.0225211996785609,0.1713416813703634,-0.6235703199158339,0.1610770617036935,0.6747553474243316,0.3604434177998517
1678997523.755158,0.0210384596120105,0.0225954045788278,0.1713948541088913,-0.6235281574029566,0.1611259970926769,0.6748248903266926,0.3603642842765245
1678997523.765173,0.0210176417150494,0.0226889887334259,0.1714517026071483,-0.6235096263289049,0.1612566826012297,0.6748992754179147,0.3601985511242507
1678997523.775181,0.0210142641573857,0.0227057064961342,0.1714159503413779,-0.6234731630177281,0.1611026433249179,0.6749879713958552,0.3601643954936436
1678997523.785184,0.0210231994963824,0.0227083008151891,0.1713783701498269,-0.6235268280594873,0.1609739218231032,0.6750078672739398,0.3600917526148734
1678997523.795182,0.0210489002637485,0.0226621763064523,0.1713312301749454,-0.6234305978959316,0.1607597705900881,0.6751084735522642,0.3601654268594851
1678997523.805167,0.021074882013743,0.0226175823415762,0.1713480429774647,-0.6235271320100383,0.1606100379973035,0.6750843577851101,0.3601103181189156
1678997523.815148,0.0211142525127011,0.0226037527134686,0.1714102930669679,-0.6236599883395069,0.1605149020748114,0.6750506282689057,0.3599858808759525
1678997523.825132,0.0211480180952526,0.0225544757981989,0.1714045452151391,-0.6237867208699537,0.160330038971078,0.675030675842632,0.3598860821722377
1678997523.835112,0.0211682753637645,0.022484356067375,0.1713528275031264,-0.6237581416532406,0.1601282337942527,0.6751561107762948,0.3597901548745554
1678997523.845097,0.0211782416900775,0.0224662029905045,0.1713059498772302,-0.623807147619452,0.1599409843133514,0.6752472394896973,0.3596174212650198
1678997523.855086,0.0211765460790285,0.0224830938267457,0.1712879675715886,-0.6238461888861309,0.1597999277277089,0.6753399013416796,0.3594383582288892
1678997523.865078,0.0211947337920556,0.022516796582206,0.1712833433528703,-0.6238394564578189,0.1595881546173891,0.6754844577016756,0.3592724605027535
1678997523.875075,0.0212242140621407,0.0226030858728046,0.1713460684909696,-0.6241338247066902,0.1593745653416215,0.6754095334554472,0.3589967672509918
1678997523.885071,0.0212563623478693,0.0226631237601255,0.1713516097193874,-0.6241328749511001,0.1591174072632807,0.675474317013818,0.3589906017792132
1678997523.89507,0.0212786169920017,0.0227377907541586,0.1713488393345979,-0.6241248652893172,0.1589146185581396,0.6755985274683266,0.3588605944078305
1678997523.905076,0.0213450818620262,0.0228474423493569,0.1713888870373808,-0.6241578920312343,0.1586846029130426,0.67574114516268,0.3586363441533578
1678997523.915079,0.0213920419675251,0.0229416755330702,0.1714120562093068,-0.6241918374319088,0.1582553761806463,0.6758653607674615,0.3585328438343812
1678997523.925081,0.0214307618504245,0.0230391775465463,0.1714271995617891,-0.624105065265315,0.1576760690458058,0.6761014418595586,0.3584940237658994
1678997523.935076,0.0214770847967405,0.0231115910524328,0.1714104725465572,-0.6242479441586056,0.1570884468191064,0.6762302702073183,0.3582601648872679
1678997523.945068,0.0215048835541667,0.0231697801848705,0.1713616470010674,-0.6242757513565058,0.1565383612157541,0.6764809135890422,0.3579791911353102
1678997523.955069,0.0215451976046905,0.0232500525648368,0.1713362185474656,-0.6245491534866076,0.1558984338083892,0.6766094389336479,0.3575383900522396
1678997523.965072,0.0215905300520851,0.0234014447620585,0.1713451819177061,-0.6246775920804469,0.1549861708533622,0.6768237509445705,0.3573049159389067
1678997523.975075,0.0216359777623856,0.0235566141351828,0.1713758444469354,-0.6247571316802113,0.1543472083028785,0.6770692710368236,0.3569771252076066
1678997523.985075,0.0216968774068149,0.0236787703656311,0.1713807296435569,-0.6246129065666362,0.1539878029522106,0.6774873925065096,0.3565912316463492
1678997523.995069,0.0217302245628393,0.0239062253436681,0.1714672279461552,-0.6249969321297993,0.1530855305618017,0.6775647288354737,0.356159645944149
1678997524.005057,0.021771429123032,0.0241486261609573,0.1715350160549054,-0.6249110784781262,0.1526406732117717,0.6779636455838639,0.3557418504244323
1678997524.015049,0.0218107627443803,0.024396398952493,0.1716026555730199,-0.6250359966927209,0.1520102779699876,0.6781633912955055,0.3554114417634905
1678997524.025055,0.0218544169218979,0.0246486164536066,0.171673940961217,-0.6250833150163252,0.1513431058880187,0.6784853671471538,0.3549981973976228
1678997524.035069,0.0218888354614907,0.0248761862446917,0.1717552682044226,-0.6253589546105612,0.1506857666391274,0.6786516881334287,0.3544740664906416
1678997524.04509,0.0219026353415163,0.0250606704312296,0.1717610157734684,-0.6252906365654316,0.1500352788378469,0.6790724303614731,0.3540644987154304
1678997524.055104,0.0219384826221748,0.0252958611961107,0.1718124263497264,-0.6253717515760712,0.1493713028068114,0.6793627706515685,0.3536447540698104
1678997524.065127,0.0219637576897308,0.0254865046271397,0.1718262214166296,-0.6256175975604784,0.1489626054486787,0.6795862705822916,0.3529522129646576
1678997524.075151,0.021977953892456,0.0257463790251946,0.171871972001546,-0.6256880109186312,0.1481876641219039,0.679890242545985,0.3525679895928476
1678997524.085161,0.0220053568480443,0.0259735622663904,0.1719247306530811,-0.6256089908667063,0.1478129904821387,0.6802841671718629,0.3521053283986961
1678997524.095165,0.0220297921195948,0.0262113732397458,0.1719491101392408,-0.6257929608568752,0.1470276177763287,0.6805157894666538,0.3516593664891924
1678997524.105153,0.022048783348565,0.0264911890474942,0.172019825697159,-0.6258975677173263,0.1462820832416638,0.6807937988393996,0.3512457690988362
1678997524.11515,0.0220562801662458,0.0268111365085347,0.1721095609497296,-0.6258725546609194,0.1457796154943131,0.6811105434788619,0.3508849905460106
1678997524.125146,0.0220558676550936,0.0270992761307283,0.1721571998507561,-0.6262523654653224,0.1448088508723172,0.6810951280617973,0.3506391278631224
1678997524.135132,0.022093158737091,0.0274328567408625,0.1722396905139258,-0.6262149723822117,0.1443759232843833,0.6814261602156444,0.3502410445877107
1678997524.145108,0.0221460681241668,0.027801388571421,0.1723444125557555,-0.6263729590871812,0.1433714944054321,0.6817148839510624,0.349809016058636
1678997524.155091,0.022181075446905,0.0281589982655357,0.1724488426628226,-0.6265595628908933,0.1426488828730545,0.6819922483127645,0.349229127660255
1678997524.165069,0.0222115986709851,0.0285689715741617,0.1725689079630869,-0.6265156771443284,0.1417394332146135,0.6823157599870457,0.3490461904070633
1678997524.175052,0.0222300571211357,0.0289458649470378,0.1726039501897509,-0.6264954653192616,0.1411373942606974,0.6826137348011388,0.3487436837227919
1678997524.185042,0.0222298126607238,0.0293983563380916,0.1726313066048649,-0.626572620450398,0.1402146714706268,0.6828562686495833,0.3485023867526216
1678997524.195044,0.0222498444390706,0.0298080431234608,0.172567690762808,-0.6266481112919907,0.1395298781550684,0.6830236358783863,0.3483134659293007
1678997524.205064,0.0222626637088965,0.030218033389123,0.172538399465662,-0.6268450282357807,0.1388389500666158,0.683094735927858,0.3480957314707162
1678997524.215076,0.0222752613860065,0.0306525605356345,0.1725715252266772,-0.6265964920518585,0.1386270585392509,0.6834723939274772,0.3478862767171247
1678997524.225096,0.0222921533646483,0.0310661646092156,0.172606180460741,-0.626854278353869,0.1382877475798232,0.6834823696951997,0.3475371388709179
1678997524.23511,0.022303773655427,0.031437026378069,0.1726681199095874,-0.6269420760310306,0.137973056840072,0.6835765371088114,0.3473185667401522
1678997524.245116,0.0223524445039154,0.0317795021530958,0.1727039186280532,-0.6266115714792551,0.137719555601135,0.6840557901748369,0.3470719499204792
1678997524.255112,0.0224777721263422,0.0320802607537601,0.1725931282178648,-0.6262230971323919,0.1370016871264333,0.6846701158672542,0.3468457910667887
1678997524.2651,0.0227422509094393,0.0323949626701843,0.1723382451187711,-0.6254492300870637,0.1359263867805197,0.6856321455623082,0.3467648178981217
1678997524.275089,0.0229952951917349,0.0327320764138217,0.1719388308690181,-0.6244104365260845,0.1352633346610418,0.6867850413608414,0.346614690999483
1678997524.285084,0.023177721147615,0.033138536706381,0.1714101376476935,-0.6236033625444735,0.1348100418510715,0.6876965064482428,0.3464370272621278
1678997524.295077,0.0233410661967804,0.0336213453287199,0.1707694148571969,-0.6230740539872153,0.1347187385014257,0.6883932321556057,0.3460409551872143
1678997524.305082,0.0235027590396869,0.0341078878017319,0.1700276162621608,-0.6224378257252017,0.1347398386660785,0.689114255708827,0.3457424931384513
1678997524.315093,0.0237461042811366,0.0346241081923789,0.1693094659692406,-0.6219486424077705,0.1352199532715213,0.6898121654669497,0.3450429347460638
1678997524.325098,0.0241838188425775,0.0352484218638798,0.1686890980893105,-0.6211087645646248,0.1367875210735529,0.6909234014070605,0.3437119870584318
1678997524.335096,0.0247574432462428,0.0357624415979639,0.1679848409832973,-0.6200138283114084,0.1373211425098641,0.6921657944518056,0.3429756106683358
1678997524.345099,0.0253986220681449,0.0360600761361271,0.1670349495670628,-0.6182824983923049,0.1374312136026418,0.6938646767667911,0.3426240272438451
1678997524.355106,0.0259399696408959,0.0363902181942656,0.1659868439673504,-0.618211664680087,0.1370219576375358,0.694127948310314,0.3423824063137111
1678997524.365108,0.0264132539742895,0.0366151129648104,0.165229169514231,-0.6179686167875452,0.1362334445083422,0.6944470911470496,0.3424886492432732
1678997524.375104,0.0273108551405329,0.0365586200159905,0.1643189585168923,-0.6167241173419163,0.1356077210364837,0.6956666831949746,0.3425051459126245
1678997524.385097,0.0282358490288948,0.036558258369785,0.1634285307206884,-0.615898154115188,0.1351388327526241,0.6965258164136812,0.3424306451079067
1678997524.395098,0.0288693699315662,0.0366169465034944,0.1628817627333738,-0.6161808560087112,0.1345899546387064,0.6964281955241394,0.3423367717288253
1678997524.405098,0.0294451140528497,0.0363611370477268,0.1624685546121843,-0.6163231563862599,0.1336497353992367,0.6964187885221234,0.3424680804442508
1678997524.415105,0.0300406090632938,0.0360203075630204,0.1623223305727585,-0.6159753738931185,0.1330841697326652,0.6969457164055962,0.3422420355650226
1678997524.425111,0.0304250945632236,0.0357640204606923,0.1624728049079501,-0.61581540741741,0.132735553478814,0.6971681889786169,0.3422121755669685
1678997524.435118,0.0306602446036475,0.0355385485781329,0.1627439599149605,-0.615472794332043,0.1326361096315113,0.6974392671184005,0.342314724398868
1678997524.445128,0.030882935025796,0.0353286623396823,0.1630659826644765,-0.6147945254846162,0.1328485535457776,0.6981801176183009,0.3419407501562745
1678997524.455138,0.0310207497045102,0.0350823206287271,0.1633202245856004,-0.6142984310531653,0.1327442676945074,0.6988491057513497,0.3415059653804121
1678997524.465148,0.0311170587168072,0.0349466321031705,0.1636054445610896,-0.613819349552869,0.1327249352862927,0.6995432789106142,0.340953220543125
1678997524.475151,0.031201349952973,0.0348528247580897,0.1639192900333793,-0.6133979245961304,0.13269180647251,0.7002560300440386,0.3402607279472383
1678997524.485146,0.0312963589169103,0.0347008549989175,0.1641862736240562,-0.6129277693540113,0.1328202098245137,0.7010224041489747,0.3394789099459343
1678997524.495144,0.0314216312392327,0.0345639389233701,0.1644733771922152,-0.6127470115616805,0.133045525573699,0.7015645698609709,0.3385958391103454
1678997524.505131,0.0315766915723855,0.0344517408377061,0.164787174607669,-0.6122862946858777,0.133445088329976,0.7022240593863062,0.3379042351901807
1678997524.515113,0.0317689591696842,0.0342818945549195,0.1650769863741327,-0.6122664014177084,0.1335144947443331,0.7025221025199745,0.3372927939625889
1678997524.5251,0.0320414294428086,0.0340509144856738,0.1653624201481879,-0.6119973026890104,0.1337178411657242,0.7030113507877894,0.3366806812379965
1678997524.53508,0.0323843825449828,0.0338262106467055,0.165769092401964,-0.6116176404479237,0.1340835052776385,0.703623856167208,0.3359448534175869
1678997524.545068,0.0327648184069416,0.0335049328995491,0.1661965859915168,-0.6114159248225268,0.133699674757098,0.7040144575896438,0.3356465512231879
1678997524.555065,0.0331868704029257,0.0331605816384204,0.1667654667359432,-0.6111283227256329,0.1336006087238873,0.7045084137205287,0.3351730083227853
1678997524.565063,0.0336366253809895,0.0326982491057632,0.1672886148230834,-0.6105634449829914,0.1334020992485399,0.7050799261888698,0.3350797774442409
1678997524.575069,0.0340845427643538,0.0321205530865936,0.1676770782692055,-0.6101723363957825,0.1329108899939861,0.7055123067967434,0.3350773047770566
1678997524.585146,0.0345115890956601,0.0315878761157013,0.1680066789312831,-0.6091825719911707,0.1325975450621734,0.7062868083835557,0.3353705850683351
1678997524.595203,0.0348836695583015,0.0309729802563641,0.1682147103941282,-0.6087401824094844,0.132024022876253,0.706676118800099,0.3355799618887676
1678997524.605241,0.035248464104674,0.0304498150173607,0.1684830075380842,-0.6086100866479376,0.1311267753338386,0.706835775801441,0.3358313821966526
1678997524.615258,0.0355646208478147,0.0298722082582622,0.1686625730502897,-0.6080391637952565,0.1308820759343626,0.7072485117665436,0.3360919518439654
1678997524.625255,0.0358714654994778,0.0294791235846863,0.1689074127195549,-0.6080287444736623,0.1302488026623305,0.7073540426157443,0.336134725510434
1678997524.635233,0.0361434495989872,0.0290934454371175,0.1690416944301931,-0.6080235888707916,0.1299982478912162,0.7073443723880114,0.3362613712172523
1678997524.645191,0.0363639562121051,0.0288138610529612,0.1691553937966488,-0.6078169537460446,0.1300940397676864,0.7074792235242383,0.3363141980906293
1678997524.655141,0.0365447100884151,0.0286019361339049,0.1692235495817284,-0.6079288820177744,0.1296526043801455,0.7073278184389175,0.3366007038740505
1678997524.665155,0.0366974649169351,0.0284207330145344,0.1692925823492561,-0.607817423138644,0.1296740589314274,0.7072855082550709,0.3368825142118738
1678997524.675161,0.0368110864555911,0.0283068952514897,0.1693122185407844,-0.6073317094653454,0.1301112265921929,0.7075100163382556,0.3371184364190386
1678997524.685153,0.0368363621471163,0.0282662433197366,0.1692810203429671,-0.6074091805789186,0.1301735494776959,0.7073463908729578,0.3372981139642281
1678997524.695136,0.0368081183206571,0.0282785172838129,0.169204325865333,-0.6073254646197384,0.1302444100280402,0.7072295816494946,0.3376662442719845
1678997524.705122,0.0367252884436376,0.0283683384855207,0.1692259826167761,-0.6072910717063279,0.1302086342712397,0.7070447575966243,0.3381286390445639
1678997524.715113,0.0366299965432819,0.0285501029485774,0.1693725604587418,-0.6068756320171667,0.1304711137306092,0.7071227154088454,0.3386099837548798
1678997524.725104,0.036519157159857,0.028740182593834,0.1694664129020781,-0.6063552434457284,0.1306775690930847,0.7071928986809275,0.3393153337782727
1678997524.735093,0.0364408765318786,0.0289540174953737,0.1694962314731014,-0.606009882978064,0.1306803308480305,0.7071424777567967,0.340035570219265
1678997524.745123,0.0363630815960471,0.0292806487543179,0.1695372924012062,-0.6055679728237104,0.131105430782833,0.7071154506324486,0.3407147425432288
1678997524.755162,0.0363192299891101,0.0296744555697383,0.1695670134656988,-0.6053549682947098,0.1312220367780487,0.7069285677133951,0.3414354105470303
1678997524.765191,0.0363043237167227,0.0300124987549805,0.1695769584369535,-0.6050058942641038,0.1312547632985958,0.7068792308430635,0.3421429642997803
1678997524.775208,0.0363142716033784,0.0304019016009199,0.1696438682414574,-0.6046693642865123,0.131490701827954,0.7068031913710141,0.3428037396147931
1678997524.785213,0.0362765051391841,0.0308258593442128,0.1697077632414731,-0.6041961801525324,0.1316799783101084,0.7066307124587775,0.3439191698805668
1678997524.795203,0.0362527755650481,0.0312007720051217,0.1697664926850306,-0.6039291034930235,0.1317311756177976,0.7063642307199264,0.3449146399964958
1678997524.805176,0.0361941045523815,0.0315758855618408,0.1698341323004948,-0.6033860456799052,0.1320610339971079,0.7062738294058631,0.345922594050692
1678997524.815157,0.0361464640227417,0.0319698985412982,0.1699344889135852,-0.6028688012682022,0.1322874351166099,0.7061694903852396,0.3469494110338866
1678997524.825133,0.0360856781722101,0.0324066059997172,0.17007584912746,-0.602384172817,0.132615726716447,0.7060752701633864,0.3478564218621648
1678997524.835106,0.0360366753782504,0.0328596333894618,0.1701704940203416,-0.6018156986789811,0.132977198253195,0.7061154637315105,0.3486199670809092
1678997524.845076,0.0359800006550702,0.0332850788297644,0.1701799716921203,-0.6014385265325062,0.1331811513326308,0.7059980984747182,0.3494297707440005
1678997524.855053,0.0359002194378659,0.0337603194837139,0.1701996354102846,-0.6011313083053657,0.1336253603504059,0.7058294924281967,0.3501287489836529
1678997524.865034,0.0358418968145382,0.0342595987333954,0.1702238523617045,-0.6008943957630173,0.1337523070536053,0.7056767467577884,0.3507942054592418
1678997524.875028,0.0357863850402749,0.0347731746787589,0.1702736310185539,-0.6004321192505135,0.1340232462010736,0.7056764930078314,0.3514821857025352
1678997524.885023,0.0357323164729924,0.0352629830601373,0.1703455119647103,-0.6000006224353119,0.1342810752648407,0.7056574654815377,0.3521581850718916
1678997524.895025,0.0356787082868253,0.0356996272056528,0.1704071137771437,-0.5997963246018181,0.1343202366965206,0.7054901731276729,0.3528258191065775
1678997524.905065,0.0356229493640715,0.0361633030369704,0.1704940614681528,-0.5992780599426683,0.1343469270237509,0.7055269148514839,0.3536219485421876
1678997524.915097,0.0355547016417801,0.0366195686391435,0.1705833227244608,-0.598733663093504,0.134396612633947,0.7055690792247243,0.3544401580424119
1678997524.925133,0.0354882616866715,0.0370505170372867,0.1706760424532558,-0.5983212704950105,0.1345489034837577,0.7055544785798505,0.3551072057850562
1678997524.935157,0.0354419083256635,0.0374453872561366,0.170732255635286,-0.5976305407338308,0.134604643667144,0.7057088852668676,0.3559414220638353
1678997524.945169,0.0353927778471519,0.0378588187390107,0.1707724185919782,-0.5972743699181287,0.1344744108919311,0.7056815261296736,0.3566420383710609
1678997524.955181,0.0353175406254322,0.0383318325085246,0.1708394897935574,-0.596809911737515,0.1347265652318563,0.7056978588675562,0.3572914970474845
1678997524.965176,0.0352601470250198,0.0387393153766803,0.1708442143959159,-0.5963516297942723,0.1346318947473722,0.7056654759174291,0.3581553052192245
1678997524.97517,0.0351819176830969,0.0391473247010708,0.1708363984444466,-0.5961209025607372,0.1344651854340467,0.7055023792984394,0.3589225212223389
1678997524.985205,0.0351089063763857,0.0396855572634418,0.1709758439541324,-0.595736887350662,0.1346230124383314,0.7055320272484092,0.359442295923175
1678997524.995224,0.0350464888294751,0.0401745340442432,0.1710143081767337,-0.5952340412400265,0.1344047120391379,0.7056008992956181,0.3602210161053318
1678997525.005248,0.0349628016308669,0.0407033520353197,0.171078563056847,-0.5950284360136335,0.1344228991682084,0.7054813431520048,0.360787636953965
1678997525.015254,0.0348817264765845,0.0412196927972301,0.1711466047441073,-0.5945377329230681,0.134624717400829,0.7055102629218223,0.3614641593677396
