timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.5100560188293457,0.0209774993682953,0.0956872427577554,0.1712580360235972,-0.6255381392950278,0.1245669328429015,0.6916277325109874,0.3388748960178911,0.0031650483750491,0.0696867444643647,0.0106245200182595,-0.0209725967310675,0.2568263174274769,0.3629466212852787
0.5200619697570801,0.0209993309059943,0.0963815052069013,0.1713844385458753,-0.6255981797322036,0.1240391760295685,0.6916594603657473,0.3388928904716392,0.00265380664737,0.0716184836200044,0.0143846789644168,-0.0691036654902667,0.2219750771925412,0.3627919766370978
0.5300660133361816,0.0210306002245517,0.097120319702154,0.1715458666881573,-0.6254658405778022,0.1237803992186752,0.6918109793815636,0.3389225041903986,0.0017823531039482,0.0741283542441797,0.0178840350653235,-0.1179636215075806,0.0656066758330076,0.1189362971745493
0.5400729179382324,0.0210349897939895,0.0978648854463367,0.1717423250469484,-0.625582675577818,0.123321872011732,0.6917355408048936,0.3390279833402871,0.0002930661597853,0.0729302750842455,0.0167633858758105,-0.1372511352646461,0.0125212614920675,-0.1083167767634121
0.5500681400299072,0.0210364655706883,0.0985791147457463,0.1718812370489172,-0.6256118243426655,0.1228352381777701,0.6917471682064097,0.3391271218626805,-0.0009632317800678,0.0743757179640818,0.0157173834547439,-0.2010490933194419,0.1705113713362185,-0.0511661908428892
0.5600569248199463,0.0210157548610016,0.099351172741648,0.1720563979277199,-0.6255024085635987,0.122313000986144,0.6918451132335467,0.3393178538859416,-0.0037237303967085,0.0763374421834823,0.0157401920016795,-0.2471221259734188,-0.0532166824638489,-0.1895893764730267
0.5700380802154541,0.0209621280698814,0.1001035834672956,0.1721955951293474,-0.625492940263845,0.1216277215508853,0.691811991814014,0.3396490056113176,-0.0058986918154821,0.0733167912804733,0.0119342215751228,-0.134252530496674,0.0092764079567855,-0.0552726476929108
0.5800139904022217,0.0208980397969241,0.100814382424565,0.1722945910692272,-0.6253905462454267,0.1209707543023492,0.6918346201498355,0.340025880827475,-0.0064038942898176,0.0765193008401752,0.014633692718613,-0.0437656698676832,0.2617691745990993,0.1394456119202175
0.5899949073791504,0.0208343268627837,0.1016307186912397,0.1724876843834334,-0.6252907754538722,0.1205534805383366,0.6918631945318037,0.3402993160654833,-0.0067720468483312,0.0785402799498991,0.0147157999065736,0.0536207009614362,0.05847860606666,-0.0976209281894413
0.5999810695648193,0.0207628177240588,0.1023825683149828,0.1725883740227853,-0.6253151983492541,0.1196782356768778,0.6917515455644674,0.3407899966663828,-0.0053322958101358,0.0776854367199,0.0126833772429186,0.258988876853263,0.0052630471850316,-0.1024530437344796
0.6099789142608643,0.0207278089751822,0.1031832410153894,0.1727412098768993,-0.6253781528075574,0.1190528273752538,0.6916874218937886,0.3410236072164059,-0.0015937271441113,0.0786475810448319,0.0126707404794981,0.2824184030772704,-0.0562896854126577,-0.0965955217214576
0.6199779510498047,0.0207309527003037,0.1039552712460579,0.1728417430807458,-0.6252838019367478,0.1182369796268335,0.691710771026935,0.3414328527391187,0.000314973313932,0.0765594548825934,0.0107515407413423,0.1584255724119472,-0.0929799748250888,-0.0381757050086406
0.6299810409545898,0.0207341091159383,0.1047145876532852,0.1729562692101915,-0.6253772747990848,0.1173242515615866,0.6915857707724871,0.3418294981791484,0.0015748580219998,0.0767887231280246,0.0119083918804445,0.1597550167355096,-0.0553544876417237,0.0646610109763567
0.6399900913238525,0.0207624839966165,0.105491988444711,0.1730800609666073,-0.6252876102831292,0.116727063199192,0.6916370038659482,0.3420942151317961,0.0035124162309143,0.0754507597315718,0.0120449379534548,0.1131013728372696,-0.1623261217545324,-0.0443835901015975
0.6500000953674316,0.0208044256598641,0.1062250362851851,0.1731973968622937,-0.6252669446445493,0.1159870616907555,0.6916389052376202,0.342379722263047,0.003838887049695,0.0735390530143975,0.0110197636943638,-0.0254467448624188,-0.1336865406472771,-0.0806721685766047
0.6600110530853271,0.0208393415377667,0.1069643115996824,0.1733006858949408,-0.6252275263176357,0.1154230657784058,0.6916854934711911,0.3425481489404938,0.0030028371768457,0.0727743358963213,0.0104298450242446,-0.111399401053219,-0.1787085106366093,-0.0987985559777999
0.6700189113616943,0.0208645419103198,0.107681898970486,0.1734061893149814,-0.6251347388642126,0.1149505091812777,0.6917183324917,0.3428099870176478,0.0016089757729711,0.0699621543979978,0.0090421807007619,-0.1093466221089877,-0.370221847551424,-0.2378423747433299
0.6800220012664795,0.0208715473362074,0.1083643372382217,0.173481642804923,-0.6252302630205284,0.1143206602571073,0.6916054506873411,0.3430740523869734,0.0008144222206403,0.0653666963979917,0.0056713392635785,-0.0767732393473139,-0.3388420348513441,-0.1460834553412318
0.6900310516357422,0.0208808416025774,0.1089899924111386,0.1735196626330658,-0.6251717479553067,0.1140306983344534,0.6916267584364456,0.3432341946988353,7.261062803154417e-05,0.0631826377028144,0.0061210144431331,-0.0833880158944339,-0.2151355983587044,0.1096657249441017
0.7000470161437988,0.0208729895243574,0.1096295798174447,0.1736042483370559,-0.6252050570051096,0.1137924095580398,0.6915783481097106,0.3433501312771802,-0.0008555523250446,0.0610586453462111,0.0078682925733524,-0.0792606799865624,-0.4142009814563323,0.0274175004977167
0.7100560665130615,0.0208637101442484,0.1102127313728396,0.1736772332822438,-0.6251522961695177,0.1135209836093693,0.6916186681729318,0.3434548161098354,-0.0015147710089418,0.0548910511741986,0.0066720827934503,-0.062696802204702,-0.5755674322005269,-0.0933359843868482
0.7200570106506348,0.0208426884885429,0.1107280040860704,0.1737377667217169,-0.625095375030108,0.1133923012156111,0.6916461165591654,0.3435456412030608,-0.0021101662918536,0.04954088567424,0.0060002158194372,-0.0459684699727693,-0.4959456676602789,-0.0817396052058497
0.7300550937652588,0.0208215089179803,0.1112035122322703,0.1737972320626244,-0.6251412893492535,0.1130659133019491,0.6916391182237416,0.3435837565174378,-0.0024341733036221,0.0449723970066164,0.0050374534981383,0.0167695896119999,-0.4263872718886872,-0.0878861113600113
0.7400460243225098,0.020794036281182,0.1116269949464277,0.1738384734647166,-0.6248501966528124,0.1129263215070795,0.6918568236377994,0.3437208362023406,-0.0017756619597126,0.0410173878136728,0.0042433388952272,0.1135545224251007,-0.3957258450431813,-0.0940225436914158
0.7500391006469727,0.0207860282579715,0.112023198115468,0.1738820314718401,-0.624966661378228,0.1126920924723985,0.6918591072066235,0.3435813444225362,-0.0001646944598781,0.0370642095715458,0.0031584439366696,0.1350956110310972,-0.4227587255939808,-0.1026199934663475
0.7600710391998291,0.0207907878526549,0.1123690050984013,0.1739016278716527,-0.6250064815965671,0.1121541957704505,0.6918636095044309,0.3436758358931623,0.0009275961149244,0.0325495223975114,0.0021888349439542,0.1123423765853181,-0.4465329724535085,-0.0537330973567554
0.7701060771942139,0.0208046451169249,0.1126763567076419,0.1739259562309785,-0.6249736858579051,0.1119597809088165,0.6919550413809978,0.3436147845356132,0.0020896988344047,0.0281036645753349,0.0020804492238362,0.1083106864855659,-0.3550529760672845,0.0052636962043716
0.7801320552825928,0.02083269649686,0.1129328388824977,0.1739433700254424,-0.624890571908956,0.1117411416441484,0.6921189759373461,0.3435069337739774,0.0031005542639352,0.025425205463808,0.00229413908521,-0.0179961435483436,-0.2085090327065923,0.0465493022472236
0.7901389598846436,0.0208667466212515,0.113185702832516,0.1739718932121411,-0.6248215256965209,0.1115465002427124,0.6922955439257776,0.3433399469481898,0.0017337125047478,0.0239243926632006,0.0030120041857877,-0.1553738523717147,-0.2225617745477659,0.0226381034528253
0.8001289367675781,0.0208674217956077,0.113411297609186,0.1740035952479544,-0.6249649671222539,0.1111371497569429,0.6923025071075306,0.3431975560321056,-5.802845598257278e-06,0.0209771193214027,0.0027484914149873,-0.1027068768562022,-0.280302294068955,-0.0807509466956236
0.8101069927215576,0.0208666324985029,0.1136046128831254,0.1740267853031592,-0.6250808995112518,0.1108743370208864,0.6923557989399238,0.3429638437658449,-0.0003188435350507,0.0183269564904593,0.001400862215938,-0.0260249781326158,-0.1884087079258927,-0.09168045237702
0.8200740814208984,0.0208610676708739,0.1137768543621254,0.1740315558872508,-0.6251742161455367,0.110599940989756,0.6924268889947967,0.3427387575353329,-0.0005249920389307,0.0172175881846685,0.0009189605597388,-0.0151458458249334,-0.1344016355425529,0.0331497359648826
0.8300399780273438,0.0208561677604493,0.1139478109666404,0.1740451018807347,-0.6253580424344501,0.1103479348769835,0.692444959588539,0.3424479960101446,-0.0006207586579483,0.0156479857319187,0.0020614411186183,-0.0308269120321083,-0.2863031497850921,0.1073734504525409
0.8400330543518066,0.0208486709387478,0.1140890900992338,0.1740727383583275,-0.6254629278021974,0.1102014699958741,0.6924855669663813,0.3422214217419786,-0.0011414204846769,0.0114962600103183,0.0030616288603209,-0.0610805890624881,-0.4090570218152016,0.056442422052331
0.8500270843505859,0.0208333533216361,0.1141775828993956,0.1741062955470169,-0.6254448680965211,0.1099375184495051,0.6926271751549844,0.3420527082858965,-0.0018416000114538,0.0074721317583499,0.0031894785578767,-0.022296802983614,-0.2846090458995852,-0.0832429332316742
0.860029935836792,0.0208118392288447,0.1142384850314254,0.1741365150133982,-0.6253705164290331,0.1097529466044601,0.6927738193385266,0.341950936732207,-0.0015864439585535,0.0058070502192668,0.0013953346896222,0.1643839282963889,0.0148748132939957,-0.1768746973134617
0.8700299263000488,0.0208016167050851,0.1142937420172313,0.1741342155075686,-0.6252824541993002,0.109587803297757,0.6929539087187162,0.3418000091139921,0.0014457511863958,0.0077686328360258,-0.0003485322948719,0.3537278053881056,0.2820848007799789,-0.2553243060032227
0.8800299167633057,0.0208407542249971,0.114393857539971,0.1741295443741485,-0.6251725521999043,0.109520943944554,0.69318392784398,0.3415559763671887,0.005488105402386,0.0114487408545258,-0.0037111465605175,0.3302975532868797,0.446895394467476,-0.4202606796486826
0.8900260925292969,0.020911345763951,0.1145226619797595,0.1740600315493286,-0.6250389006243359,0.1094581406427659,0.6934660120487383,0.3412479718424263,0.0080509999635491,0.0167042257066727,-0.0087514939659829,0.2868474050469528,0.6234750056089187,-0.5570096878879265
0.9000179767608643,0.0210016696072278,0.1147277098351574,0.17395463441289,-0.6250325979897914,0.1092329105328673,0.6936416737796749,0.3409745607853782,0.011221367161307,0.0239099580693036,-0.0148442366859296,0.4067708659464754,0.9585719956568942,-0.3084613488482343
0.9100210666656494,0.0211357656311658,0.1150008169567861,0.173763125088433,-0.6248414826098033,0.1093293232101106,0.6939880577809785,0.340588896404136,0.0161863793239369,0.035876171707053,-0.0149124141583225,0.4149342216813045,1.059349667323994,0.0554505868725542
0.9200310707092284,0.0213256476059329,0.115445821633223,0.1736562494171749,-0.6246848591540851,0.1097857359204465,0.6944294411055519,0.3398288837898829,0.0195243585228812,0.0451089287115928,-0.0137336375490964,0.1206735171532075,0.6015008226979093,-0.1873573045316453
0.93003511428833,0.0215265204566554,0.1159036214229532,0.1734882958409628,-0.6246251848759905,0.1103835439683897,0.69478865604354,0.3390096976088217,0.0186040807518601,0.0479184615345609,-0.0186585559766232,-0.1136230854521823,0.3568155058840916,-0.4293125279254058
0.940037965774536,0.0216978610139894,0.1164045161224856,0.1732829541038111,-0.6243429572298205,0.1108818992593144,0.6952772153889175,0.338364699599711,0.0172511649480822,0.0522475179658998,-0.0223229983931982,-0.0058187734309157,0.3200594141852595,-0.5017602219950335
0.950037956237793,0.021871592084603,0.1169487078387003,0.1730417827000285,-0.6241486055154579,0.1113710624591957,0.695693757313217,0.3377057901713231,0.0184869482238387,0.0543212043238634,-0.0286944116225509,0.1841653470633618,-0.059974195867503,-0.8315488213522966
0.9600369930267334,0.0220675798709774,0.1174908875550786,0.1727091025137778,-0.6238618784164752,0.1117551551684344,0.6961496413081283,0.3371688284205859,0.0209341771880791,0.051048602280364,-0.0389527951489192,0.2832449950534313,-0.305244793835532,-0.8134806659813005
0.9700360298156738,0.0222902353003026,0.117969581543151,0.1722628018365763,-0.6235693086473213,0.1121474159307548,0.6966113837743861,0.3366256888728056,0.0241513024754838,0.0482168964774754,-0.0449624578350285,0.323196690135701,-0.216075632582716,-0.526728548698058
0.980039119720459,0.0225506725550223,0.1184553308072792,0.1718097550755805,-0.6232551621455982,0.112559206771144,0.6971276274320685,0.3360007424111594,0.027398810113292,0.0467271743206074,-0.0494878839336792,0.2807552377390951,-0.2032410811375249,-0.4252687438103177
0.9900529384613036,0.0228387040446093,0.1189048757752094,0.171272117274323,-0.6228337478278175,0.1128882597053486,0.6976786146285683,0.3355278141636161,0.0297702120269069,0.0441474722273582,-0.0534744408833365,0.2698871506043925,-0.1644668649691087,-0.4189552031135619
1.0000600814819336,0.0231466873937547,0.1193392156039675,0.1707391424678742,-0.6224314167808613,0.1133090483078554,0.6982002224050746,0.3350472211632894,0.0328017689943718,0.0434331462692245,-0.0578754917550501,0.4998206632707436,0.0665792069033588,-0.8586083911614062
1.0100619792938232,0.0234950147378878,0.1197739310560217,0.1701141326082415,-0.621832320004886,0.1136254983070621,0.6988001051494481,0.334801769671149,0.03976907926088,0.0454782114096321,-0.070649978822793,0.8132306195954793,0.4428599977306811,-1.7254120722069115
1.0200629234313965,0.0239421725731983,0.120248905235977,0.169325957672597,-0.621097414105724,0.1140951530229537,0.6996207867192291,0.3342918680408162,0.0490684700997161,0.0522911501340441,-0.0923877818892222,0.580972390106357,0.9108329028340924,-2.198675077104418
1.030062913894653,0.0244764216895688,0.1208197937786203,0.1682663165209876,-0.6201102821533587,0.1147397703462381,0.7006331429222353,0.3337831962629108,0.0513897354422565,0.0636952828187498,-0.1146254873762924,0.3130123974799441,0.665996900178015,-2.0242074989057963
1.0400691032409668,0.0249702596207316,0.1215232864467372,0.1670326321476912,-0.6194187034292169,0.1155121928528074,0.7014059907308403,0.3331771890620544,0.0553316555184069,0.0656093203319585,-0.1328819661550504,0.6802995281551838,-0.1593400525078787,-1.3666630475679629
1.0500710010528564,0.0255834509736979,0.122132551079366,0.1656076848529979,-0.6181504862245597,0.115793627382073,0.7025879956780455,0.3329443205209371,0.064998770448984,0.0605102019570624,-0.1419737297111059,0.178084808648935,-0.3453759839865551,0.5357283603569085
1.0600700378417969,0.0262702746590197,0.1227335493541488,0.1641930220386341,-0.6173541893279219,0.1157432581871816,0.7034277082262834,0.3326661425558641,0.0588980289928382,0.0587005370700426,-0.1221751638973707,0.0726245664748592,-0.3746872031242336,2.641803579617049
1.0700650215148926,0.0267611387222241,0.1233062222062713,0.1631647556690617,-0.6172187142394177,0.116100061193252,0.7037870169141794,0.3320326330447108,0.0664452940485269,0.0530202682363736,-0.0891588181460516,0.9330427633042584,-1.201808317054451,2.7163490281077434
