seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
15234,1724912387154447225,0.3679638803005218,0.5698887705802917,0.1900816857814788,0.0230903588235378,-0.0434405729174613,-0.0344607047736644,0.9981945157051086,0.0,0.0,0.0,-0.2502417199203073,-0.13668899356801856,0.17646955984118318,46.645399601,0.1900816857814788,0.4377740125404448,-0.08213635071017271,0.14986268209773845,-4.27058728243825,5.9589860989526455,-6.740561811164147,0.04929015084401637,-0.0852360349411887,-0.07112101156637134,0.07015190810049887,-0.019834463613385367,-0.06738460882190189,-28.118882860652484,-3.6913849860702275,46.76724562959155,0.06993275273728228,0.08049984272060724
15236,1724912387164635561,0.3686195909976959,0.5697062015533447,0.1895127147436142,0.0247025843709707,-0.0432633012533187,-0.0348717533051967,0.9981493949890136,0.0,0.0,0.0,-0.21529592780731255,-0.25129308792688065,-0.15190927471115057,46.655587937,0.1895127147436142,0.31141325980277645,0.04339446671392398,-0.09540135883381068,-0.4643194053616,12.461833095029828,-10.439729031039828,0.052543725257496114,-0.08474503051766782,-0.07207267407541683,0.06267515776240984,-0.021858436570290962,-0.06064762968386983,7.497155912966006,-5.680594050679079,-13.598516659497044,0.0605203093307943,0.0676717387763178
15238,1724912387175911731,0.3693053126335144,0.5694105625152588,0.1887689083814621,0.027310999110341,-0.0423017293214798,-0.0349765829741954,0.9981188774108888,0.0,0.0,0.0,-0.07999774261373638,-0.2458593731685894,-0.07271392812286415,46.666864107,0.1887689083814621,0.4551677529317775,0.18567343032132866,-0.04297590699354743,-0.42700892229374077,10.455198292937322,1.1337887870220404,0.05770718313423392,-0.08262780777960811,-0.07244246417821894,0.06671912829881776,-0.02534898052354606,-0.07250886697217318,-19.332354711969877,-17.481725369904414,64.28737027300795,0.05689215966936887,0.06437133584368097
15240,1724912387184728180,0.3699342608451843,0.5691930651664734,0.1880845129489898,0.0289486851543188,-0.041193414479494,-0.0351293496787548,0.9981136918067932,0.0,0.0,0.0,-0.46641339665534565,-0.5238142083019026,0.8888098942768026,46.675680556,0.1880845129489898,0.3605804599963968,0.26294465183211113,-0.05721279480703641,-29.244548316876603,-11.040563487426976,2.1024713195438376,0.060916111097084114,-0.08028374178257718,-0.07280978763612621,0.06299025078800469,-0.027077546580226652,-0.06640024538234357,-20.755129413157942,-17.12494630298896,64.86815671644838,0.06648317505402739,0.0757899954376424
15242,1724912387194817689,0.3704734146595001,0.5688920617103577,0.1875441968441009,0.0281869638711214,-0.0415564812719821,-0.0351365655660629,0.9981202483177184,0.0,0.0,0.0,-0.4094031065808377,-0.5303064962576163,1.033038839972337,46.685770065,0.1875441968441009,-0.1482762325098993,-0.07712555988914621,0.006921299509530487,-15.673363245001878,-15.797172080667925,6.995145662091823,0.05941823090693965,-0.08106470135865959,-0.07278680668312461,0.0577824712784718,-0.036146936788600925,-0.05517014961849753,1.801440939538022,15.23636992002815,31.72767251010729,0.050946545925751395,0.05564650975553353
15244,1724912387204893186,0.3710993230342865,0.5684643387794495,0.1869720518589019,0.028378477320075,-0.0418582074344158,-0.0347139053046703,0.998116970062256,0.0,0.0,0.0,-0.4299795395041306,-0.21701742504403065,1.528110405199857,46.695845562,0.1869720518589019,0.04355353380985476,-0.05610692764046456,0.08382647482339327,15.03504093407339,7.292004268606448,-1.1836581330934035,0.05979104075128274,-0.08167930922918551,-0.07197469605286737,0.05473164506918593,-0.037781502358107844,-0.045566770389747546,10.408330787092401,-2.319109547676245,17.410721400972875,0.06016399919134381,0.06377032953562457
15246,1724912387215098729,0.371581494808197,0.5681270360946655,0.1866229921579361,0.0291878897696733,-0.0415155924856662,-0.0347689799964427,0.9981060028076172,0.0,0.0,0.0,-0.19505214501635937,-0.5860870576731432,1.3778415838127729,46.706051105,0.1866229921579361,0.1556018538065959,0.07212661906589689,-0.019392431247584732,-8.52581158629015,13.248076102640555,-3.604786241882525,0.061391505375897104,-0.08093258141509793,-0.0721281741228678,0.049028746293242165,-0.04056261713993692,-0.024027971582144758,-3.0982754048184837,-1.822357748351271,-63.1743686117514,0.04657790439296314,0.04765908761447437
15248,1724912387225581716,0.3721146583557129,0.5676209330558777,0.1864806711673736,0.0284725315868854,-0.0403489544987678,-0.0346992947161197,0.9981769323349,0.0,0.0,0.0,-0.5087677857556892,-0.23540474116583,0.1938757531505546,46.716534092,0.1864806711673736,-0.1438031673131124,0.2183604255369612,0.012909729211370617,10.158036012533797,12.738995348683236,-2.246831424477087,0.05986212513065136,-0.07865591675909965,-0.07185352235586312,0.050900888077272555,-0.05008314720609519,-0.017473322894323573,-47.47894985603801,72.72906742365547,-78.09457637376555,0.052960329105048824,0.04845879966577757
15250,1724912387234441282,0.3725659251213074,0.5671637058258057,0.1862966865301132,0.0295743700116872,-0.0389547832310199,-0.0348237492144107,0.998196005821228,0.0,0.0,0.0,-1.0608380339575587,0.7030284321374776,-0.2370890394336287,46.725393658,0.1862966865301132,0.23610372331164037,0.32215769395935623,-0.04689154902664091,7.4291209419671755,-1.3607222579439018,-3.0131252579165935,0.06197255149820652,-0.07578175051433515,-0.07209515824723058,0.041246809791527284,-0.04713122639966727,-0.018985719987442806,-8.340308315976543,79.67269571277129,-27.156531650825464,0.05279199392963031,0.04884620685821004
15252,1724912387244286274,0.3728660047054291,0.5667486786842346,0.1861292570829391,0.0292233899235725,-0.038121897727251,-0.0349899791181087,0.9982327222824096,0.0,0.0,0.0,-0.5524806654569703,1.2002248326496217,-0.2693713709001637,46.73523865,0.1861292570829391,-0.0786008630702995,0.16570347191918475,-0.0356752208428664,-28.67187060115122,-9.291728136184869,1.4063955423330186,0.061217515561777125,-0.07413188029816388,-0.07234600468652139,0.031118382858625893,-0.03616387815157296,-0.022046071968281566,47.543291956751595,23.662260868397198,13.679878875407628,0.032096429668839806,0.028795389398028653
15254,1724912387254664761,0.3731959462165832,0.5664389133453369,0.1858453154563903,0.0274907108396291,-0.0373244397342205,-0.0351297967135906,0.9983071088790894,0.0,0.0,0.0,-0.1038326170399293,1.1521474890363577,0.058151003068169504,46.745617137,0.1858453154563903,-0.3401312615075611,0.14147959571425225,-0.01815662042879715,-8.72464990972121,-2.6872541629100457,1.633903371460811,0.05769487354186507,-0.07265492506152615,-0.07244712330314525,0.03059571570253361,-0.022764013946330763,-0.024387885796429032,401.9483199378883,2.98194865028357,-82.93009725829376,0.031792598566564766,0.03168331465179547
15256,1724912387270167762,0.3736425936222076,0.5662500262260437,0.1855360269546508,0.0267875120043754,-0.0365909785032272,-0.0350915864109993,0.9983547329902648,0.0,0.0,0.0,14.434734745192804,1.3747083787996113,-3.878803809811706,46.761120138,0.1855360269546508,-0.09387315174196646,0.0916395864908035,0.005921663036447827,12.109019407427308,-1.1944459651521622,-0.6262415886721666,0.056227123769121326,-0.07124176855966453,-0.07227414273699348,0.027747704396659856,-0.008120551714421609,-0.016914365512425533,-1811.7192980478978,147.8832114765269,635.647768162668,0.028119775045344447,0.029327568526634866
15258,1724912387289957943,0.374164879322052,0.5661919713020325,0.185277983546257,0.0273488499224185,-0.0354161262512207,-0.0356495901942253,0.998362123966217,0.0,0.0,0.0,-90.88019834065562,7.674633112355522,31.17457610574482,46.780910319,0.185277983546257,0.050385698611858175,0.11904291874969831,-0.06152926336904932,-6313.039634495453,4593.087489330303,-2345.4093772181973,0.057300170018849635,-0.06882060015409054,-0.0733588607384922,0.6827184236201447,0.029952070653962437,-0.20384503601206916,-14931.571395416002,-523.9712212857648,4518.486690646685,0.02557572451828235,0.02700222690340152
15260,1724912387290646082,0.3746503889560699,0.5662133693695068,0.1851331442594528,0.0258845537900924,-0.0341808907687664,-0.0362665802240371,0.9984219670295716,0.0,0.0,0.0,-101.38514091828915,7.2939135331159495,34.34965829315565,46.781598458,0.1851331442594528,-4.445094584911155,3.3895948480855,-1.731535835298734,-5357.840903598894,3895.112253606035,-1988.6944310719973,0.05431308169620933,-0.06642525330587097,-0.07442086443787825,0.6172137446286676,0.035370889403818495,-0.18142064271664715,-12766.25796663708,-669.5082719210176,3794.1035888981883,0.685757695947743,0.7189936179826771
15262,1724912387294281541,0.3751978278160095,0.5664240717887878,0.1850317120552063,0.0235273819416761,-0.0321089029312133,-0.0372910946607589,0.9985113143920898,0.0,0.0,0.0,-99.79093556517675,2.6272458686135436,32.39559308833606,46.785233917,0.1850317120552063,-1.3565976672101097,1.0781397803581179,-0.54613166757243,640.2351090415606,-486.06553265138996,248.1337155161901,0.04949599038665656,-0.06240798484815961,-0.07620397492705375,0.12966717122288784,0.05073482719212308,-0.022690046747755765,2932.4440477709286,-1026.8378257273255,-1247.3435187741588,0.14371000356361646,0.15592046184452973
15264,1724912387304213694,0.3759181499481201,0.5667319893836975,0.1849477440118789,0.0202578008174896,-0.0304046906530857,-0.0383357927203178,0.9985968470573424,0.0,0.0,0.0,-2.993057697378636,-0.6028226703541626,0.7453281589240879,46.79516607,0.1849477440118789,-0.6773601162767046,0.3137117062973457,-0.1963453877747067,47.91561234029222,-36.43335412980886,15.708076702706062,0.042878170639915364,-0.059205441326474505,-0.07801151848189389,0.06973519258621153,0.033443426212620864,-0.0066383275064101355,5243.7701992550765,-145.29727311110324,-1725.1143876732629,0.06926493570156994,0.07503896757446744
15266,1724912387315084796,0.3766430616378784,0.567124605178833,0.1848971843719482,0.0182121228426694,-0.0281220432370901,-0.0397565439343452,0.9986475706100464,0.0,0.0,0.0,0.4423606359163106,-0.041576147277603503,-0.6180597795158129,46.806037172,0.1848971843719482,-0.40005874707598504,0.3999194864632483,-0.2577211336748249,11.206848080089514,9.949911258903281,-7.57843635925143,0.038678634431898125,-0.05474726275197558,-0.08063792426719484,0.07338260747630088,0.04043246990632454,-0.008897382181038083,146.85150288602293,7.001864243906237,-38.96920785943167,0.06320691983262812,0.06946492547336783
15268,1724912387324853121,0.3774186968803406,0.5675574541091919,0.1847729980945587,0.0163302458822727,-0.0254988614469766,-0.041468508541584,0.9986809492111206,0.0,0.0,0.0,0.39204610115246386,-0.364876338596827,-0.2399622168451354,46.815805497,0.1847729980945587,-0.4161148067171495,0.5148431000493139,-0.34871357411287496,9.696433642657546,-2.8718476274539864,0.41651913989061384,0.034781984145967726,-0.0495964028232009,-0.08386168616698325,0.07864156075745043,0.0340183995490797,-0.018535779265026697,-18.017493024790028,14.05629521102279,69.26789305819504,0.07468936618273438,0.08332476882587127
15270,1724912387336344226,0.3783120810985565,0.5678092241287231,0.1844812929630279,0.0155602553859353,-0.0238132905215024,-0.0426825620234012,0.9986836314201356,0.0,0.0,0.0,0.011076615035205073,0.43404827241450494,0.9691229575797008,46.827296602,0.1844812929630279,-0.1513994928670895,0.28398658192489434,-0.21237866386052218,16.1078673794783,-7.557929501882427,3.601621662177898,0.03315389204648104,-0.046252072836953824,-0.08619258070051301,0.08116866546623669,0.03376926674286551,-0.011199029841140629,29.287168380266444,89.67649676121304,71.1645422610303,0.07431644106327406,0.08046706225146476
15272,1724912387345610998,0.3790898323059082,0.568210780620575,0.184483528137207,0.0153981707990169,-0.0223618727177381,-0.0437802858650684,0.9986721873283386,0.0,0.0,0.0,0.7490928738218534,1.4156485192985016,1.374097787722595,46.836563374,0.184483528137207,-0.053909559457126575,0.3076013163449214,-0.2407509238364919,9.97336580623405,2.3169274893986995,-2.8251230969244068,0.032750055429387075,-0.043329645033892104,-0.08833058802926651,0.07971063509193403,0.04119715558757914,0.00025256686687340907,-328.77010627991285,-254.0950344172417,93.8969766355194,0.07971474563966945,0.08727163746838325
15274,1724912387510380883,0.3798649907112121,0.5687415599822998,0.1845584362745285,0.0143780782818794,-0.021356962621212,-0.0448663532733917,0.9986612200737,0.0,0.0,0.0,-1249.9558929538925,-1095.2175963028167,163.90360412783502,47.001333259,0.1845584362745285,-0.013192348858522072,0.01143348643293725,-0.013082100070348636,-28861.83825907719,27861.911546962332,-27866.168723184455,0.030665126301063658,-0.041378363598481176,-0.09042720318825567,2.858738610069395,2.073560537263802,0.6319258710154827,-1329595.96939837,-271370.78324973676,386883.5125667937,0.004409414467982196,0.004947973658349959
15276,1724912387510635631,0.3805943727493286,0.5692706108093262,0.1847196668386459,0.0134997405111789,-0.0203960221260786,-0.0457793846726417,0.998652160167694,0.0,0.0,0.0,-1589.1884942181032,-1164.45302178345,262.61339527184293,47.001588007,0.1847196668386459,-7.377055591172136,7.12017417649462,-7.122908810260597,-9739.285222975124,15991.70504515725,-7798.835886096334,0.028857048536283757,-0.0395113231618,-0.09218841811346601,2.5398158936041,1.7941198226873212,0.6737430317734834,-908287.9485894314,154417.5718750765,-89490.92739694765,2.682735368922227,3.010949090792036
15278,1724912387510958830,0.3812826573848724,0.5697345733642578,0.1849541664123535,0.0131289567798376,-0.0191784128546714,-0.0459974855184555,0.9986711740493774,0.0,0.0,0.0,-1709.153814089992,-939.7861312725995,38.11144488356274,47.001911206,0.1849541664123535,-2.6654194451163833,7.403719570853424,-1.3973516812984152,7020.629770034595,-7063.044814963738,11223.268287382003,0.028010280362588534,-0.037106572905174245,-0.09257210460956664,1.887894977032488,1.3900824242358567,0.7989931836735309,631594.214958336,1049832.2928379169,-1136773.2595641536,2.013329697164471,2.2215159700649134
15280,1724912387511297465,0.3818362057209015,0.5701891779899597,0.1852507889270782,0.0126436110585927,-0.0187844112515449,-0.0459853634238243,0.9986855387687684,0.0,0.0,0.0,-1139.4810228523936,-458.42660533289904,-503.7177767810806,47.002249841,0.1852507889270782,-2.9694507392104357,2.194622550914092,0.09982463744242623,6795.612544700205,-12285.16240389354,-783.1653241884101,0.027002730236890215,-0.03636461178292705,-0.09251784728448458,1.4183733579083082,1.181946807843815,0.6879215498816222,729720.4294956445,363111.4339226271,-820721.1360161584,1.5344824127300374,1.7153630022650943
15282,1724912387511663864,0.3822701573371887,0.5705586075782776,0.1854283064603805,0.0131125468760728,-0.0189982037991285,-0.0463907234370708,0.9986566305160522,0.0,0.0,0.0,-1249.7371129468397,-744.9579213249681,-495.47692322216005,47.00261624,0.1854283064603805,2.5704317044267038,-1.0786906101404137,-2.250345187393966,2140.750025932429,-6907.352417754616,-8431.07405991734,0.027975066472661354,-0.03673702619225613,-0.09335346839918811,1.0988015916663016,1.0759053770420905,0.4336976687329752,-884469.6384616843,-1702489.697420098,375765.8179095754,1.1022855441423463,1.252363457099364
15284,1724912387511901378,0.3825179636478424,0.5708245635032654,0.1855234950780868,0.0132377296686172,-0.0192825458943843,-0.0469332300126552,0.9986242055892944,0.0,0.0,0.0,-1549.6579906384582,-1291.043887675583,-351.83512818175035,47.002853754,0.1855234950780868,1.0805593286385418,-2.40728931116157,-4.563367243794619,-4370.8655218189,-2615.106872155291,-3092.932161113832,0.02827242479743827,-0.037278088681000215,-0.09445373960451564,0.7438431370509306,0.8288294565847991,0.3465567564157368,-104423.30604141252,-1036487.2598815337,128438.2458827052,0.9473639110659605,1.126419361229643
15286,1724912387512205987,0.3826275467872619,0.5709633827209473,0.1856078803539276,0.0133065413683652,-0.0195905044674873,-0.0473783910274505,0.9985962510108948,0.0,0.0,0.0,-1128.9570520124478,-1113.4891750440136,-498.79503523525784,47.003158363,0.1856078803539276,0.49215050767593443,-2.0402370691902134,-2.909374022699475,353.4224241220154,3669.8601788349815,4246.508426987544,0.02845630254778268,-0.037874177733650434,-0.0953578635439639,0.25024525155856736,0.3375945973147054,0.24526492409302136,1457806.27629005,1355622.6801751666,-703343.7047933852,0.32498825420076743,0.3895558692110145
15288,1724912387512507372,0.3826703131198883,0.5710299015045166,0.185672327876091,0.013503598049283,-0.0196256414055824,-0.04767332598567,0.9985789060592652,0.0,0.0,0.0,-666.728003939457,-474.5008648901863,-776.6404354411177,47.003459748,0.185672327876091,1.2800747953174971,-0.1991854056808479,-1.9824185552568436,287.58602883557927,2472.4480788602123,3754.4946050282197,0.028864807771883487,-0.037917065119273355,-0.09595724520309784,0.056549683433502196,0.15085999065479427,0.045356357073501385,941556.9265948229,1523102.1213466849,-518186.2817347364,0.12812011975457277,0.1533853266326777
15290,1724912387512874868,0.3826528489589691,0.5710540413856506,0.1856134980916977,0.0135595733299851,-0.019796710461378,-0.0477291345596313,0.9985721111297609,0.0,0.0,0.0,-586.0465768285325,-182.3196767743893,-786.1662268105927,47.003827244,0.1856134980916977,0.34312015569854165,-0.9199795055837648,-0.29846150511800673,-4582.477386525199,-3058.5270543023717,1352.8842212458599,0.028995453557742742,-0.03825184020483795,-0.09607675016624848,-0.19924415111904636,0.04149777665486454,-0.29084491155731484,342117.63389449636,589971.0284858248,551416.4557815429,-0.0596869697599359,-0.03450570311319149
15292,1724912387513215830,0.382536917924881,0.5710605382919312,0.1854729652404785,0.0132266180589795,-0.0201727990061044,-0.0478869453072547,0.998561441898346,0.0,0.0,0.0,-430.62195482615704,-46.0404455933272,-415.51710014413595,47.004168206,0.1854729652404785,-1.8624300102200515,-2.309901168446606,-0.858767987614171,716.1288329400909,-2190.9885638195055,-395.5779148103977,0.028372621302987452,-0.03903070296733007,-0.09639225049932744,-0.364266373651958,0.01579795595773703,-0.5181915116382356,386341.1980282362,-19349.653948557097,1329070.4780439653,-0.3560909786889448,-0.319236054445577
15294,1724912387513591815,0.3823899030685425,0.5710651278495789,0.1852341741323471,0.013467420823872,-0.020625565201044,-0.0479795522987842,0.9985445737838744,0.0,0.0,0.0,-314.1786577341469,-227.05192749686722,184.52872111081456,47.004544191,0.1852341741323471,1.385655874677885,-2.351948668277697,-0.49018250043483824,1200.834941418347,4759.140647559799,1406.8565967492332,0.02890188487194259,-0.03990936426052908,-0.09660196865452865,-0.504047054957141,0.010649475493210048,-0.5702447799199604,533227.3030406482,-505800.47212215146,1071855.1768504619,-0.41539607903763914,-0.3607351991682578
15296,1724912387513911381,0.3821981251239776,0.5710681080818176,0.1850695610046386,0.01343091763556,-0.0205453149974346,-0.0479673109948635,0.9985472559928894,0.0,0.0,0.0,-83.064947849085,-395.3071598844052,384.71157939078194,47.004863757,0.1850695610046386,-0.25086566206035316,0.4919308036171768,0.07525402840767097,-4347.129190814594,4425.520062576342,5611.157281968722,0.02882057495851708,-0.039752915212123145,-0.09657336086454689,-0.5888047793891928,-0.11985958225977811,-0.4235517827872286,639141.7790880824,-215793.87674463989,166032.5722619866,-0.6182222058942352,-0.5741641848094525
15298,1724912387514207802,0.3820267021656036,0.5709970593452454,0.1849691867828369,0.0132301468402147,-0.0204565394669771,-0.0475565828382968,0.9985713958740234,0.0,0.0,0.0,83.275016531855,-373.84041876418263,307.3422554437745,47.005160178,0.1849691867828369,-1.3266477858023804,0.5737012199781218,2.794821967992484,-3530.053986779165,267.25297885214604,8925.879242365878,0.02839425878823743,-0.03960662343025154,-0.09573973385695905,-0.5633409316257473,-0.2334384790740971,-0.3299514639017527,547066.9140376912,71869.34381929741,-253416.25734723627,-0.5657226321743956,-0.5835841500167634
15300,1724912387525143756,0.3819051384925842,0.5709658861160278,0.1848584860563278,0.0137013150379061,-0.0203489158302545,-0.0474054180085659,0.9985744953155518,0.0,0.0,0.0,379.44154478211885,190.0418296283467,600.4442460680096,47.016096132,0.1848584860563278,0.08566754682832015,0.02412965001822793,0.025609823620362463,-14379.977012588013,-901.0954693602531,16236.150461085388,0.029319760406851598,-0.0393509385888495,-0.0954519572913576,-0.713482004475054,-0.5585976464294617,-0.36842364054905374,1270651.1437426752,987587.2031154445,1460376.76042437,-0.011183564729575482,-0.010900551381987662
15302,1724912387525390365,0.3817252814769745,0.5708250403404236,0.1847656369209289,0.0132537549361586,-0.0203601457178592,-0.0469071827828884,0.9986037611961364,0.0,0.0,0.0,699.7111729554584,438.79505621493786,968.5585614680072,47.016342741,0.1847656369209289,-3.541250964776573,-0.2028202241100401,4.121289793937363,-5375.509826586555,-3053.9621003604175,4634.092335598628,0.02840646997059163,-0.039430260115779533,-0.09443667531675964,-0.6177218408088265,-0.5105094295258823,-0.21698998768732736,1370937.5073655983,731515.7071637716,481245.2609052076,-0.6865346492745064,-0.7629255611163542
15304,1724912387525635234,0.3816011548042297,0.5707147717475891,0.1847512871026992,0.0129229752346873,-0.0205287411808967,-0.0466293506324291,0.9986177682876588,0.0,0.0,0.0,1052.9766485436187,550.5268868414703,840.4731642709061,47.01658761,0.1847512871026992,-2.588636857309025,-1.4694265241251585,2.344686420132867,3455.8203683264064,3873.1481615208395,-2588.329977831012,0.027750250336624042,-0.03980606295601156,-0.09387244053325827,-0.3706692177624973,-0.34378495110036056,0.10637229436338203,214012.82386977272,-477038.8333420075,-1976576.59809403,-0.4644341897351887,-0.5435045377046506
15306,1724912387525871379,0.3815446496009826,0.5706578493118286,0.1848139762878418,0.0127038145437836,-0.0203452240675687,-0.0463018752634525,0.9986395239830016,0.0,0.0,0.0,823.7100887494257,225.3273695230946,42.70643801873658,47.016823755,0.1848139762878418,-1.8715072103562909,1.5051997931689263,2.796287722200602,-2890.4071200472727,3262.6864716389923,3182.8212570848846,0.027281735096120883,-0.03946891550055343,-0.09320204615832008,-0.11198038085080952,-0.2434645385606018,0.19551657471168937,-1086380.0877938527,-1117383.4373138677,-2408324.0840945905,-0.20516644482911622,-0.2713244436791176
15308,1724912387526120206,0.3815501630306244,0.5705966353416443,0.18484428524971,0.0121781704947352,-0.0203437190502882,-0.0458253547549247,0.9986680746078492,0.0,0.0,0.0,523.1043065204152,15.392011978387938,-302.2336977568224,47.017072582,0.18484428524971,-4.144778447458182,-0.1302176887957081,3.9213540955915103,-8882.589045957599,-6398.3697757407,4390.771589044713,0.02621188979669458,-0.03952739973406587,-0.09222676068298909,0.02172920550924129,-0.23970342981752268,0.11836404706036419,-1177650.3034245695,-821391.6539316038,-1348745.2126639083,0.04949862844247895,-0.005434178516640359
15310,1724912387535278892,0.3816047310829162,0.5705273151397705,0.1847675740718841,0.0117660649120807,-0.0204550437629222,-0.045505154877901,0.9986854195594788,0.0,0.0,0.0,-0.6613672774114716,12.865740439356202,-6.7880034274570935,47.026231268,0.1847675740718841,-0.08738204754598286,-0.027473157487095206,0.07212993758316216,226.6751969416867,6.159442588137031,-213.07846674106273,0.025385638329472996,-0.03979597816122553,-0.09157234794601483,0.007093862795571226,-0.005470004938988637,-0.009728025330412393,-28398.31622145254,-834.838389875802,16455.631736770432,0.006286746240845858,0.00559528808945255
15312,1724912387544344883,0.3816792368888855,0.5704965591430664,0.1846672445535659,0.0118812061846256,-0.0205375384539365,-0.0455043129622936,0.9986823201179504,0.0,0.0,0.0,0.24388145177208048,0.2804614707830883,0.5797479895502016,47.035297259,0.1846672445535659,0.026207291276184493,-0.01703072876323554,-0.00015107308282459922,5.435355759218688,-0.12766039141635677,-4.646371939299174,0.025623440945685368,-0.03995028695381381,-0.09157764392539082,0.009503241659526651,-0.0028852190902455277,-0.006672780169692416,51.55090270473328,-721.5830764578691,429.8786404506422,0.008045194387040143,0.0083364454446647
15314,1724912387554237546,0.3817871212959289,0.5704734921455383,0.1846486628055572,0.011891821399331,-0.0206962991505861,-0.0455562844872474,0.998676598072052,0.0,0.0,0.0,0.232470866480612,0.3378679224443681,0.7001590579728806,47.045189922,0.1846486628055572,0.0034017415314478365,-0.032105301466913524,-0.010208608682528415,-2.759460769018977,1.292727743198252,-0.605806686859894,0.02566147397350671,-0.04026520421714809,-0.09168684155338959,0.011679704695218618,-0.0001608653806428606,0.0016828590961122103,-6.450593353784403,5.619853548203086,-14.45718684373151,0.010988593739486057,0.010719549281577808
15316,1724912387565124702,0.3819235563278198,0.5704977512359619,0.1847096532583236,0.0117226438596844,-0.020602136850357,-0.0456234700977802,0.9986774325370787,0.0,0.0,0.0,0.09877374242086834,0.3968585664191639,0.22370345025928073,47.056077078,0.1847096532583236,-0.03208252937771783,0.015715563658899485,-0.011881357101324229,2.304078853429404,0.4188642401653334,0.8370690334606425,0.0253172071510693,-0.04009086154389253,-0.0918118855924459,0.01435997904151165,0.004266126313559937,0.007574604345874647,-23.751368106232206,-8.247670527802287,-47.43124180283816,0.012489338848683227,0.012434392740164075
15318,1724912387575059273,0.3820827901363373,0.5705586075782776,0.1848027855157852,0.0119230169802904,-0.0206918884068727,-0.045593325048685,0.9986746311187744,0.0,0.0,0.0,-0.24117531721919094,0.19103427801503103,-0.2807585922682668,47.066011649,0.1848027855157852,0.041241193715797056,-0.01614472783567264,0.005415710631270163,1.1986484520879916,-3.910694100854373,-2.346350384543891,0.025724925949879313,-0.04025257719270994,-0.09176216221377331,0.014004905048697225,0.008120208370087312,0.006919109410089774,60.16364122366875,62.32942324330327,-85.8449393807196,0.015764272306346045,0.016105077112933363
15320,1724912387584297362,0.3821947872638702,0.5706507563591003,0.1848456114530563,0.0119119919836521,-0.0209579020738601,-0.0458335876464843,0.9986581802368164,0.0,0.0,0.0,1.125407966620871,1.4802524119962435,-1.375038251249467,47.075249738,0.1848456114530563,-0.0007917827121117279,-0.05831700081121557,-0.05137304872657006,-3.024385094709824,-3.1785308510766996,-3.949914074291705,0.025737403834501887,-0.04077892311473814,-0.09225084889955792,0.010012137968305801,0.008193438343265136,0.0024804052944840116,-9.913686554071631,-7.513691972453017,18.45611420997021,0.011332691274795232,0.012770869484099619
15322,1724912387608791932,0.3823029100894928,0.57073575258255,0.1847663819789886,0.0121835814788937,-0.0215348377823829,-0.0459003299474716,0.9986396431922911,0.0,0.0,0.0,-9.368808954997235,-8.255403710410434,7.968841993718485,47.099744308,0.1847663819789886,0.024208642076171828,-0.046124277762066596,-0.005415229303009108,1215.6865382749788,-862.7472012673858,394.55529380907115,0.02633709005028321,-0.041904887842893375,-0.09241301421265842,0.13874057178509247,0.14007435400901613,-0.08929931705552008,-1148.905630617628,-1164.078446279107,775.0931802159248,0.003936020106521463,0.0048504954862654505
15324,1724912387609535436,0.3824090957641601,0.570842981338501,0.1846980452537536,0.0125238597393035,-0.021814975887537,-0.0457856878638267,0.9986345171928406,0.0,0.0,0.0,-10.239284712857755,-9.138201844203989,8.554010296108201,47.100487812,0.1846980452537536,0.955489260921092,-0.7070621525879787,0.29680026665815473,1133.8936942324299,-805.911020522418,368.43825796883647,0.02703877875148519,-0.04243628442743366,-0.09220624682853383,0.13144478317627772,0.1336286096434982,-0.08311004708634284,-1036.6171245158919,-1064.003465439741,681.4313255551152,0.12491668316058953,0.15930286995166978
15326,1724912387617518607,0.382483571767807,0.5710018277168274,0.1847890168428421,0.0118684377521276,-0.0218752995133399,-0.0458898246288299,0.9986364245414734,0.0,0.0,0.0,-7.015166075373457,-7.059568698370782,4.941416609586816,47.108470983,0.1847890168428421,-0.16385987207426891,-0.022926425333267966,-0.022260262068023468,-61.434864195449336,43.05879136726337,-14.42912710944664,0.02573842189059962,-0.042614557568096165,-0.0923888872080063,0.013138007147848185,0.020493682968080407,0.004854393142867508,685.04999801027,585.4917826827491,-589.481846292819,0.007932327325682257,0.010583993212565992
15328,1724912387625147720,0.3826115727424621,0.5711625218391418,0.1847783625125885,0.0116413254290819,-0.0218877103179693,-0.0456897988915443,0.9986479878425598,0.0,0.0,0.0,0.2612137590695291,-0.22245174802395118,-0.5543177550297176,47.116100096,0.1847783625125885,-0.05819673244147029,-0.005292642159049205,0.05384612127520879,11.655220541128768,-1.709089442621454,3.4213291742985246,0.02527695452874301,-0.04266539915060782,-0.09197887808412739,0.01651817818836676,0.018488099080261833,-0.0017552318015816581,528.1161352528337,514.7328594891577,-382.54468516955524,0.014699386115059653,0.018665791727654264
