timestamp,px,py,pz,ox,oy,oz,ow
1683147351.832164,0.0211996193530867,0.0445664310390238,0.1957002077413756,-0.6146028981956626,0.092880143263457,0.7118384204130396,0.3269902441063345
1683147351.842156,0.0209937793635948,0.0444977301043335,0.1959303804921033,-0.6142571091528282,0.0934015128025287,0.7124629489762082,0.3261302003763752
1683147351.852134,0.0207632008953773,0.0443703562061314,0.1961786936080439,-0.6138108454591383,0.0938805140202885,0.7131768099747644,0.3252714755373471
1683147351.862124,0.0205013177239397,0.0441528367260481,0.1964126542372063,-0.6133569031029291,0.0943794839804728,0.713978099868499,0.3242238352245732
1683147351.872123,0.0201785674191299,0.043862978233701,0.1966876270796108,-0.613074980165157,0.0949307685276935,0.7146910124763263,0.3230231796137814
1683147351.882131,0.0198479191952507,0.0435636077002307,0.196982032131508,-0.6130955133555449,0.0953334269489242,0.7152467261422875,0.3216326319766303
1683147351.892138,0.0195105571754436,0.0431840178087097,0.1972347606920889,-0.613118435168566,0.0955917308249224,0.7158213978916858,0.3202307477034918
1683147351.902146,0.0191817870370357,0.0427567728567721,0.1975362664015927,-0.6134622501987864,0.0957154217447587,0.716253604593488,0.3185645923954824
1683147351.912145,0.0188932309266111,0.0422903655986835,0.1978848580262277,-0.6137847882808386,0.0959349817013818,0.7167055290296971,0.3168562728103447
1683147351.922134,0.0186567479705403,0.0417677072968643,0.1982196968932275,-0.6139578674535919,0.0960294920690548,0.7172293968205848,0.3153031334782086
1683147351.932126,0.0184335434016186,0.0411934572644124,0.1985408738045564,-0.6141413548125035,0.0961082470077337,0.717661906417332,0.3139346894556313
1683147351.94212,0.0182610328443857,0.0406019249949459,0.1988017534128931,-0.6139851448497277,0.0961262538675995,0.7183085569009469,0.3127535808014352
1683147351.952114,0.018133964080966,0.0399804873690567,0.1989574839700117,-0.6138335192632919,0.096097764726541,0.7189388510417208,0.3116096255031521
1683147351.962107,0.0180618191555724,0.0394200553011501,0.1990850457813708,-0.6135888929642774,0.0962538662499642,0.719623893957306,0.3104598442770503
1683147351.972101,0.0180417397420629,0.0388671822185814,0.1991752768202515,-0.6132116102235999,0.0965957605634404,0.7203286104994308,0.3094632014054493
1683147351.982091,0.018081410975987,0.0383720192723662,0.1992533830694888,-0.612781293055657,0.0968776203122094,0.7209174738845971,0.3088556449403694
1683147351.992077,0.0181893151153375,0.0378798751565169,0.1993423909624543,-0.6125306106836124,0.0969872006033799,0.7213449558671984,0.3083199450889131
1683147352.002064,0.0183837007996647,0.0374665167105583,0.1995255783086669,-0.6121137542466023,0.0971788225243605,0.7218369953958476,0.3079356757389505
1683147352.012056,0.0186515106526059,0.0370972370674844,0.1997496313542898,-0.6119209590948115,0.0973286809253932,0.7221380649707472,0.3075654122461006
1683147352.022053,0.0189811176001037,0.0368079656932307,0.2000539357897396,-0.6117210585845674,0.0974317796940362,0.7224384953046488,0.3072246983752839
1683147352.032064,0.0193686425847613,0.0365453717617734,0.2003981808824849,-0.6115496063197093,0.0974082285599777,0.7226996672860666,0.3069591290768597
1683147352.042074,0.0197495744211889,0.0363413493337405,0.200778535356342,-0.6114785631414195,0.0976427027628995,0.7227697355926352,0.3068611717487456
1683147352.05208,0.0200997857892816,0.0361565476382707,0.2011758019384035,-0.6113892889492809,0.0980190539865576,0.7227644719631416,0.3069314589310029
1683147352.062079,0.0204528659251625,0.0360340292044948,0.2016881628370783,-0.6110309319936557,0.0982658512935583,0.7228020629329394,0.3074771543324872
1683147352.072084,0.0207774637099579,0.0359319367867072,0.2022875892525401,-0.6107240877633935,0.098776177121834,0.7228439446441097,0.3078246045235989
1683147352.082089,0.0210743468776431,0.0359143787046284,0.2029926247374736,-0.6106165106124446,0.099074896726746,0.7227250164470005,0.3082210122748768
1683147352.092095,0.0213244377261368,0.0359744452252772,0.2037637799436926,-0.610390129473489,0.0994498791800574,0.7227233603477234,0.3085523550065757
1683147352.102094,0.0215511792092002,0.0360922126108417,0.2045291780920621,-0.6103399678050058,0.0997060085868819,0.7226671256767245,0.3087006009349486
1683147352.112087,0.0217771664608733,0.0362458749995575,0.2052903162754272,-0.6099916388317952,0.0998450048843961,0.7228659634612769,0.3088785755343601
1683147352.122085,0.0219754862659043,0.0364431732122974,0.2061033320287953,-0.6099208474200467,0.0999764488896559,0.7228762915112295,0.3089516737627393
1683147352.132089,0.0221638503970436,0.0367260965407086,0.2070127040137869,-0.6097684982405973,0.1002338926222553,0.7228708378042141,0.3091816572428424
1683147352.1421,0.0223310627055483,0.0370170138127971,0.2079488543789341,-0.6098214456957766,0.1006546900382271,0.7227124774670984,0.3093107056928197
1683147352.152116,0.0224835733624293,0.0373252657889166,0.2088575837454765,-0.6096115486434536,0.10100915542929,0.7226504814288792,0.3097534373830268
1683147352.162127,0.022628129379283,0.0376337738259212,0.2097498541390527,-0.6094289148859069,0.1013900452378225,0.7225943938510067,0.3101190068389144
1683147352.172131,0.022732512300754,0.0379331108948706,0.2106172444067231,-0.6093974013907957,0.1016255574975891,0.7224515942455744,0.3104363819101709
1683147352.182137,0.0228187349782104,0.0382697615963927,0.2115087686729957,-0.6093616829356151,0.1018462573093755,0.7222788387281827,0.3108359026358046
1683147352.192144,0.022901752020783,0.0386072642584013,0.2123884121122256,-0.6094713630045616,0.1019908114200133,0.7220526968153256,0.3110987545538629
1683147352.202154,0.0229601539204481,0.0390049136481886,0.2132638519489282,-0.6094101976431103,0.1022721265590593,0.7218822933819219,0.3115213919449676
1683147352.212165,0.0230108061407143,0.0394303394748834,0.2141215560968905,-0.6093165836602602,0.1027790050141975,0.7217256880268499,0.3119003178053057
1683147352.222163,0.023069919015312,0.0398960810189991,0.2149483060812469,-0.6094315223356859,0.1030947554983968,0.7214143392134403,0.3122915979490472
1683147352.232148,0.0231167870588391,0.0404137415055014,0.2158011014881238,-0.6095433419329688,0.1034823006955835,0.7210127719054058,0.3128720353390823
1683147352.242125,0.0231422723250351,0.0409340147183105,0.2165871195874797,-0.6095738627542812,0.1039611233892667,0.7206413590563181,0.3135088870956118
1683147352.252103,0.023164353151462,0.0415014377316271,0.2173588329971877,-0.6096036142147901,0.1044686172061034,0.7202887499684186,0.3140921174181911
1683147352.262095,0.023190448364858,0.0420557321080862,0.2180688310151005,-0.6096756448203012,0.104717741344829,0.7199635415897867,0.3146145284980954
1683147352.272087,0.0232223103297531,0.0426413529730188,0.2187566155209537,-0.609863285082958,0.1048412912105422,0.7196100323571263,0.3150182193081929
1683147352.28208,0.0232521942678478,0.0432282478049474,0.219383852923692,-0.6097325684536421,0.1050717283571091,0.7194999413853619,0.3154456549287614
1683147352.292068,0.023277261205812,0.043803698370772,0.2199205964623505,-0.6098155465458617,0.1050940437140646,0.7192012895933473,0.3159584564686703
1683147352.302064,0.0232528178066841,0.0443926309577578,0.2204346923748579,-0.6098452539808498,0.1054261577459428,0.7188970856337602,0.3164823403086604
1683147352.312059,0.0232098015614956,0.0449661113794153,0.2208915552808287,-0.6098351782033387,0.105684601405416,0.7185621370202032,0.3171754651489284
1683147352.322066,0.0231332443923806,0.0455603217727163,0.2213133142606907,-0.6097535595238509,0.105887771096678,0.718260153546923,0.3179476818706527
1683147352.332068,0.023031508632531,0.0461179994589413,0.2216987685467617,-0.6096680209939287,0.1062085533817669,0.7179829394714878,0.3186301084232009
1683147352.34207,0.0229188363878442,0.0466532302332836,0.2220330540973167,-0.6096322682343969,0.106360014268308,0.7176361638030524,0.3194282099224617
1683147352.352077,0.0227863836225583,0.0471974475879662,0.2223542169863103,-0.6095446576065583,0.1064268115100478,0.7174195309620947,0.3200591519848112
1683147352.362089,0.0226621230623927,0.047704684265155,0.222622777767531,-0.6093840841094812,0.1066079608968635,0.7172171316529982,0.3207574890332372
1683147352.372103,0.0225319511544766,0.0482447292224939,0.2228645527017682,-0.60927811495755,0.1066868850078516,0.7170227581946665,0.3213665375113107
1683147352.382124,0.0224208311219065,0.0487643766478249,0.222999354964672,-0.6087610479767152,0.1067731982505393,0.7170732545074344,0.3222040010176139
1683147352.392151,0.0223251944243721,0.0492819835089862,0.2231054534845464,-0.6086005028290976,0.1069176642949724,0.7169455402752518,0.3227431382652531
1683147352.402183,0.0222512312108452,0.0498753286820338,0.2231677480831757,-0.6082829989395703,0.1067677486701697,0.7168833666311999,0.3235284835876168
1683147352.412202,0.022204616977629,0.0504646541284926,0.2231714347718132,-0.6078042333277223,0.1070584010008141,0.7169887433708174,0.3240982175260839
1683147352.422206,0.0221524230846785,0.0510716380408631,0.2231763998008508,-0.6074603085150168,0.1069076781345582,0.7170381823863962,0.3246828713294428
1683147352.432192,0.0221043645573744,0.051673866083801,0.223211122764887,-0.6071425925731784,0.1068426215618432,0.7170657621978255,0.3252371737439677
1683147352.442162,0.0220415315232789,0.0522952546325328,0.2232877440563308,-0.6069629805692341,0.106742220494682,0.7170885720389096,0.325554939193946
1683147352.452133,0.0219662135456582,0.0528714896859798,0.2233823030525813,-0.6066162958689495,0.1067288408568028,0.7172123484511843,0.3259326177981201
1683147352.462109,0.021859614424133,0.0533919351778709,0.2234158313641824,-0.6063948589798233,0.106446593918308,0.7172506577154116,0.3263524040861971
1683147352.47209,0.0217476654167404,0.0538769953096767,0.2234776084616747,-0.6061080283342095,0.1063279524425205,0.7173783247746405,0.3266431748280202
1683147352.482076,0.0216569790981365,0.0543391202770315,0.2235479217583726,-0.6058383066830928,0.1062355218320811,0.7175206183088777,0.3268610138240321
1683147352.492062,0.0215487303884094,0.0547771467428325,0.2235797993463295,-0.6056591626590847,0.105949748030986,0.7175845541591802,0.3271452845624363
1683147352.502055,0.0214506087654205,0.0551684328766186,0.2235870240519373,-0.6053967435413891,0.1058206934143293,0.7176632260583968,0.3275000117835826
1683147352.512065,0.0213398883908833,0.055562813350844,0.2235869699250877,-0.605109691401408,0.105708275310978,0.7177440775348353,0.3278894037118913
1683147352.522087,0.0212347475491065,0.0559241165033769,0.2235350331608467,-0.6048118607393547,0.1056509218053299,0.7177986327916781,0.3283376594195086
1683147352.532111,0.0211153204579155,0.0562587610540824,0.2234870325741539,-0.6044334045067398,0.1056499188079406,0.7178498923983325,0.3289223102131717
1683147352.542126,0.0209886251007891,0.0565789108171411,0.2234684152888837,-0.6042056244904048,0.1055678123503994,0.7177782146387658,0.329523041561128
1683147352.552133,0.0208800577757455,0.056882722207462,0.2234590676209075,-0.6040192749335016,0.1055370215455929,0.7177271540702261,0.329985431348637
1683147352.562142,0.0207821430392486,0.0571534892482053,0.2234381121318819,-0.6038141830069867,0.1054768479140279,0.717710732098347,0.3304154536104218
1683147352.572156,0.0207110294529775,0.0574118495578595,0.2234020703654716,-0.6037524867144607,0.1051505758924714,0.7175863315939615,0.3309020215790586
1683147352.582174,0.0206849043704296,0.0576731886132688,0.2233391626202456,-0.6036826602488602,0.1048308284906941,0.7174983468274205,0.3313213929294823
1683147352.592185,0.0207031566903775,0.0579322518639296,0.223266770260568,-0.6035897875085161,0.10464180888271,0.7174600102714597,0.3316332219643498
1683147352.602184,0.0207425897181551,0.0581801477797702,0.2231663610825475,-0.6034274272678607,0.1044388645809117,0.7174102383941171,0.3321000051689802
1683147352.612182,0.0208108451187036,0.0584294000969413,0.2230740501221532,-0.6033518557237996,0.1041367914839135,0.7172861599726047,0.332599806923934
1683147352.622171,0.0208687141553134,0.0587013076626996,0.2229705010565637,-0.603534175464933,0.103740361295721,0.7169564526820539,0.3331034095317287
1683147352.632164,0.0209224716863716,0.0590006979134938,0.2228652231257576,-0.6034627864561628,0.1036141985435507,0.7167889139847939,0.3336321567403849
1683147352.642146,0.0209479390161431,0.0592947020235693,0.2227338539990287,-0.6034702899601152,0.1033614684419578,0.7165786002967164,0.3341483586279836
1683147352.652119,0.0209378214998085,0.0595849753511523,0.2226003602823595,-0.6036084890950768,0.1030876735559534,0.7162920401747628,0.3345974247292645
1683147352.662094,0.0208820025157997,0.0599077640422666,0.2224914586115114,-0.6036007897963419,0.1029053297952221,0.7160859806844876,0.3351081137843494
1683147352.672068,0.0207797873577101,0.0602200285870275,0.2223285191837704,-0.6037483738137825,0.1027739924603659,0.7157095804092289,0.3356861690648202
1683147352.682052,0.0206012960015653,0.0605606459123817,0.222122955860136,-0.6038073564512443,0.1026441614838381,0.7154194865203216,0.3362377294647927
1683147352.692036,0.0203793189988816,0.0608936382735573,0.2218261118698472,-0.6039109708963921,0.1023280589120191,0.7150913268254135,0.3368455163563038
1683147352.702034,0.0201064518535569,0.0612397272505031,0.2214526316539212,-0.603891561742318,0.1021942266820757,0.7148384507785165,0.3374571246511877
1683147352.712033,0.0197923900973905,0.0616236569765016,0.2210409089225397,-0.6038926011448715,0.1019255168463196,0.7145698798211473,0.3381047206864805
1683147352.722046,0.019459488959582,0.0620517600665373,0.2205786568106209,-0.603834460347866,0.10163404916303,0.7143606542481018,0.3387378340388802
1683147352.732068,0.0191173791059273,0.0624706267820771,0.2200517441196333,-0.6036592496748229,0.1015046908493052,0.714212561527251,0.3394005376753247
1683147352.742088,0.0187560225363525,0.0629413736618023,0.2194415960544019,-0.6034167989973774,0.1013351427556452,0.7140732433585251,0.3401746002421231
1683147352.752106,0.018346216514262,0.0633975816533726,0.2186380467961121,-0.6031337633950372,0.1005752092097907,0.7138541282382374,0.3413598897682214
1683147352.762119,0.0179438301486457,0.0638662135679102,0.2176121067116532,-0.6028161878925516,0.0999292044337756,0.7136970715166595,0.3424372757520253
1683147352.772135,0.0175502469824935,0.0643756572999924,0.2163220819413095,-0.6025198459358041,0.09955298889991,0.7136490850127974,0.3431676283028254
1683147352.782141,0.0171765060238592,0.0649005860095195,0.214780672962989,-0.6024601158766467,0.0988923592657997,0.713459126735372,0.3438577969666266
1683147352.792148,0.0168586494526526,0.0654624096662379,0.2130716038025457,-0.6022984760569142,0.0985169446697392,0.7134603927974883,0.3442458790773127
1683147352.802155,0.0165726811161904,0.0660688587587548,0.2113223657129991,-0.6021344714661521,0.0984828844410435,0.7135068821552447,0.3444461189525171
1683147352.812162,0.0162813652979864,0.0666909865958145,0.2096079463695361,-0.6018237347186911,0.0986473263993976,0.7135682101601163,0.3448148876895912
1683147352.822176,0.0159760800827516,0.0673373988245804,0.2079819360184019,-0.6015256510352665,0.0991512958332416,0.7136523556894308,0.3450162704860655
1683147352.832193,0.0156430678349368,0.0679214073252004,0.206337806564263,-0.6011826796920762,0.0996919102650263,0.7135991082297385,0.3455679692906831
1683147352.842201,0.0152341470215992,0.0686271514406853,0.2049737647382947,-0.6018624719642537,0.1005797263203519,0.7129943278069943,0.3453756969004238
1683147352.852203,0.0149729888068616,0.0692669631940745,0.2036694885001093,-0.601975169011136,0.1011508111228254,0.7128904037577167,0.3452270000063269
1683147352.8622,0.0147644553260676,0.0698359429830113,0.2023330545239499,-0.6020807974000133,0.1014438921658036,0.7127749468547118,0.3451951988088473
1683147352.872187,0.01454737321395,0.0704872207048997,0.2010501957079215,-0.6024627985923605,0.1022145477280646,0.712526788906502,0.3448134823866335
1683147352.88217,0.0143313992200611,0.0711499679801078,0.199908680966509,-0.6032679712249172,0.1028907317281491,0.7119680971636335,0.3443583610714473
1683147352.892152,0.014216484629536,0.0717699004636779,0.1989125024589476,-0.6038649467457141,0.1036740603121632,0.7116395211211038,0.3437557378266022
1683147352.902135,0.0141092023009804,0.0723697882528954,0.1980998403697856,-0.6046784401790906,0.104616705143104,0.7111429889088725,0.3430670172332777
1683147352.912115,0.0140423173827905,0.0729479412098749,0.1974793243828812,-0.6055260837918447,0.1056778934395392,0.710648517507358,0.34227040370223
1683147352.922094,0.0140122570439789,0.0734799180154151,0.1968266331040201,-0.6067545773429779,0.1062678512031597,0.7098358702243395,0.3415978103221126
1683147352.932073,0.0141293904477162,0.0740692066464075,0.1961943829690846,-0.6075879597536407,0.107089918301868,0.7092846545163094,0.341004251334477
1683147352.942058,0.0141590319797568,0.0744079411002695,0.1957277202690113,-0.6083399964610259,0.1071106482229145,0.7084686885525424,0.3413530065543685
1683147352.952053,0.0141343445563809,0.074821298177532,0.1954940053792493,-0.6095532099585805,0.1069766035104873,0.7073304286171669,0.3415912107809649
1683147352.962052,0.0140699173552681,0.075166168726273,0.1952106067696488,-0.6109893898689912,0.1068236026409941,0.7059922503077323,0.3418415216028346
1683147352.972067,0.0141069194358149,0.0754173792230565,0.1949687975885795,-0.6117580737561922,0.1067817079769654,0.7051133730590806,0.3422935248713904
1683147352.982083,0.0141739824744131,0.0755690984641773,0.1949120866534646,-0.6127002121684157,0.1069367117708362,0.7042094315108857,0.3424208905068944
1683147352.99211,0.01430010875706,0.0756667248688374,0.1950297155564483,-0.6137548390354532,0.1071728114890011,0.7033773624358427,0.3421684848885194
1683147353.002128,0.014512139146157,0.0757017817525008,0.1952860137668476,-0.6145523920879497,0.1076610829392864,0.7027634064820654,0.3418450571663169
1683147353.012137,0.014738714625895,0.0756449165222651,0.1955856153827676,-0.6153812510249412,0.1081959375304965,0.7020787100796416,0.3415919200475644
1683147353.022148,0.0149671731472042,0.0755221663976994,0.1958822384935873,-0.6163543022721215,0.1089103742428773,0.7012599700115487,0.3412921899374852
1683147353.032149,0.0151906059188042,0.0754277366124536,0.1962260126168637,-0.6170528445418457,0.1100448740806323,0.7005958322087408,0.3410298998960889
1683147353.042139,0.0154162682018524,0.0752182584065191,0.1964621508166875,-0.6178508331164806,0.1110900217983566,0.6998399794233169,0.3407981195295581
1683147353.05213,0.0156120209302021,0.0749736904632071,0.1966745690651545,-0.6185132871402528,0.1121141119351342,0.6990541774647071,0.3408738718427934
1683147353.06211,0.0157731068109788,0.0746627540465873,0.19687100783695,-0.6193943818332326,0.1130361075983394,0.698121552059977,0.3408808247493736
1683147353.072096,0.0158858697798839,0.0743307934236487,0.1971239319056542,-0.620456605199491,0.1140464181776565,0.6971222542216085,0.3406575674106671
1683147353.082091,0.0159877275032141,0.0739523863988449,0.197411054662061,-0.6215768891005392,0.1149492637241065,0.6961314062740351,0.3403379245754372
1683147353.092082,0.016034142926537,0.0735590832334072,0.1977397129095898,-0.6224356462627113,0.1156527552100593,0.6953766622728101,0.3400729392941599
1683147353.102076,0.0160021914607558,0.0731444250978986,0.1980426099252776,-0.623408006764857,0.1160549561783624,0.694583062504467,0.339776505264596
1683147353.112071,0.015866990254399,0.0727852830483902,0.1983715648569337,-0.6243173502313576,0.1162550461974144,0.6938567288377638,0.3395223855363459
1683147353.122079,0.0156614063198102,0.0724346838322829,0.1987703909597677,-0.6252902256401611,0.115987273578368,0.693151656409009,0.3392637135093884
1683147353.132092,0.0154262257953041,0.0721180612888301,0.199297111277408,-0.6261207092822928,0.115570417938582,0.6926422353616113,0.3389145463071927
1683147353.1421,0.0151711683437271,0.0718033878501586,0.1999221611986512,-0.626811082215322,0.1150145495806398,0.6922198749753978,0.3386903678669708
1683147353.152116,0.0148942975900096,0.0714673355156757,0.2006344667957786,-0.6273642112607861,0.1145762555728737,0.69185719319121,0.3385558333829322
1683147353.162133,0.0145771354337323,0.0711213311832933,0.2014353139044173,-0.6277350639769843,0.1143940585818025,0.6914072228001945,0.33884914205988
1683147353.17214,0.0141628316524943,0.0707007685439205,0.2022856349482703,-0.6280529907478251,0.114618577471631,0.690814696259453,0.3393922184479954
1683147353.182148,0.0137311304655973,0.0702433664128447,0.20319611559098,-0.6280897023092442,0.1145948316786436,0.6903852592938345,0.3402051501012489
1683147353.192146,0.0133526066102194,0.0697695364052973,0.2041244166712313,-0.6284287048911189,0.1138544723021804,0.6900472023303447,0.3405134073156701
1683147353.202137,0.0130293691548876,0.0693371286001688,0.2050715369429182,-0.6286759447966938,0.112770178231676,0.6899483131634685,0.3406182151595315
1683147353.212123,0.0127534561501084,0.068973194191235,0.2060181704090154,-0.628848788342723,0.1116445301930347,0.6900307172722233,0.3405030242136577
1683147353.222112,0.0124864887664729,0.0687215672347,0.2069485451825527,-0.6291458752536491,0.1106254098249033,0.6901253218928313,0.3400948785775936
1683147353.232101,0.0122008809570653,0.0685413063306483,0.2078399150172321,-0.6293404232919418,0.1097624245984048,0.6902787115428377,0.3397030205160956
1683147353.242098,0.0118845021264684,0.0684656041283645,0.208732135844165,-0.6293993408411294,0.109220429484865,0.6904994612128139,0.3393197041091296
1683147353.25209,0.0115621585754121,0.0684569709925182,0.2096586748013309,-0.6294487094900197,0.1090298745881271,0.690626096961364,0.3390315660297117
1683147353.262088,0.0112350859425322,0.0685208418786996,0.2106135304511333,-0.6294929769450948,0.1088809593068251,0.6907371313812745,0.3387709314690325
1683147353.272081,0.0109188258544068,0.0686632410219828,0.2115814676251785,-0.6294937711218157,0.1089035742488357,0.6908441596811724,0.3385438681605061
1683147353.282078,0.0106177956997563,0.0688592737886868,0.2125544863590985,-0.6294537765466715,0.1088230913427468,0.6911026361863977,0.3381162880400068
1683147353.292082,0.0103349137036494,0.0691663809366718,0.2135546209175553,-0.6295824070949139,0.1087661972968603,0.6913381594831453,0.3374128868976579
1683147353.302082,0.0100717653208793,0.0695270704171569,0.214487465449003,-0.6292136380247332,0.1087079428607039,0.6919525902683543,0.3368596053307504
1683147353.312083,0.0098012595620813,0.0699201220484141,0.2153429016871242,-0.6290816812438396,0.1085380944275328,0.692374280780875,0.3362938829277602
1683147353.322091,0.0095325598870242,0.0703452800245676,0.2161567527588781,-0.6288387205333503,0.1083490342726609,0.6927862096149751,0.3359607389226851
1683147353.332106,0.0092820074161159,0.0708097233266045,0.2169548038432665,-0.6286541838586186,0.1081247863604351,0.6930969525126733,0.3357373409515383
1683147353.34213,0.0090360683086284,0.0712830837632132,0.2177266637856156,-0.6284212820732563,0.1080085222780606,0.6934056153742159,0.3355733957276995
1683147353.352161,0.008794859621022,0.0717884364356822,0.2184567732158349,-0.6281247162706918,0.1078843508822505,0.6937550700074668,0.3354462855413863
1683147353.362191,0.0085932506443297,0.0722964944268715,0.2190764688933091,-0.6277753418231368,0.1077746396336537,0.6941625027671484,0.3352926587367052
1683147353.372214,0.0083999310947155,0.072822384683822,0.2196580270220824,-0.6273838424340021,0.1076238126322898,0.6946149050658402,0.3351369315184621
1683147353.38223,0.0082383755075059,0.073387026672983,0.2202623745673654,-0.6271267391473523,0.107523006234846,0.695003805229385,0.3348440934125986
1683147353.39223,0.0081191526785454,0.0739319818438073,0.2208395529691779,-0.6268540463447506,0.1072674004529655,0.695400353932839,0.3346132949112434
1683147353.402211,0.0080229556816329,0.0744814020795491,0.2214079301204072,-0.6265167587926493,0.107104128523235,0.6958338047661876,0.3343961314815747
1683147353.412189,0.0079623044160353,0.0750475243036727,0.2219224489749065,-0.6263051235283085,0.1070148695334437,0.6961856584258206,0.3340886692827772
1683147353.422169,0.0079280626225591,0.0756244509419545,0.2223480367113988,-0.6259863837823739,0.1068607773724289,0.696593694677288,0.3338847796984342
1683147353.432155,0.0078835900675161,0.0761969358795782,0.2227185534977067,-0.6259240925672163,0.1064918327333791,0.6967594090443883,0.3337736445753436
1683147353.44215,0.0078526666450767,0.0767765929399263,0.2230200927626993,-0.6258480716765022,0.106306476844001,0.6969466698597827,0.3335842675114918
1683147353.452148,0.0078143666042631,0.0773596688964351,0.2232310345702643,-0.6255573223275787,0.1059665515447402,0.6972673971094646,0.3335675394343069
1683147353.462151,0.0077778881583969,0.0779854187993427,0.2234142216290704,-0.6253742734583084,0.1054250542282622,0.6974912456798287,0.3336143555626192
1683147353.472153,0.0077451583454151,0.078612101110187,0.2235159802905391,-0.6250391703585125,0.1048572001769911,0.6978015586289145,0.3337723593463697
1683147353.482147,0.0077192829058474,0.0792655777132404,0.2235997424537898,-0.6248834015489102,0.1042509018711832,0.698015382409118,0.3338068451184922
