timestamp,px,py,pz,ox,oy,oz,ow
1678995561.468782,0.0866643093690132,0.5301172909885999,0.1670585993503878,-0.6101081494927608,0.1651493822307363,0.6722791784186255,0.3854016524823202
1678995561.478757,0.0863923124679221,0.5298857627246152,0.1670491469336244,-0.6097550689821685,0.1655224248355379,0.6728237504205247,0.3848496896155357
1678995561.488727,0.0862200328539767,0.5295610957722487,0.1669543502357249,-0.6101630296563157,0.1648322406873782,0.6728741863355552,0.3844108986928816
1678995561.498704,0.0860865058357716,0.5293201317562336,0.1670499552262403,-0.6102193952385048,0.1645760008499515,0.6730872045682109,0.3840581266755615
1678995561.50869,0.0860486782292948,0.5292107291990712,0.1671232590109948,-0.6098265372130409,0.164687645572447,0.6735722028081871,0.3837838734374884
1678995561.518672,0.0860044121016714,0.5294590575482119,0.1672908204127377,-0.607105358532021,0.1674269165262821,0.6757730572190394,0.3830431912996765
1678995561.528654,0.0860058004260366,0.5293914132732894,0.1653782424411437,-0.6103420405151342,0.1612415588070111,0.6724201617862464,0.3864387135325157
1678995561.538653,0.086353601499031,0.5292640565116753,0.1645364996544632,-0.6076244410417564,0.1624702071416346,0.6756869890924698,0.3845036582546385
1678995561.548651,0.0866228794066185,0.5294203715979585,0.1627872292950311,-0.6075158234055679,0.1606553357850094,0.6761782916091451,0.3845741870591403
1678995561.558657,0.0868937265466839,0.5300105175743691,0.1609142775178318,-0.6074096792992364,0.1598697220009453,0.6766733040303835,0.3841983772656303
1678995561.56866,0.0870571896653138,0.5312812107675878,0.1585226902523217,-0.6094755445309386,0.1582596908753079,0.6745094706393873,0.3853964256198305
1678995561.578663,0.0876935199384578,0.5320722581544544,0.1570140718422749,-0.6084087842395114,0.1602490299379022,0.6771385137233442,0.3816312787190032
1678995561.588674,0.0884759041440313,0.533048248460083,0.1554557559377113,-0.6083291677129927,0.1606318542797336,0.6780182415007293,0.3800319661456529
1678995561.598691,0.0888762060033199,0.5339752127473284,0.1545141218964649,-0.6085303405531313,0.1604540278441768,0.6782441282818343,0.3793813807055964
1678995561.608708,0.089056033960858,0.5346397004888828,0.1539289068642368,-0.6084832646691407,0.1596279020106005,0.6784301425175119,0.3794727806324809
1678995561.618732,0.0893891049495016,0.5353503503559542,0.1539081381881333,-0.6079485999295161,0.1597700966346329,0.6788873171840867,0.3794522718757849
1678995561.628749,0.0898235790459581,0.5360573090506365,0.1542670606012026,-0.60736414882997,0.1605011279014234,0.6794849742160479,0.3790096944314666
1678995561.638752,0.0899942720579992,0.5367021405456,0.1549396052522776,-0.6074263105826936,0.1612765007968318,0.67957181232533,0.3784247869729106
1678995561.648743,0.0900222370578409,0.5370641716078733,0.1553619153319846,-0.6071898312362272,0.1611717332237729,0.6797185462188079,0.3785853657752201
1678995561.658731,0.0900882563654345,0.5374083175047029,0.1556665121079253,-0.6068535801298046,0.1613030719337665,0.6801305914310423,0.3783284682230899
1678995561.668713,0.0899845733687548,0.5375824295901408,0.1557911515994823,-0.6065529346458192,0.1613546331010533,0.6803781722588325,0.3783434452492863
1678995561.678689,0.0897767771238907,0.5376018873334167,0.155681358754607,-0.6063734645680474,0.1612104163004019,0.6804334302849835,0.3785931458632134
1678995561.688664,0.0896969862815253,0.5376042782972851,0.15560953337591,-0.6061821839563258,0.1615394343584092,0.6806875594781929,0.3783022830657064
1678995561.69865,0.0896121224273357,0.5374562029303258,0.1555328171464922,-0.6062055809442009,0.1615343881914206,0.6807487704375358,0.3781567751759985
1678995561.708637,0.0895912125834152,0.5373084539260107,0.1555692384615566,-0.606486658382848,0.161509089294327,0.6806453060664795,0.3779030492184363
1678995561.718625,0.0896412367892982,0.537202105302956,0.1556454807092815,-0.6065099783191035,0.1616702958928073,0.6806556926873025,0.3777779634092774
1678995561.728627,0.0897063015786216,0.5371435257362499,0.155693774456905,-0.6066514629531062,0.1616164476622548,0.6805616572944556,0.3777432421136263
1678995561.73863,0.0897594918479863,0.5371195831271371,0.1556775761523592,-0.6066617832636112,0.1615430601583013,0.6805469822944114,0.3777844958863143
1678995561.748637,0.0897684877150345,0.5371627816046883,0.1556177503093236,-0.60678225572247,0.1613793700363844,0.6804738809761608,0.3777926552703909
1678995561.758641,0.0897389421649526,0.5372294637964217,0.1555854655646404,-0.6067013899151829,0.1614194415904877,0.6805131924787514,0.3778345963698643
1678995561.768646,0.0896953556217096,0.5373118721305952,0.1556010857148375,-0.6064902568102,0.1616040360823896,0.6806418256601208,0.3778629501264147
1678995561.778669,0.0896619079273695,0.5373497101661134,0.1556454407542314,-0.6063513469789019,0.1617977905180367,0.6807445056571476,0.3778179945661116
1678995561.78869,0.0896625996641569,0.5373009680490334,0.1556693196143787,-0.6063908673404077,0.1617191624610501,0.6807229508557776,0.3778270671580411
1678995561.798703,0.0896904618187873,0.5372406808280173,0.1556514596025889,-0.606559018272264,0.1615624409583382,0.6806320672992521,0.377787935207197
1678995561.80871,0.0897189700738606,0.5371921931160591,0.1556075185114003,-0.6065936516143435,0.1615005163591872,0.6806023585623039,0.3778123271629995
1678995561.818716,0.0897322213446836,0.5371748193853603,0.155575133945102,-0.6067270603668627,0.1613793293581859,0.6805053147101305,0.3778246986708963
1678995561.828716,0.0897316497205956,0.5371934837543428,0.1555627198675463,-0.6067943310083106,0.1613314610948386,0.6804555964059867,0.3778266544818591
1678995561.838711,0.0897247243805681,0.5372158601048682,0.1555883035637561,-0.6066982809640517,0.1613688152643951,0.6805392519928152,0.3778142769039963
1678995561.848708,0.0897101289413889,0.5372599835257872,0.1556584998212641,-0.6065461627987468,0.1615777735368452,0.6806492582708987,0.3777710453545474
1678995561.858715,0.0896963287697628,0.5372843983132928,0.1556771171884907,-0.6064963784815649,0.1616367111428242,0.6806704912235255,0.3777875049246627
1678995561.868724,0.0896927470883638,0.5372702493443531,0.1556416638642018,-0.606524044287245,0.1615729038753508,0.6806502330672107,0.3778068827592774
1678995561.878732,0.089693637663473,0.5372552417585509,0.1556090977085898,-0.6066021367771288,0.1615881049762698,0.6805809876951923,0.3777997500997535
1678995561.888735,0.089705615237486,0.5372249125071158,0.1555842106692399,-0.6067210168755728,0.1614596335981776,0.6805007335581085,0.3778083456286922
1678995561.898728,0.089717975124317,0.5372043859416905,0.1555928496601918,-0.6066680155669737,0.1614260058358975,0.6805412366493566,0.3778348696820653
1678995561.908713,0.0897100713461608,0.5372234694415802,0.1556230277088908,-0.6066310517306089,0.161510761120818,0.6805642402632384,0.3778165639477849
1678995561.918708,0.0897099106034061,0.5372238194251674,0.1556233802099138,-0.6066310517306089,0.161510761120818,0.6805642402632384,0.3778165639477849
1678995561.928696,0.0896967386529618,0.5372512881817398,0.155611867252985,-0.6066989021310407,0.161469983847834,0.6805289129839306,0.377788677784393
1678995561.938678,0.08970267269633,0.5372696267925294,0.1556000381623151,-0.6066170799485034,0.1614640531410149,0.6805873880637578,0.377817264119281
1678995561.948665,0.0897060851317215,0.5372711748615084,0.1556217579282431,-0.6065773889018277,0.1615278582333166,0.680598910391505,0.3778329597341853
1678995561.958664,0.0897189407425587,0.5372436207733231,0.1556310484356916,-0.6065671612348071,0.1615325423682568,0.6806059678661958,0.3778346638048364
1678995561.968668,0.0897096103114939,0.5372189960544196,0.1556151505592961,-0.6065943480666952,0.1615106581964107,0.6805940755090244,0.3778217947187794
1678995561.97868,0.089709436719119,0.5372188170631056,0.1556149013088824,-0.6065943480666952,0.1615106581964107,0.6805940755090244,0.3778217947187794
1678995561.988687,0.0896897961569315,0.5372492213975214,0.1556145372986482,-0.6065389124672786,0.1615787680803667,0.6806363004443695,0.3778056059484082
1678995561.998693,0.089696421206094,0.5372378265473448,0.1555847310776746,-0.6066267779371984,0.1614485632449493,0.6805828425608929,0.3778165006023551
1678995562.008698,0.0896965902901088,0.5372375571350129,0.1555843744817283,-0.6066267779371983,0.1614485632449495,0.680582842560893,0.3778165006023551
1678995562.018702,0.0897130484613593,0.537242025578838,0.1555953105932164,-0.6066424074562324,0.1613616897260059,0.6805690581511611,0.3778533467520383
1678995562.028707,0.0897186518449094,0.5372315910416419,0.1556066359448255,-0.6067569355999632,0.1613485610401641,0.6804807658438554,0.3778340776957134
1678995562.038704,0.0897186454136343,0.5372314459506569,0.1556067285848595,-0.6067569355999632,0.1613485610401641,0.6804807658438554,0.3778340776957134
1678995562.048708,0.0897041270581645,0.5372208287981266,0.1556011492608786,-0.6066711783150762,0.1614133599703275,0.6805519096388045,0.3778159696358304
1678995562.058711,0.0897039446414015,0.5372207088293202,0.1556010708622596,-0.6066711783150766,0.1614133599703274,0.6805519096388045,0.3778159696358301
1678995562.068715,0.0896886911648835,0.5372423174146496,0.1556166070938378,-0.606608356693816,0.1614979538444667,0.6805813035943747,0.3778277407643066
1678995562.078716,0.0896885189307047,0.5372425880707251,0.1556167994627459,-0.6066083566938159,0.1614979538444667,0.6805813035943749,0.3778277407643066
1678995562.088717,0.0897055750249438,0.5372584756300772,0.1555968886599899,-0.6065766682018894,0.161514590424435,0.6806057079744847,0.3778275439213935
1678995562.098724,0.0897057947354667,0.537258649549441,0.1555966346401295,-0.6065766682018893,0.161514590424435,0.6806057079744847,0.3778275439213935
1678995562.108734,0.089710148414742,0.5372377737675974,0.1555836031360953,-0.6066400122157518,0.161420624784747,0.6805756532853973,0.3778201392569343
1678995562.118732,0.089710186818243,0.5372375073317083,0.1555834622868369,-0.6066400122157519,0.1614206247847469,0.6805756532853972,0.3778201392569343
1678995562.128724,0.089710165258519,0.5372375949679963,0.1555835218653609,-0.6066400122157517,0.161420624784747,0.680575653285397,0.3778201392569346
1678995562.13872,0.0897101608730694,0.5372376135276998,0.155583534215091,-0.6066400122157516,0.1614206247847468,0.6805756532853972,0.3778201392569346
1678995562.148712,0.0897012710104444,0.5372491661502481,0.1556087111877926,-0.6066111384776814,0.1614746511089255,0.6805906176185205,0.3778164566740083
1678995562.158697,0.0897011632206274,0.5372493065116426,0.1556090164590632,-0.6066111384776814,0.1614746511089255,0.6805906176185205,0.3778164566740083
1678995562.16868,0.0897007967937668,0.5372581353802787,0.1556215563331937,-0.6065057794582304,0.1615639694302813,0.6806526387311163,0.3778356900215542
1678995562.178661,0.089700799987211,0.5372582325194644,0.1556216867589389,-0.6065057794582305,0.1615639694302814,0.6806526387311164,0.377835690021554
1678995562.188646,0.0896924729289273,0.5372460401547149,0.1556141486992495,-0.6066812449396439,0.161463072868194,0.6805311931600055,0.3778158788016503
1678995562.198634,0.0896972699095391,0.5372325854484458,0.1555840104556751,-0.6066895041791895,0.1614048358769615,0.6805223726237715,0.3778433866469721
1678995562.208634,0.0896973654252851,0.5372324756950406,0.1555836771266956,-0.606689504179189,0.1614048358769614,0.6805223726237717,0.3778433866469721
1678995562.218649,0.0897134794720462,0.5372486081475305,0.1555869473926191,-0.6066418370323667,0.161489262766784,0.6805654021077918,0.3778063432856781
1678995562.228679,0.0897136708827426,0.5372488158624501,0.1555870135739802,-0.6066418370323667,0.161489262766784,0.6805654021077918,0.3778063432856781
1678995562.238713,0.0897136006315846,0.5372487486019921,0.1555870045355492,-0.6066418370323667,0.161489262766784,0.6805654021077918,0.3778063432856781
1678995562.248746,0.0897135859737218,0.5372487344063422,0.1555870023747351,-0.6066418370323667,0.161489262766784,0.6805654021077918,0.3778063432856781
1678995562.258777,0.0897135836451218,0.5372487321460419,0.1555870020227441,-0.6066418370323667,0.161489262766784,0.6805654021077918,0.3778063432856781
1678995562.268791,0.0897001336246483,0.5372309514866088,0.1555941783872542,-0.6066132018286259,0.1614609967672009,0.680587525778282,0.3778245487592901
1678995562.2788,0.0896999710732567,0.5372307366132222,0.1555942650858866,-0.6066132018286259,0.1614609967672009,0.680587525778282,0.3778245487592901
1678995562.288792,0.0897058197801086,0.5372451231787899,0.1556151518911544,-0.606630117729257,0.1615251527922867,0.6805673256690509,0.3778063531902186
1678995562.298769,0.0897059021607952,0.5372453127319391,0.1556153988773408,-0.606630117729257,0.1615251527922867,0.6805673256690509,0.3778063531902186
1678995562.308743,0.0897132236905545,0.5372313263647001,0.1555811246053492,-0.606656008227013,0.161379531599863,0.6805656441558652,0.3778300391146625
1678995562.318711,0.0897055526529678,0.5372505476465709,0.1555827537962476,-0.6066511370500292,0.1614606291658045,0.6805601128066419,0.3778131760565005
1678995562.328678,0.0897054257729237,0.5372508417391723,0.1555829240531941,-0.606651137050029,0.1614606291658044,0.6805601128066419,0.3778131760565006
1678995562.338654,0.089705452584696,0.5372507699740253,0.1555829459202818,-0.6066511370500289,0.1614606291658044,0.6805601128066422,0.3778131760565001
1678995562.348647,0.0896946323628184,0.5372466422075893,0.1556001167468104,-0.6065681479923352,0.1615269770873999,0.6806144377372044,0.3778202014951349
1678995562.358652,0.0896992804254595,0.5372231880464524,0.1555657596242402,-0.6065856614574616,0.1614443444357432,0.6806057250866667,0.377843096990245
1678995562.368669,0.0896993852079779,0.537222922642642,0.1555652675849451,-0.6065856614574616,0.1614443444357432,0.6806057250866667,0.377843096990245
1678995562.378687,0.0897037701128731,0.5372376796774567,0.155579561034552,-0.6065960199027278,0.1614036908495776,0.6806024300992534,0.3778497708895617
1678995562.388706,0.0897044291925923,0.5372555959012493,0.1556032444708207,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.398729,0.0897044170783831,0.5372557498491665,0.155603471293118,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.408756,0.0897044103977754,0.537255660506679,0.1556033576432828,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.418786,0.0897044092032801,0.5372556424394892,0.1556033344553057,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.428798,0.0897044090197398,0.5372556395859134,0.1556033307862229,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.438792,0.0897044089926289,0.5372556391610709,0.1556033302396855,-0.6066004065086212,0.1614594171836224,0.6805978172112089,0.3778272285498206
1678995562.44877,0.0896991483168035,0.5372345020151104,0.1555772915400819,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.458741,0.0896990844674133,0.5372342454650614,0.1555769754974447,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.468706,0.0896991072780628,0.5372343371159732,0.1555770884014623,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.478681,0.0896991120906652,0.5372343564525929,0.1555771122220925,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.488661,0.0896991128637355,0.5372343595587245,0.1555771160485117,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.498656,0.0896991129801414,0.5372343600264334,0.1555771166246788,-0.6066208180225213,0.1614455547157865,0.6805859221812257,0.3778218079107261
1678995562.508664,0.0897084596940077,0.5372410832437047,0.1556175943681767,-0.6066136725370589,0.1614750011180232,0.680602689506224,0.3777904913333986
1678995562.518679,0.0897085726324154,0.5372411644894394,0.1556180834711196,-0.6066136725370589,0.1614750011180232,0.680602689506224,0.3777904913333986
1678995562.528698,0.0896887101401368,0.53726082527206,0.1556142210166594,-0.6065414409107559,0.1616264240283879,0.6806176652577848,0.3778147340334171
1678995562.538721,0.0896884624441586,0.5372610568047163,0.1556141398208407,-0.6065414409107559,0.1616264240283879,0.6806176652577848,0.3778147340334171
1678995562.548747,0.0896885467851627,0.5372609707146466,0.1556141499160823,-0.6065414409107559,0.1616264240283879,0.6806176652577848,0.3778147340334171
1678995562.558773,0.0896885645191714,0.5372609527539491,0.1556141523801869,-0.6065414409107559,0.1616264240283879,0.6806176652577848,0.3778147340334171
1678995562.568782,0.0897020933133957,0.5372364740480391,0.1555818049892558,-0.6065832565546031,0.1614732869456473,0.6806188314893257,0.377810980111333
1678995562.578779,0.0897022572916772,0.537236177658775,0.1555814138989163,-0.606583256554603,0.1614732869456472,0.6806188314893259,0.377810980111333
1678995562.588767,0.0897089130153405,0.5372363004101517,0.1555828437283768,-0.6067000690536825,0.1613562336959741,0.6805472339169001,0.3778024013499162
1678995562.598744,0.0897089821146687,0.5372363228641783,0.1555828887824634,-0.6067000690536826,0.1613562336959742,0.6805472339169001,0.3778024013499162
1678995562.608716,0.0897089510483331,0.5372363263547875,0.1555828879046628,-0.6067000690536827,0.1613562336959741,0.6805472339169001,0.377802401349916
1678995562.618698,0.0896974738143479,0.5372471278256832,0.1555928258761048,-0.6065988033380162,0.161497107012519,0.6805925140488029,0.3778232470828173
1678995562.628678,0.0896870679278808,0.537258315986724,0.1556135406829277,-0.6066154453896849,0.161542259977623,0.6805714219062495,0.3778152185136302
1678995562.638667,0.0896869930244551,0.5372584032473627,0.1556137473094765,-0.6066154453896849,0.161542259977623,0.6805714219062495,0.3778152185136302
1678995562.64866,0.0896861360023823,0.5372585409508188,0.1555798050930044,-0.6066198953335161,0.1615256270789481,0.6805731684657182,0.3778120389119959
1678995562.658668,0.0896912446847078,0.5372638796314394,0.1556071233047913,-0.6066263859702562,0.1615557302190402,0.6805704449147516,0.3777936518611657
1678995562.668676,0.0896913121179779,0.5372639415658117,0.1556076019433888,-0.6066263859702562,0.1615557302190402,0.6805704449147516,0.3777936518611657
1678995562.678683,0.0896912911023439,0.537263917971836,0.1556075121391647,-0.6066263859702562,0.1615557302190402,0.6805704449147516,0.3777936518611657
1678995562.688683,0.0897062355684648,0.5372479542018525,0.1555899622289558,-0.6066077515651835,0.1614554045454113,0.6805932055151508,0.3778254579706374
1678995562.698678,0.089710377866116,0.5372375315598489,0.155573457889918,-0.6066750647727791,0.1613620865005469,0.6805504401725905,0.37783427743394
1678995562.708669,0.089710361016202,0.5372374766759361,0.155573336046267,-0.6066750647727791,0.1613620865005469,0.6805504401725905,0.37783427743394
1678995562.71867,0.0896919916282093,0.5372485785247902,0.1556006751006171,-0.6065926389216436,0.161498874336259,0.6805955583907054,0.3778269046706993
1678995562.72868,0.0896917640689468,0.5372487237052014,0.1556010220455742,-0.6065926389216436,0.161498874336259,0.6805955583907054,0.3778269046706993
1678995562.738687,0.0896851586260256,0.537246365187866,0.1555794196506288,-0.6065921056812408,0.1615102212769785,0.6805824884821694,0.3778464530992418
1678995562.748688,0.0896844329855446,0.5372616301435443,0.1555974163633295,-0.6065666556728826,0.161596513972102,0.6806092503654293,0.3778022064717028
1678995562.758687,0.0896911644186938,0.5372476676508636,0.1555958795608112,-0.6066357691711056,0.1614864207207245,0.680568897399387,0.377811004839156
1678995562.76869,0.0896912549137828,0.5372474319878129,0.1555957970153712,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.778698,0.089691227503966,0.537247479661133,0.1555957914257461,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.788702,0.0896912216592775,0.5372474903464284,0.1555957909045674,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.79871,0.089691220723237,0.5372474920738878,0.1555957908419848,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.808719,0.0896912205829848,0.5372474923333938,0.1555957908334738,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.818723,0.0896912205623791,0.53724749237155,0.1555957908322617,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.828721,0.0896912205593692,0.5372474923771247,0.1555957908320864,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.838723,0.08969122055893,0.5372474923779382,0.1555957908320609,-0.6066357691711058,0.1614864207207245,0.6805688973993871,0.3778110048391556
1678995562.848734,0.0896925153732287,0.5372389163955819,0.1555693170382979,-0.6066052364984446,0.1614801967045251,0.6805883704880535,0.3778276102686913
1678995562.858737,0.089695075900468,0.5372549415609116,0.1555794604567419,-0.6065318772819446,0.1615675389481072,0.6806343372833698,0.3778252388471685
1678995562.868728,0.089693457675565,0.5372740322333401,0.1555913382798512,-0.6065556207624393,0.1616475370005321,0.6806119860636738,0.3777931671293372
1678995562.878724,0.0896955624997983,0.5372661615414788,0.1555964316330682,-0.6066115397515546,0.1615385901178498,0.6805965857928046,0.3777777271758658
1678995562.888721,0.089695592978166,0.5372659691492225,0.1555964357584348,-0.6066115397515546,0.1615385901178497,0.6805965857928045,0.3777777271758659
1678995562.898715,0.0897086280430642,0.5372258084169601,0.1555689933986927,-0.6066402349783917,0.1614142323932024,0.6805788566214893,0.3778167423580661
1678995562.908708,0.0897061644886659,0.5372463737457003,0.1556087589196329,-0.6066385471411313,0.1614621066983929,0.6805820730603349,0.377793201436859
1678995562.918699,0.0896939725124851,0.5372633033681679,0.1556155400622691,-0.6065436722915679,0.1615231556184653,0.6806379068361349,0.3778188502177162
1678995562.928691,0.0896938253338599,0.5372634487508416,0.1556154659871846,-0.6065436722915679,0.1615231556184653,0.6806379068361349,0.3778188502177162
1678995562.938683,0.0896948773324937,0.5372449202302958,0.1555753112219312,-0.6066031177872537,0.1615063090259936,0.6805896727579067,0.3778175048497207
1678995562.948672,0.0896949005526396,0.5372446796255227,0.1555748147112027,-0.6066031177872537,0.1615063090259936,0.6805896727579067,0.3778175048497207
1678995562.958659,0.0896920614808078,0.537267294664637,0.1555947353130226,-0.6065700975261931,0.161543154122877,0.6806109569501285,0.3778164255594602
1678995562.968657,0.0896920264717461,0.5372675841204712,0.1555950108674638,-0.6065700975261931,0.1615431541228771,0.6806109569501285,0.3778164255594602
1678995562.978664,0.0896899554120426,0.53724584108431,0.1555511714173108,-0.6066004119916059,0.1614974986002846,0.680588926126128,0.3778269600649866
1678995562.988684,0.0896899328051078,0.5372455593980909,0.1555506255704275,-0.6066004119916056,0.1614974986002846,0.6805889261261282,0.3778269600649865
1678995562.998698,0.0896983338956931,0.5372603470566829,0.1556107867952192,-0.6066567009093259,0.1614810630187045,0.6805551100176379,0.3778045205619473
1678995563.008708,0.0896984372172261,0.5372605437365521,0.1556115505400866,-0.6066567009093258,0.1614810630187045,0.6805551100176379,0.3778045205619473
1678995563.01871,0.0896923679373219,0.5372466767917061,0.1555857402312561,-0.606624586009188,0.1615048395860745,0.6805703533690161,0.3778184650789719
1678995563.028712,0.0896922873823577,0.5372464968920344,0.1555853775750212,-0.606624586009188,0.1615048395860745,0.6805703533690161,0.3778184650789719
1678995563.038706,0.0896909952203106,0.537270612041188,0.155609043613926,-0.6065969543921528,0.1615215521944873,0.6805913518050009,0.3778178594866707
1678995563.048696,0.0896909845729243,0.5372709156334458,0.1556093509385326,-0.6065969543921528,0.1615215521944873,0.6805913518050009,0.3778178594866707
1678995563.058688,0.0896896300607572,0.5372515164131896,0.1555816581926093,-0.6066025046539802,0.1615247024536652,0.6805835316693221,0.3778216884527484
1678995563.06869,0.0896896149090938,0.5372512611509195,0.1555813031556549,-0.6066025046539802,0.1615247024536652,0.6805835316693221,0.3778216884527484
1678995563.078694,0.0896896210140104,0.5372513412557866,0.1555814192988015,-0.6066025046539802,0.1615247024536652,0.6805835316693221,0.3778216884527484
1678995563.088705,0.0896896222830939,0.5372513582829415,0.1555814438861968,-0.6066025046539802,0.1615247024536652,0.6805835316693221,0.3778216884527484
1678995563.09871,0.0896896224852833,0.537251361007673,0.1555814478176125,-0.6066025046539802,0.1615247024536652,0.6805835316693221,0.3778216884527484
1678995563.10871,0.0897007163078274,0.5372307107278405,0.1555733534764341,-0.606640502199893,0.1614115913083362,0.6805715190277051,0.3778306588543265
1678995563.118723,0.0896919282159094,0.5372556423371841,0.1555990889743564,-0.6065962894494791,0.1615132303200442,0.680602304408719,0.3778027544781135
1678995563.128748,0.0896879031284512,0.5372720756666666,0.1555903246096182,-0.6065310392231309,0.1615662763846781,0.6806431081464501,0.3778113234497324
1678995563.138774,0.0896878849855156,0.5372721789443431,0.1555901103730393,-0.6065310392231309,0.1615662763846781,0.6806431081464501,0.3778113234497324
