timestamp,fx,fy,fz
46.05179869,0.26209995497528316,-0.028899913021418665,0.9646079040881373
46.052051736,0.25947326579597474,-0.03094844680230181,0.9652542763322507
46.052307815,0.25577964503628176,-0.03415013512437838,0.9661317412527655
46.05256353,0.25759727551834866,-0.03777080085541403,0.9655138581337217
46.052819794,0.25778011809723156,-0.04018652625604875,0.9653675226675327
46.053073248,0.25848387390093863,-0.039448965981217284,0.965209752342037
46.05927515,0.2585010897684512,-0.04100982885998541,0.9651400833689366
46.06916222,0.2597858772219752,-0.042077014602936516,0.9647490983867842
46.078357808,0.2591690672097482,-0.04468095076146997,0.9647979100519861
46.08993178,0.2597831080301495,-0.04445229226992492,0.964643317757473
46.098995698,0.26097895725945947,-0.04563269786703436,0.9642653373180752
46.109174206,0.26272576982424817,-0.047411283471301156,0.9637050067680776
46.123498095,0.2585247025051795,-0.04719218412191684,0.9648512195941982
46.128610621,0.26170470795601986,-0.04923163042404643,0.963891535599024
46.14724528,0.25949885791783917,-0.05013173094217716,0.9644413679908583
46.148884148,0.25872873299587007,-0.05107751392468259,0.9645986368918555
46.15892411,0.2592260187848542,-0.05166802838855353,0.9644336607706069
46.168921224,0.2601540233393086,-0.053787930024268064,0.9640678102312487
46.179261928,0.260910412879679,-0.05588097061217881,0.9637442988544193
46.190944982,0.2607280224715092,-0.05681312959670321,0.9637391590070026
46.19878974,0.2626488712641704,-0.05813178357668137,0.9631387574808996
46.209406623,0.2625331930837019,-0.058489761366114376,0.9631486231857525
46.219006022,0.2617748888832975,-0.0582631747791771,0.9633687300378752
46.228483911,0.261105687803932,-0.05810513135058999,0.9635598650354664
46.241811151,0.26345032535486934,-0.05789851946706975,0.9629338957134778
46.248670862,0.2634755180511333,-0.05725778018132355,0.9629653150536599
46.259268621,0.26437123410013447,-0.05813939415067429,0.9626669524961187
46.269592355,0.26518639603956073,-0.05834694614143275,0.9624301581057807
46.278584064,0.26540564443468534,-0.058367898379428615,0.9623684493690439
46.28969862,0.2629836906513476,-0.05695118191863204,0.9631179270107413
46.298653783,0.26311889933974264,-0.058118465819248025,0.9630112609627467
46.309726283,0.2653508779450965,-0.05937798859901716,0.962321758064163
46.319617804,0.26548471529701795,-0.05951411934595228,0.9622764340573541
46.328608483,0.2661007997834246,-0.06005293132212596,0.9620727674111984
46.340615069,0.2589509735737488,-0.061106713648570184,0.9639555813585393
46.349181131,0.2620829738994378,-0.06507560951106849,0.9628487315455058
46.359023808,0.25945103724065965,-0.0672471397992013,0.9634121555510771
46.369253719,0.26364309943013825,-0.06559996847618087,0.962387115592678
46.37931305,0.26216658198325327,-0.0652649958668436,0.9628131509310199
46.391355654,0.2585770079586386,-0.06298754651552378,0.9639349044095837
46.39950042,0.260708953124021,-0.06362046559140969,0.9633188870352899
46.409380004,0.2646002584949205,-0.06767245110902537,0.9619808431384265
46.422451903,0.26242094500790936,-0.06977413805028188,0.9624275646927908
46.428874078,0.2607334021313734,-0.06538490403606191,0.9631941171628876
46.441415575,0.260418948682553,-0.06290759452132928,0.9634441373108323
46.449069627,0.26038409174997706,-0.06161977051527663,0.9635367811584488
46.459057751,0.25908265565490307,-0.05756054787318178,0.964138455237287
46.47132916,0.2589585646912925,-0.056546526305670856,0.9642317937797881
46.478891234,0.2588766825491062,-0.05682075271462696,0.9642376601716574
46.489385738,0.2597574628853274,-0.05789566364833023,0.9639367990724793
46.498831305,0.2600375849202073,-0.05725587920077313,0.9638994858001598
46.509036628,0.2601146023945174,-0.05502398060481368,0.9640086904066494
46.522501567,0.26005676872708855,-0.05429265163479732,0.964065757621174
46.528616646,0.2604698767364296,-0.054850664704984516,0.9639226358449783
46.540511896,0.2609954761700893,-0.05433647348639793,0.9638095813322309
46.549395903,0.2600115706824308,-0.05360224216920281,0.9641165815116394
46.559456958,0.2573509083592432,-0.05291086099665949,0.9648683592880766
46.570813083,0.25828330173842756,-0.054485007129011144,0.9645315547151623
46.57834215,0.2589081673565289,-0.05434597231716928,0.9643718557532593
46.594404146,0.2585298917676921,-0.05438788581043503,0.9644709705012674
46.599161537,0.2587109605249221,-0.05538011813771164,0.9643659478742109
46.609130651,0.25854670462628915,-0.05459357421290673,0.9644548424791832
46.618700276,0.2588963852445533,-0.05430504125028324,0.9643773245997175
46.629551743,0.25946641246823055,-0.05431169252574878,0.9642237400395485
46.63858169,0.2602972893343631,-0.05436502144131327,0.9639967663892179
46.64876592,0.26043300662811386,-0.0570882876440298,0.9638026646946528
46.659791397,0.25755731151713496,-0.05790328981337788,0.9645265368629592
46.671255029,0.2572890444388923,-0.05701403842522307,0.9646511011936746
46.678756344,0.2581834583749082,-0.056895956221080714,0.9644190748773384
46.689815942,0.2575153251190779,-0.056892161798188,0.9645979158461542
46.698878654,0.2587845168036497,-0.05532964175109496,0.9643491092993228
46.709419006,0.2701675516779053,-0.05868302101502025,0.9610233072433348
46.765942843,0.27256780088201576,-0.060656460087807146,0.9602226761392162
46.767002215,0.26540066881238955,-0.05950651448689734,0.9623000881884802
46.767562359,0.2639374249543893,-0.06582454447673723,0.9622911020335148
46.767907147,0.2674631946474576,-0.06960004051078203,0.9610511296855512
46.768303299,0.26912938222048105,-0.06739079848826227,0.960743387125166
46.770165755,0.26409803328135684,-0.05838407857927898,0.962727130699747
46.778521166,0.26554662762518966,-0.060222387365796284,0.9622152839239526
46.789192174,0.2657872421823944,-0.05905525580851752,0.9622211900880523
46.801440063,0.26045809961433863,-0.058593525490137986,0.9637055448195386
46.809102504,0.25969010651950736,-0.057853790775346504,0.9639574614415356
46.819234607,0.2586715196836004,-0.058451671049620034,0.9641952328528096
46.828387417,0.2594342717182858,-0.05820413815305219,0.964005257744927
46.839392485,0.25875867583553464,-0.05897625365440635,0.9641399012512302
46.853554609,0.26218218544468685,-0.05999772085070242,0.9631514808835467
46.859004608,0.2634309678530073,-0.06167878455975118,0.96270444722732
46.872100751,0.2609814725809744,-0.06024427945709779,0.9634621413227202
46.879322002,0.26217926528265734,-0.05838979389989862,0.9632510912654985
46.889358018,0.267459205957249,-0.05696642610427059,0.9618837764749049
46.898878035,0.2634505180650281,-0.06559044115482805,0.9624405013092411
46.911376183,0.26111822161471565,-0.06686842264484623,0.9629880001296789
46.919969223,0.26219539020200494,-0.0667637569773752,0.9627025387476053
46.928764932,0.26274142463631983,-0.06756493511547781,0.9624977523729178
46.93864455,0.2658801444686876,-0.06991304489817131,0.9614675839207352
46.949496664,0.26522666628860087,-0.061785396460691984,0.9622044378787858
46.960279535,0.26471861290579596,-0.062255620580660094,0.962314030702737
46.969062934,0.2641014197739686,-0.0627191390376566,0.9624535051999911
46.978704882,0.26391251095166685,-0.06302657210086972,0.9624852402880785
46.989579088,0.26490015424585184,-0.06168830353180602,0.9623006086914274
46.998802614,0.2655710077470335,-0.06288665603088171,0.9620381012919804
47.019699294,0.2653600342891719,-0.06512985843555795,0.96194706389812
47.022677801,0.2623268630252835,-0.06751450356268107,0.9626143613846612
47.028550052,0.26229195610960393,-0.06813297044094055,0.9625802969618128
47.039245324,0.26290277737655143,-0.06813676577740516,0.96241337833443
47.049410465,0.2595843911785175,-0.06407444243741284,0.9635924499926373
47.100010966,0.259918535155756,-0.06447510449211422,0.9634756436896664
47.10045251,0.2606284406738569,-0.0631617233408538,0.9633708593353484
47.100846408,0.2636096944992034,-0.0645931044899102,0.9624643680772771
47.101085332,0.26015084327485927,-0.06462166971530356,0.9634031235918773
47.101343315,0.2607500097874152,-0.06438185299136247,0.9632571875679212
47.109108345,0.26278887237691567,-0.06471017605375405,0.9626809448981325
47.120129428,0.2631253652699946,-0.06431712639440994,0.9626153693993762
47.129447509,0.2635074127780137,-0.06380604600129687,0.9625448726707333
47.138454828,0.2632773861439955,-0.06471968827995937,0.9625468195854839
47.149403657,0.26318767452823644,-0.06511748200549788,0.9625445244318223
47.159063932,0.2626031915778801,-0.06661720683273194,0.9626015331002316
47.169166846,0.26361984546540934,-0.06640500740456484,0.9623382732014732
47.178920257,0.2624152219196656,-0.06345580433171093,0.9628663522013158
47.190338725,0.26415857084988215,-0.06504993261718447,0.9622830954106217
47.198916072,0.2677873634106308,-0.06433426703270051,0.9613277433232373
47.211423271,0.2655920232307379,-0.06795314506886943,0.9616877077676788
47.218578198,0.265472846704779,-0.0687418843604749,0.9616645574195984
47.228511985,0.2655321277597882,-0.07125150726719548,0.9614655021577801
47.263709183,0.2660824290266476,-0.07087860726887296,0.9613409197547476
47.263952435,0.2648587193794727,-0.06866006475395942,0.961839723798434
47.355391139,0.2645960842499508,-0.07088431190491484,0.9617506571483898
47.355945965,0.2648879377397432,-0.07153022099789856,0.9616224872183354
47.356192081,0.2647448203211523,-0.06924041789400957,0.961829477944497
47.356474313,0.26193945653956074,-0.06630414897185231,0.9628039680728774
47.357023592,0.26194665600522954,-0.06647923372348746,0.9627899360147134
47.357272667,0.26249107160669904,-0.0674945179608608,0.9625709986136077
47.357559074,0.26181392408479925,-0.06707204014066295,0.9627849243661267
47.357892342,0.26122375321136543,-0.06614903519802989,0.9630090632494263
47.358140558,0.26080863492106693,-0.06657248287284184,0.9630923945680159
47.358394857,0.2611730746138918,-0.0670520595094899,0.9629603555766262
47.378096684,0.26119209348869443,-0.06650586768842585,0.9629930736313749
47.378368191,0.2609158770146323,-0.06659532716252245,0.9630617672412304
47.379292655,0.2603241741967651,-0.06690933725028357,0.9632001167553397
47.389176734,0.25951738819815445,-0.06661625921016637,0.9634381138566465
47.398817453,0.2594329065783146,-0.06654964358804362,0.9634654700209198
47.408718277,0.2587371081929841,-0.0669930594520726,0.9636218339313317
47.423403869,0.25783244095657026,-0.06714627567896428,0.9638536248065995
47.428387582,0.2605874190111639,-0.06963144472534225,0.9629359578697649
47.438403471,0.26075312517208865,-0.07001862009717473,0.9628630227361921
47.448751911,0.2599092643697406,-0.06996631124182304,0.963094953566881
47.458982174,0.25896332012015844,-0.06986450794653719,0.9633571245191124
47.492460882,0.25834937215464,-0.06994918449204966,0.963515808638447
47.492815691,0.25629723332566295,-0.07203055729781897,0.9639104351572174
47.493089198,0.255582178429928,-0.07149501949744479,0.9641401413985793
47.49855394,0.2552998188076081,-0.07112403254361632,0.9642423836938186
47.509609189,0.25563810719077834,-0.07209047214347314,0.9640809727289754
47.520648258,0.2550281976940163,-0.07171001436550817,0.9642708604021177
47.528455577,0.2542342759849146,-0.07219893160843857,0.9644440093592921
47.540241921,0.25332377357502683,-0.07068169752790192,0.9647959179931695
47.548909144,0.2523350098489634,-0.06614048290042548,0.9653768587065996
47.559183585,0.253477954495038,-0.06944212165202278,0.9648454375315652
47.570038749,0.2528451137618048,-0.06767910061946754,0.9651367197377375
47.578432538,0.25178639667639124,-0.06524595020680395,0.9655809528104469
47.588884416,0.25202365398645976,-0.06542106347991015,0.965507204677661
47.598957415,0.2516007144906266,-0.06640596525025416,0.9655502722525579
47.60919327,0.24941245727218664,-0.06543818044149546,0.9661838700257607
47.619695479,0.24830815982484725,-0.06535634225006383,0.9664738001063923
47.629248978,0.24772771015544942,-0.0654952828854545,0.9666133402456704
47.639146041,0.24699356001132125,-0.06609671097463792,0.9667602629976416
47.648943871,0.24662358522511602,-0.06685320191179617,0.9668026978680038
47.670454948,0.2453088507649738,-0.06626893714200036,0.9671773341566878
47.690617752,0.24356899181592193,-0.06567990191806829,0.9676571173250411
47.690996502,0.24250316531097782,-0.0647082759555987,0.9679902137093178
47.691376138,0.24273333064243738,-0.06264774644141134,0.9680680709852184
47.698808023,0.24273415612483104,-0.06067073682098851,0.9681937776829412
47.709611146,0.24181717324591626,-0.05648274195784646,0.9686764963517376
47.723495441,0.24007058986239718,-0.05570956770356388,0.9691555891338619
47.728371275,0.23473494770363382,-0.049501187143018294,0.9707981957121697
47.739520297,0.23056993743915793,-0.04713027018735515,0.9719137006861102
47.748856474,0.2302065548833988,-0.0420398595932966,0.9722333013706601
47.759349254,0.2287292857859079,-0.038353067956056724,0.9727342679284136
47.770492408,0.23133348772254014,-0.03836831839546194,0.9721176315660723
47.778643164,0.22841120669038675,-0.03710655084793104,0.9728573505619471
47.878793816,0.22763876088682491,-0.036912133049663315,0.9730457794860605
47.879604454,0.22501958739597908,-0.03440747377269026,0.97374653326044
47.879855697,0.22394833733035815,-0.03276617719466458,0.9740500602325406
47.88012266,0.22454129261630143,-0.032055113539905755,0.9739372041390268
47.880460595,0.2237012361902151,-0.031961695768949756,0.9741335672948257
47.880720812,0.22534546979691858,-0.03656905219151591,0.9735923806520983
47.880980561,0.22559124136618508,-0.03869518568448616,0.9734532728506833
47.881240128,0.22308907826230742,-0.03670818718237182,0.9741066533772667
47.88152221,0.22308603267581475,-0.03707796490119797,0.9740933459087742
47.881781161,0.2230109155815592,-0.03324943019227268,0.9742487397597002
47.888563712,0.22243694033983316,-0.02839658359037371,0.9745334481754069
47.898787364,0.22254735432217868,-0.026019002985180433,0.9745746182657621
47.909898359,0.21788998472693658,-0.02791993148016858,0.975573898780527
47.923389362,0.22101841213474135,-0.0307921127822373,0.9747834155789908
47.929259481,0.2190236195069851,-0.02625161541037715,0.9753663449116979
47.938899211,0.2179367649863182,-0.02497029552303334,0.9756434035080598
47.949891804,0.2172064153762426,-0.021078429395303494,0.9758980853212237
47.959993937,0.2170290754020009,-0.0186298848092785,0.9759873502367464
47.969252408,0.21928389202889068,-0.020421491013607674,0.9754473524498608
47.988426064,0.21816721893504032,-0.018392456067431617,0.9757380704584391
47.988821743,0.2159703182656654,-0.018702347772262574,0.9762207966520856
47.998593855,0.21440267839373647,-0.02171343346532803,0.9765039776184933
48.008966634,0.21491828606768515,-0.023124516968720685,0.9763582267941886
48.022195105,0.21350930379778235,-0.019821747880341103,0.976739922140359
48.029790267,0.2137114677183626,-0.019091379607685074,0.9767102578504735
48.042324528,0.21403026727235544,-0.0202908654402821,0.9766162631612318
48.048694782,0.21623782664800223,-0.022588692264663517,0.9760793785898363
48.059797448,0.21288326219445605,-0.021368283301467516,0.9768439553716831
48.069206206,0.2092143054228732,-0.019743566987170523,0.9776704792357432
48.078809377,0.21194613879286744,-0.015892292348197567,0.9771521218800653
48.088580811,0.2133928747223746,-0.01360371883150627,0.9768717519980166
48.099122739,0.21566114955679194,-0.013886937825078962,0.9763695107538362
48.109056447,0.2132141506440034,-0.013742944517462366,0.9769088275991503
48.12143343,0.21366613231758322,-0.017459915901623258,0.9767507027062501
48.128704696,0.2115948881271332,-0.016150703444359413,0.9772240060992763
48.140295614,0.21255711805864416,-0.016003855755094026,0.9770175782264995
48.148913325,0.21259583242976593,-0.017925233733544,0.9769757919360605
48.159085916,0.21162793036469205,-0.018029167020801314,0.9771839991660184
48.169077302,0.2112915898672082,-0.016739994748716302,0.9772797125834551
48.178710452,0.21011330287167737,-0.010707625583918693,0.9776184054684678
48.20049018,0.21289942713330975,-0.010602731841972565,0.9770165894209758
48.200747804,0.21460483828789087,-0.016076325808402483,0.9765686433282252
48.209522004,0.21456155926530807,-0.014645981643960844,0.9766006514985154
48.225680171,0.2108505798695723,-0.012492786211928083,0.9774384703199114
48.228269816,0.20956631985055646,-0.01096128957082804,0.9777329940813283
48.242524532,0.2090064456189605,-0.008805134583756275,0.9778746214595666
48.248616541,0.2114234287948361,-0.009555646213391372,0.9773478517815852
48.259130927,0.212108544647238,-0.009277186945009869,0.9772020768960831
48.272873916,0.212115585935279,-0.009351571829628596,0.9771998394942811
48.278485305,0.2115190672271184,-0.009137002428741523,0.9773311615752293
48.289515373,0.21162564575956325,-0.008959624885270443,0.9773097314458521
48.298634432,0.21179355809043657,-0.008912897445447928,0.9772737840597792
48.309867416,0.20953977308178717,-0.008025061641706093,0.977767192066946
48.319905289,0.2092901355929049,-0.01019934835454731,0.9778003949869555
48.328617651,0.20745189577283552,-0.010697138723415388,0.9781867317457278
48.367841489,0.2067559274044474,-0.013234684515805133,0.9783030356739644
48.368178348,0.20476725813619776,-0.012114205697096186,0.9787357232755491
48.368431351,0.20432773794485456,-0.01125118804436172,0.9788378753776997
48.368802726,0.20752786975770238,-0.013774414214192239,0.9781321223571415
48.378675422,0.20725577665838354,-0.012721646549387046,0.9782040700951938
48.388606155,0.20319160343624865,-0.01232209453675466,0.979061457866274
48.398844949,0.2017684098203998,-0.011720366085724434,0.9793631307218809
48.408600766,0.19929006482732323,-0.00736132277418674,0.9799128945922366
48.419089547,0.19968686928853288,-0.005664771437967089,0.9798433877912837
48.428857793,0.1989449253377261,-0.003840413233306712,0.9800031468870719
48.439767953,0.19922226929362075,-0.004137001822661658,0.9799455967723002
48.44895217,0.1990618521558232,-0.004825548586294226,0.9799750471808629
48.458929645,0.1972428895750647,-0.004198035553513295,0.9803456630237981
48.471585524,0.19666020432650663,-0.003099414123152484,0.9804668059992393
48.479464883,0.1994662021662041,-0.003734558648827892,0.9798975901925107
48.490617377,0.20290374756905916,-0.004760702364158266,0.979187114363456
48.498879431,0.2063659864164461,-0.007668395823732787,0.9784448248909378
48.509352096,0.20548247752689403,-0.008140451894192074,0.9786269383541246
48.520290734,0.20494968806979041,-0.008586754729057677,0.9787348430516402
48.529364857,0.20196464357865024,-0.006844443932943578,0.979368896959362
48.539422653,0.20097310772851118,-0.009136051064877818,0.9795541549811753
48.551100409,0.20074264226543728,-0.010074421800590636,0.979592209851464
48.559493114,0.19761368768639626,-0.008399841110518285,0.9802439865198366
48.569050029,0.19914426347606667,-0.012807472799198943,0.9798864888164713
48.578569064,0.19882616639091313,-0.013039197150939496,0.9799480266299595
48.603212885,0.19733744836733955,-0.012286808433245458,0.9802586219005637
48.603490686,0.20033482095628946,-0.015558543079587475,0.9796039461178442
48.608949988,0.19956425204429076,-0.015093209530039058,0.9797684952743098
48.618561217,0.1981421030127114,-0.013973710938913052,0.9800736923396606
48.628948966,0.19697397863990568,-0.012031241201189887,0.9803348922556643
48.63862151,0.1953461277046625,-0.008294941903299415,0.9806992833328751
48.648691132,0.19184354111740237,-0.005407288203581013,0.9814106260713805
48.659349224,0.19434245733678893,-0.008430358494649992,0.9808975167324822
48.672296776,0.1926545854596013,-0.009156073844465606,0.98122391787662
48.678850081,0.19225276503432656,-0.013070665233495616,0.9812583920899786
48.746468517,0.19259246210613026,-0.015352576545503729,0.9811587241284221
48.748634773,0.1876036401346019,-0.010409143602306405,0.9821896578246554
48.748964044,0.188912154027148,-0.008029830049030495,0.9819611600721319
48.749273342,0.1910217945007056,-0.008964394196804658,0.9815448607488171
48.750267689,0.1874847280926781,-0.00727644657113939,0.9822405662857302
48.750527161,0.18262231170489543,-0.009615724194706554,0.983136119322127
48.75128685,0.18277374312635788,-0.011545855666727972,0.9830872046977843
48.759332697,0.18032550900563826,-0.007786649430443864,0.9835761683227716
48.769484591,0.1804939741800682,-0.012463222747338902,0.9834971242273336
48.778399665,0.180059070988777,-0.01592852683995747,0.9835268237253967
48.789567376,0.18032051670228832,-0.01639671717754641,0.9834712293310971
48.798693484,0.18006760052203857,-0.017740252156743047,0.9834942514807348
48.809377937,0.18034788861372628,-0.01973212345472401,0.9834049432337315
48.820420892,0.17949016578167892,-0.018437275248771215,0.9835869800221364
48.828364084,0.17606543428055932,-0.013049685064002019,0.984291963073624
48.840655192,0.17499449597067623,-0.008908134931069947,0.9845291115614708
48.849177039,0.17320228969461327,-0.009191361271766074,0.984843381316296
48.859031958,0.172905737192665,-0.010180275632845869,0.9848857639512821
48.868841492,0.17195219299626358,-0.009842689580177108,0.9850561226577925
48.878476099,0.17025856370700382,-0.009307702536371944,0.9853554628447151
48.889968469,0.17063529299818211,-0.00918945357614879,0.9852914039645309
48.898843619,0.17086283381994657,-0.00995712429553073,0.9852445116288548
48.910173293,0.17186209349101017,-0.010573169153257187,0.9850642765398326
48.919238661,0.17214243025782863,-0.010865927473539962,0.9850121396841098
48.9289062,0.17147122883597937,-0.0111119619125553,0.9851264598943291
48.939973134,0.17181860760518947,-0.011604027098955872,0.9850602583779842
48.948914764,0.17211557416334297,-0.012004541140175943,0.9850036142687177
48.959455967,0.17171682036116695,-0.011859592561363935,0.985074963477059
48.968882072,0.1710252848994615,-0.011424746935503051,0.9852003994530847
48.978702419,0.1715347522415655,-0.012221965567929871,0.9851022547589064
48.993202601,0.1707737611932274,-0.01233067325102651,0.9852331079420216
48.999225731,0.17155486250445556,-0.012723559355892037,0.9850924018529403
49.009851158,0.17137802946871403,-0.012597680951210992,0.9851247989214728
49.020528499,0.17136991906088414,-0.012667297286515807,0.9851253171147929
49.028447267,0.17059427350740636,-0.012230546022147758,0.9852654503180757
49.040220521,0.1709243820992529,-0.012635823733354916,0.9852031219817405
49.048726639,0.17024710358398176,-0.012329719366933658,0.9853242622312707
49.059281097,0.17056602022378684,-0.013333856707006458,0.9852560281522442
49.069613769,0.17129461283791028,-0.013036335157612289,0.9851335998626628
49.07937999,0.16996528113382803,-0.013157443440068549,0.9853622099975319
49.089119512,0.17019796270873513,-0.013413004941425388,0.9853186006506918
49.101080894,0.17126355481069386,-0.014458128327229923,0.9851191589441746
49.108981094,0.17046691113849124,-0.014335121336089046,0.9852591215021463
49.119074901,0.17061266170156905,-0.01503885404368077,0.98522340234901
49.128625262,0.16925285002408152,-0.014873888597280761,0.9854604204110492
49.138771003,0.16901084543575653,-0.01486721369134782,0.985502054834056
49.148640532,0.16996438827424618,-0.015452700027007006,0.9853290418842007
49.15897541,0.16982423273018157,-0.015589060240591092,0.9853510598656807
49.168847251,0.16951670156817128,-0.015144699503203232,0.9854109426865552
49.178908149,0.16957801673332096,-0.01577214008055904,0.9853905499029676
49.190680872,0.17003097001816275,-0.016110651309471133,0.9853070161878822
49.209072509,0.16751287171822887,-0.014457178599537301,0.9857638803464313
49.212498948,0.16787097211303306,-0.014668865360707177,0.9856998331697407
49.219435215,0.16710965311114692,-0.0146068893136122,0.9858301083968029
49.228662666,0.16297041720423844,-0.013091641906237636,0.9865440953289799
49.239526641,0.1621024729931742,-0.018816770578335706,0.98659450504982
49.249354976,0.16101873306344225,-0.019490898077725093,0.9867588725188986
49.259245759,0.1597939477504687,-0.01860699947344455,0.9869750117570941
49.269335338,0.15890350314241106,-0.013948920746633781,0.9871955755062286
49.279249056,0.15888768622946414,-0.014066208800904374,0.9871964571120669
49.291315663,0.15416836949224577,-0.018095909641888487,0.9878788649942538
49.299834402,0.15133330091016334,-0.020988812068689387,0.9882599363545904
49.308904737,0.15017711012847038,-0.018223684892010077,0.9884911395163934
49.319820444,0.14670131600072156,-0.014438104173475293,0.9890754597256634
49.328598991,0.14841794739782221,-0.016339504751259296,0.9887897316794411
49.338649605,0.1513129147971671,-0.019398398673141904,0.9882955549553499
49.348811308,0.1515089951791479,-0.020255587374230048,0.9882483167503651
49.359145131,0.1503213558645635,-0.01761438595021333,0.9884802594784765
49.369070275,0.1520765359306378,-0.01600957948452561,0.9882390503233852
49.379026523,0.15482467129407218,-0.017863248362185738,0.9877804541074061
49.389563933,0.15180989740476591,-0.017089944792609727,0.9882619535512537
49.398548227,0.15074036799656282,-0.016795298285742773,0.9884307054173064
49.408898704,0.15010801826124348,-0.017086131482583613,0.9885219506741578
49.422055796,0.1526003309571002,-0.017986258722454115,0.9881243006266734
49.428666608,0.1514731912061818,-0.01769733913772597,0.9883029275142615
49.438630397,0.15322834656620019,-0.01866325777597345,0.9880145528370401
49.449073173,0.15107639213369964,-0.01962533265505159,0.9883272585829267
49.459931914,0.14726667341296065,-0.018032028806331778,0.988932440988265
49.471456189,0.14557696462679362,-0.018157894598187445,0.9891802860115088
49.478609765,0.14486462347896298,-0.017466590884836236,0.9892973057009505
49.49153583,0.14594281502982562,-0.02335905869135387,0.989017213762341
49.498355348,0.14617564507062333,-0.02433725103444865,0.9889592403129026
49.509990906,0.14329936586867464,-0.022741239441563383,0.989418075320184
49.520867318,0.1417388188492739,-0.022192063652271565,0.9896553033971305
49.528671483,0.140252756872688,-0.021450280011618646,0.9898833515505926
49.542597566,0.14123511769760433,-0.02268212854831242,0.9897162030468442
49.548442308,0.1393959363742857,-0.02590364513779872,0.9898978604335457
49.559525607,0.13788700850104346,-0.02595893529382834,0.9901077247274885
49.569310001,0.13579633125650287,-0.02439636222464327,0.9904363553138982
49.588913489,0.13389278001741878,-0.019140007706870417,0.9908109726704626
49.593449282,0.1359044813804957,-0.0190322577113181,0.990539118413356
49.598871231,0.13215276089408562,-0.016428186966312774,0.9910932158283956
49.609469782,0.13293647897517022,-0.018568857970750915,0.990950599208329
49.618783048,0.13500223642464237,-0.02078667251946081,0.990627230801735
49.628701225,0.13480791357088662,-0.020606462396919552,0.9906574585325388
49.638744338,0.13416855026607752,-0.018994117906286506,0.990776475096407
49.648774572,0.13613511108227175,-0.020556883421507414,0.990476979073523
49.659133345,0.13649853164283487,-0.02154276811968606,0.9904060076559973
49.670771841,0.1414374541845271,-0.022721215741220036,0.9896864113996113
49.678734074,0.14580866194109732,-0.024493604498368238,0.9890095537666077
49.6890348,0.14410337564782225,-0.023050153303529136,0.9892941461262098
49.698669254,0.14191527186601197,-0.02097545416303062,0.9896565494826226
49.711434317,0.14122006711321505,-0.02050444508454241,0.9897658613916294
49.725318576,0.13806809579163087,-0.01859364808205473,0.9902481896855322
49.728682425,0.1359471458865346,-0.01783178817921134,0.9905556021019907
49.740869714,0.13534555435564244,-0.017357882339255688,0.9906463974783638
49.748632678,0.1315148918933838,-0.013593232512726814,0.9912209931393334
49.759219214,0.13442693431260103,-0.017272066794264296,0.9907729684645067
49.773332923,0.13242025164626306,-0.017659198775980108,0.9910363412370562
49.778446056,0.13000809711377673,-0.015952366751782892,0.9913845957446946
49.789693645,0.1284567628122831,-0.014066207261859033,0.9916153497707947
49.79856863,0.12947401627468144,-0.014951126341819115,0.9914700917984439
49.809081606,0.12962756507361436,-0.015370697144843744,0.9914436121345317
49.830487895,0.1374600902487658,-0.01967682187675807,0.9903118429412179
49.830744601,0.13554464332336053,-0.015907547580647132,0.9906435280141452
49.863434738,0.13461354001778542,-0.011841473202123217,0.990827419057569
49.863749763,0.13331216550861125,-0.012203842266225668,0.9909989569930666
49.864005485,0.1297904453566222,-0.009484125653261666,0.9914960875640018
49.924365866,0.13028987942217685,-0.0060185801022138155,0.9914576763602709
49.924654645,0.13129870852194944,-0.010415818139170873,0.9912881316110669
49.92490509,0.1295194483188989,-0.011111961288124956,0.9915146175541232
49.925153499,0.12477171373485162,-0.010736234244927341,0.9921273873479687
49.925399233,0.12269261600259666,-0.011987375101122489,0.9923723216699589
49.925662293,0.12118586046984792,-0.011467659260883726,0.9925635899091095
49.929135173,0.12218871190835773,-0.014307464718923165,0.9924037561071064
49.938655143,0.11674065446739135,-0.014728944964542556,0.9930532099413186
49.948979289,0.11100016207292956,-0.015546152379464098,0.9936987879463163
49.968502162,0.11055265199849111,-0.026034251727458248,0.993529228997865
49.968914787,0.09912652541504667,-0.031373573870080745,0.9945801279041114
50.015614554,0.09697172921652357,-0.029614863013107,0.9948464422319017
50.017096214,0.08487008184319919,-0.020731374702762515,0.9961763294271062
50.017559919,0.08225860278336264,-0.026488995827683545,0.9962589298812684
50.017971854,0.07680527490862199,-0.033653560447556005,0.9964779915358962
50.020487169,0.07092011566667988,-0.027993335867543417,0.9970891185550225
50.028481943,0.06428180349791521,-0.0360734683214766,0.9972795769604003
50.039343748,0.053886886371124196,-0.03625645093202671,0.9978886076326552
50.049146735,0.05593965596056525,-0.039217401282472565,0.9976636458885646
50.059168498,0.0528322803836031,-0.0431155787338378,0.9976721891582999
50.10140762,0.04754132465039694,-0.034277856830401646,0.9982809479207746
50.101835502,0.044624831770762416,-0.03973579441321078,0.9982132492768176
50.102481115,0.04483403762920754,-0.04142526720343689,0.9981351893941957
50.103565429,0.03462570854420429,-0.045487892989779274,0.9983646187136053
50.108904755,0.029760688619404955,-0.04604235585317822,0.9984960705382813
50.126685866,0.028062071127288226,-0.04785613980250286,0.998459969176156
