timestamp,fx,fy,fz
45.648783811,-0.2868173387668689,0.006668992864374827,0.957962075823916
45.659699881,-0.2886587192746217,0.009495763277490651,0.9573849665973
45.668714887,-0.28858779902154397,0.011755860398131465,0.9573812626128636
45.678525391,-0.2884703835919927,0.013487913086296648,0.9573938134283432
45.691397094,-0.28402673600034717,0.013585141837556445,0.9587201140886962
45.698571842,-0.2836242914292574,0.015139719277128243,0.958815962639057
45.710324299,-0.28072900928142,0.016787589599896603,0.9596402451873817
45.720122344,-0.27924586190323764,0.02107393409194281,0.9599883530084136
45.728460202,-0.27595029789748665,0.024080681158139827,0.9608702065759187
45.738581523,-0.276225368510231,0.028036168277702275,0.9606838809200932
45.817220534,-0.2758171546424352,0.030481981546615466,0.9607266760145379
45.817510381,-0.2750311414053003,0.031216792029950872,0.9609283964753339
45.817916737,-0.27410284360164644,0.0309915648196865,0.9612008916139845
45.818236282,-0.27200977887129146,0.028574318159134443,0.9618701516005846
45.818543816,-0.2739276731961688,0.030500786644706915,0.9612665248885903
45.818806468,-0.2713746667120564,0.028333794931330165,0.962056644034908
45.819059594,-0.26582152343746285,0.029889480097010517,0.9635587873383319
45.820269429,-0.26586406513198313,0.03238439161573287,0.9634664239355596
45.828734991,-0.26507016749398293,0.03662473038536049,0.9635333078980257
45.838727682,-0.26656219964426386,0.035915923827820544,0.9631482960252828
45.849837983,-0.2641079769186997,0.038073988287041165,0.9637413283365147
45.85950535,-0.2623103886360164,0.04304650560212788,0.9640229553123038
45.868514646,-0.26097994739103497,0.044983436320285404,0.9642955758047381
45.879728328,-0.2577591623849496,0.04465119601477939,0.9651769189641136
45.888452637,-0.24902012267898635,0.04585885970482402,0.9674119822947801
45.898836264,-0.2475013811052093,0.049243155873086496,0.9676353538139627
45.909713041,-0.24571474441595123,0.05137287364575619,0.9679799028027292
45.918531096,-0.2463491569591504,0.0522783332932176,0.967770152842915
45.929843113,-0.24969762507196736,0.05395134626671721,0.9668197082545578
46.049802302,-0.25377008118015015,0.055189723470085744,0.9656887906158566
46.050254723,-0.25398234857831203,0.057148162849270476,0.9655190594149854
46.050659768,-0.25677643389432936,0.06107171555995993,0.9645393245249644
46.050961965,-0.25788922985187085,0.06375960580823252,0.9640683885459517
46.051224102,-0.256082997394301,0.06550613534245524,0.9644327061428632
46.051535053,-0.2547617125364941,0.06708183933816099,0.9646742956337554
46.05179869,-0.25441551921300765,0.06931331008014799,0.9646079040881373
46.052051736,-0.25137455041701295,0.07137939075775351,0.9652542763322507
46.052307815,-0.24708621459288754,0.07441680658330561,0.9661317412527655
46.05256353,-0.2482766619990756,0.07836892788811216,0.9655138581337217
46.052819794,-0.24808173467015054,0.08075270337146476,0.9653675226675327
46.053073248,-0.24884831808173616,0.08027856857041399,0.9652097523420371
46.05927515,-0.248609265780813,0.08184163025335718,0.9651400833689366
46.06916222,-0.24977762147977822,0.08288737521354832,0.9647490983867842
46.078357808,-0.24870654966697534,0.0854988006469577,0.9647979100519861
46.08993178,-0.24932650970227993,0.08543746874488994,0.964643317757473
46.098995698,-0.2503571575276565,0.08668132971713666,0.9642653373180752
46.109174206,-0.2518555404339327,0.08855194341668382,0.9637050067680776
46.123498095,-0.24767582474670086,0.08785675775732897,0.9648512195941982
46.128610621,-0.25047199202248616,0.09042615115575342,0.963891535599024
46.14724528,-0.24814113211392896,0.09098805559599218,0.9644413679908583
46.148884148,-0.24722888742357038,0.09180058240380568,0.9645986368918555
46.15892411,-0.24766711714421089,0.09235103171097585,0.9644336607706069
46.168921224,-0.24838029547726842,0.09423633107538675,0.9640678102312487
46.179261928,-0.24883483827210476,0.09632315239701833,0.9637442988544193
46.190944982,-0.24849274143418076,0.09725323054274854,0.9637391590070026
46.19878974,-0.2502198758989971,0.09876106289038918,0.9631387574808996
46.209406623,-0.25004776497563563,0.09910017601436728,0.9631486231857525
46.219006022,-0.2492890849832816,0.09887184681905091,0.9633687300378752
46.228483911,-0.24858019014022448,0.09879410692285025,0.9635598650354664
46.241811151,-0.25096814540303486,0.09886001456112735,0.9629338957134778
46.248670862,-0.2511099201645769,0.09819170025285041,0.9629653150536599
46.259268621,-0.25179023744072426,0.0993680778790616,0.9626669524961187
46.269592355,-0.2525898637980947,0.09963208055110535,0.9624301581057807
46.278584064,-0.2528095676948538,0.09967090920104553,0.9623684493690439
46.28969862,-0.25063920623190433,0.09789712442137258,0.9631179270107413
46.298653783,-0.250581456477053,0.09908705732223312,0.9630112609627467
46.309726283,-0.25270640210559703,0.10038081635025105,0.962321758064163
46.319617804,-0.25281276127574,0.10054736293905778,0.9622764340573541
46.328608483,-0.25340691252184655,0.10099963807808128,0.9620727674111984
46.340615069,-0.24584723592134428,0.10172892291553855,0.9639555813585393
46.349181131,-0.2482901963902774,0.10618049979957676,0.9628487315455058
46.359023808,-0.24546739408310553,0.10762331057199852,0.9634121555510771
46.369253719,-0.250045181001567,0.10624710442689386,0.962387115592678
46.37931305,-0.24866056886798357,0.10563502205486482,0.9628131509310199
46.391355654,-0.2453792005908711,0.1030463389852941,0.9639349044095837
46.39950042,-0.2474166396144055,0.10393136351942121,0.9633188870352898
46.409380004,-0.2507042458789529,0.10835238129800233,0.9619808431384265
46.422451903,-0.2482118514465263,0.11010930714972074,0.9624275646927908
46.428874078,-0.2471548314970462,0.10569570440879893,0.9631941171628876
46.441415575,-0.2471970814524879,0.10329083794198896,0.9634441373108323
46.449069627,-0.24735901355156933,0.10203131759224884,0.9635367811584488
46.459057751,-0.24676112098150335,0.09770357365321805,0.964138455237287
46.47132916,-0.24684451848696498,0.09656516741118748,0.9642317937797881
46.478891234,-0.24675330304366663,0.09673955831885885,0.9642376601716574
46.489385738,-0.24752025070446082,0.09777306830157109,0.9639367990724793
46.498831305,-0.2479439129608987,0.09706491281521774,0.9638994858001598
46.509036628,-0.24842344815536174,0.0947261063649143,0.9640086904066494
46.522501567,-0.24851767659035584,0.09389451211036333,0.964065757621174
46.528616646,-0.248916719341744,0.09430598569450883,0.9639226358449783
46.540511896,-0.24957461578688442,0.09372087327281295,0.9638095813322309
46.549395903,-0.24873534383909807,0.09278979458731552,0.9641165815116394
46.559456958,-0.2462122875929633,0.09169819345535302,0.9648683592880766
46.570813083,-0.24695162114652144,0.09324042455854094,0.9645315547151623
46.57834215,-0.2476390988540436,0.09306879471537238,0.9643718557532593
46.594404146,-0.24726343402405493,0.09304053554755229,0.9644709705012674
46.599161537,-0.24731355883084286,0.09399107510342626,0.9643659478742109
46.609130651,-0.24731532379919605,0.09306979871339874,0.9644548424791832
46.618700276,-0.24772913521583267,0.09277203977010962,0.9643773245997175
46.629551743,-0.24834134526075627,0.09273163094771532,0.9642237400395485
46.63858169,-0.24923513819390972,0.09269347485445938,0.9639967663892179
46.64876592,-0.24901865457232686,0.09525824480051497,0.9638026646946528
46.659791397,-0.24618614594958518,0.09529397268262067,0.9645265368629592
46.671255029,-0.24617557686942015,0.09405231692435488,0.9646511011936746
46.678756344,-0.24720230862041107,0.09373828793763044,0.9644190748773384
46.689815942,-0.24670360207707595,0.09321047938644733,0.9645979158461542
46.698878654,-0.24832952003241368,0.09145077842246085,0.9643491092993228
46.709419006,-0.25959726807063316,0.09509711533662178,0.9610233072433348
46.765942843,-0.26187629664219547,0.0969186126861645,0.9602226761392162
46.767002215,-0.2545292446346589,0.09588223974309798,0.9623000881884802
46.767562359,-0.2521456799059422,0.10207051999423702,0.9622911020335148
46.767907147,-0.25534642342228786,0.10573046001778276,0.9610511296855512
46.768303299,-0.25725339161972716,0.1038885777908748,0.960743387125166
46.770165755,-0.2533953426371485,0.09459002137875942,0.962727130699747
46.778521166,-0.25459810938577726,0.09654817491975158,0.9622152839239526
46.789192174,-0.25501456624625385,0.09538318692393982,0.9622211900880523
46.801440063,-0.24988114386642066,0.093973596419874,0.9637055448195386
46.809102504,-0.2492502993449218,0.09306073719704518,0.9639574614415356
46.819234607,-0.24824531170226838,0.0932835363917979,0.9641952328528096
46.828387417,-0.24917392790273524,0.09276969706568756,0.964005257744927
46.839392485,-0.24857941950118878,0.09296517098204138,0.9641399012512302
46.853554609,-0.25187876014000943,0.09432027916711529,0.9631514808835467
46.859004608,-0.2529456567726581,0.09601375947534288,0.96270444722732
46.872100751,-0.2508630834237085,0.09385315984551752,0.9634621413227202
46.879322002,-0.2523996215469511,0.09187908477331755,0.9632510912654985
46.889358018,-0.2580103249318481,0.09061055558232502,0.961883776474905
46.898878035,-0.2528794974471383,0.09879393306524162,0.9624405013092411
46.911376183,-0.25043731044497897,0.0996758001890466,0.9629880001296789
46.919969223,-0.2516089389493043,0.0994824795113235,0.9627025387476053
46.928764932,-0.2521631797017051,0.10005901998224466,0.9624977523729178
46.93864455,-0.2551192084537692,0.10244156650279312,0.9614675839207352
46.949496664,-0.2555840615078886,0.09401812181436905,0.9622044378787858
46.960279535,-0.2550305753979593,0.09439868603342708,0.962314030702737
46.969062934,-0.2544017496755671,0.09467312232234117,0.9624535051999911
46.978704882,-0.2542981660011795,0.09462877467259292,0.9624852402880785
46.989579088,-0.255497136679392,0.09326709848998412,0.9623006086914274
46.998802614,-0.25608546055061965,0.09435533136552686,0.9620381012919804
47.019699294,-0.2556792537911643,0.09636371432536034,0.96194706389812
47.022677801,-0.25246549503610355,0.0981568391513108,0.9626143613846612
47.028550052,-0.2524674360142954,0.09848535755774121,0.9625802969618128
47.039245324,-0.2531488763124038,0.09836735039979894,0.96241337833443
47.049410465,-0.2503472220595549,0.09389280443277231,0.9635924499926373
47.100010966,-0.2507218077000122,0.09409175925882744,0.9634756436896664
47.10045251,-0.25164652371852797,0.09268556782937144,0.9633708593353484
47.100846408,-0.254523134574839,0.09423541875434202,0.9624643680772771
47.101085332,-0.2510912264069818,0.09384890769130977,0.9634031235918773
47.101343315,-0.25178526450003563,0.09348674333500792,0.9632571875679212
47.109108345,-0.253829620847155,0.09389314091363787,0.9626809448981325
47.120129428,-0.25435798852312447,0.09313250920367527,0.9626153693993762
47.129447509,-0.25489039168091865,0.0924026856970617,0.9625448726707333
47.138454828,-0.2546087581401034,0.09315578556495531,0.9625468195854839
47.149403657,-0.2545041661015248,0.09346479510106853,0.9625445244318223
47.159063932,-0.25380868046642796,0.09475991870498003,0.9626015331002316
47.169166846,-0.25485689971616715,0.0946203392441083,0.9623382732014732
47.178920257,-0.25398766775373427,0.09153497925684159,0.9628663522013158
47.190338725,-0.25570051626873297,0.09288966716947522,0.9622830954106217
47.198916072,-0.2595534607962924,0.09209218699607234,0.9613277433232373
47.211423271,-0.25688763104626944,0.09573660608139063,0.9616877077676788
47.218578198,-0.2566589618763646,0.09657875693709665,0.9616645574195984
47.228511985,-0.2565583389372373,0.0988023627361885,0.9614655021577801
47.263709183,-0.2571103626333322,0.09857939658799153,0.9613409197547476
47.263952435,-0.25607423916544875,0.09638635670668701,0.961839723798434
47.355391139,-0.25564038386089755,0.09840562795944806,0.9617506571483898
47.355945965,-0.25586509357096565,0.09907192320704818,0.9616224872183354
47.356192081,-0.25587612781502084,0.09701269283659446,0.961829477944497
47.356474313,-0.25329185791001496,0.09408375938287532,0.9628039680728774
47.357023592,-0.253210791277618,0.09444487434131452,0.9627899360147134
47.357272667,-0.2536331775885085,0.09553681936488298,0.9625709986136077
47.357559074,-0.25300225290681627,0.09505287706001915,0.9627849243661267
47.357892342,-0.2524897784186271,0.09414061766089676,0.9630090632494263
47.358140558,-0.2519791994779006,0.09465475453310099,0.9630923945680159
47.358394857,-0.25229362442648445,0.09515923844527999,0.9629603555766262
47.378096684,-0.252395044150431,0.09455729388206528,0.9629930736313749
47.378368191,-0.2521171458829061,0.09459903398056205,0.9630617672412304
47.379292655,-0.2514982810233287,0.09483749113515541,0.9632001167553397
47.389176734,-0.2507007858592463,0.09453103584486938,0.9634381138566465
47.398817453,-0.25066079363373095,0.09435811895261734,0.9634654700209198
47.408718277,-0.24995108801102275,0.09464361982153294,0.9636218339313317
47.423403869,-0.24905362504544093,0.09464925672663094,0.9638536248065995
47.428387582,-0.251542927683814,0.09736784157869476,0.9629359578697649
47.438403471,-0.2516772833363673,0.09774121187988881,0.9628630227361921
47.448751911,-0.2508547510054397,0.09757050943807882,0.963094953566881
47.458982174,-0.24991837773797512,0.09738508667699677,0.9633571245191124
47.492460882,-0.24931935887770681,0.0973506229698028,0.963515808638447
47.492815691,-0.2470456467890726,0.09922258511847236,0.9639104351572174
47.493089198,-0.24641123981902238,0.09856616374182255,0.9641401413985793
47.49855394,-0.24617546987525,0.09815428426799727,0.9642423836938186
47.509609189,-0.24639307544610492,0.0991883581584189,0.9640809727289754
47.520648258,-0.24582841857174242,0.0987425764393245,0.9642708604021177
47.528455577,-0.24498391264213404,0.09914956055134562,0.9644440093592921
47.540241921,-0.24426732377760213,0.09747979871873645,0.9647959179931695
47.548909144,-0.2437098809854203,0.09302158128009978,0.9653768587065996
47.559183585,-0.24449937175702574,0.09640196515083398,0.9648454375315652
47.570038749,-0.24411408948706775,0.09444269970611749,0.9651367197377375
47.578432538,-0.2433153468981026,0.09192967710987435,0.9655809528104469
47.588884416,-0.2435183955007562,0.09216631037568176,0.965507204677661
47.598957415,-0.24309726170836085,0.09282452856281286,0.9655502722525579
47.60919327,-0.24108205043307568,0.0914777254911161,0.9661838700257607
47.619695479,-0.23996673556699763,0.09134746591574382,0.9664738001063923
47.629248978,-0.23937079096852953,0.09143453882537275,0.9666133402456704
47.639146041,-0.2385814442218828,0.09194285378283404,0.9667602629976416
47.648943871,-0.23809825678918667,0.09274569267141186,0.9668026978680038
47.670454948,-0.2368637506649492,0.09199765167924326,0.9671773341566878
47.690617752,-0.235192264206959,0.09123761366561331,0.9676571173250411
47.690996502,-0.23424112246458956,0.09014456561278938,0.9679902137093178
47.691376138,-0.23469482271957937,0.08810533540928965,0.9680680709852184
47.698808023,-0.23490498969556306,0.08614206099323904,0.9681937776829412
47.709611146,-0.2344035796272724,0.08198052984485463,0.9686764963517376
47.723495441,-0.2327107854313918,0.0811365170222509,0.9691555891338619
47.728371275,-0.22809336672561362,0.07432549534157545,0.9707981957121697
47.739520297,-0.22411968105336802,0.07179224876800343,0.9719137006861102
47.748856474,-0.22425989648397093,0.06685735961661991,0.9722333013706601
47.759349254,-0.223168516197846,0.06311780553714758,0.9727342679284134
47.770492408,-0.22588288070078352,0.06296216804308571,0.9721176315660723
47.778643164,-0.22314230042812294,0.06128694165345486,0.9728573505619471
47.878793816,-0.22242266300047947,0.06091034401594055,0.9730457794860605
47.879604454,-0.22004947064271937,0.05827451787131321,0.97374653326044
47.879855697,-0.2191295720136595,0.056645483757263894,0.9740500602325406
47.88012266,-0.21981221397800413,0.05593668724499045,0.9739372041390268
47.880460595,-0.21901184250287484,0.05565613993939251,0.9741335672948257
47.880720812,-0.22014743700077807,0.06043990666908916,0.9735923806520983
47.880980561,-0.22016796155219243,0.0625683169203515,0.9734532728506834
47.881240128,-0.21786345980666677,0.06042963451164383,0.9741066533772667
47.88152221,-0.2178658033958282,0.06063534585486829,0.9740933459087742
47.881781161,-0.21806918131091038,0.057316884414851305,0.9742487397597002
47.888563712,-0.21800122885760478,0.052535917275001474,0.9745334481754069
47.898787364,-0.2183834370465238,0.05012971031126287,0.9745746182657621
47.909898359,-0.21355816255540383,0.05146337750402393,0.9755738987805271
47.923389362,-0.21632902722240768,0.05476353433776164,0.9747834155789908
47.929259481,-0.2148751427078445,0.04989154497385699,0.9753663449116979
47.938899211,-0.21387391578639225,0.048763688718189695,0.9756434035080598
47.949891804,-0.21353290896372157,0.04501803922718789,0.9758980853212237
47.959993937,-0.213557547065553,0.04291696947826688,0.9759873502367465
47.969252408,-0.21563106255022285,0.044785125454986995,0.9754473524498608
47.988426064,-0.2147000025697352,0.042885041151873644,0.9757380704584391
47.988821743,-0.21241071742079168,0.04329715127756142,0.9762207966520855
47.998593855,-0.2105048722554521,0.046126786707693004,0.9765039776184933
48.008966634,-0.2108195205620901,0.04774665141429764,0.9763582267941886
48.022195105,-0.20977652053836698,0.044417743392270885,0.976739922140359
48.029790267,-0.21003755175378616,0.04383262555377063,0.9767102578504735
48.042324528,-0.21021816445419336,0.04504439879165053,0.9766162631612318
48.048694782,-0.21218850001095765,0.04738235066751064,0.9760793785898363
48.059797448,-0.2090319770173947,0.045623671904009136,0.9768439553716831
48.069206206,-0.20557716699094303,0.04357134887664233,0.9776704792357432
48.078809377,-0.20871723460945174,0.04013535451779511,0.9771521218800654
48.088580811,-0.2103556320423382,0.03836780181863633,0.9768717519980166
48.099122739,-0.2125683536462269,0.03895219504016693,0.9763695107538362
48.109056447,-0.2100756637101312,0.03895328067829044,0.9769088275991503
48.12143343,-0.21006332465705027,0.04279561188805963,0.9767507027062501
48.128704696,-0.208132934235981,0.04139956025856396,0.9772240060992763
48.140295614,-0.20908493486940027,0.04147459278986207,0.9770175782264995
48.148913325,-0.20886037308284308,0.04353902303225122,0.9769757919360605
48.159085916,-0.20791170412111804,0.04340685502728294,0.9771839991660184
48.169077302,-0.20768756005811959,0.04231123692241261,0.9772797125834551
48.178710452,-0.20720732903889028,0.03643317282175217,0.9776184054684678
48.20049018,-0.20996947989884954,0.03676141329180479,0.9770165894209758
48.200747804,-0.21102454866319148,0.04221758791743105,0.9765686433282252
48.209522004,-0.21111689932997496,0.04099783299118091,0.9766006514985154
48.225680171,-0.20762781434343,0.03879081656322805,0.9774384703199114
48.228269816,-0.2064996399137793,0.03736430114749591,0.9777329940813283
48.242524532,-0.2061848426766729,0.03534169429590505,0.9778746214595666
48.248616541,-0.20846101566717767,0.03654013635619506,0.9773478517815852
48.259130927,-0.20915378176172825,0.036480083398333224,0.977202076896083
48.272873916,-0.20911907793521378,0.03673805841191677,0.9771998394942811
48.278485305,-0.20854756849713496,0.03649263333805693,0.9773311615752293
48.289515373,-0.20866684139741673,0.03638458633078328,0.977309731445852
48.298634432,-0.2088247543537669,0.03644410732298325,0.9772737840597792
48.309867416,-0.2066850791297008,0.035392035582449535,0.9777671920669461
48.319905289,-0.20612526918661858,0.03766644350211415,0.9778003949869555
48.328617651,-0.20420628097973706,0.03808559629356065,0.9781867317457278
48.367841489,-0.20316933442031235,0.040563431096411064,0.9783030356739644
48.368178348,-0.2013237057452724,0.039308389553360995,0.9787357232755491
48.368431351,-0.20098790008878326,0.038474377759387036,0.9788378753776997
48.368802726,-0.20382166217819975,0.041403879528733,0.9781321223571414
48.378675422,-0.20368802338543038,0.04034831320555612,0.9782040700951938
48.388606155,-0.19970226061181715,0.039467313403578716,0.9790614578662739
48.398844949,-0.19836363810650293,0.03872628641876918,0.9793631307218809
48.408600766,-0.19645207344352356,0.03431183253055539,0.9799128945922366
48.419089547,-0.19704973100761755,0.03283807106889162,0.9798433877912837
48.428857793,-0.1965475690675379,0.031030391313636337,0.9800031468870721
48.439767953,-0.19677279040443127,0.03141808910539281,0.9799455967723002
48.44895217,-0.19652039773749316,0.032072420799855256,0.9799750471808629
48.458929645,-0.1948011494381563,0.03122327926408149,0.9803456630237981
48.471585524,-0.19437505549225884,0.030052955529056104,0.9804668059992393
48.479464883,-0.19704996553770154,0.031177296491215593,0.9798975901925107
48.490617377,-0.2003262103037009,0.032588410975774584,0.979187114363456
48.498879431,-0.20341678464580723,0.03559966809541259,0.9784448248909378
48.509352096,-0.20250094355808973,0.03581456946154074,0.9786269383541247
48.520290734,-0.20193001780891143,0.036088431725056984,0.9787348430516403
48.529364857,-0.19906619901202913,0.03477372685671818,0.979368896959362
48.539422653,-0.19772612476858045,0.03712192132844915,0.9795541549811754
48.551100409,-0.19735582406759378,0.03807599118770922,0.979592209851464
48.559493114,-0.19450327632205375,0.03591938740687686,0.9802439865198366
48.569050029,-0.19540063545034897,0.04051000741208415,0.9798864888164713
48.578569064,-0.19502218311254685,0.040843765718459255,0.9799480266299595
48.603212885,-0.19364611074319327,0.039927659380968095,0.9802586219005637
48.603490686,-0.19613521215781488,0.04367021069512791,0.9796039461178442
48.608949988,-0.19543293778536483,0.04312380429063039,0.9797684952743098
48.618561217,-0.19417761234654018,0.041840320829327086,0.9800736923396608
48.628948966,-0.19326817133977384,0.03988625042611855,0.9803348922556643
48.63862151,-0.19214908278313172,0.03616138349104766,0.9806992833328751
48.648691132,-0.18906232764157904,0.03299423132805599,0.9814106260713805
48.659349224,-0.19112228085829114,0.036226170479011895,0.9808975167324822
48.672296776,-0.18933285355982324,0.0367789824458297,0.98122391787662
48.678850081,-0.1883237631568682,0.04081823346772742,0.9812583920899786
48.746468517,-0.18833479668748435,0.043099448063411615,0.9811587241284221
48.748634773,-0.18404826607026228,0.037811530236378885,0.9821896578246554
48.748964044,-0.18563963456240357,0.03591944027028354,0.9819611600721319
48.749273342,-0.18757776372881457,0.037205764231937416,0.9815448607488171
48.750267689,-0.18430513914742255,0.035143785034302925,0.9822405662857302
48.750527161,-0.1791741546571153,0.03660591737870756,0.983136119322127
48.75128685,-0.1790400844638786,0.03852526592593486,0.9830872046977843
48.759332697,-0.17714683534615094,0.03459652922388075,0.9835761683227716
48.769484591,-0.17668718299423525,0.038923591845133464,0.9834971242273336
48.778399665,-0.1757406965906647,0.04231069101847174,0.9835268237253966
48.789567376,-0.17592124126410327,0.042849246785420216,0.9834712293310971
48.798693484,-0.17547266646567483,0.044140691292449546,0.9834942514807348
48.809377937,-0.17545100183108475,0.04616994238603922,0.9834049432337315
48.820420892,-0.17476575150477613,0.04487298554703442,0.9835869800221364
48.828364084,-0.1721489701909112,0.03916712257596111,0.984291963073624
48.840655192,-0.1716811836433071,0.03504282623896405,0.9845291115614708
48.849177039,-0.16985183307729282,0.035126472606402205,0.9848433813162961
48.859031958,-0.16943284034432937,0.03595197600901296,0.9848857639512821
48.868841492,-0.16853799943644665,0.0354877156260629,0.9850561226577925
48.878476099,-0.16693653921678517,0.03473908053475535,0.9853554628447151
48.889968469,-0.16729642626263322,0.03482463256597239,0.9852914039645309
48.898843619,-0.16741740237395306,0.03556213839995043,0.9852445116288548
48.910173293,-0.1683175457714464,0.03629841416003122,0.9850642765398326
48.919238661,-0.1685553201340852,0.03660858819222162,0.9850121396841098
48.9289062,-0.1678572805254427,0.036739507218656584,0.9851264598943291
48.939973134,-0.16813590877135975,0.03723712590853857,0.985060258377984
48.948914764,-0.16838334700789723,0.0376155330678893,0.9850036142687177
48.959455967,-0.16800790839272225,0.03742537973319032,0.985074963477059
48.968882072,-0.1673848535297804,0.036911837211066036,0.9852003994530847
48.978702419,-0.16777757069554627,0.03773903072973512,0.9851022547589064
48.993202601,-0.16701575283603856,0.03770227207366066,0.9852331079420216
48.999225731,-0.16774963731610237,0.038118486222850856,0.9850924018529403
49.009851158,-0.16758757777293912,0.037993872218122185,0.9851247989214728
49.020528499,-0.16756342926756876,0.03808683173449117,0.9851253171147929
49.028447267,-0.16685241384061814,0.037580106507016944,0.9852654503180757
49.040220521,-0.16712652536604894,0.03799385419384583,0.9852031219817405
49.048726639,-0.16649982536718247,0.03760194690571334,0.9853242622312707
49.059281097,-0.16669909494113438,0.03849637301708949,0.9852560281522442
49.069613769,-0.16745575784107386,0.038345268124017604,0.9851335998626629
49.07937999,-0.16611651923334192,0.038296437779231404,0.9853622099975319
49.089119512,-0.16631669776335656,0.03854881654285899,0.9853186006506918
49.101080894,-0.167262653569582,0.03954045272861948,0.9851191589441746
49.108981094,-0.16650008663143237,0.03927065887586029,0.9852591215021463
49.119074901,-0.1665470612494616,0.03996152966303047,0.98522340234901
49.128625262,-0.16522990314109334,0.039583316072096156,0.9854604204110492
49.138771003,-0.16499036543344808,0.03954591296190611,0.985502054834056
49.148640532,-0.16585657543712068,0.04022779640788268,0.9853290418842007
49.15897541,-0.16570645782369903,0.04030705468156047,0.9853510598656807
49.168847251,-0.16546388358698796,0.039836883185139574,0.9854109426865552
49.178908149,-0.16542932084169779,0.04047967351377569,0.9853905499029677
49.190680872,-0.16584173631720767,0.040824041277493464,0.9853070161878822
49.209072509,-0.16355998299459504,0.03895772281787652,0.9857638803464314
49.212498948,-0.1638726861559441,0.039262980289080464,0.9856998331697407
49.219435215,-0.16309666864151487,0.03922338660018891,0.9858301083968029
49.228662666,-0.15912821968691732,0.03753608491567657,0.9865440953289799
49.239526641,-0.15743653058122728,0.04295371280863603,0.98659450504982
49.249354976,-0.15620559581333182,0.0436662265582263,0.9867588725188986
49.259245759,-0.1550749924538647,0.04280272050370286,0.9869750117570941
49.269335338,-0.1548614984589381,0.03824672529744761,0.9871955755062286
49.279249056,-0.1548015750285315,0.03846592562345552,0.9871964571120669
49.291315663,-0.14954156290689763,0.04162534157250107,0.9878788649942538
49.299834402,-0.14627824167539377,0.04410186173820678,0.9882599363545904
49.308904737,-0.14549967457939603,0.04141390822986706,0.9884911395163936
49.319820444,-0.1426249808988388,0.03725385606985603,0.9890754597256634
49.328598991,-0.1440082958288238,0.03945221486529118,0.988789731679441
49.338649605,-0.14640956492509083,0.042850149987398105,0.9882955549553499
49.348811308,-0.14643358830456382,0.04384596510877183,0.9882483167503651
49.359145131,-0.1455770532189794,0.041401669017592145,0.9884802594784766
49.369070275,-0.14752949317939232,0.04023217690065436,0.9882390503233852
49.379026523,-0.14997183392830307,0.0424054655857958,0.9877804541074061
49.389563933,-0.14710272186770412,0.041220145343907846,0.9882619535512537
49.398548227,-0.1460724718840208,0.040835934493264614,0.9884307054173064
49.408898704,-0.14537390120660218,0.04111911822171062,0.9885219506741578
49.422055796,-0.14768453358758057,0.0424222235398659,0.9881243006266734
49.428666608,-0.146632897803575,0.04190604668143408,0.9883029275142615
49.438630397,-0.14825462092897684,0.042986169350494055,0.98801455283704
49.449073173,-0.14591288327170804,0.04380251633518003,0.9883272585829268
49.459931914,-0.1423129486345592,0.041948203917799604,0.988932440988265
49.471456189,-0.14057544910132602,0.04196313711044614,0.9891802860115088
49.478609765,-0.13998924936160834,0.041156421078774534,0.9892973057009505
49.49153583,-0.1401318429280334,0.04698954649035229,0.989017213762341
49.498355348,-0.14020273189242619,0.04798765434595738,0.9889592403129026
49.509990906,-0.13762007175841098,0.04596289893939029,0.989418075320184
49.520867318,-0.13615282735019857,0.045219332839845965,0.9896553033971305
49.528671483,-0.1347437018698448,0.04444192985657318,0.9898833515505926
49.542597566,-0.13548268305535596,0.04589422641967375,0.9897162030468442
49.548442308,-0.13317795759503226,0.048640081413425906,0.9898978604335457
49.559525607,-0.13169941121997114,0.04839378595717577,0.9901077247274885
49.569310001,-0.12984698137658282,0.04664319350035128,0.9904363553138982
49.588913489,-0.12878553996710998,0.04132676047298994,0.9908109726704626
49.593449282,-0.1307295204220473,0.0417378411410203,0.990539118413356
49.598871231,-0.12743165238631923,0.03867055092731143,0.9910932158283955
49.609469782,-0.1278637512861861,0.04083835250935243,0.990950599208329
49.618783048,-0.12950470762147612,0.04343063777982464,0.990627230801735
49.628701225,-0.1293080938449139,0.04332685910663533,0.9906574585325388
49.638744338,-0.12893563796684715,0.041684261509843334,0.990776475096407
49.648774572,-0.13065703922130548,0.043406128914130926,0.990476979073523
49.659133345,-0.13093077293053776,0.04419358209876753,0.9904060076559973
49.670771841,-0.13563744352251456,0.046079181911530785,0.9896864113996113
49.678734074,-0.1397125480302431,0.048378781312396556,0.9890095537666077
49.6890348,-0.13824035688926137,0.04676212321466186,0.9892941461262099
49.698669254,-0.13635327454015522,0.044583613450757315,0.9896565494826226
49.711434317,-0.13564866046142784,0.044305536208314206,0.9897658613916294
49.725318576,-0.13273881133622967,0.04229575380071944,0.9902481896855322
49.728682425,-0.13070890264234855,0.04140992531261107,0.9905556021019907
49.740869714,-0.13012674531121635,0.04107000508703938,0.9906463974783638
49.748632678,-0.1268990452396766,0.03711569852679584,0.9912209931393334
49.759219214,-0.12906316106609098,0.04137179492913182,0.9907729684645067
49.773332923,-0.1269590002704002,0.0415738210633775,0.9910363412370562
