timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.1001949310302734,0.0316303854794209,-0.0137455541656179,0.2086393833666836,-0.6234696737068866,0.0960042139147057,0.700377755791789,0.3339756818549896,0.0127855038778426,0.0643420885992426,-0.1506792413087261,-0.1092299004389559,-0.1203924228494726,0.8242552609895277
0.1102020740509033,0.0317214654357016,-0.0131217606730297,0.2071572237988782,-0.6236636946980652,0.0955391557192115,0.700383993812109,0.3337336166043487,0.0145479867031392,0.065165524102012,-0.1344682099996035,0.1616988224236963,0.1013007255595752,2.0224434056967926
0.1201889514923095,0.0319210376941272,-0.0124427479587109,0.2059502708602314,-0.6236913783584377,0.0960142105051832,0.7007420952920289,0.3327925056670532,0.0160190974575862,0.0663667274207736,-0.1102587636395178,-0.1853562652169462,-0.2810377894406128,1.7400251743639252
0.1301610469818115,0.0320413072832126,-0.0117971009876221,0.2049562591186645,-0.6239074181836053,0.0966887516443635,0.7008585853860434,0.3319458722918491,0.0108582934919228,0.0595681541558347,-0.099718884930624,-0.2258041262744048,-0.834919669118845,0.3941886721919792
0.1401319503784179,0.0321375874955245,-0.0112547679840367,0.2039615773434499,-0.6241183677478562,0.0968014337704951,0.7008710327592947,0.3314898805373216,0.0115151905447632,0.0497162905294382,-0.1023958793678936,0.1470525753760022,-0.6881433422045959,-0.4570452388841595
0.1501100063323974,0.0322710499550997,-0.0108053796330617,0.2029135301410918,-0.6239713487613531,0.0970007200098624,0.7011349880642366,0.3311500336020953,0.0137930009199833,0.0458447024942403,-0.1088391602283476,0.1464614598789665,-0.2746928006076516,-0.7999356962053872
0.1600918769836425,0.0324128979666978,-0.0103397049286362,0.201789126666133,-0.6239079146366002,0.0973758626474819,0.7013267414785158,0.3307531664468149,0.0144379261740821,0.0442343070991541,-0.1183637137587219,-0.0581611797274702,-0.217509218817256,-0.8294631856467198
0.1700739860534668,0.0325592885288694,-0.0099222879760409,0.2005505166327669,-0.6238151203537824,0.0978693883029607,0.7014785731114243,0.330460421104798,0.0126318137649539,0.0415023260729331,-0.1253984869731574,-0.0669978664496555,-0.0611051463732437,-0.0765343294261926
0.1800589561462402,0.0326651067547763,-0.0095110264965321,0.1992852776215108,-0.6240358867324347,0.0979956348541392,0.7013656459424805,0.3302458149792138,0.0131008265176102,0.0430154323860442,-0.1198882856467236,0.4232517563863995,0.0528598572010605,0.878497552450022
0.1900508403778076,0.0328210364569485,-0.0090629496713109,0.1981556202406238,-0.6240563088179322,0.0986488087499403,0.7015129219899565,0.3296994938392664,0.0210922575490024,0.0425569347132255,-0.1078443508005229,1.1026110947800096,-0.5359278707613522,1.506338407935444
0.2000548839569091,0.0330869995227669,-0.0086601167563202,0.1971289566220677,-0.6236065810438985,0.0990642381548804,0.7020028737209576,0.3293828685360701,0.035155927013341,0.0322871329651391,-0.0897603280130994,1.173637065020536,-0.7552485864097604,2.1880913845772083
0.2100570201873779,0.0335243395638972,-0.0084169770457646,0.1963598099089931,-0.6223584004085159,0.0989621122727188,0.7030760857045449,0.3294852644441789,0.0445731372441478,0.027446260800985,-0.0640704521698918,0.2525412751038427,-0.5272642538106012,2.37905039419077
0.2200629711151123,0.0339788292122376,-0.0081109456363896,0.1958471273177353,-0.6212892055935044,0.0994131221064086,0.704162258801983,0.3290475154820921,0.0402035373645832,0.0217372535530669,-0.0421615255675913,-0.4536939979383865,-0.9439140234218412,2.0928422493269823
0.2300620079040527,0.0343286829715558,-0.0079820012494477,0.1955162436424622,-0.6205693066379774,0.0993993765614416,0.7048256835065201,0.3289897497911196,0.0354972293032573,0.0085684333997176,-0.0222018312914666,0.1372196332674797,-1.1277088852665378,1.4579761189308564
0.2400710582733154,0.0346890710585861,-0.0079395943799923,0.1954031293416326,-0.6197240952068747,0.099373543622545,0.7056513624023677,0.3288207709187499,0.0429612202692326,-0.0008222510728722,-0.013000996031538,0.1571837875777562,-0.8329294273803771,0.4197909917620249
0.2500839233398437,0.0351889019633442,-0.0079985028961477,0.1952559258284677,-0.6181304623612366,0.0998960556112151,0.7070554890071582,0.3286457744125937,0.0386398587434344,-0.0081076057080332,-0.0138006228616536,-0.8739782715462758,-0.4972496053191084,0.2709277982914619
0.2600870132446289,0.0354627051319651,-0.0081018323857627,0.1951268790932304,-0.6174069648322509,0.0998908588027928,0.7076536937801626,0.3287197982835227,0.0254763553295287,-0.0107796779972324,-0.0075849720866667,-0.7542674732833983,-0.2494876893893817,0.8170033129157874
0.2700839042663574,0.0356984520767443,-0.0082140906742014,0.1951041606488318,-0.6165827656992261,0.1001375917101322,0.7085014802020557,0.3283653579790109,0.023547562291087,-0.0130975733288772,0.0025370031871769,-0.2999853435498664,-0.2102834269542874,0.9927716741726288
0.280073881149292,0.0359333476253639,-0.0083635860279672,0.1951775193559556,-0.6157391979693637,0.1005887858980659,0.7094380662832375,0.3277876848569795,0.0194820676453337,-0.014982883360342,0.0122576971091774,-0.6205380184182536,0.0716498564055161,1.030174544718257
0.2900660037994385,0.0360877273902757,-0.0085134802195535,0.1953491162653796,-0.6147543777675218,0.101315936028267,0.7104412425178924,0.3272390212856901,0.0111469931558183,-0.0116647412597619,0.0231222986772685,-0.7416412789856245,0.3226174702599804,1.001457243942768
0.3000550270080566,0.036156103992108,-0.0085966816038172,0.1956394925064856,-0.6140625774224553,0.1020453951382425,0.7112936788683414,0.3264585589968685,0.0046626516230598,-0.0085365580085188,0.0322684925217355,-0.3822221976514683,0.1054930300348357,0.6766721366376243
0.3100550174713135,0.0361808812984788,-0.0086841221433052,0.1959942018096914,-0.6135857009874135,0.102649813241631,0.712058733905954,0.3254964866991536,0.0035126064935333,-0.0095605972593387,0.0366430630889489,0.0512408613285975,-0.1027408637838313,0.4793540450069622
0.3200540542602539,0.036226350731328,-0.0087878826916114,0.1963723158883108,-0.6132793252803246,0.1029526994581115,0.7127205610889291,0.3245282925402341,0.0056871019322199,-0.0105912747008032,0.0418550272237236,0.2031545312270967,-0.2053171335537454,0.5241335616821026
0.3300619125366211,0.036294682666995,-0.0088960244460033,0.1968316622559658,-0.6130071410032002,0.1032633696327404,0.7133799161639065,0.3234934570979024,0.0075768451943041,-0.0136701602093853,0.0471293992144268,0.3040147321441017,-0.2474748634805509,0.5106791919699436
0.3400750160217285,0.0363780543187972,-0.0090616025038623,0.1973159047031368,-0.6129227571535903,0.103509309952571,0.7138932397128573,0.3224406283467766,0.0117749779545652,-0.0155453280853906,0.0520791442997126,0.5420942474733714,-0.0623354708502411,0.5745458345431844
0.3500878810882568,0.0365304863607496,-0.0092073351698154,0.1978745957889201,-0.6129184629188767,0.1038454963649766,0.714352616665819,0.3213213496806127,0.0184327489768492,-0.0149185479616663,0.0586351977774857,0.5764138378016209,-0.1169653030554228,0.4343278360823359
0.3601069450378418,0.0367473376362329,-0.0093604543119106,0.1984905160170356,-0.6128838911056017,0.1042153415478717,0.7148622022478203,0.3201320515142365,0.0233205613981701,-0.0178905956000398,0.0607768349323851,0.4005142603187046,-0.4014567829224741,0.0092637869859339
0.3701310157775879,0.0369979203078052,-0.0095659449072032,0.19909274708631,-0.6126619249097468,0.1045692122972388,0.7154658817025346,0.3190912373053099,0.0264594354673843,-0.0229660501947455,0.0588188248948124,0.2015862063018523,-0.267641674949574,0.0426401130886922
0.380152940750122,0.0372777370954393,-0.0098208210724138,0.1996696033340112,-0.6120239742995788,0.1047463183152061,0.7162825141497547,0.3184245964200387,0.0273620362838999,-0.0232567636838465,0.0616305773053529,-0.0942325424782057,0.0990124663287947,0.3653272348534941
0.3901820182800293,0.0375465485745935,-0.0100322352079605,0.2003285602051568,-0.611512754689274,0.1048700025377482,0.7169534605921558,0.3178555784707899,0.0245673412181273,-0.0209789189872299,0.0661452152311756,-0.2572868736573879,0.124053304942223,0.3204197849965133
0.4002048969268799,0.0377703880561461,-0.0102414906908327,0.2009959388305973,-0.6108894935336814,0.1051219427273925,0.7175492317450971,0.3176263589020943,0.0222026662808254,-0.0207679747974977,0.0680572287202281,-0.1151005431067972,0.2074814648199671,0.3523843564806963
0.4102170467376709,0.0379913824173872,-0.0104483245289978,0.2016920571568566,-0.6101908588873712,0.1052293097988642,0.7181099419577762,0.3176665222382525,0.0222587072791247,-0.0168260202593362,0.0732017797202093,0.0192835521064735,0.5065500677962345,0.3955394178484979
0.4202070236206054,0.0382156012960449,-0.0105782166366631,0.2024599673378302,-0.6097504900693438,0.1054555434047097,0.7184899499801394,0.3175778014958688,0.0225877720766209,-0.0106408942988793,0.0759740981925904,0.0574421553856976,0.4386945077504317,0.0217513448160651
0.4301838874816894,0.0384423851071729,-0.010660851459029,0.2032090433059338,-0.6094102618140543,0.1054877108846741,0.718777151946102,0.3175702780303711,0.0234050034616215,-0.0080619478015961,0.0736427884935384,0.0953380476700933,0.3407194431590922,-0.116501813438405
0.4401440620422363,0.0386822052699014,-0.0107389553601417,0.2039282344170423,-0.6089783511482445,0.1056756497410324,0.7191291455831001,0.3175394414202688,0.02448808264997,-0.0038506999876143,0.0736474893695877,0.0662529464101135,0.4529386689855001,0.1106414991962521
0.4500918388366699,0.0389298825011663,-0.010737609902456,0.2046751782382543,-0.6085271423213772,0.1059507147052378,0.7195293598124847,0.317406149088929,0.024725016753726,0.0009543865621014,0.0758427040653266,-7.20097488742244e-05,0.1695290027992473,0.1442527883159376
0.4600398540496826,0.0391741289782489,-0.010719966693009,0.2054371854429951,-0.6082463296563605,0.1061096768910444,0.7198281371983498,0.3172137951401199,0.024486638567301,-0.0004779356999783,0.0765174764015537,-0.1064413473341552,-0.2132507148988514,0.1081130594734958
0.4700000286102295,0.039417365551337,-0.0107471795234997,0.2061985006976787,-0.6078958697751178,0.1062707250500092,0.7201655778259398,0.3170657424294345,0.022603955204727,-0.0032927347251624,0.0779960196042175,-0.2388228633990222,-0.0911199059602499,0.3204398368093377
0.4799740314483642,0.0396246699454889,-0.0107856201653642,0.2069920151106957,-0.6076287273273618,0.1064540860303774,0.7203602056441749,0.3170741733699698,0.0197245229406892,-0.0022890365648109,0.082909941026724,-0.1684320588647585,0.0994617180441771,0.5115725883923465
0.4899680614471435,0.039811182974899,-0.0107928243309539,0.2078541835062877,-0.6074731401133566,0.1065731135545983,0.7204135839388958,0.3172110079811422,0.0192455201589849,-0.0013067267722643,0.0882118756198213,-0.0515428307181914,0.1396352606182345,0.4951951146271032
0.4999809265136719,0.0400097350330265,-0.010811785801747,0.2087569341319089,-0.607281982339514,0.10686552972806,0.7204862296679566,0.3173136387560165,0.0186931746692853,0.0005061904038924,0.092815926145267,-0.0935600081511948,0.3009356155388197,0.413767824137091
0.5099959373474121,0.0401855626794197,-0.0107826761120006,0.209713100759895,-0.6073056416374238,0.1068873100336744,0.7203766561717314,0.3175097381687007,0.0173715471292581,0.0047208889003901,0.0964985686253889,-0.0939056275822054,0.3651665144985721,0.230835250036697
0.5200090408325195,0.0403576550699591,-0.0107172422194447,0.2106896145854146,-0.6071788509218535,0.1069542544289046,0.7203467675259302,0.3177973646330598,0.0168122768550085,0.0078199994518464,0.0974396430165374,-0.0585109833924928,0.3486261688220682,0.0300488240538587
0.530019998550415,0.0405222143468831,-0.010626093479143,0.2116642384954911,-0.6071249885939862,0.1069930899464441,0.7203477144337098,0.3178850377708814,0.0161999310187619,0.0117016327721224,0.0971005424691622,-0.0791506605788262,0.4382289211556652,-0.0355668292914881
0.5400400161743164,0.0406821511745496,-0.0104828000282749,0.2126346285315849,-0.6071865037256734,0.1068996062705548,0.7202387381710134,0.3180458833414128,0.0152264859267807,0.0165990674572391,0.0967271740291284,-0.1569152836611484,0.4555892253455399,-0.0396454739830565
0.5500619411468506,0.0408273798987681,-0.0102934071536705,0.2136028385148409,-0.6072958753977623,0.1069973991737372,0.720087736968194,0.3181460786540463,0.0130548159031032,0.0208323993061766,0.0963059610632566,-0.2494814554994067,0.3376817650468939,-0.1268771179828949
0.560096025466919,0.0409439437338539,-0.0100649381600452,0.2145661344031685,-0.607515840958955,0.1070460156576802,0.7198266299040316,0.3183006069688743,0.0102220856541639,0.0233695544164633,0.0941804607282001,-0.251660160234037,0.2975483234905192,-0.2421820803769829
0.5701310634613037,0.0410325255257594,-0.0098243995626877,0.215492954225643,-0.6076404100581789,0.1071953993327388,0.7195816974272843,0.3185662555166367,0.0080042758299021,0.0268040182570933,0.0914455213712983,-0.212671838139716,0.3518652280482448,-0.3093887070347056
0.5801479816436768,0.0411044749193801,-0.0095275677761836,0.216399829041945,-0.6078295127803214,0.1074491230786343,0.7192786220087042,0.3188043808734896,0.0059572974991093,0.0304247923110432,0.0879779461465375,-0.2906982536189425,0.3085703595464431,-0.4098899110470073
0.5901620388031006,0.0411518630163758,-0.0092149658278938,0.2172552529210916,-0.6079378744535796,0.1076676783752322,0.7190103003999296,0.3191291270895751,0.002181800285816,0.0329852861476968,0.0832353912157941,-0.3788692065848307,0.22575520868478,-0.441675277750956
0.6001770496368408,0.041148169481,-0.0088668998629493,0.2180669521806316,-0.6083005202924657,0.1078044984094726,0.7185230219786819,0.3194891766886947,-0.0016311031278424,0.0349464016368831,0.0791316628525073,-0.3111285442231077,0.2499945432507522,-0.3863387457222975
0.6101820468902588,0.0411192335862758,-0.0085153424272871,0.2188395078162739,-0.6085517331176863,0.1079102556289862,0.7181213163664232,0.3198780077306074,-0.0040483886851734,0.0379890944576116,0.0755004176202494,-0.2932557606071367,0.3716545498701464,-0.4562075962824266
0.6201858520507812,0.041067168828241,-0.0081067903747574,0.2195776292113161,-0.6085675590383628,0.1081259763154068,0.7178556436142989,0.3203709947280334,-0.0074986765676259,0.0423826030797347,0.070003717545271,-0.323443542686151,0.3058964494708334,-0.6948504289410518
0.630181074142456,0.0409693067145795,-0.0076677580681998,0.2202395789373169,-0.6089496125643662,0.10811867798341,0.717288351875223,0.3209176546919072,-0.0105173130343412,0.0441090129334684,0.0616065796611717,-0.2741738938993383,0.1968013093898402,-0.8202646983543485
0.6401660442352295,0.0408570457795016,-0.0072254876063876,0.2208086351933873,-0.6088628718735555,0.1084414953292687,0.7170710246947056,0.3214585368098402,-0.0129772940762955,0.0463142376255582,0.0536142644243771,-0.3015977698190734,0.3228928276674456,-0.6317565776562408
0.6501438617706299,0.0407102685494558,-0.0067432256731473,0.2213099174031969,-0.6088694542278446,0.1085808492856528,0.7167163101385189,0.3221892575150814,-0.0165372554827798,0.050553394730405,0.0489925451749311,-0.3706062531308519,0.3734789735236621,-0.3669308107109206
0.6601250171661377,0.0405269669470475,-0.0062164789469137,0.2217864677495349,-0.6087012305313312,0.108805496829331,0.7164588534449556,0.3230029212402038,-0.0203743065155621,0.0537681512979991,0.0462913450756463,-0.3663711270672122,0.2742924495807579,-0.3083872940768022
0.6700940132141113,0.0403038468885037,-0.0056705670706538,0.2222334720776361,-0.6085478834896612,0.1090199314133232,0.7161978345726435,0.323797451824971,-0.0238468538419649,0.0560267321257412,0.0428410896036446,-0.3309556031038905,0.1593535325921795,-0.4601134193050793
0.6800689697265625,0.0400513489504789,-0.0050990693656904,0.2226408645787591,-0.608409602048516,0.1091059191218473,0.7159168841463603,0.3246485323267458,-0.0269746621264643,0.0569454891832423,0.0371135052996045,-0.2943543537227486,0.0670363765627652,-0.6536293185913884
0.6900579929351807,0.039765278504934,-0.0045337182700615,0.2229743003888377,-0.6083237641831684,0.1091692168203624,0.715697058331156,0.325272194823012,-0.0297227973175913,0.05736433918668,0.0297898108495466,-0.1892541925274657,0.1198321156338484,-0.7070668890303269
0.7000589370727539,0.0394571653351073,-0.0039523397984146,0.2232362762717446,-0.6080307210584931,0.1092706535080509,0.7156165842199929,0.3259623765411008,-0.0307557989404392,0.059342787676728,0.0229798840953652,0.0110613495791858,0.1897086349362853,-0.6463847132240638
0.7100639343261719,0.0391499802204481,-0.0033465001238166,0.2234340085345324,-0.6078117891383913,0.1092225213440975,0.7154819135733141,0.3266816510994985,-0.0295005774565091,0.0611595732026142,0.0168585562365137,0.1626619097443342,0.1099494511764298,-0.5395747654861572
0.7200758457183838,0.0388666716066734,-0.0027281058278345,0.2235736922696537,-0.6073996646849849,0.1092412912147835,0.7155210615127905,0.327355461487821,-0.0274992957293074,0.0615426448191735,0.0121802647768873,0.1905687367155177,0.0897784465117346,-0.380049456085845
0.7300839424133301,0.0385994380115287,-0.0021144141741757,0.2236778710466927,-0.6070104733444776,0.1093449130446919,0.7155283630635467,0.3280261222722411,-0.0256853187036796,0.0629565454602614,0.0092492977194638,0.221666470497903,0.091373392288085,-0.2713630912612065
0.7400870323181152,0.0383526677257508,-0.0014682870373721,0.2237587933066014,-0.6066015955785741,0.1091952689754485,0.7154771198465014,0.3289428346248972,-0.0230638912281073,0.0633716343980485,0.0067497521183437,0.2502161402846392,-0.0693366257821215,-0.228804130920657
0.7500789165496826,0.0381382401413458,-0.000847272631777,0.2238128621795319,-0.6061005275449978,0.1091436363410809,0.715565753762404,0.3296899592016167,-0.0206819881223088,0.0615726439397655,0.0046738930247212,0.2225408209192537,-0.0984193446866883,-0.1558842797276299
0.7600798606872559,0.0379391903938819,-0.0002372862352858,0.2238522242803083,-0.6056112434854413,0.1091796554680041,0.7156491850042785,0.3303953216960215,-0.0186149579918806,0.0614054330466119,0.0036341247733773,0.193281640336391,-0.0646871767525496,-0.1528672604097063
0.770089864730835,0.0377657605329599,0.00038151578571,0.2238855789925838,-0.6052170210808177,0.1090630291641923,0.7156814963027756,0.3310855009108853,-0.0168144821823283,0.0602773226390043,0.0016139877333642,0.1739461890388486,-0.1411244072155271,-0.1612202959740585
0.7800948619842529,0.03760264339382,0.000969179882943,0.2238845454474153,-0.6047834985846549,0.1089688707535395,0.7157604753393395,0.3317373162434486,-0.0151333655125587,0.058581112429107,0.0004068939756152,0.174786380482192,-0.2861065241795324,-0.1176551851738803
0.7900969982147217,0.0374629785741027,0.00155355681391,0.2238937168557152,-0.6043196460348574,0.1088563173209836,0.7158539262803105,0.3324172435730158,-0.0133175464048103,0.0545538181439397,-0.0007399723902601,0.1145633866941059,-0.4078702986380036,-0.1001909210473698
0.8000888824462891,0.0373363588606743,0.0020600093775678,0.2238697843803215,-0.6040522432432055,0.1086989312769444,0.7158264982523302,0.3330132942870417,-0.012841410166138,0.0504262524493761,-0.0015966219157359,0.0367247823525134,-0.2492546428948698,-0.0015643581250915
0.8100728988647461,0.0372064625011188,0.0025608707148431,0.2238618103339069,-0.6036548418762099,0.1085150327859186,0.7159153899777128,0.3336022690749247,-0.0125837639175498,0.049572155095269,-0.0007725458016967,0.0127820127043193,-0.0723086690144407,0.032016359687695
0.8200509548187256,0.0370851557698814,0.0030495794060904,0.2238543624536516,-0.603311066416754,0.1083432154870496,0.7159372345994851,0.3342325252141801,-0.0125860994933131,0.0489826638055838,-0.000956906923097,0.0040423769073317,-0.0787700827293917,-0.0560406375004987
0.8300299644470215,0.0369552800702943,0.0035384209570389,0.2238427128782068,-0.6030206508456115,0.1081122355253221,0.7159273121167348,0.3348520911518395,-0.0125030817794347,0.0480000978283273,-0.0018910241305967,0.0594294308132891,-0.1402869778379565,-0.1507850681476826
0.840008020401001,0.0368356299706811,0.0040075223886455,0.2238166245411819,-0.6027655490014252,0.1078109911594255,0.7158873969934807,0.3354932457563511,-0.0114001599253612,0.0461830271571016,-0.003966025365953,0.0904245715701648,-0.1229075652788216,-0.2280121891265771
0.8499929904937744,0.0367277065583773,0.004460362445743,0.223763520315765,-0.6024180097659962,0.1076508679179812,0.7159435426093427,0.3360486213958712,-0.0106982118872995,0.0455473098067797,-0.0064431148333277,0.1242595089982001,0.0117600255576673,-0.2723336051391002
0.8599879741668701,0.0366218824033926,0.0049175594428086,0.2236878688688865,-0.6022930516278117,0.1072150229458826,0.7158449137660086,0.3366215653384492,-0.0089163794922888,0.0464195032791933,-0.0094077241436369,0.1848184144558743,0.1201767848673913,-0.254538257248938
0.8699960708618164,0.0365493953643781,0.0053889132634219,0.2235752885980119,-0.6021757214894722,0.1067951965112121,0.715747778881508,0.3371710300084413,-0.0070011025077716,0.0479520794542737,-0.011533559958007,0.1536048323950364,0.1062420326272932,-0.205829645525635
0.8800108432769775,0.0364817034728678,0.0058777090703053,0.2234569301058419,-0.6020709210466508,0.1065392876964674,0.7156874536865142,0.3375669634944753,-0.0058412744628395,0.0485461473133095,-0.013528936287118,0.0550963760358553,0.1676993419475412,-0.1428775510946932
0.8900389671325684,0.0364323438339371,0.0063619116753732,0.2233040838244105,-0.6021530532909366,0.1060947437895071,0.7155013465011916,0.3379547734647685,-0.0058984339133776,0.0513161559619087,-0.0143957337627753,-0.1308501710270821,0.302915234426178,-0.080570660655614
0.9000630378723145,0.0363634348408484,0.0069066860449231,0.2231682571943696,-0.6022702318646559,0.1058067888359487,0.7152441881151362,0.3383803224382856,-0.008464093263151,0.0546200462184428,-0.0151446023947539,-0.3273954234245642,0.1481531180820905,-0.1828418643569985
0.9100868701934814,0.0362626572707375,0.0074569289367652,0.2230004670640386,-0.6020951136178119,0.1056271528135959,0.7151665958869139,0.3389116682464192,-0.0124619915572783,0.0542864018289098,-0.0180612781727909,-0.4501633720662226,0.1527476563787844,-0.2638770819895756
0.9201068878173828,0.0361136669216319,0.007994799167885,0.2228062497302063,-0.6022585721848914,0.1054654089348108,0.7148452708528767,0.3393492279161781,-0.0174867088465475,0.0576802782750379,-0.0204339217247433,-0.4476749833503329,0.3506424941228765,-0.2553857892899895
0.930124044418335,0.035912288013926,0.0086126558329284,0.222591035027288,-0.6023315040365397,0.10515000963935,0.7144966320535728,0.3400511689467129,-0.0214324409564248,0.0613122183036298,-0.0231783813386208,-0.3811383008331958,0.1112806533807679,-0.4915067108865225
0.9401378631591796,0.0356843630961455,0.009222945154639,0.2223419754504093,-0.6024102900829011,0.1048752342124379,0.7141759954287922,0.340669451528039,-0.0251213659144498,0.0599110155698414,-0.0302778285980291,-0.4081106000990768,-0.0831774535286111,-0.9298177395251156
0.9501409530639648,0.0354094865473547,0.0098119113273419,0.221985082441441,-0.6024071465662535,0.1045770244639495,0.7139371589896019,0.3412667706267735,-0.0296007015601258,0.0596460457560283,-0.0417857216413395,-0.3805431710140028,0.0075814288990252,-1.1250390332993203
0.9601359367370604,0.0350924404698014,0.0104157387263071,0.221506440491129,-0.6024552376857055,0.1041554634071795,0.7136430749111481,0.3419252661896416,-0.0327325861272236,0.0600620774043161,-0.0527768535093482,-0.1981414880552323,0.1038565029664009,-0.9538557213803048
0.9701309204101562,0.0347551632195151,0.0110125502933986,0.2209300748631544,-0.6024850335688152,0.1036629337242624,0.7133495440650406,0.3426342196562706,-0.0335615434362757,0.0617221338590163,-0.0608532663647096,-0.0363205538318149,0.2313379461531752,-0.8641205473788611
0.9801318645477296,0.0344213484535154,0.0116499540396961,0.2202895849572667,-0.6023131629043562,0.103400862590262,0.7132476261881223,0.3432272412626198,-0.0334582934186526,0.0646886723359057,-0.0700564142469737,-0.0001634478297196,0.180874987156157,-0.9984665230401796
0.9901368618011476,0.0340857979139669,0.0123067158182787,0.219528481589206,-0.6021858140421897,0.1030742815782964,0.713075317423723,0.3439062801469613,-0.0335648983951055,0.0653397697577754,-0.0808291634543909,0.0607314581247473,0.0600651306382653,-0.8785727993425798
1.0001449584960938,0.0337496108236239,0.012957603108123,0.2186719138236121,-0.6019694867366915,0.1029331323516285,0.7129849189985008,0.3445141689146433,-0.0322424264556593,0.0658907303642127,-0.0876381456346582,0.154407205733873,0.0337846798300884,-0.464298778036416
1.010150909423828,0.0334404906663904,0.0136254523662755,0.2177744963684736,-0.6017080864438037,0.1028477949722132,0.712987831710391,0.3449899442163566,-0.0304746807756228,0.0660160292062634,-0.0901225883897023,0.2042159481848835,-0.015962300659789,0.0947928708417151
1.0201630592346191,0.0331395707895407,0.014279109588165,0.2168678253854372,-0.6013853949051288,0.1028622889869361,0.7131004983580895,0.3453152697762072,-0.0281540694114443,0.0655708421651399,-0.0857363175373038,0.2581141584000359,-0.1921841938445858,0.5700106714961088
1.030163049697876,0.0328770212685194,0.0149376583445207,0.2160586119920387,-0.6012494140619741,0.1028501618930689,0.713100789317604,0.3455549892033285,-0.0253099040659492,0.062173602325016,-0.0787186609476631,0.1834976462247257,-0.4418140138307755,0.5076995035349423
1.0401489734649658,0.0326337026482891,0.0155218093672543,0.2152944990520093,-0.6006456673084073,0.103019352978402,0.7134041219632987,0.3459282498168144,-0.0244838639911253,0.0567436552886295,-0.0755840228867885,-0.0150039722810737,-0.4044060908004141,0.0857216178969313
1.050126075744629,0.0323882513296637,0.01607046434143,0.2145497096858704,-0.6002248783304658,0.1032325941413363,0.7135890932123905,0.3462134211557171,-0.0256077053674843,0.0540979754673544,-0.0770033739895765,-0.0333086366702064,-0.3084387696688284,-0.2836933631887888
1.0600929260253906,0.0321230044086373,0.0166007551332651,0.2137587956456615,-0.6000297858655672,0.1033398398688336,0.7135306595119746,0.3466397719627855,-0.0251497956773771,0.0505930537194942,-0.0812390914220166,0.2124340255722803,-0.338607103689446,-0.2385762514982872
