seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
2126,1724913743395596482,0.1548909395933151,0.2027315646409988,0.1807813495397567,0.0119754513725638,-0.0301930829882621,0.1896008104085922,0.9813238978385924,0.0,0.0,0.0,-0.6322507631731074,-2.8504032332697022,-0.9939855377016602,0.549914847,0.1807813495397567,-0.035621647146911746,-0.026882596809775176,-0.1018530194829928,-12.607684582193345,-16.678773351953136,3.4335429416948178,0.012079228940044564,-0.06384285913613975,0.3813293217179286,0.025104691121746292,-0.03441020535613859,0.030906515122799405,13.418576150545555,-23.279346481521543,-45.62165193647479,0.02101974087069153,0.03023289316692872
2128,1724913743405522885,0.155116781592369,0.2022261172533035,0.1810646206140518,0.0114244995638728,-0.0317714884877204,0.1893607676029205,0.9813269972801208,0.0,0.0,0.0,-0.9083642533211,-2.9343603533663836,-1.454447807068337,0.55984125,0.1810646206140518,-0.1706990715247489,-0.2915954887033654,-0.040419544994932,8.061570317063632,-20.497710995875355,4.985890150937325,0.010413158161165855,-0.06673266129615155,0.38089465983149384,0.022608868475267663,-0.06405865936896049,0.015442984210070065,-48.2929556403998,25.672748579765923,-4.511331023049678,0.004089777275681162,0.03837925279925675
2130,1724913743416282943,0.1553583890199661,0.2013835906982422,0.1810780614614486,0.0127641903236508,-0.0339233838021755,0.1893577128648758,0.9812390208244324,0.0,0.0,0.0,-1.6668360833666633,-2.2600288441779623,-1.0145563462733695,0.570601308,0.1810780614614486,0.1687905763027568,-0.4401886829643563,-0.0008026072355043039,32.941454772213774,-16.65955158682977,3.297989272852782,0.012233668994123424,-0.07146871709761339,0.38083222775849074,0.00517254695853353,-0.09502058387003487,0.0009987250222529553,-35.68692058219413,75.23060934240793,90.23550148402995,-0.008148389549388858,0.04988043883614555
2132,1724913743425842871,0.1552610546350479,0.2003331929445266,0.1810854822397232,0.0156482588499784,-0.036401443183422,0.1895274519920349,0.981075644493103,0.0,0.0,0.0,-1.7123987928503461,-1.4341431032562637,0.26728115026772076,0.580161236,0.1810854822397232,0.4955192993362276,-0.623658436791053,0.027465537692575294,1.691917166324144,-8.268843859865395,-0.38098004971589733,0.01695773016122864,-0.07743404755726245,0.3810082108977737,-0.011156126935701671,-0.1113818221613112,-0.00591580330546293,18.89052941126444,62.47781116227727,113.0436960246504,-0.05009835157784706,0.03151178143525837
2134,1724913743435554347,0.1551430970430374,0.1992366462945938,0.1809620112180709,0.0171106345951557,-0.0390645936131477,0.1894714683294296,0.98095965385437,0.0,0.0,0.0,-1.295562024400784,-1.0632989535235193,1.1575264788566932,0.589872712,0.1809620112180709,0.1914720845521398,-0.5962040469549833,-0.009164357298047893,-37.54122437272409,2.6983056088745663,-17.414346198105015,0.018832720382320967,-0.08322156436957195,0.38081502721323907,-0.027829115685837458,-0.12257382140379391,0.006452223654063616,80.56328934455138,-8.032517863589078,-74.57640744669047,-0.05411564995370316,0.03177856641979896
2136,1724913743445660830,0.1546968966722488,0.1978962421417236,0.1812288016080856,0.0164648368954658,-0.0421055667102336,0.1877418011426925,0.9811774492263794,0.0,0.0,0.0,-0.08545698014761383,-1.6305872075340444,-1.3446785698097206,0.599979195,0.1812288016080856,-0.25349560051023984,-0.5702872688350558,-0.3286482408454559,-0.9839039139145704,2.5188224114268216,-7.04191205083629,0.016566115323948413,-0.08892549502719041,0.3773793583692517,-0.036491943130019244,-0.13238237357245097,0.01693048661683605,66.91686790907004,-21.91333596409904,-154.27723083574477,-0.08721515588385412,0.006147203533326567
2138,1724913743457476847,0.1543715000152588,0.1963354051113128,0.1812980622053146,0.0189931374043226,-0.0448696874082088,0.1873499304056167,0.9810841083526612,0.0,0.0,0.0,-0.02444121504657426,-1.4168063078932551,-1.8786116973790572,0.611795212,0.1812980622053146,0.3295200656099134,-0.5411540699900985,-0.07242973258519617,42.18442703660073,-22.995993075388114,32.35800663412136,0.02054975690384324,-0.09530280155104423,0.3764008359489259,-0.0268409034430519,-0.1607680536888001,-0.03185753425174376,-25.94817984419176,95.37510018269604,170.84345337637558,-0.07327130950252292,0.022816011711608575
2140,1724913743465971983,0.1541477441787719,0.1947945356369018,0.1807970553636551,0.0223361663520336,-0.0480953715741634,0.1885139197111129,0.980637788772583,0.0,0.0,0.0,-0.43489372477498667,-0.1345715618180474,0.8921525973498373,0.620290348,0.1807970553636551,0.6441723159593548,-0.8920168260299264,0.2676483462742973,8.884253092532354,-10.99702202947336,5.566587995064832,0.02581355975010711,-0.10293129490547145,0.3785086248201053,-0.03218634136779919,-0.16678499655163126,-0.03407231880269457,-10.812245171472604,57.13524001777224,181.25069795336978,-0.09707756074766938,0.04817292363120489
2142,1724913743477003186,0.1537089347839355,0.1931637972593307,0.1807779222726822,0.0248148627579212,-0.0508553497493267,0.1876405775547027,0.980606496334076,0.0,0.0,0.0,-0.016945714366852105,-0.8479593233883129,0.8158475402497192,0.631321551,0.1807779222726822,0.3388758770877739,-0.579233254459326,-0.1646420166279218,23.662642413013444,11.118743156135992,-5.840505995838967,0.02976405234477001,-0.1092680275716456,0.37650435164372,-0.034199924994084085,-0.1600514595811795,-0.007716746532480556,68.50543243424303,-19.243511551649995,-114.22299649783164,-0.09098980396023308,0.018159694029400243
2144,1724913743485760392,0.153448224067688,0.1916772276163101,0.180668756365776,0.029182543978095,-0.0526980608701705,0.1878430247306823,0.9803500771522522,0.0,0.0,0.0,0.7958235126994634,-0.700674953247268,-0.9304140641362496,0.640078757,0.180668756365776,0.9029975378409034,-0.6016862709364438,0.016042177567672365,-30.04108679313511,-23.74231413556903,1.7377042656987953,0.03767601509183992,-0.11453884852626027,0.3764668267987029,-0.03319714750752478,-0.17761574999668994,-0.011509997734252764,86.68983448384719,121.4179195837601,-80.64870025703497,-0.0909282916796998,0.036689786001368525
2146,1724913743495469427,0.1530890315771103,0.1898681223392486,0.1805672943592071,0.0282628238201141,-0.0580883175134658,0.1867748647928238,0.9802765250205994,0.0,0.0,0.0,1.5716028311252015,1.6041158183003112,-0.4350663671934535,0.649787792,0.1805672943592071,-0.40546014282449394,-1.060171928274489,-0.17047740629021968,-42.49447951975552,7.129575392354035,8.96758849618244,0.03398253310267203,-0.12476624444839392,0.37442942004351165,-0.018136580543057335,-0.17037096777193383,-0.0258960466815914,-43.54993647591984,97.5415249541442,149.7495786611021,-0.10308497486921687,0.03575825113922575
2148,1724913743505816305,0.1531093269586563,0.188281312584877,0.1801290363073349,0.0294405836611986,-0.0599187612533569,0.1879512220621109,0.9799067974090576,0.0,0.0,0.0,-0.2402703004091663,1.0713515138957455,2.2030365115246973,0.66013467,0.1801290363073349,0.17230929043758966,-0.3870822948341507,0.23302307461342822,51.97240144443818,35.900862107128305,0.10424879670957488,0.03547592268854245,-0.12885265124945056,0.37671835740434356,-0.0016503233378841742,-0.14431334819873243,-0.01885659402268658,-128.97126648146752,-50.0210388432743,102.89746274337894,-0.05958326545473116,0.06334556906760717
2150,1724913743516307014,0.1530535966157913,0.1868636012077331,0.1801811754703521,0.0332894437015056,-0.0608712024986743,0.1871897876262664,0.979870617389679,0.0,0.0,0.0,-1.1024816684467458,0.5622236704468184,1.6650200603069072,0.670625379,0.1801811754703521,0.6763990064902412,-0.3205286763164049,-0.1795709327742337,-17.507489653101715,-7.717375304456308,-38.06784552430048,0.042836176207352444,-0.13213889710943644,0.37468704787523527,-0.023674364476466536,-0.1484657426334426,0.020450983051864213,87.08264379135164,-173.06426500615822,-243.18192538172696,-0.05327331482134492,0.04469117850053233
2152,1724913743525537511,0.1526859402656555,0.1853849589824676,0.1804956793785095,0.0337928496301174,-0.0630942657589912,0.1847512274980545,0.9801756143569946,0.0,0.0,0.0,1.0760954521747432,-2.046661058574891,-2.138193102549974,0.679855876,0.1804956793785095,-0.017648741612540594,-0.5059661676270676,-0.5207095827844712,-47.18538740057758,-7.299257432080303,-12.955111675218632,0.0433496187327096,-0.13659786220598713,0.36963845206529855,-0.025754295374338376,-0.13549525376810756,0.01891165103078496,167.02285084119646,-128.03098460353704,-235.16607019141907,-0.08948910708444156,0.01811736717532833
2154,1724913743540765831,0.152647390961647,0.1839420348405838,0.180402785539627,0.0340206697583198,-0.0653178691864013,0.1838009059429168,0.9802007675170898,0.0,0.0,0.0,1.8861409525124553,-0.11211178739344518,-1.27602661873442,0.695084196,0.180402785539627,-0.0326128642256532,-0.2957829829065138,-0.11496492571753394,30.613538624317414,-100.49678772726874,95.22568878771828,0.04312454356825927,-0.14102227121437025,0.36767581555001494,0.023329162248806767,-0.2533844879031726,-0.0631784481515858,-166.03431295065306,952.1503454439286,466.31504688317386,-0.036916695991848936,0.03292877223065236
2156,1724913743545380664,0.15279121696949,0.1825508624315261,0.1800314038991928,0.0346928462386131,-0.0673653110861778,0.1847020834684372,0.9798691868782043,0.0,0.0,0.0,0.8133321809625434,5.435818449672864,1.448900292926312,0.699699029,0.1800314038991928,0.1528505222119492,-0.9194049905793482,0.42039654883122163,33.66545030032096,-73.37311005777397,73.1352573206207,0.04357699813400488,-0.14534526935699618,0.3694483212507375,0.030163563940701188,-0.24323230067739576,-0.06331287081637171,-194.25215402680976,859.0040435768808,452.1728722747713,-0.09060745146280512,0.14887629981761666
2158,1724913743556054166,0.1530884206295013,0.1813920736312866,0.1797793209552765,0.036653097718954,-0.0679756700992584,0.1855406761169433,0.9795971512794496,0.0,0.0,0.0,-0.3165650676992784,6.1322424821944885,2.861074578277359,0.710372531,0.1797793209552765,0.35114720296655033,-0.17789233923735526,0.14261088424252025,3.106848481587779,34.12633308743726,-32.80662095206918,0.04711354644185371,-0.14731103706078108,0.3708983050893192,0.022363235077895283,-0.10532996840160358,-0.011360813201600095,-32.442256605587765,-240.71441352740538,-50.6933447606226,-0.016720222450945992,0.06850079971139023
2160,1724913743566877736,0.1532703042030334,0.180287554860115,0.1797908842563629,0.0380954258143901,-0.0687443241477012,0.1840593814849853,0.9797679781913756,0.0,0.0,0.0,0.138108878688894,0.16868749234776104,0.30383083455252935,0.721196101,0.1797908842563629,0.21496245156335256,-0.1964719236389149,-0.2868992410544634,-27.175935114207988,-22.64214207222032,-20.78719385422077,0.04991899158388166,-0.14928448727269936,0.36765803399422564,0.023483546495704388,-0.11345863407764867,-0.0024145441795937472,11.589751711159806,-141.42430999024077,-132.6028188782893,-0.020605223556913153,0.05271812543112936
2162,1724913743575741714,0.153526946902275,0.1791990250349044,0.1797441989183426,0.0380723364651203,-0.0711794570088386,0.1824754178524017,0.9798911809921264,0.0,0.0,0.0,0.020030759789778196,1.8881283454906477,-0.11904780992090273,0.730060079,0.1797441989183426,-0.1318625172262748,-0.5490734892224544,-0.3339897260932439,-31.630478952221676,-1.6150232053940874,-2.8341902834426165,0.04923886158482783,-0.1539987498619814,0.3644228060940735,0.024958923963009916,-0.10528711603917884,-0.0035159319288737834,8.294515644354735,93.67993941899232,-35.912053293205624,-0.017326493326837698,0.07197514330227772
2164,1724913743585737591,0.1537314057350158,0.178344041109085,0.1797287911176681,0.036533948034048,-0.0721083804965019,0.1806821823120117,0.9802140593528748,0.0,0.0,0.0,0.3465999890799105,1.6939194254777443,-0.3450577536526659,0.740055956,0.1797287911176681,-0.3635285275627096,-0.13501891270880068,-0.3343828889646877,7.246029050846566,20.6448103164363,9.818070433203317,0.04613537672561294,-0.1551875150810768,0.36097873753339726,0.023508705372320193,-0.0755217534619117,-0.0046472295273378705,22.84473130545864,-73.26472434175365,11.415036546787974,-0.011178743109737974,0.049851568099929404
2166,1724913743596799015,0.154028832912445,0.177631214261055,0.1796393692493438,0.0372192561626434,-0.072870910167694,0.180115133523941,0.9802362322807312,0.0,0.0,0.0,0.47902367826702186,0.22452680672816872,0.19769807594496808,0.75111738,0.1796393692493438,0.08900736527322715,-0.1609888473029416,-0.1051209477751839,20.95485680917053,-18.05606520044018,19.636157289351623,0.04731575096390237,-0.15691202170472945,0.35971872243482067,0.03336105219743146,-0.0724995648799851,-0.011302416266772752,8.936024716150293,-105.15086548799516,39.95025221172365,0.0011893971942570198,0.049009960768743206
