seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8286,1724813243164343182,-0.4583815634250641,-0.4319875240325928,0.13142776489257812,0.08695856481790543,-0.032601334154605865,0.08141713589429855,0.992344081401825,0.0,0.0,0.0,0.0,0.0,0.0
8288,1724813243175867386,-0.457700252532959,-0.4310867190361023,0.1312730610370636,0.08562693744897842,-0.03331855684518814,0.08054030686616898,0.9925075173377991,0.0,0.0,0.0,0.0,0.0,0.0
8290,1724813243184951171,-0.45711010694503784,-0.4300285279750824,0.13143740594387054,0.08542787283658981,-0.03272561356425285,0.07950921356678009,0.9926275610923767,0.0,0.0,0.0,0.0,0.0,0.0
8292,1724813243195279040,-0.4563070833683014,-0.4290868937969208,0.13141493499279022,0.08537138998508453,-0.032831981778144836,0.07794217020273209,0.9927531480789185,0.0,0.0,0.0,0.0,0.0,0.0
8294,1724813243209388742,-0.45559820532798767,-0.42812150716781616,0.13149428367614746,0.08511612564325333,-0.03315730765461922,0.07731709629297256,0.9928131699562073,0.0,0.0,0.0,0.0,0.0,0.0
8296,1724813243214287557,-0.4548639953136444,-0.4271285831928253,0.13145379722118378,0.0866004154086113,-0.033192794770002365,0.07614567130804062,0.9927741289138794,0.0,0.0,0.0,0.0,0.0,0.0
8298,1724813243225489674,-0.45431721210479736,-0.426102876663208,0.13170379400253296,0.0834159255027771,-0.03233788534998894,0.07360610365867615,0.9932664632797241,0.0,0.0,0.0,0.0,0.0,0.0
8300,1724813243236056500,-0.4534763991832733,-0.42521607875823975,0.13163243234157562,0.08250559121370316,-0.03362575173377991,0.07203302532434464,0.993415117263794,0.0,0.0,0.0,0.0,0.0,0.0
8302,1724813243244666294,-0.45283451676368713,-0.4241897463798523,0.1314864158630371,0.08354276418685913,-0.03329669311642647,0.0718354731798172,0.9933537244796753,0.0,0.0,0.0,0.0,0.0,0.0
8304,1724813243255721205,-0.45213955640792847,-0.42326271533966064,0.13141505420207977,0.08204834163188934,-0.034282244741916656,0.07082263380289078,0.9935175180435181,0.0,0.0,0.0,0.0,0.0,0.0
8306,1724813243264468404,-0.4513688385486603,-0.42220431566238403,0.1311592310667038,0.08429168909788132,-0.035193342715501785,0.0711129903793335,0.9932771325111389,0.0,0.0,0.0,0.0,0.0,0.0
8308,1724813243277601477,-0.45065462589263916,-0.4210858941078186,0.13141919672489166,0.08140060305595398,-0.03466318920254707,0.0681648850440979,0.9937434196472168,0.0,0.0,0.0,0.0,0.0,0.0
8310,1724813243286725168,-0.449982613325119,-0.42009228467941284,0.13133534789085388,0.08167197555303574,-0.03515792638063431,0.06753077358007431,0.9937471151351929,0.0,0.0,0.0,0.0,0.0,0.0
8312,1724813243294457230,-0.44927161931991577,-0.4191189110279083,0.13119778037071228,0.08170294016599655,-0.03528532758355141,0.0664210245013237,0.9938148260116577,0.0,0.0,0.0,0.0,0.0,0.0
8314,1724813243304707586,-0.4485737979412079,-0.41816896200180054,0.131056010723114,0.08123264461755753,-0.03532762452960014,0.06517044454813004,0.993934690952301,0.0,0.0,0.0,0.0,0.0,0.0
8316,1724813243315794122,-0.44773104786872864,-0.41703757643699646,0.13098372519016266,0.08196449279785156,-0.035407327115535736,0.06360701471567154,0.9939730167388916,0.0,0.0,0.0,0.0,0.0,0.0
8318,1724813243324977403,-0.44693490862846375,-0.41598230600357056,0.1309202015399933,0.08068343251943588,-0.036337710916996,0.0634065493941307,0.9940570592880249,0.0,0.0,0.0,0.0,0.0,0.0
8320,1724813243336086597,-0.4461483359336853,-0.41494283080101013,0.1307642161846161,0.08056949824094772,-0.03660042956471443,0.06302400678396225,0.9940809607505798,0.0,0.0,0.0,0.0,0.0,0.0
8322,1724813243345020736,-0.445369154214859,-0.4140854775905609,0.13059061765670776,0.07946202158927917,-0.03726930916309357,0.061314456164836884,0.9942522048950195,0.0,0.0,0.0,0.0,0.0,0.0
8324,1724813243354550959,-0.4445623755455017,-0.41305112838745117,0.1304970383644104,0.07999895513057709,-0.03680819272994995,0.05964110419154167,0.9943280220031738,0.0,0.0,0.0,0.0,0.0,0.0
8326,1724813243365422955,-0.4439376890659332,-0.4120621979236603,0.13023234903812408,0.07842687517404556,-0.03763210400938988,0.05885924771428108,0.9944691061973572,0.0,0.0,0.0,0.0,0.0,0.0
8328,1724813243375050262,-0.44337859749794006,-0.4110470414161682,0.12997344136238098,0.07664177566766739,-0.03820134699344635,0.05809943377971649,0.9946311712265015,0.0,0.0,0.0,0.0,0.0,0.0
8330,1724813243385372533,-0.44287562370300293,-0.4101111888885498,0.1297600418329239,0.07647541165351868,-0.03870824724435806,0.057802315801382065,0.9946416616439819,0.0,0.0,0.0,0.0,0.0,0.0
8332,1724813243395736113,-0.4422868490219116,-0.409037709236145,0.1297580897808075,0.0768483430147171,-0.03800785169005394,0.05631118267774582,0.9947255253791809,0.0,0.0,0.0,0.0,0.0,0.0
8334,1724813243405187091,-0.4418366849422455,-0.40800538659095764,0.12958982586860657,0.07718390971422195,-0.0378258153796196,0.055632613599300385,0.9947446584701538,0.0,0.0,0.0,0.0,0.0,0.0
8336,1724813243415373979,-0.4414474070072174,-0.4073401689529419,0.12931235134601593,0.07518148422241211,-0.03910871595144272,0.05553262680768967,0.9948539733886719,0.0,0.0,0.0,0.0,0.0,0.0
8338,1724813243427215429,-0.44093313813209534,-0.4065079092979431,0.12937936186790466,0.0737588033080101,-0.039516907185316086,0.054316241294145584,0.9950115084648132,0.0,0.0,0.0,0.0,0.0,0.0
8340,1724813243435380959,-0.44057348370552063,-0.4056999981403351,0.12959450483322144,0.0735698863863945,-0.03761594742536545,0.05327147617936134,0.9951555728912354,0.0,0.0,0.0,0.0,0.0,0.0
8342,1724813243445400946,-0.4401617646217346,-0.4050105810165405,0.1295398324728012,0.07291937619447708,-0.03857869282364845,0.053436681628227234,0.995157778263092,0.0,0.0,0.0,0.0,0.0,0.0
8344,1724813243459356063,-0.43970540165901184,-0.40425899624824524,0.12985119223594666,0.07144182920455933,-0.03835723176598549,0.05184459686279297,0.9953576922416687,0.0,0.0,0.0,0.0,0.0,0.0
8346,1724813243464820734,-0.4393971860408783,-0.40365612506866455,0.1300046741962433,0.07045888900756836,-0.03826561197638512,0.05128484591841698,0.9954603314399719,0.0,0.0,0.0,0.0,0.0,0.0
8348,1724813243481652178,-0.4390633702278137,-0.4031694233417511,0.12999500334262848,0.07038664817810059,-0.03843815624713898,0.05158337950706482,0.9954433441162109,0.0,0.0,0.0,0.0,0.0,0.0
8350,1724813243484682347,-0.4387640058994293,-0.4027622938156128,0.12999054789543152,0.06852409988641739,-0.03874479606747627,0.05160105228424072,0.9955605268478394,0.0,0.0,0.0,0.0,0.0,0.0
8352,1724813243494843447,-0.4384661316871643,-0.40238288044929504,0.12998707592487335,0.06809527426958084,-0.03840183839201927,0.05185338482260704,0.995590090751648,0.0,0.0,0.0,0.0,0.0,0.0
8354,1724813243505666328,-0.4382157623767853,-0.402031809091568,0.12987291812896729,0.0671125054359436,-0.039047643542289734,0.052945736795663834,0.9955742359161377,0.0,0.0,0.0,0.0,0.0,0.0
8356,1724813243516743179,-0.437985360622406,-0.40171733498573303,0.12993870675563812,0.06607034057378769,-0.03865637630224228,0.052638377994298935,0.9956755042076111,0.0,0.0,0.0,0.0,0.0,0.0
8358,1724813243525249907,-0.43775948882102966,-0.40147918462753296,0.12992556393146515,0.0654413029551506,-0.03824645280838013,0.052812933921813965,0.9957236051559448,0.0,0.0,0.0,0.0,0.0,0.0
8360,1724813243535823819,-0.4375573992729187,-0.40130501985549927,0.1299465298652649,0.06441394239664078,-0.03828080743551254,0.05286690592765808,0.9957863688468933,0.0,0.0,0.0,0.0,0.0,0.0
8362,1724813243545318468,-0.4373927414417267,-0.4011312425136566,0.13008905947208405,0.06333043426275253,-0.03800826519727707,0.05236976593732834,0.9958926439285278,0.0,0.0,0.0,0.0,0.0,0.0
8364,1724813243564900872,-0.4372096061706543,-0.4009705185890198,0.13012607395648956,0.06267280876636505,-0.037773922085762024,0.05233421176671982,0.9959450364112854,0.0,0.0,0.0,0.0,0.0,0.0
8366,1724813243565162668,-0.4370535910129547,-0.40080589056015015,0.13015282154083252,0.06159432977437973,-0.03745149075984955,0.052302733063697815,0.9960261583328247,0.0,0.0,0.0,0.0,0.0,0.0
8368,1724813243574955576,-0.4369431138038635,-0.40054434537887573,0.13020575046539307,0.06060221791267395,-0.03706132620573044,0.05258689820766449,0.996086597442627,0.0,0.0,0.0,0.0,0.0,0.0
8370,1724813243585103905,-0.4367128610610962,-0.4003550708293915,0.13027100265026093,0.059733796864748,-0.03638314828276634,0.051995258778333664,0.9961950778961182,0.0,0.0,0.0,0.0,0.0,0.0
8372,1724813243594601824,-0.43651720881462097,-0.4002169966697693,0.13023461401462555,0.05953040346503258,-0.03659961000084877,0.05240381881594658,0.9961779117584229,0.0,0.0,0.0,0.0,0.0,0.0
8374,1724813243604872023,-0.43637725710868835,-0.4000602066516876,0.1302909404039383,0.05855974182486534,-0.036508988589048386,0.052199628204107285,0.9962494969367981,0.0,0.0,0.0,0.0,0.0,0.0
8376,1724813243614500268,-0.43618616461753845,-0.3998696506023407,0.13025358319282532,0.059562236070632935,-0.036711663007736206,0.05298960581421852,0.9961408972740173,0.0,0.0,0.0,0.0,0.0,0.0
8378,1724813243624518725,-0.43603456020355225,-0.39970430731773376,0.13022802770137787,0.05932508036494255,-0.036902010440826416,0.053257234394550323,0.9961338043212891,0.0,0.0,0.0,0.0,0.0,0.0
8380,1724813243634580058,-0.4359179735183716,-0.3995445966720581,0.13019916415214539,0.05851646140217781,-0.03705660626292229,0.05316109210252762,0.9961810111999512,0.0,0.0,0.0,0.0,0.0,0.0
8382,1724813243644775711,-0.43582552671432495,-0.3992931842803955,0.13009676337242126,0.05830831080675125,-0.03680760785937309,0.05334413796663284,0.9961926937103271,0.0,0.0,0.0,0.0,0.0,0.0
8384,1724813243655027041,-0.4356546103954315,-0.3991265594959259,0.12997668981552124,0.05738396570086479,-0.036956992000341415,0.05294239893555641,0.99626225233078,0.0,0.0,0.0,0.0,0.0,0.0
8386,1724813243665094088,-0.435560941696167,-0.39894384145736694,0.12979461252689362,0.05623875930905342,-0.03731042146682739,0.05266701057553291,0.9963290095329285,0.0,0.0,0.0,0.0,0.0,0.0
8388,1724813243676440518,-0.4354753792285919,-0.39878854155540466,0.1295357048511505,0.05450250953435898,-0.038054291158914566,0.05234226584434509,0.9964144229888916,0.0,0.0,0.0,0.0,0.0,0.0
8390,1724813243684650183,-0.4353168308734894,-0.3985712230205536,0.1291336715221405,0.053345974534749985,-0.03894823044538498,0.052722930908203125,0.9964223504066467,0.0,0.0,0.0,0.0,0.0,0.0
8392,1724813243694610409,-0.4351443946361542,-0.39833033084869385,0.12885792553424835,0.0525532141327858,-0.039647623896598816,0.053099676966667175,0.9964169263839722,0.0,0.0,0.0,0.0,0.0,0.0
8394,1724813243707834545,-0.43498581647872925,-0.398098349571228,0.1287824958562851,0.05196685343980789,-0.03995933011174202,0.05275733396410942,0.9964534044265747,0.0,0.0,0.0,0.0,0.0,0.0
8396,1724813243714481705,-0.4348163604736328,-0.39787617325782776,0.12853755056858063,0.05156547203660011,-0.03972865641117096,0.053204089403152466,0.9964597821235657,0.0,0.0,0.0,0.0,0.0,0.0
8398,1724813243725995336,-0.43462178111076355,-0.39764681458473206,0.12840153276920319,0.05067064240574837,-0.039791617542505264,0.05305793136358261,0.996510922908783,0.0,0.0,0.0,0.0,0.0,0.0
8400,1724813243735802802,-0.4343913197517395,-0.3974464237689972,0.12825915217399597,0.050049204379320145,-0.04017840325832367,0.05313203111290932,0.9965229034423828,0.0,0.0,0.0,0.0,0.0,0.0
8402,1724813243744578772,-0.43421053886413574,-0.3972025215625763,0.12810969352722168,0.04961142688989639,-0.040216732770204544,0.05358647555112839,0.9965188503265381,0.0,0.0,0.0,0.0,0.0,0.0
8404,1724813243758117353,-0.43395477533340454,-0.3969556391239166,0.12797684967517853,0.04970591887831688,-0.0403035543859005,0.05430356040596962,0.9964718818664551,0.0,0.0,0.0,0.0,0.0,0.0
8406,1724813243764464721,-0.4335980713367462,-0.39664560556411743,0.12813547253608704,0.048782676458358765,-0.03986893594264984,0.05296048894524574,0.99660724401474,0.0,0.0,0.0,0.0,0.0,0.0
8408,1724813243774809748,-0.4333378076553345,-0.39637061953544617,0.1280636340379715,0.04773769527673721,-0.03939463198184967,0.052991967648267746,0.9966750144958496,0.0,0.0,0.0,0.0,0.0,0.0
8410,1724813243785139541,-0.43304574489593506,-0.3961177468299866,0.1279250681400299,0.04776119813323021,-0.039208222180604935,0.05386777222156525,0.996634304523468,0.0,0.0,0.0,0.0,0.0,0.0
8412,1724813243794749210,-0.4327922761440277,-0.39588820934295654,0.1279357671737671,0.046818215399980545,-0.03919690102338791,0.05427750572562218,0.9966572523117065,0.0,0.0,0.0,0.0,0.0,0.0
8414,1724813243806972829,-0.43254807591438293,-0.3956155478954315,0.12798018753528595,0.04596448317170143,-0.03939226642251015,0.05480319634079933,0.9966604709625244,0.0,0.0,0.0,0.0,0.0,0.0
8416,1724813243815860578,-0.432284951210022,-0.39530670642852783,0.1280093789100647,0.04565359279513359,-0.03895653411746025,0.05529853701591492,0.9966645836830139,0.0,0.0,0.0,0.0,0.0,0.0
8418,1724813243825733465,-0.4320295453071594,-0.3949258625507355,0.12790745496749878,0.04545113071799278,-0.03965003788471222,0.05693937465548515,0.9965541362762451,0.0,0.0,0.0,0.0,0.0,0.0
8420,1724813243860674583,-0.4317396283149719,-0.39460739493370056,0.1280142068862915,0.04485824704170227,-0.03966720774769783,0.056905943900346756,0.9965822100639343,0.0,0.0,0.0,0.0,0.0,0.0
8422,1724813243861706963,-0.43152981996536255,-0.3940278887748718,0.12812821567058563,0.045250967144966125,-0.037754885852336884,0.05717053636908531,0.9966235756874084,0.0,0.0,0.0,0.0,0.0,0.0
8424,1724813243861962871,-0.4312523603439331,-0.3934479057788849,0.12814906239509583,0.04511457309126854,-0.03705866262316704,0.05766445770859718,0.9966273903846741,0.0,0.0,0.0,0.0,0.0,0.0
8426,1724813243865062029,-0.430899053812027,-0.3929545283317566,0.12805359065532684,0.04425256699323654,-0.03896539658308029,0.058665115386247635,0.9965349435806274,0.0,0.0,0.0,0.0,0.0,0.0
8428,1724813243876197883,-0.4305405914783478,-0.3923424184322357,0.12808522582054138,0.043178193271160126,-0.03932836279273033,0.05867011472582817,0.9965674877166748,0.0,0.0,0.0,0.0,0.0,0.0
8430,1724813243885646873,-0.4301135241985321,-0.3916383981704712,0.12807036936283112,0.04277367889881134,-0.040016692131757736,0.0600036196410656,0.9964781403541565,0.0,0.0,0.0,0.0,0.0,0.0
8432,1724813243894803717,-0.42975762486457825,-0.39088407158851624,0.12811823189258575,0.04282352328300476,-0.039776336401700974,0.060828279703855515,0.9964356422424316,0.0,0.0,0.0,0.0,0.0,0.0
8434,1724813243904544356,-0.4293654263019562,-0.390231192111969,0.1278199702501297,0.041655056178569794,-0.04024848714470863,0.06207258254289627,0.9963894486427307,0.0,0.0,0.0,0.0,0.0,0.0
8436,1724813243914346365,-0.42902979254722595,-0.38949817419052124,0.12779486179351807,0.040294475853443146,-0.040053606033325195,0.06277237832546234,0.9964094161987305,0.0,0.0,0.0,0.0,0.0,0.0
8438,1724813243926223862,-0.4286364018917084,-0.3886551856994629,0.12768661975860596,0.041810743510723114,-0.03898456692695618,0.06433263421058655,0.996289849281311,0.0,0.0,0.0,0.0,0.0,0.0
8440,1724813243934448288,-0.4281175136566162,-0.38790708780288696,0.12795419991016388,0.03961769863963127,-0.039240483194589615,0.0634656697511673,0.9964250922203064,0.0,0.0,0.0,0.0,0.0,0.0
8442,1724813243944441365,-0.4277231991291046,-0.387092262506485,0.12800702452659607,0.03883771225810051,-0.03912770748138428,0.06462975591421127,0.9963853359222412,0.0,0.0,0.0,0.0,0.0,0.0
8444,1724813243972389420,-0.4273674190044403,-0.38628268241882324,0.127904012799263,0.03845036402344704,-0.038998112082481384,0.06623038649559021,0.9963003396987915,0.0,0.0,0.0,0.0,0.0,0.0
8446,1724813243972850822,-0.4270566999912262,-0.38536548614501953,0.12813690304756165,0.0387454628944397,-0.03670837730169296,0.06650218367576599,0.9963577389717102,0.0,0.0,0.0,0.0,0.0,0.0
8448,1724813243975414761,-0.42671021819114685,-0.3846054971218109,0.1279626041650772,0.03648484870791435,-0.03952178731560707,0.06913876533508301,0.9961560368537903,0.0,0.0,0.0,0.0,0.0,0.0
8450,1724813243985267862,-0.4262917935848236,-0.38375207781791687,0.12830716371536255,0.03427402302622795,-0.03919099271297455,0.06797043979167938,0.9963279366493225,0.0,0.0,0.0,0.0,0.0,0.0
8452,1724813243994707973,-0.4260234832763672,-0.382708340883255,0.12851612269878387,0.032685477286577225,-0.03780544921755791,0.06830307096242905,0.9964121580123901,0.0,0.0,0.0,0.0,0.0,0.0
8454,1724813244005509581,-0.4256620705127716,-0.38179680705070496,0.12854821979999542,0.0325237438082695,-0.03763962537050247,0.07017312943935394,0.996293842792511,0.0,0.0,0.0,0.0,0.0,0.0
8456,1724813244014347822,-0.42531007528305054,-0.3809782862663269,0.1286059468984604,0.03008575737476349,-0.03835751861333847,0.07199347764253616,0.9962131381034851,0.0,0.0,0.0,0.0,0.0,0.0
8458,1724813244025510353,-0.42493098974227905,-0.3800748586654663,0.12880894541740417,0.028548138216137886,-0.03771941363811493,0.07259146124124527,0.9962393045425415,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724813244035376550,-0.42452940344810486,-0.3792051672935486,0.12880925834178925,0.027109475806355476,-0.03628759831190109,0.07362798601388931,0.9962565898895264,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724813244044503153,-0.4241216480731964,-0.37822994589805603,0.12900878489017487,0.024603066965937614,-0.03586019575595856,0.07367497682571411,0.9963337182998657,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724813244055761692,-0.4236547648906708,-0.3772527873516083,0.12899158895015717,0.02181524969637394,-0.03682427853345871,0.07569893449544907,0.9962117075920105,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724813244070740157,-0.4232684373855591,-0.3763401508331299,0.12926147878170013,0.02022630162537098,-0.03650782257318497,0.07617305219173431,0.9962207078933716,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724813244075225816,-0.42285484075546265,-0.3754904568195343,0.1292063295841217,0.02017558366060257,-0.035675786435604095,0.07790131121873856,0.9961182475090027,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724813244085345264,-0.42240872979164124,-0.37462708353996277,0.1290956288576126,0.01843167655169964,-0.035573817789554596,0.07938915491104126,0.9960382580757141,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724813244095286097,-0.4218685030937195,-0.3734801709651947,0.12909424304962158,0.017057262361049652,-0.03479519858956337,0.08070170134305954,0.9959847927093506,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724813244104929843,-0.42151519656181335,-0.37250569462776184,0.1291358470916748,0.014113171957433224,-0.03500423580408096,0.08139528334140778,0.9959670901298523,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724813244114605556,-0.4211404621601105,-0.3717334270477295,0.12913449108600616,0.013203795999288559,-0.03541741520166397,0.08266925811767578,0.9958599209785461,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724813244124980480,-0.4207548201084137,-0.37111547589302063,0.1289813071489334,0.013469834811985493,-0.03580436483025551,0.0849941149353981,0.9956468939781189,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724813244134714477,-0.42031222581863403,-0.37050965428352356,0.12894178926944733,0.013531120494008064,-0.03593359515070915,0.08658178895711899,0.9955045580863953,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724813244144700251,-0.419952929019928,-0.36979439854621887,0.12902621924877167,0.013771929778158665,-0.0360209085047245,0.0876646339893341,0.9954032897949219,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724813244156172695,-0.4196934998035431,-0.3691709339618683,0.1290300339460373,0.014008468948304653,-0.03601044416427612,0.08844821155071259,0.9953311085700989,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724813244164616016,-0.4195207953453064,-0.36842307448387146,0.1290942281484604,0.014043872244656086,-0.03472701832652092,0.08859551697969437,0.9953631162643433,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724813244175950070,-0.4193075895309448,-0.36794403195381165,0.1289961189031601,0.01413174532353878,-0.034423552453517914,0.08914855867624283,0.9953230023384094,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724813244184519678,-0.4191102385520935,-0.3676348030567169,0.12887421250343323,0.01369453128427267,-0.03494786471128464,0.08987031877040863,0.9952459931373596,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724813244194598825,-0.4189433455467224,-0.36736157536506653,0.12871646881103516,0.013335363939404488,-0.03547322750091553,0.09103041887283325,0.9951268434524536,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724813244207769153,-0.418780654668808,-0.36718225479125977,0.1286538690328598,0.013216432183980942,-0.035897232592105865,0.09160096943378448,0.9950608611106873,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724813244214304261,-0.4186519980430603,-0.36702021956443787,0.12853939831256866,0.013353737071156502,-0.03601214289665222,0.09284675866365433,0.9949393272399902,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724813244225655349,-0.418537974357605,-0.36696186661720276,0.12853945791721344,0.01269683986902237,-0.03628065437078476,0.09354057163000107,0.9948732256889343,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724813244235558225,-0.4184764623641968,-0.36684897541999817,0.12860292196273804,0.013295390643179417,-0.035909947007894516,0.0943928137421608,0.9947983026504517,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724813244244511947,-0.4184074401855469,-0.3668276369571686,0.12872551381587982,0.012652866542339325,-0.03703199699521065,0.09515053778886795,0.9946934580802917,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724813244255803155,-0.4183524250984192,-0.36683812737464905,0.12874260544776917,0.01298644207417965,-0.03709535300731659,0.09582055360078812,0.9946224689483643,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724813244336166853,-0.4182751178741455,-0.3668678104877472,0.1287747323513031,0.012967180460691452,-0.037105243653059006,0.0962410420179367,0.9945816397666931,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724813244336602067,-0.41819825768470764,-0.36694636940956116,0.12892785668373108,0.012945540249347687,-0.03698413819074631,0.09626200050115585,0.9945845007896423,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724813244336913861,-0.4181235730648041,-0.36697402596473694,0.12900446355342865,0.012874223291873932,-0.03684760630130768,0.09661181271076202,0.9945565462112427,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724813244337231686,-0.4180440902709961,-0.36698487401008606,0.1290183663368225,0.012880811467766762,-0.03695529326796532,0.09721460938453674,0.9944936633110046,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724813244337962094,-0.4179660677909851,-0.36700165271759033,0.12905898690223694,0.01256632898002863,-0.03695201873779297,0.09773622453212738,0.9944467544555664,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724813244338266374,-0.4178628623485565,-0.3670102059841156,0.12911532819271088,0.012777118012309074,-0.03687876835465431,0.09842929989099503,0.994378387928009,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724813244339311881,-0.41773200035095215,-0.36700376868247986,0.12917478382587433,0.012857171706855297,-0.036760203540325165,0.09899693727493286,0.9943254590034485,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724813244339656516,-0.4176143407821655,-0.36698117852211,0.12920163571834564,0.01328406110405922,-0.036366403102874756,0.09967487305402756,0.9942665696144104,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724813244344315181,-0.41745224595069885,-0.36697450280189514,0.12923434376716614,0.013615736737847328,-0.036263249814510345,0.10026093572378159,0.9942069053649902,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724813244354848055,-0.41731250286102295,-0.3669913411140442,0.1292366087436676,0.014092402532696724,-0.03616238757967949,0.10095129907131195,0.9941341280937195,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724813244364718517,-0.4171235263347626,-0.3669312596321106,0.12932941317558289,0.01452697068452835,-0.03590930253267288,0.10175315290689468,0.9940552711486816,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724813244374804493,-0.4169721007347107,-0.36692485213279724,0.12935444712638855,0.014624126255512238,-0.035411011427640915,0.10233362019062042,0.9940120577812195,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724813244384871718,-0.4168281555175781,-0.36699962615966797,0.12930512428283691,0.014453483745455742,-0.035746291279792786,0.10322892665863037,0.9939100742340088,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724813244404084269,-0.4166932702064514,-0.36699149012565613,0.1293213665485382,0.015085196122527122,-0.034792572259902954,0.10378402471542358,0.9938766360282898,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724813244405021345,-0.41660574078559875,-0.36699196696281433,0.12949469685554504,0.014090355485677719,-0.03383075073361397,0.10414522886276245,0.9938867092132568,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724813244414558232,-0.416473388671875,-0.36698389053344727,0.12958943843841553,0.013629087246954441,-0.03358426317572594,0.10468482226133347,0.993844747543335,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724813244425783406,-0.41628870368003845,-0.36697596311569214,0.12942475080490112,0.014102143235504627,-0.034359369426965714,0.10597442835569382,0.9936750531196594,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724813244434385492,-0.41612252593040466,-0.36694103479385376,0.12938567996025085,0.01436732616275549,-0.03478097915649414,0.10698457062244415,0.9935483336448669,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724813244444427278,-0.41595375537872314,-0.3668175935745239,0.12944257259368896,0.014987102709710598,-0.03394560515880585,0.10771545022726059,0.9934890270233154,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724813244455618969,-0.41577568650245667,-0.36679166555404663,0.12927161157131195,0.013338744640350342,-0.0350339449942112,0.10887320339679718,0.9933485388755798,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724813244464559621,-0.4156196713447571,-0.3666101098060608,0.12948662042617798,0.011543125845491886,-0.035135358572006226,0.10872076451778412,0.9933841824531555,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724813244475119273,-0.41541561484336853,-0.3664543032646179,0.12946762144565582,0.01222999207675457,-0.03469163179397583,0.10977575182914734,0.99327552318573,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724813244484997674,-0.41522759199142456,-0.36629876494407654,0.12942159175872803,0.012457233853638172,-0.03511977195739746,0.11101163923740387,0.9931203126907349,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724813244494591191,-0.4150004982948303,-0.36614951491355896,0.12941817939281464,0.013295160606503487,-0.03516790270805359,0.1119595393538475,0.9930013418197632,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724813244505045365,-0.4148375391960144,-0.36605432629585266,0.1294199526309967,0.013230456039309502,-0.0355779267847538,0.11269979178905487,0.9929037690162659,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724813244514487807,-0.41466113924980164,-0.3658403158187866,0.12956668436527252,0.013029179535806179,-0.035095155239105225,0.11300580203533173,0.9928889274597168,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724813244525015113,-0.41451674699783325,-0.3657386004924774,0.1295568197965622,0.01328376866877079,-0.034644026309251785,0.11376035958528519,0.9928151369094849,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724813244535709184,-0.4143592417240143,-0.3657119572162628,0.12953108549118042,0.013116374611854553,-0.03492355719208717,0.11426100134849548,0.9927501678466797,0.0,0.0,0.0,0.0,0.0,0.0
