seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
36178,1724816879154028703,0.41007542610168457,0.985088586807251,0.10122908651828766,0.009720560163259506,0.07416868954896927,-0.0551300048828125,-0.9956732988357544,0.0,0.0,0.0,0.0,0.0,0.0
36180,1724816879164002052,0.41064634919166565,0.9855710864067078,0.10120275616645813,0.005793165415525436,0.07413554936647415,-0.0557917095720768,-0.995669424533844,0.0,0.0,0.0,0.0,0.0,0.0
36182,1724816879176947167,0.4111309051513672,0.986039936542511,0.10126226395368576,0.006091785151511431,0.07426293939352036,-0.05634360387921333,-0.9956271648406982,0.0,0.0,0.0,0.0,0.0,0.0
36184,1724816879184819059,0.411652535200119,0.9865330457687378,0.10128497332334518,0.00522569427266717,0.07418585568666458,-0.05701283738017082,-0.995599627494812,0.0,0.0,0.0,0.0,0.0,0.0
36186,1724816879194534831,0.4121036231517792,0.9870595335960388,0.10124944150447845,0.005239807069301605,0.07434313744306564,-0.05785537511110306,-0.9955392479896545,0.0,0.0,0.0,0.0,0.0,0.0
36188,1724816879206081570,0.4126148223876953,0.9875256419181824,0.10123764723539352,0.004296451807022095,0.07484842836856842,-0.05830812826752663,-0.9954794645309448,0.0,0.0,0.0,0.0,0.0,0.0
36190,1724816879214744563,0.4131389856338501,0.988019585609436,0.10124270617961884,0.0030859014950692654,0.07517944276332855,-0.05865275487303734,-0.9954388737678528,0.0,0.0,0.0,0.0,0.0,0.0
36192,1724816879226888864,0.4136679172515869,0.9885300993919373,0.10131369531154633,0.0021750815212726593,0.07544688880443573,-0.05917682126164436,-0.9953899383544922,0.0,0.0,0.0,0.0,0.0,0.0
36194,1724816879236851711,0.41416361927986145,0.9889877438545227,0.10137838125228882,0.002915484830737114,0.07596283406019211,-0.05978378653526306,-0.9953125715255737,0.0,0.0,0.0,0.0,0.0,0.0
36196,1724816879243670228,0.4146469533443451,0.9894504547119141,0.101349376142025,0.002708862302824855,0.07595842331647873,-0.060449838638305664,-0.9952732920646667,0.0,0.0,0.0,0.0,0.0,0.0
36198,1724816879254377460,0.4151837229728699,0.9898884296417236,0.1014011949300766,0.0030293723102658987,0.07595029473304749,-0.06039935350418091,-0.9952759742736816,0.0,0.0,0.0,0.0,0.0,0.0
36200,1724816879264277694,0.4157394468784332,0.9903704524040222,0.10150366276502609,0.00272139604203403,0.0760917216539383,-0.060732413083314896,-0.9952458739280701,0.0,0.0,0.0,0.0,0.0,0.0
36202,1724816879274380758,0.4162965416908264,0.9908989667892456,0.10162320733070374,-0.0007745769107714295,0.0756295770406723,-0.06126878038048744,-0.9952516555786133,0.0,0.0,0.0,0.0,0.0,0.0
36204,1724816879285294057,0.41686996817588806,0.9913966059684753,0.101607546210289,-0.002886671805754304,0.07522252202033997,-0.06172339618206024,-0.9952505230903625,0.0,0.0,0.0,0.0,0.0,0.0
36206,1724816879297315052,0.41740456223487854,0.9918332099914551,0.10156430304050446,-0.003053974127396941,0.07525796443223953,-0.06232748553156853,-0.9952096343040466,0.0,0.0,0.0,0.0,0.0,0.0
36208,1724816879306332449,0.41789257526397705,0.9922760725021362,0.1016487255692482,-0.0032683424651622772,0.07579407095909119,-0.06276075541973114,-0.9951410293579102,0.0,0.0,0.0,0.0,0.0,0.0
36210,1724816879314392443,0.4183826446533203,0.9927144050598145,0.10165324062108994,-0.0011214128462597728,0.07629148662090302,-0.06309685856103897,-0.9950864911079407,0.0,0.0,0.0,0.0,0.0,0.0
36212,1724816879324464993,0.4188483953475952,0.9930974245071411,0.10171341150999069,-0.00033352262107655406,0.07664797455072403,-0.06320597976446152,-0.9950527548789978,0.0,0.0,0.0,0.0,0.0,0.0
36214,1724816879334744681,0.41945093870162964,0.9935324192047119,0.10172782838344574,-0.0012862818548455834,0.07655729353427887,-0.06358735263347626,-0.9950346946716309,0.0,0.0,0.0,0.0,0.0,0.0
36216,1724816879344327520,0.4199967682361603,0.9939470291137695,0.10178934037685394,-0.002341522602364421,0.0765647366642952,-0.06425895541906357,-0.9949890971183777,0.0,0.0,0.0,0.0,0.0,0.0
36218,1724816879354235560,0.42048487067222595,0.994403600692749,0.10183041542768478,-0.005525275133550167,0.07608608156442642,-0.06474027782678604,-0.9949820041656494,0.0,0.0,0.0,0.0,0.0,0.0
36220,1724816879364353709,0.420982301235199,0.9947263598442078,0.10180597752332687,-0.006108719389885664,0.07628296315670013,-0.06510383635759354,-0.9949398040771484,0.0,0.0,0.0,0.0,0.0,0.0
36222,1724816879375240992,0.4214518666267395,0.9949874877929688,0.10178864002227783,-0.003984862007200718,0.0765606015920639,-0.06557237356901169,-0.9948984384536743,0.0,0.0,0.0,0.0,0.0,0.0
36224,1724816879384081009,0.42192602157592773,0.9952898621559143,0.10191874206066132,-0.0026526066940277815,0.07682100683450699,-0.06584113836288452,-0.9948651194572449,0.0,0.0,0.0,0.0,0.0,0.0
36226,1724816879395432020,0.42241352796554565,0.9955577254295349,0.10204167664051056,-0.0023574386723339558,0.0772465318441391,-0.0662677213549614,-0.9948045611381531,0.0,0.0,0.0,0.0,0.0,0.0
36228,1724816879404338088,0.42291972041130066,0.9957940578460693,0.1021111011505127,-0.002628339920192957,0.07770509272813797,-0.06664881855249405,-0.9947426319122314,0.0,0.0,0.0,0.0,0.0,0.0
36230,1724816879413894307,0.4234234690666199,0.9959744215011597,0.10212615877389908,-0.0031039626337587833,0.07795555889606476,-0.06710682809352875,-0.9946909546852112,0.0,0.0,0.0,0.0,0.0,0.0
36232,1724816879424313981,0.42379871010780334,0.9961726665496826,0.10221116244792938,-0.0025654553901404142,0.07850304245948792,-0.06702423840761185,-0.9946550130844116,0.0,0.0,0.0,0.0,0.0,0.0
36234,1724816879434158438,0.4241426885128021,0.9962911009788513,0.10226685553789139,-0.0008227755897678435,0.0789443776011467,-0.06670242547988892,-0.9946445822715759,0.0,0.0,0.0,0.0,0.0,0.0
36236,1724816879443976564,0.4244266748428345,0.9964513778686523,0.10237631946802139,-0.00019945373060181737,0.07932765036821365,-0.06634854525327682,-0.9946381449699402,0.0,0.0,0.0,0.0,0.0,0.0
36238,1724816879455063791,0.42457568645477295,0.9966720342636108,0.10269418358802795,-0.00036259644548408687,0.07936187088489532,-0.06539086252450943,-0.9946987628936768,0.0,0.0,0.0,0.0,0.0,0.0
36240,1724816879463566925,0.4246586561203003,0.9969386458396912,0.10318067669868469,-0.0001706967013888061,0.0787365660071373,-0.0635528489947319,-0.9948676228523254,0.0,0.0,0.0,0.0,0.0,0.0
36242,1724816879474267965,0.42483052611351013,0.997117280960083,0.10335484892129898,-0.00046125275548547506,0.0782475546002388,-0.06286729872226715,-0.9949496984481812,0.0,0.0,0.0,0.0,0.0,0.0
36244,1724816879485229561,0.42506128549575806,0.9969378709793091,0.10294447839260101,-0.000519885856192559,0.0800250843167305,-0.06433141976594925,-0.994714617729187,0.0,0.0,0.0,0.0,0.0,0.0
36246,1724816879493606258,0.42528578639030457,0.9968947172164917,0.10266923159360886,-0.0019654075149446726,0.08014395087957382,-0.06537369638681412,-0.9946353435516357,0.0,0.0,0.0,0.0,0.0,0.0
36248,1724816879512429882,0.42540642619132996,0.9969412684440613,0.10266071557998657,-0.0015371638583019376,0.08037181943655014,-0.06538202613592148,-0.9946171641349792,0.0,0.0,0.0,0.0,0.0,0.0
36250,1724816879513607888,0.42549341917037964,0.9969682097434998,0.10265639424324036,-0.0012970060342922807,0.08040914684534073,-0.06534603238105774,-0.9946168065071106,0.0,0.0,0.0,0.0,0.0,0.0
36252,1724816879527707465,0.4255601167678833,0.9969936609268188,0.10268457978963852,-0.001584067940711975,0.08052980899810791,-0.0651344582438469,-0.9946205615997314,0.0,0.0,0.0,0.0,0.0,0.0
36254,1724816879534284637,0.4256073236465454,0.9970139265060425,0.10274651646614075,-0.0007803532644174993,0.08069150894880295,-0.06455802917480469,-0.9946459531784058,0.0,0.0,0.0,0.0,0.0,0.0
36256,1724816879543850470,0.4256908893585205,0.9970182180404663,0.1027798056602478,-0.001459496095776558,0.08086085319519043,-0.06439144909381866,-0.9946422576904297,0.0,0.0,0.0,0.0,0.0,0.0
36258,1724816879554089327,0.42575305700302124,0.9970749616622925,0.10281941294670105,-0.000663133105263114,0.08107086271047592,-0.06422925740480423,-0.9946364760398865,0.0,0.0,0.0,0.0,0.0,0.0
36260,1724816879565582150,0.42576664686203003,0.997279942035675,0.10323925316333771,-0.0005572547088377178,0.08054709434509277,-0.06254726648330688,-0.9947863221168518,0.0,0.0,0.0,0.0,0.0,0.0
36262,1724816879573659840,0.42581334710121155,0.9974206686019897,0.10356054455041885,-0.0011059779208153486,0.07961710542440414,-0.061344295740127563,-0.9949355721473694,0.0,0.0,0.0,0.0,0.0,0.0
36264,1724816879583781418,0.4259299337863922,0.997428297996521,0.10357238352298737,-0.0015732046449556947,0.07980740070343018,-0.06152556091547012,-0.9949085116386414,0.0,0.0,0.0,0.0,0.0,0.0
36266,1724816879593587455,0.426000714302063,0.997426450252533,0.10361754894256592,-0.001953656552359462,0.07989427447319031,-0.061403851956129074,-0.9949083924293518,0.0,0.0,0.0,0.0,0.0,0.0
36268,1724816879604329740,0.4260500967502594,0.9974315166473389,0.10365907847881317,-0.001990377902984619,0.07980664074420929,-0.061188679188489914,-0.9949285984039307,0.0,0.0,0.0,0.0,0.0,0.0
36270,1724816879615058144,0.4260767102241516,0.9974360466003418,0.10363387316465378,-0.0021853798534721136,0.07998288422822952,-0.0613684207201004,-0.9949029684066772,0.0,0.0,0.0,0.0,0.0,0.0
36272,1724816879624849087,0.42612576484680176,0.9974759221076965,0.10365960747003555,-0.002179482951760292,0.080025814473629,-0.061256326735019684,-0.9949064254760742,0.0,0.0,0.0,0.0,0.0,0.0
36274,1724816879633982916,0.4260639250278473,0.9975888729095459,0.10383191704750061,-0.0015114338602870703,0.0799042135477066,-0.06058734655380249,-0.9949584603309631,0.0,0.0,0.0,0.0,0.0,0.0
36276,1724816879644241173,0.4261249303817749,0.9976591467857361,0.10383369773626328,-0.001548125292174518,0.08007293194532394,-0.06071868911385536,-0.9949368238449097,0.0,0.0,0.0,0.0,0.0,0.0
36278,1724816879653827355,0.4262034595012665,0.9977645874023438,0.10382355749607086,-0.0012738581281155348,0.08033183217048645,-0.060598261654376984,-0.9949236512184143,0.0,0.0,0.0,0.0,0.0,0.0
36280,1724816879664208935,0.4262833297252655,0.9978446364402771,0.10391667485237122,-0.0011298260651528835,0.08089786022901535,-0.06016496568918228,-0.9949042797088623,0.0,0.0,0.0,0.0,0.0,0.0
36282,1724816879674942401,0.4264114797115326,0.9979487061500549,0.10394546389579773,-0.001110165729187429,0.08140787482261658,-0.06000421941280365,-0.9948723912239075,0.0,0.0,0.0,0.0,0.0,0.0
36284,1724816879683687861,0.4265623986721039,0.9981018304824829,0.10394825786352158,-0.0009049250511452556,0.0817956030368805,-0.05962507054209709,-0.9948635697364807,0.0,0.0,0.0,0.0,0.0,0.0
36286,1724816879694848397,0.42679521441459656,0.9981896281242371,0.10392699390649796,-0.0009652712033130229,0.08222013711929321,-0.05928751081228256,-0.9948487281799316,0.0,0.0,0.0,0.0,0.0,0.0
36288,1724816879709781939,0.4269864857196808,0.9983661770820618,0.10406860709190369,-0.001040535164065659,0.082398921251297,-0.05838410556316376,-0.9948872923851013,0.0,0.0,0.0,0.0,0.0,0.0
36290,1724816879714704237,0.4272312521934509,0.9985549449920654,0.10418198257684708,-0.0012363424757495522,0.08245091885328293,-0.05770906060934067,-0.9949221014976501,0.0,0.0,0.0,0.0,0.0,0.0
36292,1724816879737190682,0.42753952741622925,0.9987539052963257,0.10424251109361649,-0.0015349271707236767,0.08225248754024506,-0.05725206807255745,-0.994964599609375,0.0,0.0,0.0,0.0,0.0,0.0
36294,1724816879737676101,0.4277058243751526,0.9989784955978394,0.10411689430475235,-0.0016436169389635324,0.08213451504707336,-0.05711284652352333,-0.9949820637702942,0.0,0.0,0.0,0.0,0.0,0.0
36296,1724816879744897421,0.4281993508338928,0.9988217949867249,0.10362747311592102,-0.0022658666130155325,0.08402885496616364,-0.05898689106106758,-0.9947133660316467,0.0,0.0,0.0,0.0,0.0,0.0
36298,1724816879754239584,0.42855769395828247,0.9989047050476074,0.10353359580039978,-0.00546669727191329,0.08394165337085724,-0.059257905930280685,-0.9946921467781067,0.0,0.0,0.0,0.0,0.0,0.0
36300,1724816879764055035,0.42895564436912537,0.9990432262420654,0.10364219546318054,-0.005595504306256771,0.08425058424472809,-0.0583220012485981,-0.9947205781936646,0.0,0.0,0.0,0.0,0.0,0.0
36302,1724816879773697892,0.4292823374271393,0.9992576837539673,0.10374589264392853,-0.00428090151399374,0.08436329662799835,-0.05745309591293335,-0.9947681427001953,0.0,0.0,0.0,0.0,0.0,0.0
36304,1724816879784823408,0.4296417236328125,0.9994682669639587,0.10371232777833939,-0.00601704278960824,0.0847553089261055,-0.057184938341379166,-0.9947412610054016,0.0,0.0,0.0,0.0,0.0,0.0
36306,1724816879793800029,0.42997610569000244,0.9996609091758728,0.1038050428032875,-0.006740030366927385,0.0850127637386322,-0.05644229054450989,-0.9947571754455566,0.0,0.0,0.0,0.0,0.0,0.0
36308,1724816879803912797,0.4302901029586792,0.9998339414596558,0.10394725203514099,-0.006503954995423555,0.08529168367385864,-0.05537451431155205,-0.9947947859764099,0.0,0.0,0.0,0.0,0.0,0.0
36310,1724816879825070133,0.4306615889072418,0.9999144673347473,0.1040663868188858,-0.005203390493988991,0.0859530121088028,-0.05438685044646263,-0.9948000907897949,0.0,0.0,0.0,0.0,0.0,0.0
36312,1724816879825397778,0.4309914708137512,1.0001546144485474,0.1044490709900856,-0.0057006883434951305,0.08638080209493637,-0.053194429725408554,-0.9948247671127319,0.0,0.0,0.0,0.0,0.0,0.0
36314,1724816879834053248,0.43133100867271423,1.0002593994140625,0.10442595183849335,-0.005719359964132309,0.08751744031906128,-0.05344397947192192,-0.9947118759155273,0.0,0.0,0.0,0.0,0.0,0.0
36316,1724816879850757849,0.43166258931159973,1.0003060102462769,0.10445792227983475,-0.00636534346267581,0.08823234587907791,-0.05332845449447632,-0.9946510195732117,0.0,0.0,0.0,0.0,0.0,0.0
36318,1724816879854198102,0.43182042241096497,1.0005041360855103,0.10465814173221588,-0.00691857049241662,0.08867499232292175,-0.052117522805929184,-0.9946721196174622,0.0,0.0,0.0,0.0,0.0,0.0
36320,1724816879867632141,0.43207985162734985,1.000545859336853,0.10480120778083801,-0.00767343956977129,0.0892527848482132,-0.05192385986447334,-0.9946250319480896,0.0,0.0,0.0,0.0,0.0,0.0
36322,1724816879876045562,0.43230244517326355,1.0006601810455322,0.10491522401571274,-0.008961092680692673,0.08933702111244202,-0.05157580226659775,-0.9946247935295105,0.0,0.0,0.0,0.0,0.0,0.0
36324,1724816879884031139,0.43254488706588745,1.000596284866333,0.10498261451721191,-0.009681073017418385,0.09006045758724213,-0.05179767683148384,-0.994541347026825,0.0,0.0,0.0,0.0,0.0,0.0
36326,1724816879894754798,0.4327055811882019,1.0007013082504272,0.10546576231718063,-0.010258418507874012,0.08988602459430695,-0.05023878067731857,-0.994631290435791,0.0,0.0,0.0,0.0,0.0,0.0
36328,1724816879903667201,0.4328899085521698,1.0008213520050049,0.1058826744556427,-0.011308824643492699,0.08965614438056946,-0.048973869532346725,-0.9947037100791931,0.0,0.0,0.0,0.0,0.0,0.0
36330,1724816879913999344,0.4330003559589386,1.0009560585021973,0.10621500760316849,-0.012487996369600296,0.08939797431230545,-0.0483691431581974,-0.9947423934936523,0.0,0.0,0.0,0.0,0.0,0.0
36332,1724816879925733447,0.43307584524154663,1.001046061515808,0.1063852608203888,-0.012570816092193127,0.08942386507987976,-0.047940608114004135,-0.9947598576545715,0.0,0.0,0.0,0.0,0.0,0.0
36334,1724816879934049701,0.4331269860267639,1.0011740922927856,0.10651908814907074,-0.012673492543399334,0.08923687785863876,-0.047385770827531815,-0.9948018789291382,0.0,0.0,0.0,0.0,0.0,0.0
36336,1724816879944074519,0.4331819415092468,1.0013149976730347,0.10659954696893692,-0.012994139455258846,0.0890875905752182,-0.04707293212413788,-0.9948260188102722,0.0,0.0,0.0,0.0,0.0,0.0
36338,1724816879956858267,0.43325790762901306,1.0014183521270752,0.10665282607078552,-0.013553283177316189,0.0891881212592125,-0.047074731439352036,-0.9948093891143799,0.0,0.0,0.0,0.0,0.0,0.0
36340,1724816879966982653,0.433324933052063,1.001499891281128,0.1066572293639183,-0.013670841231942177,0.08934710919857025,-0.046932462602853775,-0.994800329208374,0.0,0.0,0.0,0.0,0.0,0.0
36342,1724816879975942665,0.4333559274673462,1.0015692710876465,0.10672248899936676,-0.013895954936742783,0.0896015390753746,-0.04679471254348755,-0.9947807192802429,0.0,0.0,0.0,0.0,0.0,0.0
36344,1724816879984307404,0.43337979912757874,1.0016530752182007,0.10678035765886307,-0.014103692956268787,0.08971519768238068,-0.046757373958826065,-0.9947693943977356,0.0,0.0,0.0,0.0,0.0,0.0
36346,1724816879994327294,0.4333859086036682,1.0017361640930176,0.10680469125509262,-0.014373062178492546,0.0899432897567749,-0.04675715044140816,-0.9947448968887329,0.0,0.0,0.0,0.0,0.0,0.0
36348,1724816880011810230,0.43340346217155457,1.0017969608306885,0.10679653286933899,-0.014933106489479542,0.08998638391494751,-0.04696725681424141,-0.994722843170166,0.0,0.0,0.0,0.0,0.0,0.0
36350,1724816880013941591,0.43339279294013977,1.0018662214279175,0.10680738836526871,-0.01487667579203844,0.0901341438293457,-0.046926889568567276,-0.994712233543396,0.0,0.0,0.0,0.0,0.0,0.0
36352,1724816880023859759,0.43339505791664124,1.0019145011901855,0.10684552788734436,-0.01555112935602665,0.09023629128932953,-0.04692475497722626,-0.9946927428245544,0.0,0.0,0.0,0.0,0.0,0.0
36354,1724816880034147723,0.4334336519241333,1.0019545555114746,0.10686206072568893,-0.01613166555762291,0.09034014493227005,-0.046927254647016525,-0.9946739673614502,0.0,0.0,0.0,0.0,0.0,0.0
36356,1724816880043815682,0.4334239363670349,1.0019878149032593,0.10691852122545242,-0.016067007556557655,0.09025578200817108,-0.04669514298439026,-0.9946935772895813,0.0,0.0,0.0,0.0,0.0,0.0
36358,1724816880054263900,0.43343424797058105,1.0020235776901245,0.10697809606790543,-0.015446174889802933,0.09041116386651993,-0.046372029930353165,-0.9947044253349304,0.0,0.0,0.0,0.0,0.0,0.0
36360,1724816880066039824,0.4334658980369568,1.0020344257354736,0.10704238712787628,-0.016135813668370247,0.09060220420360565,-0.04644747078418732,-0.9946725964546204,0.0,0.0,0.0,0.0,0.0,0.0
36362,1724816880073562245,0.43350541591644287,1.002050757408142,0.10709592700004578,-0.015276122838258743,0.09087181091308594,-0.046049825847148895,-0.9946801066398621,0.0,0.0,0.0,0.0,0.0,0.0
36364,1724816880084217212,0.4335533082485199,1.0020781755447388,0.10710129886865616,-0.015446504577994347,0.09087429195642471,-0.046009086072444916,-0.9946790933609009,0.0,0.0,0.0,0.0,0.0,0.0
36366,1724816880093643919,0.4335106909275055,1.0021557807922363,0.10713189095258713,-0.016069790348410606,0.09102679044008255,-0.0462687648832798,-0.9946432113647461,0.0,0.0,0.0,0.0,0.0,0.0
36368,1724816880104117855,0.4335731863975525,1.0021660327911377,0.10717333853244781,-0.016291813924908638,0.09107577055692673,-0.046337392181158066,-0.9946320056915283,0.0,0.0,0.0,0.0,0.0,0.0
36370,1724816880113727523,0.4336134195327759,1.0021718740463257,0.10718516260385513,-0.016346463933587074,0.09108732640743256,-0.04641440510749817,-0.9946263432502747,0.0,0.0,0.0,0.0,0.0,0.0
36372,1724816880125302594,0.433653861284256,1.002183437347412,0.10723225027322769,-0.016792498528957367,0.09096086770296097,-0.04645659402012825,-0.9946286082267761,0.0,0.0,0.0,0.0,0.0,0.0
36374,1724816880134296645,0.4336715638637543,1.0018967390060425,0.10668928176164627,-0.014507107436656952,0.09306616336107254,-0.047899264842271805,-0.9944013357162476,0.0,0.0,0.0,0.0,0.0,0.0
36376,1724816880144238339,0.43369343876838684,1.0019710063934326,0.10688631981611252,-0.014161319471895695,0.0924479141831398,-0.04699682071805,-0.9945070147514343,0.0,0.0,0.0,0.0,0.0,0.0
36378,1724816880154477765,0.4337003231048584,1.0017915964126587,0.10659823566675186,-0.013524436391890049,0.09369247406721115,-0.04807692766189575,-0.9943478107452393,0.0,0.0,0.0,0.0,0.0,0.0
36380,1724816880163941802,0.4337637722492218,1.001618504524231,0.10626521706581116,-0.012661182321608067,0.09455716609954834,-0.04920671880245209,-0.9942219853401184,0.0,0.0,0.0,0.0,0.0,0.0
36382,1724816880175687395,0.4338218867778778,1.0016226768493652,0.10617566853761673,-0.014837641268968582,0.09424645453691483,-0.049652326852083206,-0.994199275970459,0.0,0.0,0.0,0.0,0.0,0.0
36384,1724816880184193711,0.4338493347167969,1.0016134977340698,0.10629886388778687,-0.013039729557931423,0.09429376572370529,-0.0489160493016243,-0.9942564964294434,0.0,0.0,0.0,0.0,0.0,0.0
36386,1724816880194353458,0.4338228404521942,1.0017192363739014,0.1065993681550026,-0.012498186901211739,0.09402920305728912,-0.04789667949080467,-0.9943380951881409,0.0,0.0,0.0,0.0,0.0,0.0
36388,1724816880218937847,0.43381038308143616,1.0018268823623657,0.10681935399770737,-0.01238049753010273,0.09378308802843094,-0.04717890918254852,-0.9943971633911133,0.0,0.0,0.0,0.0,0.0,0.0
36390,1724816880219429758,0.4338236451148987,1.0018718242645264,0.10694248974323273,-0.012344603426754475,0.09372987598180771,-0.04679238796234131,-0.9944208264350891,0.0,0.0,0.0,0.0,0.0,0.0
36392,1724816880223692607,0.4339042901992798,1.001901626586914,0.10692387819290161,-0.012681074440479279,0.09356199204921722,-0.04693198576569557,-0.994425892829895,0.0,0.0,0.0,0.0,0.0,0.0
36394,1724816880234737817,0.4340100884437561,1.001886248588562,0.10684860497713089,-0.01297935750335455,0.09351485222578049,-0.047391898930072784,-0.994404673576355,0.0,0.0,0.0,0.0,0.0,0.0
36396,1724816880243810046,0.4340592324733734,1.0019015073776245,0.10689333081245422,-0.013261545449495316,0.09304118901491165,-0.04711085930466652,-0.9944586753845215,0.0,0.0,0.0,0.0,0.0,0.0
36398,1724816880254032525,0.43420931696891785,1.0018939971923828,0.10675271600484848,-0.013611634261906147,0.09302520006895065,-0.047791462391614914,-0.994422972202301,0.0,0.0,0.0,0.0,0.0,0.0
36400,1724816880263994306,0.43435385823249817,1.0018833875656128,0.10662393271923065,-0.014430290088057518,0.09268583357334137,-0.04850725829601288,-0.9944084286689758,0.0,0.0,0.0,0.0,0.0,0.0
36402,1724816880274326358,0.4344424605369568,1.001896858215332,0.10654665529727936,-0.01483390387147665,0.09254135191440582,-0.04879764840006828,-0.994401752948761,0.0,0.0,0.0,0.0,0.0,0.0
36404,1724816880286317792,0.4345077574253082,1.0019265413284302,0.1065158098936081,-0.01539844274520874,0.09247002005577087,-0.0490778423845768,-0.9943860769271851,0.0,0.0,0.0,0.0,0.0,0.0
36406,1724816880294327960,0.4346109628677368,1.0019004344940186,0.10645654052495956,-0.016037123277783394,0.0925515741109848,-0.04958458989858627,-0.9943431615829468,0.0,0.0,0.0,0.0,0.0,0.0
36408,1724816880305048901,0.4346926510334015,1.0018826723098755,0.10643281787633896,-0.01695164665579796,0.09216327965259552,-0.05008024722337723,-0.9943392872810364,0.0,0.0,0.0,0.0,0.0,0.0
36410,1724816880325622363,0.4347587823867798,1.0017871856689453,0.10638245940208435,-0.018081562593579292,0.09210985898971558,-0.0508078932762146,-0.9942874312400818,0.0,0.0,0.0,0.0,0.0,0.0
36412,1724816880327326555,0.4347994327545166,1.0016993284225464,0.10634564608335495,-0.019153201952576637,0.0922306701540947,-0.05147910863161087,-0.9942216277122498,0.0,0.0,0.0,0.0,0.0,0.0
36414,1724816880334488114,0.4348367750644684,1.0016604661941528,0.10630564391613007,-0.020323069766163826,0.09203056991100311,-0.05220465362071991,-0.9941791296005249,0.0,0.0,0.0,0.0,0.0,0.0
36416,1724816880344168182,0.4348139762878418,1.0016230344772339,0.10639389604330063,-0.021270107477903366,0.09183204174041748,-0.05244667828083038,-0.9941648840904236,0.0,0.0,0.0,0.0,0.0,0.0
36418,1724816880354900445,0.4348974823951721,1.0015708208084106,0.10630358755588531,-0.022533388808369637,0.0916571393609047,-0.053411733359098434,-0.9941018223762512,0.0,0.0,0.0,0.0,0.0,0.0
36420,1724816880364476279,0.4349500834941864,1.0015190839767456,0.10637181997299194,-0.0233834907412529,0.0916711688041687,-0.05397482216358185,-0.9940504431724548,0.0,0.0,0.0,0.0,0.0,0.0
36422,1724816880374146290,0.4350007474422455,1.0015040636062622,0.10643234103918076,-0.024376219138503075,0.09145650267601013,-0.05460686609148979,-0.9940119385719299,0.0,0.0,0.0,0.0,0.0,0.0
36424,1724816880384220889,0.43508464097976685,1.001436710357666,0.10648323595523834,-0.025724323466420174,0.09130340814590454,-0.055274598300457,-0.993955135345459,0.0,0.0,0.0,0.0,0.0,0.0
36426,1724816880395059920,0.43521612882614136,1.0013482570648193,0.10651111602783203,-0.026694616302847862,0.09114690124988556,-0.055762458592653275,-0.9939165711402893,0.0,0.0,0.0,0.0,0.0,0.0
36428,1724816880404589090,0.4353741407394409,1.0012240409851074,0.10654357075691223,-0.028211181983351707,0.09119772166013718,-0.0565660260617733,-0.9938246011734009,0.0,0.0,0.0,0.0,0.0,0.0
36430,1724816880413713478,0.43550169467926025,1.001081943511963,0.10657364130020142,-0.029686003923416138,0.09133842587471008,-0.0574929341673851,-0.9937155842781067,0.0,0.0,0.0,0.0,0.0,0.0
36432,1724816880424672124,0.4356440007686615,1.0009520053863525,0.10658559203147888,-0.031236449256539345,0.09140270203351974,-0.058335110545158386,-0.993613064289093,0.0,0.0,0.0,0.0,0.0,0.0
36434,1724816880433992849,0.4358137547969818,1.0009692907333374,0.10681872814893723,-0.03284946829080582,0.09068275988101959,-0.058129675686359406,-0.9936390519142151,0.0,0.0,0.0,0.0,0.0,0.0
36436,1724816880444082976,0.4360100030899048,1.0009677410125732,0.10694314539432526,-0.03496965020895004,0.08968840539455414,-0.058326683938503265,-0.9936453700065613,0.0,0.0,0.0,0.0,0.0,0.0
36438,1724816880456094759,0.4361538589000702,1.0009244680404663,0.10702964663505554,-0.036830835044384,0.08923778682947159,-0.058715879917144775,-0.9935958385467529,0.0,0.0,0.0,0.0,0.0,0.0
36440,1724816880464453283,0.4363032877445221,1.0008375644683838,0.10704786330461502,-0.03888843208551407,0.08891153335571289,-0.05937681347131729,-0.9935073256492615,0.0,0.0,0.0,0.0,0.0,0.0
36442,1724816880475112085,0.43644389510154724,1.0007567405700684,0.10707943886518478,-0.040637582540512085,0.08873255550861359,-0.05992305278778076,-0.9934206008911133,0.0,0.0,0.0,0.0,0.0,0.0
36444,1724816880485371110,0.43651947379112244,1.0007004737854004,0.10717413574457169,-0.041909921914339066,0.0884772464632988,-0.060153257101774216,-0.9933765530586243,0.0,0.0,0.0,0.0,0.0,0.0
36446,1724816880495514518,0.436637282371521,1.0006639957427979,0.10725835710763931,-0.04320407286286354,0.08814329653978348,-0.06043798476457596,-0.9933335185050964,0.0,0.0,0.0,0.0,0.0,0.0
36448,1724816880504484902,0.43681368231773376,1.0006078481674194,0.10726035386323929,-0.04464545473456383,0.08794594556093216,-0.060989707708358765,-0.9932535886764526,0.0,0.0,0.0,0.0,0.0,0.0
36450,1724816880513746609,0.43700361251831055,1.0005847215652466,0.10728104412555695,-0.04591599106788635,0.08784366399049759,-0.06148914992809296,-0.9931738972663879,0.0,0.0,0.0,0.0,0.0,0.0
36452,1724816880534707456,0.4370514750480652,1.0005437135696411,0.10738329589366913,-0.04693719744682312,0.08748146146535873,-0.061622731387615204,-0.9931498169898987,0.0,0.0,0.0,0.0,0.0,0.0
