seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16330,1724818921207109715,0.0138196107000112,-1.5389766693115234,0.1026781499385833,0.0427187979221344,-0.0101248761638998,0.6761378645896912,-0.7354660034179688,0.0,0.0,0.0,-2.429906746937812,-0.49914618439215397,-1.6204789978404956,28.630199669,0.1026781499385833,0.025076862175617744,0.19891055239737296,-0.5154468199997477,8.271755390847629,-17.97764689841261,24.00710754529097,-0.07667360993788812,-0.04288773563497794,-1.4851428217028753,0.06637541644115397,0.02225301173285743,0.01530088085658221,4287.173558772259,1019.7515370318553,501.6656189792348,-0.01715726621195759,0.03645497116994626,0.12555735039462554
16332,1724818921216178539,0.0141960447654128,-1.538815975189209,0.1026189848780632,0.0430758707225322,-0.009665829129517,0.6751390099525452,-0.7363684177398682,0.0,0.0,0.0,-0.6943602639063995,-0.07819199131894938,-0.8784136404806093,28.639268493,0.1026189848780632,0.016805034850913707,-0.1391251238700881,0.29145010757235923,-0.625273348946792,-20.47789914690479,48.321921515173294,-0.07663989447418917,-0.04394331999273926,-1.4824082986024785,0.040512786310115845,0.0152456095087814,-0.001963365017492169,161.65767006909564,53.854021870294886,85.5187397964626,-0.014259235192917719,0.020791894018280563,0.12555735039462554
16334,1724818921231408678,0.0147875901311635,-1.5386470556259155,0.1027057319879531,0.0431047938764095,-0.0094666415825486,0.6752025485038757,-0.7363110184669495,0.0,0.0,0.0,1.0076150301627624,0.9322135058403882,0.5185000795204544,28.654498632,0.1027057319879531,0.014618752372376578,-0.02139320964579987,-0.012396474396604998,-9.711818235795969,19.776766854829027,-15.544811183998462,-0.07641003497289484,-0.04428261959710294,-1.4825717458106416,0.08511977365513723,0.03181823846924203,0.010882244750247239,-253.22554933278292,-90.40594414346972,-39.02921770897632,-0.007366146540726356,0.01484889759177085,0.12555735039462554
16336,1724818921237057461,0.0153653733432292,-1.5384238958358765,0.1027780696749687,0.0430122204124927,-0.0098108584061265,0.6754041314125061,-0.7361270189285278,0.0,0.0,0.0,-1.187464461132382,0.093125403574144,0.02409834205081568,28.660147415,0.1027780696749687,-0.06028773420749531,0.11556029895628318,-0.0909756735186473,-17.81057659767852,11.900114268068025,-12.577871590758054,-0.07672584152451432,-0.0436710668091558,-1.4831346137831924,0.08678635539147295,0.03675741328945037,0.013130369313993917,-300.55351354159745,-142.5183438797029,-82.85396819272083,-0.029811110223165647,0.049125345552629776,0.12555735039462554
16338,1724818921246243292,0.0159310717135667,-1.538127303123474,0.1029035300016403,0.0438817888498306,-0.0108161838725209,0.6760290265083313,-0.7354877591133118,0.0,0.0,0.0,-2.6331908416409924,-1.1260274119994886,-0.6672311532849668,28.669333246,0.1029035300016403,-0.2918579759888859,0.040472535720292586,-0.1866027834699091,1.217111361745856,-3.9858807074234446,2.6648599095945893,-0.07933106943943999,-0.0434340395302043,-1.4848741858914725,0.05373348155681723,0.025942768320490472,0.007766764793235126,-11.731402727674457,-50.05003612432034,-30.440283072930644,-0.026265658726352142,0.03838487846299827,0.12555735039462554
16340,1724818921256364273,0.016387365758419,-1.537935495376587,0.1029164418578147,0.043665912002325,-0.0109356036409735,0.6760916709899902,-0.7354412078857422,0.0,0.0,0.0,-1.1276749996844533,-0.71069129544192,-0.4755124318256301,28.679454227,0.1029164418578147,0.01515235965699157,0.04683799950055783,-0.013826508270809865,18.537049163050288,-0.8092328180159996,10.043801632820477,-0.079170053995001,-0.04297255631060595,-1.4850513065898858,0.0378446510347476,0.015118225638858007,8.447489369478589e-05,317.1902220740466,134.05564299580467,-67.42421718938701,-0.014952209119924594,0.022781515889381328,0.12555735039462554
16342,1724818921272453339,0.0168110951781272,-1.537790298461914,0.1028873324394226,0.0436157956719398,-0.0108433533459901,0.6762807369232178,-0.735271692276001,0.0,0.0,0.0,8.283660022592613,3.8252152625328,-3.7692581464948667,28.695543293,0.1028873324394226,0.011671624325209413,-0.0029649878861029945,-0.03196395752116539,-1.51987220071481,-2.7439677117496677,-3.375144821573084,-0.07896036358736527,-0.043060729504451466,-1.485560669045753,0.031011681184352158,0.012861281766078037,-0.00031431465737163933,-162.93695249731408,-81.12205560356759,66.37148507244201,-0.00682134548589398,0.011070828740112237,0.12555735039462554
16344,1724818921284952284,0.017244104295969,-1.5375922918319702,0.1028979197144508,0.043857168406248,-0.0107461065053939,0.6767110228538513,-0.734862744808197,0.0,0.0,0.0,-1.0148279374840001,-0.713882537451795,-0.3074113380084569,28.708042238,0.1028979197144508,-0.019982358609120846,-0.03384876956581445,-0.09597596396242096,39.40614642698586,-47.28668563711608,76.01323181493302,-0.07915973328374794,-0.04357722263329072,-1.4867241781359777,0.21910618185789943,0.09917708071930065,-0.0837846054805027,-2329.881975952637,-1092.501618349771,991.9856456398713,-0.012827652777983535,0.01871109517285642,0.12555735039462554
16346,1724818921286594411,0.0176437012851238,-1.5374114513397217,0.1027420759201049,0.0438916385173797,-0.0106447879225015,0.6766791939735413,-0.7348915338516235,0.0,0.0,0.0,-5.182948211982246,-2.665260857017096,1.4758156652560823,28.709684365,0.1027420759201049,0.05377558589705055,-0.1211682784303288,0.04635178123847223,38.943255740443874,-44.27573784446497,72.77437574815235,-0.07907543749857539,-0.04376956219756009,-1.4866325804992222,0.21397405647194823,0.09636087874992327,-0.08291495290346429,-2237.6425643988646,-1044.932554725715,965.5932282534851,-0.0933466844756018,0.1227395854780665,0.12555735039462554
16348,1724818921296660306,0.0179855413734912,-1.5372908115386963,0.1026471853256225,0.0436706654727458,-0.0102986507117748,0.6769702434539795,-0.7346414923667908,0.0,0.0,0.0,-9.159116722461858,-4.335950308406762,3.7706760572661246,28.71975026,0.1026471853256225,0.07723873495545829,-0.017764772395773763,-0.07866721988585455,2.035091379655135,6.040237056752742,-8.015644265032709,-0.07826390342765788,-0.0440100555107218,-1.4874086183646233,0.034841851534129775,0.01089808604672271,-0.009675636678726285,206.0899356886182,111.49572388102578,-53.76632033062359,-0.009520695848522066,0.014036044261617465,0.12555735039462554
16350,1724818921307104506,0.0183589905500412,-1.5371887683868408,0.1025434359908104,0.0433131866157054,-0.0099335489794611,0.6774148941040039,-0.734257698059082,0.0,0.0,0.0,-0.49267651238199983,-0.1645906325815058,0.15588255390342598,28.73019446,0.1025434359908104,0.0952874434703969,-0.0005449109175673466,-0.11465479955796082,-7.441198391129788,0.8419113791062771,3.0998645489595096,-0.07721608604697358,-0.04410872728507121,-1.488603188122551,0.03277721651853982,0.010632438996978522,-0.008280019426065266,386.67647300081967,175.6656129077356,-156.09869212723146,-0.007233097931699822,0.011915996090976988,0.12555735039462554
16352,1724818921316263597,0.018635269254446,-1.537084460258484,0.1024808809161186,0.0434690043330192,-0.0100734764710068,0.6775261759757996,-0.7341439127922058,0.0,0.0,0.0,-0.5101670689608664,-0.35267080012318197,0.2523145311651504,28.739353551,0.1024808809161186,-0.046516036116165754,0.0006856268521756815,-0.03368817340165537,-5.98320733572986,0.3505748154497376,6.255682191776631,-0.07762853010985996,-0.044126332275109606,-1.488911622254848,0.025895323160187722,0.008007224366096466,-0.006673510321726361,3.766990796319016,-4.876252475066616,8.68886147691655,-0.009175706532000047,0.013280854727243451,0.12555735039462554
16354,1724818921330575502,0.0189104080200195,-1.5370454788208008,0.1023888662457466,0.0429962575435638,-0.0097389752045273,0.6775453686714172,-0.7341585159301758,0.0,0.0,0.0,-0.32930414457970114,-0.07227696357753255,0.3355264846021703,28.753665456,0.1023888662457466,0.08028639971311755,0.01053856057031805,-0.001952839370215093,-4.279027667860841,-4.588383700148841,-8.72357898818676,-0.07647773440820871,-0.043978101947761444,-1.488951082662236,0.02398810263907336,0.001482784808104043,-0.0013423308369162612,-19.664000118478526,32.55569966505696,-10.635916481840784,-0.0014244639696376423,0.0038110288434714036,0.12555735039462554
16356,1724818921337035607,0.0190792642533779,-1.5370395183563232,0.1023950278759002,0.0430405922234058,-0.0096132950857281,0.6777549386024475,-0.7339641451835632,0.0,0.0,0.0,-0.5505247950459644,0.1758389370455705,0.2188495156251012,28.760125561,0.1023950278759002,0.014330752008232911,-0.034489901290564395,-0.09021156709530025,-5.673965192193625,-2.6014180061620316,-4.441016824150987,-0.07636026236826124,-0.04424475422246633,-1.489515749219132,0.021289109483375257,0.0021344249154324757,0.0007173932002246808,-19.889527233258942,22.76560200031543,-13.783341608967504,0.001243596919548303,0.003106412037693422,0.12555735039462554
16358,1724818921347933468,0.0192221216857433,-1.5369939804077148,0.1023984998464584,0.0428309254348278,-0.0095579279586672,0.6776372790336609,-0.7340857982635498,0.0,0.0,0.0,-0.5033813653358248,0.13637436025469113,0.14728446050450494,28.771023422,0.1023984998464584,0.03588193563999556,0.017477116079532264,0.030912751659083085,-4.735521451724412,0.6748294058360031,3.571530635257206,-0.07598342535714232,-0.04402920943777075,-1.4891940757477422,0.012849427468168306,0.005428904968027837,0.0012641923717664483,8.850295707629524,-15.195803834888903,-3.243983928149998,-0.0030791677563053814,0.0052442761467096895,0.12555735039462554
16360,1724818921356212486,0.0193268712610006,-1.5369411706924438,0.1024149134755134,0.0429763384163379,-0.0096798446029424,0.6775953769683838,-0.734114408493042,0.0,0.0,0.0,-0.4016536186694898,-0.06222977184079401,0.14132689020677264,28.77930244,0.1024149134755134,-0.04554548909556252,-0.002683443552875819,0.01303995836273122,0.8013022573377593,-0.9101394472255433,-2.6307504601708533,-0.07636531827577597,-0.044043147429917995,-1.4890846752949705,0.010386715257507784,0.005514328088935372,0.0030943339795586056,9.354787677562344,-16.294364400421884,-10.68132640677737,-0.005232305365516332,0.0075160202592421295,0.12555735039462554
16362,1724818921366282579,0.0194037146866321,-1.5368962287902832,0.1024596914649009,0.0426109172403812,-0.0093842912465333,0.6776723861694336,-0.7340684533119202,0.0,0.0,0.0,-0.34337077976630864,-0.13206847852776327,-0.08825275155702947,28.789372533,0.1024596914649009,0.09280887278235055,0.006830549539839135,-0.019232625402815548,2.838074308994461,0.6808412332350888,-0.7155474408548971,-0.07542198785071623,-0.04398924515740249,-1.4892831873040318,0.005065847603938023,0.003999056100411735,0.003540912947664676,10.100187319693138,-3.1407723110854615,-15.995463952221579,-0.003627520747335664,0.0053754410039264285,0.12555735039462554
16364,1724818921381044089,0.0194229912012815,-1.5368472337722778,0.1024923622608184,0.0431015603244304,-0.0099584497511386,0.677538275718689,-0.7341560125350952,0.0,0.0,0.0,-0.1009611528049898,-0.09632383536238137,-0.1771693884848595,28.804134043,0.1024923622608184,-0.10117996416466872,0.011169606000606049,0.024068513556546087,22.977289227234518,-0.18946483176724604,-2.3797862165906727,-0.0769305631581089,-0.043797803367444765,-1.4889411172327798,0.00400057563054812,0.0024477620389120602,-0.0006310980312349557,-4.984143844486976,2.076404581253078,11.943657747907551,-0.0031012464393141265,0.0035674207051475644,0.12555735039462554
16366,1724818921386415080,0.0194497443735599,-1.536835789680481,0.1024834141135215,0.0429017879068851,-0.0098078260198235,0.6775400042533875,-0.7341681122779846,0.0,0.0,0.0,-0.16956318804109832,-0.08584583780037883,-0.07790786822919027,28.809505034,0.1024834141135215,0.09281571911072706,0.009207294968603731,0.0009034945440717705,21.76612702474296,-0.2195135118165083,-1.3923739955446048,-0.07643209294122677,-0.043748122466363275,-1.4889400165734978,0.0034020405790355923,0.0019475397057036048,-0.0013765823776918928,-7.8430750471807436,1.9457079082267974,15.559761462117383,-0.001787532581172696,0.002404008687751144,0.12555735039462554
16368,1724818921396722733,0.0194535758346319,-1.536819338798523,0.1024749502539634,0.0427394285798072,-0.0097387302666902,0.6773760914802551,-0.7343297004699707,0.0,0.0,0.0,-0.1528902547071032,-0.0658918746730779,0.02468861619387614,28.819812687,0.1024749502539634,0.03324500192680146,0.00982960148399245,0.04432629934299382,-6.3475814493389535,-1.4938825710302117,-1.1052918793895545,-0.07610898576537174,-0.04361228041107579,-1.4884916861645328,0.0005044323709475496,0.0012068450335647185,-0.0009751093845045133,30.523173905436643,14.335779143095143,10.952051914399467,-0.0015943419735743169,0.0015576562617021816,0.12555735039462554
16370,1724818921406574639,0.0194597952067852,-1.536811113357544,0.1024638935923576,0.04293068125844,-0.009780197404325,0.6774305105209351,-0.7342678308486938,0.0,0.0,0.0,0.42000568167438174,0.19210454331919885,0.14199055187965273,28.829664593,0.1024638935923576,-0.03464216360401346,-0.019523343183105692,-0.016638566500107276,-3.487503432778376,-1.6087785417166731,-3.6336610209155276,-0.07644377333704658,-0.043816557131247595,-1.4886406760590842,0.0002055505798095325,0.0006138700691735721,-0.0008661598451060737,34.74423523127055,15.245740618981783,5.499810225248531,-0.000828697228792062,0.0008002505492731909,0.12555735039462554
16372,1724818921425523341,0.0194481741636991,-1.5368075370788574,0.1024568155407905,0.0427681915462017,-0.0096333269029855,0.6773797273635864,-0.7343261241912842,0.0,0.0,0.0,0.22531121093420836,0.08221982964037977,0.01271181985726244,28.848613295,0.1024568155407905,0.023306232886018928,-5.4575944837797e-05,0.007606015272554901,-1292.3142465948683,296.0103306631919,-625.353330217605,-0.07600845630679567,-0.04380661425650725,-1.4884967847750554,0.02457689595134127,0.013448849992983014,0.0065961950502639866,-111.41233731664403,-55.54470541964042,-43.73235906621102,-0.00025464181047585955,0.00011030852605168308,0.12555735039462554
16374,1724818921426232851,0.0194662809371948,-1.5367976427078247,0.1024616807699203,0.0429591499269008,-0.0099062025547027,0.6774977445602417,-0.7342024445533752,0.0,0.0,0.0,0.14357615357970668,0.041488728243913114,-0.019297297596026698,28.849322805,0.1024616807699203,-0.9280174158329989,0.21780443492388424,-0.45273599069818615,-1296.5894262807014,296.92040388130783,-627.4170295351985,-0.07665235737954826,-0.04367702376067539,-1.4888291463545626,0.024708572862895312,0.013491375033482633,0.006595089459856013,-111.89281367167128,-55.614871997381165,-43.203266927293754,-0.011498399995522436,0.016447919944295328,0.12555735039462554
16376,1724818921447733844,0.0194687694311141,-1.5368033647537231,0.1024327203631401,0.0428799092769622,-0.0098062679171562,0.6774938702583313,-0.7342119812965393,0.0,0.0,0.0,-0.10783403153743665,0.013643225416636762,0.2970187327277882,28.870823798,0.1024327203631401,0.011744153509006316,-0.0018555239004478935,0.0005392784202324304,8.260866333978367,-38.81790096245543,124.91577357471523,-0.07640048392867693,-0.043715915372227944,-1.4888145036055702,0.00042176617255762494,0.0023639445695380346,-0.0053779878296182915,43.960278625529405,-4.189348337620894,65.48376142244874,0.00021558724916536658,-0.0003527204540251171,0.12555735039462554
16378,1724818921449318466,0.0194694735109806,-1.5367993116378784,0.1024237275123596,0.0429020412266254,-0.0097635090351104,0.677369236946106,-0.7343262434005737,0.0,0.0,0.0,-0.03167405729442144,0.006666680231986983,0.4067152365175994,28.87240842,0.1024237275123596,0.02069477626419636,-0.06670750963274802,0.2106099970591452,3.495838993492166,-31.549226739430775,104.24736569596155,-0.07638261333908797,-0.04379584331645151,-1.4884733448857017,0.00037021463675473987,0.0024475979324165564,-0.004807603670028193,40.730400559641275,-7.231023724573233,58.96501778773064,-0.002758638179105617,0.002167672785501418,0.12555735039462554
16380,1724818921456552097,0.0194697044789791,-1.5367852449417114,0.1024175956845283,0.042931642383337,-0.0098686181008815,0.6772922277450562,-0.7343941330909729,0.0,0.0,0.0,0.02086234384571203,-0.13903472723252988,0.4944322477608556,28.879642051,0.1024175956845283,-0.025097721357274515,0.014699875887143,0.029516752349784778,-2.5964112356687927,6.20173483566566,-17.094552946891813,-0.0765731215697141,-0.04367350725481974,-1.4882683778230232,0.00016943888305798183,0.0009727709906286464,-0.00032134120236548824,7.078217995041687,-9.287663915357708,-3.9200387231534237,-0.0019705379638553025,0.0018739083446522305,0.12555735039462554
16382,1724818921469293839,0.0194749496877193,-1.536794662475586,0.1024253144860267,0.0428972579538822,-0.0096632344648242,0.6773356199264526,-0.7343588471412659,0.0,0.0,0.0,0.10690844697653104,-0.013755461608842313,0.08433978984121615,28.892383793,0.1024253144860267,0.025627547750019207,-0.019672837411440488,-0.010084020369660288,-4.613090058328353,2.885592715845105,-0.968957154569555,-0.07624180458978054,-0.04393324962928946,-1.4883774526569722,0.001526451297428455,0.0006567233107261927,0.003155959063908753,-5.90974201343403,4.381973884832671,-29.470080543785635,0.0007963519374653338,-0.0006570054600020456,0.12555735039462554
16384,1724818921476206831,0.0194896832108497,-1.5367848873138428,0.102456696331501,0.0429455935955047,-0.0098059149459004,0.6773597002029419,-0.7343319058418274,0.0,0.0,0.0,0.018560958909677315,-0.0039046228850265624,-0.10920415408053481,28.899296785,0.102456696331501,-0.03849600655484944,0.021215861304390533,-0.00875983744073845,-1.6452496976274382,3.008660854675216,-0.07933227374212126,-0.07650478438508453,-0.043791631628703205,-1.4884490723168549,0.002267035494248004,0.0006030712511559955,0.0030317580587344573,-14.356641489203543,3.847863541883549,-18.955948225699494,-0.0010340156793291224,0.0019101258000284698,0.12555735039462554
16386,1724818921486935877,0.0195162668824195,-1.5367919206619265,0.1024641171097755,0.042648434638977,-0.0095650926232337,0.6774201989173889,-0.7342966198921204,0.0,0.0,0.0,-0.16172704703711138,0.07772427553624464,-0.1620331663376572,28.910025831,0.1024641171097755,0.07091301656478415,0.005104675804061881,-0.014121620643746058,0.2118397803372717,-0.8544409623982805,1.5814875059674476,-0.07573715931638798,-0.04374854576752298,-1.4886044992878942,0.000991371152051057,0.0006253940415916759,0.00034084503076581285,-0.5689079568423203,-0.8433591461744299,1.3056862357566619,0.0008861790160238185,-0.0003987288849220838,0.12555735039462554
16388,1724818921496260549,0.0195134654641151,-1.5367757081985474,0.1024644523859024,0.0426676422357559,-0.0096021080389618,0.6773604154586792,-0.7343501448631287,0.0,0.0,0.0,-0.035462922815052283,0.0013676247950507037,-0.09937253928240847,28.919350503,0.1024644523859024,-0.008036345250283055,0.002382290419595082,0.01749179279647261,-8.630425026353508,-0.706595482276716,1.045214984795253,-0.07581913615201079,-0.04371404587872297,-1.4884433539282835,-0.000863770692979493,0.001963173111590777,-0.0004506321813364522,13.506080324207868,-10.966002799467361,6.814599756347332,-0.0017542338412746836,0.0017061616120751506,0.12555735039462554
16390,1724818921506363813,0.0194985717535018,-1.5367534160614014,0.1024545729160308,0.0430592559278011,-0.0099001303315162,0.677344799041748,-0.7343377470970154,0.0,0.0,0.0,0.1006117896749529,-0.13982790212057034,-0.029485895830383864,28.929453767,0.1024545729160308,-0.09702389432881732,-0.009295643553261485,0.0023805680237232755,2.606592804094014,1.1195413332316841,-0.8803324169287466,-0.07680075933768746,-0.0438058561853163,-1.4884122025678506,0.000567607376331547,0.0004214519186405141,-0.001613268190959971,-0.01641002020823512,-0.5115648887583698,9.978400747734966,-0.0023608508486028775,0.0020006234083807155,0.12555735039462554
16392,1724818921516817531,0.0195265896618366,-1.5367683172225952,0.102430835366249,0.0427575409412384,-0.0098137287423014,0.6773542761802673,-0.7343478202819824,0.0,0.0,0.0,-0.04541579328295516,0.0004518593853863901,0.10793607375492237,28.939907485,0.102430835366249,0.05368653321955535,0.027019187098890927,-0.00016640425054748203,5.390916506241643,-1.104611866751654,-1.1447016138906128,-0.07623851911649103,-0.04352436634698008,-1.488435588632549,0.0011752234793827032,-0.0009021618325988356,-0.0009957424740658638,13.529656492164303,9.191252949448167,2.149219132365136,0.0015407470713116834,-0.001360846246551953,0.12555735039462554
