seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2682,1724915402385414929,-0.4977590143680572,0.0846779495477676,0.1581418663263321,0.0360163263976573,0.002735853428021,-0.3481047451496124,0.9367595314979552,0.0,0.0,0.0,0.06981580623017014,0.6851677958748478,0.8377018032758708,8.339389952,0.1581418663263321,0.21348501389652536,-0.10600658067586113,-0.2325120809362237,4.6386575178082765,17.260568050772687,15.819049164520447,0.06564961773233419,0.030205174546642535,-0.7105903268086725,0.02054221123852784,-0.007698360515712377,-0.0077989608417352585,1914.0376012030404,775.3002313924817,856.0689788631292,0.02439630742963892,0.011863104921722021,0.08461949156421504
2684,1724915402398034258,-0.4975497722625732,0.0846114158630371,0.1581376194953918,0.0362577810883522,0.0028215372003614,-0.3493709862232208,0.9362784028053284,0.0,0.0,0.0,-0.11272041364442864,0.08763703401736284,0.1933317818456337,8.352009281,0.1581376194953918,0.0344155847294516,0.019022811717156744,-0.2149198274925837,-14.327521662959931,7.093345684424274,-10.704295630267538,0.06600206098290112,0.030623108199579033,-0.7132820047331581,0.022633803675169872,-0.0047025324249769795,0.0044521328770859014,-30.23209080427104,-33.711378076550055,-93.66001056160869,0.015991535326188553,0.009089439701893838,0.08461949156421504
2686,1724915402405224715,-0.4973622262477875,0.0845799371600151,0.1581892520189285,0.0360949337482452,0.0031498328316956,-0.3505117893218994,0.9358572363853456,0.0,0.0,0.0,-0.3947031048941666,-0.09888256538899018,-0.654654271303462,8.359199738,0.1581892520189285,-0.06916891033486218,0.05849623222593829,-0.3414568452662199,-6.981153549529833,3.0395434473407175,-4.062964647959998,0.06542980658260913,0.031204050938400885,-0.7157055555564538,0.020682390753155033,-0.0046859759746515905,0.0026568296492923693,-22.033252297250144,-19.99906827375893,-74.14419211147967,0.022320258124568816,0.016660687309079665,0.08461949156421504
2688,1724915402415075921,-0.4972313642501831,0.0845296159386634,0.1581543684005737,0.0360134840011596,0.003505565226078,-0.351417601108551,0.9355193376541138,0.0,0.0,0.0,-0.37984639784551943,-0.21571711474878477,-0.7940782449362194,8.369050944,0.1581543684005737,-0.037734292687450266,0.05537083418994683,-0.19880706880549376,14.989659458628665,-7.552916796903183,16.67245885125745,0.06499753798569285,0.03187599023914021,-0.7176252732814172,0.015129779668114907,-0.0070257371383348755,-0.00925807306206039,3.76438565288497,5.134122352815829,34.394099487693026,0.013472808411198878,0.006709005593418515,0.08461949156421504
2690,1724915402425570077,-0.4970519542694092,0.0844344496726989,0.1579933017492294,0.0370546504855155,0.0025274197105318,-0.3514384329319,0.9354740381240844,0.0,0.0,0.0,-0.3151192920972536,0.028138774605154016,0.10957000390561689,8.3795451,0.1579933017492294,0.25146821748335446,-0.10477855343980265,0.0006610687207611908,4.384812930434599,-7.894713782371664,8.641315512030193,0.06763442345224516,0.030778386855042906,-0.7176912892012988,0.013198341405544767,-0.009045880635702552,-0.012947374234081543,-4.7723749828397395,26.41434462666476,66.90368236729107,0.019306267049868906,0.007235616619829087,0.08461949156421504
2692,1724915402435847135,-0.496955543756485,0.084341712296009,0.1578844040632248,0.0371568799018859,0.0018786258297041,-0.3515318930149078,0.9354363679885864,0.0,0.0,0.0,-0.47427332319650317,0.33157570045401163,0.6038453611250575,8.389822158,0.1578844040632248,0.06330141102279455,-0.11177720475773958,-0.014862036880445286,-7.808595155007349,8.047784671861315,-5.56794672917529,0.06827801015564637,0.02964266742408599,-0.7179217510846639,0.008640690974559107,-0.006536070922055437,-0.007180319835311977,-3.1210914394269977,12.940402867960056,18.380687595521877,0.013309972384512973,0.0013661918854053392,0.08461949156421504
2694,1724915402445072538,-0.4968819618225097,0.0843020156025886,0.157846450805664,0.0375498943030834,0.0019188487203791,-0.3519573211669922,0.9352606534957886,0.0,0.0,0.0,-0.40066550893224423,0.31360757226746105,0.5273393641047893,8.399047561,0.157846450805664,0.0782249962940297,0.03475307696130718,-0.09983009822376127,-14.135712734377288,7.243179787834377,-9.735257454883461,0.06897290965262554,0.0300256791965653,-0.7188190293279882,0.004010302198128812,-0.00275368406418508,-0.001256094318544676,45.165718942165384,8.01292181388444,-16.870174422355255,0.008955637657217264,0.0032604307152059825,0.08461949156421504
2696,1724915402457132336,-0.4968961179256439,0.0842932313680648,0.1578763574361801,0.0355963967740535,0.0026131873019039,-0.3532272577285766,0.934856414794922,0.0,0.0,0.0,0.7302764324269834,0.5672709396378741,0.18866862010818736,8.411107359,0.1578763574361801,-0.3406012250125888,-0.014108115652468146,-0.22551244644979654,-7.099734537066716,0.5974962749555348,-9.857539596614021,0.06478345032202332,0.030037661824861905,-0.7215450667586822,0.0007745933133449512,-0.0004912208372354065,0.0032932918637502695,45.53061378451803,16.841637531766494,-23.55945825639946,-0.00047445500418147703,-0.0014123284316750525,0.08461949156421504
2698,1724915402470137968,-0.4968587160110473,0.0842901691794395,0.1579305976629257,0.0354495458304882,0.0031554256565868,-0.355314165353775,0.9340692162513732,0.0,0.0,0.0,0.6457321441592208,0.727509304490993,-0.054296733712400125,8.424112991,0.1579305976629257,-0.045417708492458256,0.05886895054596104,-0.34580471659778167,107.78649601882398,28.365859141629556,-93.55431533707134,0.06405705993155805,0.031091232408711172,-0.7259860293465138,0.024278055595516435,0.01221157415969465,0.0031022714848703004,-157.89558504753472,-57.95821927336691,1.2784780149295862,0.002176220446688899,0.0019128155370708034,0.08461949156421504
2700,1724915402475052348,-0.4966996610164642,0.0843732953071594,0.1579438596963882,0.0371261201798915,0.0032304949127137,-0.3575049340724945,0.9331674575805664,0.0,0.0,0.0,-0.41136344960768845,0.31217442721899064,-0.010948539567602819,8.429027371,0.1579438596963882,0.6422958996256413,0.24052440926196073,-0.9621185642414685,80.0064991285316,20.298336816162635,-71.91141138926783,0.06706576716740882,0.0325804914065549,-0.7306289929494342,0.025294657299955503,0.015324062763865332,0.002761883376780183,-172.19671923764943,-64.63950995901116,5.339301784015527,0.012721502319618142,0.03532606315266901,0.08461949156421504
2702,1724915402486138682,-0.4965960681438446,0.0845033973455429,0.1579760611057281,0.0373722575604915,0.0035091831814497,-0.3596740365028381,0.9323226809501648,0.0,0.0,0.0,-1.2473354356797044,0.0926176916427015,-0.03882332647168371,8.440113705,0.1579760611057281,0.030384348081274815,0.04875495187382002,-0.4213654544983435,-37.336626125075156,-9.127995868615123,28.919960040829828,0.0672499149059316,0.03343327178275703,-0.7352560639079528,0.005272541528050567,0.010752624923008547,0.0040989443396872716,14.951544091446024,7.707958147272304,-7.697659421562299,-0.0010381649125301882,0.014740816291285527,0.08461949156421504
2704,1724915402498876730,-0.4965884983539581,0.0846259817481041,0.1580457538366317,0.0363920852541923,0.0043211854062974,-0.361696720123291,0.9315752983093262,0.0,0.0,0.0,0.2655716339185998,0.593466719799042,-0.2127387761785381,8.452851753,0.1580457538366317,-0.18383721687504373,0.05205444518641782,-0.34359956995550184,-33.062053380880165,-38.478051870756474,-13.98812086228142,0.06476152860203717,0.03438358940930309,-0.7395821544393585,-0.0024392896095903893,0.019323006605524995,0.0012710510390760987,79.48481162292981,-24.168300511034335,28.790512531642086,-0.006231523910761526,0.006827018096903086,0.08461949156421504
2706,1724915402505062151,-0.4966126978397369,0.0847746357321739,0.1580410003662109,0.0347878634929657,0.0039944155141711,-0.3631370663642883,0.931077480316162,0.0,0.0,0.0,0.6392212691780039,0.2532875762536482,0.09282478537172636,8.459037174,0.1580410003662109,-0.4371314837087513,-0.30229746640456534,-0.49047281223431405,-6.725444375062082,-26.300564703267426,-2.8742132791152795,0.06195209127070722,0.03270957849344805,-0.7427299029223626,0.0018194454510442881,0.022755513634993285,-1.700025720730025e-05,6.58582695820837,-46.64812512202796,60.10899053496877,-0.019100085240888,0.01339150030159677,0.08461949156421504
2708,1724915402515521327,-0.4964922964572906,0.0849900469183921,0.1580541133880615,0.0352052748203277,0.003693351522088,-0.3638815879821777,0.9307724237442015,0.0,0.0,0.0,-0.24378878629240164,-0.08695781549323378,0.9109020208412612,8.46949635,0.1580541133880615,0.09781955612808765,-0.029336569531703632,-0.15141612939705243,23.230699026750315,17.766298951025842,13.960667692250887,0.06292303722495853,0.03250216430486026,-0.7443306457147202,0.0076334296121736145,0.02006980385304269,0.006278451752060654,-73.56559794208007,-9.198726807285777,41.028508433541255,-0.005523599025736947,0.022395576936927758,0.08461949156421504
2710,1724915402526400829,-0.4964531362056732,0.0852024480700492,0.1581792831420898,0.0355143584311008,0.0040174247696995,-0.3649238049983978,0.9303511381149292,0.0,0.0,0.0,-0.9212594066176867,0.07700718318912547,0.9364288234521053,8.480375852,0.1581792831420898,0.03464183631476109,0.06966728747309359,-0.20839786147345765,-8.849646477811506,1.1529221810009909,-4.722276258236111,0.06322690080981912,0.0334015114824022,-0.7465467388517175,-0.004068430809617496,0.021045578976738533,0.01968542134634177,6.068266830468524,19.96094618979741,-47.034033841787654,-0.010994423304541022,0.01569046447663811,0.08461949156421504
2712,1724915402535934543,-0.4965559840202331,0.0854158103466034,0.1584352999925613,0.035201109945774,0.0042535820975899,-0.3660244643688202,0.9299295544624328,0.0,0.0,0.0,-0.29247803026812935,0.30816167933042715,0.07547660140628376,8.489909566,0.1584352999925613,-0.07514729859683189,0.014265558798572673,-0.24911404658380346,-9.188453610606091,-4.205854286974503,2.257111127723011,0.06243121898386037,0.03368636892942908,-0.7489098681228454,-0.011562132893622845,0.021673791813475063,0.026141117703196493,51.60684585086735,18.84406044839211,-56.70527098435244,-0.024029691057854397,0.006865418847158933,0.08461949156421504
2714,1724915402545746428,-0.4966772496700287,0.0856213420629501,0.1586845964193344,0.0345314294099807,0.0044867899268865,-0.366757869720459,0.9296644926071168,0.0,0.0,0.0,0.06900787537563557,0.43850764624978433,-0.1416023594038167,8.499721451,0.1586845964193344,-0.14180056568171207,-0.010791367137377609,-0.1610479843748528,3.00303848398458,-0.6554533652982429,4.562389819332278,0.060986515888982795,0.033678131560547185,-0.7504943772212804,-0.0094480088834068,0.02714390137191991,0.0208059452666447,3.897372408194766,-1.671322947510422,80.59887469454098,-0.02416712375501741,0.004825603329992156,0.08461949156421504
2716,1724915402555120476,-0.4967397451400757,0.0859312862157821,0.1588384211063385,0.034415278583765,0.004557164851576,-0.3674448132514953,0.9293971657752992,0.0,0.0,0.0,-0.18949852212464668,0.2889000111211266,1.5338963535414787,8.509095499,0.1588384211063385,-0.025918046812401518,6.488901062794936e-05,-0.15780216181702475,9.255214756441905,-5.923322571079222,-5.533610725849088,0.060693748694244334,0.033768680924380644,-0.7519716932727266,-0.010112764611296399,0.030188842388265247,0.02308005460547058,-30.029383902666886,0.9911525505761389,112.62178099898063,-0.027992878627646336,0.017450930839940863,0.08461949156421504
2718,1724915402566482824,-0.4969021081924438,0.0862347036600112,0.1591925323009491,0.0342559330165386,0.0036700600758194,-0.3690700531005859,0.9287628531455994,0.0,0.0,0.0,-0.5644805286893303,0.5336163577071154,1.9029663446488478,8.520457847,0.1591925323009491,0.03645430713428606,-0.1647662580792093,-0.30165673525238706,-4.894002166309235,17.103344908005855,-25.087622548888003,0.06099148234144217,0.032108425720545786,-0.7555087162949863,-0.013899097283289308,0.032976628926899565,0.05829299395510823,-0.8912381347362519,10.482918702505806,-86.50021414589608,-0.02969707882883626,0.007341751477536941,0.08461949156421504
2720,1724915402576028937,-0.4970316588878631,0.0865998119115829,0.1599665731191635,0.0342738106846809,0.0050568282604217,-0.3718659281730652,0.9276397824287416,0.0,0.0,0.0,-0.315452472123532,0.5450277182302454,0.12296595452505787,8.53000396,0.1599665731191635,-0.09354124107433281,0.25202369079604947,-0.6408128846548998,-19.831223248317656,-8.434760540088174,4.035643432959745,0.05989879820549316,0.03487942678530557,-0.7614728514133644,-0.021142326525595223,0.040382519735054245,0.06686577773388969,52.72015203535924,16.542860356978498,-74.45582729403054,-0.0390184186966718,0.015277118274787834,0.08461949156421504
2722,1724915402585728632,-0.4973113536834717,0.0870125591754913,0.1604750156402588,0.0320877470076084,0.0041739027947187,-0.3728657960891723,0.9273208975791932,0.0,0.0,0.0,0.4584079935056223,0.8567491832069911,0.5046852313161989,8.539703655,0.1604750156402588,-0.34713754951369347,-0.3432306114723852,-0.21173717215517024,-1.1481856862111637,-16.70131882225435,16.217169517654042,0.05645695726885785,0.03167523770856353,-0.7637179111804073,-0.01983297084931479,0.04339467206560821,0.060419583381291275,45.05104990070552,13.61781807333944,3.113550317676717,-0.05189169955604729,0.0077728661927525585,0.08461949156421504
2724,1724915402597413911,-0.4974163770675659,0.087531492114067,0.1612936705350875,0.0322274602949619,0.0047606904990971,-0.3751049935817718,0.9264097809791564,0.0,0.0,0.0,0.4959241294960226,0.7551732351112372,0.030903055640815857,8.551388934,0.1612936705350875,-0.008669393664849012,0.09040210615536313,-0.4166651717638902,-2.3002389100404894,17.52808757641373,-0.43685643204521796,0.05620032089239126,0.033004054440947304,-0.7685221635062605,-0.00992347686951689,0.06109517560057487,0.0827770541321069,-6.518430325495945,-104.13898536856897,-154.24370728721087,-0.0396206537888702,0.02334411764797262,0.08461949156421504
2726,1724915402605347935,-0.4975001513957977,0.0881061106920242,0.1620189398527145,0.0316878035664558,0.005548964254558,-0.3762904405593872,0.92594313621521,0.0,0.0,0.0,0.3917966310536871,-0.5852385595843397,-1.8053653367703149,8.559322958,0.1620189398527145,-0.1953476248311711,0.12398606037916206,-0.3280110208631052,-21.95018295367331,-20.90897372047985,15.759993050853854,0.05456499833216406,0.03413031174796087,-0.7710675909555701,-0.007885613801089875,0.06299478438622774,0.07288173281978683,1.245222965022041,-75.54360557360432,-7.518673449336639,-0.06113080397959027,0.041685669409301004,0.08461949156421504
2728,1724915402615212866,-0.4975451529026031,0.0886118859052658,0.1625106185674667,0.0291666947305202,0.0045114210806787,-0.3768704235553741,0.9257957935333252,0.0,0.0,0.0,0.5803322772967463,-0.1848345039195216,0.8670571876368021,8.569187889,0.1625106185674667,-0.39252146282907985,-0.3906638420332451,-0.11628809070474082,-6.496549995328195,-22.32244598996645,11.64453871890443,0.05064932021906897,0.03034209400239352,-0.7724166111960707,-0.0023653575000217586,0.04710631014907829,0.04822561438387396,14.721486880931309,23.351128907715893,181.05020153795084,-0.04054104672334144,0.031845101223984325,0.08461949156421504
2730,1724915402629603662,-0.4975330829620361,0.0892023742198944,0.1631707102060318,0.027579316869378,0.0045254970900714,-0.3779123425483703,0.9254195690155028,0.0,0.0,0.0,0.700022124900619,-0.21066097370575854,1.586265150587618,8.583578685,0.1631707102060318,-0.2027989024713122,-0.08531790493971773,-0.15481617485463642,-70.93735528330102,-33.860309899997624,-64.46997000354719,0.0476627864458587,0.02922525573467237,-0.7747031914255288,0.006421658234117444,0.0743775985493329,0.13137485094725676,-17.327412280713204,-225.30070012001462,-515.2132136823609,-0.029431263642040132,0.02873770173839734,0.08461949156421504
2732,1724915402635486197,-0.4974818825721741,0.0897200852632522,0.164149135351181,0.0248682107776403,0.0043600588105618,-0.3797911405563354,0.9247276782989502,0.0,0.0,0.0,0.536427999078988,-2.073444579049096,-2.803555176159613,8.58946122,0.164149135351181,-0.8223682799969981,-0.4169444266864866,-0.682650222148893,-38.603756420529955,-22.65191712084284,-40.39562128115139,0.04270931698319041,0.026956450925286708,-0.7788270934540971,0.010754588728538295,0.0680749675560679,0.1306267643537522,-33.44508005519177,-233.6951637932558,-585.6372803280392,-0.06008891074995197,0.06622856751321148,0.08461949156421504
2734,1724915402645365828,-0.4973416030406952,0.0900618955492973,0.1648473143577575,0.0242684930562973,0.0042029512114822,-0.381000816822052,0.9242466688156128,0.0,0.0,0.0,0.11250411910649014,-3.0055997291549317,-5.924497955850788,8.599340851,0.1648473143577575,-0.09669822627380799,-0.08118410038867266,-0.2631701699447851,57.23042696035877,26.962322968970447,34.29990590004986,0.041683934910140163,0.026264778306530963,-0.7814596579482951,0.012733314867089174,0.030963714304752754,0.058520243994697685,69.22870918780964,247.27101939828333,202.7107311415189,-0.01613894183270257,0.03369156595415453,0.08461949156421504
2736,1724915402678778714,-0.4970817565917969,0.0906858593225479,0.1654298603534698,0.0241626519709825,0.0047330488450825,-0.3815928399562835,0.9240025281906128,0.0,0.0,0.0,15.097439486319676,43.86053382710932,59.45248058126907,8.632753737,0.1654298603534698,-0.01744103951459693,0.026114118598267122,-0.03911680678392186,0.5799526746662335,0.9103558706677475,3.5993303073009977,0.04106722630451306,0.027190638526452093,-0.7827298018001887,0.006573141624290457,0.015373326389103159,0.015831433143098428,-22080.324577490206,-28085.710226327767,-52399.64037145711,-0.008126942927058813,0.01851580547877353,0.08461949156421504
2738,1724915402719779523,-0.4968728125095367,0.0911500975489616,0.1659982949495315,0.0221607480198144,0.0044213309884071,-0.3825155794620514,0.9236727356910706,0.0,0.0,0.0,-2023.6809573929904,-2591.291552369368,-4823.7438024433795,8.673754546,0.1659982949495315,-0.08382658875531408,-0.05232458760630041,-0.047823606201892487,-29686.887838536044,6142.841933011921,-61807.617245783156,0.03757680021287472,0.02512403155486459,-0.7847742253506956,1.394437259237293,4.043873665731894,5.5088787566494375,-300949.8073212849,-2821513.876820978,-4982761.85544795,-0.004742495991759731,0.011486031249019577,0.08461949156421504
2740,1724915402720073388,-0.4964601099491119,0.0923469439148902,0.1676287353038787,0.021044123917818,0.0052192253060638,-0.3849915564060211,0.9226654767990112,0.0,0.0,0.0,-2112.6487060333875,-3426.2430826693344,-6298.247046803063,8.674048411,0.1676287353038787,-8.870287528029147,1.7657838501403513,-18.341098911241637,-10375.81448139534,-45265.77502677575,4344.074855506354,0.03483332583581342,0.025837692771012232,-0.790143493546018,0.7954146468230192,3.276719004332449,4.080907249865675,1174583.9111308446,-942835.7511118287,-1618178.838107299,-2.0478899031928233,3.8458830468249214,0.08461949156421504
2742,1724915402720319873,-0.4963899552822113,0.0929900258779525,0.1683312505483627,0.0192509889602661,0.0033014498185366,-0.3854356110095978,0.9225280284881592,0.0,0.0,0.0,-1517.7012350949763,-3266.1466594765743,-5994.289209618294,8.674294896,0.1683312505483627,-7.391332133674701,-20.029084278145028,-3.502291514663367,9930.303870183192,-52678.53462080236,44944.68194625016,0.03298736917304308,0.020932922092394213,-0.7911738474052664,0.2593337149999684,2.263565534064746,2.2309853079955957,2513702.398710262,1824389.785532305,3395869.7551766713,-1.7146767925246316,2.0308428104252827,0.08461949156421504
2744,1724915402720845925,-0.4962819218635559,0.0937929451465606,0.1688097417354583,0.0190267320722341,0.0012119314633309,-0.3847443163394928,0.9228262901306152,0.0,0.0,0.0,-83.11974011150319,-987.3845948873179,-1779.8042741684128,8.674820948,0.1688097417354583,2.244901313605674,-7.6104736001644415,3.011809818956824,6673.42261614736,15441.212034577375,6673.99153558787,0.034195703515871353,0.0168784598636406,-0.7897245453149666,0.19878953600635896,1.4932595696847457,0.7740016562469094,1636091.3156785197,2933678.490338486,5522152.797207847,-0.9545560421456897,1.2171940608005916,0.08461949156421504
2746,1724915402721604583,-0.4961383044719696,0.0948896557092666,0.1692485958337783,0.0164207462221384,0.0003007095074281,-0.3841349482536316,0.9231308698654176,0.0,0.0,0.0,-35.54511848663062,-291.45400926179553,-314.0539417045187,8.675579606,0.1692485958337783,-5.432799641175504,-4.83040491974113,1.8287700429085278,-8426.515648468287,3251.623498072166,-1383.7928194704189,0.030093121082020228,0.01317113427440222,-0.7884554538823367,0.1707110330311714,1.265989851368952,0.5067528049846786,53822.857993130936,783458.0840707914,1649941.8439208267,-0.8994016018324259,1.1517090651388675,0.08461949156421504
2748,1724915402725888312,-0.495856761932373,0.0959685966372489,0.1696849167346954,0.0145734157413244,-0.000992945744656,-0.3838717937469482,0.92327082157135,0.0,0.0,0.0,-19.917576242909906,-173.11873508104082,-69.2768210311661,8.679863335,0.1696849167346954,-0.5652863871051033,-0.8868713162078754,0.14817635043411062,801.6715332525157,666.3254669280686,-282.8691329659907,0.027677491354413043,0.009355267279563538,-0.7879306200731764,0.05389595260937163,0.21374202006395393,0.0856816822248403,3108.386734269124,24527.917242765277,41633.410494238036,-0.1331403776901104,0.22355416530664646,0.08461949156421504
2750,1724915402735463901,-0.4955938458442688,0.0971991941332817,0.170159175992012,0.0144432503730058,-0.0006574713042937,-0.3848305344581604,0.9228739738464355,0.0,0.0,0.0,-1.7056914181768668,-4.527898255889607,-2.550395617715574,8.689438924,0.170159175992012,-0.0509891584432164,0.05125549426086803,-0.2176943336777748,26.555197380411354,51.54322764869878,-21.458080310268844,0.027169304352839426,0.009903043075024666,-0.7900010385999848,0.020538763067820653,0.10828680841048222,0.04345042989459724,1206.4547225768067,10790.225115211162,4222.691600344387,-0.07245199619671325,0.10999486865226824,0.08461949156421504
2752,1724915402749875769,-0.4954479038715362,0.0983210653066635,0.1706535518169403,0.0121425380930304,-0.0013432156993076,-0.3859406113624573,0.9224427938461304,0.0,0.0,0.0,0.5966649453275119,3.1331335638219358,-1.249815854874833,8.703850792,0.1706535518169403,-0.2572705086492591,-0.21295734853328507,-0.16361172383982014,4.281407856389606,-7.934128539406835,11.821110264698785,0.02344110028331419,0.0068945724876874346,-0.792436088803773,0.03452002444603863,0.18369651538839626,0.04703730383267768,-63.9320261495785,-327.37891533445804,-72.52723927153212,-0.04855514211328415,0.062126610139200504,0.08461949156421504
2754,1724915402755764841,-0.495185911655426,0.0996575951576232,0.1709612011909485,0.0113673927262425,-0.0017650558147579,-0.3861521184444427,0.9223633408546448,0.0,0.0,0.0,-0.3181208634892658,-0.861845148524309,-2.0686309696628933,8.709739864,0.1709612011909485,-0.18731011078827312,-0.23465782273026328,-0.07458014527126658,5.720100874293207,-13.206830184041298,12.815899501415986,0.022335090330467516,0.005523068088161049,-0.7929066858119667,0.037135130029476215,0.1970958491175976,0.036070531736393185,-117.5149646195864,-474.46800453875767,-29.481235787691045,-0.13074485569218547,0.1922496035281889,0.08461949156421504
2756,1724915402765803994,-0.4949389398097992,0.1011253371834755,0.1710465848445892,0.009250110015273,-0.0037645613774657,-0.3861148655414581,0.9223966598510742,0.0,0.0,0.0,-0.8506060257445233,-2.1355314234023774,-0.48963147642965854,8.719779017,0.1710465848445892,-0.23529946054354417,-0.5302004176639601,0.014681158910353575,-13.964625837382759,-6.517502494892373,4.239485498393175,0.01997297568499685,0.00019837229012526012,-0.7928719928418129,0.020897617812650537,0.13475528521749203,0.011770817142561008,-9.326321534131104,18.20039098857744,136.16448778915466,-0.08688676349312559,0.12127477768143759,0.08461949156421504
2758,1724915402778311397,-0.4947352707386017,0.1026324108242988,0.1712446957826614,0.005445159971714,-0.0038970778696238,-0.3861674070358276,0.9224044680595398,0.0,0.0,0.0,-0.28607239676961793,0.35269736475427216,0.8843356885753004,8.73228642,0.1712446957826614,-0.5530767092090022,-0.25454319562997363,-0.004781084201050244,5.2489211415843435,40.569936796147786,-34.417431835679345,0.013055557683091093,-0.0029838818921452764,-0.7929844158008447,0.02220760365500496,0.1715317523638582,0.035734477388047026,-11.842869906097597,450.53340408500503,231.21673750677186,-0.07437205305143384,0.09708202053109483,0.08461949156421504
2760,1724915402785769022,-0.4945433139801025,0.1041385754942894,0.17159965634346,0.0043400577269494,-0.002896504709497,-0.3875712454319,0.921825110912323,0.0,0.0,0.0,-0.6277575679732905,4.831354763472298,3.148329756441549,8.739744045,0.17159965634346,-0.37761517003809797,0.13041062284388794,-0.40757674666601573,25.125896692013278,29.195039985694176,-30.385677338294606,0.01024695159118412,-0.0019759796790871425,-0.7960125325330025,0.018336387141959065,0.16265550971378206,0.03774224699318074,-17.87575238153767,392.604506814955,157.54306085409374,-0.12621642178684112,0.16189890816677402,0.08461949156421504
2762,1724915402802286124,-0.4945112764835357,0.1053872257471084,0.1718625426292419,0.0044061234220862,-0.0047827251255512,-0.3879196643829345,0.9216702580451964,0.0,0.0,0.0,0.09912876712974361,3.7090810633891635,0.40812419593954274,8.756261147,0.1718625426292419,0.09585321756881479,-0.20767818360743098,-0.045189877843941864,-830.0890122775494,-610.1889804630111,-594.5974901062723,0.01183306059808695,-0.005397773374512109,-0.7967966155636592,0.003992563166491436,0.46273673082727385,0.19506691822945754,51.886836464038765,-1714.9907754211247,-1028.881127072109,-0.05261876994767227,0.0552151855582687,0.08461949156421504
2764,1724915402804895696,-0.4945000112056732,0.1067543849349021,0.1724454462528228,0.0004679629346355,-0.0060019758529961,-0.3901681303977966,0.9207240343093872,0.0,0.0,0.0,0.23777953985854733,-1.4453738632572901,-2.6326147852173416,8.758870719,0.1724454462528228,-2.4243812211660827,-2.043146978869056,-1.8510282435969785,-816.9783839041638,-593.6979163143508,-582.6294528262212,0.0055456339673922135,-0.010687361845846267,-0.8016734169782446,0.004650160317255292,0.46645458807454565,0.1923731525025374,58.669613510317866,-1710.03709688514,-1014.9363332533518,-0.37102338812108865,0.37685888536122125,0.08461949156421504
2766,1724915402821579590,-0.4943868815898895,0.1084090173244476,0.1723485291004181,-0.0017693837871775,-0.0073314188048243,-0.3894461095333099,0.9210184216499328,0.0,0.0,0.0,1.8073327761352231,-1.6904573000218175,-3.5350123524179144,8.775554613,0.1723485291004181,-0.18425876350461354,-0.2511268269602872,0.09514483279544302,18.942312404393967,33.487955504681906,50.91964853033461,0.0024513888981050336,-0.014883452300432162,-0.8001026142959077,0.0071010237697421985,0.1362011409735473,-0.02225201526423959,6.4558321245133925,265.2581247332378,338.96738793366774,-0.06650658028808358,0.07594208335039955,0.08461949156421504
2768,1724915402830280762,-0.4943236410617828,0.1097621470689773,0.1720802932977676,-0.0044520939700305,-0.0075927404686808,-0.3884981572628021,0.9214075207710266,0.0,0.0,0.0,1.465891836193801,1.8879843115879353,1.1980599897275699,8.784255785,0.1720802932977676,-0.5427812465381996,-0.29519649832709527,0.23992637692549193,-21.285941482202375,14.288152418873526,-63.08064228407469,-0.0023052074631203876,-0.017452162859463556,-0.7980149044709345,0.030361870063693175,0.2036482323278328,-0.010675477253411003,-191.84605722144948,-491.00939637174554,146.497911977182,-0.10678937408539714,0.11674364910595424,0.08461949156421504
2770,1724915402835919398,-0.4940680563449859,0.1110863387584686,0.1720937341451645,-0.0061337309889495,-0.0073254341259598,-0.3895656168460846,0.9209492802619934,0.0,0.0,0.0,-0.17348020326878555,-4.177544158237954,0.5717830387227721,8.789894421,0.1720937341451645,-0.5900242865098306,-0.14391483308563496,-0.40706035115383565,1.980464460798828,9.799339462893137,-61.15197849390535,-0.0055911982791830945,-0.01827270479826755,-0.8003074020407643,0.034215611256335876,0.1928685306057938,-0.0044038349535622245,-212.1846531326991,-686.0709868687169,-89.79789004553051,-0.1368797019240711,0.20007396799312618,0.08461949156421504
2772,1724915402845279089,-0.4939204454421997,0.1122394055128097,0.1719470620155334,-0.0084756249561905,-0.0079464511945843,-0.390202134847641,0.9206558465957642,0.0,0.0,0.0,-0.9390134753916567,-4.545412853846771,0.061775960209012354,8.799254112,0.1719470620155334,-0.41054801489321524,-0.3167822290538448,-0.14683523724161865,11.466005383061422,-3.486334302647591,17.023109189729453,-0.009407085055059699,-0.021247906183176325,-0.8016594703114456,0.01927828114644825,0.11856594822911948,-0.007449196858678064,-21.864204190895045,125.62492578665298,-24.020560397557972,-0.07786349057191022,0.09962225166400664,0.08461949156421504
