timestamp,px,py,pz,ox,oy,oz,ow
1678995681.509709,-0.2035299294307905,0.3548316997523357,1.2391475766625857,0.0,0.0,0.0,1.0
1678995681.519704,-0.2035763970560976,0.354902415614692,1.2393809329029766,0.0,0.0,0.0,1.0
1678995681.52969,-0.2036228214551531,0.3549730656940084,1.2396140720650153,0.0,0.0,0.0,1.0
1678995681.539668,-0.203669209276004,0.3550436601074871,1.239847027534596,0.0,0.0,0.0,1.0
1678995681.549645,-0.2037155915552662,0.3551142460876056,1.2400799551748158,0.0,0.0,0.0,1.0
1678995681.559631,-0.2037620170607799,0.3551848978507641,1.240313099893388,0.0,0.0,0.0,1.0
1678995681.569626,-0.2038084835796288,0.3552556120292784,1.2405464505772457,0.0,0.0,0.0,1.0
1678995681.579623,-0.2038549589640899,0.3553263396997541,1.2407798457834112,0.0,0.0,0.0,1.0
1678995681.589622,-0.2039014443252702,0.3553970825531082,1.2410132910917646,0.0,0.0,0.0,1.0
1678995681.59961,-0.203947878696396,0.3554677478082281,1.2412464803326446,0.0,0.0,0.0,1.0
1678995681.609597,-0.2039943075305822,0.3555384046370627,1.241479641767511,0.0,0.0,0.0,1.0
1678995681.619582,-0.2040407274945072,0.3556090479668609,1.2417127586567225,0.0,0.0,0.0,1.0
1678995681.629586,-0.2040872361285005,0.3556798262374981,1.2419463208390522,0.0,0.0,0.0,1.0
1678995681.639592,-0.2041337536327549,0.3557506180071718,1.2421799275670369,0.0,0.0,0.0,1.0
1678995681.649592,-0.2041802434290658,0.3558213676100441,1.2424133951482177,0.0,0.0,0.0,1.0
1678995681.659598,-0.2042267620397783,0.3558921610635597,1.2426470074327354,0.0,0.0,0.0,1.0
1678995681.669609,-0.2042733028214947,0.3559629882575914,1.242880731058043,0.0,0.0,0.0,1.0
1678995681.67961,-0.2043197970482871,0.3560337446029069,1.2431142208887045,0.0,0.0,0.0,1.0
1678995681.68961,-0.204366286839949,0.3561044941987042,1.2433476884465384,0.0,0.0,0.0,1.0
1678995681.699604,-0.2044127489236674,0.3561752016277004,1.243581016857569,0.0,0.0,0.0,1.0
1678995681.709596,-0.2044592010353155,0.356245893880893,1.2438142951897582,0.0,0.0,0.0,1.0
1678995681.71958,-0.2045056165641099,0.356316530461173,1.2440473898061424,0.0,0.0,0.0,1.0
1678995681.729577,-0.2045520930596781,0.3563872598225657,1.2442807905921882,0.0,0.0,0.0,1.0
1678995681.739569,-0.2045985451666772,0.3564579520686834,1.2445140689010306,0.0,0.0,0.0,1.0
1678995681.749569,-0.204645034958339,0.3565287016644807,1.2447475364588647,0.0,0.0,0.0,1.0
1678995681.759579,-0.2046915713049249,0.3565995221089942,1.244981237811345,0.0,0.0,0.0,1.0
1678995681.769588,-0.2047381032210291,0.3566703358110644,1.2452149169143447,0.0,0.0,0.0,1.0
1678995681.779612,-0.2047847049602213,0.3567412557720588,1.2454489466626202,0.0,0.0,0.0,1.0
1678995681.789649,-0.204831366559729,0.3568122668303239,1.2456832770240238,0.0,0.0,0.0,1.0
1678995681.799679,-0.2048779960115137,0.3568832289651945,1.2459174459424498,0.0,0.0,0.0,1.0
1678995681.809692,-0.2049245456588422,0.3569540696511876,1.2461512140900652,0.0,0.0,0.0,1.0
1678995681.819702,-0.2049710820054281,0.357024890095701,1.2463849154425457,0.0,0.0,0.0,1.0
1678995681.829705,-0.2050175862089398,0.357095661623895,1.246618455375395,0.0,0.0,0.0,1.0
1678995681.839694,-0.2050640250151962,0.3571663336285331,1.2468516668891023,0.0,0.0,0.0,1.0
1678995681.849684,-0.2051104682565831,0.3572370123826893,1.247084900675637,0.0,0.0,0.0,1.0
1678995681.859671,-0.2051568981972274,0.3573076708953659,1.2473180676670366,0.0,0.0,0.0,1.0
1678995681.869646,-0.2052032716062285,0.3573782433764481,1.2475509507616018,0.0,0.0,0.0,1.0
1678995681.879617,-0.2052496261775471,0.3574487871897653,1.2477837392550182,0.0,0.0,0.0,1.0
1678995681.889595,-0.205296013998398,0.357519381603244,1.2480166947245988,0.0,0.0,0.0,1.0
1678995681.899574,-0.2053424062497305,0.357589982759166,1.2482496724436598,0.0,0.0,0.0,1.0
1678995681.909555,-0.2053888073713241,0.3576605974141243,1.2484826947083756,0.0,0.0,0.0,1.0
1678995681.919539,-0.2054352229047675,0.3577312340014794,1.248715789348107,0.0,0.0,0.0,1.0
1678995681.929535,-0.205481693854098,0.3578019549224369,1.2489491622814448,0.0,0.0,0.0,1.0
1678995681.939544,-0.2055282257655533,0.3578727686174321,1.2491828413610977,0.0,0.0,0.0,1.0
1678995681.949554,-0.2055747621167881,0.3579435890690205,1.2494165427369248,0.0,0.0,0.0,1.0
1678995681.959557,-0.2056212663156508,0.3580143605901395,1.2496500826464274,0.0,0.0,0.0,1.0
1678995681.969555,-0.2056677461352424,0.3580850950101334,1.2498835001254205,0.0,0.0,0.0,1.0
1678995681.979559,-0.2057142547738847,0.3581558732878456,1.2501170623310969,0.0,0.0,0.0,1.0
1678995681.989562,-0.2057607589773964,0.3582266448160396,1.2503506022639463,0.0,0.0,0.0,1.0
1678995681.999571,-0.2058072908888517,0.3582974585110348,1.2505842813435992,0.0,0.0,0.0,1.0
1678995682.009575,-0.2058537984163868,0.35836823509783,1.2508178379693955,0.0,0.0,0.0,1.0
1678995682.019589,-0.205900353605304,0.3584390842171833,1.2510516339463718,0.0,0.0,0.0,1.0
1678995682.029611,-0.205946946483533,0.3585099906932912,1.2512856191956865,0.0,0.0,0.0,1.0
1678995682.039637,-0.2059935570929863,0.358580924153322,1.2515196934896164,0.0,0.0,0.0,1.0
1678995682.049655,-0.2060401300177768,0.3586518002636731,1.2517535785345548,0.0,0.0,0.0,1.0
1678995682.059671,-0.2060866940723062,0.3587226628749878,1.2519874190338387,0.0,0.0,0.0,1.0
1678995682.069673,-0.2061331938406873,0.3587934276536636,1.2522209366938608,0.0,0.0,0.0,1.0
1678995682.079662,-0.2061796326515927,0.3588640996653766,1.2524541482309148,0.0,0.0,0.0,1.0
1678995682.089654,-0.2062260847585918,0.3589347919114943,1.2526874265397572,0.0,0.0,0.0,1.0
1678995682.099635,-0.2062724858801854,0.3590054065664526,1.252920448804473,0.0,0.0,0.0,1.0
1678995682.10962,-0.2063189069505685,0.3590760515800929,1.253153571250218,0.0,0.0,0.0,1.0
1678995682.119608,-0.2063653402152362,0.3591467151513707,1.2533867549345643,0.0,0.0,0.0,1.0
1678995682.129607,-0.2064118255764165,0.3592174580047249,1.253620200242918,0.0,0.0,0.0,1.0
1678995682.139612,-0.2064583386455404,0.3592882430248802,1.253853784698075,0.0,0.0,0.0,1.0
1678995682.149606,-0.2065048007292588,0.3593589504538764,1.2540871131091056,0.0,0.0,0.0,1.0
1678995682.159592,-0.2065512251283143,0.3594296005331928,1.2543202522711443,0.0,0.0,0.0,1.0
1678995682.169584,-0.2065976783464206,0.3595002944702274,1.254553536159867,0.0,0.0,0.0,1.0
1678995682.179576,-0.2066441304534196,0.3595709867163451,1.254786814468709,0.0,0.0,0.0,1.0
1678995682.189573,-0.2066906069489878,0.3596417160777378,1.2550202152547552,0.0,0.0,0.0,1.0
1678995682.199568,-0.2067370734631878,0.3597124302491772,1.2552535659152662,0.0,0.0,0.0,1.0
1678995682.209567,-0.2067835588243681,0.3597831731025313,1.2554870112236196,0.0,0.0,0.0,1.0
1678995682.21958,-0.2068301084716966,0.3598540137885244,1.255720779371235,0.0,0.0,0.0,1.0
1678995682.22959,-0.2068766448182824,0.3599248342330378,1.2559544807237153,0.0,0.0,0.0,1.0
1678995682.239611,-0.2069232321502737,0.3599957322687105,1.2561884381203223,0.0,0.0,0.0,1.0
1678995682.24962,-0.206969764066378,0.3600665459707808,1.256422117223322,0.0,0.0,0.0,1.0
1678995682.259617,-0.2070162405572972,0.3601372753250986,1.256655517986021,0.0,0.0,0.0,1.0
1678995682.269607,-0.2070626837986841,0.3602079540792548,1.2568887517725558,0.0,0.0,0.0,1.0
1678995682.279592,-0.2071091037626091,0.360278597409053,1.2571218686617671,0.0,0.0,0.0,1.0
1678995682.289576,-0.2071555192960525,0.360349233996408,1.2573549633014984,0.0,0.0,0.0,1.0
1678995682.299558,-0.2072019248481277,0.3604198553938096,1.257588007815695,0.0,0.0,0.0,1.0
1678995682.309544,-0.2072483503536414,0.3604905071569681,1.2578211525342669,0.0,0.0,0.0,1.0
1678995682.319537,-0.207294806895771,0.3605612061526039,1.2580544531159366,0.0,0.0,0.0,1.0
1678995682.329533,-0.2073412789562086,0.3606319287644784,1.258287831629155,0.0,0.0,0.0,1.0
1678995682.339528,-0.2073877454750576,0.3607026429429927,1.258521182313013,0.0,0.0,0.0,1.0
1678995682.349536,-0.2074342718449241,0.3607734482046277,1.258754833563305,0.0,0.0,0.0,1.0
1678995682.359544,-0.2074807993258978,0.3608442551571797,1.2589884903934774,0.0,0.0,0.0,1.0
1678995682.369552,-0.2075273256957643,0.3609150604188147,1.2592221416437697,0.0,0.0,0.0,1.0
1678995682.379573,-0.2075739141388628,0.3609859601454045,1.2594561046202568,0.0,0.0,0.0,1.0
1678995682.389589,-0.2076204781933922,0.3610568227567193,1.259689945119541,0.0,0.0,0.0,1.0
1678995682.399601,-0.2076670234102391,0.3611276567002691,1.2599236910176754,0.0,0.0,0.0,1.0
1678995682.409606,-0.207713536479363,0.3611984417204245,1.2601572754728323,0.0,0.0,0.0,1.0
1678995682.419613,-0.2077600584187479,0.3612692402396163,1.2603909044736443,0.0,0.0,0.0,1.0
1678995682.429617,-0.2078065670527412,0.3613400185102535,1.2606244666559745,0.0,0.0,0.0,1.0
1678995682.43962,-0.207853071256253,0.3614107900384475,1.2608580065888235,0.0,0.0,0.0,1.0
1678995682.449616,-0.2078995422055835,0.361481510959405,1.261091379522162,0.0,0.0,0.0,1.0
1678995682.459615,-0.2079460275667638,0.3615522538127592,1.2613248248305151,0.0,0.0,0.0,1.0
1678995682.469622,-0.2079925495061488,0.3616230523319509,1.2615584538313271,0.0,0.0,0.0,1.0
1678995682.479633,-0.2080390913943233,0.3616938812098246,1.2617921830131682,0.0,0.0,0.0,1.0
1678995682.489645,-0.2080856366065212,0.3617647151462995,1.2620259288879565,0.0,0.0,0.0,1.0
1678995682.499645,-0.2081321264028321,0.3618354647491718,1.262259396469137,0.0,0.0,0.0,1.0
1678995682.509644,-0.2081786117640124,0.3619062076025259,1.2624928417774903,0.0,0.0,0.0,1.0
1678995682.519641,-0.2082250871484735,0.3619769352730017,1.262726236983656,0.0,0.0,0.0,1.0
1678995682.52964,-0.2082715725050049,0.3620476781192808,1.2629596822686628,0.0,0.0,0.0,1.0
1678995682.539639,-0.2083180578661852,0.3621184209726349,1.2631931275770163,0.0,0.0,0.0,1.0
1678995682.549641,-0.2083645565281082,0.3621891840674687,1.263426639680505,0.0,0.0,0.0,1.0
1678995682.559631,-0.2084110008759533,0.362259864505467,1.263659879023573,0.0,0.0,0.0,1.0
1678995682.56961,-0.2084573931319348,0.3623304656684639,1.2638928567659808,0.0,0.0,0.0,1.0
1678995682.579582,-0.208503752133735,0.3624010162242244,1.2641256675088777,0.0,0.0,0.0,1.0
1678995682.589552,-0.2085501022699231,0.3624715532880234,1.2643584337294669,0.0,0.0,0.0,1.0
1678995682.599525,-0.208596466813312,0.3625421122771441,1.264591272301724,0.0,0.0,0.0,1.0
1678995682.609503,-0.2086428546341629,0.3626127066906229,1.2648242277713049,0.0,0.0,0.0,1.0
1678995682.619485,-0.2086892601862381,0.3626833280880245,1.265057272285501,0.0,0.0,0.0,1.0
1678995682.629473,-0.2087356945620129,0.3627539933502193,1.2652904615497278,0.0,0.0,0.0,1.0
