timestamp,px,py,pz,ox,oy,oz,ow
1682121538.045227,0.0131429782295268,0.0144923908432967,0.2090064050519072,-0.6190837004255519,0.1273172563308629,0.6926281062871572,0.3475514271138202
1682121538.05525,0.0130043822691906,0.0153908748046449,0.2079852288783436,-0.618936638932361,0.1269359555449049,0.6924983827056035,0.348210697893011
1682121538.065273,0.0128861909748108,0.0162155919340463,0.2070569995328816,-0.6186903776456768,0.1266353776373405,0.6924156632401391,0.3489215485449651
1682121538.075292,0.0127577467018034,0.0169780109277622,0.2062319769531571,-0.6186983532521085,0.1263174297970613,0.692129996567346,0.3495887905300729
1682121538.085293,0.0127565251937528,0.0178461608760131,0.2058260947859437,-0.6183141047828047,0.1272772578875662,0.6923941901101963,0.3493972709580116
1682121538.095295,0.0127262650896907,0.0186234632236257,0.2056338387870727,-0.6183048044495086,0.1280868245020894,0.6925178325424796,0.3488724491763314
1682121538.1053,0.0126622745973407,0.0191920368637438,0.2054565523418036,-0.6185750938898367,0.12822051263964,0.6924699959342693,0.3484388871644504
1682121538.115297,0.0126313455183915,0.0196343263393025,0.2052498814954155,-0.6187526809214847,0.1282897231045129,0.6924031291818205,0.3482309197895354
1682121538.125291,0.0126075207386598,0.0199364558553561,0.204983294861366,-0.6186077020510707,0.1286436470579673,0.692461439230551,0.3482419822673204
1682121538.135291,0.0126375727468045,0.0201140512153136,0.2047305310613122,-0.618583133107063,0.1288542428316531,0.6923773968800752,0.3483748438525688
1682121538.145275,0.0127231872974336,0.0201574723740247,0.2045968549317592,-0.6186996589594395,0.1289316689814102,0.6922721786879431,0.3483483706748029
1682121538.155247,0.0128639416791505,0.0201638410019665,0.2046534892180741,-0.618708755188117,0.1289949155274324,0.6923015619773959,0.3482503916800369
1682121538.165227,0.0130144913090444,0.0200598645439301,0.2047273514561554,-0.6187721482660622,0.1289779318015504,0.6923031876199751,0.3481408020465549
1682121538.175215,0.0131586432471064,0.0198781859223659,0.2047138405324482,-0.6186569000790277,0.1288503418061846,0.6924073157498667,0.3481857815837715
1682121538.18521,0.013286165563837,0.0196558661142436,0.2046675589484984,-0.6184925670020408,0.1288208058566125,0.6925221613120769,0.3482602484254107
1682121538.195208,0.0134011346688231,0.0194128641062151,0.2045942744363118,-0.6182734859100729,0.1286881790701156,0.6927142691965148,0.3483162219015408
1682121538.205203,0.0134862765761151,0.0191517498260523,0.2045238153527158,-0.618126453547592,0.1286341203438576,0.6928781756097171,0.3482711361450854
1682121538.215196,0.0135941674715062,0.0188369930674763,0.2043911517902351,-0.6178344894564416,0.1283960386033192,0.6931539004521936,0.3483283956225558
1682121538.225205,0.0139034677944965,0.0185121932137715,0.203959074476765,-0.6166926072367868,0.1283495752595687,0.6943524733931262,0.3479816911893937
1682121538.23522,0.0143897797278183,0.0182153117422094,0.2029791262252407,-0.6151883438754544,0.1285711134476178,0.6961398506633983,0.3469900267514283
1682121538.245246,0.015032910935108,0.0181988463835747,0.2014779083841186,-0.6132994006340623,0.1295391123508557,0.6983154135584403,0.345599546787835
1682121538.255266,0.0158116138307625,0.0183740953443385,0.1994925426888267,-0.6116966191397406,0.1319364242394365,0.7004800071159629,0.3431439722955119
1682121538.265285,0.0165571631940624,0.0185901722069701,0.1969611766266576,-0.610257053081401,0.1338901544293225,0.7022516210628873,0.3413245031137424
1682121538.275303,0.0173927968237844,0.0187928154514929,0.1942869396726962,-0.6084542063716194,0.135393937788477,0.7043064160453252,0.3397122792543744
1682121538.285308,0.0174156917546287,0.0190692507807989,0.1921742685059643,-0.6100688623715665,0.1357779072586433,0.7034517455601834,0.338431654449546
1682121538.295302,0.0176186863199841,0.0189083672752176,0.1909859694420184,-0.6100597088935695,0.1344552528632271,0.7040269297671501,0.3377795416019438
1682121538.305285,0.0178706810354084,0.0190956779031407,0.1913000896505282,-0.6103061290462058,0.1346353435508109,0.7043887006106831,0.3365060349645821
1682121538.315275,0.0181534139851293,0.0191443746467147,0.1927190233949455,-0.6096491599562274,0.1353845386668307,0.7052505933863887,0.3355898225256273
1682121538.325257,0.0182382527211476,0.0190337651890238,0.1943921216348572,-0.6094258601395283,0.1355632471589835,0.7054860066201252,0.335428414831089
1682121538.335233,0.0182623756982373,0.0188949612448959,0.1959525530231573,-0.6092436131285779,0.1353529819459393,0.7056056123440068,0.3355927740119223
1682121538.345204,0.0184134346173649,0.0187517739632402,0.1971643155716279,-0.6085061923419567,0.1357201447960683,0.7062245660124252,0.335480429442001
1682121538.355191,0.0185502296948867,0.018607976931032,0.1980596394041267,-0.6075796456809182,0.1362350099390617,0.7070002662227176,0.3353171927923771
1682121538.365184,0.0186580853698322,0.0184090370836183,0.1988656676464388,-0.6067589213257076,0.1364281564851032,0.7077114729468379,0.3352244629634852
1682121538.375183,0.0188043149763368,0.0182190383848515,0.1997677449335886,-0.6061830386737674,0.1366127673703246,0.7083110470583655,0.3349246721738206
1682121538.385186,0.0189643422504446,0.0179789369261562,0.2007020328052524,-0.6054023334319536,0.1367920915679135,0.7089613885570725,0.3348875750081644
1682121538.395194,0.0190875704271677,0.0177689727834598,0.2017007141862121,-0.6050150325315538,0.1370473571400196,0.7092703062404518,0.3348290085959614
1682121538.405202,0.0191951588625667,0.0176261920336602,0.2026735096955327,-0.6048777086581969,0.1373037336403071,0.7093964098808511,0.3347049087554598
1682121538.415217,0.0192807626882078,0.0175171558030557,0.2035556336505825,-0.6047758907235761,0.1375614455541912,0.7094658083739258,0.3346359775112031
1682121538.425229,0.0193324947602163,0.0174890674306607,0.2044047387101032,-0.6048215734851792,0.1377591700020339,0.7094376058482948,0.3345318501062372
1682121538.435236,0.0193719013251591,0.0175511842318676,0.2052350815808826,-0.6049600167936402,0.1380883390107846,0.7093747353153258,0.3342790355475385
1682121538.445249,0.0194525583481677,0.01764282464053,0.2060135222720819,-0.6052033337152243,0.1383079680569472,0.709253773161267,0.3340043653733336
1682121538.455254,0.019533620189828,0.0177742764474445,0.2067167957244423,-0.6052830309583275,0.138596983053008,0.7092019012647045,0.3338502538040563
1682121538.465253,0.0196239248751616,0.0180113203273899,0.2074118409199002,-0.6052249907600502,0.1389447483066871,0.7092447794634578,0.3337198080445925
1682121538.475246,0.0197290561285289,0.0182495897708152,0.2079442888111733,-0.60537021048366,0.1390631110554969,0.7091785419437042,0.3335478302269963
1682121538.485257,0.0198353213892071,0.0185328200832821,0.2084097693505226,-0.6055540164073968,0.1393284760438027,0.7091141915375542,0.3332401121357132
1682121538.49526,0.0199543369027824,0.0188502008056289,0.2088384509168035,-0.6054741938844972,0.1395674269618255,0.7091567153189998,0.333194668308394
1682121538.505268,0.0201042752893317,0.0191031605193265,0.2091239191605238,-0.6051620399650635,0.1395917993402416,0.709358171450909,0.3333226958040804
1682121538.515278,0.0202778926587757,0.0193642866696757,0.20945800278754,-0.6045046481683515,0.1399967722722234,0.7098286106016581,0.3333442329897673
1682121538.525279,0.0203961847146026,0.0196304202338389,0.2100403112466452,-0.6038828733105231,0.1402775558834189,0.7102160395557338,0.3335278995756868
1682121538.535283,0.0205422171342891,0.0197534294444543,0.2107927089973608,-0.6031531222919314,0.1403374234503074,0.7106527892209774,0.3338926950702405
1682121538.545273,0.0207216396601479,0.0199004483714023,0.211697229483915,-0.6021277425838987,0.1406312105783629,0.7112835507758576,0.3342764643491529
1682121538.555261,0.0208396573177405,0.0200843365049286,0.2126746066130515,-0.6015688844472666,0.1408925688884223,0.7115507869207319,0.3346037042971575
1682121538.565243,0.0209306083887042,0.0202701100773543,0.2135510829671509,-0.601081841320467,0.1410436845404394,0.7117124870211011,0.3350710893292539
1682121538.57523,0.0209844465798748,0.0205049544261169,0.2144330512470796,-0.6006928548167907,0.1413078943558329,0.7117998695346313,0.3354714874549799
1682121538.585218,0.0210087044299771,0.0207722241687703,0.2153068827254414,-0.6002682781796526,0.1417292593319797,0.7119038133564459,0.3358329522083775
1682121538.595211,0.0209965348792699,0.0210846730543251,0.216130003739485,-0.600031940002888,0.1420006041022163,0.7118711927919825,0.3362096136101651
1682121538.605199,0.0209598903811671,0.0214882994038709,0.2169429181955786,-0.6001649133990787,0.1421915111596526,0.7116763589896997,0.3363040453725983
1682121538.615189,0.0208706262288485,0.0219507362745958,0.2177304104208023,-0.6002917022044842,0.1424097363813569,0.7114427595806628,0.3364796265578146
1682121538.625189,0.0207683541743929,0.0223712076491564,0.2183948931777233,-0.6003204521076795,0.1427360109202038,0.7112880958546546,0.3366170385813506
1682121538.635205,0.0206494471135658,0.022825689779739,0.2189944151919409,-0.60064888137362,0.1427025405714213,0.7109551404807148,0.3367487111231874
1682121538.645222,0.020541905825396,0.0233085039374449,0.2195548075201291,-0.6009843548661268,0.1428190787685809,0.7105725154300072,0.3369083202613309
1682121538.655244,0.0204412476442336,0.0237867722701703,0.2200378608443537,-0.6013150809799903,0.1427929718795911,0.7102124242055612,0.3370884944222835
1682121538.665267,0.0203510938657375,0.0242612547932125,0.2205051398238277,-0.601663060532274,0.1425753048608504,0.7098733640035961,0.3372738518073864
1682121538.675294,0.0202517684368817,0.0247735941691135,0.2210084473011622,-0.6016877483596138,0.1424760787079438,0.7097201295907011,0.337594072998482
1682121538.685324,0.0201239806489365,0.0252673289009625,0.2214238826523706,-0.6020252051958307,0.1418856606998378,0.7093451313188713,0.3380289873234269
1682121538.695344,0.0200175074971333,0.0257929772945993,0.2217996847546615,-0.6021264834912754,0.1416674692164923,0.7090911401351278,0.3384727182892137
1682121538.705341,0.0199032931642983,0.0264034164411095,0.222186628923798,-0.6021724191995492,0.1413847043775044,0.7088452280899065,0.3390238716338665
1682121538.715332,0.0198158146721385,0.0269813221255524,0.2224845927862024,-0.6023038613960148,0.1411359153304945,0.708535838039984,0.3395403925371049
1682121538.725313,0.0197494711439294,0.0276116570181878,0.22274629372379,-0.6023742424078928,0.1408852523680736,0.7083245752391151,0.3399601651091323
1682121538.735279,0.0196986945391393,0.0282637862640402,0.2230264601674902,-0.6024543800197271,0.1408417768449303,0.7081186099964238,0.3402651143842718
1682121538.74525,0.0196642906055112,0.0288673882386073,0.223238801525689,-0.6025129136590451,0.1405543405480855,0.7080015401098556,0.3405238397370342
1682121538.755228,0.0196653037752687,0.0294563470688618,0.223429399104713,-0.6023064002930111,0.1404957111201965,0.7081189081525942,0.3406692930683412
1682121538.765207,0.0196657579148613,0.0300220538016004,0.2236003579415475,-0.6022652917609767,0.1402267781265428,0.7081891204381754,0.3407068222523853
1682121538.775191,0.019696810833539,0.0305195746865291,0.2236701319936821,-0.6022159142939617,0.1398429225878532,0.7083036183475353,0.3407138591383751
1682121538.78517,0.0197568731455663,0.0309902518123338,0.2237048364817057,-0.6019861497766369,0.1395764688286747,0.7085344489106334,0.3407492032761389
1682121538.795158,0.019804000948454,0.0314231629091089,0.223739466449393,-0.6018241346660703,0.1391793435495252,0.7087193875661423,0.3408132200347152
1682121538.80515,0.0198514081244387,0.0318073945121827,0.2237465581444032,-0.6017434154653232,0.1387744310348451,0.7088757854374024,0.3407955986446835
1682121538.815143,0.019855935152722,0.0321335112047195,0.2237174819961531,-0.6014793735488664,0.1386051788624359,0.7090737156577711,0.3409188075642907
1682121538.825151,0.0197734018855606,0.032472020943035,0.2237014723593633,-0.6013901853444817,0.1381854172201523,0.7089482554938217,0.3415069640158005
1682121538.835164,0.0195669085236237,0.0327659725550559,0.2236261106904945,-0.6011479584598713,0.1377629939517067,0.7087041708980902,0.3426089428030761
1682121538.845195,0.0193135837052356,0.0329855419326486,0.2233166294777616,-0.6009120896944679,0.1366184397927497,0.7082654798587472,0.3443836122815386
1682121538.855231,0.0191466990914553,0.0331985864921278,0.2228070552676314,-0.600081949007613,0.1353892384582329,0.7082859777954573,0.3462692337520867
1682121538.865255,0.0190162568542673,0.0334550857924136,0.222170050748018,-0.5995212760807909,0.1343099842439897,0.7081892915780726,0.3478548475341216
1682121538.875267,0.0188327051782144,0.0337852233849297,0.2214462973583152,-0.5990840142568782,0.1333028558910747,0.7079879800940652,0.3494019354775721
1682121538.885271,0.018628662843751,0.0342770485217294,0.2207176539351356,-0.5985009977859533,0.1330572826567321,0.7078415808506263,0.3507885568260617
1682121538.895275,0.0183723806852672,0.0348874207359099,0.2200702699451623,-0.5983113628982657,0.1330157215725706,0.707456118093579,0.3519036399546218
1682121538.905283,0.0181054178846328,0.0355563343400288,0.2194623368594736,-0.5981295081196248,0.1329664119078125,0.706983079423138,0.3531797704148903
1682121538.915279,0.0178619268329411,0.0363669944045285,0.2189404468177716,-0.5978735817304264,0.1330043365364138,0.7066720064243748,0.3542198499060831
1682121538.925271,0.0176646258967396,0.0372487515190652,0.2183859227774711,-0.5978299146365118,0.1331098417904742,0.7064307396014007,0.3547347929516275
1682121538.935254,0.0175134094308715,0.0381500714277623,0.2177996569981183,-0.5977493283940025,0.1332223536674995,0.706389610150572,0.3549102190119826
1682121538.945228,0.0173660689265591,0.0391033266157887,0.2172716534767496,-0.5976455421244877,0.1331305292514132,0.7063753558351196,0.3551477507021184
1682121538.955196,0.0172571153604112,0.0400751508692812,0.2167961559463818,-0.5975280419829592,0.1331428963968411,0.7065056308234631,0.3550816832755692
1682121538.965173,0.0171635825382946,0.0409904710210826,0.2162942674316645,-0.5975356503289859,0.1328479441034509,0.7065767235073348,0.3550378911201474
1682121538.975168,0.0170654684717624,0.0419107257507931,0.2158156143553651,-0.5973368190097259,0.1325254874007397,0.7067472279134159,0.3551535944929188
1682121538.985171,0.0169660342007757,0.042776556335958,0.2153029850378712,-0.5972418803864187,0.1322286720717746,0.7068804911202823,0.3551586770278579
1682121538.995185,0.0168943861196429,0.0435997216820927,0.2147720727866547,-0.5970792814528121,0.1316958894466741,0.7070132046935355,0.3553658013253664
1682121539.005206,0.016828434076321,0.0443966327945417,0.2143277950146918,-0.5970023654077133,0.1313360525147223,0.7071284269301954,0.3553989375823633
1682121539.015233,0.0167609045303595,0.0451147442087515,0.2138594754764771,-0.5967747251187459,0.130883565468145,0.7072811733921183,0.3556441501203971
1682121539.025263,0.0167156981426248,0.0457371896139646,0.2133651662854034,-0.5965343457598922,0.130622315606342,0.7074701113423669,0.3557676581024102
1682121539.035276,0.0166992901909402,0.0463392355266344,0.2129068936006185,-0.5962333522343686,0.1305587692419336,0.7076976818777796,0.3558429267559156
1682121539.045275,0.0166986598586959,0.0468751782039467,0.2123848990747455,-0.5960111785172412,0.1302844342322753,0.7078129184612679,0.3560863852193845
1682121539.055276,0.0166828001106342,0.0473041923719557,0.2117218288784909,-0.5959534901286693,0.1300773863949158,0.7077605091690926,0.3563626984026704
1682121539.065268,0.0166812685934354,0.0477076974713765,0.2109311347428942,-0.595731690084265,0.1297060588971285,0.7077823363864658,0.3568252457632944
1682121539.075249,0.0167061828004921,0.0480665488510796,0.2100581073501002,-0.5956702581748516,0.1294369533204174,0.7077649897952142,0.357059851931317
1682121539.085224,0.0167487973543121,0.0483752930170672,0.209128417114792,-0.5956013885781923,0.1290442403207068,0.7077634097259737,0.357319920822845
1682121539.0952,0.0167748335575114,0.0486423634347854,0.2081680551469275,-0.5952521074435051,0.1290214894982317,0.7079411042334554,0.3575580746794001
1682121539.105172,0.0168026756302578,0.0488350159816513,0.2071769346659089,-0.5951767178883057,0.128849508010721,0.7079903913707521,0.3576479896431525
1682121539.115151,0.0167985314985148,0.0489832780196385,0.2062459695522029,-0.5954458977480154,0.1289369134596807,0.7078360206061559,0.3574739474912716
1682121539.125135,0.016735942850217,0.049242435319141,0.2057180674259969,-0.5962664422989139,0.1300014980685119,0.7074354055240545,0.3565123943135149
1682121539.135135,0.0167234469313694,0.0494147142710891,0.2053569658847258,-0.5966816932518448,0.1306434736279707,0.7072820209172958,0.3558867553361252
1682121539.145144,0.0166979822331907,0.0495029469245002,0.2050103917457174,-0.5969166323322338,0.130891562893524,0.7071616315686862,0.3556407733170497
1682121539.155155,0.016645458174321,0.0496157198188253,0.2047382676407214,-0.5971976008752071,0.1311470847567084,0.7069630242524314,0.3554697596260049
1682121539.165177,0.0166101707505696,0.049675815851549,0.2045423847921192,-0.5974320107382083,0.131295677777106,0.7068104766256277,0.3553243415171621
1682121539.175199,0.01657968488929,0.0497031883290293,0.2044275646976948,-0.5974227304471587,0.1314487214364506,0.7067969284387328,0.3553103104715046
1682121539.18523,0.0166212743453108,0.0495554264490544,0.2041477925533427,-0.5970039606189277,0.1309044676670401,0.7069687779984827,0.3558727838504296
1682121539.195255,0.0166168391633094,0.0492279839693667,0.2033661773653101,-0.5961959480400759,0.1290192033674761,0.7071069966190128,0.3576368717504619
1682121539.205275,0.0165890253082478,0.0490354624640144,0.2023538922451223,-0.5963388833457643,0.1272478265181406,0.7066328989858831,0.3589677881469906
1682121539.215296,0.0165698661350131,0.0489882748076053,0.2012239423308436,-0.5969998949674142,0.1261201304839546,0.7059283009558561,0.3596527102708735
1682121539.225314,0.0164071905455118,0.0492945430349982,0.200317566006146,-0.5989015336855456,0.126287485157774,0.7045724035545416,0.3590907297480714
1682121539.235324,0.0161846229956946,0.0498751540864168,0.1995088437800937,-0.6015927632625635,0.1277408943423162,0.7028655946573259,0.3574190355167757
1682121539.245333,0.016039401724886,0.0505963723367637,0.1985094916485814,-0.6036259545097039,0.1293679693316812,0.7015634769770965,0.3559611261430848
1682121539.255333,0.0156680907356162,0.0511127472564654,0.1973298259990742,-0.6056820341773418,0.1295476830261237,0.6996320218623389,0.3562045834659855
1682121539.265328,0.0153894878376451,0.0517077196939664,0.1962175243722145,-0.6074139780536985,0.1297551948634963,0.6982193724051051,0.3559516212480825
1682121539.275315,0.0149293692272949,0.052349935005072,0.195152098593819,-0.6094740525692489,0.1299961918554482,0.6961828431755946,0.3563310514336958
1682121539.285288,0.0146831709349985,0.0526878133140103,0.1944810646719655,-0.6108272834477763,0.1296217615559159,0.6948816648841245,0.356689922109973
1682121539.295252,0.0141954231726018,0.05288734944304,0.1942892324011318,-0.6126674683433146,0.1293277228795974,0.6932315487894097,0.3568514159865531
1682121539.30522,0.0135724195318789,0.0529257277025899,0.1941913405904877,-0.6148270071035544,0.128563467676874,0.691317304459174,0.3571268271500826
1682121539.315201,0.0132125887570242,0.0528253180995395,0.1944103111536906,-0.6153447684905653,0.1287737088477789,0.6908911567128971,0.3569839735573507
1682121539.325196,0.0128043205063972,0.052637820111392,0.1949127258184194,-0.6162534233779826,0.1289777586895652,0.6901792587000682,0.3567198435727363
1682121539.335206,0.01240771551947,0.0524192766435358,0.1957084985546558,-0.6173836252782438,0.1291282424700697,0.6893914862082242,0.3562341013694501
1682121539.345218,0.0120668007990129,0.0522074849369652,0.1965700045810277,-0.6183300288760144,0.1292062714861092,0.6888182892949133,0.3556727135045281
1682121539.355228,0.011723871670298,0.0519754763047929,0.1973449281863792,-0.6194841675080853,0.1291161108176375,0.6881550062977132,0.3549803986722875
1682121539.36523,0.0114375565533569,0.0517730710441161,0.1980177632558465,-0.6203849438271284,0.1290841822056294,0.6877181783257199,0.354264735158988
1682121539.375242,0.0111718650557993,0.0515674255244373,0.1986353251287016,-0.6211682053194174,0.1286831003265494,0.6874497985745146,0.3535583329953638
1682121539.385258,0.0108683758237807,0.0513525935863667,0.1992301260020188,-0.6219549809685616,0.1283335353305288,0.6871424366266741,0.3528991033492735
1682121539.39528,0.0105580358193563,0.0511190203743329,0.1997714735230123,-0.622737810566146,0.1283235029719937,0.6868998758619527,0.3519932647325991
1682121539.4053,0.010223158867889,0.050897974726467,0.2002506180876209,-0.6233836174387626,0.128174563564533,0.6866434246850803,0.351404260219976
1682121539.41532,0.0099089892750058,0.0506698351252823,0.2006332741812628,-0.6238438344004058,0.1281502101874575,0.6864867145974154,0.350902243638818
1682121539.425336,0.0095783718501597,0.0503973382860682,0.2009274909447831,-0.6241886589577635,0.1281272277770788,0.6863621850179805,0.3505408428528876
1682121539.43534,0.0092446463386097,0.0501069602145722,0.2012919246747509,-0.6250774720200386,0.1276514679393956,0.6858291608958447,0.3501736979998023
1682121539.445322,0.0089417038026652,0.049688216139788,0.2017357998074258,-0.6257645461877,0.1269081169393689,0.6853367655744594,0.3501807823701118
1682121539.455292,0.008741388219221,0.0491680017381426,0.2023212581053884,-0.626199559070382,0.1259956686654745,0.6849547700683565,0.3504799090649906
1682121539.465261,0.0086279404933244,0.0485292764972602,0.203046506557413,-0.626164930442131,0.1251830773137086,0.6847873585570022,0.3511594375767151
1682121539.475228,0.0085411492771776,0.0478420195840767,0.2038612337847402,-0.6266367734431051,0.1240636153116107,0.6842367290533288,0.3517878226133317
1682121539.485205,0.008530802581948,0.047194557101268,0.2046895901670351,-0.6268637010749314,0.1229795402894919,0.683823525008227,0.3525667590544339
1682121539.495191,0.0086454101242609,0.0466013279905607,0.205556511859366,-0.6271136143447383,0.1218191687053319,0.6834826623899912,0.3531855816022363
1682121539.505188,0.0088526404397589,0.0461059982367674,0.2064851935338688,-0.627267931658229,0.1210943295448402,0.6833730053863327,0.3533729485607865
1682121539.515183,0.0091365483888015,0.0457248356361242,0.2073937556532385,-0.6273483361358668,0.120314943102769,0.6833758481003982,0.3534909190443205
1682121539.525186,0.0094668623170547,0.0454728980586565,0.2082705554479726,-0.6272885606031062,0.1197952819772626,0.6835712716646185,0.3533956263273326
1682121539.535187,0.0097971543078843,0.0453417677672365,0.2091330176062923,-0.6275325418616176,0.1195222114887307,0.6835826895737187,0.3530326562525076
1682121539.545192,0.0101038505069996,0.0452989012022326,0.2099590952511196,-0.6276527140614456,0.1195113359109768,0.6836991758417876,0.352596863391232
1682121539.555209,0.0103919003684614,0.0453608583114483,0.2108126417811432,-0.6278634827357974,0.119496739875116,0.6837670415424549,0.3520946024953702
1682121539.565231,0.0106517879787546,0.0454811128746706,0.2116262229686075,-0.6278215748162957,0.1196654847100221,0.6840321637053438,0.3515967021757847
1682121539.575245,0.0108658545668711,0.045681051537258,0.2123649017687399,-0.6279055626916656,0.1199800458597195,0.6841793337230511,0.3510527485188576
1682121539.585263,0.011006792417688,0.0458983871010191,0.2130135684721107,-0.6278984853725315,0.1202210156800252,0.6843722679628851,0.350606614739484
1682121539.595267,0.0110994642952238,0.046182928112585,0.2136587499654126,-0.6278495481351416,0.1206037630178863,0.6845496374349062,0.3502163204937236
1682121539.605265,0.0111337204853857,0.046503622740882,0.214238856199463,-0.6278675138097803,0.1208086309158747,0.6847044623770256,0.3498106044698263
1682121539.615252,0.0111337366187359,0.0468829771256992,0.2148284956100531,-0.6276490887106666,0.12068224772874,0.6850543315167557,0.3495611239739625
1682121539.625241,0.0110856040819702,0.0472955016886938,0.2154041967867727,-0.627483513819674,0.1205316070157903,0.685345722680051,0.3493391074570161
1682121539.635234,0.0109994089149453,0.0477835879292439,0.2159727042135885,-0.6272190501872715,0.1202701990491284,0.6857394815347148,0.3491313588999999
1682121539.645234,0.0108420898414218,0.0483768154228688,0.2165058612586667,-0.6267602893372167,0.1202028187521192,0.6862336916683748,0.3490073673909586
1682121539.65524,0.0106304535798332,0.049019333912069,0.2169634845985177,-0.6261940942279804,0.1199705680787823,0.6867765003562559,0.3490358974479089
1682121539.665236,0.0103331602863806,0.0497493720937776,0.2173919048921617,-0.6256994961233516,0.1199910249887027,0.6872465197129455,0.3489907099273394
1682121539.675225,0.0099870485843577,0.0505488101772561,0.2178227453969809,-0.6252100381737365,0.1200976145685123,0.687685270907862,0.3489669602098862
1682121539.685223,0.009571355112342,0.0513715240058486,0.2181977561265423,-0.624735900085178,0.1201476495080633,0.688061669740496,0.349056923862528
1682121539.695224,0.0090970409598085,0.0522223135166488,0.2184902964800964,-0.6243691307036863,0.1202189898364727,0.6883425416188704,0.3491348285472174
1682121539.705227,0.0085905498358315,0.053070440874076,0.2187581716090113,-0.6238971990073562,0.1205843238069391,0.6886429730367997,0.3492600200564562
1682121539.71523,0.0080642343604234,0.0539454107158144,0.219023017439616,-0.6234796099014598,0.1207872923915527,0.6888460006751584,0.3495351103790298
1682121539.725242,0.0075295658819338,0.0548159730074162,0.2192696970910826,-0.6229893822302421,0.121103042053335,0.6890330229690662,0.3499311019213924
1682121539.73526,0.0070191337081654,0.0556695189142587,0.2195151703921557,-0.6226865535301419,0.1214770422898338,0.6890285694643198,0.350348989881833
1682121539.745278,0.0065645795896312,0.0565370762206973,0.2198070164011552,-0.6222509308827985,0.1218817558083879,0.6891537474230506,0.3507359819427162
1682121539.755293,0.0062058493186602,0.0573694855579482,0.2200511324347566,-0.6218769918005531,0.1219030205904449,0.6892571079247631,0.3511884107074319
1682121539.765298,0.0059721097686573,0.0581777487598812,0.2202501402094797,-0.6213637536875647,0.1218119511534417,0.689601547485449,0.3514521871679913
1682121539.775303,0.0057890644500518,0.0589538769724129,0.2204225809776168,-0.621036404934041,0.1216261120899589,0.6898067756691415,0.3516923155905248
1682121539.785302,0.0056702741596529,0.0596884220496635,0.2205456758249656,-0.6208320628338303,0.1213102664327033,0.6898871155236077,0.3520044557246881
1682121539.795285,0.0056081463275156,0.0604200130415302,0.2206562753536813,-0.6207565467529,0.1208972518090483,0.6898677008880489,0.3523176399782892
1682121539.805277,0.0055703313163179,0.0611155708402,0.2207038592295043,-0.6204808254967232,0.1205958696895756,0.6899337073885272,0.352777069569214
1682121539.815267,0.0055569230778773,0.0617496392248411,0.2207083570893121,-0.6203303538242477,0.1204112980527723,0.6898649683546131,0.3532388665798523
1682121539.82526,0.0055682283249604,0.062327745678328,0.2206619556899458,-0.6203073315265853,0.1199156886321386,0.6897525781469067,0.3536671076223266
1682121539.835258,0.0056473267892646,0.062877425154848,0.2206853769322939,-0.6201322044143972,0.1194070844562489,0.6899027309741775,0.3538533863398369
1682121539.845248,0.0057439770815,0.0633599373448137,0.2206689379706668,-0.6200095030519299,0.1187365030017525,0.6900086592926933,0.3540874314082805
1682121539.855245,0.0058424006415027,0.0638195688448179,0.2206552971139787,-0.6198217884860305,0.1185471573624306,0.6901250507350764,0.3542526447991234
