seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17386,1724812284144618188,0.2294202446937561,0.7950054407119751,0.1195298060774803,0.1422812789678573,-0.0170904342085123,0.7208044528961182,0.6781628727912903,0.0,0.0,0.0,-0.24486693179298213,0.14831658282616228,-0.3257818995877283,33.710529501,0.1195298060774803,0.05827603889170628,0.1276254041506406,-0.01939365021475292,2.6101074865876424,3.53858696186549,-0.438918140397504,0.17378154461391143,-0.23032520721183464,1.611586810685799,-0.028741734764073712,0.0065557814891548105,2.9157657799316894e-06,51.84814509332651,4.191194327609895,12.523221940818253,0.006215894632236697,-0.00383681273557199
17388,1724812284153824610,0.2291260063648224,0.7950780987739563,0.1195210665464401,0.1421331167221069,-0.0164226721972227,0.7206829190254211,0.6783396005630493,0.0,0.0,0.0,0.4295393484081834,0.07731092730740075,-0.021339484096661365,33.719735923,0.1195210665464401,0.07682150068265738,0.11847724777345713,-0.06566803034381641,-1.8915312705313463,-2.8781947217891544,-2.2999523455638524,0.17458384013569325,-0.22914619232187533,1.611169481068218,-0.02761449836227925,0.008460806759480022,-0.00042897065417157876,-407.99179953934816,311.2628739894664,39.34079447919297,0.00872018346488404,-0.006670301217184667
17390,1724812284164946904,0.2288772612810135,0.7951798439025879,0.119523286819458,0.1419054865837097,-0.016135623678565,0.7205254435539246,0.6785613894462585,0.0,0.0,0.0,-10.5746974944511,7.825297913619425,0.5005005744588501,33.730858217,0.119523286819458,0.003299807377748786,0.06114303697451374,-0.05461501263217151,-4.002081831040412,-3.693969952695515,0.9742127612437483,0.1747323068517323,-0.228370928728248,1.6106766007363271,-0.018710586870128942,0.00757909503998988,-0.0003227079584928738,1037.7180474090896,-678.7371674764181,-40.787042270882154,0.009816969629995353,-0.00808207674373384
17392,1724812284188894335,0.2286175936460495,0.7952804565429688,0.1194886267185211,0.1418382674455642,-0.0153288198634982,0.7203524708747864,0.6787777543067932,0.0,0.0,0.0,118.79599138887488,-79.34373894981809,-4.998446257607782,33.754805648,0.1194886267185211,0.04194320318229556,0.048008859644098026,-0.03229358788722906,15163.509472465586,18911.036408755535,-14768.512510986659,0.17586675049515432,-0.22710398264401616,1.610100733912558,-0.858469286993568,0.6025445490431593,0.03697681578046286,13059.213917311514,-9124.747453685442,-645.1071340258859,0.004179611217569231,-0.003977396758669999
17394,1724812284189149620,0.2283961325883865,0.795435905456543,0.1194981709122657,0.1417352855205536,-0.0144687676802277,0.7201161980628967,0.6790688633918762,0.0,0.0,0.0,122.15065036375985,-81.68807622655062,-5.164263121488781,33.755060933,0.1194981709122657,3.9542212340434313,4.927178691447598,-3.8426668045450314,14565.12863050004,18165.45392504085,-14186.217285503306,0.17704781857838156,-0.22569350101294183,1.6093363979570912,-0.8277237309438372,0.5820057448411937,0.035682945945773925,12335.701550156602,-8637.219864017943,-614.0815562590873,0.6339836719249884,-0.5585596434704
17396,1724812284194294621,0.2282625138759613,0.7956392168998718,0.1195051223039627,0.1415676772594452,-0.0139638157561421,0.7199630737304688,0.6792767643928528,0.0,0.0,0.0,102.13150634170091,-69.51110844995344,-4.647341101417472,33.760205934,0.1195051223039627,0.08479068528296949,0.17294437968694396,-0.12549628850205224,-488.34020165922004,-596.7776780684527,471.70242061808096,0.177593715495826,-0.22470377226023527,1.6088454507638787,-0.02148386816912229,0.033799140013982765,-0.0008342071450195832,-6257.662306799906,4076.8546025043397,242.36612457144116,0.03975912378018947,-0.03759458997083927
17398,1724812284203815813,0.2281370162963867,0.7958602905273438,0.1194586753845214,0.1409547328948974,-0.0128144724294543,0.7199699878692627,0.6794194579124451,0.0,0.0,0.0,0.8511617220081522,-0.5632805805456889,0.1604199015861378,33.769727126,0.1194586753845214,0.08213712047450006,0.2573188082838664,-0.052974096960987975,-2.6002481913739777,4.235999240024151,1.85915952789719,0.17838997117098174,-0.2222031687711873,1.6087811059318895,-0.010610085451835616,0.024605803765147982,-0.001909759844239467,-5520.777905311553,3807.595270270761,279.8018971899244,0.02204509414861614,-0.02321661028128979
17400,1724812284214028885,0.2280568182468414,0.7961267828941345,0.1194716915488243,0.1401467621326446,-0.0117667149752378,0.7198144197463989,0.6797703504562378,0.0,0.0,0.0,0.5203858799326206,0.7046175624923149,0.551467385731315,33.779940198,0.1194716915488243,0.030147516065065307,0.24990520797041146,-0.0970639907842548,-3.0300427544758053,-2.844954181890394,-1.4626075348471554,0.17881511115171178,-0.21951537016540482,1.608246052374304,-0.005103978497182915,0.02326010409247914,0.002723604316889894,-22.679268975692217,64.86132616484359,11.295823844321866,0.026013720478281613,-0.02509767046142198
17402,1724812284229575385,0.2280425131320953,0.7964213490486145,0.1195483282208442,0.1394492387771606,-0.0107100252062082,0.7197100520133972,0.6800417304039001,0.0,0.0,0.0,0.3975490971266855,0.3100369327152439,0.08828284860829783,33.795486698,0.1195483282208442,0.03180185260962742,0.15552827898844573,-0.052252710409666586,-14.488410906981429,62.46173693563339,-15.972610529800125,0.17939127282997244,-0.21699141142963363,1.6078684991571852,0.002542772785368186,0.054007482237210525,0.013611380232745773,-31.77964707478727,-228.3785663751989,-64.66168423361945,0.01958497942263318,-0.017652599951252516
17404,1724812284234373819,0.2280598431825637,0.7967324256896973,0.1196264997124672,0.1383949667215347,-0.0098516354337334,0.7196382284164429,0.6803460121154785,0.0,0.0,0.0,0.20969172682337572,-1.0864702906227217,-0.27363311787956796,33.800285132,0.1196264997124672,-0.05933532932446177,0.5567458804703552,-0.15682123362708633,-8.392154052454085,45.696821837798595,-10.686182547753118,0.17916438572941512,-0.2142285322500763,1.6075981735073888,0.00431070304494785,0.0530251989134598,0.013128525005453362,-42.34363294616153,-215.3677921434521,-66.26512654166274,0.06663747621078941,-0.06076074326257638
17406,1724812284243964963,0.2281145900487899,0.7970147132873535,0.119691789150238,0.1376785933971405,-0.0087272357195615,0.7196671366691589,0.6804761290550232,0.0,0.0,0.0,-0.25766207916890344,-1.701509385788933,-0.7336126013038012,33.809876276,0.119691789150238,0.06340360398087397,0.26812090673177486,-0.046401831023803485,2.159296996910827,-20.156412081514794,4.539668987941725,0.17976793095324295,-0.21161880703458913,1.6076198145819889,0.0032785667940284924,0.02570059805176328,0.007187409403900169,-25.883571307867797,17.81367230707741,-26.917977673728345,0.02998039726011112,-0.027834836041869863
17408,1724812284255649400,0.2281183153390884,0.7972618937492371,0.1197811812162399,0.1367018222808838,-0.008224818855524,0.7194352149963379,0.6809244155883789,0.0,0.0,0.0,-0.23492093853951823,-0.3269923202116627,-0.748626798578587,33.821560713,0.1197811812162399,-0.06279121821024838,0.17404593953205127,-0.09261580740206074,-11.80835248800772,-5.073542845767582,5.520565666036408,0.17918420863685502,-0.20942466478682864,1.6069022367432257,-0.0018679510478882833,0.022152641515020832,-0.0030096753650354913,70.95083695589213,125.47232982328993,50.23223580583133,0.022258237881261772,-0.019366235942480332
17410,1724812284263558172,0.2280918359756469,0.7974424362182617,0.1197003126144409,0.1358402967453003,-0.0082819266244769,0.7195154428482056,0.6810113191604614,0.0,0.0,0.0,0.6956055904374571,0.707285825639592,-0.07557157116964247,33.829469485,0.1197003126144409,-0.161577329320869,0.14986088722845262,0.0017702471720269673,-9.619730572552838,-3.1279012426513986,9.751669499651307,0.17785879514637068,-0.20826075914701667,1.6071314001171373,-0.0026256077153958834,0.01944156817973397,-0.008266175089437278,-1139.954782947863,-2078.541882927603,-251.57526302313343,0.02032497266841196,-0.02418730606844494
17412,1724812284299913371,0.2281171232461929,0.797583281993866,0.1197271794080734,0.1351314634084701,-0.0083703165873885,0.7194660305976868,0.6812034249305725,0.0,0.0,0.0,-250.9177021928565,-444.07596849550464,-65.48663212171118,33.865824684,0.1197271794080734,-0.031512763967472567,0.024464220269060828,-0.008471742690105895,-6832.612955153553,4532.082767519329,-1779.4553431321851,0.17674398429294302,-0.20733097535514675,1.6069818711887212,0.1549215471181924,0.22064250333551172,0.08743080234046374,-12933.79622668249,-1833.713828918757,-22571.378899257717,0.003916205343475016,-0.0036955902835064613
17414,1724812284300221734,0.2281652987003326,0.7976518869400024,0.1197543665766716,0.134746640920639,-0.008447210304439,0.7194340229034424,0.6813124418258667,0.0,0.0,0.0,-254.92173305942467,-444.61421485018366,-72.50114021998078,33.866133047,0.1197543665766716,-2.156317983817362,1.4338536319931379,-0.5618433943447174,-2615.8201138689146,1157.3887929051175,-2984.7150257747394,0.17609857348875765,-0.2068652669949206,1.606886796721734,0.07688019702959537,0.08252994091708388,0.06705898164833002,18541.40666479402,53835.214185260236,-14339.796322620416,0.2301876541320514,-0.20804681947552878
17416,1724812284300523950,0.2281650304794311,0.7976353764533997,0.1197683811187744,0.1344919204711914,-0.0085133900865912,0.719260573387146,0.681545078754425,0.0,0.0,0.0,-239.98042869778592,-411.8818158576717,-74.34454550121052,33.866435263,0.1197683811187744,-1.6807078878830042,0.772684715922052,-1.8163899616270964,1498.0043593646303,-2057.964558220531,-3855.6142847619662,0.17569541247771997,-0.20653930325882117,1.6063763750022115,-0.0007059263799491511,-0.05086946486137478,0.04324147303485337,49825.7591039468,107558.86365436767,-4692.040722479623,-0.043895745371139626,0.06215111857862354
17418,1724812284304864289,0.2281732857227325,0.797649085521698,0.1197608858346939,0.1347519755363464,-0.0084237363189458,0.7190519571304321,0.6817149519920349,0.0,0.0,0.0,0.37896306627083143,8.265307449795317,-6.968045333861285,33.870775602,0.1197608858346939,0.10003875764071507,-0.07029647915286912,-0.128393732839541,271.3573295549351,-127.84201082379569,266.9242883233472,0.1762558353730608,-0.20674214617809838,1.605761232785263,0.001407844154279303,0.001691458606615015,-0.0011140165339522667,37334.22373181347,64987.517515321226,10714.458877323439,0.002669818129779942,-0.0034836040561879032
17420,1724812284313851592,0.2281767427921295,0.7976369857788086,0.1197622790932655,0.1345579475164413,-0.0085250223055481,0.7190613150596619,0.6817421913146973,0.0,0.0,0.0,0.12654828684656547,0.3029682126469027,-0.16466702190378932,33.879762905,0.1197622790932655,-0.04644183310249103,0.016013371815579422,0.0004619583141519881,4.68347239167737,6.366866847974338,7.7256690724031,0.17583231769587093,-0.20660119329192003,1.6057912240556649,0.0028030757508172854,0.004428901790497264,-0.003232541582354642,-22.44369625032012,-480.9960630750125,410.50178329439683,-0.0012982486396129916,0.001338079767814433
17422,1724812284323840737,0.228231593966484,0.7977453470230103,0.1196923777461052,0.1351951956748962,-0.0075412630103528,0.7191144824028015,0.6815716028213501,0.0,0.0,0.0,-0.03500366643340702,-0.0056560295351335,0.08885348779205814,33.88975205,0.1196923777461052,0.23329914597949747,0.04367731906017084,0.0042255510360355904,5.724078573096084,0.15840020586134657,0.12362963601634137,0.1781379934442023,-0.20617913965991128,1.6059121493434438,0.0037485777232255657,0.007437288339072978,-0.004088499975265947,-7.91184499973378,-15.75872737706231,21.333884299769224,0.008990311675019496,-0.012133253504941476
17424,1724812284335617734,0.2282515466213226,0.7977855801582336,0.1196846216917038,0.1351210474967956,-0.007542326580733,0.7191301584243774,0.6815696954727173,0.0,0.0,0.0,-0.01348010325229737,0.01893153029472494,0.2839284655010921,33.901529047,0.1196846216917038,-0.008648391450638594,0.009289476482651434,0.0021667482287169152,-18.32103070552245,-2.6151276501351446,-0.15854616169614513,0.1780268230429537,-0.2060759709544185,1.6059575224648652,0.001536078653549211,0.0031105091442087396,-0.0006185805991400228,-156.51254449530262,-264.8699407009507,97.9104571396962,0.003148841340542352,-0.0035353379553602223
17426,1724812284433077550,0.228273719549179,0.7978421449661255,0.1196565926074981,0.1350704133510589,-0.0075780139304697,0.7191258668899536,0.6815839409828186,0.0,0.0,0.0,-142.9720837610662,-241.102698017065,75.43397529087848,33.998988863,0.1196565926074981,-0.0012750236499800066,0.00023838938534060148,-0.0001634590486869213,19624.66489348557,-1006.9003342990497,1137.1571946664435,0.1779049961627894,-0.20605030633030091,1.6059458137581268,0.14086861917553506,0.3165346024725295,0.018417707317894383,31547.833303232328,-19600.902100633946,-140705.83382967583,0.0005010960497529998,-0.0006308643187652793
17428,1724812284433325294,0.2283087074756622,0.7979207634925842,0.1196611672639846,0.1355037987232208,-0.0071697472594678,0.7191499471664429,0.681476891040802,0.0,0.0,0.0,-135.13550575278944,-245.96948984572714,40.48585153346421,33.999236607,0.1196611672639846,4.872976897271226,-0.24984918232438746,0.28227657344372753,7704.116954998255,-836.0221223934883,-10.367713029902461,0.17910015004942317,-0.20612363006959453,1.6060048541748995,0.10535720364708823,0.2566489915600414,0.03715340499940112,99913.23444436886,92696.08227409981,-189414.15804375964,0.30934086076936745,-0.3131086989026683
17430,1724812284433712437,0.2283277958631515,0.7979834079742432,0.1196868568658828,0.135650560259819,-0.0071351691149175,0.7190833687782288,0.6815182566642761,0.0,0.0,0.0,-55.14599572991919,-142.11929186987805,-62.09441295604488,33.99962375,0.1196868568658828,0.6137211168937502,-0.46858338286103257,-0.41771351676907403,-6344.253261661012,366.913523856297,-905.4969263985809,0.17937778363379467,-0.20627328654521462,1.6058091693527945,0.05800346673035506,0.15885505094490782,0.031568661748679006,162765.33898797783,250266.47514905105,-112141.24852554977,0.17018632413098556,-0.14830069868927684
17432,1724812284434153278,0.22835773229599,0.7980519533157349,0.1196833103895187,0.1356488913297653,-0.0070755542255938,0.7190337777137756,0.6815715432167053,0.0,0.0,0.0,-5.4042715137635895,-40.81788372738799,-34.81413082987804,34.000064591,0.1196833103895187,0.15492423717738832,0.1609736307403743,-0.36380270647263924,-3717.484631320056,-700.4997325538407,908.7701936047862,0.17947644660287565,-0.20617484328537955,1.6056609045969463,0.06741126568681466,0.15166502820238748,-0.019734264729493134,23735.083584964334,91564.67027506704,124624.68137863732,0.14813826859736057,-0.15650775741149867
17434,1724812284434511978,0.2283817678689956,0.7981052398681641,0.1196728199720382,0.1355008333921432,-0.0074199293740093,0.7190373539924622,0.6815935373306274,0.0,0.0,0.0,-22.89519227662899,-48.31702410868573,28.200977130363857,34.000423291,0.1196728199720382,-1.959785971354659,-0.7115522963904695,0.1917183050612668,-1925.1960392180056,-1262.1003452433981,638.592055404155,0.178768820932214,-0.2064382396758826,1.6056835504117075,0.05766689219237264,0.1298706180972431,-0.008417362066538203,-20273.83171319631,11648.250258032687,105780.11593420936,0.13702970594024994,-0.15359998152074605
17436,1724812284435086197,0.2284062951803207,0.7981626391410828,0.1196871325373649,0.1356901824474334,-0.0073590101674199,0.7189701199531555,0.6816274523735046,0.0,0.0,0.0,-8.349681934375461,-11.703159614185182,24.69127762191704,34.00099751,0.1196871325373649,0.5843341620568376,-0.3604392307519705,-0.27819361341459786,885.4927954555524,438.8960705322768,413.40478807625846,0.1791450094986906,-0.20661347044117398,1.6054853031433725,0.048445707106651525,0.1135634923393809,0.004697866714451493,-7969.249718170304,68465.14943607745,-23499.78784075853,0.1014391289560732,-0.09501164620427262
17438,1724812284435581851,0.228432759642601,0.7982247471809387,0.1196808069944381,0.1356446146965026,-0.007498808670789,0.7190386056900024,0.6815628409385681,0.0,0.0,0.0,-26.546771858505245,24.243671141347562,5.604406355049399,34.001493164,0.1196808069944381,-0.49348962011448233,-0.21672892954627027,0.4537038636904986,-1156.5762555294968,677.344424127152,-878.014833600589,0.17885804173339045,-0.2067592406885327,1.6056919810333437,0.047605348082697674,0.11490580550457707,0.01772819493905331,-29252.54477906103,57465.951323134155,-53533.09755657334,0.1181187059668492,-0.1272537017181378
17440,1724812284435959603,0.2284490764141082,0.7982651591300964,0.1196962818503379,0.1355428844690323,-0.0075517245568335,0.7189699411392212,0.6816548109054565,0.0,0.0,0.0,-35.4490634045512,41.61639255454901,-18.94335494168116,34.001870916,0.1196962818503379,-0.6373188801951915,0.15067106432127853,-0.5558596781687596,61.477646602913524,61.625659000994006,-723.9178569089541,0.17865847472268281,-0.2066658629253117,1.605491035496497,0.030422668740754943,0.1302638766239852,0.013890221900879851,22368.353239460394,-28405.228041555973,1498.5865238765628,0.11158024418287275,-0.09898250520228302
17442,1724812284436335963,0.2284557372331619,0.7983229160308838,0.1196913570165634,0.1355082094669342,-0.0076314103789627,0.7189525365829468,0.6816792488098145,0.0,0.0,0.0,-9.806175263945573,3.0296818356646043,6.5497624837712145,34.002247276,0.1196913570165634,-0.4483574838287747,-0.1677248126048566,-0.09762629358327289,1364.9972735934925,-373.7095781165368,654.5072408807316,0.17849968258294555,-0.2067214786676919,1.6054427379360952,0.020844890780438163,0.14628655908677501,0.003467191370106093,54288.41539238546,-102575.66445986307,76585.71210516684,0.14681855840685545,-0.15375268298116504
17444,1724812284436711245,0.228464737534523,0.798375129699707,0.1196988523006439,0.1355754733085632,-0.0075944201089441,0.7189416885375977,0.6816776394844055,0.0,0.0,0.0,5.386197909228143,-35.4836782529547,38.60263020199683,34.002622558,0.1196988523006439,0.3868126071124175,-0.13124152346250179,-0.06269238629474773,2115.0122367536583,93.33391364224315,89.09863148284597,0.1786515154431328,-0.2067657434240096,1.6054100178933717,0.023018259111242223,0.13262624550917312,0.018739573988691305,38492.41701808595,-97528.1746292985,81047.22092233696,0.13937471164069853,-0.133785387503259
17446,1724812284444145973,0.2284938097000122,0.7984029650688171,0.1196565926074981,0.1352078169584274,-0.008036526851356,0.7189637422561646,0.6817223429679871,0.0,0.0,0.0,-1.5596110270533532,-9.851552709925901,-1.4384305712429764,34.010057286,0.1196565926074981,-0.15450875715879842,-0.0090713104855261,0.012273561717105842,-38.084679549564754,9.328221040876697,4.439431890343126,0.1774864516688706,-0.20684828607970213,1.6054895903019302,0.003396711185883916,0.0037986662637621293,-0.0025554634326230286,-468.703039404571,2394.782987942737,-2995.722952269225,0.0023618291877001685,-0.004853780725464776
17448,1724812284453984986,0.2285205423831939,0.7984410524368286,0.1196721866726875,0.1349846571683883,-0.0083303153514862,0.7188953757286072,0.6818352341651917,0.0,0.0,0.0,-0.1095381342596184,0.0019430404437454085,0.20577876778175833,34.019896299,0.1196721866726875,-0.07707470173467244,-0.009792612873795478,-0.017533412256301457,4.531540787964781,0.9363962711621558,-0.6472333526543321,0.17676734266069066,-0.20691276167666395,1.6052988787058482,0.0021084742250696564,0.004216076757032283,0.0018573288269827515,83.02521673883163,569.7606339039111,95.65665540157417,0.004020110251577337,-0.003605771466189813
17450,1724812284463800838,0.2285352796316146,0.7984858155250549,0.1196930855512619,0.1347334235906601,-0.0085292207077145,0.7188969254493713,0.6818807721138,0.0,0.0,0.0,0.07521592916935298,1.366989827080273,0.44499409900405007,34.029712151,0.1196930855512619,-0.0652874678263645,0.009286715226428469,-0.0005579424395989939,1.3876960625515762,1.3433431974585166,1.3879020143862455,0.17612424964842213,-0.20682204190324519,1.6053096376562492,0.0012427641264742828,0.0038387294142916417,0.0015003205436890932,-99.42827193430885,-484.97884593321646,183.46042667999265,0.0048469490887171575,-0.004144425488503165
17452,1724812284494659149,0.2285485416650772,0.7985342741012573,0.1196783855557441,0.1347697973251342,-0.0086752846837043,0.7189769148826599,0.681787371635437,0.0,0.0,0.0,-14.464427090405856,-74.13715610741872,21.539598258996648,34.060570462,0.1196783855557441,-0.004338278874981097,-0.007503104476624675,0.009142304204628115,4274.962726692235,2605.8572269694405,-3626.4585562580746,0.17594056498461583,-0.2070993947568909,1.6055519817158368,0.019416297689531348,0.1823626673558465,0.061929253066352885,-2972.4773647041,-32616.37404940158,-15489.762071509082,0.0014233057799407573,-0.0016445139504305468
17454,1724812284494962449,0.2285544872283935,0.7985901236534119,0.1196973547339439,0.1348199695348739,-0.0084287384524941,0.7188808917999268,0.681881844997406,0.0,0.0,0.0,-15.373436043147372,-84.1196400682067,16.79333945657298,34.060873762,0.1196973547339439,1.3049960057746313,0.7906232660997473,-1.101574252125814,-740.1697085534169,1287.809470699107,-513.081989752961,0.1763966222227917,-0.20680477000775407,1.6052588895225368,0.014984361776328115,0.15963861326349615,0.06852058659234217,-1977.9825243583618,-27509.49280845112,-16971.953589328,0.19229005660957066,-0.1702027369876824
17456,1724812284495306476,0.2285578399896621,0.7986354827880859,0.1197232604026794,0.1346240639686584,-0.0084585379809141,0.7188902497291565,0.6819103956222534,0.0,0.0,0.0,-15.656247323700708,-91.47511385078684,10.438175863578008,34.061217789,0.1197232604026794,-0.9230501055885241,0.7093355592131642,-0.049267576734230066,-6224.723930892372,-230.50592790273276,2942.302447507343,0.17607361556141465,-0.20656157056005575,1.6052856663014836,0.00939850463369507,0.12711032904818742,0.07237074775235719,-723.6218046372508,-20193.418421019305,-17831.700502598374,0.14408309036888442,-0.1161908624465451
17458,1724812284503969803,0.2285635322332382,0.7987031936645508,0.1197109073400497,0.1348540782928466,-0.0084013193845748,0.7189576625823975,0.6817944645881653,0.0,0.0,0.0,-0.4495736936628544,-7.43967387549635,-4.1671281626659145,34.069881116,0.1197109073400497,0.0494406758387481,-0.027297206737837372,0.027625098440696504,56.34325464618702,-43.169940262269975,3.8353412678900067,0.17646119832697377,-0.20683632715394978,1.6054838865290095,0.00039154850187550494,0.005788347880951505,-0.0015349946007132687,958.9346215667356,5518.653903334253,-684.7017189065956,0.007329482674771437,-0.007962494900020196
17460,1724812284513839394,0.2285644114017486,0.7987375259399414,0.1196945309638977,0.134714588522911,-0.0084310499951243,0.7189978361129761,0.6817793250083923,0.0,0.0,0.0,0.060619019619583256,0.011394500356030735,0.3321736777480624,34.079750707,0.1196945309638977,-0.023121375250366154,0.017286926122567693,0.008806038638950789,4.623262032264035,0.1082114007293935,-3.7187456542280355,0.17620877805096594,-0.2066836089280333,1.605601916569006,0.0025893139199482107,0.006170836489829412,0.006402284538600256,22.93940387588472,381.6944072857084,211.14477866564576,0.0030589516804703505,-0.003723689635184993
17462,1724812284523767775,0.2286150902509689,0.7988256812095642,0.119838610291481,0.1352900266647339,-0.0079788360744714,0.7188300490379333,0.6818478107452393,0.0,0.0,0.0,0.001189017674977047,0.07308296158294433,-0.01575085340228294,34.089679088,0.119838610291481,0.1423841428423907,-0.025674807868069735,-0.04621221029961432,2.3381469262578447,-1.8704694177378205,-0.11329694020049152,0.17772659229425805,-0.2068537841534601,1.6050946800387371,0.0015725702137610043,0.0060107093392502975,0.004985702574284989,3.1526771919253243,6.137490780693009,-5.812120302283956,0.011493886110237635,-0.006229694906076482
17464,1724812284536838207,0.2285748720169067,0.7988548874855042,0.1197398602962493,0.1349962651729583,-0.008400266058743,0.719022810459137,0.68169766664505,0.0,0.0,0.0,0.19964151582251322,0.1519973967909929,0.41126108455297583,34.10274952,0.1197398602962493,-0.07366032816800594,-0.007850666598909288,0.045709459724472344,5.2969381034012875,0.37473806301405643,-5.788503462980906,0.17664412908727126,-0.2070600810690725,1.6056770468557924,0.003370686491642516,0.008500978973984274,0.006963884262489728,-11.824864765939036,-18.636754529804886,-23.576916841539106,0.0007372551156201983,-0.0034707616877504874
17466,1724812284543571515,0.2286199331283569,0.7989338636398315,0.119837112724781,0.135105088353157,-0.0083119189366698,0.7189332842826843,0.6817716360092163,0.0,0.0,0.0,0.026337722758887648,-0.05907770497261916,0.057406390548574854,34.109482828,0.119837112724781,0.03771414360561373,-0.008757852459627638,-0.03773958383841233,10.78959937350556,-0.34866182837315857,-7.074089712483783,0.17695280671083455,-0.20707344598265653,1.6054108754595664,0.004930237414944472,0.009390776690604952,0.010634593454274643,-22.397044208860102,-21.707217224014123,-48.72828891054987,0.014214604560555443,-0.009108931684136769
17468,1724812284554469659,0.2286425828933715,0.7989949584007263,0.1198858246207237,0.1353700757026672,-0.0081461500376462,0.7188456058502197,0.6818134784698486,0.0,0.0,0.0,-0.15881200414862234,-0.12559295161451667,-0.40617923336247985,34.120380972,0.1198858246207237,0.05385425856741409,-0.016331166703957928,-0.02100493095083632,-2.72201644530938,0.16263028736276908,1.6061965755206618,0.17759365661044427,-0.20720825482198477,1.6051484910807843,0.0015963204130073905,0.005373876746318729,0.00265673329333449,0.5082990231070891,9.223211699268333,-0.49313054042053384,0.006332525257791437,-0.00475715467223957
17470,1724812284564845441,0.2286543846130371,0.7990484237670898,0.1198954805731773,0.1353369802236557,-0.0082247518002986,0.7188277244567871,0.6818379759788513,0.0,0.0,0.0,0.019309370212013774,0.12150792426899021,0.004042946252288543,34.130756754,0.1198954805731773,-0.01590807700532948,-0.00617249798535414,-0.003641513373893401,-1.9804074722355296,0.6769878299689766,0.4414931938655905,0.17743879975622318,-0.20726462633538945,1.6050989581767054,0.001401682593375142,0.006471145110253929,0.0016612922765206761,13.81038834518893,18.210416124812184,14.97113911943381,0.005192981507180218,-0.004930133895187977
17472,1724812284575050979,0.2286713421344757,0.7991276979446411,0.1199197694659233,0.1353858709335327,-0.0081826392561197,0.7187865972518921,0.6818721294403076,0.0,0.0,0.0,0.12655753813123738,0.25109414103693767,-0.08975783460425954,34.140962292,0.1199197694659233,0.011493116694037174,-0.00229585031453043,-0.011502390885626683,2.461421884418705,-1.1451115210081078,-3.092761656300248,0.177581259497585,-0.207266959243774,1.6049766549766706,0.0019808773027598647,0.007869349808686366,0.002706179130759878,5.195286525560192,6.52909744017702,-8.638720964183946,0.008031264852213055,-0.007250407115091865
17474,1724812284585317145,0.2286949753761291,0.7992095351219177,0.119950920343399,0.1356192231178283,-0.0081130936741828,0.7185319066047668,0.682094931602478,0.0,0.0,0.0,0.1250195264823572,0.25441948028187167,-0.1727392061694753,34.151228458,0.119950920343399,0.03445424057060035,-0.029800342956423746,-0.0672380687852579,2.8239353221035985,-2.1725862327087837,2.3729737895599703,0.17808927595582194,-0.20744594516957288,1.6042270157073413,0.004001020415968171,0.011625345186359937,-0.00019957113605073573,-0.45986590842197383,0.13255541825215467,3.9919624023198153,0.008345933187463715,-0.007348867493558059
17476,1724812284594207726,0.228743627667427,0.7993410229682922,0.119924247264862,0.1359574496746063,-0.0080539043992757,0.7185491919517517,0.6820101737976074,0.0,0.0,0.0,0.11854386172088308,0.25412465698840225,-0.04427945615693531,34.160119039,0.119924247264862,0.06408288231108682,-0.045215783078240535,0.013929386051285193,-0.06329021608938928,-0.16793987583492176,3.331984121998076,0.17864838082404041,-0.20786355934746548,1.6042787993700727,0.004560035033140508,0.013029254772227716,-0.0008860716677565605,1.186239018132663,10.619591203540523,10.212702881331193,0.013664706383467411,-0.015260347673805819
17478,1724812284607395121,0.2287859171628952,0.7994784116744995,0.119953915476799,0.1360256820917129,-0.0080947177484631,0.7182841300964355,0.6822751760482788,0.0,0.0,0.0,0.17163872916066608,0.6025463734112007,0.007534447767107627,34.173306434,0.119953915476799,-0.0031780362128966694,-0.016798814111771643,-0.05553677486612735,-4.662742112966562,-1.6706655055831625,2.3646601016535667,0.1787668014236417,-0.2079513567996216,1.6035018737102145,0.007212207882215438,0.01826254271753669,-0.0008257233648514273,-14.518726073729544,-18.802180764692544,9.833815481598206,0.010550151610262631,-0.009921998174494587
17480,1724812284615549397,0.2288649231195449,0.7996668815612793,0.1199316754937172,0.1360627114772796,-0.0083484258502721,0.7182614207267761,0.6822885870933533,0.0,0.0,0.0,-0.04025633135810941,0.22120915695325638,0.1174945466168394,34.18146071,0.1199316754937172,-0.03899263285695577,-0.04971057116522833,0.002228056825369764,-1.7031171537919907,-5.694473715438308,6.974085170709699,0.17846026557333378,-0.2083534735823487,1.6034464637433024,0.008463178889231315,0.024213064269332563,-0.0007493696611362566,-21.157201725133945,-57.08272222073141,5.74272705598441,0.021727483333689318,-0.023517575506968893
