seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17326,1724822274593074504,0.2745406627655029,-0.1189295873045921,0.1075445413589477,-0.020455015823245,0.0351522415876388,-0.0531441047787666,0.9977583289146424,0.0,0.0,0.0,0.06274798235525908,0.5987623907746107,0.3924385724217303,0.469450103,0.1075445413589477,0.1032676671319656,-0.5648420405190371,0.5572486109739927,18.706310920982233,-3.531742536407455,8.966645711119071,-0.04467273643246828,0.06802520813875686,-0.10794672195131096,0.0017837838186807176,-0.13379746467646836,-0.030985037044846564,65.56121490329102,170.05402883667603,106.35397491294212,0.014356743478234684,-0.02075439546883039
17328,1724822274603485946,0.274624615907669,-0.1201299428939819,0.1071457043290138,-0.0200245566666126,0.0335085466504097,-0.0499675944447517,0.9979877471923828,0.0,0.0,0.0,0.4124084559416325,0.3016933473388308,0.15366054174306387,0.479861545,0.1071457043290138,0.07873610602457894,-0.32467627119487086,0.607618362558259,-9.806730242188097,15.343275947964532,-14.172855780995212,-0.04342231340870394,0.0649266866335058,-0.10146350038774923,0.006200648368386297,-0.11208267634019986,-0.0234030051598495,14.452896841008023,-39.80538916858017,-32.53952860029423,0.022143869026122656,-0.0059774018306007455
17330,1724822274614418015,0.2746710181236267,-0.1213183999061584,0.1070609465241432,-0.0206704977899789,0.0322254858911037,-0.0486407466232776,0.9980823397636414,0.0,0.0,0.0,0.350804879323497,-0.26285532226924246,-0.31232087346046034,0.490793614,0.1070609465241432,-0.11399423744557896,-0.24560661659822514,0.2344601301567014,3.9362357497457,13.587834924304161,11.504028563770053,-0.044497799944451945,0.0623569232659083,-0.09877940552031515,0.01057340934383788,-0.1292622819423519,-0.028318623742219273,-14.666625580092074,-237.91966410480185,62.73676686538167,0.015399148025975624,-0.006709276276496605
17332,1724822274623715780,0.2748193740844726,-0.1226827502250671,0.1066350191831588,-0.020148592069745,0.031951505690813,-0.0453890636563301,0.9982550144195556,0.0,0.0,0.0,0.14301889171936827,-3.948023660618907,1.1041703028996024,0.500091379,0.1066350191831588,0.09314360847127519,-0.06901601529525239,0.7023196921639532,13.075086741627176,15.50049832349329,19.07531161551405,-0.043223851492452905,0.06200216795735674,-0.09221485515626161,0.013446134506263974,-0.12135787214256988,-0.030136530887313828,-9.628932330895736,-219.81609228970612,8.899368227868337,0.032182679955995885,-0.00025685567271443457
17334,1724822274640174115,0.2749675512313843,-0.1239406391978263,0.1065956354141235,-0.0197588186711072,0.0326469838619232,-0.0445427261292934,0.9982783794403076,0.0,0.0,0.0,0.3550926845726776,-2.422775785299791,-2.928512286215512,0.516549714,0.1065956354141235,0.040217331906028574,0.08435324279804679,0.10601168946894082,52.15473917184164,94.74284314738208,33.87827893225196,-0.04245617322525567,0.0634639263688619,-0.09052781017108188,0.010965260974359126,-0.32612327664204344,0.02590087630821003,-67.06314730185831,1521.4139160426512,-437.422064815004,0.015995579096423986,0.0020897035321238225
17336,1724822274643624161,0.2750068008899688,-0.1252463608980178,0.1067054569721221,-0.0192589815706014,0.0334508307278156,-0.0441023297607898,0.9982811212539672,0.0,0.0,0.0,0.06590215702239667,3.859450419263351,-4.576782756844359,0.51999976,0.1067054569721221,0.2601980389497861,0.47299997144580763,0.2735972442874138,40.15454224071596,54.071722503024716,49.01984906767149,-0.041502166371055714,0.06513397837778911,-0.08965139794475578,0.012556167407828056,-0.32723637481436274,0.011217062227021124,-77.50787501458309,1479.3984597858928,-274.37445772124374,0.043047606104326924,-0.01935049394333404
17338,1724822274653258523,0.2751595079898834,-0.1270208060741424,0.1062588989734649,-0.0192029513418674,0.0307192262262105,-0.0404053926467895,0.9985265135765076,0.0,0.0,0.0,-0.5109538965566145,8.924372845680008,-1.7484516075177,0.529634122,0.1062588989734649,0.011929057819524098,-0.5820511958861265,0.7578439002897135,-7.798676201188608,-41.718878309465595,38.11409812691747,-0.040916367470579154,0.05983180986542324,-0.08211050940352507,0.002557883942461814,-0.1775371809270032,-0.04150447997985918,15.899031540863488,-90.02387606211038,315.87706163086057,0.03361916588773269,-0.0017912586792857375
17340,1724822274664101264,0.2750250399112701,-0.1288647502660751,0.1058680117130279,-0.0182837583124637,0.0296715684235095,-0.0348704420030117,0.9987840056419371,0.0,0.0,0.0,0.5860796748751835,0.43461091060422063,1.9487635862373114,0.540476863,0.1058680117130279,0.14665753658750186,-0.2071747508831028,1.0228627270473887,-11.580886004912038,25.13685611870644,-41.95956077256098,-0.0386670741442144,0.058028411455297114,-0.07091980044343846,0.0034463513241771437,-0.16147709488935824,-0.01502228996542776,26.77982479026823,-447.081381101081,91.37839143709586,0.0017715240150518166,-0.026193764930969296
17342,1724822274674633236,0.2752234637737274,-0.1304775923490524,0.1059249192476272,-0.0194681175053119,0.0294976346194744,-0.0353494212031364,0.998749852180481,0.0,0.0,0.0,0.10703504341429526,-0.8376515977469143,0.35765218346115,0.551008835,0.1059249192476272,-0.2209018899121011,-0.03897665192337964,-0.09834998970384269,-9.163124472156817,1.3475466569104544,-28.463318845639723,-0.041052546521633634,0.057576950061875416,-0.0719401309501312,0.014776317989907639,-0.16760633490912902,0.0004521924872662453,-52.9176859878885,-52.5176145775376,-142.00637563284397,0.02943834512126759,0.008448839909789329
17344,1724822274683995236,0.275327980518341,-0.1321671307086944,0.1058879494667053,-0.019885841757059,0.028846651315689,-0.0339942127466201,0.998807728290558,0.0,0.0,0.0,-0.450236797719239,-0.7610754391411945,-0.8963473885277815,0.560370835,0.1058879494667053,-0.09250990315204194,-0.1480509196268542,0.28424798885073366,17.237632446368753,-3.3489603002231405,28.637969954064587,-0.04176380076379558,0.05630225057867718,-0.06921950154059636,0.007716580395408457,-0.17757625163995083,-0.005450484263008981,-34.84284541211996,10.258946149184787,-82.12025516551816,0.023803898173102765,-0.001161379221572038
17346,1724822274693643379,0.2753681540489197,-0.1338516622781753,0.105820432305336,-0.0193163454532623,0.0283995252102613,-0.0318848565220832,0.9989012479782104,0.0,0.0,0.0,-0.5409913896719559,-0.6414193202786489,-1.1733533853761275,0.570018978,0.105820432305336,0.10883521598250676,-0.09781726598024809,0.43895638969416156,15.401235194427251,16.43353300554285,16.956332969409154,-0.04047470081981112,0.05553338390017052,-0.0649424796336789,0.006393797154245817,-0.18189793607931115,-0.016741969310209548,-3.8132508359655297,2.020109669278227,42.44560692413162,0.015850389209809537,-0.007187155236247024
17348,1724822274703651677,0.2754552960395813,-0.135747954249382,0.1055517122149467,-0.0181683618575334,0.0293420292437076,-0.0288413967937231,0.9989880323410034,0.0,0.0,0.0,-0.5210877182816979,-0.7289850168569476,-0.009806500377239069,0.580027276,0.1055517122149467,0.2062117227132652,0.18321168959765916,0.6182251468442178,-12.192182874947434,-18.436933742692162,17.529408884463002,-0.038064804813755806,0.05760852961186457,-0.05882205324170979,-0.0032137402065117726,-0.1903262468956548,-0.028516656265283657,19.90629000512678,15.975774817862883,168.06189723102872,0.021343640410996154,-0.003640898035566367
17350,1724822274714930086,0.2752675414085388,-0.1379053890705108,0.1052089035511016,-0.0193165838718414,0.0259888730943202,-0.0241739209741354,0.999183177947998,0.0,0.0,0.0,-0.06884937942665526,-0.2345551805705135,2.5440737732991208,0.591305685,0.1052089035511016,-0.20991579215441342,-0.6159389233515786,0.8110662130951344,-13.259747795796478,15.281778194292759,-53.06390000390415,-0.03992065935228393,0.051023510683399775,-0.0493967283182579,-0.003512879678233105,-0.19710996979399198,-0.013799024488954537,-22.908711103708857,-20.979849913958553,-66.1494352724372,-0.005622211391615033,-0.02726107632077793
17352,1724822274723910738,0.2753299176692962,-0.1397171914577484,0.1052036583423614,-0.0200389325618743,0.0266076419502496,-0.0249173715710639,0.9991344809532166,0.0,0.0,0.0,-0.725144596735267,-0.8864859512927215,-0.142302035062713,0.600286337,0.1052036583423614,-0.1599741189140106,0.13727910569561094,-0.16721303872417215,13.3624127642607,38.26779688015718,-32.79634379234287,-0.0414374332414184,0.05219428509660302,-0.05094938105718814,-0.0044338672998005535,-0.19659255133171527,0.017909494829403627,-17.594275214802643,-9.193574307234782,-330.59661709964723,0.01721798745720079,-0.002934545326178839
17354,1724822274733632725,0.2751670479774475,-0.1415742337703704,0.105572409927845,-0.019741827622056,0.0267746280878782,-0.0233959220349788,0.9991726875305176,0.0,0.0,0.0,-0.31224811000145425,-0.30861937337009593,-3.687536781612983,0.610008324,0.105572409927845,0.05204087779996261,0.02936434096200912,0.315231070732146,-0.8400721224503176,-40.30239027172486,79.3469689427127,-0.04077150460892329,0.05260545714445358,-0.04789483167582065,-0.01803619601665396,-0.21514716131691003,-0.022131161395209098,58.83148857114257,-83.01483578750353,-33.02379412093187,-0.00957227562708481,-0.02337449708049105
17356,1724822274743907653,0.2749677896499634,-0.1440469175577163,0.1046927943825721,-0.0206652283668518,0.0233426503837108,-0.0158360321074724,0.9993884563446044,0.0,0.0,0.0,0.46991166991073213,-2.708543848455113,-0.42549425347927144,0.620283252,0.1046927943825721,-0.20253107204511459,-0.7018570585780726,1.45328637298423,-6.481637293612993,-18.846020537338504,20.481836689312793,-0.04210148603981139,0.04601848073550489,-0.03265783007624914,-0.009441721494910738,-0.20094437023310174,-0.05533964069361419,11.70054649010811,-131.33259859036747,246.23546336033675,-0.007574194135411695,-0.030797151967288407
17358,1724822274758248716,0.275031566619873,-0.1461338698863983,0.1045050248503685,-0.0201600827276706,0.023864010348916,-0.0162891466170549,0.9993792772293092,0.0,0.0,0.0,-0.6517923013598383,-2.5455593680944233,1.679812762983779,0.634624315,0.1045050248503685,0.07070154457715698,0.07511557728786897,-0.060025858648408884,-18.081024373526905,2.3052644064382757,153.8460551202025,-0.04112970233708457,0.047058980878227796,-0.033563723745567715,-0.0100394528940555,-0.32167087327608357,-0.00526597830022979,-34.497867130077,864.0800163114792,-109.17946549323557,0.009933620391337843,-0.0007913095045158255
17360,1724822274763507679,0.2749508321285248,-0.148165225982666,0.1044924259185791,-0.0203343983739614,0.0239005833864212,-0.0129995485767722,0.9994230270385742,0.0,0.0,0.0,-0.7489045801986175,3.643063740788361,0.611981213839254,0.639883278,0.1044924259185791,-0.095997705278776,-0.012797858386148081,1.2492372370769442,-19.01557013244021,-16.929951018735903,131.4390128009078,-0.04132461896280695,0.047262504219738356,-0.026989515470566508,-0.014643804567128882,-0.32373243189115897,7.40145580224727e-05,-0.2860195652943691,855.7276274224996,-159.59936595040202,-0.0048036629044668185,-0.025106087065172096
17362,1724822274773326211,0.2748200297355652,-0.1501974910497665,0.1045384258031845,-0.0205471739172935,0.023044679313898,-0.0110839698463678,0.9994618892669678,0.0,0.0,0.0,-0.4184494624905539,6.159816524873129,-0.1585472329245703,0.64970181,0.1045384258031845,-0.050215168657463616,-0.18293105241767346,0.3854932551425585,0.9400302206488527,-16.19711191375856,-24.839378373353696,-0.04163843626459616,0.04562489632390085,-0.02312914593222941,-0.019675839292093045,-0.21399481710376111,-0.0013125604718497996,37.57445454879473,-67.71718551659343,-44.546053107792105,-0.008736324751641112,-0.0174765157729594
17364,1724822274783334873,0.274558275938034,-0.1524108350276947,0.1044640988111496,-0.020869493484497,0.0214610621333122,-0.0071343067102134,0.9995264410972596,0.0,0.0,0.0,-0.0024042239583271785,2.176007954402758,-0.25821453492919644,0.659710472,0.1044640988111496,-0.07878889729596956,-0.33350703443660834,0.7809808467662845,-9.179114612953462,6.362512729752962,-0.11858045018109564,-0.04207604702700017,0.04261691835980846,-0.015171976517114195,-0.022904371861041994,-0.20352669986535687,-0.003076184759638778,-21.965662366264613,-347.2707441236591,23.466551377084443,-0.022457585438680296,-0.029402600778520603
17366,1724822274793641030,0.2743566930294037,-0.1543214619159698,0.1044785603880882,-0.0220699794590473,0.0212985780090093,-0.0052534439601004,0.9995157718658448,0.0,0.0,0.0,-0.9030419308341693,-0.8642720188802651,0.33835440998397176,0.670016629,0.1044785603880882,-0.24050598801299405,-0.04075146410314597,0.35915254692512477,-3.7119444878084327,9.329025243304791,-22.696808071147053,-0.04439675830218687,0.04235730717346255,-0.011452440781453153,-0.019531351791107987,-0.169107216744532,-0.006607659152488843,-50.81056106112959,-168.16366378809818,4.486356317484887,-0.017478874712388508,-0.021253181286931426
17368,1724822274807987020,0.2740770578384399,-0.1564223766326904,0.104223795235157,-0.0224109441041946,0.0192995574325323,-0.0023485869169235,0.9995598196983336,0.0,0.0,0.0,-0.901535123573157,-0.7439753571516832,-0.6636157458080241,0.684362619,0.104223795235157,-0.05453718948370124,-0.28787028634476286,0.39764441873114514,27.99220532215705,84.34184711235065,-29.059146289479422,-0.044941206528280674,0.03848635648738367,-0.0055642979370444726,-0.05705517288084394,-0.2654567341186542,0.01184573170735348,226.7125685336825,792.8928370868568,-177.34578981763656,-0.017979925564694257,-0.020725417311374984
17370,1724822274813334907,0.2736970484256744,-0.1580792665481567,0.1043461635708808,-0.0220649726688861,0.0202868171036243,-0.0018986406503245,0.9995489716529846,0.0,0.0,0.0,0.7626585869704843,5.060305212202555,-1.8263560845690407,0.689710506,0.1043461635708808,0.12512366158778865,0.3656634048783567,0.17895862363179116,18.048389983452388,71.85165670870029,-17.022473052652913,-0.044237736056971566,0.04048260396063226,-0.004694688378501094,-0.058459290921337725,-0.25752945757275736,0.004409454395601475,196.63400290547887,708.6964854622643,-116.28842757410662,-0.07047159731370019,-0.07096755042543611
17372,1724822274823481457,0.2733464241027832,-0.1596856266260147,0.1040352955460548,-0.0219702813774347,0.0209745671600103,0.0004482338845264,0.9995385408401488,0.0,0.0,0.0,0.5525461896167199,5.000326196684471,-1.0593828854580405,0.699857056,0.1040352955460548,0.00896896437244449,0.12537217711902834,0.4657528706115221,-10.827031584475643,-20.345168032975145,9.041196991693734,-0.043954313788738916,0.04196178539814955,-2.5602735993326464e-05,-0.030984479495641537,-0.1373048089118276,-0.022512303648544396,-67.00539869382419,-178.0512976909277,77.68823185849769,-0.03323630587300088,-0.03552185934528576
17374,1724822274837588313,0.2729793787002563,-0.1612104773521423,0.1038770824670791,-0.0228656977415084,0.0203294828534126,0.0020072569604963,0.9995298385620116,0.0,0.0,0.0,-1.3007206616737061,-0.8875848960807886,0.07771497789225124,0.713963912,0.1038770824670791,-0.13159322535729456,-0.09618796983766566,0.21625710176023044,19.03442154595345,-39.24731703740286,30.392211642935447,-0.04568206564783901,0.04074291526107434,0.003085496307389914,-0.06546055978973442,-0.2010848374220977,-0.0061956708829082885,156.36993242462393,421.9108511440751,8.417325017771088,-0.025873645018036913,-0.025917751139094128
17376,1724822274843411859,0.2725033462047577,-0.1626050621271133,0.1038530692458152,-0.0226907897740602,0.0192537531256675,0.0035106469877064,0.9995509386062622,0.0,0.0,0.0,0.3016584552592583,3.5871340815819273,-0.0468121499513485,0.719787458,0.1038530692458152,0.04896871835032734,-0.3813415610633477,0.5088306388242991,27.595789842411286,-21.103519957971045,32.549560127472034,-0.04527529742855574,0.03865916155398302,0.006149008343499732,-0.07028704085991677,-0.19751829158255862,-0.008336904982731319,218.17046197523527,533.1026916213989,-22.628832564519442,-0.08299214548651117,-0.07994825486096375
17378,1724822274853650652,0.2719899117946625,-0.1638721525669098,0.1036918610334396,-0.0212550330907106,0.0188288483768701,0.0061746956780552,0.9995777010917664,0.0,0.0,0.0,1.5096463015777983,4.810034666858685,-0.3009240697864219,0.730026251,0.1036918610334396,0.2701362506321904,-0.0958548575840282,0.5236477963159516,-9.918597792512454,15.782946590731964,-20.116126131842584,-0.04230259575321565,0.03791336294254396,0.01155231918975413,-0.0468486409137423,-0.10724116746542833,-0.0030399836277847925,18.443744892897033,-99.45662410890654,-54.716948853835646,-0.05093839820701635,-0.04906844705861435
17380,1724822274864591287,0.2715159058570862,-0.1648523956537246,0.1038071289658546,-0.0223786532878875,0.0184744130820035,0.0064849909394979,0.9995579123497008,0.0,0.0,0.0,0.547778210262214,1.1629099543573789,-1.249092137523173,0.740966886,0.1038071289658546,-0.20686136343547015,-0.06463433635784138,0.05147715928845615,4.672337788995052,-0.5639417523017869,18.235204458328077,-0.0445434943261837,0.037231343189004534,0.012146098801096775,-0.039445311886993295,-0.10146203360214123,-0.015898252786055167,-50.478357535013224,-65.2776351597008,21.614438113546214,-0.044771686738176934,-0.04167035917819678
