seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18520,1724557228151581066,0.7258949279785156,-1.9023041725158691,0.11804261803627014,-0.014145606197416782,-0.047004494816064835,0.8754739761352539,-0.4807658791542053,0.0,0.0,0.0,0.0,0.0,0.0
18522,1724557228151864465,0.7256969809532166,-1.9028865098953247,0.11802584677934647,-0.013783369213342667,-0.048490531742572784,0.8760409951210022,-0.47959449887275696,0.0,0.0,0.0,0.0,0.0,0.0
18524,1724557228152198836,0.7256365418434143,-1.903485655784607,0.11800142377614975,-0.013898171484470367,-0.05244708061218262,0.8765899538993835,-0.47816959023475647,0.0,0.0,0.0,0.0,0.0,0.0
18526,1724557228152471222,0.7256239652633667,-1.9041333198547363,0.11808526515960693,-0.016181254759430885,-0.054637592285871506,0.8769463300704956,-0.4771980941295624,0.0,0.0,0.0,0.0,0.0,0.0
18528,1724557228155788923,0.7253953218460083,-1.9046401977539062,0.11792352050542831,-0.017090769484639168,-0.05599059909582138,0.8765705227851868,-0.47769975662231445,0.0,0.0,0.0,0.0,0.0,0.0
18530,1724557228166655735,0.7249197363853455,-1.9050108194351196,0.11708319932222366,-0.013419236987829208,-0.06049228459596634,0.8751921653747559,-0.47979098558425903,0.0,0.0,0.0,0.0,0.0,0.0
18532,1724557228175807588,0.7247617840766907,-1.9054102897644043,0.1167653426527977,-0.012760776095092297,-0.06248703971505165,0.8749607801437378,-0.47997525334358215,0.0,0.0,0.0,0.0,0.0,0.0
18534,1724557228185740689,0.7245821952819824,-1.9058051109313965,0.11651698499917984,-0.013076938688755035,-0.0626281276345253,0.8748997449874878,-0.48005950450897217,0.0,0.0,0.0,0.0,0.0,0.0
18536,1724557228195440026,0.7244068384170532,-1.90619695186615,0.11633921414613724,-0.014065523631870747,-0.06286916136741638,0.8749526143074036,-0.4799036681652069,0.0,0.0,0.0,0.0,0.0,0.0
18538,1724557228205309762,0.7242669463157654,-1.9065200090408325,0.11627702414989471,-0.015708953142166138,-0.062181077897548676,0.8751729130744934,-0.4795406758785248,0.0,0.0,0.0,0.0,0.0,0.0
18540,1724557228216623940,0.7242104411125183,-1.9067293405532837,0.11618704348802567,-0.016169549897313118,-0.06224875897169113,0.8752952814102173,-0.4792930781841278,0.0,0.0,0.0,0.0,0.0,0.0
18542,1724557228225235906,0.7241235375404358,-1.9067494869232178,0.1158367395401001,-0.015187817625701427,-0.06345177441835403,0.874714195728302,-0.48022744059562683,0.0,0.0,0.0,0.0,0.0,0.0
18544,1724557228236935367,0.7240526676177979,-1.9068247079849243,0.11580882221460342,-0.015919508412480354,-0.06333419680595398,0.8746663928031921,-0.4803061783313751,0.0,0.0,0.0,0.0,0.0,0.0
18546,1724557228245405267,0.7240512371063232,-1.9068528413772583,0.11572346091270447,-0.016392512246966362,-0.06338096410036087,0.8745426535606384,-0.4805094003677368,0.0,0.0,0.0,0.0,0.0,0.0
18548,1724557228255824928,0.7238317131996155,-1.906930923461914,0.11558687686920166,-0.017995616421103477,-0.0613805316388607,0.8741733431816101,-0.48138320446014404,0.0,0.0,0.0,0.0,0.0,0.0
18550,1724557228270794743,0.7238206267356873,-1.906977891921997,0.11561054736375809,-0.020837707445025444,-0.05888921767473221,0.8744139671325684,-0.48114243149757385,0.0,0.0,0.0,0.0,0.0,0.0
18552,1724557228275516714,0.7237966060638428,-1.9069488048553467,0.11562316864728928,-0.022417481988668442,-0.05843116715550423,0.8745167851448059,-0.4809403121471405,0.0,0.0,0.0,0.0,0.0,0.0
18554,1724557228285649980,0.7236239314079285,-1.9070243835449219,0.11574085801839828,-0.023158632218837738,-0.05767657607793808,0.8747690916061401,-0.4805373549461365,0.0,0.0,0.0,0.0,0.0,0.0
18556,1724557228295360188,0.7236121892929077,-1.9069803953170776,0.1157366931438446,-0.021946903318166733,-0.05973454564809799,0.8744592070579529,-0.4809066951274872,0.0,0.0,0.0,0.0,0.0,0.0
18558,1724557228305478399,0.7233996987342834,-1.9069498777389526,0.1158791333436966,-0.02059817872941494,-0.060722578316926956,0.8745055794715881,-0.4807583689689636,0.0,0.0,0.0,0.0,0.0,0.0
18560,1724557228315600815,0.7233445048332214,-1.9070510864257812,0.11594338715076447,-0.02127433940768242,-0.05972108244895935,0.8747223615646362,-0.4804597496986389,0.0,0.0,0.0,0.0,0.0,0.0
18562,1724557228325879550,0.7233394980430603,-1.9071342945098877,0.11600255966186523,-0.022460341453552246,-0.0582866445183754,0.8748812079429626,-0.4802926778793335,0.0,0.0,0.0,0.0,0.0,0.0
18564,1724557228336820669,0.7233548164367676,-1.907243251800537,0.11593160778284073,-0.023203756660223007,-0.05768635869026184,0.874890148639679,-0.4803135097026825,0.0,0.0,0.0,0.0,0.0,0.0
18566,1724557228345261723,0.7233777046203613,-1.9072813987731934,0.11583362519741058,-0.02374674566090107,-0.05784203112125397,0.8747061491012573,-0.48060330748558044,0.0,0.0,0.0,0.0,0.0,0.0
18568,1724557228354866450,0.7233878374099731,-1.9073240756988525,0.11576033383607864,-0.023876691237092018,-0.05811435729265213,0.8745718002319336,-0.4808085262775421,0.0,0.0,0.0,0.0,0.0,0.0
18570,1724557228366360607,0.7234161496162415,-1.9073667526245117,0.1156870573759079,-0.024319864809513092,-0.0581376887857914,0.8744884133338928,-0.48093509674072266,0.0,0.0,0.0,0.0,0.0,0.0
18572,1724557228375234950,0.7233753204345703,-1.9073524475097656,0.11568640917539597,-0.02455146238207817,-0.05821835249662399,0.8744875192642212,-0.4809151887893677,0.0,0.0,0.0,0.0,0.0,0.0
18574,1724557228385418302,0.7233566045761108,-1.9074205160140991,0.11572033166885376,-0.0247061625123024,-0.05823246389627457,0.8747411370277405,-0.480444073677063,0.0,0.0,0.0,0.0,0.0,0.0
18576,1724557228395308053,0.7232341170310974,-1.9074348211288452,0.11567836254835129,-0.024459950625896454,-0.05895198881626129,0.8746181130409241,-0.48059287667274475,0.0,0.0,0.0,0.0,0.0,0.0
18578,1724557228416240870,0.7234929800033569,-1.9073503017425537,0.11548668891191483,-0.024061555042862892,-0.059633489698171616,0.8751042485237122,-0.4796430170536041,0.0,0.0,0.0,0.0,0.0,0.0
18580,1724557228416538415,0.7237861752510071,-1.9073628187179565,0.1151735931634903,-0.022994492202997208,-0.06059407442808151,0.8757975101470947,-0.4783078134059906,0.0,0.0,0.0,0.0,0.0,0.0
18582,1724557228425159180,0.723747193813324,-1.9073768854141235,0.11489783227443695,-0.022510476410388947,-0.06095502898097038,0.8759012222290039,-0.47809499502182007,0.0,0.0,0.0,0.0,0.0,0.0
18584,1724557228436776939,0.7236703634262085,-1.9073827266693115,0.11464937031269073,-0.022029196843504906,-0.06156644597649574,0.8758069276809692,-0.47821179032325745,0.0,0.0,0.0,0.0,0.0,0.0
18586,1724557228452420264,0.723544716835022,-1.9074093103408813,0.11438159644603729,-0.022056354209780693,-0.06186654046177864,0.8757242560386658,-0.47832319140434265,0.0,0.0,0.0,0.0,0.0,0.0
18588,1724557228454827757,0.723444938659668,-1.9074398279190063,0.1141502782702446,-0.02156190387904644,-0.06278201192617416,0.8759878873825073,-0.4777432978153229,0.0,0.0,0.0,0.0,0.0,0.0
18590,1724557228465288839,0.7234534025192261,-1.9078036546707153,0.1142023429274559,-0.021705057471990585,-0.06386040896177292,0.8781589269638062,-0.473590224981308,0.0,0.0,0.0,0.0,0.0,0.0
18592,1724557228475269296,0.7230420112609863,-1.9073947668075562,0.11372894793748856,-0.019581075757741928,-0.0639893114566803,0.8770360350608826,-0.47574132680892944,0.0,0.0,0.0,0.0,0.0,0.0
18594,1724557228485815620,0.7227897047996521,-1.9072121381759644,0.11348363012075424,-0.01865212991833687,-0.06531583517789841,0.8774041533470154,-0.47491899132728577,0.0,0.0,0.0,0.0,0.0,0.0
18596,1724557228495461754,0.7226160168647766,-1.9070818424224854,0.11310698837041855,-0.017707569524645805,-0.06712081283330917,0.877679169178009,-0.47419458627700806,0.0,0.0,0.0,0.0,0.0,0.0
18598,1724557228515837432,0.7225198149681091,-1.9069207906723022,0.11277046799659729,-0.01772761158645153,-0.06864754855632782,0.8777298927307129,-0.4738813042640686,0.0,0.0,0.0,0.0,0.0,0.0
18600,1724557228516149823,0.7224444150924683,-1.906856656074524,0.11241539567708969,-0.01800640858709812,-0.06947407126426697,0.8779875040054321,-0.4732727110385895,0.0,0.0,0.0,0.0,0.0,0.0
18602,1724557228527258611,0.7224262952804565,-1.9068387746810913,0.1121642142534256,-0.018670300021767616,-0.07051125168800354,0.8786414861679077,-0.4718779921531677,0.0,0.0,0.0,0.0,0.0,0.0
18604,1724557228549202817,0.7222697734832764,-1.9068435430526733,0.1118009015917778,-0.018580008298158646,-0.07164933532476425,0.8790262341499329,-0.4709927439689636,0.0,0.0,0.0,0.0,0.0,0.0
18606,1724557228549829355,0.7221215963363647,-1.9068790674209595,0.11155375838279724,-0.01837126910686493,-0.072520412504673,0.8796482682228088,-0.4697044789791107,0.0,0.0,0.0,0.0,0.0,0.0
18608,1724557228555787551,0.7220406532287598,-1.9068632125854492,0.1113433688879013,-0.018467823043465614,-0.07328909635543823,0.8801929354667664,-0.4685596823692322,0.0,0.0,0.0,0.0,0.0,0.0
18610,1724557228565346080,0.7219129204750061,-1.9068862199783325,0.11102483421564102,-0.01848972775042057,-0.07387421280145645,0.8802499771118164,-0.4683595895767212,0.0,0.0,0.0,0.0,0.0,0.0
18612,1724557228577041256,0.7217226624488831,-1.9068998098373413,0.11070584505796432,-0.01769694685935974,-0.07433323562145233,0.8801875114440918,-0.46843498945236206,0.0,0.0,0.0,0.0,0.0,0.0
18614,1724557228585294492,0.7216628193855286,-1.9069347381591797,0.11059662699699402,-0.01775873638689518,-0.0744599997997284,0.8804014921188354,-0.46801021695137024,0.0,0.0,0.0,0.0,0.0,0.0
18616,1724557228595493804,0.7215977311134338,-1.9069517850875854,0.11051765084266663,-0.017287231981754303,-0.07459718734025955,0.8804060220718384,-0.4679974615573883,0.0,0.0,0.0,0.0,0.0,0.0
18618,1724557228605556182,0.7215732932090759,-1.9069633483886719,0.11041314899921417,-0.01814860850572586,-0.07481514662504196,0.8801335692405701,-0.46844232082366943,0.0,0.0,0.0,0.0,0.0,0.0
18620,1724557228615496846,0.7210987210273743,-1.906965970993042,0.1103815883398056,-0.01579987071454525,-0.07415921986103058,0.8796557188034058,-0.4695281684398651,0.0,0.0,0.0,0.0,0.0,0.0
18622,1724557228625362711,0.7210752367973328,-1.9069560766220093,0.11061753332614899,-0.014782478101551533,-0.0744490697979927,0.8798530101776123,-0.46914544701576233,0.0,0.0,0.0,0.0,0.0,0.0
18624,1724557228635085429,0.7211160063743591,-1.906907320022583,0.11080029606819153,-0.014654035679996014,-0.07425520569086075,0.8799602389335632,-0.4689790904521942,0.0,0.0,0.0,0.0,0.0,0.0
18626,1724557228645750032,0.7212298512458801,-1.9069173336029053,0.11084946990013123,-0.014376997947692871,-0.07416872680187225,0.8800539374351501,-0.46882545948028564,0.0,0.0,0.0,0.0,0.0,0.0
18628,1724557228655325025,0.7212265133857727,-1.906867265701294,0.11092895269393921,-0.014066837728023529,-0.0739298164844513,0.8800318837165833,-0.46891406178474426,0.0,0.0,0.0,0.0,0.0,0.0
18630,1724557228665550659,0.7212811708450317,-1.9068385362625122,0.11108306795358658,-0.014158732257783413,-0.07399359345436096,0.880055844783783,-0.46885624527931213,0.0,0.0,0.0,0.0,0.0,0.0
18632,1724557228676016217,0.7212291359901428,-1.9069349765777588,0.11111167818307877,-0.014715209603309631,-0.07239694893360138,0.8800587058067322,-0.46908292174339294,0.0,0.0,0.0,0.0,0.0,0.0
18634,1724557228685688580,0.7212450504302979,-1.9069327116012573,0.11121796071529388,-0.014569012448191643,-0.07258197665214539,0.8799249529838562,-0.4693097174167633,0.0,0.0,0.0,0.0,0.0,0.0
18636,1724557228695367832,0.7212618589401245,-1.9069042205810547,0.11135433614253998,-0.013977541588246822,-0.07265450805425644,0.8799464106559753,-0.4692763686180115,0.0,0.0,0.0,0.0,0.0,0.0
18638,1724557228704991021,0.7216168642044067,-1.907114028930664,0.11167158931493759,-0.015376143157482147,-0.07334180176258087,0.8810113668441772,-0.46712252497673035,0.0,0.0,0.0,0.0,0.0,0.0
18640,1724557228715430980,0.7217127084732056,-1.9071625471115112,0.11172386258840561,-0.015807107090950012,-0.07332510501146317,0.8811660408973694,-0.46681901812553406,0.0,0.0,0.0,0.0,0.0,0.0
18642,1724557228725466890,0.7219405174255371,-1.9071851968765259,0.11183661967515945,-0.015106011182069778,-0.07524681091308594,0.8817286491394043,-0.46547216176986694,0.0,0.0,0.0,0.0,0.0,0.0
18644,1724557228735907744,0.7219545841217041,-1.9072132110595703,0.11183768510818481,-0.014881576411426067,-0.0753374993801117,0.8820223212242126,-0.4649079740047455,0.0,0.0,0.0,0.0,0.0,0.0
18646,1724557228829708171,0.7221270203590393,-1.9071489572525024,0.11146789789199829,-0.01779261603951454,-0.07561349868774414,0.8812881112098694,-0.46615156531333923,0.0,0.0,0.0,0.0,0.0,0.0
18648,1724557228830323266,0.7215434312820435,-1.9070407152175903,0.11118820309638977,-0.016880275681614876,-0.07244668155908585,0.8801781535148621,-0.46877801418304443,0.0,0.0,0.0,0.0,0.0,0.0
18650,1724557228830848596,0.7213687896728516,-1.9070777893066406,0.11125897616147995,-0.016421975567936897,-0.07227421551942825,0.8803226947784424,-0.4685496389865875,0.0,0.0,0.0,0.0,0.0,0.0
18652,1724557228831430437,0.721596896648407,-1.9070327281951904,0.1109321117401123,-0.016774095594882965,-0.07350922375917435,0.879877507686615,-0.4691808819770813,0.0,0.0,0.0,0.0,0.0,0.0
18654,1724557228831875195,0.7215908169746399,-1.906950831413269,0.11088377237319946,-0.01665249653160572,-0.07338336855173111,0.8795474767684937,-0.4698231518268585,0.0,0.0,0.0,0.0,0.0,0.0
18656,1724557228832282803,0.7213553786277771,-1.9068288803100586,0.11105946451425552,-0.01125229150056839,-0.07850760221481323,0.8793571591377258,-0.4695114493370056,0.0,0.0,0.0,0.0,0.0,0.0
18658,1724557228833223490,0.7215914726257324,-1.906997799873352,0.11135786771774292,-0.010158335790038109,-0.07881950587034225,0.8810436725616455,-0.4663114547729492,0.0,0.0,0.0,0.0,0.0,0.0
18660,1724557228833505449,0.721548855304718,-1.9070357084274292,0.11166727542877197,-0.01078750193119049,-0.07798422127962112,0.8823291659355164,-0.4640016257762909,0.0,0.0,0.0,0.0,0.0,0.0
18662,1724557228834552618,0.721310019493103,-1.9070649147033691,0.111626997590065,-0.012045439332723618,-0.07531912624835968,0.8821089267730713,-0.464828759431839,0.0,0.0,0.0,0.0,0.0,0.0
18664,1724557228836354098,0.721000611782074,-1.9070512056350708,0.11161880940198898,-0.013677888549864292,-0.07246612757444382,0.8814185261726379,-0.46654385328292847,0.0,0.0,0.0,0.0,0.0,0.0
18666,1724557228846222455,0.7212134599685669,-1.9071762561798096,0.11164595186710358,-0.013888499699532986,-0.07277455925941467,0.8822259902954102,-0.46496063470840454,0.0,0.0,0.0,0.0,0.0,0.0
18668,1724557228855774763,0.721159040927887,-1.907127857208252,0.11164696514606476,-0.013799089007079601,-0.07302802801132202,0.8822259902954102,-0.4649234414100647,0.0,0.0,0.0,0.0,0.0,0.0
18670,1724557228866397866,0.7208199501037598,-1.9069932699203491,0.11158020794391632,-0.013727999292314053,-0.07258868962526321,0.8813207745552063,-0.4667077362537384,0.0,0.0,0.0,0.0,0.0,0.0
18672,1724557228875504530,0.7206919193267822,-1.9069533348083496,0.11155778914690018,-0.013934881426393986,-0.07226567715406418,0.8810760974884033,-0.4672134220600128,0.0,0.0,0.0,0.0,0.0,0.0
18674,1724557228886537001,0.7206097841262817,-1.906907320022583,0.11156381666660309,-0.013816147111356258,-0.07242181897163391,0.8810803294181824,-0.46718481183052063,0.0,0.0,0.0,0.0,0.0,0.0
18676,1724557228895591958,0.720502495765686,-1.9067515134811401,0.11122409999370575,-0.012471706606447697,-0.07376231998205185,0.8802929520606995,-0.46849530935287476,0.0,0.0,0.0,0.0,0.0,0.0
18678,1724557228905845020,0.7203955054283142,-1.9066985845565796,0.11123598366975784,-0.012371250428259373,-0.0739813894033432,0.8801979422569275,-0.4686419665813446,0.0,0.0,0.0,0.0,0.0,0.0
18680,1724557228916031641,0.7202724814414978,-1.9066827297210693,0.11125069856643677,-0.012591909617185593,-0.07381317764520645,0.8802399635314941,-0.46858370304107666,0.0,0.0,0.0,0.0,0.0,0.0
18682,1724557228925285511,0.7201860547065735,-1.9066640138626099,0.11127094179391861,-0.012724056839942932,-0.07343249768018723,0.8803612589836121,-0.46841204166412354,0.0,0.0,0.0,0.0,0.0,0.0
18684,1724557228935958249,0.7200512886047363,-1.9066275358200073,0.11128781735897064,-0.01233729813247919,-0.07364646345376968,0.8803173303604126,-0.46847137808799744,0.0,0.0,0.0,0.0,0.0,0.0
18686,1724557228953743669,0.7200363278388977,-1.9066438674926758,0.11128085106611252,-0.01238932367414236,-0.07342921197414398,0.8805043697357178,-0.4681524634361267,0.0,0.0,0.0,0.0,0.0,0.0
18688,1724557228955376621,0.7199108600616455,-1.9065674543380737,0.11117994040250778,-0.010274898260831833,-0.07679281383752823,0.8800681829452515,-0.4684840142726898,0.0,0.0,0.0,0.0,0.0,0.0
18690,1724557228965814086,0.7200107574462891,-1.9067203998565674,0.11133511364459991,-0.010960868559777737,-0.0757555142045021,0.8807713389396667,-0.4673144519329071,0.0,0.0,0.0,0.0,0.0,0.0
18692,1724557228975868862,0.720020055770874,-1.906731128692627,0.1116020679473877,-0.009279078803956509,-0.07627233117818832,0.881915271282196,-0.46510422229766846,0.0,0.0,0.0,0.0,0.0,0.0
18694,1724557228985647606,0.7199301719665527,-1.9067236185073853,0.11156926304101944,-0.00910871010273695,-0.0763934850692749,0.881825864315033,-0.4652571380138397,0.0,0.0,0.0,0.0,0.0,0.0
18696,1724557228996492509,0.7202138304710388,-1.9068528413772583,0.11220399290323257,-0.010408293455839157,-0.07428177446126938,0.8832460641860962,-0.4628717601299286,0.0,0.0,0.0,0.0,0.0,0.0
18698,1724557229005141864,0.7205008268356323,-1.9070886373519897,0.11199536174535751,-0.012378226034343243,-0.0740991160273552,0.883166491985321,-0.4630042612552643,0.0,0.0,0.0,0.0,0.0,0.0
18700,1724557229056330326,0.7205920219421387,-1.9071791172027588,0.11190760135650635,-0.01268581673502922,-0.0742533802986145,0.8829798102378845,-0.4633272588253021,0.0,0.0,0.0,0.0,0.0,0.0
18702,1724557229056611254,0.7204487323760986,-1.907263994216919,0.11132143437862396,-0.011274556629359722,-0.075335294008255,0.8819921016693115,-0.4650669991970062,0.0,0.0,0.0,0.0,0.0,0.0
18704,1724557229057176624,0.7203800082206726,-1.9072929620742798,0.11151065677404404,-0.008903647772967815,-0.07602038234472275,0.8828797340393066,-0.4633195400238037,0.0,0.0,0.0,0.0,0.0,0.0
18706,1724557229057469722,0.7203648686408997,-1.9073621034622192,0.11144262552261353,-0.008401778526604176,-0.07633893936872482,0.8826648592948914,-0.4636858105659485,0.0,0.0,0.0,0.0,0.0,0.0
18708,1724557229057718662,0.7203986048698425,-1.907511830329895,0.11130938678979874,-0.010210970416665077,-0.07549621909856796,0.8816566467285156,-0.4657011330127716,0.0,0.0,0.0,0.0,0.0,0.0
18710,1724557229067898928,0.7204413414001465,-1.907539963722229,0.11114832758903503,-0.008852134458720684,-0.07751285284757614,0.8808130025863647,-0.46699219942092896,0.0,0.0,0.0,0.0,0.0,0.0
18712,1724557229075278044,0.7201414108276367,-1.9075204133987427,0.11119939386844635,-0.009214239194989204,-0.07687587291002274,0.8792953491210938,-0.4699413478374481,0.0,0.0,0.0,0.0,0.0,0.0
18714,1724557229086324103,0.7201029062271118,-1.9076571464538574,0.11128944903612137,-0.009578900411725044,-0.076381616294384,0.8785951733589172,-0.4713222086429596,0.0,0.0,0.0,0.0,0.0,0.0
18716,1724557229095536688,0.7201963663101196,-1.90781569480896,0.11135496944189072,-0.009853066876530647,-0.07582137733697891,0.8780437111854553,-0.4724333882331848,0.0,0.0,0.0,0.0,0.0,0.0
18718,1724557229105127102,0.7203506827354431,-1.9079595804214478,0.11146573722362518,-0.010486765764653683,-0.07512529194355011,0.8775603771209717,-0.47342807054519653,0.0,0.0,0.0,0.0,0.0,0.0
18720,1724557229115609404,0.7204630970954895,-1.9081090688705444,0.11150418221950531,-0.01117751281708479,-0.07450280338525772,0.8769086003303528,-0.4747166037559509,0.0,0.0,0.0,0.0,0.0,0.0
18722,1724557229125102809,0.7205782532691956,-1.9082268476486206,0.11156395822763443,-0.01164183858782053,-0.074250727891922,0.8764990568161011,-0.4755004644393921,0.0,0.0,0.0,0.0,0.0,0.0
18724,1724557229136022535,0.7206937074661255,-1.908418893814087,0.1116107851266861,-0.012293020263314247,-0.0736142247915268,0.8761956691741943,-0.4761417806148529,0.0,0.0,0.0,0.0,0.0,0.0
18726,1724557229146122969,0.7208279967308044,-1.9086239337921143,0.1116289496421814,-0.013067231513559818,-0.07311545312404633,0.8757213950157166,-0.4770696461200714,0.0,0.0,0.0,0.0,0.0,0.0
18728,1724557229156900894,0.721107006072998,-1.9091811180114746,0.11138885468244553,-0.017474746331572533,-0.07052874565124512,0.8748776912689209,-0.47886261343955994,0.0,0.0,0.0,0.0,0.0,0.0
18730,1724557229165357022,0.721173107624054,-1.9094146490097046,0.1114163026213646,-0.01866031438112259,-0.06956979632377625,0.8745861053466797,-0.4794903099536896,0.0,0.0,0.0,0.0,0.0,0.0
18732,1724557229175698106,0.7211184501647949,-1.9096577167510986,0.11141730099916458,-0.018718263134360313,-0.0694694072008133,0.8738679885864258,-0.4808102548122406,0.0,0.0,0.0,0.0,0.0,0.0
18734,1724557229186807821,0.7210992574691772,-1.9097086191177368,0.11163465678691864,-0.016463439911603928,-0.07088825851678848,0.8732391595840454,-0.48182687163352966,0.0,0.0,0.0,0.0,0.0,0.0
18736,1724557229196523539,0.7211833000183105,-1.9098368883132935,0.11189218610525131,-0.014482405968010426,-0.07196388393640518,0.8729463815689087,-0.4822613000869751,0.0,0.0,0.0,0.0,0.0,0.0
18738,1724557229205383377,0.7213822603225708,-1.910035252571106,0.11215654760599136,-0.014129523187875748,-0.07143272459506989,0.8733713030815125,-0.48158103227615356,0.0,0.0,0.0,0.0,0.0,0.0
18740,1724557229217741888,0.7214505076408386,-1.91009521484375,0.11233349144458771,-0.01297797355800867,-0.07176609337329865,0.8732157349586487,-0.4818458557128906,0.0,0.0,0.0,0.0,0.0,0.0
18742,1724557229226178256,0.721422016620636,-1.9101818799972534,0.11270085722208023,-0.010531116276979446,-0.07232706248760223,0.8730937242507935,-0.4820427894592285,0.0,0.0,0.0,0.0,0.0,0.0
18744,1724557229235738171,0.7211740016937256,-1.9101215600967407,0.11322148889303207,-0.005875276867300272,-0.07476778328418732,0.8742968440055847,-0.4795626103878021,0.0,0.0,0.0,0.0,0.0,0.0
18746,1724557229245252526,0.7216338515281677,-1.9103702306747437,0.11393411457538605,-0.005641662981361151,-0.07300344109535217,0.876860499382019,-0.47513607144355774,0.0,0.0,0.0,0.0,0.0,0.0
18748,1724557229254770869,0.7215724587440491,-1.9103642702102661,0.11439487338066101,-0.002832932397723198,-0.07399015873670578,0.8781895637512207,-0.47254690527915955,0.0,0.0,0.0,0.0,0.0,0.0
18750,1724557229316616320,0.7215157151222229,-1.9106148481369019,0.11450810730457306,-0.0030757940839976072,-0.07335595041513443,0.8780264854431152,-0.4729470908641815,0.0,0.0,0.0,0.0,0.0,0.0
18752,1724557229317006362,0.7215303182601929,-1.9108716249465942,0.11457646638154984,-0.0031953032594174147,-0.07266836613416672,0.8776732087135315,-0.4737075865268707,0.0,0.0,0.0,0.0,0.0,0.0
18754,1724557229317292341,0.721560001373291,-1.9110920429229736,0.11474645882844925,-0.003465967020019889,-0.07178913801908493,0.8775084614753723,-0.47414469718933105,0.0,0.0,0.0,0.0,0.0,0.0
18756,1724557229317772835,0.7215505838394165,-1.9112218618392944,0.11450660973787308,-0.0016533853486180305,-0.07411162555217743,0.8771892786026001,-0.4743877053260803,0.0,0.0,0.0,0.0,0.0,0.0
18758,1724557229318060066,0.721664547920227,-1.9115118980407715,0.1146121621131897,-0.001963167916983366,-0.0737023800611496,0.8770553469657898,-0.4746977984905243,0.0,0.0,0.0,0.0,0.0,0.0
18760,1724557229318335737,0.7218624353408813,-1.9117906093597412,0.11466814577579498,-0.0019997507333755493,-0.07386788725852966,0.8768582344055176,-0.47503596544265747,0.0,0.0,0.0,0.0,0.0,0.0
18762,1724557229325566814,0.7220848798751831,-1.9120607376098633,0.11473789811134338,-0.002157305832952261,-0.07403400540351868,0.8767014145851135,-0.47529879212379456,0.0,0.0,0.0,0.0,0.0,0.0
18764,1724557229336175143,0.7222610712051392,-1.9123235940933228,0.11487766355276108,-0.0017532274359837174,-0.0744001567363739,0.8768467903137207,-0.47497498989105225,0.0,0.0,0.0,0.0,0.0,0.0
18766,1724557229346583108,0.7222700119018555,-1.9125393629074097,0.11497408896684647,-0.0013749169884249568,-0.07453510165214539,0.8763847947120667,-0.4758070111274719,0.0,0.0,0.0,0.0,0.0,0.0
18768,1724557229354822167,0.7222557067871094,-1.9127607345581055,0.11503531038761139,-0.000848726776894182,-0.07461926341056824,0.8756988048553467,-0.4770565629005432,0.0,0.0,0.0,0.0,0.0,0.0
18770,1724557229371179740,0.7222453951835632,-1.9130363464355469,0.11517278850078583,-0.0008075038786046207,-0.07425045222043991,0.8753213882446289,-0.47780609130859375,0.0,0.0,0.0,0.0,0.0,0.0
18772,1724557229376327723,0.7222500443458557,-1.9132814407348633,0.11531767249107361,-0.00034922879422083497,-0.07420223951339722,0.8751896619796753,-0.4780553877353668,0.0,0.0,0.0,0.0,0.0,0.0
18774,1724557229385309207,0.7221677899360657,-1.9135314226150513,0.1154957264661789,0.00031202685204334557,-0.07396204024553299,0.8749321103096008,-0.4785637855529785,0.0,0.0,0.0,0.0,0.0,0.0
18776,1724557229395411903,0.7222406268119812,-1.9137639999389648,0.11568085104227066,0.0015715837944298983,-0.07415357232093811,0.8752413392066956,-0.4779660105705261,0.0,0.0,0.0,0.0,0.0,0.0
18778,1724557229405296689,0.722240149974823,-1.9141019582748413,0.1157861277461052,0.0021273186430335045,-0.07374943792819977,0.8751404881477356,-0.47821083664894104,0.0,0.0,0.0,0.0,0.0,0.0
18780,1724557229417012453,0.7222601175308228,-1.9145095348358154,0.11581461131572723,0.001970810815691948,-0.07285995781421661,0.8748279213905334,-0.47891920804977417,0.0,0.0,0.0,0.0,0.0,0.0
18782,1724557229425805456,0.7221806049346924,-1.9149707555770874,0.1159866452217102,0.0015990763204172254,-0.0706515908241272,0.8748635053634644,-0.47918668389320374,0.0,0.0,0.0,0.0,0.0,0.0
18784,1724557229436918931,0.7221577763557434,-1.9153971672058105,0.11603569984436035,0.0011636068811640143,-0.06924635171890259,0.8748681545257568,-0.47938424348831177,0.0,0.0,0.0,0.0,0.0,0.0
18786,1724557229449842582,0.7225996255874634,-1.9164097309112549,0.11557477712631226,-0.005964749492704868,-0.06545417010784149,0.8725664615631104,-0.48405367136001587,0.0,0.0,0.0,0.0,0.0,0.0
18788,1724557229457925622,0.7228561639785767,-1.9171587228775024,0.11534012109041214,-0.008232669904828072,-0.06390462070703506,0.8713967204093933,-0.4863292872905731,0.0,0.0,0.0,0.0,0.0,0.0
18790,1724557229466155811,0.7232715487480164,-1.9173712730407715,0.11514132469892502,-0.00635569030418992,-0.06367601454257965,0.8723126649856567,-0.4847428500652313,0.0,0.0,0.0,0.0,0.0,0.0
18792,1724557229475244434,0.7232818007469177,-1.917501449584961,0.1152639240026474,-0.004970512818545103,-0.06209885701537132,0.8729365468025208,-0.4838396906852722,0.0,0.0,0.0,0.0,0.0,0.0
