seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8226,1724464524244798317,0.2652718722820282,0.4154856503009796,0.142900675535202,-0.0101648410782217,0.1160534024238586,0.0006730446475557,-0.9931907057762146,0.0,0.0,0.0,-0.12527064753121975,0.6000064771643445,0.19781835929858715,4.90111538,0.05658155912483703,-0.07343692474747024,-0.022958374486283364,-14.854411240187707,15.940644599043047,-7.988824287739282,0.020912130424748942,-0.2326044763405243,-0.0037985587842020146,0.042886179243510014,0.02114248643164629,0.020333458640688917,10.146630458544752,-34.88802630062665,-127.51090926039974,0.04019035722830864
8228,1724464524253401866,0.2656641602516174,0.4157202541828155,0.1431672275066375,-0.0095442319288849,0.1156037151813507,0.0017510137986391,-0.9932479858398438,0.0,0.0,0.0,0.1355921782703684,0.19554622887387174,-1.3784827016133492,4.909718929,-0.17257299959994685,0.10272450433327565,-0.2331915784819383,-13.227522650424133,10.629689453988647,0.536380454913183,0.019897319386672337,-0.2316799278398456,-0.005841175864408575,0.0413586289438328,0.02309041856871552,0.016361531729677026,36.268777465391146,-46.1309178238177,-92.7945989512662,0.051335832115585046
8230,1724464524264928971,0.26607546210289,0.4159218966960907,0.1431300342082977,-0.0087638385593891,0.1151921600103378,0.0009173152502626,-0.9933041930198668,0.0,0.0,0.0,0.6455339723200622,-0.32261976233439804,-1.051669958993941,4.921246034,-0.11798323794680644,0.07319524481597035,0.1586619048465858,2.9671688806874226,8.999377897761079,26.406492226770993,0.01810293002360554,-0.23087113590139072,-0.003946107503558896,0.047757798557857,0.024867832350246033,-0.013687870569100369,-29.052028975352087,-23.147777396378803,173.1704924159412,0.03392876773880457
8232,1724464524273126621,0.2665373682975769,0.416168749332428,0.1429568380117416,-0.0081850951537489,0.1143307089805603,-0.000388509768527,-0.9934089183807372,0.0,0.0,0.0,-0.01989825925757316,-0.3852616852500008,1.2121952732402175,4.929443684,-0.1039701537191327,0.21436865686759699,0.33089839598428333,10.02662305038898,8.47021036375319,0.9348766179275538,0.016608387563515122,-0.22916111766042951,-0.0011292389174847983,0.053576638433487034,0.019443346914496118,-0.013242619047574067,-71.87671001331502,72.37299384735319,271.28802416501765,0.05004063397036077
8234,1724464524284233017,0.2670907378196716,0.4162241518497467,0.1429284065961837,-0.0088909938931465,0.1133569851517677,-0.0006969401729293,-0.9935142993927002,0.0,0.0,0.0,-0.6782978741609569,1.6225382116148461,4.151913641743656,4.94055008,0.13254073015346224,0.17676382240029434,0.03919915107375849,-1.7422889788080171,1.8184807570503203,-19.742872032418692,0.01797146914640954,-0.22720574446122987,-0.000647513866301029,0.04237542192654864,0.01932429693513882,0.017643414642829924,18.654738568814814,33.71450027084829,-9.38665378918351,0.04796410145152522
8236,1724464524296503756,0.2675097286701202,0.4166556298732757,0.1434188038110733,-0.0077433809638023,0.1117077469825744,0.0001271235669264,-0.9937109351158142,0.0,0.0,0.0,0.6071974172080292,0.04246909057454307,0.32107616649039006,4.952820819,-0.20115856156224898,0.26963409600969607,-0.1146515425340785,-12.843391378194278,17.09936817640485,-23.402284692096174,0.015813026774092156,-0.22387384403947488,-0.002033384439800432,0.038529312249124814,0.06137634747106091,0.08717718205656588,113.1268412765291,-342.18824476576685,-578.048360569761,0.042096147704135375
8238,1724464524303063877,0.2677778601646423,0.4171501994132995,0.144156277179718,-0.0070895333774387,0.1103462502360344,0.0012009977363049,-0.9938672184944152,0.0,0.0,0.0,1.3786632375147576,-2.950824353873999,-4.403383115597168,4.95938094,-0.23508066407137249,0.41523433273188554,-0.3062758705201015,5.331358319740028,-4.71094903671591,-6.066969171560537,0.014715975837564713,-0.2211195094950925,-0.004050501686451162,0.045741395394712114,0.04978486427117268,0.07053587165186581,40.56091438104318,-263.7738861440064,-416.57442013609443,0.06423520121255896
8240,1724464524314269266,0.2683835923671722,0.4172179698944092,0.1441450417041778,-0.0071889855898916,0.1111984401941299,0.0008085920708253,-0.9937719702720642,0.0,0.0,0.0,0.358648513720047,-2.221824662678384,-3.2602747721017318,4.970586329,0.02567363456686888,-0.15252884706000314,0.06870840178814351,17.95922101215302,-46.97836993657137,24.370697167594003,0.014835612535281116,-0.22283986881311552,-0.0032872062118472515,0.06653528503872863,-0.005939404615023847,-0.014533337825978876,-123.0227603098021,212.7586660536175,299.79624475552214,0.052479323060784476
8242,1724464524323147710,0.2690621018409729,0.4170809090137481,0.143920823931694,-0.0077297175303101,0.1136040240526199,-0.0002224389609182,-0.9934960007667542,0.0,0.0,0.0,-0.958669698557711,0.7061743044740764,0.7927908771808758,4.979464773,0.1477606583250214,-0.5436628063314658,0.22110895837825148,2.8044960998332504,-10.75253167739663,5.239516125344094,0.015714585620717876,-0.22769613638923344,-0.0013490913388780697,0.05918815765042318,-0.006312085821926772,-0.013008353901184933,-32.85608740685538,185.50069085863646,245.84235554079447,0.06876908981483558
8244,1724464524336337100,0.2695050835609436,0.4171764552593231,0.1439891904592514,-0.0074926200322806,0.1138230413198471,-0.0005689773824997,-0.993472695350647,0.0,0.0,0.0,0.8713550165488,0.3257301050883401,-0.09234760355593853,4.992654163,-0.029729324948844494,-0.03298241758076084,0.05654816355641515,-1.7838051117857174,36.374051615336384,-1.1637673401674125,0.015151057900431296,-0.22814265154508165,-0.0005904379836869202,0.0439742868622659,0.01766082289377735,0.009616208374273683,113.0305776115076,-138.69307608027827,-168.21806927498494,0.033884098078411876
8246,1724464524344543718,0.2699190080165863,0.4173745810985565,0.1440907418727874,-0.0075052119791507,0.1127925440669059,-0.0010109654394909,-0.9935897588729858,0.0,0.0,0.0,1.6676247074597486,-1.3733863165294389,-1.989134656188658,5.000860781,0.015238286321518735,0.25355143704947103,0.10476473542349027,26.878996148306438,9.8677353865959,16.093071839440093,0.01507018118967228,-0.22607507353385253,0.0003241544484839753,0.06146458483607553,0.012716124787967686,-0.0003722991776751172,-16.27648929892221,-114.40200572991971,-136.3168688083194,0.051935809544362985
8248,1724464524353199626,0.2705517113208771,0.4173803329467773,0.1439711451530456,-0.0092461965978145,0.1123269498348236,-0.0026816132012754,-0.9936246871948242,0.0,0.0,0.0,0.49229237771365586,-1.5178533370315692,-2.3034659712625696,5.009516689,0.4432740398740719,0.1102894821391377,0.33735079618186226,6.4730177737805885,-46.041762944469845,17.20701990173048,0.01823332387148657,-0.22516915499573656,0.003336060390584298,0.07166664982712057,-0.0062095806968827105,-0.02463832524712739,-108.80238330177669,39.89375293508846,86.31725682856259,0.06816665899255786
8250,1724464524363496852,0.2712721824645996,0.4172321856021881,0.1435848772525787,-0.0089424401521682,0.1160543337464332,-0.0046642003580927,-0.9931917190551758,0.0,0.0,0.0,-0.2975539099397304,-0.41392062997743506,0.08756770491804944,5.019813915,-0.01653144809010589,-0.7250707551356947,0.3961635407598844,-26.36817283889308,-39.98037969988924,3.7178679211898533,0.017143417307673284,-0.23270640926153544,0.007388488439081103,0.06832848690147308,-0.013649112110471151,-0.04223348332865129,-49.80234621032072,111.8777898428087,247.84965374454003,0.05932561738940409
8252,1724464524373869967,0.2719638347625732,0.4170983135700226,0.1430974453687667,-0.0082005281001329,0.1197314709424972,-0.0067037395201623,-0.9927498698234558,0.0,0.0,0.0,-0.5330408596581884,0.7954102944133645,2.8220546508987243,5.03018703,-0.09897957210744926,-0.7098507724653284,0.4138966873510494,8.793084644882954,12.355934436823986,-16.77543982630415,0.015111016204601722,-0.24013808646989834,0.011682022504041876,0.06552016531052374,-0.014718456291742399,-0.022554628109868524,-27.616342203005885,115.09773626509106,100.09612324310062,0.05343731288573232
8254,1724464524384248071,0.2726317942142486,0.4169267416000366,0.1431170850992202,-0.009042726829648,0.1221410855650901,-0.0070335664786398,-0.9924466609954834,0.0,0.0,0.0,-0.8706757254458917,1.9744828761578859,2.163052316613702,5.040565134,0.16610286228133517,-0.46856138029551375,0.04786822772407072,6.131937326991031,47.85844476812441,-23.19676734259373,0.016731098879881445,-0.2450081488865149,0.012113969066677907,0.05726462132744636,0.0028655884761548123,0.016336822160997855,13.578984468417689,25.270371138092536,-108.01527483518362,0.06270038610620181
8256,1724464524394607721,0.2731516361236572,0.4171570241451263,0.1434357017278671,-0.0092237796634435,0.1206884980201721,-0.0067175398580729,-0.9926248788833618,0.0,0.0,0.0,-0.2531436224155028,1.322718632296561,0.5837019879813308,5.050924784,0.028898802806579478,0.2817184355662136,-0.06759734426523058,-15.922579246543702,35.446671940704846,-0.6903814065637583,0.017192159862220866,-0.24207818705245565,0.01144349945121048,0.04746707926605431,0.026217553579204633,0.02236064376683977,64.67090762110038,-125.563995727003,-83.26324456235315,0.05633285016740138
8258,1724464524404400670,0.2735913693904876,0.4174506962299347,0.1435769647359848,-0.0084631601348519,0.1193016394972801,-0.0067497659474611,-0.9927990436553956,0.0,0.0,0.0,0.42703128266379187,-0.4868922078304352,0.40880761808729016,5.060717733,-0.15182571239707432,0.2865442669837202,0.022429282600950857,-5.945434398765379,4.969452401786061,-12.290425050691526,0.015640128007113056,-0.2392760415880895,0.011717066545123144,0.0513995991322318,0.030548592853527623,0.028097473278332785,21.86739707090091,-93.83387524049574,-23.641772142372798,0.047380820925270795
8260,1724464524413326180,0.2741029858589172,0.417727917432785,0.1439389735460281,-0.0081346537917852,0.1176671609282493,-0.005547740496695,-0.993004322052002,0.0,0.0,0.0,0.23508355399676106,-0.5845112194026383,0.1507521704116509,5.069643243,-0.10313121522037491,0.3673164259587323,-0.2620347313833628,1.7830547131179415,-21.603930604826893,-13.45275268474716,0.015273732402822955,-0.23596181508015662,0.009363081902009854,0.05541822507578331,0.018644256826192418,0.030306373533844244,0.4369652762038747,60.590197181142706,-40.07271723243482,0.06549443243067993
8262,1724464524425592841,0.2747507095336914,0.4177473187446594,0.1441378891468048,-0.0073608509264886,0.1201900243759155,-0.0047138603404164,-0.9927124381065368,0.0,0.0,0.0,0.6103616807098984,1.3645728792606175,-0.5289574634848933,5.081909904,-0.14317371566263526,-0.41446485421678847,-0.11655225425813093,-6.741967919517145,12.538549029831882,0.6908399313014773,0.013883035574649994,-0.24102452373938787,0.007815609674930534,0.054674685922803334,0.02410520093020807,0.030524881942555204,19.211349248528517,-39.161617536339804,-115.60303190692332,0.05515838883306041
8264,1724464524436539081,0.2753674685955047,0.418231189250946,0.1446117907762527,-0.0061287805438041,0.1176454871892929,-0.0033826762810349,-0.9930310249328612,0.0,0.0,0.0,0.7094749708496737,-0.9986858483059708,-2.382327605270799,5.092856144,-0.25094226241457496,0.46779420752758527,-0.218089889595459,3.8476807161699575,56.75649260959212,56.57288984117359,0.011700464736960263,-0.23587382186638983,0.00542643948345563,0.06790991657239687,0.048022672446997205,0.019393956425927783,-56.78634388435764,-262.49361510888104,-105.68020187499758,0.06513403832510245
8266,1724464524443085304,0.2758572995662689,0.4185605049133301,0.1446451842784881,-0.0054030693136155,0.1152304336428642,-0.0046640867367386,-0.9933131337165833,0.0,0.0,0.0,0.07998078282673182,-2.899447567151949,-2.8250095360557426,5.099402367,-0.17214850390667705,0.7459936068215146,0.41003839115852037,18.88265737015883,-6.899167760468869,55.50187954360857,0.009922762210089187,-0.23101965334915162,0.008239589570053078,0.07059828698735515,0.029021379106803025,-0.0015468634644619783,-74.39344213761926,-127.83756271198664,16.41321939205172,0.0744076520796333
8268,1724464524454443884,0.2765758633613586,0.4184706509113312,0.1444965898990631,-0.0062519609928131,0.1169586479663848,-0.0061428127810359,-0.9930981993675232,0.0,0.0,0.0,-0.3360049525599922,-1.1483986653752276,-0.9823165229313027,5.110760947,0.17725987950154162,-0.30591757222922084,0.24322758282900678,-2.5583326731379445,-32.671295606582476,-2.215147785818452,0.011290007661406372,-0.23452360140699272,0.011040850478064848,0.06498921152066117,-0.003849415983495419,-0.026265754485381265,-18.448863388872272,168.1634092193496,206.6630522717535,0.05840126399697586
8270,1724464524463565111,0.2771812975406647,0.4184652864933014,0.1441604495048523,-0.0056806779466569,0.1177168190479278,-0.0075138313695788,-0.9930025935173036,0.0,0.0,0.0,-0.3711630826808632,0.48802041445230854,1.2281634304254743,5.119882174,-0.09012981761726377,-0.1648987416580601,0.3143655846153855,-23.546944926610507,4.764252595000368,-9.93698771249433,0.00978434330084397,-0.23605779981551422,0.01397303466870174,0.06308035044207294,-0.0015390345404426853,-0.02648077106649005,12.695507080800194,128.7405803874052,155.173682354029,0.055902560960000514
8272,1724464524473969703,0.2777985036373138,0.4184379875659942,0.1440080255270004,-0.0043122768402099,0.1189786195755004,-0.0073457960970699,-0.9928602576255798,0.0,0.0,0.0,-0.0426468256486876,1.226168577855161,1.80809204197001,5.130286766,-0.2666666443944083,-0.24227747592565418,0.00047320151471442676,20.182123768546454,14.011289324678389,-23.294216218258235,0.007013711290697774,-0.2385785104742142,0.013956314988701913,0.0572971980258874,0.006324437477559286,0.0011540392172113556,14.610008253302844,2.688765344947001,-62.78050361648269,0.05413705641461796
8274,1724464524485187541,0.2784167826175689,0.4186171591281891,0.1442121118307113,-0.006701560690999,0.1179863438010215,-0.0066334018483757,-0.9929704666137696,0.0,0.0,0.0,-0.08392958796333172,0.43080203232224745,-0.3296062421836875,5.141504604,0.40904122508741686,0.17430817973280896,-0.1776938073498962,-21.43383958575569,16.251032665845464,-0.7173551288028399,0.012080454470096803,-0.23660422598652958,0.01192465999712228,0.06302552612276813,0.025768711216660023,0.011181524919983588,-35.3505446053817,-92.96260450399227,-2.3785524225461643,0.058025985973549854
8276,1724464524493245463,0.2789704203605652,0.4188815057277679,0.1442616283893585,-0.0057964464649558,0.1172523647546768,-0.0061431596986949,-0.9930661916732788,0.0,0.0,0.0,-0.5520936131276191,-0.4459729534614495,0.7404569034813246,5.149562526,-0.23638012468327058,0.18437318325390417,-0.09569679274155321,-42.111623945127825,-10.475791362666001,9.85201023637288,0.010357025047365001,-0.23510997426686558,0.011148775930419566,0.058907765989317795,0.02170087190561354,0.0014438639814828846,-1.580218291136788,-52.96229453276318,134.6047518934466,0.06860005416710317
8278,1724464524504308472,0.2794732749462127,0.4189529120922088,0.1442061960697174,-0.0051064565777778,0.1178589388728141,-0.0061043868772685,-0.992998480796814,0.0,0.0,0.0,0.28888975230995895,-0.18364979909141133,2.2570569686969355,5.160625535,-0.12529785228588042,-0.1096073475792292,0.0083758226978506,12.863087080684128,2.1663936640686234,-20.65719722315147,0.00895141180160549,-0.23632343225056482,0.011232030771011838,0.052176092041014144,0.0176609588986949,0.03923722584538414,11.875741300068299,16.709002843680793,-121.89625955730277,0.04308488263268629
8280,1724464524515326098,0.2801218926906585,0.4192704558372497,0.14512400329113,-0.0057144477032125,0.11658526211977,-0.0031378837302327,-0.993159294128418,0.0,0.0,0.0,-0.2840597457893441,-0.07639325404183817,-1.9276312086196012,5.171643161,0.047389370484040245,0.2296052955260347,-0.5490975912593121,-13.556196370808166,-16.88503490292403,-6.326768735975989,0.01091608847432448,-0.23373373244503515,0.005037391456171602,0.06520535112299441,0.017629325376915972,0.05138610932585408,-110.79807068178968,3.6310717468517826,-264.4230323478346,0.07670467605010708
8282,1724464524523448911,0.2806894779205322,0.4193466305732727,0.1453502625226974,-0.004916613921523,0.1173589825630188,-0.0016680798726156,-0.9930760264396667,0.0,0.0,0.0,-1.5361516313258556,-0.08345266256656114,-3.384438863735213,5.179765974,-0.23777120546721364,-0.1930442181111931,-0.33536436991380125,-19.310706691649038,-13.807236580952676,24.519863946948384,0.009639317379493705,-0.23527373371670804,0.00222020994003341,0.054114857684687934,0.016568503358872277,0.017581034980109322,-39.915100944644806,-26.35917697053761,-31.044461791880508,0.07446370963961074
