timestamp,px,py,pz,ox,oy,oz,ow
1682716241.866196,0.0100622677792808,0.0271410235054436,0.193984444240789,-0.6217762206206984,0.1137165749002595,0.7044244083277718,0.3228763308383922
1682716241.876177,0.0100384600912789,0.0271497637513497,0.1939796908555174,-0.6217304143136906,0.1137373555207566,0.7044459130388876,0.322910299432024
1682716241.886156,0.0100279104823908,0.0271734075037362,0.1939563397867451,-0.6217557718856853,0.1137074615540015,0.7044234275289385,0.3229210554642777
1682716241.896135,0.0100158523114444,0.027199443169339,0.1939447892629562,-0.62178111455908,0.1137047114501013,0.7044189635883572,0.3228829631752378
1682716241.906111,0.0100157719195691,0.0271996474760474,0.1939447570279328,-0.62178111455908,0.1137047114501013,0.7044189635883572,0.3228829631752378
1682716241.916092,0.0100326846767631,0.0271856142875068,0.193949082501152,-0.6217388834597233,0.1137472742314702,0.7044416285312977,0.3228998457592394
1682716241.926075,0.010042976871227,0.027189551379641,0.1939727381930699,-0.6217325952603323,0.1137770598245691,0.7044429871587816,0.3228984956473795
1682716241.936057,0.0100418010580341,0.0271600459827668,0.1939619619244415,-0.6217800202986795,0.113741419200045,0.7044007991189508,0.3229117683149946
1682716241.946052,0.0100337253017552,0.0271362109435892,0.1939368924493909,-0.6218021579593984,0.1136634433685171,0.7043890394962558,0.3229222492120812
1682716241.956062,0.0100256088997444,0.027158615584226,0.1939432868049498,-0.6218090729302896,0.1137022252674378,0.7043898983107043,0.3228934064805943
1682716241.96607,0.0100325138221304,0.027180329632967,0.1939533407511264,-0.6217645230063134,0.1136967420446019,0.7044351879764502,0.3228823233312068
1682716241.976092,0.0100326398637688,0.0271805150849156,0.1939534546459073,-0.6217645230063132,0.1136967420446021,0.7044351879764503,0.3228823233312066
1682716241.986114,0.0100326181436823,0.0271804064772966,0.1939534097147364,-0.6217645230063132,0.113696742044602,0.7044351879764503,0.3228823233312066
1682716241.996143,0.0100326131623908,0.0271803845164028,0.193953400383168,-0.6217645230063135,0.1136967420446019,0.7044351879764501,0.322882323331207
1682716242.006162,0.0100326123559165,0.0271803810460204,0.1939533989004751,-0.6217645230063135,0.113696742044602,0.7044351879764503,0.3228823233312067
1682716242.016176,0.0100326122350395,0.0271803805293484,0.1939533986793932,-0.6217645230063132,0.113696742044602,0.7044351879764503,0.3228823233312068
1682716242.026174,0.0100173787742778,0.0271445587180548,0.1939373929832323,-0.6217998692602126,0.1137345910769428,0.7043914539868041,0.3228963377477345
1682716242.036156,0.0100171942977887,0.0271441249130766,0.19393719915317,-0.6217998692602128,0.1137345910769427,0.7043914539868041,0.3228963377477345
1682716242.046127,0.0100225136428968,0.0271803967705235,0.1939451542679365,-0.6217644457164087,0.1137222855018598,0.7044198471654194,0.3229069444013984
1682716242.056101,0.0100225913346398,0.0271808680291782,0.1939452646305242,-0.6217644457164087,0.1137222855018598,0.7044198471654194,0.3229069444013984
1682716242.06608,0.0100225707770101,0.0271807166048463,0.1939452327668058,-0.6217644457164087,0.1137222855018598,0.7044198471654194,0.3229069444013984
1682716242.076058,0.0100302246317552,0.0271928000305428,0.1939707442338814,-0.6217872083040826,0.1137281640408132,0.7044059248160887,0.3228914142204961
1682716242.086046,0.0100303168006388,0.0271929418047988,0.1939710526474829,-0.6217872083040826,0.1137281640408132,0.7044059248160887,0.3228914142204961
1682716242.096044,0.0100302834896867,0.0271928884984049,0.1939709418474494,-0.6217872083040826,0.1137281640408132,0.7044059248160887,0.3228914142204961
1682716242.106043,0.0100120760037269,0.0271765890400136,0.1939501231422638,-0.621703284727413,0.1137738553849508,0.7044728427916392,0.3228909248632669
1682716242.116045,0.0100118546696886,0.0271763901782,0.193949867806598,-0.621703284727413,0.1137738553849508,0.7044728427916392,0.3228909248632667
1682716242.126063,0.0100235610196594,0.027195497819272,0.1939455671372506,-0.6217602795816156,0.1137132833089829,0.7044315987382974,0.3228925001183652
1682716242.136088,0.0100237178451277,0.0271957423078659,0.1939455329699379,-0.6217602795816155,0.1137132833089829,0.7044315987382974,0.3228925001183654
1682716242.14612,0.0100191924709807,0.0271723015355172,0.1939392193302567,-0.6217063510393144,0.1137578041142717,0.7044659486390594,0.3229057173364231
1682716242.15615,0.0100218916288071,0.0271920382980942,0.1939630608065768,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.166166,0.0100219426736785,0.0271923781017403,0.1939633772368275,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.176178,0.0100219345388735,0.0271923122370397,0.1939632797308961,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.186175,0.0100219326464022,0.0271922974016397,0.1939632590059957,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.196172,0.0100219323384089,0.0271922950011349,0.1939632556889886,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.206171,0.0100219322920023,0.0271922946400093,0.1939632551914854,-0.6217481597834417,0.1137341461781471,0.7044267083973648,0.3229191575231885
1682716242.216163,0.0100181827217897,0.0272060155752918,0.1939394339373392,-0.6217210695863867,0.1137735090521085,0.7044282680066893,0.3229540454978465
1682716242.226156,0.0100012415151785,0.0271898399418016,0.193889646458012,-0.621639637367981,0.1138976700233213,0.704404368335596,0.3231191233678276
1682716242.236139,0.0099856144580671,0.027175812489219,0.1938422582946584,-0.6216753485099547,0.1141235662333763,0.7043032422320855,0.3231911441648346
1682716242.246113,0.0099644964985716,0.0271662666156351,0.1938005858981177,-0.6215724292384561,0.1144545597149393,0.7043019458975711,0.3232748644357594
1682716242.256094,0.0099371898224527,0.027069484193792,0.1937509459437123,-0.621561443980757,0.1147058661552051,0.704223421260773,0.3233779655046278
1682716242.266088,0.0099249562622359,0.0269739624601891,0.1937590130041256,-0.6215314385049643,0.1148186962433184,0.7042176999647085,0.3234080533928467
1682716242.276092,0.0099339786239011,0.0269167216889837,0.1937977255237575,-0.6215067486318087,0.1148262430001077,0.7042808705574626,0.3233152497028567
1682716242.286104,0.0099410766502533,0.026864191971035,0.1938485097814171,-0.6214327194767538,0.1149058705042753,0.7043676887538326,0.3232401199216534
1682716242.296111,0.0099074335719991,0.026833303457549,0.1938802882880748,-0.6214061802330872,0.1149390569522895,0.7043472793372504,0.3233238043281931
1682716242.30613,0.0098521702690113,0.0268006531617141,0.1938798259281491,-0.621319607089438,0.1151601194286795,0.7042919574334012,0.3235319635430582
1682716242.316138,0.0097847858306945,0.0267814506030424,0.1938666161046078,-0.6212334806090496,0.1153486799407635,0.7041426769858293,0.3239548348975808
1682716242.326141,0.0097195708019177,0.0268080849185289,0.1938715042597453,-0.6211211431389604,0.115764945248811,0.7040165957748432,0.3242955995244029
1682716242.336144,0.0096766582070065,0.0268361563956634,0.1938713833649521,-0.6210268985409624,0.116128247777885,0.70387730509605,0.3246483647384561
1682716242.346152,0.0096572587685894,0.0268419765087043,0.193852390040138,-0.6210047911497211,0.1163653762956288,0.7037660030613911,0.3248469816754683
1682716242.356154,0.009667845519992,0.0268654256790514,0.1938398663494316,-0.6209787699286257,0.1165160734871081,0.7037110502920053,0.3249617356151343
1682716242.366162,0.009686109258965,0.0268803319682747,0.1938436887953988,-0.6209876568176553,0.1165420828522695,0.7036491083476656,0.3250695392160079
1682716242.376174,0.009700781645482,0.0268852869968699,0.1938584701498642,-0.6209967065239815,0.1165626257240304,0.7036235811319339,0.3251001397196875
1682716242.386188,0.009700872976782,0.026885259734018,0.1938586443675262,-0.6209967065239815,0.1165626257240304,0.7036235811319339,0.3251001397196875
1682716242.396189,0.0097051259240827,0.0269030141647691,0.1938714819581787,-0.6210208191161473,0.1165999461418591,0.703583010969592,0.3251284999180906
1682716242.406175,0.0097051624968749,0.0269032224385937,0.1938716246018264,-0.6210208191161473,0.1165999461418592,0.703583010969592,0.3251284999180909
1682716242.416147,0.0096835354823,0.0269062774139494,0.1938578506233481,-0.6210041738676817,0.1166664833536613,0.7035818949124903,0.3251388393473741
1682716242.42611,0.0096832687259604,0.0269062990848908,0.1938576719380969,-0.6210041738676814,0.1166664833536611,0.7035818949124903,0.3251388393473745
1682716242.436071,0.009683361772706,0.0269062828631165,0.1938577295081333,-0.6210041738676817,0.1166664833536613,0.7035818949124903,0.3251388393473741
1682716242.446036,0.0096833814615928,0.0269062795964708,0.1938577417811798,-0.6210041738676814,0.1166664833536611,0.7035818949124903,0.3251388393473745
1682716242.456014,0.0096833846292586,0.0269062790761521,0.1938577437586175,-0.6210041738676817,0.1166664833536613,0.7035818949124903,0.3251388393473741
1682716242.466004,0.0096833851068626,0.0269062789979186,0.1938577440568846,-0.6210041738676814,0.1166664833536611,0.7035818949124903,0.3251388393473745
1682716242.476001,0.0096833851774212,0.0269062789863704,0.1938577441009542,-0.6210041738676817,0.1166664833536613,0.7035818949124903,0.3251388393473741
1682716242.486011,0.0096833851877674,0.0269062789846775,0.1938577441074165,-0.6210041738676814,0.1166664833536611,0.7035818949124903,0.3251388393473745
1682716242.496039,0.0096833851892791,0.0269062789844301,0.1938577441083607,-0.6210041738676817,0.1166664833536613,0.7035818949124903,0.3251388393473741
1682716242.506075,0.0096833851894992,0.0269062789843941,0.1938577441084982,-0.6210041738676814,0.1166664833536611,0.7035818949124903,0.3251388393473745
1682716242.51612,0.0096906150173889,0.0268901049275981,0.1938405268641908,-0.6209328975118558,0.116656046188616,0.7036188482504003,0.3251987393301994
1682716242.526152,0.0096907020258425,0.0268899102784821,0.1938403196606814,-0.6209328975118555,0.1166560461886161,0.7036188482504003,0.3251987393301995
1682716242.536172,0.0097040700084376,0.0268963805672352,0.1938593377940601,-0.6210274128768819,0.116636913385133,0.7035663900413757,0.3251386130492387
1682716242.54619,0.009704225228739,0.026896472433448,0.1938595820186971,-0.6210274128768821,0.1166369133851331,0.7035663900413757,0.3251386130492385
1682716242.556202,0.0097041662717962,0.0268964470930546,0.193859502610176,-0.6210274128768822,0.1166369133851331,0.7035663900413756,0.3251386130492384
1682716242.566216,0.0097041539793332,0.0268964416428318,0.1938594858204309,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.576211,0.0097041520216671,0.0268964407695385,0.1938594831391231,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.58619,0.009704151728872,0.0268964406387047,0.1938594827377886,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.596161,0.0097041516857645,0.0268964406194325,0.1938594826786874,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.606135,0.0097041516794365,0.026896440616603,0.193859482670011,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.616105,0.009704151678508,0.0268964406161878,0.1938594826687379,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.626088,0.0097041516783718,0.0268964406161269,0.1938594826685511,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.636079,0.0097041516783518,0.026896440616118,0.1938594826685237,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.64607,0.0097041516783489,0.0268964406161166,0.1938594826685197,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.656062,0.0097041516783484,0.0268964406161165,0.1938594826685191,-0.6210274128768823,0.1166369133851331,0.7035663900413756,0.3251386130492383
1682716242.666055,0.0097012087917598,0.0268760499863967,0.1938457195790757,-0.6211327433802236,0.1166161344655468,0.703464544005435,0.3251652312448183
1682716242.676059,0.0096704209567214,0.0268402707034907,0.1938453417881689,-0.6213287972537719,0.1165378415424364,0.7032947643013234,0.3251859955443305
1682716242.686075,0.009611790546803,0.0267639600594439,0.1938858812700816,-0.6214958954359349,0.1165005338359299,0.703130789079968,0.32523463994478
1682716242.696093,0.0094995317624985,0.0266112778063656,0.1939836753756675,-0.6217613417296617,0.116380424214897,0.7028667165621271,0.3253410664814173
1682716242.706118,0.009361653677339,0.0264402454628365,0.1941499970711973,-0.6221177448917132,0.1161859760739372,0.7025025470196017,0.3255157475231696
1682716242.716134,0.0092269906271399,0.026247064319343,0.1943696155970116,-0.6224829070418088,0.1158526449700784,0.7021661125426997,0.3256623181930768
1682716242.726152,0.0091070657527697,0.0260506225514613,0.1946487297391931,-0.6228221461828066,0.1156096077596963,0.7018250822792412,0.3258351526487403
1682716242.736157,0.0090192323829075,0.0258838049033849,0.1949866870256907,-0.6232701829466188,0.1154091705687878,0.7014534374914687,0.325849777397062
1682716242.746147,0.0089609369519657,0.0257288358690588,0.1953774188057899,-0.6235957354942012,0.1152479691348047,0.7011620339693015,0.3259111326784977
1682716242.756129,0.0088996382691105,0.0256514832145835,0.1958488272606053,-0.6238812226663561,0.1153907981029557,0.7009361254439044,0.325800140830514
1682716242.766121,0.0088305557949473,0.0256789691122076,0.1964361452930516,-0.6244526107817809,0.115592258499979,0.7005201058830401,0.32552872057056
1682716242.77612,0.0087441802719187,0.0256435538397122,0.1969993641060684,-0.6248457407705893,0.1157530747930147,0.700132234991549,0.3255516540313606
1682716242.786121,0.0086404598040916,0.0255685275426582,0.1975473047051726,-0.6250990175939914,0.1159288214026189,0.6998616794386275,0.3255846375745798
1682716242.796122,0.0085087093164122,0.0254493206837118,0.1980683324254488,-0.6255142000907953,0.1158781505897281,0.6994014933671738,0.325794092605197
1682716242.80613,0.0083510256868052,0.0252344696182995,0.1985979508358858,-0.6259140982769741,0.1155400045339052,0.6989486707786124,0.3261177771101086
1682716242.816131,0.0081714092898191,0.0250391607187112,0.1992392263495838,-0.626557680279522,0.1152974173233577,0.698421981324782,0.3260961742242212
1682716242.826124,0.0080050351484495,0.0248274367177202,0.1999655882858871,-0.627410065659821,0.1148678316595756,0.6978219265855379,0.3258934634739007
1682716242.836133,0.0078436015944162,0.0245833311837609,0.2006837626976714,-0.6280523223933898,0.1141827440176494,0.6973250046979775,0.3259607631722493
1682716242.846144,0.0076736754212565,0.0243171953947798,0.2013815036012683,-0.6286412234511605,0.1136339944669997,0.6968214105718649,0.3260942336931743
1682716242.856155,0.0074882179927407,0.0240869313513909,0.2021233278284084,-0.6293276667919107,0.1132505470076987,0.6962004459495208,0.3262298889930155
1682716242.866155,0.0073306897558371,0.0238282799920633,0.2028745830175,-0.6298422206284804,0.112881002611831,0.6957167036858607,0.3263968819943179
1682716242.87616,0.0071875455438722,0.0235439958919466,0.2036517073879923,-0.6303943390405046,0.1125566042620594,0.6952081306410174,0.3265266347992175
1682716242.886165,0.0070672813659297,0.0233037418378715,0.204480968230315,-0.6308233943497431,0.1121911569968941,0.6948448976811418,0.3265969344608894
1682716242.896164,0.0069734751807233,0.0230199355239442,0.2052980259462083,-0.6311590821440944,0.1117244315712707,0.6945806262349854,0.3266705038354643
1682716242.906165,0.0068665438803626,0.0227329428236756,0.2061250468655748,-0.6314941329635572,0.1112638061785669,0.6943597119521369,0.3266498368054225
1682716242.916165,0.0067425412682197,0.022433268500371,0.2069309721871556,-0.6316387199162279,0.1109901911543586,0.6943283565024018,0.3265299960597517
1682716242.926156,0.0065966417558791,0.0221702354541596,0.2077470902470705,-0.6318871116707789,0.1108194226720605,0.6941850723003838,0.3264120387766093
1682716242.936151,0.0063807330995321,0.0219587944861174,0.2086399364756075,-0.6323242254194408,0.1106098865951345,0.6938871925455069,0.3262699663720679
1682716242.946145,0.0061342461262288,0.0217321829827891,0.2096210685418827,-0.6326335234335584,0.1103256517672821,0.6936847963455586,0.3261969940223032
1682716242.956143,0.0058988022777731,0.0215074643944655,0.2106749447502491,-0.6328157495710607,0.1100111026585612,0.6935866040485129,0.3261585612414847
1682716242.966137,0.0056608357755283,0.0213423824721908,0.2117640015335715,-0.6331013696674304,0.1097563750855283,0.6934510762242224,0.3259782181937564
1682716242.97613,0.005414196942274,0.0211962191204026,0.2127661477225658,-0.6330809871928207,0.1094706859851303,0.6934629660257308,0.3260885574743535
1682716242.986118,0.0051842978297046,0.021066429647003,0.2137211282721716,-0.6331141537126709,0.1092608684787774,0.6934781804958992,0.3260621783710112
1682716242.996115,0.0049328503457943,0.0209695140261272,0.2146395318098069,-0.6331196770146749,0.1089475442824484,0.6934525464977377,0.3262107799068888
1682716243.00611,0.0046907401564927,0.0209647764034022,0.2155499120124752,-0.6331012143593444,0.1086621582917459,0.693402763934631,0.3264475374388931
1682716243.016113,0.0044931969581453,0.020973887126605,0.2163995381795946,-0.6329084806499595,0.1085198323642939,0.6934970262521991,0.3266682961114256
1682716243.026112,0.0043436427834021,0.021014265895155,0.2171716522437027,-0.6327102666331333,0.1083190281344442,0.6936641046524213,0.3267641604548966
1682716243.036107,0.0042392924248949,0.0211093910677389,0.2179335272969028,-0.6325671684062804,0.1082341421107074,0.6938021649579306,0.3267762289942587
1682716243.04611,0.0041970603138395,0.0212588374171548,0.2186505121349148,-0.6324048765362377,0.1081515910912781,0.6939937911005357,0.3267107641194532
1682716243.056121,0.0041943059262923,0.02141754739208,0.2192716562807275,-0.6321816839002451,0.1081085147735102,0.6942120964320949,0.3266931782909953
1682716243.066128,0.0042452592288681,0.0216326777256806,0.2198448638991075,-0.6318075009310248,0.1081968768606508,0.6946468826421547,0.326463514102925
1682716243.076138,0.0043457010222399,0.0218830685452311,0.2203860181461272,-0.6315904749722762,0.1081685674302576,0.6949146097879041,0.3263230271490285
1682716243.086151,0.004483655216586,0.0221357392051301,0.2209294011453398,-0.631388680910628,0.1080705661397129,0.6952043111329168,0.3261288888375051
1682716243.096168,0.0046504674720356,0.0224077498382449,0.2214635181146077,-0.6311261833816514,0.1081683453388313,0.6955664958736861,0.3258321646718918
1682716243.106183,0.0048203725848658,0.0226944251743852,0.2219409038070382,-0.6308706898595714,0.1080671878336523,0.6958660476798685,0.3257208916791088
1682716243.116186,0.0050106951278177,0.0229733961523393,0.2223429241559938,-0.63054958428618,0.1080491540086984,0.6962444788465946,0.3255399019324118
1682716243.126177,0.0052207395941494,0.0233058663883749,0.2227209714873998,-0.6304646170240401,0.1079656814881852,0.6964982640853068,0.3251890933405922
1682716243.136165,0.0054538263780569,0.0236723912039663,0.2230457100399077,-0.6301899512590271,0.1077870171743036,0.6968039868677894,0.3251258035683496
1682716243.146151,0.0056932989345482,0.0240443440942132,0.2233459778533333,-0.6301300827886849,0.107629485642736,0.6970719124677244,0.3247194503469024
1682716243.156134,0.0059577976923569,0.0244636779348918,0.2236210210358981,-0.6299935906162573,0.1072851429711898,0.6973122645684416,0.3245821614976995
1682716243.166116,0.0062401249665056,0.0248765049314534,0.2238314462364681,-0.6298102506330525,0.1069813720792658,0.6976371425250799,0.3243400246577819
1682716243.176097,0.0065416296211126,0.0253233378006012,0.2240215864939839,-0.6296437472927746,0.1064779179616385,0.697892982936377,0.3242785667444469
1682716243.186082,0.0068002521379027,0.0257514850663604,0.2241673794681177,-0.6295599237051043,0.1059845582137385,0.6980558775398811,0.3242523210660004
1682716243.196076,0.0070334319969172,0.0261850280683334,0.2242558028680424,-0.6295254261657728,0.1054841571717786,0.6981498171704583,0.3242802232351169
1682716243.20607,0.0072397084136386,0.0266313162499852,0.2243244667665578,-0.6292954612426691,0.1049856748730418,0.6983648964453676,0.32442518697487
1682716243.216077,0.0073970004933184,0.0270741096184069,0.224339370560025,-0.6293708041031962,0.1042929903446322,0.6983330273622864,0.324571018426622
1682716243.22609,0.0075361624705562,0.0274889981479799,0.2243015814802506,-0.629216418241037,0.1038522350263041,0.6984663481738562,0.3247247646309703
1682716243.236101,0.0076461912571799,0.0279411270942178,0.2242662451194653,-0.6291800499361049,0.1031941454555367,0.6984993269575835,0.3249340292211712
1682716243.246116,0.0077203981136655,0.0283648237447759,0.2241885688515571,-0.6292286604824665,0.102537943968116,0.6984712193516501,0.3251080106851436
1682716243.256124,0.0077698971113626,0.0288025749644097,0.2241627215835541,-0.6292252171783507,0.1020705048754214,0.6985548198739214,0.3250821461296316
1682716243.266131,0.0078045250879205,0.0292047136605659,0.2241075931684332,-0.629038524627293,0.1016016201914449,0.6987352135923318,0.3252026239058816
1682716243.276138,0.007827760977986,0.029607772550783,0.2241042287311928,-0.6289692810924645,0.1009340273200675,0.6988181125695508,0.3253662722466952
1682716243.286148,0.0078466020893491,0.0300033183299593,0.224111999975568,-0.6288897667870079,0.1005333507704848,0.6989676363708582,0.3253228395295617
1682716243.296151,0.007837372493678,0.0303551472323472,0.2241086190126997,-0.6287387916059582,0.1001483066359198,0.6991451257174294,0.3253520274923718
1682716243.306164,0.0077968789572503,0.0307006018744463,0.2241319404898918,-0.6285045016034123,0.1001429081889241,0.6993745248019053,0.3253133312082678
1682716243.316181,0.0077372777540973,0.0310574971574327,0.2241281784045034,-0.628484668164536,0.1001138669396166,0.6994047790866724,0.3252955433436379
1682716243.326191,0.0076929452907505,0.0314014242951677,0.2240644262653226,-0.6283396535524558,0.0999526136107614,0.6995138069289172,0.325390824581412
1682716243.336209,0.0076773513452774,0.0317817499321003,0.2239797742801625,-0.6283102901850273,0.0996170188170144,0.6996015959568722,0.3253616998729488
1682716243.346221,0.0077018267651407,0.0321863405113195,0.2238667760855826,-0.6279531420919632,0.0994326257529687,0.6999378814311026,0.3253843364552761
1682716243.356224,0.0077549692292907,0.0325975617731329,0.223746107100987,-0.6277832642186104,0.0989976386898307,0.7001879256536785,0.3253067928427914
1682716243.366219,0.0078210582888641,0.0330793276748645,0.223633815988081,-0.6276121644096748,0.0985154932631675,0.7004691755885665,0.3251778017060698
1682716243.376209,0.0078957842404888,0.033544976198806,0.223501880507869,-0.6273346151834416,0.0982340973723381,0.7007895625880336,0.3251081845690106
1682716243.386186,0.0079803478357338,0.0340903072440514,0.2233695154814723,-0.627203730380474,0.0975905699031417,0.7009824053036906,0.3251387837792503
1682716243.396167,0.0080900015134866,0.0346499066122716,0.2231677462325243,-0.6268710812485976,0.0972942849351281,0.7013198781045727,0.3251413510898968
1682716243.406153,0.0082433838326478,0.0352839414621883,0.2229451841937116,-0.6265145020976255,0.0968447714120138,0.7017309215745987,0.3250759643799945
1682716243.416141,0.0084479391292279,0.0359800285334155,0.2227052812359187,-0.626263561883848,0.0963342075301276,0.7021649948227083,0.3247737544225578
1682716243.426143,0.0086985499765857,0.036705164737579,0.2224007719578078,-0.6258707391328211,0.0956331442698458,0.7026434826405206,0.3247033352418784
1682716243.436149,0.0089565928251317,0.0374545514552998,0.2220275269805534,-0.6254862869873745,0.0949913434604315,0.7031127990996282,0.3246166064769574
1682716243.446145,0.0092424311288524,0.0382226875,0.2215992302070337,-0.6251011479003787,0.0944322931322041,0.7034793579819582,0.3247274084531733
1682716243.456139,0.0095327695193066,0.0390205198368514,0.2211700541047205,-0.6245151924910435,0.0939275667514159,0.7039418468503208,0.324998865851856
1682716243.466124,0.0098434201255349,0.0398092603604997,0.2207165437635619,-0.6241039568305912,0.0933263881078788,0.70429217287546,0.3252029698165444
1682716243.476108,0.0101671603916212,0.0406031563115322,0.2202680045346681,-0.6238926398826767,0.092831218497082,0.7044885849999823,0.3253247183619686
1682716243.486097,0.0105270632550842,0.0413923534120257,0.2197854828323411,-0.6235945734759173,0.0921072483561667,0.704745203975293,0.3255460953620345
1682716243.496081,0.0109078320963411,0.04218935949514,0.2193136223789996,-0.6233908524035353,0.0914861517661824,0.7049629214798355,0.3256399983313227
1682716243.506077,0.0112992326779143,0.0429507537506119,0.2188388069194524,-0.6231976040097292,0.0909472177724385,0.7052186130679095,0.3256072138613632
1682716243.516086,0.0116999103127237,0.0437122313139028,0.2183703777921398,-0.6231995399033367,0.0901807373905782,0.7053336411478838,0.3255675394338775
1682716243.526089,0.0120912049050962,0.0444670037448532,0.2178256203972125,-0.623128192951045,0.0896023695465172,0.7054128298814666,0.3256922012573152
1682716243.536087,0.0124624314013387,0.0452123912292994,0.2171267631619642,-0.6230759153973474,0.0888649983385869,0.7054190573226372,0.3259806271668338
1682716243.546089,0.0127877000794283,0.0458919420276083,0.2162332828120448,-0.6230302849861331,0.088423625289713,0.705333148918134,0.3263735214718737
1682716243.556091,0.0130752457891474,0.0466030308913516,0.2152645689361866,-0.622949671584414,0.087900544233751,0.7052845630807046,0.3267734476305265
1682716243.566103,0.013335759463431,0.0472274167599236,0.214121643195181,-0.6228683279043463,0.0873868772407486,0.7051392801909973,0.3273792530254115
1682716243.576114,0.0135552994396601,0.0478325492210211,0.2128720510484984,-0.6229418541416827,0.0868632334523563,0.7049502649933245,0.327785522740962
1682716243.586129,0.013788286528203,0.0484260183819605,0.2115684637478722,-0.6228709001961837,0.0863481504439894,0.7048351374148948,0.3283036211634349
