timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.099858045578003,0.0168289311499332,0.0551353159811579,0.1959438988569879,-0.6199994523533303,0.0905698479116903,0.7083596699008119,0.3249990150582559,0.0254761677115106,0.0250024572152076,-0.0546943185289627,-0.5306943364694827,-0.2119364110950856,1.9597358604970447
2.1098830699920654,0.0170272111500321,0.0553752369972248,0.1955207769474135,-0.6197583078010818,0.0908091183387747,0.7086752854778497,0.3247039939559755,0.0246862981641379,0.0182932349809519,-0.0352311181561475,0.1369708892668288,-0.9480530930816528,1.6527661821266384
2.119915008544922,0.0173241312077248,0.0555021447134775,0.195237366116615,-0.6189247304899681,0.091209332016856,0.70957904308736,0.3242076762696805,0.0282263723924939,0.0059835347055465,-0.0215488419587206,-0.3938883032956072,-0.9363656296076636,1.5699914154063277
2.129953145980835,0.0175936995849666,0.0554952443140679,0.1950883731674803,-0.6178966568400731,0.0915603762474993,0.7105790882877576,0.3238792649358963,0.016771668862097,-0.0004960893958232,-0.0037187149325852,-1.2177786359343814,-0.2992737127971863,1.7626271072543729
2.1399760246276855,0.0176608953938385,0.0554921868216723,0.1951624256978227,-0.6172477890869823,0.0920406905738037,0.7112882202752955,0.3234234775700928,0.0037988332977942,-3.0758036613676154e-05,0.0138116638614196,-1.0086784125411228,-0.1463158296890778,1.0687243954106502
2.1500041484832764,0.0176698395139965,0.0554946304628028,0.1953653782750095,-0.6166836688459156,0.0926590440316664,0.7120516405835461,0.3226422403842364,-0.0034503472039858,-0.0034318909440167,0.0177031419706814,-0.7410420079555889,-0.3236527538093178,-0.0743318425214243
2.160033941268921,0.0175916741222057,0.0554233379696369,0.195517505380919,-0.6160576554858695,0.0930822246839868,0.7127891162674124,0.3220874730501868,-0.0110649861359655,-0.0065225062297589,0.012319178444482,-0.6691834887114445,-0.1553652906559121,-0.4503273035830933
2.1700539588928223,0.0174480525707345,0.0553638440070719,0.1956124311261307,-0.6151153701734134,0.0937448634549885,0.7138018770034522,0.3214527373325333,-0.0168691083156276,-0.0065499209734625,0.0086724752232054,-0.5409924090194321,0.053585659500778,-0.0887320028745648
2.180063962936402,0.0172538362735349,0.0552921551693272,0.1956912312840004,-0.6143548969048531,0.0945922273869786,0.7147889052571219,0.3204640262000131,-0.0219018416725187,-0.0054503117081465,0.01053636558761,-0.3671334393319266,0.0489694463847505,0.326319262711005
2.190075159072876,0.017009545454379,0.0552547263058757,0.1958233881631164,-0.6139943681062802,0.0950980284874292,0.7155133067622766,0.319386895093844,-0.0242192369944039,-0.0055696390463393,0.0152061125882205,-0.0690307519896287,-0.147004782669158,0.5714044675799032
2.2000820636749268,0.0167690115812872,0.0551806772855241,0.1959956115705126,-0.6137113543640855,0.0956748999682785,0.7161965300510933,0.3182251048918565,-0.0232851002372509,-0.0083919090579382,0.0219738971647824,0.1805392589464372,-0.1611823187652857,0.7964040615507565
2.2100751399993896,0.0165438231189528,0.0550869157043404,0.1962627340379884,-0.6136411266194219,0.0962003573500917,0.7167612466228944,0.3169280270133198,-0.0206108649689531,-0.0087966223313422,0.0311308595770842,0.3846058553614405,0.041450667815555,0.8558421997009196
2.2200520038604736,0.0163573515192297,0.0550049902771008,0.1966171504168331,-0.6137115392969388,0.0969497476553362,0.717208335018171,0.3155488823364951,-0.0156083348539554,-0.0075667967694132,0.0390669744445784,0.5042553296796963,-0.0302446825101033,0.519406674789662
2.2300310134887695,0.0162323583914485,0.05493591643253,0.1970423648447946,-0.6139600309289116,0.0977176874853922,0.7175900306881232,0.3139568152330754,-0.0105479972046289,-0.0094008402639755,0.0414948886839372,0.3729837356378384,-0.3853959090744113,-0.0694475462935384
2.240010976791382,0.016146828100714,0.0548173544323414,0.1974453436481518,-0.6141546631119559,0.0982494541559042,0.7178608915550198,0.3127888024078531,-0.0081642183859216,-0.0152592878371904,0.0376802761968271,0.2326522953704645,-0.5555631438773201,-0.1623541635672432
2.249988079071045,0.0160694222269749,0.0546314051580721,0.1977943680267971,-0.6142902754167894,0.0987151921670432,0.7181667982996878,0.3116716512353414,-0.0059049045925625,-0.0204884303386592,0.0382535180513414,0.3132916872301686,-0.4573175869380347,0.4367679248689313
2.259953022003174,0.0160290271803959,0.0544088182104806,0.198208117537194,-0.6140263822992396,0.0990773636162887,0.7186917915117539,0.3108655443644078,-0.0019186519867907,-0.0243807592523754,0.0463811031454017,0.4016595575884627,-0.3878112173433563,0.8232162965235448
2.269926071166992,0.0160312027875503,0.0541452686249842,0.1987191929289553,-0.6137519268250673,0.099112745806193,0.7192194284362786,0.3101751919433062,0.0021034069600601,-0.028220562057204,0.0546669213047081,0.315588835385265,-0.3748963319704272,0.6936075927330743
2.2799031734466553,0.0160710057532425,0.0538457991749812,0.1992987586354213,-0.6129722530926277,0.0993347405630021,0.7201142788806632,0.3095691386556662,0.0043766819798723,-0.0318599157860512,0.0602175671535079,0.1169860815082564,-0.1313431792199555,0.4764041982575246
2.2898881435394287,0.0161185765260158,0.0535092496485422,0.199921293860939,-0.6124150355433122,0.0995178931181656,0.720821861542414,0.3089657863135234,0.0044369463968664,-0.0308387695312584,0.0641756780770368,0.0861759942518571,0.3000907700667834,0.2285297451589749
2.299873113632202,0.0161596113073944,0.0532299507920461,0.2005803430879866,-0.6116907043453489,0.0999288536473562,0.7215588491255397,0.3085474577351805,0.006097611430512,-0.0258671210575829,0.0647812924949509,0.1959651102912496,0.3957296437070416,0.0092062051880326
2.309860944747925,0.0162403742837722,0.0529926228273458,0.2012151507398565,-0.6111350789274703,0.1001153003391131,0.7221451486906602,0.3082162003608316,0.008351088263669,-0.0229355248079916,0.064359257362323,0.1503105466777356,0.2903001117474226,0.1405166055807356
2.319859027862549,0.0163265208764988,0.0527715803092364,0.2018666381207477,-0.6105006282556621,0.1003647470800199,0.7226929425760222,0.3081084406403299,0.0091001601410104,-0.0200652739120017,0.0675933947925813,0.1931765875552766,0.443030001399854,0.355490116600837
2.3298709392547607,0.0164224818290618,0.0525911733539783,0.2025677615102059,-0.609883880529612,0.1007597006735451,0.7231599734654722,0.3081051569963363,0.01221982350821,-0.0140661808944404,0.0714734986621472,0.3531014847887724,0.5833336839030813,0.3463323204417947
2.33988094329834,0.0165711750980978,0.0524899333466061,0.2032976689567741,-0.6094626998625388,0.1009440268976928,0.7235168116093758,0.3080404912159207,0.0161697698908113,-0.0083857557194915,0.0745277884384201,0.3237841402132266,0.3008117816594663,0.346708225878813
2.349907159805298,0.0167465055880013,0.0524232105826699,0.2040610689626195,-0.6089975400830931,0.1010659424168609,0.7239181309576244,0.3079776146523527,0.0187049358976618,-0.0080477032242507,0.0784215706086879,0.2024197595611233,-0.0397480678454473,0.3664231566177389
2.35994815826416,0.0169465670951357,0.0523283971468911,0.204871438962541,-0.6088931065309506,0.1011215367965236,0.7240806741744481,0.3077836852435077,0.0202302785957644,-0.0091855622524112,0.0818802316717679,0.1162195587747793,0.2169057504434041,0.369999578440479
2.3699800968170166,0.0171525811571712,0.0522388247142377,0.205704624430339,-0.6087951807100096,0.1013184898741343,0.7241771209844693,0.3076856983945422,0.0210384502191807,-0.0036997487107504,0.0858480861669939,0.002154698219263,0.3731297529349029,0.2134101534988932
2.3799991607666016,0.0173683961790462,0.0522540789206091,0.2065927072354118,-0.6085590559949597,0.1015151560366762,0.7242389167134989,0.3079424296504629,0.0202755000305341,-0.0016994667444305,0.0861640054255516,-0.07557701286351,0.0779330641236103,0.0187268466639727
2.390001058578491,0.0175585595589587,0.0522049102788405,0.2074297955978377,-0.6084286174338258,0.1020547408375535,0.7242069794381004,0.3080968975716662,0.0195253060847363,-0.0021352786571875,0.0862234548950091,0.0114561382055684,0.1500370141233717,0.3094134213922039
2.400002956390381,0.017758976411457,0.0522113652427509,0.2083175036051077,-0.608331551932253,0.1022215605538253,0.7240683241395799,0.3085588071329963,0.020504666277836,0.0013018430220954,0.0923534482703356,0.1552770780576959,0.420963064726008,0.5841219355842924
2.409994125366211,0.0179685007105888,0.0522309240345845,0.2092761470619022,-0.6082571109485301,0.1024776649764526,0.7239909710529064,0.308802022330475,0.0226285409326923,0.0062794058770085,0.09790246058032,0.1179191095042753,0.4877113300277029,0.3393077791940646
2.4199719429016113,0.0182108012072163,0.0523366432866612,0.2102724643937765,-0.6081549056384994,0.1025000080162513,0.7239296016098069,0.3091395979449455,0.0228619172861742,0.0110412237831258,0.0991348469440396,-0.0606865328322352,0.3546115568621099,-0.0179102862779778
2.429939985275269,0.0184245290969751,0.0524511420262141,0.2112534908689396,-0.6083268052613544,0.1025465644839147,0.7237157018169721,0.3092867327523569,0.0214197387593017,0.0133548345720324,0.0975479880284577,-0.1447775758413942,0.3224512777159367,-0.1021840562547033
2.439913034439087,0.0186379339624616,0.052602971977922,0.2122176690465851,-0.6081828861492493,0.1027990955072453,0.7236782863695176,0.3095733528508874,0.0199748934185849,0.0174721591671405,0.0970977563480239,-0.1960594730873872,0.3281362421082398,-0.0893162484358329
2.449897050857544,0.018823138119189,0.052799884391406,0.2131912863642714,-0.6083392481481679,0.1027802040549697,0.7233978754774674,0.3099275763329674,0.0175058436729113,0.0199016120065866,0.095764528389898,-0.1839079829391763,0.3402941140695342,-0.2322938519042043
2.459892988204956,0.0189876749986317,0.0530006095322611,0.2141309980747931,-0.6083791890402663,0.102973139598075,0.7231966130850811,0.3102546594110886,0.0163019327139849,0.024273532917173,0.0924541799561247,-0.0205171280515205,0.5283146995094355,-0.3218326457397928
2.4698891639709473,0.0191490481264219,0.0532851656064837,0.2150396400461829,-0.6083687457857287,0.1031059101301617,0.7229701512594788,0.3107584284217831,0.0170957105756622,0.0304637826050875,0.08933041818484,0.0661308224438655,0.4974687552127899,-0.3826509730373928
2.4798970222473145,0.0193296804367036,0.0536100547705192,0.2159179301307756,-0.6085393594036184,0.1033423421863911,0.7227000880103601,0.3109739396764339,0.017624505531001,0.0342220674718176,0.0847979767274775,0.0326635505923162,0.5126531541499872,-0.395015067234457
2.489901065826416,0.019501751239741,0.0539700008470541,0.2167366314284698,-0.6088103351807498,0.1034921444709836,0.7223261600080829,0.3112623818868537,0.0177495242336678,0.0407219012703738,0.0814249739746912,-0.0193311672772193,0.5812290960878732,-0.358388861685337
2.4999120235443115,0.0196849447871279,0.0544251692714348,0.2175476453903778,-0.6089826432040271,0.1036526950597028,0.7220227177868401,0.3115757597805099,0.017237151914579,0.0458544211362146,0.0776245295904871,-0.0637822870911227,0.4322232830341601,-0.3516182134997487
2.5099260807037354,0.0198469188781042,0.0548882387143178,0.2182910427827067,-0.6092035642926878,0.1037257558376667,0.7216268518434861,0.3120363304608119,0.0164722048606854,0.0493766800612625,0.0743839876772956,-0.0615057355293328,0.3362575296243255,-0.2897556826846945
2.519935131072998,0.0200147665376646,0.0554138124635993,0.2190370424863836,-0.6094081074657164,0.1040663477442972,0.7212939177403398,0.3122931924538361,0.0160054669776904,0.052587496719902,0.0718223815879568,-0.0675465663929939,0.3194700700166737,-0.3489749697820459
2.5299510955810547,0.0201674180223118,0.0559413051925643,0.2197292495530992,-0.6097743910830478,0.1042527680754834,0.7208451544825915,0.3125521005958311,0.015119294545691,0.0557740546890355,0.0673944716054677,-0.1206861426402633,0.3291816811402537,-0.4996466602951197
2.5399701595306396,0.0203176812807254,0.0565312665109285,0.2203872820045544,-0.6098389054454184,0.1046664372312848,0.720589688626396,0.3128768878772562,0.0135873169776217,0.0591827294770483,0.0618115896584008,-0.2289342569096466,0.2299665214187523,-0.6364468250095205
2.5499801635742188,0.0204395848628419,0.0571266746925591,0.2209673481127533,-0.6099746278841379,0.1049926838207787,0.720242720569835,0.3133016328522402,0.0105353317382828,0.060382066631575,0.0546484696925269,-0.3358164287151711,0.1826834952342526,-0.4770938174865855
2.5599889755249023,0.0205285900648432,0.0577400418447427,0.2214812875314448,-0.6099860841189397,0.1053455127567278,0.7199116738412404,0.3139211397634241,0.0068647434049224,0.0628396868693497,0.0522601677142162,-0.4040466618565208,0.2217419839050638,-0.1779772273937014
2.569991111755371,0.0205769819542933,0.0583841356293128,0.2220131114553876,-0.6101213965965384,0.1056192381666662,0.7194871295059583,0.3145389139986642,0.0024504729144896,0.064819651688329,0.051086167220351,-0.448361504285031,0.1020661188985911,-0.2816199122399041
2.579988956451416,0.0205776199656406,0.0590364300034779,0.2225030277921753,-0.6102197151938968,0.1059315167557401,0.719112161367609,0.315100162360659,-0.0021024178137947,0.0648818301379559,0.0466291842640629,-0.3932680175560978,-0.0489063591386451,-0.5722780551780062
2.589980125427246,0.0205349856085403,0.0596810642461898,0.222945214529686,-0.6101781541328768,0.1063592206878716,0.7188317256130885,0.3156759202818189,-0.0054113959691208,0.0638427975665676,0.0396485815267677,-0.3785654777813382,-0.2240301059623042,-0.7915366710547158
2.599975109100342,0.0204694582486002,0.0603123967304763,0.2232954152229446,-0.609975554240016,0.1065387980385515,0.7186445765899878,0.3164321100645179,-0.0096688467533418,0.0604034142729572,0.0308087029329424,-0.3890083013032391,-0.311025231387489,-0.712795866596367
2.6099679470062256,0.020341739782109,0.0608884087633238,0.2235610315336933,-0.6100702052159354,0.1067288228562891,0.7182867782097475,0.3169974878899807,-0.0131869830454267,0.057625938761789,0.0254006084217603,-0.223430250090116,-0.2413859974388033,-0.4531369989617986
2.6199491024017334,0.0202060710178305,0.0614634172317234,0.2238027943614209,-0.6100291606401763,0.1069650149770503,0.7179970137411256,0.317652635749221,-0.0141346448869539,0.0555811182367218,0.0217556912285914,-0.0678222239245032,-0.1915109068220903,-0.4263532787580627
2.62992000579834,0.0200597356269332,0.0619974080688355,0.2239951529058934,-0.6097604897464683,0.1071361097434902,0.7179021693367589,0.3183244797290238,-0.0145407318864538,0.0538046281539612,0.0168952363927044,-0.0016384972153835,-0.016611182204635,-0.5668350883883082
2.6398861408233643,0.0199161705955158,0.062536119789565,0.2241396581902598,-0.6093711255990061,0.1074345484063137,0.7179039544585315,0.3189648276342305,-0.0141676843586947,0.0552484001069895,0.0104554350549008,0.1107649314269448,0.0972365343703751,-0.7063119851673981
2.649861097335815,0.0197772207301282,0.0630991425507661,0.2242035743101545,-0.6091818837006455,0.1073610600075475,0.7177644391520287,0.319664269591962,-0.0123306638574864,0.0557427900576681,0.0028095428607564,0.1753030425710736,-0.0411952794043712,-0.6443132395674209
2.659837007522583,0.0196701662149751,0.0636482354266368,0.2241957041421705,-0.6085991020559856,0.1075712920197961,0.7179362777527655,0.3203171103708696,-0.0106702536247216,0.0544263454627746,-0.0023989394195265,0.0609392027221739,-0.0660639381189733,-0.3358662990761031
2.669823169708252,0.0195642216074392,0.064185592570407,0.2241556534789918,-0.6082125055995766,0.1074576229334258,0.7180364396205462,0.3208645799754662,-0.0111163554226673,0.0544253688189981,-0.003891223888857,-0.0418977025687286,-0.0173844510059222,0.010529697416295
2.6798160076141357,0.0194480657746677,0.0647356080917114,0.22411796297433,-0.607716425698999,0.1072617227387457,0.7181153257314029,0.3216924738324332,-0.0115072907749828,0.0540787906356956,-0.0021864301177725,-0.0955490525812629,-0.0589697352546791,0.2151232916631323
2.6898350715637207,0.0193339449586941,0.065267761486371,0.2241119821166115,-0.6072637548793681,0.1072412543948898,0.7182380660917679,0.3222795770482184,-0.0130314373092653,0.0532439966850839,0.0004161406327281,-0.1652382209473898,-0.0347319351914405,0.1887052949210512
2.6998629570007324,0.0191867962443868,0.0658029900914695,0.2241263232062936,-0.6068576959460941,0.1070839287771477,0.7182775404682067,0.3230079626380632,-0.0148200444914126,0.0533833789139701,0.0015952811772894,-0.0990893452467611,-0.0889340736773274,0.0219967271438505
2.709890127182007,0.0190367283511322,0.0663383681062019,0.2241439753330938,-0.6065311343637183,0.1068728071102003,0.7182294191799121,0.3237972939546176,-0.0150187930376896,0.0514605659904332,0.0008574229559226,0.0190699149168697,-0.2111788936845546,-0.0490690588456855
2.7199270725250244,0.0188854564156854,0.0668354630395551,0.224143508976858,-0.6061533503634329,0.1068228310088932,0.7183121159049046,0.3243373286605319,-0.0144366628148924,0.0491458813694882,0.0006112334575139,0.1278372065324918,-0.1045015035303893,0.0448100621622367
2.729976177215576,0.0187467682675536,0.0673255054761907,0.2241562686029348,-0.6060176537114055,0.1067576466555876,0.7182419193307404,0.3247675377662892,-0.0124493491020911,0.049364612370407,0.0017591673471066,0.1758593920761169,-0.0031578350472405,0.1383774905412684
2.740020990371704,0.0186352886183599,0.0678273863578049,0.2241788533410117,-0.6056462451906851,0.1066761994347426,0.7183190362746343,0.3253161174704754,-0.0109027707012954,0.0490826419706578,0.0033915721900203,0.0925176884360017,-0.0891701842385432,0.135355326772232
2.75006103515625,0.0185277858032533,0.0683113317725582,0.2242243769489962,-0.6052649450445018,0.1066971044253311,0.7184626560929069,0.3257015290222806,-0.0105905585774348,0.0475742244340309,0.0044780187836437,0.0861906230640018,-0.1519679684495107,0.0448427960163902
2.760076999664306,0.018422878656528,0.0687815656197916,0.2242686672299995,-0.6051434161738655,0.1066750789792085,0.7184473494820341,0.325968218402413,-0.0091767809367118,0.0460348540975856,0.0042939879274115,0.1146103433065436,-0.0671053485669834,-0.0407851101114511
2.7700681686401367,0.0183441204715783,0.0692324024927136,0.2243102936774822,-0.6047175155287697,0.1066698483024365,0.7185998448994972,0.3264238544994315,-0.0082962195196272,0.0462273501748016,0.003663135668857,-0.0120635104956042,-0.0950057429273854,-0.1751712952807398
2.780040979385376,0.0182572682643739,0.0697044070103238,0.2243418164545307,-0.6045502610413247,0.1065076101749809,0.7185405825439792,0.3269167204152146,-0.0094139410984832,0.0441423531945894,0.0008009813181875,-0.0471213287625232,-0.3249524963384786,-0.4091512769764798
2.7900121212005615,0.0181563716300366,0.0701127861268777,0.2243262762872194,-0.6042656618080365,0.1065429998909107,0.7186261348729206,0.3272431472339002,-0.0092362218594748,0.0397468997768442,-0.0044965502852729,0.1206286741564124,-0.3436830763401106,-0.4811083742972209
2.7999820709228516,0.0180730858145551,0.0704970064598988,0.2242521573380941,-0.6041102001510745,0.1061085454383456,0.7185921288887319,0.3277456253827767,-0.007008718757406,0.037288705936834,-0.0087929644395998,0.2718558506455546,-0.3078792502013434,-0.3386851420260397
2.8099570274353027,0.0180165968628997,0.0708564933589518,0.2241508878267834,-0.6039240443133795,0.1057771863234599,0.7185612530973248,0.3282630973790164,-0.0038135972879312,0.0336056628235912,-0.0112506696888363,0.370184237620581,-0.3439451196611711,-0.18209587054053
2.8199400901794434,0.0179970039632593,0.0711676694601513,0.224027598442517,-0.6038844553353026,0.105238767514253,0.7184521571061567,0.3287474172765104,0.0003802342281553,0.0304246526957991,-0.0124261945801187,0.3391849101337266,-0.2711724797719199,-0.1600094132549382
2.8299331665039062,0.0180242394188517,0.0714642455095408,0.2239026589061395,-0.6038559027949649,0.1047580962230128,0.7184084542451742,0.329048754449044,0.0029603864413056,0.028189634786595,-0.0144478867021788,0.1666096962697596,-0.1722879617192494,-0.2862781972022415
2.8399300575256348,0.0180561837844511,0.0717311679803751,0.2237387708150031,-0.6038011680706442,0.1043019692859927,0.7183159884838973,0.3294956590427117,0.003710057750099,0.0269810139536326,-0.0181495271483562,0.0077231375354489,0.0368987299702103,-0.3049766973327096
2.8499350547790527,0.0180984559262296,0.0720039212850754,0.2235396056173869,-0.6038446123483087,0.1037624124733856,0.7180371818206968,0.3301933545948728,0.0031137727645028,0.0289302383989782,-0.0205469373856654,-0.1218577046105186,0.1894356397840109,-0.1264332598558527
2.8599369525909424,0.0181184875973455,0.0723099618828095,0.2233276943637503,-0.6037693147659007,0.1034421621717379,0.717824342355397,0.3308935586474786,0.0012724493174699,0.0307710663237896,-0.0206797656416704,-0.1490918793439295,0.2911739097305998,0.2654842897992497
2.8699450492858887,0.0181239085727205,0.0726196522963495,0.2231258099123114,-0.6038905061031704,0.1031759844827243,0.717470740256052,0.3315218088465831,0.0001308792026423,0.0347579552684513,-0.0152311410758994,-0.1867896483483672,0.4156002190765171,0.5638482006642191
2.8799519538879395,0.0181211081240731,0.073005633309921,0.2230228312758694,-0.6037398963378027,0.1030598631800361,0.7173215913804395,0.3321543868606365,-0.0024659723569232,0.0390892641613382,-0.0093943894878023,-0.3978544714143704,0.1899059919390053,0.3151743935061324
2.8899500370025635,0.0180746153786831,0.0734016234143357,0.2229378594583607,-0.6038625282573048,0.1030818652200697,0.7170898416107436,0.332424931508041,-0.0078257548078918,0.0385613063534875,-0.0089213532431031,-0.5822097057209084,-0.0101954398770303,-0.0178711287328199
2.899954080581665,0.017964538517678,0.0737769289804627,0.2228443801994223,-0.6038745156915164,0.1031079203133237,0.7169360015645799,0.3327267583582516,-0.014111954713939,0.0388858417889359,-0.009752627352217,-0.6380877840260526,-0.0138020764105339,-0.1293864877262678
2.909952163696289,0.0177923833203636,0.0741794066161625,0.2227427910384735,-0.60380040935693,0.1032254529075819,0.7167887723834584,0.3331417525880582,-0.0205887516464059,0.0382857865618535,-0.0115088064757511,-0.6874110228876568,-0.2938650562984002,-0.405042892105421
2.919940948486328,0.0175530964984872,0.074542178551767,0.2226143802602115,-0.6038991784219975,0.1033063319724418,0.7165282173232626,0.3334979727902158,-0.0278504118067782,0.0330167464944475,-0.0178439022064189,-0.6353493848874341,-0.4767826363602356,-0.8532814365625231
2.9299330711364746,0.0172358808145216,0.0748390891304188,0.2223862203733441,-0.6040194472267455,0.1031963734341712,0.7161829498843535,0.3340553819007822,-0.033282997086515,0.0287595754378005,-0.0285596065115569,-0.4826494834721282,-0.2686575229379437,-0.9735964603763124
2.9399349689483643,0.0168876055214852,0.0751171794140187,0.2220432469105456,-0.6039676094414953,0.1031578077619152,0.7159208857081011,0.3347220919661698,-0.0374993215721559,0.0276482811157654,-0.0373080768734421,-0.4800933164617103,-0.2142540579022258,-1.087915243971347
2.949944019317627,0.0164854455051847,0.0753923552263041,0.2216396072029174,-0.6040620684502769,0.1030333945906952,0.7155746527514395,0.3353297681363048,-0.0428909572976523,0.0244706725486882,-0.0503328735146144,-0.3256094709775674,-0.2140581683794196,-1.52151760587937
2.959958076477051,0.0160287681146976,0.0756071280528838,0.2210353261569933,-0.6040790269905322,0.1025401745290504,0.7152309541054984,0.3361825754661627,-0.0440169009289559,0.0233632072099618,-0.0677757932015712,0.0585908687542255,0.045289483197872,-1.8152942170538149
2.9699621200561523,0.0156042789863353,0.0758600039074896,0.2202830133247066,-0.6037550055067453,0.1022620161891721,0.7151788077400617,0.3369594134758357,-0.0417215028608355,0.0253741617016221,-0.0866701457464511,0.2537198740111896,0.1978067456855272,-1.8639180426480637
2.9799671173095703,0.0151939622151245,0.0761148408750976,0.2193011177948519,-0.6036748846611865,0.1016871954443106,0.7149222233209759,0.3378203109846512,-0.0389401633108581,0.0273211243433681,-0.1050709582095574,0.4039339715383654,0.3742558104825884,-1.3548261159854489
2.9899590015411377,0.0148255428765483,0.0764062927025443,0.2181821034650116,-0.6032963887511094,0.1013989029365779,0.7149302885807255,0.338565226024483,-0.0336473838198519,0.0328534021897013,-0.1137751369150397,0.537268477599014,0.4794278124913342,-0.7307686205349873
2.999943971633911,0.0145217487566605,0.0767710975713944,0.2170282731036792,-0.6031174855430954,0.1011837225784871,0.7148946721735722,0.3390232449481516,-0.0282073337151177,0.036899610297564,-0.1196713567002376,0.4410079467256276,0.2978319669966143,-0.5486188484545433
3.0099380016326904,0.0142620287581486,0.0771435166224873,0.2157911148282154,-0.6026614012478662,0.1012126452605687,0.7150376914795129,0.3395236893781724,-0.0248383679903856,0.0388018401729568,-0.1247352335432854,0.3357783657794291,0.1223957326405784,-0.3652847367448766
3.019930124282837,0.0140253209592271,0.0775465912068945,0.2145352992918492,-0.6022999346751822,0.1013747326080794,0.7150708442514098,0.3400465261997066,-0.0214964110076054,0.0393460892428758,-0.1269725325766213,0.2969217285541128,0.0037949458044543,0.1838507537789029
3.0299201011657715,0.0138324759233379,0.0779297383556378,0.213253942588266,-0.601856518241301,0.1015219460824401,0.7151771718473666,0.3405637073771876,-0.0189050873809858,0.038877888598749,-0.1210632591975073,0.1232584289806727,-0.1406220487804217,0.9973099711683676
3.0399169921875,0.0136474729911542,0.0783236456893794,0.212115723533658,-0.6014226148199747,0.1018164365750498,0.7153127684895186,0.3409573211739609,-0.0190347442185913,0.0365341980104805,-0.1070338166077942,-0.0092160249779894,-0.4400171636943368,1.2649575071163532
3.0499260425567627,0.0134516550810555,0.0786605695722504,0.2111127963655686,-0.6010898755330669,0.1022829336609662,0.7154173723200089,0.3411849152528321,-0.0190893712961701,0.0300699286494556,-0.0957599617634432,0.0324425543056386,-0.5467382360809994,0.9637873851869224
3.059936046600342,0.0132653227339565,0.0789256103756912,0.2101987081215209,-0.600759197742435,0.1025754902191666,0.7155274942584451,0.3414484735569839,-0.0183852026660827,0.0255892045480381,-0.0877400146103539,0.1007470787565586,-0.4642274901546535,0.4594146138254622
3.069934129714966,0.0130837968773898,0.079172581775353,0.2093572012635872,-0.6004209087584536,0.1028087597657977,0.7156603260790341,0.3416948769260986,-0.0170743393384513,0.0207820201731419,-0.0865598103439388,0.1391739149158755,-0.4270277672515341,-0.066452892915402
