seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8410,1724815089169635105,0.05256971716880798,-0.30806440114974976,0.12392572313547134,-0.07303173840045929,0.111100934445858,0.06529649347066879,-0.9889688491821289,0.0,0.0,0.0,0.0,0.0,0.0
8412,1724815089179121989,0.052814435213804245,-0.307665079832077,0.12408871203660965,-0.0726354718208313,0.11103656142950058,0.06508232653141022,-0.9890193343162537,0.0,0.0,0.0,0.0,0.0,0.0
8414,1724815089188013085,0.05312833935022354,-0.3071959316730499,0.12429042160511017,-0.07097840309143066,0.11072762310504913,0.06518100947141647,-0.9891677498817444,0.0,0.0,0.0,0.0,0.0,0.0
8416,1724815089198193826,0.05343519151210785,-0.3066764771938324,0.12472837418317795,-0.07203125208616257,0.10946384072303772,0.06598138809204102,-0.9891793131828308,0.0,0.0,0.0,0.0,0.0,0.0
8418,1724815089208366497,0.053763046860694885,-0.30643871426582336,0.12464604526758194,-0.07157454639673233,0.10953399538993835,0.06563331931829453,-0.9892278909683228,0.0,0.0,0.0,0.0,0.0,0.0
8420,1724815089218026252,0.05407112091779709,-0.30609384179115295,0.12450790405273438,-0.07098272442817688,0.11018630117177963,0.06398377567529678,-0.9893060922622681,0.0,0.0,0.0,0.0,0.0,0.0
8422,1724815089229657457,0.054284147918224335,-0.305798202753067,0.12450971454381943,-0.06977818161249161,0.110245481133461,0.06326291710138321,-0.9894315600395203,0.0,0.0,0.0,0.0,0.0,0.0
8424,1724815089238169345,0.05459757521748543,-0.30534636974334717,0.12472297996282578,-0.07000996917486191,0.10926701128482819,0.06361847370862961,-0.9895009398460388,0.0,0.0,0.0,0.0,0.0,0.0
8426,1724815089248274589,0.054842136800289154,-0.3050175607204437,0.12479326128959656,-0.07017942517995834,0.10910990834236145,0.06289149075746536,-0.9895526766777039,0.0,0.0,0.0,0.0,0.0,0.0
8428,1724815089259781018,0.055086731910705566,-0.30471497774124146,0.12499567866325378,-0.06940443068742752,0.10893892496824265,0.06295519322156906,-0.9896222352981567,0.0,0.0,0.0,0.0,0.0,0.0
8430,1724815089268519097,0.05528554692864418,-0.304434597492218,0.12508434057235718,-0.06852121651172638,0.10881218314170837,0.0624813437461853,-0.9897276759147644,0.0,0.0,0.0,0.0,0.0,0.0
8432,1724815089284487272,0.05548231676220894,-0.30417007207870483,0.12519517540931702,-0.06830599904060364,0.10809117555618286,0.06220293790102005,-0.9898390769958496,0.0,0.0,0.0,0.0,0.0,0.0
8434,1724815089287760867,0.055639926344156265,-0.30393508076667786,0.12534590065479279,-0.067337766289711,0.10776986926794052,0.062043968588113785,-0.98995041847229,0.0,0.0,0.0,0.0,0.0,0.0
8436,1724815089298051283,0.05580010637640953,-0.30369096994400024,0.12548743188381195,-0.06620456278324127,0.10719334334135056,0.06208636239171028,-0.9900868535041809,0.0,0.0,0.0,0.0,0.0,0.0
8438,1724815089308472098,0.05591830983757973,-0.303379088640213,0.12594862282276154,-0.06573660671710968,0.10613173246383667,0.06274468451738358,-0.990190863609314,0.0,0.0,0.0,0.0,0.0,0.0
8440,1724815089318019906,0.056047432124614716,-0.30309808254241943,0.12611117959022522,-0.06510220468044281,0.10528739541769028,0.0625721737742424,-0.9903338551521301,0.0,0.0,0.0,0.0,0.0,0.0
8442,1724815089329449479,0.056202683597803116,-0.3028424084186554,0.12622275948524475,-0.06384211778640747,0.10488949716091156,0.06244741380214691,-0.9904658794403076,0.0,0.0,0.0,0.0,0.0,0.0
8444,1724815089340658536,0.05642923340201378,-0.30252960324287415,0.1264127492904663,-0.06135199964046478,0.10542058944702148,0.062151603400707245,-0.9905855059623718,0.0,0.0,0.0,0.0,0.0,0.0
8446,1724815089348348023,0.05680898204445839,-0.30219507217407227,0.1264655590057373,-0.06039978936314583,0.10430972278118134,0.06251183897256851,-0.9907389283180237,0.0,0.0,0.0,0.0,0.0,0.0
8448,1724815089358807584,0.057073161005973816,-0.3018595278263092,0.12660254538059235,-0.059154532849788666,0.1037229597568512,0.06243837997317314,-0.9908803701400757,0.0,0.0,0.0,0.0,0.0,0.0
8450,1724815089369220571,0.05730470269918442,-0.30157169699668884,0.1264095902442932,-0.0579768605530262,0.10389750450849533,0.06074328348040581,-0.9910370111465454,0.0,0.0,0.0,0.0,0.0,0.0
8452,1724815089378173431,0.05759868398308754,-0.3012087941169739,0.12667979300022125,-0.05732835456728935,0.10250263661146164,0.06137768179178238,-0.9911808967590332,0.0,0.0,0.0,0.0,0.0,0.0
8454,1724815089387976373,0.05780497565865517,-0.3009268641471863,0.1267889440059662,-0.056430742144584656,0.1017388105392456,0.06134027615189552,-0.9913133978843689,0.0,0.0,0.0,0.0,0.0,0.0
8456,1724815089398089299,0.05799460783600807,-0.30065467953681946,0.1269201636314392,-0.05548081919550896,0.10138086974620819,0.06080316752195358,-0.991436779499054,0.0,0.0,0.0,0.0,0.0,0.0
8458,1724815089408588329,0.0582042932510376,-0.3003893494606018,0.12700755894184113,-0.05426435545086861,0.10059704631567001,0.0606224462389946,-0.9915949702262878,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724815089418505830,0.058335889130830765,-0.3000613749027252,0.12721100449562073,-0.05371198430657387,0.09970178455114365,0.06044498085975647,-0.991726279258728,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724815089428667765,0.058505088090896606,-0.2998124063014984,0.12726879119873047,-0.0525277815759182,0.09932214766740799,0.06022455170750618,-0.991841197013855,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724815089438026384,0.05875243619084358,-0.2995489835739136,0.12717948853969574,-0.051638148725032806,0.09910667687654495,0.05947369337081909,-0.9919547438621521,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724815089450300286,0.05894320830702782,-0.2992810904979706,0.12735934555530548,-0.05076806619763374,0.09858686476945877,0.05979924276471138,-0.9920319318771362,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724815089464380760,0.059168409556150436,-0.29904189705848694,0.12753131985664368,-0.04909643158316612,0.09872301667928696,0.05959552153944969,-0.9921148419380188,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724815089467739680,0.059537503868341446,-0.29870522022247314,0.127772256731987,-0.04772191494703293,0.09670089185237885,0.06138480454683304,-0.9922718405723572,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724815089479208957,0.059672556817531586,-0.2983599007129669,0.12794803082942963,-0.04613639414310455,0.09594443440437317,0.061849549412727356,-0.9923914670944214,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724815089488096824,0.059933897107839584,-0.29806071519851685,0.1279667615890503,-0.04459001123905182,0.09526164829730988,0.0608513318002224,-0.9925896525382996,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724815089499025690,0.06018758937716484,-0.29773592948913574,0.12798571586608887,-0.04358518123626709,0.09331648796796799,0.060989394783973694,-0.9928104877471924,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724815089509276474,0.060332268476486206,-0.29737183451652527,0.12763968110084534,-0.043486520648002625,0.0921647846698761,0.0601101778447628,-0.9929760098457336,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724815089518738816,0.06051269918680191,-0.29692479968070984,0.1272062063217163,-0.04424406960606575,0.08947611600160599,0.059714432805776596,-0.9932122826576233,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724815089528819147,0.06071445345878601,-0.29637712240219116,0.1264376938343048,-0.04553703963756561,0.08801870793104172,0.057784561067819595,-0.9933983087539673,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724815089538589292,0.06095878779888153,-0.29594695568084717,0.12588928639888763,-0.04505304992198944,0.08641109615564346,0.05784507095813751,-0.9935579895973206,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724815089549361354,0.06143289431929588,-0.2955681085586548,0.1254943460226059,-0.04307440668344498,0.08590143173933029,0.059055887162685394,-0.9936186075210571,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724815089558546848,0.061967868357896805,-0.2952180802822113,0.12483050674200058,-0.04060859605669975,0.0862196683883667,0.05740538612008095,-0.9937916398048401,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724815089567727627,0.06275197118520737,-0.2947517931461334,0.12432114034891129,-0.03966427966952324,0.08436311781406403,0.05691906064748764,-0.9940170645713806,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724815089578020284,0.06334763765335083,-0.29427477717399597,0.12392322719097137,-0.039537254720926285,0.08349606394767761,0.05611356347799301,-0.994141161441803,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724815089589310839,0.06387925148010254,-0.2937507927417755,0.1236109733581543,-0.03854133188724518,0.08154662698507309,0.05615086853504181,-0.9943399429321289,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724815089600516184,0.0643935427069664,-0.2931824028491974,0.12328317016363144,-0.036834683269262314,0.08012890070676804,0.056090377271175385,-0.9945232272148132,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724815089609496745,0.06488189846277237,-0.29251208901405334,0.12311456352472305,-0.03682143613696098,0.07849989086389542,0.056257639080286026,-0.9946442246437073,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724815089618514905,0.0652584582567215,-0.2918575406074524,0.12276700884103775,-0.03475557640194893,0.07726770639419556,0.05645591765642166,-0.9948037266731262,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724815089628157620,0.06584949046373367,-0.2910897731781006,0.12192028015851974,-0.03464510291814804,0.07569729536771774,0.05449409782886505,-0.9950377345085144,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724815089638375232,0.06635090708732605,-0.2904433012008667,0.12158502638339996,-0.034629497677087784,0.07454505562782288,0.05435895919799805,-0.9951326251029968,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724815089648179185,0.06675413995981216,-0.2897108793258667,0.12135345488786697,-0.03273777291178703,0.07288860529661179,0.055226001888513565,-0.9952716827392578,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724815089658733266,0.06748559325933456,-0.28876686096191406,0.12079834938049316,-0.03182524815201759,0.07121290266513824,0.0542270801961422,-0.9954774379730225,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724815089668662394,0.06806551665067673,-0.2878919541835785,0.12056343257427216,-0.03182399272918701,0.0702335461974144,0.05359294265508652,-0.9955814480781555,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724815089677822218,0.06870809197425842,-0.28701162338256836,0.12028869241476059,-0.03259621933102608,0.06932051479816437,0.05314048379659653,-0.9956446886062622,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724815089688589638,0.0693061500787735,-0.28610479831695557,0.11996311694383621,-0.02793736197054386,0.06728200614452362,0.05373549088835716,-0.9958941340446472,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724815089698821468,0.07022031396627426,-0.2850177586078644,0.11955822259187698,-0.02733943797647953,0.06413064897060394,0.053523898124694824,-0.9961300492286682,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724815089708801667,0.07104422152042389,-0.2839601933956146,0.11936261504888535,-0.027290962636470795,0.06156034767627716,0.05348541960120201,-0.9962956309318542,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724815089723735632,0.07193688303232193,-0.2826371490955353,0.11844120174646378,-0.024379532784223557,0.05724024400115013,0.05235877260565758,-0.9966883659362793,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724815089754348066,0.07266578078269958,-0.28119543194770813,0.11779015511274338,-0.02672351337969303,0.05173298716545105,0.052404895424842834,-0.9969269037246704,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724815089755529420,0.07320801913738251,-0.2798512279987335,0.11654384434223175,-0.025304343551397324,0.04985738545656204,0.05147664621472359,-0.9971079230308533,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724815089756604810,0.0737609937787056,-0.2782178521156311,0.11537303030490875,-0.01800328493118286,0.04654359072446823,0.05290939658880234,-0.9973516464233398,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724815089759085788,0.07421456277370453,-0.27661749720573425,0.11379075795412064,-0.017372390255331993,0.04242671653628349,0.05244678631424904,-0.997570812702179,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724815089767825272,0.07459072023630142,-0.27506887912750244,0.11217629164457321,-0.017130078747868538,0.03957975655794144,0.05256171151995659,-0.997685968875885,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724815089799322568,0.07496386766433716,-0.2732173502445221,0.11041047424077988,-0.01631980389356613,0.03494429588317871,0.052274346351623535,-0.9978877305984497,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724815089800002553,0.07499076426029205,-0.27159926295280457,0.1085565984249115,-0.015796272084116936,0.03154108673334122,0.05262479931116104,-0.997991144657135,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724815089800248324,0.07515949010848999,-0.26982513070106506,0.1071406900882721,-0.014099491760134697,0.02607567422091961,0.05413532629609108,-0.9980934858322144,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724815089808369089,0.07527992874383926,-0.2680492103099823,0.10523893684148788,-0.012863353826105595,0.021415378898382187,0.05354728177189827,-0.9982528686523438,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724815089817725987,0.07519105076789856,-0.2661060094833374,0.10346465557813644,-0.011628374457359314,0.01606740429997444,0.05367913097143173,-0.9983612895011902,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724815089853982639,0.07457929104566574,-0.2640278935432434,0.1018817126750946,-0.00623120553791523,0.014005644246935844,0.055473726242780685,-0.9983424544334412,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724815089854687201,0.07377603650093079,-0.2621084749698639,0.10058523714542389,-0.0022971206344664097,0.01519709825515747,0.05656631663441658,-0.9982805252075195,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724815089854951199,0.07330502569675446,-0.2607254087924957,0.09967547655105591,-0.0007153622573241591,0.015289727598428726,0.056958187371492386,-0.9982592463493347,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724815089858878589,0.07295407354831696,-0.25958478450775146,0.09950097650289536,-0.0016367285279557109,0.01541321910917759,0.057467442005872726,-0.998227059841156,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724815089867840040,0.07303871959447861,-0.25880104303359985,0.09963035583496094,-0.0020454726181924343,0.01467623095959425,0.057732339948415756,-0.9982221722602844,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724815089878584503,0.07325224578380585,-0.258256733417511,0.1001758724451065,-0.002969813998788595,0.014579410664737225,0.05818396061658859,-0.9981949925422668,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724815089888354805,0.07362549006938934,-0.2578292787075043,0.10105560719966888,-0.005019898992031813,0.013889631256461143,0.05935445427894592,-0.9981277585029602,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724815089897765454,0.07382854074239731,-0.25741320848464966,0.10174573957920074,-0.00450430903583765,0.01325201615691185,0.059889938682317734,-0.998106837272644,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724815089908843967,0.07400649785995483,-0.2570272982120514,0.10208644717931747,-0.003992581274360418,0.013006533496081829,0.059702515602111816,-0.9981234669685364,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724815089918207658,0.07416828721761703,-0.2565746307373047,0.10231076180934906,-0.0032230867072939873,0.012558037415146828,0.060314882546663284,-0.9980952143669128,0.0,0.0,0.0,0.0,0.0,0.0
8562,1724815089934757318,0.07426909357309341,-0.2561139762401581,0.1021173819899559,-0.0031258531380444765,0.012233341112732887,0.06037721037864685,-0.9980958104133606,0.0,0.0,0.0,0.0,0.0,0.0
8564,1724815089938984416,0.07431556284427643,-0.2556224763393402,0.1018332690000534,-0.0022686785086989403,0.01213593315333128,0.06123419106006622,-0.9980471134185791,0.0,0.0,0.0,0.0,0.0,0.0
8566,1724815089950371263,0.07441242784261703,-0.2552533447742462,0.10133031755685806,-0.002662662649527192,0.012413336895406246,0.06126349791884422,-0.9980409741401672,0.0,0.0,0.0,0.0,0.0,0.0
8568,1724815089958318583,0.07459866255521774,-0.25490882992744446,0.10099874436855316,-0.0021900080610066652,0.012833273969590664,0.06217866763472557,-0.9979801774024963,0.0,0.0,0.0,0.0,0.0,0.0
8570,1724815089969261609,0.07476397603750229,-0.2545883059501648,0.10076294094324112,-0.001425670343451202,0.012713479809463024,0.06234220787882805,-0.9979729056358337,0.0,0.0,0.0,0.0,0.0,0.0
8572,1724815089979202589,0.07494404911994934,-0.2543114125728607,0.10082949697971344,-0.0004028476541861892,0.012720631435513496,0.0629710704088211,-0.9979342222213745,0.0,0.0,0.0,0.0,0.0,0.0
8574,1724815089988106482,0.07505271583795547,-0.25403615832328796,0.10096926987171173,0.0005121852736920118,0.01221828069537878,0.06352955102920532,-0.9979050159454346,0.0,0.0,0.0,0.0,0.0,0.0
8576,1724815089999152896,0.0751124918460846,-0.25388363003730774,0.10109403729438782,0.0008287220844067633,0.012313746847212315,0.06363418698310852,-0.9978970289230347,0.0,0.0,0.0,0.0,0.0,0.0
8578,1724815090009327649,0.07515569031238556,-0.2537897527217865,0.10120871663093567,0.0009173101279884577,0.012360667809844017,0.0634855329990387,-0.9979058504104614,0.0,0.0,0.0,0.0,0.0,0.0
8580,1724815090018893556,0.07526013255119324,-0.2537931203842163,0.10106869786977768,8.744663500692695e-05,0.012845232151448727,0.06199311092495918,-0.9979939460754395,0.0,0.0,0.0,0.0,0.0,0.0
8582,1724815090030492161,0.07531052082777023,-0.253729909658432,0.10109690576791763,0.00020976709492970258,0.012591113336384296,0.061957135796546936,-0.997999370098114,0.0,0.0,0.0,0.0,0.0,0.0
8584,1724815090038308578,0.07529695332050323,-0.25365787744522095,0.10132531076669693,0.0010467061074450612,0.012177612632513046,0.06333643198013306,-0.9979173541069031,0.0,0.0,0.0,0.0,0.0,0.0
8586,1724815090048438084,0.07539249956607819,-0.2537052035331726,0.10098910331726074,-9.803023567656055e-05,0.012559947557747364,0.061837200075387955,-0.9980072379112244,0.0,0.0,0.0,0.0,0.0,0.0
8588,1724815090059116990,0.07545769959688187,-0.25367623567581177,0.10090792179107666,2.6203595552942716e-05,0.012559003196656704,0.0619184710085392,-0.9980022311210632,0.0,0.0,0.0,0.0,0.0,0.0
8590,1724815090067689981,0.07554349303245544,-0.2536698281764984,0.10086207836866379,0.0003879317082464695,0.012525214813649654,0.06220237538218498,-0.9979848861694336,0.0,0.0,0.0,0.0,0.0,0.0
8592,1724815090078853422,0.07560846954584122,-0.253670871257782,0.10082036256790161,0.0006926292553544044,0.012440777383744717,0.06219189241528511,-0.9979864358901978,0.0,0.0,0.0,0.0,0.0,0.0
8594,1724815090088717609,0.07565777003765106,-0.2536635398864746,0.10086756199598312,0.0010848601814359426,0.01246023178100586,0.06235832720994949,-0.9979755282402039,0.0,0.0,0.0,0.0,0.0,0.0
8596,1724815090097757992,0.07568348944187164,-0.2536654770374298,0.10087601840496063,0.0012720769736915827,0.012662582099437714,0.06229686364531517,-0.9979766011238098,0.0,0.0,0.0,0.0,0.0,0.0
8598,1724815090108871838,0.07569204270839691,-0.25363969802856445,0.10088661313056946,0.0010694910306483507,0.012558182701468468,0.06232137233018875,-0.9979766011238098,0.0,0.0,0.0,0.0,0.0,0.0
8600,1724815090118572175,0.07567711174488068,-0.2536003291606903,0.10088897496461868,0.00113607756793499,0.012539693154394627,0.06231292337179184,-0.9979773163795471,0.0,0.0,0.0,0.0,0.0,0.0
8602,1724815090128958390,0.07565087080001831,-0.25355076789855957,0.10083533078432083,0.0010064797243103385,0.012437024153769016,0.062014732509851456,-0.9979972243309021,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724815090149198524,0.07558997720479965,-0.25347036123275757,0.10092224925756454,0.0014802624937146902,0.012158265337347984,0.06259344518184662,-0.9979640245437622,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724815090149529197,0.07553811371326447,-0.2533636689186096,0.10085776448249817,0.001033870386891067,0.011800833977758884,0.06225920096039772,-0.9979897737503052,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724815090159904462,0.07545873522758484,-0.2532643675804138,0.10091450810432434,0.0016046145465224981,0.012052623555064201,0.06248063966631889,-0.9979721903800964,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724815090168499264,0.07531929016113281,-0.2531556189060211,0.10103342682123184,0.002759241033345461,0.012090298347175121,0.06312499940395355,-0.9979286193847656,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724815090178356428,0.07518425583839417,-0.2530527114868164,0.10112638026475906,0.0032927615102380514,0.012577268294990063,0.06349971890449524,-0.9978971481323242,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724815090188204076,0.07500368356704712,-0.25291743874549866,0.10095857083797455,0.0030206486117094755,0.012797202914953232,0.06262709945440292,-0.9979503750801086,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724815090200254398,0.07484376430511475,-0.2527259886264801,0.1009175106883049,0.003054238623008132,0.012562110088765621,0.0625595897436142,-0.9979574680328369,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724815090208389546,0.07461234927177429,-0.2524925470352173,0.1009223610162735,0.002716681221500039,0.012307981960475445,0.06263203918933868,-0.9979571104049683,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724815090218083964,0.07434549927711487,-0.252238929271698,0.10109706968069077,0.0020071836188435555,0.012265913188457489,0.06315697729587555,-0.9979262351989746,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724815090229187481,0.07409189641475677,-0.25200456380844116,0.10113392025232315,0.001993195153772831,0.012235622853040695,0.06364832073450089,-0.9978954792022705,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724815090238744048,0.07376919686794281,-0.2517428398132324,0.10109397768974304,0.001999269938096404,0.011907011270523071,0.06402840465307236,-0.9978750944137573,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724815090249658326,0.07345622777938843,-0.2514841556549072,0.10096922516822815,0.0011952772038057446,0.011820629239082336,0.06383161246776581,-0.9978899359703064,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724815090259637605,0.07311788946390152,-0.25119781494140625,0.10066650807857513,0.0010128120193257928,0.011507134884595871,0.06313621252775192,-0.9979380965232849,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724815090268618334,0.07270215451717377,-0.25092726945877075,0.10072788596153259,0.0019112287554889917,0.01124531589448452,0.06392934173345566,-0.9978892207145691,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724815090278388550,0.07232006639242172,-0.2507888078689575,0.1006978452205658,0.0026250171940773726,0.010855937376618385,0.06496685743331909,-0.9978249073028564,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724815090288272287,0.07191555947065353,-0.250515878200531,0.10054279118776321,0.0027580151800066233,0.010787755250930786,0.0648627057671547,-0.9978321194648743,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724815090298801795,0.07147960364818573,-0.25030502676963806,0.10041442513465881,0.00300512439571321,0.011018263176083565,0.06463861465454102,-0.9978433847427368,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724815090308929102,0.07097718864679337,-0.25004562735557556,0.10031311213970184,0.0026518439408391714,0.01070170383900404,0.06475462019443512,-0.997840404510498,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724815090317918490,0.07043783366680145,-0.24975518882274628,0.10023696720600128,0.002740168245509267,0.010346793569624424,0.06516455113887787,-0.9978171586990356,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724815090329366758,0.0698372945189476,-0.24936431646347046,0.10041183233261108,0.0021649892441928387,0.010035245679318905,0.0663350522518158,-0.9977446794509888,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724815090363913416,0.06924092769622803,-0.2489968240261078,0.1004333347082138,0.003356638364493847,0.010015835985541344,0.06680697947740555,-0.9977099895477295,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724815090364750591,0.06864069402217865,-0.2486211359500885,0.1003343015909195,0.0031144223175942898,0.00962334219366312,0.06705980002880096,-0.9976977705955505,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724815090365074482,0.06803491711616516,-0.24835005402565002,0.10033595561981201,0.004201702773571014,0.010335243307054043,0.06817181408405304,-0.9976112842559814,0.0,0.0,0.0,0.0,0.0,0.0
8650,1724815090368092530,0.06742507964372635,-0.2480463832616806,0.1000882163643837,0.00431199511513114,0.01038103923201561,0.06795729696750641,-0.997624933719635,0.0,0.0,0.0,0.0,0.0,0.0
8652,1724815090378316618,0.06668343394994736,-0.24766752123832703,0.10001391172409058,0.004682877101004124,0.009995140135288239,0.06897369027137756,-0.9975574016571045,0.0,0.0,0.0,0.0,0.0,0.0
8654,1724815090387900038,0.06595895439386368,-0.24732930958271027,0.09979300945997238,0.0049096825532615185,0.009750212542712688,0.06949077546596527,-0.9975228905677795,0.0,0.0,0.0,0.0,0.0,0.0
8656,1724815090401142376,0.06512782722711563,-0.24692083895206451,0.09983029961585999,0.002356273587793112,0.00919851940125227,0.07085298746824265,-0.9974415898323059,0.0,0.0,0.0,0.0,0.0,0.0
8658,1724815090408485153,0.06416551768779755,-0.24645264446735382,0.09968020766973495,0.004658771213144064,0.008151705376803875,0.07253723591566086,-0.9973215460777283,0.0,0.0,0.0,0.0,0.0,0.0
8660,1724815090419312742,0.06318787485361099,-0.24619436264038086,0.09965571761131287,0.004205159842967987,0.007285464555025101,0.07436296343803406,-0.997195839881897,0.0,0.0,0.0,0.0,0.0,0.0
8662,1724815090428978305,0.06224054470658302,-0.2459236979484558,0.09966935217380524,0.005328806582838297,0.006671707611531019,0.07615867257118225,-0.997059166431427,0.0,0.0,0.0,0.0,0.0,0.0
8664,1724815090440222346,0.061441659927368164,-0.24581879377365112,0.09939156472682953,0.004781357944011688,0.007554982788860798,0.07598613202571869,-0.9970688223838806,0.0,0.0,0.0,0.0,0.0,0.0
8666,1724815090464088421,0.06071467325091362,-0.24562233686447144,0.09964820742607117,0.004672556184232235,0.007560315541923046,0.07740955054759979,-0.9969598054885864,0.0,0.0,0.0,0.0,0.0,0.0
8668,1724815090464745765,0.06029196083545685,-0.24558712542057037,0.099728062748909,0.0036644465290009975,0.007359780371189117,0.07789689302444458,-0.9969275593757629,0.0,0.0,0.0,0.0,0.0,0.0
8670,1724815090471947706,0.06005602329969406,-0.24564741551876068,0.09980063140392303,0.002971956040710211,0.006841408088803291,0.07849697023630142,-0.9968864321708679,0.0,0.0,0.0,0.0,0.0,0.0
8672,1724815090479312980,0.06017220392823219,-0.2459607571363449,0.0998280793428421,0.00047926977276802063,0.006496313959360123,0.07853567600250244,-0.9968900680541992,0.0,0.0,0.0,0.0,0.0,0.0
8674,1724815090487620101,0.06030583754181862,-0.24612747132778168,0.10007442533969879,-0.0001699545537121594,0.005560804158449173,0.07868946343660355,-0.9968836903572083,0.0,0.0,0.0,0.0,0.0,0.0
8676,1724815090498626148,0.060349125415086746,-0.24627000093460083,0.10000365972518921,-0.001060355338267982,0.005167166702449322,0.07807660847902298,-0.9969334602355957,0.0,0.0,0.0,0.0,0.0,0.0
8678,1724815090509319849,0.06035839021205902,-0.2463129609823227,0.10025856643915176,-0.001091561047360301,0.004628915339708328,0.07890406250953674,-0.9968709349632263,0.0,0.0,0.0,0.0,0.0,0.0
8680,1724815090520082465,0.06047285348176956,-0.24631743133068085,0.10026098042726517,-0.001965433591976762,0.0042678895406425,0.07841918617486954,-0.9969094395637512,0.0,0.0,0.0,0.0,0.0,0.0
8682,1724815090529570435,0.060387007892131805,-0.24629169702529907,0.10035476833581924,-0.001230501919053495,0.004215047229081392,0.079136922955513,-0.9968541264533997,0.0,0.0,0.0,0.0,0.0,0.0
8684,1724815090544907343,0.06032733619213104,-0.24637797474861145,0.10032296180725098,-0.0017773116705939174,0.004352683201432228,0.0793655589222908,-0.9968345761299133,0.0,0.0,0.0,0.0,0.0,0.0
