seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12050,1724557195263343902,-0.2942985296249389,-1.5316262245178225,0.1452862918376922,0.0018672265578061,0.0032427760306745,0.7927252650260925,-0.6095677614212036,0.0,0.0,0.0,-112.3789112394222,318.327880381257,-194.89995087978198,32.962313544,0.1452862918376922,-0.3972991970553757,-0.2043309098976625,-0.6405083760238967,-96.36474083169101,219.95443565020145,1342.047957054266,0.002864931143045968,-0.006913833868762668,-1.8305616918654517,0.07751129963259196,-0.1916838379507837,0.06731878240967859,238003.90107895838,-90499.60986628445,274182.3873761531,0.1938341329519676,-0.23967421764776561,0.15767492517796464
12052,1724557195273512218,-0.2940654158592224,-1.5321544408798218,0.14551442861557,0.0023922056425362,0.0032329084351658,0.7932891845703125,-0.6088317036628723,0.0,0.0,0.0,-3.2121509354986895,7.201140710024934,-2.860215565018573,32.97248186,0.14551442861557,-0.0651112080136341,-0.08093436924604801,-0.1820395709791296,16.75807703932608,6.493763624675335,25.050562299612515,0.0022164293881814525,-0.007732093071693228,-1.832414615452738,0.020938585080623184,-0.05194055006865028,0.02146467014781539,5689.625507079982,-16160.827734694067,9873.862408433803,0.04442226030897499,-0.05611229740227237,0.15767492517796464
12054,1724557195284367296,-0.2938611507415771,-1.5327181816101074,0.1457361727952957,0.0029394747689366,0.0031943300273269,0.7937593460083008,-0.6082165241241455,0.0,0.0,0.0,0.07098167557991653,-0.9285931721271137,-0.11438126349584121,32.983336938,0.1457361727952957,-0.06757947812581523,-0.0758205546802339,-0.14231181120357086,0.787467904424016,-2.4116490849495245,10.626436904257403,0.0014954396195903433,-0.008552264006105745,-1.8339611286093207,0.013319863015183842,-0.049580271507693396,0.009529187737173928,185.49293857286048,-413.74975412560696,192.51205584843407,0.045423291469662966,-0.05502450059745076,0.15767492517796464
12056,1724557195297912645,-0.2937736511230469,-1.5333499908447266,0.1456810384988784,0.003950988408178,0.0036258057225495,0.7932645678520203,-0.6088535189628601,0.0,0.0,0.0,0.6066752220733718,-0.8675766961345719,1.4716516902373122,32.996882287,0.1456810384988784,-0.0397595557157567,-0.15721243779267935,0.11937908037448998,33.903941111846486,20.97320466193853,-23.91697228220594,0.0009413538903894127,-0.010683730613650973,-1.8323465749746353,0.02734415011193647,-0.08152898269605657,0.024631193796164297,-29.71392460088413,127.54439201945833,30.978376278098352,0.04334133431325102,-0.04673555065054549,0.15767492517796464
12058,1724557195303927230,-0.2935534119606018,-1.5339335203170776,0.1459058374166488,0.0033953471574932,0.0041469424031674,0.7935182452201843,-0.6085228323936462,0.0,0.0,0.0,0.24298175566329128,0.2281492390741977,1.4279959722928448,33.002896872,0.1459058374166488,0.2492198782949641,0.04099298150624023,-0.13994247281244374,26.122085712014737,20.07944290547988,-27.847171200582935,0.0024491921907886373,-0.01043574752673295,-1.8331878306249083,0.029848176853583652,-0.08276492859831563,0.03443527755130216,-44.7172656506638,106.05401097477399,-53.70872886998434,0.08458554421137979,-0.10318367764516174,0.15767492517796464
12060,1724557195315833127,-0.2933575809001922,-1.5345829725265503,0.1462465226650238,0.0033453437499701,0.0044394303113222,0.7939209342002869,-0.6079955697059631,0.0,0.0,0.0,0.08180622680014116,-0.30325904749213883,-0.3061876396135501,33.014802769,0.1462465226650238,0.043518357151534834,-0.023370975447163163,-0.11164861592279687,-13.024680518371133,5.403488015285247,-24.981707075641573,0.0029813803774765336,-0.010710389560986189,-1.8345179267467406,0.028655759917203483,-0.06982866082658745,0.04667484960847723,-40.96331987265969,-6.6343843475213715,-181.18477129902368,0.048678889891336834,-0.05695294114954524,0.15767492517796464
12062,1724557195323797311,-0.2930643260478973,-1.535220503807068,0.1467144638299942,0.0031839737202972,0.0041397353634238,0.7950261831283569,-0.6065526604652405,0.0,0.0,0.0,-0.39054347982003756,-0.15365474072733853,-1.9384465348979616,33.022766953,0.1467144638299942,-0.03755702602782048,0.07725084901834706,-0.45635713901871916,-7.667281912870605,6.641620778078016,-11.131978075000383,0.0027200422194779595,-0.010084790886062022,-1.838150940569177,0.03027666334499024,-0.07964799021749513,0.03712834081921734,102.62456984045632,-362.5228819064025,-93.13969825739909,0.06806737796401889,-0.0869308739998425,0.15767492517796464
12064,1724557195333701760,-0.292845070362091,-1.5360044240951538,0.1468158066272735,0.003155905753374,0.0036095066461712,0.7955410480499268,-0.6058807969093323,0.0,0.0,0.0,2.6205012806048846,-8.440964722383887,-1.4837316848100877,33.032671402,0.1468158066272735,-0.0825470682276696,0.06921826479673156,-0.17060409237286872,-3.477488314790779,-1.0245594229495742,24.473576780307045,0.00191890188418618,-0.00939530489036562,-1.8398392143400863,0.019091172065675677,-0.0678759069420023,0.008817090258223637,-662.8069031775996,4907.402060131828,2107.889846655272,0.07050978645842063,-0.08217858744702311,0.15767492517796464
12066,1724557195380614107,-0.2926262617111206,-1.5366839170455933,0.1469150334596634,0.0037757807876914,0.0038138278760015,0.7954707145690918,-0.6059682369232178,0.0,0.0,0.0,-243.29986389621945,1498.1218835728814,555.5741588155785,33.079583749,0.1469150334596634,-0.009059219861626118,-0.026297413537696143,0.004850256168894625,12858.903588764613,-3063.739849611181,8146.983656463374,0.0014916551361320767,-0.010629363346123397,-1.8396136509016103,0.9752396879853222,-2.603542659479899,0.2446713973349688,-39555.60578807199,-3030491.4417971303,-1396700.3809112469,0.012747106774539118,-0.015199933415783302,0.15767492517796464
12068,1724557195380873712,-0.2923716902732849,-1.5373635292053225,0.1469788998365402,0.0035988162271678,0.0042234156280756,0.7953009009361267,-0.606189489364624,0.0,0.0,0.0,-253.61799203372823,706.9913820268566,190.96018348298605,33.079843354,0.1469788998365402,3.3476474278222357,-0.826058072087713,2.131546615076728,6916.096166223368,-2413.9121964228207,837.1358474300373,0.002354784015332097,-0.010844876480292006,-1.8390607157568402,0.9116990193452068,-2.2123928602802607,0.38969214769983296,-4893.946053674241,-3440959.7160671116,-1682111.4115001261,2.2668508818166604,-2.7840009807257062,0.15767492517796464
12070,1724557195381321166,-0.2920168936252594,-1.5380407571792605,0.147264078259468,0.0035988122690469,0.0047357506118714,0.7957271933555603,-0.6056260466575623,0.0,0.0,0.0,-228.9292619331418,-1136.174367323627,-775.8131622643226,33.080290808,0.147264078259468,1.8041395841299779,-1.3919394573269857,-3.166199398256105,3896.987106179745,-5895.906630614143,13972.811763879648,0.003177876353131608,-0.011463784504872824,-1.8404792932308947,0.7913843418010629,-2.5128145142216454,0.1915872717164575,76376.82252351235,-1796163.2794036698,-1098914.5367477946,1.2547777237206033,-1.670063161791626,0.15767492517796464
12072,1724557195381592061,-0.2918027639389038,-1.5388853549957275,0.1472428739070892,0.0036725227255374,0.0054789739660918,0.7953243255615234,-0.6061483025550842,0.0,0.0,0.0,-204.76215276306922,-1241.7546062106067,-899.3817449012334,33.080561703,0.1472428739070892,4.0646703974778085,-3.748651014881618,4.852321393829014,7581.76423942343,-7931.211717386681,27165.162838629443,0.004263280850754889,-0.012484159140481687,-1.8391685176150783,0.7359218070609996,-2.8968227938212294,-0.07320219079780488,83059.90759599466,-311840.37125044694,-397955.38942545914,2.795406241175528,-3.2157354708720596,0.15767492517796464
12074,1724557195384782162,-0.2915036678314209,-1.5398248434066772,0.1471999287605285,0.0042957868427038,0.0051330709829926,0.7952897548675537,-0.6061925292015076,0.0,0.0,0.0,-170.91242676157347,690.1325254893069,17.280364161257836,33.083751804,0.1471999287605285,-0.4091053594293233,-0.17925028241583021,0.03812711863644075,-1162.8845235474241,933.0061047815232,-1256.8081649122332,0.00295666606082855,-0.013056420045416194,-1.8390488710212054,0.081807256025062,-0.25387041763689666,-0.009085345932452915,10638.12567028281,496568.4606843013,238910.5556102714,0.2589204735612594,-0.30882648089253395,0.15767492517796464
12076,1724557195400587828,-0.2911464869976043,-1.5406556129455566,0.1473990678787231,0.0043882685713469,0.0048783514648675,0.7956223487854004,-0.605757474899292,0.0,0.0,0.0,-0.6348392104012905,1.3240455767004065,0.4227457505525951,33.09955747,0.1473990678787231,-0.0331797071831004,0.010129897163266984,-0.06909436674004787,16.345354278028655,-12.020766255156957,-47.50371691659397,0.0024464037042314897,-0.012893362052235598,-1.8401407213338887,0.053375759944486845,-0.18038491137696155,0.04333737014839656,2177.859059553326,-8742.77909761646,-491.8666618468742,0.04481176538542617,-0.05666609277334922,0.15767492517796464
12078,1724557195404769550,-0.2908892333507538,-1.5415513515472412,0.147614300251007,0.0044618998654186,0.0050105093978345,0.7960174083709717,-0.6052365303039551,0.0,0.0,0.0,-1.037201508944137,3.3066036221926183,-0.9982897226902584,33.103739192,0.147614300251007,0.026941921994956982,-0.06669313845448857,-0.31279277039081155,11.498728234302344,-12.643979075981656,-29.846796276039377,0.0025761220483669117,-0.013168967208037768,-1.841449435407248,0.052008820107426246,-0.17852707386459343,0.041903407938783666,-76.46122385737041,415.26194550554237,-248.65164703300235,0.19061918744487824,-0.22279958187372562,0.15767492517796464
12080,1724557195413881757,-0.2906041443347931,-1.5424697399139404,0.1478061825037002,0.0045031267218291,0.005469380877912,0.7960701584815979,-0.605163037776947,0.0,0.0,0.0,-1.3416157477070387,5.922250085503979,-1.4538023817192878,33.112851399,0.1478061825037002,0.07456491398757155,-0.0681889573268948,-0.02025162419068206,-0.571997572891566,-0.5792034699651203,18.00238412083137,0.0032580856458581213,-0.013789780935396904,-1.8416359995784,0.028453561916547798,-0.0915622037995405,0.0197935962103859,57.03730974014586,-131.31820738001232,34.76913188593785,0.08902411240705665,-0.10547131363707808,0.15767492517796464
12082,1724557195425472910,-0.290316104888916,-1.5433950424194336,0.1480169743299484,0.0049378988333046,0.0056730490177869,0.7961368560791016,-0.6050698757171631,0.0,0.0,0.0,0.6530719196073913,-1.7684840949595166,0.19893132974495653,33.124442552,0.1480169743299484,-0.017557907907631017,-0.08102226326674791,-0.01950895921824935,-3.209269057848641,3.0050911085986196,0.38719282486006457,0.0030578355635585155,-0.014728201101388998,-1.8418649479095208,0.031236081485694456,-0.07631405506477051,0.017282727806383846,71.24660295387902,-358.36074605703334,102.39934397573879,0.07051979494715056,-0.08354902732025807,0.15767492517796464
12084,1724557195438348645,-0.2898225784301758,-1.5443273782730105,0.1482265889644622,0.0048183961771428,0.0056547191925346,0.7961755990982056,-0.6050199866294861,0.0,0.0,0.0,0.1281352358909924,-2.0183278622526686,0.9426242656417689,33.137318287,0.1482265889644622,0.008892427430128037,0.016486760550144836,-0.009902069089409759,-7.280396791404445,-2.3079086719573634,-12.165662543646626,0.003174186625462452,-0.014515524919181672,-1.8419917449045726,0.04555210469606408,-0.143193809065707,0.025787603736429077,-101.26208647497145,402.2727737151489,-9.48546889244271,0.05972587760084109,-0.0800177082281338,0.15767492517796464
12086,1724557195444297653,-0.2895317375659942,-1.545373797416687,0.1484061330556869,0.0049823205918073,0.0055580474436283,0.7963881492614746,-0.604739785194397,0.0,0.0,0.0,-0.6405458954203598,1.53383227747659,0.7013639160788181,33.143267295,0.1484061330556869,-0.06007632458424364,-0.024402249370045623,-0.11776548058774929,-6.942224983048827,-2.9308293647913652,-13.869526318302466,0.0028270187519799914,-0.01465859193811024,-1.8426928839513033,0.043610480085508385,-0.14647141378551964,0.03217064297572492,-81.48515301863546,426.04110766616833,-47.85109863222788,0.15673220534692256,-0.18252898540620802,0.15767492517796464
12088,1724557195456817680,-0.2891248166561126,-1.5464322566986084,0.1488613486289978,0.0048553203232586,0.0052798194810748,0.7970678210258484,-0.603847086429596,0.0,0.0,0.0,-0.4031914494911646,2.360595538873763,-0.08998624450077464,33.155787322,0.1488613486289978,-0.02444095310651103,0.04278292813179219,-0.1791176531087078,0.7998239968005179,1.1745796894106864,-2.23772029944822,0.002553263542830676,-0.014116915284236671,-1.8449340888473185,0.027312780022570315,-0.07233563671650955,0.03116054856858863,34.84125476557516,-69.167450643848,-44.20504568197042,0.0730917272851171,-0.09013327370731357,0.15767492517796464
12090,1724557195474438424,-0.2887722253799438,-1.547404170036316,0.1492815017700195,0.0054574748501181,0.0050725862383842,0.7978795170783997,-0.6027709245681763,0.0,0.0,0.0,0.6046348712752758,-2.2111483333736537,-0.3976790646654498,33.173408066,0.1492815017700195,-0.06109831968592282,-0.040470675115098456,-0.15251669684050753,12.715715512717537,7.915915565370925,4.9498064284478325,0.0015155781088574414,-0.01482457277786623,-1.8476234289627549,0.04249157905911183,-0.11904580121719732,0.029344091292619723,-16.974013343999076,55.75566993783869,-7.7716840591309015,0.04793676151646109,-0.05846402666821697,0.15767492517796464
12092,1724557195486784402,-0.2880531549453735,-1.549426555633545,0.1496913582086563,0.0038019334897398,0.0055574108846485,0.7981062531471252,-0.602479100227356,0.0,0.0,0.0,-0.2465074822747262,1.2038263782747514,-0.40980511720169166,33.185754044,0.1496913582086563,0.2238787544935874,0.1666034789787053,-0.06164831470452885,-53.79141175192609,-9.23984495883267,-7.096173736562406,0.004290000518043681,-0.012765488306101472,-1.8483786073843518,0.047735172617056065,-0.1425409715457846,0.02188606440190277,-49.90480076745399,242.04940747156473,41.78807452970892,0.1419905267155713,-0.1735198078273454,0.15767492517796464
12094,1724557195494380523,-0.2877396643161773,-1.550409913063049,0.1498047411441803,0.0051191519014537,0.0039685708470642,0.7985345125198364,-0.6019142270088196,0.0,0.0,0.0,-0.536622081615981,2.8809555978655075,0.10751633339730704,33.193350165,0.1498047411441803,-0.5440111752947387,-0.025157143711152092,-0.18311587753718836,-35.06425054534663,-11.111448980671941,-9.427261808577763,0.000175515579918438,-0.012953479690476924,-1.8497701762584948,0.0427255710228458,-0.11887597953958107,0.019681138196892434,-7.3112193641189425,-9.201096017700117,13.93151517579059,0.11326968936314913,-0.1357631264942371,0.15767492517796464
12096,1724557195504132954,-0.2873047590255737,-1.5514367818832395,0.1500562131404876,0.0051202611066401,0.0036150752566754,0.7991024255752563,-0.6011622548103333,0.0,0.0,0.0,-0.2212647002607453,-0.08843181593785943,-0.4348953476538546,33.203102596,0.1500562131404876,-0.05927739215718649,0.04343763409755728,-0.19287431023602258,28.53979617512782,0.4491194284448219,1.7329210141084044,-0.00037861434195525853,-0.012530047596388904,-1.8516513361157485,0.039030671215854795,-0.0937151630287687,0.025710308083648492,21.883091284015766,-244.86574700817033,-74.40802559630171,0.08912361412328737,-0.11342864253099234,0.15767492517796464
12098,1724557195516769929,-0.2869026362895965,-1.5524314641952517,0.1503798812627792,0.0055853887461125,0.0036140463780611,0.7995806336402893,-0.6005219221115112,0.0,0.0,0.0,-0.11589652796397498,-2.206683632602026,-1.682867114302561,33.215739571,0.1503798812627792,-0.045176442728214375,-0.058705885333489465,-0.12621459042211397,20.794863118052916,8.633833596441896,31.87839017072853,-0.0009289357434719793,-0.013272955216213304,-1.8532459518215245,0.038815288060778386,-0.13852668082023456,0.0029700610684084694,362.27500507853983,-840.249817687873,235.21642860981035,0.06705837444493312,-0.08434329340187725,0.15767492517796464
12100,1724557195523266431,-0.2866271138191223,-1.5535311698913574,0.1503235548734665,0.0051455707289278,0.0039114006794989,0.799248456954956,-0.6009660363197327,0.0,0.0,0.0,3.419690224798923,-9.911783267173748,0.9606052042287738,33.222236073,0.1503235548734665,0.155640729200307,0.05321383896908238,0.16973261595075337,25.970967642188896,14.552030761234214,38.41468798521331,6.774108390408858e-05,-0.012926776867218949,-1.8521433592010932,0.03773222135026533,-0.14838918971215342,-0.007573159194719459,1929.5884961871618,-4333.13409818833,2367.8479073933695,0.15072096098742052,-0.1744260179853188,0.15767492517796464
12102,1724557195561590464,-0.286238819360733,-1.5544958114624023,0.1502813547849655,0.0046646073460578,0.0043600206263363,0.798927366733551,-0.6013936400413513,0.0,0.0,0.0,390.5718074697879,-887.4715250372119,535.0363049268763,33.260560106,0.1502813547849655,0.033976467758025916,0.005992283087144007,0.027686871378137176,-9695.915987558641,440.395748021151,-16162.456137299629,0.0013562589667268435,-0.012697883501678602,-1.851082004784344,0.9796044064694343,-2.4258897379618247,0.6133225322312228,-361977.4058829867,851560.5927211312,-284899.04759515566,0.02136993132561361,-0.02699350858703374,0.15767492517796464
12104,1724557195561980302,-0.2858530879020691,-1.5554510354995728,0.1505228877067566,0.0050748819485306,0.0037554309237748,0.7996727228164673,-0.60040283203125,0.0,0.0,0.0,247.98378113198237,-552.0331860262231,422.7868026954052,33.260949944,0.1505228877067566,-3.784296522368217,0.17942655289143097,-6.337130105295137,-7021.1048162958705,-2280.7916764544757,-9439.314345282804,-8.772263653376531e-05,-0.01262636754653612,-1.8535524842287325,1.1333154902387719,-2.775143464820303,0.8239574519597568,-411773.5324623418,964883.7231763247,-352908.59706491156,2.0846014582474344,-2.626815538215447,0.15767492517796464
12106,1724557195562309425,-0.2854401171207428,-1.5564546585083008,0.1508508622646331,0.0057711354456841,0.0031923092901706,0.800417959690094,-0.5994059443473816,0.0,0.0,0.0,99.67476310764889,-205.45097835296136,288.5837099265366,33.261279067,0.1508508622646331,-5.3244735520490885,-1.328602740757979,-7.5300341223971365,-4285.269610938783,-4258.858410911486,-3267.0992647759876,-0.0018082977457238043,-0.013065991014594712,-1.8560305921509714,1.1742780990163153,-2.8612835954004936,0.9304497414387467,-424046.03979604953,990636.7138651743,-386386.8272219132,2.585910546379239,-3.2737972808885925,0.15767492517796464
12108,1724557195566896482,-0.2851989865303039,-1.557554006576538,0.1508955657482147,0.0058375080116093,0.0038980660028755,0.7999566197395325,-0.6000167727470398,0.0,0.0,0.0,-146.62985515834913,348.6747644655714,-117.41072291074056,33.265866124,0.1508955657482147,0.231134756207332,-0.2079211419529749,0.332059006149024,712.6640092819861,160.0651750818743,983.572765622189,-0.0007687136294781416,-0.014017775392363555,-1.8545061461972419,0.0469599866024879,-0.20597623355133976,0.017894851396183853,-23163.960395787162,51378.25232131079,-45499.025356388316,0.21548295527408354,-0.24474919053360833,0.15767492517796464
12110,1724557195573630724,-0.2849381864070892,-1.558608055114746,0.1510966420173645,0.005527876317501,0.0041034230962395,0.8004919290542603,-0.5993040204048157,0.0,0.0,0.0,-0.7703513962327144,8.309134057252802,1.4036521246915146,33.272600366,0.1510966420173645,0.10210907405384542,0.03707046456062459,-0.2654407906040038,-15.076120949358348,24.17708943060937,-53.079065759216775,-5.624819445173206e-05,-0.013768871722458463,-1.856294003060462,0.039577314718009404,-0.1337400062921148,0.03327562083629498,12668.117024925563,-29863.320854486312,10254.251902342874,0.13967592808273016,-0.1609735797564064,0.15767492517796464
12112,1724557195583096562,-0.2845522463321686,-1.5595709085464478,0.1514570862054824,0.0050908513367176,0.0038693845272064,0.8013262748718262,-0.5981934666633606,0.0,0.0,0.0,-0.4887608096431131,0.7738684374057652,0.15392030859816386,33.282066204,0.1514570862054824,0.013734053926898524,0.10356194853039864,-0.2935853480330116,-8.29866536448095,0.683096492943752,1.333847866615307,0.0001106600087894424,-0.01278849554440735,-1.8590733286019907,0.036622031178159986,-0.08725394734872793,0.034849416677612766,13.212575588778641,-554.4058384635296,-119.18598581241491,0.08640981122603662,-0.10897753279959718,0.15767492517796464
12114,1724557195599030104,-0.2840800285339355,-1.5605732202529907,0.1519257575273513,0.0058732312172651,0.0035620422568172,0.8020731806755066,-0.597186267375946,0.0,0.0,0.0,-0.7217271000884988,-1.5788238279731743,-1.4007739322255581,33.297999746,0.1519257575273513,-0.09066578382041615,-0.05562934744415028,-0.1568135274127877,-41.198025566501165,-46.248650726344124,-11.81372087130017,-0.0013009109588292646,-0.013676354265357037,-1.8615715158727817,0.024099043634656425,-0.18588118995927516,0.03697094074967211,62.37219959334625,470.36919671743374,-73.8830631480447,0.052165833471057035,-0.06860864854163638,0.15767492517796464
12116,1724557195604094328,-0.2839668989181518,-1.5617125034332275,0.1521251499652862,0.0071150655858218,0.0033711609430611,0.8024476170539856,-0.5966705679893494,0.0,0.0,0.0,-0.2819331346253219,1.7979951730702375,-1.736802299013207,33.30306397,0.1521251499652862,-0.3550671509210912,-0.34820266013804846,-0.24947251698456166,-27.768195931015505,-29.561917718592206,-5.832513563987148,-0.003080712512721345,-0.015442493634571017,-1.8628310967040587,0.020547430088046603,-0.18645477450010617,0.027408132015913633,80.85147880471115,495.1313513858276,-6.752227311709179,0.2095935314147457,-0.2215772429948814,0.15767492517796464
12118,1724557195615712646,-0.2837759256362915,-1.5628522634506226,0.152124673128128,0.0069251810200512,0.0030394194182008,0.8023986220359802,-0.5967405438423157,0.0,0.0,0.0,0.49771471175216875,2.9748435888679543,-0.2266017315320652,33.314682288,0.152124673128128,-0.02620751325911685,0.06028413380970988,0.014994609884341922,18.77642898998858,28.6307379148422,3.5645053251239185,-0.003387795249033679,-0.014741534923872975,-1.8626592152510428,0.028450320001152107,-0.11462112813319436,0.011267716501311753,207.55738927425574,-1439.231767406967,635.3059756029793,0.08921164894656937,-0.098679001436727,0.15767492517796464
12120,1724557195624432310,-0.2834492325782776,-1.5639598369598389,0.1522969305515289,0.0057937852106988,0.002609540708363,0.8026120662689209,-0.5964675545692444,0.0,0.0,0.0,3.226692903697142,-19.65626524184751,8.619975649131522,33.323401952,0.1522969305515289,0.0751580380800587,0.26721325604979984,-0.07956243329982803,9.284602808412316,18.486691872202552,-8.54108288678874,-0.0027229252343641992,-0.012413655387879832,-1.8633601807919755,0.03159594375318808,-0.10967493357751756,0.01690023526075979,-114.7294585710597,9844.504242154095,-10114.438575284463,0.11105393039894734,-0.13230362519898983,0.15767492517796464
12122,1724557195665262659,-0.2832815051078796,-1.5651216506958008,0.1524411588907241,0.0053952257148921,0.0024844503495842,0.8024675250053406,-0.5966662764549255,0.0,0.0,0.0,-83.22951778753168,2760.69251137669,-2532.114510290414,33.364232301,0.1524411588907241,0.006801671703469389,0.01930829112807822,0.0120202473284349,-2325.6431396391,3093.2598892726814,-18185.228761108297,-0.0024510850748347586,-0.011624024098052346,-1.86287140043622,0.7112840466033958,-4.778791442224247,1.8934141029703824,-61562.586362730304,-2083161.6700067818,872670.4270274322,0.026106027944658588,-0.02841188459922613,0.15767492517796464
12124,1724557195665521681,-0.2830961048603058,-1.566367268562317,0.1529347002506256,0.0053542167879641,0.0023616580292582,0.8028334975242615,-0.5961745977401733,0.0,0.0,0.0,-99.27326223299065,2217.5728658149947,-2304.5374488723173,33.364491323,0.1529347002506256,-0.5994098095722541,0.8256234731476473,-4.728239715770862,-332.70386226940104,5997.820413476545,-6175.622411579946,-0.002592231464734581,-0.01141325801684877,-1.8640967023810153,0.6895616540258516,-4.05898707232177,1.2333044503005794,-31246.78237167596,-3302956.5284970505,2032872.350466185,4.418082627403577,-4.799414367400379,0.15767492517796464
12126,1724557195666000025,-0.282789409160614,-1.5676463842391968,0.1529309302568435,0.0040124282240867,0.0016624762210994,0.8024079203605652,-0.596760094165802,0.0,0.0,0.0,-87.10668715302381,-427.8545103332972,-312.4735235943024,33.364969667,0.1529309302568435,1.0149750948800298,6.243085933390923,3.028570078429423,-6496.96304308547,7341.210269484224,-8508.695436782427,-0.0021210227541419995,-0.008423506921568019,-1.86265490120488,0.6284619829295934,-3.4941132449812358,0.3464256729219528,63544.30193550041,-4178397.547475657,3576747.3490896327,2.3763324643339367,-2.745458411045434,0.15767492517796464
12128,1724557195666317450,-0.2825925946235657,-1.5689282417297363,0.1531155258417129,0.0033223226200789,0.0005348595441319,0.8028749823570251,-0.5961379408836365,0.0,0.0,0.0,-58.90872775301629,-1469.398613376771,699.0708290323993,33.365287092,0.1531155258417129,-3.126747372389106,7.734126641243653,-4.8803180936516855,-12816.09257026346,4607.42912648174,-24474.312626409708,-0.00310233474572438,-0.005972555072746092,-1.8642105421590132,0.6093694073987286,-3.968792709445629,0.5719594797232231,87309.67904753593,-3222139.825129274,3130122.090635646,3.68979112686925,-4.042264248338494,0.15767492517796464
12130,1724557195684108950,-0.2823865413665771,-1.570225715637207,0.1537370234727859,0.0027419589459896,2.3273565602721646e-05,0.8033669590950012,-0.5954779386520386,0.0,0.0,0.0,-25.053842826213895,127.82219544639884,-50.25765072991999,33.383078592,0.1537370234727859,-0.007556266379745139,0.08680738368019496,-0.09238074799441338,4320.586039801047,26894.472085683374,-10936.527616566464,-0.0032281950258138997,-0.004433330752957371,-1.8658589983160143,0.7974055590885882,-4.176253644426652,1.6017571472017949,-5709.891058300185,28827.514216377982,-14441.309616934537,0.06656131336103464,-0.07298929935397214,0.15767492517796464
12132,1724557195684417290,-0.282136470079422,-1.571535348892212,0.1542392820119857,0.001562378485687,-0.0005911067710258,0.8036933541297913,-0.5950414538383484,0.0,0.0,0.0,-26.855111416378275,136.38518560861138,-54.56259064926694,33.383386932,0.1542392820119857,1.3468045559562567,8.525463494953673,-3.524429962670451,4270.347224175951,26609.87669081211,-10822.548112006269,-0.0028095053854333796,-0.0018078813311778318,-1.8669538144738618,0.7894900978339725,-4.136095585299172,1.5856828335184958,-5689.353412535536,27064.692026182413,-13597.970175424873,3.828701568828163,-4.293893935613668,0.15767492517796464
12134,1724557195695553033,-0.2820053696632385,-1.5728437900543213,0.1545118540525436,0.0024659796617925,-0.001281022792682,0.804024338722229,-0.59458988904953,0.0,0.0,0.0,-28.890599853847412,153.6111353723639,-59.71915461763906,33.394522675,0.1545118540525436,-0.19624571919631334,-0.056557623726897786,-0.10045587216570499,-54.70935572145151,-324.68548458963585,169.06540952403085,-0.004992475780484359,-0.0024420513606505114,-1.8680698740087442,0.014310570184857596,-0.14575657506856032,0.0004921270347661988,1953.9275792092676,-9726.315713654822,4005.5574897173224,0.10895653688567926,-0.11565783402758491,0.15767492517796464
12136,1724557195703962774,-0.2818689048290252,-1.574249029159546,0.1543636620044708,0.0026194450911134,-0.0018175332807004,0.8029168844223022,-0.5960825681686401,0.0,0.0,0.0,1.1118331488238926,0.218459239613769,2.347019589149645,33.402932416,0.1543636620044708,-0.1237503606329997,0.0454165367196343,0.4422866060266386,19.250498476408062,25.53507203611242,-8.85928515023259,-0.006041516750841929,-0.002039594985661512,-1.8643526263224073,0.02997102576658861,-0.1541468934608332,0.023072840607733625,1835.2641144952868,-9774.253884399906,3817.3588120134855,0.15521667482760185,-0.16475254799106084,0.15767492517796464
12138,1724557195713791057,-0.2814164757728576,-1.5756152868270874,0.1550578474998474,0.0002972834336105,-0.002390585374087,0.8043487071990967,-0.5941527485847473,0.0,0.0,0.0,-0.7482420693036739,1.3913877641807844,-1.0588811121820931,33.412760699,0.1550578474998474,0.18754734925441877,0.450403648155011,-0.48782633572121914,-3.7741370160080265,4.025999043263342,-24.28192330669507,-0.004199016106130579,0.002362508848190737,-1.8691697460630228,0.03227987021304024,-0.13803099414731435,0.042257172239398955,-66.99053698074844,29.73808204344973,-211.63667161258368,0.11917125513101147,-0.14616771177953317,0.15767492517796464
12140,1724557195723443178,-0.2812352776527405,-1.576938271522522,0.1551967561244964,0.0002969531342387,-0.0035005751997232,0.8045048117637634,-0.5939358472824097,0.0,0.0,0.0,-0.23586106284961983,0.8290558321240251,-1.8228522615304443,33.42241282,0.1551967561244964,-0.18489489156845035,0.13682673685045438,-0.05530048102238084,-2.38128126846736,-23.722431051847895,36.697154559644154,-0.005985277679537933,0.0036804420527133414,-1.8697102242406878,0.01573825463959544,-0.12695537891291053,0.0034966905602287213,90.15266655775736,-49.21805993812628,67.9916566687291,0.12540666769290304,-0.13644883798757293,0.15767492517796464
