timestamp,px,py,pz,ox,oy,oz,ow
1679015409.716858,0.030125908254831,0.0591961777406209,0.1986797522090902,-0.6079523616326902,0.1195746531485777,0.715562832809577,0.3225920963247013
1679015409.726723,0.0302044312004745,0.0590248445428302,0.199261834603331,-0.607290109360141,0.1196165155514557,0.7160819368200553,0.3226720812848775
1679015409.736605,0.0302665448202939,0.0588071673206329,0.1999615088910884,-0.6067236446706653,0.1195982459702181,0.7164855045962335,0.3228485717203534
1679015409.746521,0.0302934070535787,0.0585658173248028,0.2007936102064189,-0.6063605896259386,0.1195885932446528,0.7167599216257493,0.3229250972985821
1679015409.756459,0.0303377887033417,0.0582722518285574,0.2016975857198296,-0.6056964215661272,0.1198121788291224,0.7172741840937034,0.3229467936656419
1679015409.766432,0.0303581680585212,0.0579967429505498,0.2026598104243547,-0.6052728617526446,0.1196920732437611,0.7175812842970581,0.3231031891748496
1679015409.776445,0.0303573187216633,0.0576951381727785,0.203674279354437,-0.605059751260595,0.1195848192326539,0.7177404419032061,0.3231885308456206
1679015409.786504,0.0303246898239196,0.0574066490493274,0.2046966859895299,-0.6048593042517937,0.1193541071774621,0.7178131891072603,0.3234873176858275
1679015409.796573,0.0303320001353855,0.057077670702948,0.2057255645261076,-0.6045177998885315,0.1197610529711848,0.7179767721437688,0.3236122285563035
1679015409.806659,0.030311923409662,0.0567638351377196,0.2068224826947827,-0.6045936279736317,0.1199308398620884,0.7177691932177711,0.3238680656242074
1679015409.816738,0.0302756629742077,0.0564466619598982,0.2079200471026883,-0.6046000704390904,0.1199672960167749,0.7175514989777003,0.3243246044109603
1679015409.826818,0.0302827094142244,0.0561390039888269,0.2089494055596051,-0.6042573974579066,0.1201513069054014,0.7176508226490887,0.324675157376427
1679015409.836876,0.0302449052234452,0.0558603988174286,0.2099842797110777,-0.6041906351520911,0.1201505992505791,0.7175803264780596,0.3249553583892422
1679015409.846924,0.03024512304243,0.0556236643801383,0.210988778738392,-0.6043652613991759,0.1198291086430677,0.7174262932669098,0.3250894173377775
1679015409.856987,0.030244671824508,0.0554755312881498,0.21200742178438,-0.6045224184524878,0.1197489870027079,0.7172976902554671,0.3251105185230903
1679015409.867015,0.03026134413144,0.0553775727176612,0.2129996715845789,-0.6044326766613954,0.1198945515919567,0.7173278829390418,0.3251571070124362
1679015409.877015,0.0302655749930552,0.0553950533296329,0.2139905891604456,-0.6046399931835221,0.1198950496556996,0.7171553542856797,0.3251520467880661
1679015409.886983,0.0302729180379259,0.0554387703500832,0.2148711690455644,-0.6048201115277143,0.1198165607480231,0.7169585331289525,0.3252800120445446
1679015409.896926,0.0302734050511448,0.0555841885151825,0.2157826761983149,-0.6049257666808304,0.1198217100661559,0.7168439311779132,0.3253342172840522
1679015409.906859,0.0302863467788316,0.0558011999222359,0.2167063980938153,-0.6051466064762716,0.1198940797473916,0.7166384574428818,0.3253495283931812
1679015409.916778,0.0303134478910205,0.0561378360625049,0.2176665959603469,-0.6054560416543319,0.1199277847409822,0.7163821959820905,0.3253257711145342
1679015409.926716,0.0303626968414897,0.0565199744539751,0.2185262427127648,-0.6055414117025115,0.1199679322611779,0.7162562887133991,0.3254292900474926
1679015409.936671,0.0304364993387211,0.0569512272524971,0.2192905384315303,-0.6056714989300147,0.1202291221176698,0.7161964064735663,0.325222540628773
1679015409.946636,0.0305141305629231,0.0574581807683594,0.2200364810984656,-0.6060425784536366,0.1204279423335475,0.7159618879975062,0.3249739662521014
1679015409.956623,0.0306083540817202,0.0580309649278683,0.2207627727431617,-0.6061767461417962,0.1206097723468097,0.7158881480077105,0.3248187106579382
1679015409.966619,0.0307050692061062,0.0585998954256416,0.2214384745792492,-0.6066330399650873,0.1204100580933705,0.7155818573914341,0.3247158420910398
1679015409.976628,0.0308180809858262,0.0592272486282096,0.2221073928305078,-0.6067616498309018,0.120514953238353,0.7155160012809136,0.3245817281539608
1679015409.986647,0.0309471108950204,0.0598872856978642,0.2227222097083771,-0.6070189705069325,0.1204359961783632,0.7153087689512966,0.3245866684425126
1679015409.996674,0.0310833266054359,0.0605384380463947,0.2232304341148334,-0.607046783518741,0.120396454910504,0.7152590290070974,0.32465892516356
1679015410.006703,0.0312429108402433,0.0612321964509641,0.2236875075313408,-0.6072029709647746,0.1204949652994551,0.7151372613237172,0.3245985410556361
1679015410.016781,0.0314201968188989,0.0619129154223306,0.2239973240253246,-0.6072658578855572,0.1203387445998688,0.7150198402682535,0.3247974636868445
1679015410.026858,0.0316010512830629,0.0626061488088955,0.2242461483008754,-0.6072998868724565,0.1202506515459523,0.7149686124316448,0.3248792259364145
1679015410.036925,0.031790990009106,0.0633670314387913,0.2244996580295617,-0.6075989781437324,0.1198477678086306,0.7147104998226469,0.3250367606183074
1679015410.046961,0.0320357251139493,0.0641673534438909,0.2247537008497722,-0.6077618446298306,0.119495844046505,0.7146182188276549,0.3250647393787104
1679015410.056974,0.0323067180864986,0.0649459388173723,0.2249374359309074,-0.6077825933317759,0.1189509491063541,0.7146947205821014,0.3250576061587712
1679015410.066973,0.0326027759767377,0.0657398056811455,0.2251095655100917,-0.6080098234118827,0.1184888712636504,0.7146714885697082,0.3248524364182524
1679015410.076944,0.0329204926624314,0.0665254127506256,0.2252143004819073,-0.6078558171728243,0.1177093473819488,0.7149233949190898,0.3248697500005761
1679015410.086898,0.0331889438817437,0.0672881064082802,0.2253411254016475,-0.6080212156536982,0.117252422340218,0.7148135299638492,0.324967210885916
1679015410.096839,0.0334197221729857,0.0680538004722493,0.2254717965615384,-0.607995753454108,0.1168954519324857,0.7147453085896385,0.3252933459946176
1679015410.106771,0.0336154001470919,0.0687799302022878,0.2255732660199078,-0.6078601045550741,0.1166027120394996,0.7146618124983279,0.325834919233548
1679015410.116699,0.0337855468005621,0.069481606902438,0.2256637941543735,-0.6075137700599696,0.1164535753049058,0.7147395595172396,0.326363211847367
1679015410.12664,0.0339139834933609,0.0701246187683871,0.2256929298041282,-0.6073846800854403,0.116107947607388,0.7146372614775384,0.3269501176139746
1679015410.136608,0.034039101037599,0.0708140120087994,0.2257686164850558,-0.6072926938369386,0.1158243021197013,0.7145729206624352,0.3273619649664813
1679015410.146585,0.034130450091359,0.0715190435053601,0.2258605607582411,-0.6068674214351424,0.1156175338947291,0.7147388035344507,0.3278611922428516
1679015410.156574,0.0341697941343827,0.072177185003352,0.2259396506295715,-0.6068031497777924,0.1154495361129633,0.7146545518998771,0.3282228107244186
1679015410.166584,0.0341897573717226,0.0728205261005161,0.2260077613388583,-0.6065254636804803,0.1151838906955236,0.7147253205515376,0.3286749905209122
1679015410.176672,0.0341226900664646,0.0735144450717911,0.2261074573245696,-0.606018076986531,0.1152103233431289,0.7149133408615542,0.3291923249695989
1679015410.186764,0.0340347737778544,0.0741705907890212,0.2261890979691809,-0.6060723220003584,0.1148190897691135,0.7147428615609703,0.3295990882531709
1679015410.196844,0.0338590039361697,0.0747494645803415,0.2261483114358246,-0.6055223351479987,0.1146970102591884,0.7148737404120064,0.3303677235201189
1679015410.206903,0.0336568665656354,0.0752688425839838,0.2260311050517699,-0.6049820167894175,0.1142735571535114,0.7149743272548665,0.3312854129951135
1679015410.216936,0.0334221934952507,0.0758126575392913,0.2259387446635739,-0.6044220274930151,0.1140211963663663,0.7150990446344768,0.3321242776782118
1679015410.226942,0.0331565872756732,0.0763620346591471,0.2258211928716249,-0.6038078189787397,0.1134697547775951,0.7151803091365628,0.3332534439644703
1679015410.236923,0.0329109336610903,0.0768784873848725,0.2256704809429134,-0.6032928969466492,0.113035331050447,0.71520651822669,0.334275830287041
1679015410.246896,0.0326808894172186,0.0773926285759677,0.2254521941195404,-0.6024258577083921,0.1128277275676498,0.7154671993362436,0.3353500805578854
1679015410.256852,0.0324984874158202,0.077954262683785,0.2251949940274259,-0.6021735789537349,0.1122377747701776,0.715328987693759,0.3362946655683239
1679015410.266806,0.0323693302102218,0.0785151117778156,0.2248426529292292,-0.6016136454813622,0.1118817309805649,0.7153568841141262,0.3373544548304451
1679015410.276765,0.0322810157753628,0.0791348096990885,0.2244671055161529,-0.6009821361799854,0.1116554835371352,0.7154557699656462,0.338343857948529
1679015410.28673,0.0322692271916249,0.0797428344973374,0.2240329888577586,-0.6006225753179367,0.1112443737409896,0.7154138721486372,0.3392052518265567
1679015410.29671,0.0323066128732395,0.0802976696463937,0.2235929647936411,-0.6003921382332541,0.1108931912418818,0.7152961391398113,0.3399756076773335
1679015410.306692,0.0324138454943056,0.0808626124805293,0.2231423125566338,-0.6001002104795113,0.1105847736375981,0.7152300805068675,0.3407296247174687
1679015410.316675,0.032569810512725,0.0814019005813309,0.2225703284528193,-0.599499870653543,0.1102301656797928,0.7153669807461658,0.3416127903324249
1679015410.326668,0.0327692255194373,0.0819101965111622,0.2218609700640867,-0.5991053515315318,0.1099792808027752,0.7154224454393149,0.3422689879641662
1679015410.336674,0.0329656144122516,0.0824223276546692,0.2210370543920747,-0.5987240433453455,0.1096852170774694,0.7154561643767732,0.3429593998276543
1679015410.34669,0.0331445862215863,0.0828892289357743,0.2201317108407713,-0.5985613946618554,0.1092842353686824,0.7153165323643341,0.3436618559668813
1679015410.356711,0.0333045710436756,0.0833825471164744,0.2192152557371245,-0.5983344202097521,0.1089697809139629,0.7152980630101278,0.3441949876069985
1679015410.366733,0.0334332052892965,0.0838102417216031,0.2182667909647786,-0.5982355493224231,0.1083351928144992,0.7152550336783564,0.3446562785189286
1679015410.376762,0.0335096752918772,0.0842303913940983,0.2173496621076523,-0.5982511270536006,0.1078236033622829,0.7151324573038941,0.3450438059834775
1679015410.386794,0.0335836673286801,0.0846597913012964,0.2164035009515735,-0.598239655521333,0.1075416794748156,0.7149541881910249,0.3455207816117082
1679015410.39681,0.0336735605203081,0.0851010920538993,0.2153755508572124,-0.5981213424489396,0.1075456036940135,0.7148182641852394,0.3460052774458358
1679015410.406822,0.0338059290684346,0.0855120424993458,0.2142575577378219,-0.5979698077257724,0.1072925932199311,0.71468669342169,0.3466169914105715
1679015410.416817,0.033966073850368,0.0858676175193644,0.2130397990865576,-0.5977776282900974,0.1072755435686997,0.7146310523226063,0.3470681833936823
1679015410.426813,0.0341426233459739,0.0862565405945402,0.2117915212766761,-0.5977340569648496,0.1071591269533009,0.7144976888484126,0.3474535527019765
1679015410.436796,0.0343592650941922,0.0865961366307371,0.2103854225359697,-0.5975520101232205,0.1070429033041152,0.7145387775790667,0.3477179135243645
1679015410.446776,0.0345600563776586,0.0868766245603489,0.2088731105177369,-0.5969830133351853,0.1070829450036264,0.7148157482332107,0.3481134452393177
1679015410.456748,0.0347011378146238,0.0871604692287913,0.2074006537513737,-0.5970698413510935,0.1068023791142337,0.7145996635635177,0.3484941566216381
1679015410.466723,0.0348019486399914,0.0874131667598544,0.2059634444374028,-0.5967979294554816,0.1067407498464335,0.7146827128130019,0.3488083481313477
1679015410.476704,0.0346342200775393,0.0878799140268651,0.2049450910834529,-0.5976111685722852,0.1073253690839259,0.7140406708459549,0.3485513975391943
1679015410.486685,0.0344584901040256,0.0882173948033021,0.2040786638675905,-0.5984902497540983,0.1080096863683266,0.7133931755930801,0.3481573001060202
1679015410.496666,0.034331707541395,0.0885348497337188,0.2032652826893302,-0.5988262176580169,0.1088012915367312,0.7131883925826864,0.3477524359233972
1679015410.506669,0.0340572219799137,0.0888957072531073,0.2023590145917178,-0.5993823444591612,0.1096297491349302,0.712666657877684,0.347603737040763
1679015410.516681,0.0337933626217295,0.0893171904881868,0.2014284193794277,-0.6002474495353965,0.110244695030682,0.7120167944659437,0.3472480251092662
1679015410.526694,0.0335243562302956,0.0896854079608769,0.2004156138396679,-0.6007445309529218,0.1106947432865181,0.7115808090066112,0.3471389269332704
1679015410.536707,0.0332683084303079,0.090211030091322,0.1995511595072968,-0.6016646025686853,0.1111434040219356,0.7109393494663955,0.3467161535587594
1679015410.546716,0.0330115101474197,0.0907064223809405,0.1987023497366139,-0.6027399516251651,0.1117057281364653,0.7102871968000051,0.3460035824646714
1679015410.556724,0.0326940067245769,0.0913168272572129,0.1980045481404024,-0.6039703337733502,0.1124518694412756,0.7094466858303949,0.3453401409409849
1679015410.566727,0.0324737795699406,0.0918942976695915,0.1972767253662897,-0.6047798743517784,0.1130021077816547,0.708908816765571,0.3448479617570449
1679015410.576724,0.0324405301779493,0.0925531845325015,0.1969419833159056,-0.6049188934458142,0.1145117768136405,0.7089997330703414,0.3439179608997753
1679015410.586717,0.0322870819155898,0.0933217717415893,0.1968130798218666,-0.606237945048341,0.1155652322473421,0.7082079703339412,0.3428727195836114
1679015410.596713,0.0321768317186539,0.0941407902275699,0.1965574127302531,-0.6074744025358267,0.1166224163893137,0.70736370724265,0.3420681919372108
1679015410.606716,0.0322147604319302,0.0947264702863663,0.1963864176382189,-0.6083059951674423,0.1166568308852744,0.7066326059823189,0.3420896961526158
1679015410.616713,0.0323819080393123,0.0952692800596806,0.1963985661212115,-0.609378209709614,0.1165260351738838,0.7057904317170892,0.3419645407851016
1679015410.626772,0.0327246606816997,0.0958291678828843,0.1964607829231906,-0.6105054819133873,0.1169347254534816,0.7049810528271879,0.3414835891979163
1679015410.636816,0.0331598997781882,0.0962037910375576,0.1965376964754191,-0.6115818287672574,0.1176227425895283,0.7041193814219924,0.3410988916037769
1679015410.646846,0.03364385359618,0.0965166235748546,0.1967842877097329,-0.6124849177834029,0.1185429595130173,0.7033228943605194,0.3408030200953257
1679015410.656886,0.0341741557184854,0.0967129061050295,0.1971265141903771,-0.6135808450182476,0.1194962845691972,0.7024012774971851,0.3403992214608797
1679015410.666914,0.0346523392870233,0.0967461844814935,0.1974942536014848,-0.6148169085311946,0.120771847667509,0.7012347968654177,0.3401236384908246
1679015410.676915,0.0351897109035901,0.0967228044380346,0.197972519862985,-0.6159053342038129,0.1222859097626042,0.7003013820583163,0.3395360803508719
1679015410.686896,0.0357566630216069,0.0965648698208947,0.1983970443924585,-0.6166724722618073,0.1235078139115038,0.6996474005181251,0.3390492542471403
1679015410.696862,0.0363056229466413,0.0962898482096834,0.1987531046367867,-0.6179191747473115,0.1240171276896879,0.6986580118860662,0.3386334713914299
1679015410.706832,0.0368431214197766,0.0959404519170125,0.199106601372312,-0.6191870084843,0.1243213362574055,0.6976645619401085,0.3382540655902795
1679015410.716792,0.0373945984920141,0.0955905289792505,0.1995185299449109,-0.6202783169356418,0.124433194015408,0.6968065654179612,0.3379819524131962
1679015410.726743,0.0378971630650365,0.0951801639919313,0.1998916260711331,-0.6212173302386002,0.1242828211068969,0.6960613459336736,0.3378482080549485
1679015410.736705,0.038348929362729,0.0947389389307993,0.2002875833812016,-0.6222862737772787,0.1241213319929481,0.6952588045196731,0.3375927771006973
1679015410.746677,0.0387650834704678,0.0943041740315952,0.2007425001719271,-0.6229219830468276,0.1239975056704688,0.6948734124411818,0.3372591915824641
1679015410.75666,0.0391089346531783,0.0938195908746153,0.2012317958873796,-0.6236337364422913,0.1235186131509955,0.6944485248016822,0.3369946014063857
1679015410.766652,0.0393754219043638,0.0932487938961907,0.2017669394022444,-0.6241992219073378,0.1230013772127805,0.6941020008122609,0.3368507162563993
1679015410.776665,0.0395551948598105,0.0927326264710222,0.2024236037393565,-0.6246429152928246,0.1225266222470891,0.693792254280451,0.33683937287029
1679015410.786698,0.0396613204836859,0.0920648137116622,0.2030561104069115,-0.6248290799661637,0.1219223342452323,0.6935978102568802,0.3371136942452682
1679015410.796731,0.0396979788762539,0.0914506734859957,0.2037351053129255,-0.6250671426825568,0.1215886088529864,0.6933597505856325,0.337282572339113
1679015410.806762,0.0396985615808644,0.0908146362928703,0.2043763413900417,-0.6251772454592504,0.1209269461848723,0.6932243475642137,0.3375945636270754
1679015410.816797,0.0396280421587204,0.090191562137379,0.2050384358063991,-0.6251432198738098,0.1204911519873414,0.6932834462792393,0.3376920195292597
1679015410.82683,0.0394657262701535,0.089685786590601,0.2058019858388123,-0.6253520291751988,0.1198505574150146,0.6932010506497867,0.3377025123859806
1679015410.836851,0.0392925645261942,0.0892982343392228,0.2066048983170879,-0.6254679262825767,0.1192826315291357,0.6932298925650303,0.3376297425605959
1679015410.846855,0.0391003342573441,0.0889793764130354,0.2073879118348308,-0.6255152518340094,0.1187541711376125,0.6933340184940527,0.33751452614568
1679015410.856856,0.0389010119604149,0.0888035272708498,0.208247312150319,-0.625684888024864,0.1184530319333889,0.6934003198468609,0.3371695368199384
1679015410.866853,0.0387004271872212,0.0886582719290964,0.2090140450210592,-0.6258507290490302,0.1181556202500154,0.6934004488441339,0.3369657725866014
1679015410.876837,0.0384980845629245,0.0886131470335582,0.2097783582096715,-0.6258661315388847,0.1178982515389498,0.6934606094323473,0.3369035037548994
1679015410.886821,0.0382524914191497,0.0886187731776757,0.2105683994299129,-0.6259470176925055,0.1179170409422284,0.6934602703487431,0.3367473176509875
1679015410.896855,0.0379843744958872,0.0887493605040992,0.2113768590687357,-0.6262089622369513,0.1178308204872259,0.6933343752347905,0.3365496656887514
1679015410.906879,0.0377074590313199,0.0889589567467775,0.2121216782630795,-0.6263744248255477,0.1175337316683046,0.6932587191868842,0.3365014860531053
1679015410.916897,0.0373982635413912,0.08919065604121,0.2127698502004233,-0.6262684275414814,0.1174934621750001,0.6934228465510467,0.3363746406789544
1679015410.926895,0.0370879756274176,0.0894942965999274,0.2134255029503688,-0.6262515861066638,0.1173325035626992,0.693537937761402,0.3362248702762164
1679015410.936877,0.0367666776842519,0.0898864096049252,0.2141186682503211,-0.6263140681520757,0.1172817726488018,0.6936424990019935,0.3359103413374187
1679015410.94686,0.036450538429486,0.0902964553998074,0.2147753690349526,-0.6260889803859714,0.1170280255920795,0.6940015746681999,0.335676695978933
1679015410.956837,0.0361245513859931,0.0908064746485016,0.215508730445831,-0.6259852725416502,0.1168618352738678,0.6943008485288829,0.3353089347891773
1679015410.966816,0.035767017407566,0.0913025521973956,0.2161704659484266,-0.6258047095339461,0.116780266620911,0.6946289478292548,0.3349947159146019
1679015410.976786,0.0353865296323085,0.0918918252910642,0.2168714638589624,-0.6255599954185954,0.1168395794176944,0.6949940115604549,0.3346737645954478
1679015410.986778,0.0349824241474936,0.0925211303243831,0.2175598087967922,-0.625574746216584,0.1168232425401372,0.6952077763111003,0.3342075921564917
1679015410.996764,0.0345290405693954,0.0931900909196008,0.2182064963860255,-0.6253095922865737,0.1168487602508942,0.6956353448008158,0.3338049551550694
1679015411.006752,0.0340691685211395,0.09389550534594,0.218825432007957,-0.625330132624489,0.1167131577195503,0.6958794807544199,0.3333046839033761
1679015411.016746,0.0335602630175149,0.0946442400859846,0.2194468291057693,-0.6254915429124236,0.1166381650813497,0.6960003818405396,0.3327752044087939
1679015411.026749,0.0330582685017419,0.0954364540710704,0.2199949161615507,-0.6253886949878393,0.1164325895963265,0.6963895586080104,0.3322258492698017
1679015411.036753,0.0324996337811358,0.096307336044245,0.2204828889685428,-0.6250116766770474,0.1160962002915366,0.6969763552926586,0.3318222965054867
1679015411.046753,0.0319027747712525,0.0972247633951241,0.2209197216788441,-0.6252783547009726,0.1156993163192074,0.6971326864891517,0.3311293776971942
1679015411.056749,0.0312831271663196,0.098203292645822,0.2212586754859335,-0.6249069067797107,0.1152987396276864,0.6977305475371492,0.3307108125429085
1679015411.066742,0.030705967960452,0.0992039093078331,0.2215638331196553,-0.6246637538675285,0.1150474087067468,0.6982615568778516,0.3301364665415038
1679015411.076735,0.0301450276592329,0.1002694296097398,0.2218785135624275,-0.6242284134841789,0.1145290993374477,0.6988811078697149,0.3298290015550147
1679015411.086727,0.0296257999407385,0.1013227097924693,0.2221738668620153,-0.6240244036339109,0.1143236767620648,0.699329470503522,0.3293355921946611
1679015411.096726,0.029118554697907,0.1023864830301568,0.2224243258145643,-0.62362329285057,0.1136048388035858,0.6998095285709297,0.3293243886139571
1679015411.106731,0.0286816113840123,0.1034343128793162,0.2226641766921424,-0.6235092151388176,0.1129658519420891,0.7000541476102875,0.3292402851195575
1679015411.116737,0.028306634874147,0.1043884839477472,0.2228298112805621,-0.6230005622515972,0.1125059799210268,0.7004956902117695,0.3294214502896551
1679015411.12674,0.0279807572669745,0.1053708613211603,0.2229743483085041,-0.6225710911369273,0.111904904158415,0.7008306687207663,0.3297254959603142
1679015411.136754,0.0277086023713918,0.1064093854639636,0.2231647794377734,-0.6223537570594349,0.111279634616942,0.7009820742971932,0.3300254164568694
1679015411.14677,0.0274982445403682,0.1074309182331565,0.2232927158005118,-0.6219782456951186,0.1106424458031321,0.7012252257163125,0.3304307701892034
1679015411.15679,0.0273587331558937,0.1084587025861003,0.2234187501608709,-0.6217339211197257,0.1101998896648848,0.7013614244393264,0.3307492523882361
1679015411.166803,0.0272744259467956,0.1094551326383854,0.223488772291683,-0.6216619523455823,0.1097221095975181,0.7013243440057779,0.3311217905487564
1679015411.176813,0.0272305439766797,0.1105234384989233,0.2236080266619864,-0.6214948430067755,0.1092580463532967,0.7013488743151036,0.331536718811026
1679015411.186812,0.0272578455703343,0.1115166326864109,0.2236354350148813,-0.621815121324939,0.1088086048266494,0.7009775964693802,0.3318690278639155
1679015411.196812,0.0273627749013443,0.1125460972455397,0.2236448028459484,-0.6212033646020038,0.1085609636479795,0.701300608786942,0.3324129255820787
1679015411.206801,0.0275388637824502,0.1135551602590639,0.2235973220903563,-0.6209309155491629,0.1079519996865935,0.7013901329311993,0.3329309918071588
1679015411.216782,0.027760345894014,0.1145149849881548,0.2234590722297523,-0.6209537458909953,0.107219901774974,0.7012714323366561,0.3333747385687779
1679015411.226765,0.02801610089997,0.1154581715219188,0.2232182351288749,-0.6203195001822644,0.1066590152641291,0.7016253592130325,0.3339901607318619
1679015411.236762,0.0282424708789353,0.1164079954989868,0.2229339963545753,-0.6198739734616925,0.1064216045491934,0.7018827021910572,0.3343521668465267
1679015411.246762,0.0284655275447403,0.1173921884848772,0.2226309984694462,-0.6197614390649895,0.1061699625691203,0.7019247323839306,0.3345524888024483
1679015411.256753,0.0286618148899604,0.1184264904894992,0.2223466251136572,-0.6196741426706652,0.1058043321837199,0.701930074474731,0.3348187132530552
1679015411.266755,0.0288486190374375,0.1194360031805834,0.2220382423467952,-0.6191326417199774,0.1056417694292254,0.7023209618643225,0.3350520184011393
1679015411.276761,0.0290291166728751,0.1205330076749057,0.2218416385795645,-0.6189233713310843,0.1056482362998135,0.7025421584793183,0.3349728737467017
1679015411.286783,0.0291970289326911,0.1215873260775433,0.2215856256132644,-0.6185687014684903,0.1054277435940055,0.7028823317624227,0.3349838505666831
1679015411.296849,0.0293539826125976,0.1225753644451868,0.2212889452754584,-0.6179823653363312,0.1052848917000715,0.7033817963810546,0.3350625855460115
1679015411.306897,0.0295266822613597,0.1235958746518231,0.2209517948345533,-0.6176426250440872,0.1048627617348078,0.703799982280396,0.3349432397767007
1679015411.316928,0.0297083335128235,0.1246154993219681,0.2205848716290009,-0.6169677276277415,0.1049011858348798,0.7044291778503332,0.3348523520440022
