timestamp,px,py,pz,ox,oy,oz,ow
1679015440.857048,0.0257406251153547,0.0523883924562249,0.1963143262883822,-0.61295163313354,0.1177037667546569,0.7116768799914115,0.3224160932961963
1679015440.867205,0.025630843112473,0.0522487124716674,0.196724728881601,-0.6126939113764884,0.1180010276217653,0.7120478575456555,0.3219779138497373
1679015440.877322,0.025550733363447,0.0521546792397293,0.1971384190028401,-0.6122090315711473,0.1187023939607393,0.7126365526829633,0.3213393643966598
1679015440.887396,0.0255208247379739,0.0520499629283146,0.1974752074962217,-0.61148186320044,0.119206110001522,0.7133893610364149,0.3208667229166639
1679015440.897428,0.0254981041937653,0.0518897342619692,0.1978266379788442,-0.6109374480231939,0.1194180466455489,0.7138706676802339,0.3207544770756065
1679015440.907424,0.0255252209537989,0.0517388896939898,0.1982597335444951,-0.6098057509073426,0.1195474412882653,0.7147486691822365,0.3209044956743094
1679015440.917377,0.0255293069625467,0.0515468225413804,0.1988718660962382,-0.6090440691188798,0.1196691363625615,0.7152980596249849,0.3210814625139348
1679015440.927293,0.0255805972414515,0.0513375385846666,0.1995586655287904,-0.6083574985370357,0.1198398938905165,0.7158149260398416,0.3211674726130373
1679015440.937234,0.0256559748297457,0.0510442908446763,0.2002908230587768,-0.6075812931410192,0.1201529359738591,0.7163645690168542,0.3212943330643185
1679015440.947163,0.0257269611642412,0.0507761787800883,0.2011169077068119,-0.6072325097551368,0.1200680228328971,0.7166585281369019,0.3213298975167515
1679015440.957079,0.0257996209151816,0.0504816021786335,0.2019768848810641,-0.606612805356352,0.1200052910844974,0.7171345182068719,0.3214618442142383
1679015440.967009,0.0258887160425167,0.0501959087029149,0.2028845297516572,-0.6062276335528607,0.1199763686854658,0.7174489512459178,0.3214976354968733
1679015440.976945,0.0259628095956315,0.0498917657489939,0.2038472044197309,-0.6061747984612328,0.1201986550787369,0.7174762103183507,0.3214533942190756
1679015440.986906,0.0260159811747308,0.0496153810546992,0.204795513509084,-0.6059969279861546,0.1200662559783358,0.7175151635243124,0.3217511578213317
1679015440.996877,0.02603954360552,0.0493663214427374,0.2057772087171188,-0.6057096224341191,0.1203355931708385,0.7176002583234558,0.3220016576992252
1679015441.006869,0.0260485907239189,0.0491014783942022,0.2067093588323895,-0.60539858830613,0.1205623592706076,0.7176702185379209,0.322345659545437
1679015441.016877,0.0260312664844478,0.0489193561817342,0.2077210203011195,-0.6055070441575069,0.1203999792982154,0.7174622313713188,0.3226654785010577
1679015441.026907,0.0260016421500329,0.0487525333999113,0.2087443034068393,-0.6056110832168746,0.1203308269697914,0.7172809346535937,0.3228990070410824
1679015441.036958,0.0259684079376102,0.0485984894354822,0.2097610019751884,-0.6055210254841764,0.12035520627436,0.7172698359692725,0.3230834171353592
1679015441.047012,0.0259305037876684,0.0484669648863968,0.2107756001383732,-0.6055104367786908,0.1203777986271257,0.7172404441002118,0.3231600871034311
1679015441.057067,0.0258910373771881,0.0483641006840171,0.2117924430930312,-0.6056393663207414,0.120337894680181,0.7171319917389206,0.3231740328230614
1679015441.067107,0.0258621858877773,0.0483307259562894,0.2128007592727108,-0.6056134878336624,0.1203042851516423,0.717114974154961,0.3232727890974251
1679015441.077129,0.0258414890574335,0.0483924987356144,0.2137951472408601,-0.605837239005562,0.1204147236625282,0.716920999193341,0.323242656645153
1679015441.087138,0.0258390023724497,0.048524672212825,0.2147476817050597,-0.6058550766195244,0.1204827351664584,0.7168658209066897,0.3233062502905524
1679015441.097173,0.0258506351399399,0.0486926539612898,0.2157059567325832,-0.6061518586255054,0.12040392947315,0.7166368097677888,0.3232870256260155
1679015441.107191,0.0258661808342166,0.0489605779895723,0.2166763612228637,-0.6062596176422583,0.1204745746344461,0.7165148119735409,0.32332905391479
1679015441.117199,0.0258912249911806,0.0492458897328038,0.2175939824305306,-0.6065909877653158,0.120337419344023,0.7162476487619471,0.3233505600899767
1679015441.127185,0.0259355610583925,0.0496349946445497,0.2185059050067176,-0.6069599333355015,0.1204764667566363,0.7160018348052154,0.3231507896304228
1679015441.137165,0.0260088962806172,0.0500666047638393,0.2192968390139996,-0.6073631229838751,0.1205470773086215,0.7157263691529148,0.3229770943748319
1679015441.147144,0.0260676970087283,0.0505361698316692,0.2200122502015137,-0.6074211183271755,0.1207742778388701,0.7156895383911124,0.3228647448393513
1679015441.157106,0.0261427105718522,0.0510666350162929,0.220737650844999,-0.6078219711361116,0.1206874163165241,0.7153876681341195,0.3228118387368732
1679015441.167057,0.0262240758228565,0.0516497872763349,0.2214549088013561,-0.6080261993646838,0.1207796921714689,0.7152226286119746,0.3227584210620696
1679015441.177019,0.0263131325067543,0.0522253228472702,0.2221067166813989,-0.6081629414422626,0.12081154305166,0.7150840378400898,0.3227959518768554
1679015441.186989,0.0264041935546993,0.0528005708408077,0.222699974167718,-0.6085700328585127,0.1208149704549161,0.7147739246151893,0.3227142617095905
1679015441.196964,0.0265196125674476,0.0534119935421283,0.2231948465225036,-0.6086574633468629,0.1207037853237118,0.7146784137955557,0.3228024990227893
1679015441.206945,0.0266391732195141,0.0540491427851094,0.2235960401834615,-0.6088804468565324,0.120609371048334,0.7145315778497355,0.3227423202907883
1679015441.216948,0.0267892638459463,0.0546703511624864,0.223904317755417,-0.6090418161840487,0.1203319200777014,0.7143876866888157,0.3228599204872779
1679015441.226966,0.0269296119233832,0.0553134878610338,0.224191666991875,-0.6090469877799367,0.120199345754541,0.7143753959197258,0.3229267372964045
1679015441.236999,0.0271096832557959,0.0560322379005836,0.2244349421934851,-0.6091465452384334,0.1198701801391021,0.7143064350174974,0.3230138437127646
1679015441.247046,0.0273122825522788,0.0567498123174554,0.2245784847767587,-0.6090863211231763,0.1194284016467504,0.7143291846713885,0.323240663016655
1679015441.257121,0.0275234801212537,0.0575168850515097,0.2247338701418726,-0.6090864149500721,0.1192025641931577,0.7143159310773489,0.3233531172296701
1679015441.267179,0.0277466193942064,0.0582803193585301,0.224840298350455,-0.6090497343528286,0.1187308954254027,0.7143453380945227,0.323530730377893
1679015441.277225,0.027981558110361,0.0590324054375007,0.2249122848003838,-0.6088684632097296,0.1183013757530478,0.7144945973353067,0.3236996283319091
1679015441.287245,0.0281996016701447,0.0598371955060519,0.2250885359191214,-0.6089936676058985,0.1178440232744042,0.7144636896319199,0.3236991430201227
1679015441.297249,0.0284083537328123,0.0606021026406993,0.225196262203354,-0.60872436283518,0.1173950424327995,0.7146300877749651,0.3240013761542548
1679015441.30724,0.0285562263705972,0.0613571772507663,0.2253166177812993,-0.608798352841673,0.1170651754189512,0.7144275406030876,0.3244281114657293
1679015441.317215,0.0286475120700878,0.062060442956017,0.2253887951553392,-0.6084001151597404,0.1170268008374942,0.7145042820580152,0.3250194743090273
1679015441.327177,0.0287158024202074,0.0627481008463744,0.2254523037091334,-0.6083172047639295,0.1168054588507339,0.7143099890293234,0.3256806760368149
1679015441.33713,0.0287679342646016,0.0633961645930077,0.2255264460483424,-0.6082061325815199,0.1166501667565288,0.7141728064187186,0.3262441439442494
1679015441.347095,0.0287910628822611,0.0640230995457741,0.2255711457051415,-0.6076593902845346,0.1166141692323987,0.7143218657006635,0.3269487316311049
1679015441.357068,0.0287973129156919,0.0646691788114794,0.2256942163345717,-0.607462483945063,0.1164125663386779,0.7143166220269571,0.3273976305560781
1679015441.367037,0.0287831731951858,0.0652334970276302,0.2257109033668019,-0.6073001955762888,0.1160353506055389,0.7142988676942981,0.3278710073695065
1679015441.377009,0.0287324656874354,0.0657624662393056,0.2257072989404795,-0.6068442872048184,0.1159719568080464,0.7145375884507215,0.3282172314367661
1679015441.386982,0.0286212388554573,0.0663330310444251,0.2257088421847064,-0.6064404089746236,0.1156361297983918,0.7146892218931445,0.3287516265476299
1679015441.396957,0.0284332296693122,0.0668575911371614,0.225697968657368,-0.6062901591836889,0.1153397651584687,0.7145990463123022,0.3293283839266737
1679015441.406952,0.0282145441072353,0.0673403461854625,0.2256641100763118,-0.6057524185298804,0.1152114412911726,0.7146921804088174,0.3301596863690382
1679015441.416959,0.0279749162773781,0.0678375281917378,0.2256257781670799,-0.6054380841294826,0.1149250972898848,0.7146068966948824,0.3310195334034559
1679015441.42697,0.0277520165449734,0.0683104410454492,0.2255266598285936,-0.6049300339002159,0.1145787351680152,0.7146165432873547,0.3320460263168554
1679015441.436995,0.0275161984199964,0.0688166299081451,0.2254013650274575,-0.6041982169844133,0.1143250149453215,0.714771724713366,0.3331301353838886
1679015441.447034,0.0273365504877567,0.0692373325873844,0.2251327073283764,-0.6036090276617758,0.1138370010317458,0.7148312835837862,0.3342357176174632
1679015441.457066,0.0272004173592683,0.069765185474923,0.224937257193919,-0.6032005233466081,0.1134950248019112,0.7148656766388778,0.3350150330108053
1679015441.467085,0.0271158515327217,0.0703414153264528,0.2247860809425405,-0.6028668936061633,0.1131322425694795,0.7148101659102838,0.3358556698883732
1679015441.47709,0.0270941841185961,0.0709492566432405,0.2246002456011495,-0.6024738546086329,0.112899292534266,0.7149013450451013,0.3364447519444809
1679015441.487083,0.0271705142986243,0.0716035274270285,0.2244081261130896,-0.6026584204207164,0.1125743793940899,0.714641047526804,0.336775905595746
1679015441.497078,0.0273057332986002,0.0721710016471103,0.2240368624421151,-0.6024558953679015,0.112303477534683,0.7145368822289069,0.3374490583846257
1679015441.507074,0.027462252524532,0.0727596242281833,0.2235172820309076,-0.6022009044174672,0.1119850729504876,0.7143835419482041,0.3383335176251343
1679015441.517059,0.0276750747948783,0.07337634435868,0.2228977483306985,-0.6018203395739975,0.1117931649116594,0.7143283635132351,0.3391895579680726
1679015441.527046,0.0279041042111803,0.0739398757647541,0.2221093851737554,-0.6010720347166911,0.1114844317118156,0.7145070362847792,0.340240100027865
1679015441.537039,0.028151828480862,0.0745165451298819,0.2212374938833938,-0.600672740449808,0.111075076330309,0.7144798505609805,0.341135060410232
1679015441.54704,0.0283657577625671,0.0750998689388674,0.2202973704426806,-0.6003997662169954,0.1106373178527177,0.7143749560113437,0.3419765004334723
1679015441.557041,0.0285879582417788,0.0756527951478304,0.219266711821583,-0.599976151628058,0.1101701123230095,0.7144706610669002,0.3426701596330616
1679015441.567037,0.0287992808595383,0.0761589261695602,0.2181575623643523,-0.5998800747820945,0.1097720050353283,0.7143552301743512,0.3432063634498965
1679015441.577033,0.0289913973279752,0.0766684797948399,0.2170416417312214,-0.5991744018746328,0.1096528195997962,0.7147182352229695,0.3437210199155045
1679015441.587025,0.0292087554781336,0.0771879562590371,0.2160350097711811,-0.5989335555795827,0.1095754923839092,0.7148044008814665,0.3439861566256854
1679015441.597017,0.029371650431877,0.0777495370616434,0.2151016842051112,-0.5990731690641284,0.109579917815077,0.7145365980590849,0.3442978793911648
1679015441.607018,0.0295468946161272,0.0782724042566337,0.2140246009958939,-0.598892437428549,0.1095484894696094,0.7145007266986249,0.3446965163632426
1679015441.617013,0.029695514096618,0.0787579408311027,0.2128377003566034,-0.5986767802890478,0.1094955969572053,0.7144631851887291,0.3451654443881951
1679015441.627005,0.029824576416295,0.0791882759209821,0.2115226842267404,-0.5986200031917442,0.1092068054086476,0.7142953983260341,0.3457022553606008
1679015441.637004,0.0299623631038903,0.0795855570928325,0.2101133261144363,-0.598283628773651,0.1088892682771504,0.7143706018549549,0.346228927157868
1679015441.64701,0.0300613379673906,0.0799565234748127,0.2086607658693753,-0.5982027077653206,0.1082753893822572,0.7142426373052725,0.3468247619930964
1679015441.657057,0.0301144316586292,0.0802952911875817,0.2072135697026719,-0.5979065341289601,0.1081584250917463,0.7142825718372673,0.3472894169091633
1679015441.667112,0.0301561338598037,0.0806908631535994,0.2058613610580418,-0.5979868662204068,0.1080629862728409,0.7141720696011854,0.3474080508958489
1679015441.67716,0.0300126021854728,0.0811286717318119,0.2047210409308957,-0.5989285192930552,0.1088039550392573,0.7135465783366083,0.3468394566501364
1679015441.68719,0.0298417970212241,0.0816067733839474,0.2039767798342693,-0.600296268058123,0.1098443299080642,0.71274273273044,0.3457982224975759
1679015441.697201,0.0297080593575649,0.0819854519611203,0.203274685391009,-0.6003404775190788,0.1109348719406443,0.7127799690665665,0.3452962220140002
1679015441.707187,0.0294744697517831,0.0823347900943289,0.2024187474090259,-0.600782288140749,0.1115982408900353,0.7123819800917901,0.3451353203123609
1679015441.717159,0.0292153355619159,0.082851590634799,0.201548074828556,-0.6017491954399772,0.1122061105456959,0.7117071379482406,0.3446456794115824
1679015441.727132,0.0289339459489981,0.0832883793576124,0.2005612394541951,-0.6025247223478799,0.1125596686473799,0.7110693159482174,0.3444919561768263
1679015441.737104,0.0286614941770872,0.0836807665771352,0.1995209384645569,-0.6027187337207592,0.1127924524046457,0.7108651746556236,0.3444977418858068
1679015441.74707,0.0283387989263623,0.0840938564351791,0.1986116922341783,-0.6036216430968144,0.1129979663894843,0.7101890817690917,0.3442438666307902
1679015441.757032,0.0279980598931887,0.0845532512218313,0.1978452283469599,-0.604506713671957,0.11338212835081,0.7095319144165653,0.343919450628392
1679015441.766993,0.0277558394525368,0.085030160149119,0.1972103926264036,-0.6054032101057624,0.1137976530636583,0.7088917418257636,0.3435251748010271
1679015441.776971,0.0276300326516438,0.0855226876469939,0.1969043771704741,-0.6058454369690678,0.1149509448581241,0.7086845240701332,0.342788319701055
1679015441.786958,0.0273093460228708,0.0861595459448747,0.1966916357078925,-0.6075810226178409,0.1157047955581206,0.7074767198400865,0.3419567108916331
1679015441.79695,0.0271028952032267,0.0866832247299667,0.1962070574213361,-0.6087804162563735,0.1159500890723562,0.7065092235857312,0.3417406891418059
1679015441.806954,0.0270218462389682,0.0870428702353901,0.1958457876164873,-0.609456245616206,0.1153700252512351,0.7058318152759258,0.3421319781856404
1679015441.816959,0.0270659861593062,0.0875118865922712,0.1958006186427498,-0.6106255365444455,0.1154407689418878,0.704893195210003,0.3419582815674249
1679015441.82697,0.0272523489854397,0.0878804657723592,0.1958728579530182,-0.6114913546712305,0.1161446709042819,0.7042132960124087,0.3415733776251
1679015441.83698,0.0275466413009017,0.0881212681002329,0.1960608288525145,-0.6123749433413793,0.1166417329112574,0.7034060562153487,0.3414843407693406
1679015441.846994,0.0279902856294059,0.0883202019339774,0.1964686283958811,-0.6131439155322653,0.1177078516369165,0.7027934251490916,0.3409997097887215
1679015441.857016,0.028465553938772,0.0883174229242572,0.1968773041369944,-0.6138901672930319,0.1185152953767017,0.7021007283863164,0.3408042758858967
1679015441.867032,0.0289121584124543,0.0883578438758741,0.197362553681156,-0.614938614979916,0.1197560087024449,0.7011899229249112,0.3403552411448953
1679015441.877045,0.029417520049474,0.0883050234392547,0.197807416471307,-0.6162816426824956,0.1206020185506845,0.7001704787359587,0.3397254637508404
1679015441.887058,0.0299212042648379,0.0881648926747396,0.1982030082546532,-0.6171551567501798,0.1215899365316023,0.6994844693141226,0.3392003493795993
1679015441.897067,0.0303983546557093,0.0880045635060426,0.1986142301561914,-0.6182742765760803,0.12239970971809,0.6985691373866391,0.3387571257938922
1679015441.907081,0.0308627896305827,0.0877506011644258,0.1989753966494834,-0.6193695059107959,0.1228699971854375,0.697662072952324,0.3384553307355839
1679015441.917089,0.0313096024311598,0.0874720339126445,0.1993762595634577,-0.6203989445359422,0.1230867954232228,0.6967844998502947,0.3382989080377074
1679015441.9271,0.0317365707534067,0.0871439784636946,0.1997448061244153,-0.621354824880219,0.1230825024223626,0.6960185960648652,0.3381227486097548
1679015441.937107,0.0321547049631445,0.0867241858766781,0.2000996003365837,-0.6222878242935839,0.1225425555196604,0.6953198085508822,0.3380407514774407
1679015441.947139,0.0325421022359487,0.0863608846676674,0.2005121538487494,-0.623150160481148,0.12206120396658,0.6946895182092944,0.3379222000234473
1679015441.957156,0.0328536389594928,0.0859570748656676,0.2010508488019047,-0.6237137942433427,0.1221397070192665,0.6943297914078255,0.3375931510018922
1679015441.967163,0.0330916948415731,0.0854446151251461,0.2015542051983322,-0.6244894487499039,0.1212906423632598,0.6937555070138364,0.3376459757839914
1679015441.977167,0.0332405749036178,0.0849341714609102,0.2021154795602437,-0.6247646046381579,0.1209996122066903,0.6935637438931607,0.3376353295999384
1679015441.987155,0.0333109297636157,0.084289561934184,0.2026573835004786,-0.6250767464953435,0.1204376239760276,0.6933257231560834,0.3377473631753458
1679015441.997135,0.0332909218829456,0.0837134144348753,0.2033064285836013,-0.6255785162768916,0.1199917710498318,0.6929536152479281,0.3377407022672184
1679015442.007103,0.0332220379138989,0.0830666530723679,0.2038991472365409,-0.6255399943385633,0.1196277216330593,0.6929651771475924,0.3379174262458199
1679015442.017075,0.0331130361414369,0.0824663173261915,0.2045858159167453,-0.6257238359788607,0.119118412161969,0.6928322162681969,0.3380295920075781
1679015442.027086,0.0329549026243377,0.0819386879677945,0.205341865569208,-0.6258261046858403,0.1185691756730522,0.6928536573475385,0.3379894181392374
1679015442.037101,0.032747829243548,0.0815327924294279,0.2061624849055303,-0.6262436795143327,0.1180244028406632,0.6926538296822257,0.3378161725391502
1679015442.047117,0.0325150298654826,0.0811914703694049,0.2068749321823215,-0.626298608633584,0.1173200819751443,0.6927228638497013,0.337818124275253
1679015442.05713,0.0322539256467274,0.0809332765519006,0.2075926415448495,-0.626498407938831,0.1170726398799975,0.6927677927243493,0.3374411462840172
1679015442.06731,0.0320018396779959,0.0807837475648755,0.2083021708390253,-0.6266745490705178,0.1164573024049411,0.6928014853465484,0.3372577770273703
1679015442.077493,0.0317269041303913,0.0807525955925077,0.2090438024579115,-0.6263917346871338,0.1163147697231743,0.6931461850214855,0.3371240650710785
1679015442.087611,0.0314465639065318,0.0808182140540702,0.2098376225535326,-0.6264716016881574,0.1161201555536361,0.6931933017698304,0.3369458237371622
1679015442.097656,0.0311669220909876,0.0809363797482653,0.2105558893115089,-0.6265121522311575,0.1156036684966556,0.6932457860345325,0.3369400467177527
1679015442.107631,0.0308628178194995,0.0811108788191017,0.2112140493169947,-0.6264587623189278,0.1154267795911099,0.6933408998420479,0.3369042508982064
1679015442.117543,0.0305427372250057,0.081360662632444,0.2119018099940294,-0.6264314189435303,0.1156082157833128,0.6934013597310431,0.336768425074167
1679015442.127413,0.0302329413856025,0.0816285770946311,0.2125582348357482,-0.6265053054982811,0.1154499400696927,0.6934490806099252,0.3365869666544732
1679015442.137254,0.0298946755002476,0.0819828320445961,0.2132793442032354,-0.6264207664312045,0.1155195003892287,0.6936427657000775,0.336321248221864
1679015442.147086,0.0295580108021441,0.0823246667659971,0.2139263652655225,-0.6265861432621965,0.115032245079046,0.6937116488060208,0.3360379978138074
1679015442.156944,0.0291770539923744,0.0827657745428909,0.2146157159745967,-0.6264511755923036,0.1150297749690916,0.6940173815114498,0.3356589781751292
1679015442.16682,0.0287465252575917,0.083267189751985,0.2152382899345783,-0.6266114895868437,0.1147989948507725,0.694095358142067,0.3352772967330845
1679015442.176733,0.0282828593013997,0.0837765118033627,0.2157543944948247,-0.6263193672086377,0.114759628889856,0.6944786491585311,0.3350428087563978
1679015442.186687,0.0277908701385793,0.0843647498993096,0.2163145183476224,-0.6263792288836117,0.1146855477467083,0.6946612804915704,0.3345773335822691
1679015442.196689,0.0272906410761857,0.0849989645822577,0.2169123383341911,-0.6262111442400673,0.1146291079054829,0.695059220889216,0.3340844951613512
1679015442.206722,0.0267411409509029,0.0857047151996024,0.2175744769805755,-0.6261088970903379,0.1147072077723186,0.6954439654650231,0.3334480414812515
1679015442.216802,0.0261846901538132,0.0864429117480488,0.218191702474505,-0.6263229143952393,0.1144698572139488,0.6956075000841565,0.3327859139439979
1679015442.226903,0.0256126525853925,0.0872298074276862,0.218759351059134,-0.6259753513344358,0.1144350665736574,0.6961540650327428,0.3323085806872883
1679015442.237008,0.0250514679000302,0.088079428549613,0.219266277897491,-0.6259596914699141,0.1141881698655428,0.6965006113826938,0.3316962840629682
1679015442.247112,0.0244615276451669,0.0890059283118065,0.2197519779143664,-0.6259448810347239,0.1141413695816501,0.6968349625556445,0.3310374429222834
1679015442.257209,0.0239148242704322,0.0899862940638929,0.2202022928353346,-0.6255282608992345,0.1138915421694016,0.6974852202045877,0.3305411911317748
1679015442.267301,0.0233786686928276,0.090994107466712,0.2205742910774089,-0.6252115419553551,0.1134464269487994,0.6980457770385715,0.3301098744008949
1679015442.277362,0.022796753184864,0.0920689641301954,0.2209235750747656,-0.624817028117671,0.113131681954816,0.698560693849987,0.329875523372227
1679015442.28738,0.022250774416252,0.0931106065908735,0.2211827334779066,-0.6245431953602888,0.112803056180088,0.6989747837926625,0.3296293665127435
1679015442.297356,0.0217298729989029,0.0941629933544809,0.221408082867878,-0.6240181993196319,0.1124933504250731,0.699551985645187,0.3295050112030194
1679015442.307307,0.021229959631703,0.0951985368947941,0.2216018946877697,-0.6234904480118245,0.1120623629284671,0.7000911536320337,0.329505788506167
1679015442.31723,0.0208107750636931,0.0961853339252018,0.2217446633059426,-0.6231125664739058,0.1112547893022188,0.7004559084049038,0.3297190042146222
1679015442.327136,0.020461180220659,0.0972544591885417,0.2220025256786921,-0.622988639568193,0.1106865494636291,0.700638955972637,0.3297555095982188
1679015442.337039,0.0201833024259903,0.0982873685827657,0.2222051621780313,-0.6226362795976726,0.1102567775185211,0.7009209495670317,0.3299656479060371
1679015442.346947,0.0199650936850277,0.0993474455145728,0.2223846874829537,-0.6224670925078963,0.1096459138779088,0.7010146866226503,0.3302891179769496
1679015442.356876,0.0198560589216276,0.1003890822301392,0.2224920444383749,-0.6222114266205772,0.1089195673776597,0.7011601738558604,0.330702100119532
1679015442.366823,0.0197825209717781,0.1014123863872474,0.2225822199065678,-0.622202564341817,0.1084289374810267,0.7011002670086078,0.3310068731063778
1679015442.376793,0.0197711517657643,0.1023963859923371,0.222602352175273,-0.6220834315957909,0.1076086797568138,0.7010586115583639,0.3315861868879032
1679015442.386799,0.0198475436659536,0.1033761841158646,0.2226298925807344,-0.6219547112672104,0.1073724688121089,0.7010703526482734,0.3318792712890322
1679015442.396825,0.0199675553117505,0.1043489860612438,0.2226352424333144,-0.62174229988456,0.1067150825901484,0.7010690087554204,0.3324915768026731
1679015442.406871,0.0201577057230615,0.1052642716197763,0.2225621116276206,-0.6216812363554141,0.1060779518843682,0.7009943795242567,0.332966647523478
1679015442.416928,0.0204093568850825,0.1061226649160222,0.2223658205991188,-0.6212180799918678,0.1055161671175252,0.7012422578506181,0.333487228200138
1679015442.426986,0.0206744202361796,0.1070023345639789,0.2221647997387683,-0.620861929512074,0.1050813455981524,0.701417760103614,0.3339184048552208
1679015442.437043,0.0209058476583236,0.107933483145815,0.2219547413375682,-0.6203525332843097,0.1047337855594028,0.7017156363213221,0.3343482231929733
1679015442.447102,0.0211334878925144,0.108890579567885,0.2217021284706441,-0.6202726969644937,0.1044301698262171,0.7017575269438208,0.3345033548533607
1679015442.457153,0.0213189333950258,0.109875222885427,0.2214351489011717,-0.6201013018319809,0.1040389584524797,0.7018242911159536,0.3348028300208873
1679015442.467184,0.0214658158042368,0.1108711518985553,0.2211335754560875,-0.619721832947378,0.1039078158712604,0.7020930321051538,0.3349826709526894
1679015442.477207,0.0216169034240051,0.1118834364116734,0.2207672605764872,-0.6192531351995024,0.1039958015089887,0.7024945229807484,0.3349804068839557
1679015442.487211,0.0217913809144094,0.1129404945017736,0.2204259225710946,-0.6192513562517161,0.103681834822242,0.7025928919884205,0.3348746975148333
1679015442.497196,0.0219955513526081,0.1139977055198415,0.2201038577558809,-0.618583155446567,0.1037683022546011,0.7032022397460705,0.3348038668550231
1679015442.507166,0.0222739657811023,0.1150833826145677,0.2198074195387893,-0.6182957769998402,0.1038015801405,0.7036608753113462,0.334360489084116
1679015442.517125,0.0225536934784971,0.1161434574648386,0.2194695544906562,-0.6179339945773564,0.1036319113957474,0.7041322204756628,0.334089540952943
