timestamp,px,py,pz,ox,oy,oz,ow
1679015477.027446,0.063678688085349,0.0622695485992525,0.2111605091413989,-0.5976921831948022,0.1064310265247857,0.7155200487054247,0.3456407826650347
1679015477.037456,0.0637161573933325,0.0626848468257953,0.2098887202784115,-0.5979305183836248,0.1064594299323767,0.7152816570221956,0.3457132281118924
1679015477.047457,0.0636611987532799,0.0631093594493344,0.2086092646063098,-0.5979526575372895,0.1063662400147408,0.7150977586253924,0.3460838596903349
1679015477.05745,0.0636284878150786,0.0635181177752197,0.2073991715618488,-0.5978018868585577,0.106704503358849,0.715103658437145,0.3462279750700405
1679015477.067449,0.0636522441982157,0.0639139509926561,0.2061802258623096,-0.5978409135871259,0.106786452980763,0.7150327778642608,0.3462817091340757
1679015477.077446,0.0636637514678133,0.0642279359070688,0.2048819055633539,-0.5979083350458567,0.1070782247890245,0.7148919154061927,0.3463660288561623
1679015477.087434,0.0635799261860342,0.0646859298156602,0.2038156517916572,-0.5989708134804822,0.1078376094691364,0.7141782760478341,0.345766401785736
1679015477.097419,0.0635843730944997,0.0650966037809893,0.2027683218904772,-0.5995087493599431,0.108168514471621,0.7138609543093934,0.3453858274891453
1679015477.107412,0.0635410935172717,0.0654862397417751,0.2017853298429732,-0.5999990817932267,0.1086640268265768,0.7135148867804261,0.3450938096573649
1679015477.117396,0.0633999518024205,0.0660048226162409,0.2009661174494246,-0.600767361463387,0.109570547911038,0.7130774902994499,0.3443738742399498
1679015477.127375,0.0631586259023914,0.066555288344526,0.2002849144758359,-0.6019288532184196,0.1104653349326065,0.7123409150598448,0.3435833031057945
1679015477.13736,0.0628691562701957,0.0671551018570276,0.1997820124265421,-0.6027922227107719,0.1113538759990539,0.7118499390373565,0.3427995257171548
1679015477.147389,0.0625439363849911,0.0677574401194736,0.1992838110970214,-0.6037799277445399,0.112164800249134,0.7112475778090136,0.3420463996282977
1679015477.157415,0.0621699424791492,0.0683917898985992,0.1986515690261772,-0.6047375482643743,0.1130322226270453,0.7106086259507198,0.3413965364376351
1679015477.167431,0.0618851335849368,0.0690086500083502,0.1978637003808852,-0.6055380904705953,0.1135535093565448,0.7100117778590564,0.3410461798693254
1679015477.177437,0.0617910850937264,0.0695418455292943,0.1972791107134911,-0.6060527119225729,0.114007643824713,0.7096851374506044,0.3406602019645811
1679015477.187439,0.0616111950371031,0.0701228190466895,0.1969010039275737,-0.6071554946262808,0.1142484801773501,0.7088504384018592,0.3403535604335202
1679015477.197429,0.061618497190672,0.0707590380832804,0.1966210315456109,-0.6080609720387289,0.1151197017538374,0.7082369492085244,0.3397200793700979
1679015477.207424,0.0618514950175243,0.0713524835003662,0.1965228312826373,-0.608726166845136,0.1160264021939542,0.707953553609304,0.3388098194030284
1679015477.217427,0.0620279724699686,0.0718562770508073,0.1965299771019425,-0.6097256058543674,0.1166826475108472,0.707105184545693,0.3385588624212713
1679015477.227422,0.0623403108101858,0.0723273094978246,0.1966953076087992,-0.6108362042391122,0.1170437679619859,0.7063420338875495,0.3380248794624653
1679015477.237409,0.0628148280813404,0.0728229262614802,0.1969566899399989,-0.6119218347196925,0.1179562149648494,0.7056953373672338,0.3370935928827448
1679015477.24739,0.0632354920381337,0.0732491736248477,0.1971900377425643,-0.6129686389288256,0.1188582139679099,0.7048333260803428,0.3366781179533694
1679015477.257366,0.063737313730057,0.073534836971719,0.1974806971156168,-0.6143199311862253,0.1199783792276492,0.7037631815250825,0.3360559402762457
1679015477.267351,0.0642684482963204,0.0737405348501651,0.1978052593755242,-0.6150353394770568,0.1210206020050661,0.7031323682651391,0.3356939346823676
1679015477.277355,0.0648218721302371,0.0737082123890644,0.1980604841533363,-0.6161506146790501,0.1218681637519146,0.7021692224748453,0.3353579486212257
1679015477.287372,0.0653568895684166,0.0736778967805544,0.1984372514828694,-0.6171962096054845,0.1231572141369559,0.7012196080261385,0.3349510423544246
1679015477.297447,0.0659178721103984,0.0735316395377196,0.1988153312032166,-0.6184734453517673,0.123909704446606,0.7001508274271044,0.3345531368733676
1679015477.307504,0.0664488913205433,0.0732399802768067,0.1991307255122491,-0.6196077629161185,0.1239757127431472,0.6992027643604138,0.3344125253256331
1679015477.317549,0.066966746685145,0.0729345365821618,0.1994651292312828,-0.6208773593999867,0.1236886414566371,0.6981496964254462,0.3343642115121899
1679015477.32757,0.0674311413174656,0.0725474875206295,0.1997380927840883,-0.6218454830150844,0.1236237911142543,0.6973095256150232,0.3343423081376735
1679015477.337576,0.0678485575767787,0.0721861311801452,0.2001185091157085,-0.6227920031591605,0.1233340247812241,0.6965667328381864,0.3342358835244939
1679015477.34757,0.0681960875795362,0.0717557017738581,0.2004870502089549,-0.6235244824805528,0.1231601352733091,0.6959990827017519,0.3341168623477998
1679015477.357546,0.068486242114757,0.0712629909505866,0.2009347714928988,-0.6241610528421395,0.1227723130998287,0.6955244346266374,0.3340594259834704
1679015477.367522,0.068702877723805,0.0707329572249367,0.2014576691240336,-0.6243946786453703,0.1221635979160596,0.6953529549959043,0.3342029452324017
1679015477.377489,0.06885582959727,0.0701496932570936,0.2020365986195846,-0.6249342992879331,0.1215237531110356,0.6949506384918951,0.3342644298501046
1679015477.387452,0.0688961865660262,0.0695890090830788,0.2026548883254205,-0.6252400276958044,0.121243728460869,0.6946630325383975,0.3343921908484318
1679015477.39741,0.0688953062226584,0.0689681668113556,0.2032221783657312,-0.6252611344753333,0.1207015490037878,0.694592810907006,0.3346946023153192
1679015477.407365,0.0688172551998448,0.0683641820816933,0.2038549575720198,-0.6253201329714929,0.1201901415277946,0.6944850648966011,0.3349918742531032
1679015477.417323,0.0686913494928815,0.0678260119940163,0.2045537059323056,-0.6254399111949764,0.1197813487615845,0.6943892827458639,0.3351132196451823
1679015477.4273,0.0685042586803636,0.0673892871794399,0.2052840986247603,-0.6253712648448397,0.1194858714906858,0.6944791882508635,0.335160505887699
1679015477.437281,0.0682884523945094,0.0670787562354911,0.2060473153886733,-0.6256237243045771,0.1192332053308342,0.6944405584932059,0.3348592376707709
1679015477.447272,0.0680404110724268,0.0668639704266526,0.2067542806782973,-0.6257301670530407,0.1190474773690977,0.6944773881026846,0.3346499866814595
1679015477.457273,0.067752123171403,0.0667331353979666,0.2074174503989589,-0.6260869139500356,0.118773811595605,0.694377521514926,0.3342870255848422
1679015477.467283,0.0674500637092559,0.0667453118880837,0.2081441756533972,-0.6263001958745016,0.1187004591854957,0.6944399736461245,0.3337834457235462
1679015477.477299,0.0671120066498586,0.0667671278785031,0.2088512550073815,-0.6266707747102527,0.1185609392212064,0.6942974845923169,0.3334337216056871
1679015477.487324,0.0667891834344662,0.0668671652473533,0.2095874417141457,-0.627065267774775,0.1180342223522667,0.6941343244494643,0.3332185647969378
1679015477.497358,0.0664747708727325,0.0670153154877022,0.2102793583509619,-0.6271071976694288,0.1177778890617771,0.6942077254211432,0.333077416594026
1679015477.507398,0.0661400260031807,0.0672449958817388,0.2110126094417031,-0.6271207051532047,0.117529753258603,0.6942577356625642,0.3330353956260629
1679015477.517438,0.0657963336850744,0.0675594475834328,0.2117681435893465,-0.6272599896634565,0.1173187286211693,0.6942447149449638,0.3328745965872117
1679015477.527483,0.0654609898226454,0.0678825638628148,0.2124469597449674,-0.6274361031613805,0.1171658814651192,0.6942556188885485,0.332573643441331
1679015477.537511,0.0651089042142391,0.0682677168311391,0.2131166157335996,-0.6274083477499421,0.1167802440975829,0.6944090722555453,0.3324412431263446
1679015477.547523,0.0647747889684176,0.0687314685823363,0.2137899304649471,-0.6270004108885624,0.1165571459676642,0.6948967276488393,0.3322701526956363
1679015477.557531,0.0643831030955262,0.0692190099591379,0.2144289945941498,-0.6270991184053877,0.1162206544902759,0.6949702456539063,0.3320479074181715
1679015477.567517,0.063959587163827,0.0697738874070869,0.2150895007020934,-0.6269029359258793,0.1161110571349264,0.6952669494310516,0.3318355019695183
1679015477.577507,0.0635174590363131,0.0703569952467085,0.2157312388263026,-0.6269308965837963,0.115932294255734,0.6954275499435556,0.33150848682461
1679015477.587491,0.063039536164704,0.0709446508412458,0.2162850210534288,-0.6269189057165832,0.1156730483252934,0.6956378179336786,0.3311804006983602
1679015477.597468,0.0625190895933963,0.0715207083039016,0.2167812495996633,-0.626684936172827,0.1153625744456685,0.6960348031383355,0.3308972952616956
1679015477.607454,0.061937926734782,0.0722445282378609,0.2173783234799221,-0.6267554250830752,0.114998470063998,0.6962889171259614,0.3303554644612821
1679015477.61743,0.0613224894983146,0.0730043042603903,0.2179192899413296,-0.6267306510726128,0.1148157390813498,0.6966213520214033,0.3297646569497319
1679015477.627408,0.0606549235416479,0.073864610658341,0.2184650516240019,-0.626725193745298,0.1144424429703415,0.6969272611192946,0.3292580317633229
1679015477.637383,0.05997775589558,0.0747370855767803,0.2189461862358294,-0.6271645323228068,0.114046245049492,0.6968913578235924,0.328634354225507
1679015477.647378,0.0593393821603775,0.0756557100824462,0.2193738041013882,-0.6265690179560859,0.1139723815642656,0.697636836173215,0.3282139649563105
1679015477.657382,0.0587356948470291,0.0765959567984867,0.219727770222718,-0.6265845792049201,0.1136019487192446,0.6979303874141362,0.3276881698715063
1679015477.667392,0.058170670310138,0.07756839027673,0.2200235520246164,-0.626071675278136,0.1131489580161407,0.6986178069979828,0.3273602456921414
1679015477.677395,0.0576176628401807,0.0785658481834902,0.2203401793369868,-0.6257071030831608,0.1126466944909536,0.6991435284093098,0.3271080403397647
1679015477.687391,0.0570910697950747,0.0795605459112245,0.2206298444722463,-0.6253647846834545,0.1123520184665553,0.6996618184197099,0.32675564244544
1679015477.697388,0.0565817992951522,0.0805926870972836,0.2208934615468038,-0.6246057953423497,0.1117696192430904,0.7004343584297754,0.3267519887775346
1679015477.707394,0.056097287119182,0.0816050370688048,0.2211203711907015,-0.6244506903706061,0.1112256145057781,0.7006733102716597,0.3267217627377149
1679015477.717445,0.0556425267305828,0.0825676346137098,0.2212546406211405,-0.6241277935314886,0.1108547841980281,0.7009352897938996,0.3269027893479438
1679015477.727487,0.055210909859113,0.0835922497804542,0.2214417036322472,-0.6238298986415901,0.1106145161591599,0.7011182192761142,0.3271604025165468
1679015477.737509,0.0548536743100962,0.0845947185383901,0.2216270915453271,-0.6234728782474107,0.1103964487327583,0.7012773313084104,0.3275733487175639
1679015477.747511,0.0545408425329725,0.0855860813204647,0.2218133194041588,-0.6228740863003386,0.1105607563951698,0.7015530908732418,0.328066231799384
1679015477.757503,0.0542872368925573,0.0865555679050942,0.2219895067595281,-0.6225362344137655,0.1105541241012782,0.7016978173991061,0.3284000541161027
1679015477.767491,0.0541576693215381,0.0874542318069517,0.2220810111579178,-0.6229131169264339,0.1097321886432184,0.7013872179170764,0.3286245062059548
1679015477.777472,0.0540675563779202,0.0883778332985439,0.2221670160280306,-0.6226924535870851,0.1094811819763329,0.7015082834102572,0.3288679177809162
1679015477.787457,0.0540665490665742,0.0892350049440271,0.2221804584653768,-0.6224331039791332,0.1089693887398749,0.7016102713667697,0.3293109935929977
1679015477.797433,0.0541407308271919,0.0901568566735645,0.2222083261338811,-0.6222812454192523,0.1085704897189658,0.7016819767563285,0.3295768557665717
1679015477.80742,0.05428085606303,0.0910135982937189,0.222106483151269,-0.6220010583749107,0.107964013285261,0.7018023373811016,0.3300483820021745
1679015477.817403,0.0544628505731142,0.0918676082705055,0.2219153595009347,-0.6218347926019868,0.1073239822537842,0.7018141717944736,0.3305448862276807
1679015477.827401,0.0546725390925933,0.092762397278611,0.2216379710698731,-0.621629320641545,0.1067134359176809,0.7019115547052038,0.3309220447245812
1679015477.837397,0.0548934938701852,0.0936870315518529,0.2213474415572797,-0.6213200283435023,0.1064707095506639,0.7021054881488746,0.3311695848024666
1679015477.8474,0.0551306567867173,0.0946204010631582,0.2210623880423789,-0.6208012331380663,0.1065043389173505,0.7024902507041366,0.331315714072957
1679015477.857402,0.0553548665034297,0.0955808731635493,0.2208371609673549,-0.6206522629833177,0.1059983846881166,0.7025950802981293,0.3315347101557571
1679015477.867418,0.0555784291839532,0.0965370704303336,0.2206196021197282,-0.6200690691110334,0.1056012073090414,0.7030437956332779,0.3318013802988216
1679015477.877451,0.0557909627422593,0.097478963075008,0.2203724943996451,-0.6196454233712927,0.1050265757887091,0.7033601395185882,0.332104624793908
1679015477.887484,0.0560217875224368,0.098449599042894,0.2200629122808691,-0.6195699588658681,0.1044912449594004,0.7034882109443081,0.3321430156727031
1679015477.897541,0.0562649900961496,0.0995346562464433,0.219724055642028,-0.6191269904556799,0.1040791886812172,0.7039554844256882,0.3321083680363181
1679015477.907575,0.0565226985782551,0.1006058724600024,0.219354422588246,-0.6188454363363194,0.1038900594455411,0.7043260896815771,0.3319065242925658
