timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.1000540256500244,0.0523926109185012,-0.0647595150959785,0.209565495903638,-0.6203822246876892,0.1304054396966664,0.683823188570458,0.361256367919521,0.0246036874285051,0.0342644153226663,-0.1370759415535332,-0.247382235797178,-0.3617108611847268,0.1539482667087242,-20.554392662126215,57.23629880965355,99.3915839880199
0.1100461483001709,0.0526024658539905,-0.0644614923432051,0.2081663972980974,-0.6200195250449203,0.1297783602920903,0.6840160203566513,0.3617394776056615,0.0214056718575501,0.034739357178696,-0.1289527068605469,-0.3683695355736585,0.3179491227550517,1.5189179648337283,-26.48179085220976,19.873040278499353,70.33465072192396
0.1200401782989502,0.0528204294836885,-0.0640651902548433,0.2069882696428411,-0.6196757937572586,0.1301153741390192,0.6844173890243236,0.3614481119678207,0.0172412133313422,0.0406200266839738,-0.1067159219889859,-0.7767061860575493,0.0352910734175448,1.5594145087076603,-24.717657071893072,-34.67973408938771,-60.71355895328507
0.1300442218780517,0.0529471653734581,-0.0636491507020194,0.2060325081979775,-0.6194028902947618,0.1307113879903247,0.6848297421982684,0.3609194047772872,0.005865830778839,0.0354340275453766,-0.0977807573790681,-0.8623516520423342,-0.3757069300440707,0.303466024181497,33.575499268858465,4.780039567641373,-84.71595761076483
0.1400370597839355,0.0529378801774229,-0.0633564823831975,0.2050330096719872,-0.6193699609301241,0.1308517276893285,0.684951247207976,0.3606944216457648,-9.28400251920536e-06,0.0331038637953002,-0.1006343395394768,-0.1062447150803483,0.1298496771213078,-0.1355549563403828,67.29793730142532,29.401875113603047,-15.432039312112096
0.1500232219696045,0.0529469676104688,-0.0629878195370443,0.2040219428988102,-0.6192284965085197,0.1312080323382345,0.6852660737730332,0.3602095633064437,0.0037367385281337,0.0380234488612183,-0.1004910120151816,0.4823055169616999,0.2119959583305688,-0.0052310999440772,56.0835323831215,-42.37102147721741,16.58727480219795
0.1600100994110107,0.0530125182479444,-0.0625970369500194,0.2030258997880176,-0.6190840868335356,0.1318456361148269,0.6855397758213352,0.3597038190425523,0.0096239765338013,0.0373376659926125,-0.1007388485216829,1.0139098181726554,-0.7165007961106089,0.1957484002464786,32.70078549085774,-71.57205610333187,46.473746331062934
0.169990062713623,0.0531390857132206,-0.0622422795355398,0.2020105202277178,-0.6186618876965833,0.1326709474294586,0.6860284916911675,0.3591946505835127,0.0239754475348488,0.0237261468775029,-0.0965855838545,1.1355206823657835,-1.2173677050835086,0.9223385513041648,-47.83544150927236,19.375362715696543,60.88349558428786
0.1799840927124023,0.0534917216188771,-0.062123463845328,0.2010968451475471,-0.617244546786641,0.1325954044998628,0.6872611129477192,0.3593045933432165,0.0322963424699045,0.0130260965306319,-0.0823018139294369,0.056755247110874,-0.3275390195396306,1.4114993075234104,-93.63046869869588,63.06528288320162,15.628975223656164
0.1899840831756591,0.0537847838113224,-0.0619818219317006,0.2003650848304985,-0.6164923017297014,0.1327749674752117,0.6879557594745371,0.3592003938274346,0.0251009617191422,0.0171861861645039,-0.0683642492499814,-0.7363581791545721,0.0432511636569119,1.2344273217998911,-3.2417074536251693,-25.963978901201767,-15.594346707958168
0.1999890804290771,0.0539938239292396,-0.0617796241337827,0.1997292673769728,-0.6164120038547918,0.1332943971677145,0.6881079391648469,0.3588541615276642,0.0175653376760895,0.01388760194975,-0.057608706387624,-0.007333149829326,-0.847579543040792,1.0995557558586242,85.34847724753814,-56.33312713553854,-3.21220775864289
0.2100012302398681,0.0541363441310428,-0.0617039222314894,0.199212007903651,-0.6163792157091154,0.1334712612506031,0.6881816405217208,0.3587033795642608,0.0249648463052385,0.0002126507378004,-0.0463539288255123,0.9722534674258386,-1.083909304370962,1.1702750271549205,11.292394150800028,12.461200939586972,14.977443120583125
0.2200109958648681,0.0544936168117183,-0.0617753314231874,0.1988011476204553,-0.6156107199658529,0.1338144510178061,0.6890328766221862,0.3582608394671161,0.0370306025286155,-0.007815682651977,-0.0341777788536568,0.219174851923261,-0.5982543848211734,1.399395122597343,-92.75686512965424,28.41923258991657,20.26701142660206
0.2300200462341308,0.0548776510349916,-0.0618603819691808,0.1985277994130485,-0.6147452036376427,0.1341689136813086,0.6899486522622844,0.3578517772032826,0.0293538780902649,-0.01176398523137,-0.0183399570915003,-0.8846040826038403,-0.5149611658063311,1.5760003512473224,-52.40294475384139,5.111893146243553,-2.590742663539345
0.240023136138916,0.0550811581706685,-0.0620107150162567,0.1984340189258747,-0.6140315229522115,0.134256854745381,0.690641740595037,0.357707103539646,0.0193291833316351,-0.0181197218375097,-0.0026385630802892,-0.83020994930336,-0.4959162085493339,1.3477899687080486,5.458175129878718,22.503043102305305,-27.00354875656781
0.2500171661376953,0.055264197419412,-0.0622226682353075,0.1984749137403142,-0.6130772740300721,0.1344343035792164,0.6915675747902039,0.3574884104244814,0.012748955900578,-0.0216834069808777,0.0086159788386908,-0.7754566703145969,-0.0653381981309381,1.036083028598541,5.731749954694784,33.16518735473939,-33.660196846445395
0.260012149810791,0.0553359866078434,-0.0624441458416927,0.1986062524740388,-0.6121514882520048,0.1346657918329946,0.6924127100437223,0.3573518139183795,0.003828346098408,-0.01942521244443,0.0180715429910982,-0.7156374382243127,0.1670042562903883,0.6749511206866363,17.53133946672679,9.832124683444366,-37.09297168474348
0.2700331211090088,0.0553406508617691,-0.0626113401453303,0.1988368895582864,-0.6113215282024359,0.1352155366422703,0.6932441680564283,0.3569527577460802,-0.0015660059599298,-0.0183437241139565,0.0221116623181654,-0.4239492610173642,0.1307630757831143,0.2935817303018585,25.02678305655538,8.962610843844079,-22.698560958833617
0.2800421714782715,0.0553046678793936,-0.062811531496294,0.1990491710843471,-0.6105098943792053,0.1357283657209507,0.6940766675848578,0.3565291841043455,-0.0046660916484277,-0.0168065694409134,0.0239546025592733,-0.214253190778625,0.3462258138989922,0.2199324938819369,21.258495178093764,15.06226009455364,-8.570201323301504
0.2900500297546386,0.0552472526849335,-0.0629477633262176,0.1993163801036202,-0.6098127232628426,0.1363098660681948,0.6948762450208975,0.3559425052798331,-0.0058549201235122,-0.0114138129108458,0.0265139455954503,0.0015793609799733,0.432278371818052,0.1220356826500141,24.768185591211285,-2.322389273205987,-8.604553643011403
0.3000440597534179,0.0551875616799265,-0.0630398900726414,0.1995795052017494,-0.6091348344907003,0.1370773742790068,0.6957316817743469,0.3551365566175908,-0.0046378281346886,-0.0081572403151826,0.0263992417113172,0.2810687984630266,0.3000754686033585,0.04779263180573,25.76474709742369,-15.346581787704434,4.4682089848371875
0.3100302219390869,0.0551545669912393,-0.0631107632433555,0.199843840909527,-0.6088662142697461,0.1374895153268671,0.6963889334325086,0.3541483018295357,-0.0002416170056083,-0.0054178419313615,0.0274679192824898,0.516398578354078,0.1256840394640404,0.2111242246333295,11.164291699091253,-17.672490678935144,19.90777818037915
0.3200211524963379,0.0551827640871205,-0.0631481067845322,0.2001282438899774,-0.6086168134893406,0.1377370896370899,0.6970428564916287,0.3531930416788757,0.005679040728181,-0.0056478564385376,0.030617883019028,0.5039805929344082,-0.0529715120828736,0.4455260452868543,-6.554366356353647,-4.896736715992077,16.963275323209018
0.3300061225891113,0.0552679768994013,-0.0632235614989354,0.2004554350554097,-0.6083889294448719,0.138019164208247,0.697661523101308,0.3522527785896693,0.0098269053974311,-0.0064756386784443,0.036366151137047,0.3855325056139828,0.027712565795907,0.5500583684830906,-5.122100616088115,1.0273618142053134,-8.845828917369788
0.3399960994720459,0.0553790689501466,-0.0632774464944646,0.2008546918663825,-0.6082331094823638,0.1383233394968591,0.698160686522098,0.3514125696028026,0.0133797328212641,-0.0050931914723837,0.0416050130135214,0.4017344185605684,-0.0325206597210736,0.2686376229539688,-0.4116253130650982,-17.182193278993456,-26.15395320667346
0.3499891757965088,0.0555353588200849,-0.0633253371507406,0.2012868404073962,-0.6077969175984469,0.1387114506141742,0.698764729089771,0.3508131893279341,0.017855071441942,-0.007126560330763,0.0417327652898027,0.3772943680558599,-0.3157092625157096,0.0274350310691811,-7.862621886870196,-14.003633018340894,12.900895396766424
0.3599870204925537,0.0557360294045254,-0.0634199352649386,0.2016889538579752,-0.6072137136452682,0.1389852008018906,0.6993603882872855,0.3505276982120494,0.0209215217609317,-0.011405580983085,0.0421536043085239,0.2445016932725442,-0.312329441011875,0.5268917088149472,-7.160890569850551,6.296188021864753,59.54133684276151
0.369988203048706,0.0559537745801655,-0.0635534506536138,0.2021298843990054,-0.6060402543136609,0.139378609883994,0.7002411125010813,0.3506439755955983,0.0227444521067394,-0.0133720730580186,0.0522733238543082,0.2341243929037622,-0.1897518452129267,1.218267846024589,3.809460833178836,2.654243520954884,30.96333696851912
0.3799831867218017,0.0561908191964399,-0.0636873251865708,0.2027341184808627,-0.6052293881298109,0.1394179439719511,0.7008169930650145,0.3508782792849397,0.0256024693786973,-0.0151999756194678,0.0665117323707669,0.3206162311423415,-0.2591357390697197,1.146512769613051,3.294511267360011,0.6159269908590552,-32.96514248980799
0.3899760246276855,0.0564655040766474,-0.0638572573054651,0.2034592830432222,-0.6043568462501112,0.1395601967540884,0.7014570936556521,0.3510465775830114,0.0291527233540422,-0.018551304764844,0.0751908096330282,0.2999974922276809,-0.1774732374854206,0.5594771093847375,-6.067839578782719,16.878028924538892,-52.532213175092
0.3999741077423095,0.05677362645293,-0.0640581990764859,0.2042372795347772,-0.6037302909002852,0.1397169740566763,0.7019864852325509,0.351004099065456,0.0315991154649317,-0.0187461722229609,0.0776929521348872,0.1992725095828369,0.0783629569081804,0.0964106435475824,-9.420829602192915,10.084779598618114,-28.854567856086735
0.40997314453125,0.0570973968671,-0.0642321241805541,0.2050129180907556,-0.6030980015619348,0.1397967413113602,0.7025873117882079,0.3508571517654228,0.0331375129979458,-0.016984084670029,0.0771184513694347,0.1116092797837491,0.024163736892262,-0.0174978380783583,-8.298988477293857,2.547827232299151,12.405346065154324
0.4199750423431396,0.0574364120174629,-0.0643978942962727,0.2057797180453866,-0.6027029553570966,0.1397684012498009,0.7029661371828819,0.3507884712901408,0.0338311636066439,-0.0182637451318501,0.0773432076927456,0.0332876631202341,0.1293674840929503,0.3446653475727279,-7.586883224405032,17.43535948694894,30.43910543078519
0.4300181865692138,0.0577755386800752,-0.0645983614098273,0.2065633219660864,-0.6024045226455557,0.139741400560457,0.7032308319167297,0.3507813123689549,0.0338017844293765,-0.0143696380784379,0.0840539162466313,-0.0404499608002746,0.3742280286177457,0.5921783166056849,-12.629208749572705,-2.7895943429526926,-3.2538130124527047
0.4400620460510254,0.0581153886364171,-0.0646865292714254,0.2074681179992034,-0.6022664965632619,0.1397937497761821,0.7033618986784893,0.3507346776814619,0.033018591412691,-0.0107466446600397,0.0892381869975231,-0.2204028634198482,0.073294023144519,0.2792660825791762,-18.653990821083397,-13.958573386790349,-13.026727710277475
0.4500880241394043,0.0584382456743964,-0.0648139744912162,0.2083543481236605,-0.6021210649898586,0.1399208826620661,0.7034739835226912,0.3507088881070209,0.0293834237616121,-0.0128883690333534,0.0896672057227636,-0.4148061828162119,0.0935099107636222,0.3300862819314467,-8.488684901418308,17.214902950516603,16.9017400834663
0.4600951671600342,0.0587041364014922,-0.0649447168727435,0.2092643840509649,-0.6018999243830346,0.139836948927849,0.7035852952166622,0.3508986194004325,0.0247106946282347,-0.0088849079565807,0.0958400331624549,-0.390867982904806,0.4175902650946421,0.6174153608233928,5.951711792547414,10.254357559186616,1.6935513915041511
0.4700930118560791,0.0589326173794311,-0.064991794663592,0.2102715357026071,-0.6019243027016068,0.139623688472166,0.7035457782041963,0.3510209358509314,0.0215627005489564,-0.0045348067558759,0.1020185817769459,-0.2958084274007114,0.2990595705623342,0.3644679833028057,4.114498382848653,-12.628417204757165,-35.36140828693047
0.4800992012023926,0.0591354558537474,-0.0650354283965268,0.2113051886334667,-0.6017916586283412,0.1396229500484269,0.7035923813877418,0.3511552253324033,0.0187936509880111,-0.002904781558553,0.1031266302693758,-0.3086514686016599,0.1649580746808618,-0.090123439092542,-2.7488094236744445,-2.426676461302584,-34.93125708084989
0.4900901317596435,0.0593084813315754,-0.0650499263251565,0.212333776621504,-0.6018678026975155,0.1393533925503456,0.7034960375709649,0.3513247858929474,0.0153915334339616,-0.0012361830653233,0.1002224976386596,-0.3507320157350985,0.2501983499164008,-0.3343767360487808,-0.2184929534327331,19.01242127956761,-1.4159278825978785
0.5000760555267334,0.0594429495635275,-0.0650601255971792,0.2133073461957672,-0.6020166121002916,0.1391393083950992,0.7033086996475236,0.3515296923657092,0.0117872308301132,0.0020925616386264,0.0964472724061451,-0.3130562485319704,0.5446615223425969,-0.1186397948686854,4.291799756246826,23.608126453651217,32.661269632689134
0.51009202003479,0.0595441472044216,-0.0650078837703196,0.2142628411934902,-0.6021487670253965,0.139203404066561,0.7031336166352077,0.35162820112097,0.0091326984803261,0.009670791237883,0.0978650871913497,-0.2648566926004383,0.7220516652672978,0.3195756601884731,1.2420428750756258,-2.8067460465099288,18.89065525871574
0.5201001167297363,0.0596258385491259,-0.0648665471552156,0.2152669638728706,-0.6023683931609478,0.1392985590083341,0.702943743492878,0.3515939758629524,0.0064837214794235,0.0165515120387333,0.1028436748261576,-0.2881293482427533,0.4887817964110048,0.260018892623103,-0.5630746261165829,-17.371190387154687,-28.970040988860426
0.5300931930541992,0.0596738796342135,-0.0646769070370543,0.2163197599026589,-0.6026167898096134,0.139464720651624,0.7027286911068886,0.3515323356795496,0.0033704773394509,0.0194529661419071,0.1030728974847932,-0.276171746935234,0.3744292650013092,-0.2591681476306666,3.831866797997712,0.8511355681438317,-41.692662286147275
0.5400741100311279,0.0596931953646508,-0.064478005303969,0.2173257966411279,-0.6028203410872361,0.1396837435804333,0.7025623161814706,0.351428911776694,0.0009666092668481,0.0240283161290779,0.0976739082645927,-0.2116557140248867,0.5054835728299901,-0.5729994715452573,4.873743851138251,-0.7147843437705035,-11.037083380031442
0.5500562191009521,0.0596931737705888,-0.0641972193602931,0.2182696192332867,-0.6029542040001198,0.1398369943513175,0.7023918158550954,0.3514791315414802,-0.0008547415923612,0.0295440601118808,0.0916340176482339,-0.1788808630355144,0.3601269948565802,-0.4794530759017243,-2.839608647562242,-16.69825772911733,23.22356655703889
0.5600321292877197,0.0596761469822756,-0.0638883819224714,0.2191546662879579,-0.6030606919118086,0.1400564296745561,0.7021869838998904,0.3516183129747963,-0.0026035428206956,0.0312181226628571,0.0881034176377131,-0.2682527905395405,0.1722459037144903,-0.1096747655174334,-10.097386370543497,-7.37521610662802,24.353329516126745
0.5700011253356934,0.0596412587493952,-0.0635745804223112,0.2200268421385972,-0.6032126111032573,0.1404556340581928,0.7019429313765386,0.3516857713326109,-0.0062037334488223,0.0329794271981489,0.0894431885159221,-0.3802565478240864,0.2128706080231854,0.0064475467695537,0.7458783083517542,7.746839991536428,-15.92776129393403
0.5799829959869385,0.059552307450846,-0.0632303750744912,0.220939185774739,-0.6034984981804484,0.1406566822058088,0.7014495189530663,0.3520991803530779,-0.0101904831042078,0.0354660083146072,0.0882287551429641,-0.2530631691252476,0.3268966810421934,-0.428157929294878,13.533122623361011,12.15895693323085,-41.416684549521115
0.5900030136108398,0.0594373320633522,-0.0628651181493935,0.2217913414274817,-0.6034857211455001,0.140944115000584,0.7011151225380612,0.3526716968635803,-0.0112542888091775,0.0395239241032054,0.0808557931300431,-0.1095081014623322,0.4561289382585221,-0.821802084266972,2.959340953316211,5.640034591869476,-17.70840790399013
0.6000170707702637,0.0593268355620417,-0.0624385864239601,0.2225591067092256,-0.6034474116413201,0.1412285988406447,0.7008250380529518,0.3531996181920051,-0.0123843367935783,0.0446035200237777,0.0717657353722991,-0.1936400404580739,0.4399760447392713,-0.7831866432887251,-6.465519918434257,-6.449114547084118,14.578937062949628
0.6100301742553711,0.059189311536086,-0.0619718401225765,0.2232286146898756,-0.6035951101456918,0.1414240780970004,0.7003908470522551,0.3537298891923727,-0.015132194911902,0.0483355233331361,0.0651705508744058,-0.2389977997110083,0.3269807088845584,-0.5298478208507245,-0.8167430460915792,-4.1401654232482485,18.360132645605212
0.6200292110443115,0.0590240472517396,-0.0614713375617168,0.2238633565011241,-0.6035851734704027,0.1417006536468951,0.7001023587100668,0.3542069316816758,-0.0171681903080593,0.0511483895080773,0.0611587252092959,-0.2100892055092608,0.3569216134113979,-0.4155659679564536,-0.8148322519660631,2.6427785852093812,-4.49068261134213
0.6300270557403564,0.058846002795377,-0.0609490344459393,0.2244516040043839,-0.6037196551283482,0.1417714325944829,0.699709460160746,0.3547254012237828,-0.0193333084308564,0.0554726622834196,0.0568605616625106,-0.2552830684890452,0.3798288772744915,-0.6196095149156351,-1.1173920586091928,-6.4368568581325185,-24.110801425440165
0.6400241851806641,0.0586374804311816,-0.0603621677360327,0.2250002847887784,-0.6036054981689328,0.1419485642928295,0.6994303832796933,0.3553985743087051,-0.0222725132659702,0.0587431334586936,0.0487699203429574,-0.2324362986326947,0.2282293121814209,-0.8976555232321197,9.18637831198884,-10.718917220615436,-12.112830452081177
0.6500082015991211,0.0584010095260573,-0.0597752803662659,0.2254262431348622,-0.6034332261971806,0.142228464498538,0.6991434021160031,0.3561431014147417,-0.0239792656580126,0.0600355378209847,0.0389266915111399,-0.0719095719407587,0.165536120249838,-0.862049219342643,16.780066873016384,-4.865050539895633,10.290476640406418
0.6599950790405273,0.0581585913775449,-0.059163197212526,0.2257776642249937,-0.6031972783280133,0.1424124225273313,0.6988765746284971,0.3569919869732554,-0.0237080449083544,0.0620492442774245,0.0315547356554528,0.1026806515571954,0.1310779981057357,-0.692107025094419,11.540425822541971,-4.194010857467186,16.467459668881865
0.6700291633605957,0.0579264051943341,-0.058532922847671,0.2260576554229665,-0.6029865595549536,0.1424214955578168,0.698694459061934,0.3577001250702977,-0.0219163530028123,0.0626531680899966,0.0250744019394364,0.1585785634942407,0.0814976105360156,-0.5324068031614737,-0.6328707494032395,-3.9612282673228623,13.057538097225711
0.6800470352172852,0.0577190859911299,-0.0579068734422356,0.2262805467095822,-0.6027344770829592,0.1424053618799458,0.6985966961251998,0.3583218095599661,-0.0205275871106378,0.0636827403633346,0.0208752629346005,0.0901913462014671,0.0516158727385112,-0.4301852401628939,-3.0621476314431435,-2.930851785942312,3.5272560402768214
0.6900701522827148,0.0575150138044569,-0.0572566452720387,0.226476001917508,-0.6024889349324042,0.1422579797519069,0.69853094844514,0.3589209725625634,-0.0201093374952083,0.0636870644178477,0.0164529486673288,0.0972495969258426,0.0227609879126982,-0.4617871632613363,5.3405666737112165,4.076004270071113,-0.3784376824085242
0.7000770568847656,0.0573162873993185,-0.0566311817440921,0.2266101983626977,-0.6020915000452205,0.1420483439370694,0.6986333871880611,0.3594711168705618,-0.0185814743886689,0.0641379199949772,0.0116263226743154,0.1970128000342277,0.1330329988627263,-0.4378552442424694,6.307426738478516,6.22626951522531,3.2030322439712755
0.7100670337677002,0.0571433990510943,-0.0559741421846647,0.2267085524632639,-0.6017734446121656,0.1419097828855343,0.698702866448434,0.3599231019228013,-0.0161711954886771,0.0663443334966165,0.0076957048163688,0.2235023359846131,0.1474291042958557,-0.3977639572529308,1.3733066266563425,-2.9549582643796124,3.879259136113315
0.7200570106506348,0.0569931876611159,-0.0553056250282023,0.2267639581891245,-0.6013122222503643,0.1417988722156175,0.6988377320553094,0.3604754020269607,-0.0141159080491326,0.0670835466825519,0.0036790171986726,0.2244514029411831,0.0739930693603487,-0.3603478260571,0.6279876344881021,-6.677301783570295,8.085068279512033
0.7300381660461426,0.05686147215452,-0.0546344107056903,0.2267820595293004,-0.6010179153855788,0.1415780590400654,0.6988384199492412,0.3610512171242037,-0.0116889768984909,0.0678220589151026,0.0004984149065787,0.2360345608003773,0.0140639468236289,-0.2363725205956996,-1.3700751880526418,-10.67884817363332,12.1741152911313
0.7400121688842773,0.0567599107211144,-0.0539522333175862,0.2267739229438916,-0.6005544653970135,0.1416227070536122,0.6988753037442269,0.3617328472159096,-0.0094056992701143,0.0673650519180957,-0.0010390105724429,0.1971475230081275,-0.13903818866509,-0.1174078995157503,-3.135777073357664,-14.442451234444926,5.528631635057662
0.7499890327453613,0.0566738247483555,-0.053290425432077,0.2267613290903479,-0.6000552131460747,0.1415562621449821,0.6988775658889216,0.3625820096487637,-0.0077558947931026,0.065047593070648,-0.0018437642144331,0.1734774573167015,-0.2740702781003516,-0.1261081475146229,-7.461581268690575,-7.605279162754819,4.428166616511614
0.7599740028381348,0.0566051029908983,-0.0526537849341335,0.2267371085980908,-0.5993725066281224,0.1415990776048074,0.6990239193014606,0.3634114194191127,-0.0059426394641843,0.0618934287898711,-0.0035570975669294,0.0481181365559708,-0.2907573417905951,-0.028927608443884,-14.00470818025605,5.765193911210425,13.725186301762813
0.7699780464172363,0.0565550731347043,-0.0520533081052752,0.2266901830176463,-0.5989352390692758,0.1411274320702974,0.6990244022686632,0.3643137553692023,-0.0067991574376877,0.0592366002871083,-0.0024165511917555,-0.1065182083337616,-0.1585457906365799,0.1483972365364212,-3.0311891949373075,13.635902143635668,6.769498013603701
0.7799820899963379,0.0564690648562827,-0.0514685738726334,0.2266887580312239,-0.5984716289334246,0.1409208914814167,0.699071102010549,0.3650652079281353,-0.0080738650604619,0.0587212307922482,-0.0005879527242722,-0.0125301610493383,-0.0179290232200037,0.1065170978295817,7.36125340373834,0.3072171293307537,-14.119782346434866
0.7899820804595947,0.0563935590205392,-0.0508786488054252,0.226678425202024,-0.5981033011196503,0.1405336502998167,0.6991352699152769,0.365694693267046,-0.0070507423347012,0.0588776752866464,-0.0002851614130499,0.0407530380773895,-0.1522887805366846,-0.1339748635658441,0.944028403447055,-11.977459523135112,-18.061550578944768
0.7999980449676514,0.0563279534971544,-0.0502900846486542,0.226683074173395,-0.5976997930135026,0.1401903808191286,0.6992081069073056,0.3663463358524355,-0.007260122359229,0.0556676559868765,-0.0032748393542316,0.0062252871911376,-0.2576226792725884,-0.2548106379135366,2.6309906184769196,6.441657764656924,3.568311878461994
0.8100171089172363,0.0562480978604112,-0.0497633649217476,0.2266127905211858,-0.597490265662641,0.1396725214474177,0.6992070769490453,0.3668874932936243,-0.0069258503274696,0.0537165873453076,-0.0053900289819477,0.0935026942573927,-0.0231248453816639,-0.0623867137010818,3.5627077058751886,9.113495911233931,7.071716197589216
0.8200302124023438,0.0561892012558378,-0.0492140386203958,0.2265750808450456,-0.597379368517187,0.1393515858810919,0.6991204414699204,0.3673549154446354,-0.0053877774329018,0.0552023700609476,-0.0045263529185159,0.0776554002422523,-0.0748892839821837,-0.1130042287235323,-4.677048962087251,-17.64633144340614,-13.760596356843148
0.8300490379333496,0.0561401759423277,-0.048657551052442,0.2265221102371608,-0.597078206430353,0.1390440653602083,0.6991614124014198,0.3678827023697506,-0.0053711322962231,0.0522138546363364,-0.0076560026579439,-0.0002230411963922,-0.3767577291094417,-0.338137657791195,0.5270912321159713,-11.54536734712027,-4.082757148884154
0.8400681018829346,0.0560815748726588,-0.0481677847598847,0.2264216695803319,-0.5968404737231224,0.138940412271027,0.6990975060620113,0.3684286739408209,-0.0053922476063203,0.047652902907318,-0.0113019302183907,0.0882211540370411,-0.3062252168891075,-0.1948052969281064,6.297552006043987,9.190821078788035,18.476401630829603
0.8500862121582031,0.0560321296665146,-0.0477027191876201,0.2262956539278204,-0.5966467342505615,0.1386488689015186,0.6988955179919721,0.3692346416456645,-0.0036036019425256,0.0460776824280353,-0.01155967283775,0.1259669309748657,-0.1926037483779432,0.0320692666327772,-1.3104643000017795,4.459438736825989,10.01952016790089
0.8600931167602539,0.0560093828553732,-0.0472450707605866,0.226190164132883,-0.59654527290124,0.1385800993216867,0.6986675358968062,0.3698553335225296,-0.0028685803377861,0.0437968021473595,-0.0106610372596716,0.062092832996652,-0.2167707374461671,0.0061185715742617,-1.3273602560153757,5.330415147238143,-7.026477856993388
0.8700921535491943,0.0559747503827911,-0.0468264924712594,0.2260823717183309,-0.5964618770376349,0.1386242138256421,0.6983916563107679,0.3704937934398715,-0.0023611977001825,0.0417408042202116,-0.0114359487669766,0.0993323170643287,-0.0860856068916429,-0.1084323058220336,1.4024535536021414,16.739275015678555,-8.609872428839477
0.8800811767578125,0.0559621650275258,-0.0464107506382748,0.2259615948274118,-0.5964638448821517,0.1384569250676402,0.69804341867256,0.3712087651135668,-0.000884092640375,0.0420737251441405,-0.0128277694903378,0.0901716356206473,0.117741442953783,-0.1660330502449384,-4.579128148650295,17.220315261789292,-2.7522575432766327
