seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6138,1724217837038442899,-1.268078327178955,-0.2950142920017242,0.2473518997430801,-0.0304885488003492,0.1029276698827743,0.5760891437530518,-0.8103071451187134,0.0,0.0,0.0,0.057554515182684785,0.07557634084226801,0.14179574614900808,8.070069817,0.2473518997430801,-0.010548602767711746,-0.05822646308316455,0.025109281158707482,5.478726924691802,-0.1445119571826748,0.6617765885483102,0.17029887985744602,-0.1320613367486165,-1.2473650497902236,0.0015687271925486357,0.00039817275720999135,0.0035321314714238383,3.257985716521243,11.750253458366519,2.9067482172403585,0.0005810963338438423,-0.0003302816338842762,0.2068625899228726
6140,1724217837048147599,-1.268052577972412,-0.2950027287006378,0.2474162280559539,-0.0308755822479724,0.1031668186187744,0.5760000944137573,-0.8103253841400146,0.0,0.0,0.0,0.08052362209500434,0.2021574641093256,0.008209049303534083,8.079774517,0.2474162280559539,0.0947987095465255,0.006960364155151324,0.010328905590124764,0.1652779611676407,-0.17454053903469635,-0.6142700516599999,0.17120423003153062,-0.13201180415660455,-1.2472538254945422,0.0025951322708408497,0.002504934949943305,0.005089455904961682,-1.9648917758937627,4.8582777408074165,-11.88031544722651,0.0005888536975302964,0.0005968411829552555,0.2068625899228726
6142,1724217837058115336,-1.2680273056030271,-0.2949643135070801,0.2474512010812759,-0.0306285880506038,0.103395439684391,0.575962245464325,-0.8103325366973877,0.0,0.0,0.0,0.016590631566217984,0.16678623257121944,-0.09091400837076036,8.089742254,0.2474512010812759,-0.012997131877653301,-0.0653347131614431,0.013509636597577255,-4.1135491063661975,-3.1912692287283284,-0.5552950807549528,0.17107178221763047,-0.13267646631779242,-1.2472318720496696,0.003139364975019987,0.004367142365802934,0.0036124368068986,-1.087270529032137,1.3313665199032148,10.380833734569805,-0.0023586580289539265,0.003660349460480552,0.2068625899228726
6144,1724217837068274548,-1.267989158630371,-0.2949146330356598,0.2474889755249023,-0.0305263306945562,0.1036672219634056,0.5759680867195129,-0.8102974891662598,0.0,0.0,0.0,0.0606996441922284,0.23084053164703316,0.22500186353795149,8.099901466,0.2474889755249023,0.014596282904871803,-0.05569980511823291,-0.0011855569324755253,3.20102149835813,0.031618782259982936,-0.8285523574380598,0.17123453788277554,-0.1332320068087809,-1.2473410359782606,0.0029143557975359613,0.005854085979267509,0.003281774931984671,7.271921163435188,3.1721024978809957,20.32213546841764,-0.0029186801057370917,0.004961083362463248,0.2068625899228726
6146,1724217837078268140,-1.2679682970046997,-0.2948466539382934,0.2475174814462661,-0.0305506754666566,0.1040752232074737,0.5759649872779846,-0.810246467590332,0.0,0.0,0.0,0.16217756328634525,0.23174228970554928,0.32217381211881924,8.109895058,0.2475174814462661,0.05135311019793492,-0.06439630961448359,-0.003391033729030118,-0.02736889412507104,4.744886887973722,-0.8155218317668811,0.1717669798303448,-0.13386033181277512,-1.2474855366034334,0.004335414147782046,0.008991472459470629,0.008062239838171337,0.3064856951174382,-11.877436546097439,-16.317799633544915,-0.0053541667577141445,0.006381450593861998,0.2068625899228726
6148,1724217837088303591,-1.267902135848999,-0.2947343587875366,0.2476508915424347,-0.0307307448238134,0.1039503961801529,0.5760231614112854,-0.8102144002914429,0.0,0.0,0.0,0.06601209352593973,-0.008057163367031883,-0.10401273209075867,8.119930509,0.2476508915424347,0.013737251088776211,0.03980680740584282,-0.017569581267231477,-2.010199047017486,1.9519075095978862,-0.6393065993350191,0.1719190325641334,-0.13343660223720702,-1.247592011065261,0.0061642934260106585,0.01048876644011365,0.00972150567463359,-7.315645194855811,-14.10895081778072,-31.09323446676786,-0.006672227257940314,0.009738522099766321,0.2068625899228726
6150,1724217837098162678,-1.2678455114364624,-0.2946377396583557,0.2477121353149414,-0.0307178664952516,0.1040687710046768,0.5760864615440369,-0.8101546168327332,0.0,0.0,0.0,0.015843598280336157,-0.052370332702106115,-0.3003887006645766,8.129789596,0.2477121353149414,0.010753439895161703,-0.022616085533660277,-0.016380194656872397,3.9162389225137404,-3.453576948281287,-0.8137449240309416,0.17205153248831262,-0.13362863408493617,-1.2477909487346925,0.00568933149774864,0.00888616067599557,0.00608712814761958,9.717642702165515,8.860800718879775,-5.398275331874488,-0.006575940374264839,0.009624513455969456,0.2068625899228726
6152,1724217837107999101,-1.2677900791168213,-0.2945592999458313,0.2477707862854004,-0.0310160405933856,0.1044335439801216,0.5761779546737671,-0.8100312352180481,0.0,0.0,0.0,0.25673565866543274,0.1658561456363683,-0.2109919237553172,8.139626019,0.2477707862854004,0.09067856014642114,-0.028343452855465266,-0.03355439750006582,1.050098905136327,-2.902852323899165,0.0552165457362358,0.1729936687662692,-0.1338466317378631,-1.248167313056486,0.006473442672820795,0.009452317493753526,0.0038021072282070634,14.72166063908209,7.670103230800802,-12.80364614947963,-0.00492884491852825,0.007940876119045278,0.2068625899228726
6154,1724217837118325996,-1.2677141427993774,-0.294445663690567,0.2477866262197494,-0.0308787170797586,0.1048543602228164,0.5762341618537903,-0.8099421262741089,0.0,0.0,0.0,0.3028602298184216,0.08769056043879175,-0.5805629016564555,8.149952914,0.2477866262197494,0.024813382581525406,-0.08348034313764763,-0.013455921776811241,-5.9144656033339285,3.030567317619722,1.5559844402731746,0.17328846197623163,-0.13467189453319295,-1.2484552962402085,0.011043950780418754,0.01233925469327346,0.001854256069918847,3.9914016046230554,-4.929900052657326,-6.924750238392534,-0.007828394059817913,0.012193373889298762,0.2068625899228726
6156,1724217837128153519,-1.2675710916519165,-0.294311910867691,0.2478078454732895,-0.030833926051855,0.104674220085144,0.5762525796890259,-0.809954047203064,0.0,0.0,0.0,0.3376430163805161,0.06392469836406967,-0.37868549709992727,8.159780437,0.2478078454732895,-0.028975833472780193,0.02457876882434601,-0.0018141083767460322,-1.9249960205251864,-8.821536419003735,4.094367740895001,0.17300045025419883,-0.13443089014905688,-1.2484310514554253,0.012713587607052546,0.011406660241215505,-0.007516813393330324,10.620948883473432,9.226170114114499,62.258792859952344,-0.007933153294217045,0.016743886011412846,0.2068625899228726
6158,1724217837138230607,-1.2674620151519775,-0.2942197322845459,0.2476321160793304,-0.029968162998557,0.1057490557432174,0.5760163068771362,-0.8100149631500244,0.0,0.0,0.0,0.5178456176445541,0.27721978778800516,0.6797606158138758,8.169857525,0.2476321160793304,-0.011709349709588337,-0.26908649334977214,0.06951166197927218,3.2733393213270894,0.44522077282259254,-3.008686546060641,0.17285190845467371,-0.13722257958322598,-1.2482054849009736,0.017849395386107858,0.01369192975526623,-0.005392754278110701,9.187496973307727,13.648752305311627,71.15488625897632,-0.007580115282183533,0.01546683511031135,0.2068625899228726
6160,1724217837148233895,-1.2672137022018433,-0.2940376400947571,0.2476977854967117,-0.0302323009818792,0.1057270020246505,0.5762386918067932,-0.8098498582839966,0.0,0.0,0.0,0.5234100795986113,0.3391023097133292,1.0551137545221596,8.179860813,0.2476977854967117,0.03652465279809348,0.029167904830906987,-0.060746320116543136,4.434910942558643,27.554703548243264,-12.00571479325571,0.17329289172227538,-0.13683052289739317,-1.2487590440820684,0.02311091736580595,0.01696591998107902,0.006064067450139293,175.02296537725843,178.52534272346412,46.692671889427224,-0.00842751317260479,0.023303481900208447,0.2068625899228726
6162,1724217837271171192,-1.2669594287872314,-0.2938213050365448,0.2476867735385894,-0.030130049213767,0.1055880710482597,0.5763533115386963,-0.809790313243866,0.0,0.0,0.0,285.6352187005997,282.6670095598123,20.649521225563145,8.30279811,0.2476867735385894,-0.00281743954486984,0.0007130638253360568,-0.001960777775461,-46.562946944295845,48.81745806278546,-19.82154476949436,0.17297714799342107,-0.13670266385084653,-1.2489836191406243,0.08357586903224501,0.07649887187010052,-0.0004904474346432153,150177.51007083736,124140.89684070238,399280.29827768495,-0.0010179354262892675,0.002297921084516094,0.2068625899228726
6164,1724217837274819768,-1.2666456699371338,-0.2935341000556946,0.2476849406957626,-0.0300758499652147,0.1051249653100967,0.5764902830123901,-0.8097549676895142,0.0,0.0,0.0,849.5799281572763,748.7982678151761,1520.6723286675274,8.306446686,0.2476849406957626,-0.17771324629084997,0.18413846839896775,-0.07647931930814826,-11434.32434004815,12916.674043050538,-3989.1973016670995,0.17235059428818952,-0.13599284431084888,-1.2491444020843243,1.156614056621038,1.1383867350314176,0.07709268016947135,-917011.7860301414,-367379.6339146723,-1303673.589147773,-0.04712364498029865,0.10003279915600377,0.2068625899228726
6166,1724217837275083042,-1.266320824623108,-0.2932142615318298,0.2477067112922668,-0.0300201810896396,0.1044536679983139,0.5766502618789673,-0.809730052947998,0.0,0.0,0.0,587.797456995552,642.6704877853206,1144.8723645823532,8.30670996,0.2477067112922668,-3.4043845314721253,3.829190162729649,-1.2021273421728955,1587.716718948322,27972.139555499154,-5087.799661461699,0.1714733207260886,-0.1349454505290878,-1.2492851478926748,1.3908390393662557,1.3442220018371245,0.5059309213277174,-2078379.346887021,-1331917.2227676085,-5166312.0847552065,-0.7446381889838791,1.4963911446091351,0.2068625899228726
6168,1724217837275357992,-1.2658933401107788,-0.2928075194358825,0.2479673475027084,-0.0314077734947204,0.1027876213192939,0.5768856406211853,-0.8097229599952698,0.0,0.0,0.0,-294.9296700651835,9.757935162163903,-1349.2077506183143,8.30698491,0.2479673475027084,1.0072796989123987,15.57662550995559,-2.8342428357921934,1534.4746318907855,-4585.240428084438,2938.1729127218937,0.17175513898516226,-0.13059248653754615,-1.2493219081353262,1.4657752923972112,1.4809657250907549,0.6817376062049334,-1635317.602311257,-2188778.61177512,-4325771.885926206,-0.7810806071503538,1.6674190237447843,0.2068625899228726
6170,1724217837275612637,-1.2655410766601562,-0.2924300134181976,0.248078167438507,-0.0314377956092357,0.1023037657141685,0.5768983364105225,-0.8097739815711975,0.0,0.0,0.0,-339.86472989174626,-520.9206851398644,-1331.6241791835332,8.307239555,0.248078167438507,-2.0242078139138204,3.2512239353379746,0.006839430619937667,-13853.861373216836,-62643.39129686317,16132.103252352574,0.17122095043819946,-0.12977701040093698,-1.249177622880593,1.2568399682322706,1.3684593369421236,-0.13082683381594506,1153941.890465312,-691057.9650608109,5194603.163382076,-0.9047145909194737,1.7212789524170773,0.2068625899228726
6172,1724217837275866746,-1.2652537822723389,-0.292111188173294,0.2479013949632644,-0.0295534823089838,0.1035570949316024,0.5764880776405334,-0.8099778294563293,0.0,0.0,0.0,290.7181909432952,-343.31222454935823,1288.078578340675,8.307493664,0.2479013949632644,-6.038840452096473,-16.27819999426945,5.367701558239862,14023.926456392892,2691.233683776045,-5692.267683960094,0.16960114432943343,-0.1340848602179236,-1.2485293293744173,1.2923530566372392,1.2160299531751662,0.002277358069136426,1271799.0974008637,961516.596033259,4192018.5900700046,-0.9175382400557546,1.6593174993148307,0.2068625899228726
6174,1724217837276126331,-1.264875411987305,-0.2918057739734649,0.2480870634317398,-0.0305885132402181,0.1033772677183151,0.5767303705215454,-0.8097898364067078,0.0,0.0,0.0,300.05894024325016,-24.088720218941944,754.0715381843528,8.307753249,0.2480870634317398,5.509937515620204,5.5142665045124,-3.213798412180579,10791.455792437391,30817.654531287273,-12454.71937667559,0.17110914728134266,-0.1325327194792451,-1.249113972778823,1.4078513184440453,1.1949418734582196,0.539311889748376,-284154.35372161696,874537.8160945046,-2841011.7903607283,-0.5550943134926859,1.4033345307064495,0.2068625899228726
6176,1724217837276386704,-1.264521837234497,-0.291489839553833,0.2481815367937088,-0.0305268988013267,0.1033725291490554,0.5768516063690186,-0.809706449508667,0.0,0.0,0.0,142.46455860870492,110.85005212605756,-190.36546069982296,8.308013622,0.2481815367937088,-0.48092523127355935,-0.3381795113474265,-1.0757085192303506,-7233.373438808179,-12685.363337112078,1872.7969684776099,0.1710227370233406,-0.13257181604994991,-1.2494075973458494,1.448142433020621,1.2035950338315615,0.3922876990305326,-393066.4999067587,787163.6350607551,-1681592.317879604,-0.6680068306633244,1.4775187831599903,0.2068625899228726
6178,1724217837276647006,-1.264121413230896,-0.2911790907382965,0.2482913136482238,-0.030658533796668,0.1036094576120376,0.5770682692527771,-0.8095167279243469,0.0,0.0,0.0,95.3689124782477,385.7295251893579,-121.76778713289173,8.308273924,0.2482913136482238,1.74146099925142,-1.0920752968794734,-2.2377798573011787,13916.126470979993,-3424.0471809498763,-3471.07182512405,0.17155908699734157,-0.13275262301138835,-1.2500354521480512,1.4820307959162164,1.2526477043305704,0.4401402098430367,-22417.4508789198,1186096.0720530937,-2280801.270897305,-0.586379854153171,1.5028521665084593,0.2068625899228726
6180,1724217837276907113,-1.2637505531311035,-0.2908379733562469,0.2484105825424194,-0.0312498584389686,0.1043283566832542,0.577288806438446,-0.8092444539070129,0.0,0.0,0.0,130.73651986644654,728.0544052641735,-1376.3230513448577,8.308534031,0.2484105825424194,6.759055437492235,-2.1198787111260953,-2.8824727582324434,3304.62785504854,2435.5490139838894,-1730.6743676131082,0.17342860079606906,-0.13316713854960766,-1.2508760678672093,1.497786848000942,1.4042552382510394,0.32903778697914277,-877796.9494228982,-461159.35473858763,-3002452.3538041287,-0.7285735143475958,1.5672435438752055,0.2068625899228726
6182,1724217837277167427,-1.2633419036865234,-0.290448248386383,0.2484624981880188,-0.0316697210073471,0.1045563966035842,0.5775716304779053,-0.8089969158172607,0.0,0.0,0.0,-361.87492162505623,144.99643758044613,-1683.5529426533271,8.308794345,0.2484624981880188,3.4546379471448097,0.17808083202867656,-3.1381493911799465,-31757.263118796567,-14010.875757231499,11176.031561692293,0.17443453939860182,-0.1329801239705676,-1.2516798231455537,1.5500978846366706,1.6316026378790411,-0.27652032650115643,-2018493.3098451963,-2807630.0045062806,1563068.9718875973,-0.894402920681492,1.8362853077897376,0.2068625899228726
6184,1724217837277427677,-1.2629436254501345,-0.28998863697052,0.2482666969299316,-0.0298939757049083,0.1048246696591377,0.5774335265159607,-0.8091282844543457,0.0,0.0,0.0,-920.0022901873257,-733.4240303693117,-562.9967139317231,8.309054595,0.2482666969299316,-9.770192678704506,-9.410513267435764,2.9338108751152254,-34608.51042078253,-23547.71039641819,16109.210328269919,0.17184723173230004,-0.13552411892076877,-1.251346551812421,1.3094798244979415,1.4798283826472272,-0.5474415234838546,-1558290.2888361549,-2616530.870695858,3640519.291291817,-1.2867716745045572,2.2689761804325266,0.2068625899228726
6186,1724217837278161841,-1.2624397277832031,-0.2894949615001678,0.2482891827821731,-0.0296005699783563,0.1042317077517509,0.5775446891784668,-0.8091363906860352,0.0,0.0,0.0,-849.7906910417945,-1082.9312536090592,732.1210847357717,8.309788759,0.2482891827821731,-1.6118847405057797,0.8387406263838221,-0.19677858066898435,10372.603010719478,13012.751686214826,-3975.0235589753875,0.17066894892954906,-0.13489274552894648,-1.2513843955759651,0.6434971190899184,0.6302217025662025,0.029213849126443314,94649.58967365648,-436842.7999967232,1639926.1761643228,-0.4149386235248683,0.8316726269757039,0.2068625899228726
6188,1724217837288288335,-1.2619097232818604,-0.2890088558197021,0.2483875155448913,-0.030737217515707,0.1035142242908477,0.5777221322059631,-0.8090594410896301,0.0,0.0,0.0,-28.92812875217637,-28.662359469959924,-1.4340398526981064,8.319915253,0.2483875155448913,0.096599412504407,0.2416895174184079,-0.06472725404894976,73.32794180061126,-64.74232784199255,16.808375893053583,0.17167794628486094,-0.13236939589488406,-1.251615440710795,0.047181980209884955,0.043673177088216164,-0.006984081461256508,41416.88356971478,52718.85452659537,-35485.990091481435,-0.027618957222330348,0.05887736386605978,0.2068625899228726
6190,1724217837298105901,-1.261495590209961,-0.2886213064193725,0.2481600493192672,-0.0290317591279745,0.1050583720207214,0.5772939920425415,-0.8092290163040161,0.0,0.0,0.0,0.35078142380268984,-0.23528466228338973,1.9028699201950123,8.329732819,0.2481600493192672,-0.09139181022716246,-0.44896567465586623,0.13615598865670034,-4.4861688943960765,-4.8638048734057655,-1.4403352780099157,0.17070398794533548,-0.13694044489652935,-1.2510440177156306,0.04832508382957457,0.04077529220288234,-0.0006890979819242915,1505.9083425082385,1475.5050086287886,146.03739859298474,-0.027151053151749704,0.05449325035081793,0.2068625899228726
6192,1724217837308282670,-1.2609390020370483,-0.2881926298141479,0.248390182852745,-0.029727904126048,0.1043018847703933,0.5777068734169006,-0.809006929397583,0.0,0.0,0.0,0.10145636961446458,-0.1994364396636472,1.3440669621938777,8.339909588,0.248390182852745,0.017627621471999134,0.19234650938074885,-0.10954813674968819,15.932764245863808,38.46712229917763,-17.807680660764312,0.17098808813430288,-0.13482193695388808,-1.2518169724798385,0.054367057619018055,0.03901262828388852,0.03198551281806239,-29.440980369143006,21.332246642222934,-148.23856694995456,-0.019599999009629797,0.05151538268138612,0.2068625899228726
6194,1724217837318316280,-1.2603967189788818,-0.287831962108612,0.248803824186325,-0.0317480154335498,0.1035705804824829,0.5784507989883423,-0.8084924221038818,0.0,0.0,0.0,-0.24282704472179528,0.19078475789119564,-1.0665539057420692,8.349943198,0.248803824186325,0.2291312730925832,0.33544915445241985,-0.22554532273487998,2.8583684914845158,-10.71043476118317,1.3071107843081053,0.17350817505749253,-0.13111810246834063,-1.2534844003998553,0.050515503145049934,0.036752063971738025,0.027005697878465185,-8.940869543052013,30.290621667405972,-167.4271201345805,-0.011749804356738563,0.04168575271430626,0.2068625899228726
6196,1724217837328447138,-1.2599210739135742,-0.2874513864517212,0.2489319592714309,-0.0320004671812057,0.1038844212889671,0.5787480473518372,-0.808229386806488,0.0,0.0,0.0,-0.07387281279828173,0.4096769068855388,-2.017778548804745,8.360074056,0.2489319592714309,0.07170398663552605,-0.02850435031705539,-0.08067604512640161,-14.64704705138509,-5.4590036036019995,6.553233360838456,0.17434739408118213,-0.13126107027855463,-1.2543466951015394,0.04949814375356709,0.04294102027456681,0.010367573735180713,8.50629213190943,-6.510353890318208,-43.8623116188557,-0.01925322301829675,0.046786584483846254,0.2068625899228726
6198,1724217837338116108,-1.2594189643859863,-0.2869865894317627,0.2490111589431762,-0.0323632210493087,0.1029171049594879,0.5790947079658508,-0.808090329170227,0.0,0.0,0.0,-0.06702791202804104,0.08726242622322777,-1.9801844223610492,8.369743026,0.2490111589431762,-0.06168326686794952,0.1998594168740369,-0.08879946489919917,-21.518880281729217,-17.796448319568015,10.923792773691677,0.17381788449193827,-0.12920911866356888,-1.2548619001345125,0.04902886788677563,0.045045245224162755,-0.012607038518851255,4.7137001509819765,-30.575740423777074,116.06960612993034,-0.028255088016736277,0.05900138714112813,0.2068625899228726
6200,1724217837348404422,-1.2589462995529177,-0.2865562736988067,0.248653769493103,-0.0294535346329212,0.103661835193634,0.5787259340286255,-0.8083705306053162,0.0,0.0,0.0,0.02532066300405189,-0.19699136389855942,0.4420638631828266,8.38003134,0.248653769493103,-0.36762781375507314,-0.43661596500100786,0.15237174760620145,-5.079000583780084,-11.362504731553592,10.229879873656369,0.16993287338344285,-0.13390308604502615,-1.2540788006072703,0.04813680707523815,0.04451588897273773,-0.028645383707495142,14.879760259547888,-19.478148097473742,197.14259588144546,-0.029846684951273458,0.06006530403724567,0.2068625899228726
6202,1724217837358154005,-1.2584567070007324,-0.2860974073410034,0.2484307736158371,-0.0284137465059757,0.1034647598862648,0.5783203840255737,-0.8087232708930969,0.0,0.0,0.0,0.224936726071701,-0.3115907907634299,2.0103189439598994,8.389780923,0.2484307736158371,-0.18932831525835572,-0.08080999926516397,0.13004790148054737,29.43650273803881,32.18796018469968,-11.427477809744076,0.16793594489575833,-0.1348929361179241,-1.252951411185361,0.049418696269071916,0.04125065986915821,-0.0058485131694965276,-10.691467171270572,-12.000799165013538,-3.1715190561859905,-0.03182643191676124,0.06387872657233594,0.2068625899228726
6204,1724217837369091405,-1.2579259872436523,-0.2857175767421722,0.2485756874084472,-0.030356565490365,0.1033340990543365,0.578606367111206,-0.8084648251533508,0.0,0.0,0.0,-0.2744021868312281,-0.4458729810630544,-0.03694569957900203,8.400718323,0.2485756874084472,0.2694229600744106,0.2184018869589283,-0.10705862076387523,14.30653570240977,1.0990143903503213,-5.644003303131408,0.1709837356954369,-0.1323409322262467,-1.2537095391076172,0.05302560922902444,0.038128787156374244,0.012115573218029141,-23.518790331900522,-1.8245541172871533,-131.7849998128425,-0.015962290888210596,0.04459025481669608,0.2068625899228726
6206,1724217837378085495,-1.257415771484375,-0.2853494882583618,0.2486762702465057,-0.0311676766723394,0.1037087738513946,0.5786540508270264,-0.8083517551422119,0.0,0.0,0.0,-0.3222170592075946,-0.3849737566766054,-0.8125257349401724,8.409712413,0.2486762702465057,0.19369366917010233,0.03408264726266349,-0.039229146818718974,-10.451913243725892,-26.001246027514593,10.725011635720495,0.1727650504745271,-0.13197854154893052,-1.2540071922591551,0.04608905963281984,0.0329319268821866,-0.0006375980180344243,28.988636141058603,22.67014024842828,23.262244556457187,-0.019561271494232608,0.053261404158310016,0.2068625899228726
6208,1724217837390101551,-1.2570327520370483,-0.2850821018218994,0.2484788447618484,-0.0299771130084991,0.1056394502520561,0.5780154466629028,-0.8086036443710327,0.0,0.0,0.0,0.5768216814654612,0.14266652924721246,1.2247510857030701,8.421728469,0.2484788447618484,0.035482115862573,-0.3667697974707477,0.14074836454005227,3.3018946907235165,10.613372878109224,-3.169444307657126,0.17306876757717574,-0.13661094194598677,-1.2530912259328717,0.04942552667780831,0.031401708844288834,-0.0006818407501292256,21.759337543965074,19.133554636275882,67.8567783009351,-0.013314645601084458,0.03390107485843455,0.2068625899228726
6210,1724217837398116268,-1.2565428018569946,-0.2847815155982971,0.2485575675964355,-0.0303473286330699,0.1061401516199112,0.5778980255126953,-0.8086081743240356,0.0,0.0,0.0,0.4675649353359861,0.1635593123835668,1.2249903965928952,8.429743186,0.2485575675964355,0.1499839205449991,-0.04663423857812281,0.01833271448654583,6.327996495505198,36.56367787846541,-12.797491872075698,0.1742598084102314,-0.13700446451956497,-1.2530103015944603,0.05564781454843626,0.03398858895008239,0.01570117623003764,-13.331939595033758,-7.046449916410102,-49.482087136302624,-0.015028741282688832,0.05170120497258179,0.2068625899228726
6212,1724217837410510291,-1.2559581995010376,-0.2844276428222656,0.2488648444414138,-0.0320124551653862,0.1046816334128379,0.5782474875450134,-0.8084842562675476,0.0,0.0,0.0,0.30807988872536507,-0.1087908787998928,-0.3372484375148562,8.442137209,0.2488648444414138,0.0758799240829177,0.3417591139617176,-0.09281712161932766,-17.346725469389526,-3.18733990762839,6.267556609993019,0.17525403356595085,-0.13263319049040606,-1.2534103111438246,0.05552443447122357,0.03296435220518035,0.015184182531509549,-24.48585798884969,-32.31354128818989,-78.0848680414923,-0.009017824412393852,0.035981619365401195,0.2068625899228726
6214,1724217837419287670,-1.25541889667511,-0.2841108739376068,0.2489383965730667,-0.0317162536084651,0.1039645448327064,0.5780990123748779,-0.80869460105896,0.0,0.0,0.0,0.020939941116302485,-0.4566886422015164,-0.724487190468015,8.450914588,0.2489383965730667,-0.1470416157566544,0.09917523496731723,0.056901332716851466,-11.333817725406572,-13.182602842098623,6.789073149674063,0.17387784982154803,-0.13186266312232472,-1.2527615865995128,0.06020550119868062,0.031846894506395884,0.010386950742605094,-52.24797906362255,-42.92500446661456,-63.28891890155003,-0.013833800511777915,0.05083574479072253,0.2068625899228726
6216,1724217837428662959,-1.2548668384552002,-0.2838547825813293,0.249055877327919,-0.0316073447465896,0.1032061949372291,0.5780685544013977,-0.8088177442550659,0.0,0.0,0.0,-0.6645155116238786,-0.8920615923280639,-1.509817189449529,8.460289877,0.249055877327919,-0.11246894377436213,0.12033376247724269,0.017725491215555896,4.95630312336118,-6.150288411879918,2.2968291991594727,0.1727760960634447,-0.1307800585082705,-1.25240018801146,0.055270979055421776,0.024266943328902002,0.0018127726893037988,-25.079685645554918,-3.6882530494604815,-15.877844630408571,-0.005811014787348872,0.04109072907464569,0.2068625899228726
6218,1724217837438875985,-1.254342555999756,-0.2836408615112304,0.2489551454782486,-0.0312441978603601,0.1032322868704795,0.5776317715644836,-0.8091405630111694,0.0,0.0,0.0,-0.3862546659290933,-0.4541084975627534,-0.9166807752502867,8.470502903,0.2489551454782486,-0.04773540541673362,-0.03601380687277728,0.11322653748594351,3.6630355828476073,-32.283051900259544,10.41842130675143,0.17214673788750645,-0.13134086741293724,-1.2513148431844345,0.04694689659716289,0.014226656220126088,-0.020229736998633285,46.17432631793103,62.55813331203014,134.9606012471228,-0.005022395241860322,0.03743226431874827,0.2068625899228726
6220,1724217837448675050,-1.253923773765564,-0.2835646271705627,0.2486594468355178,-0.0295345578342676,0.1051912680268287,0.5768332481384277,-0.8095219731330872,0.0,0.0,0.0,0.24417546893536946,0.34389715543588073,1.1286626076654147,8.480301968,0.2486594468355178,-0.03699389510718547,-0.5119489358924082,0.22535397885921352,-3.7874407935267085,1.1558055123323183,-1.7509262288657328,0.17160657175862087,-0.1366612464411826,-1.2499851027745472,0.04719340469556954,0.014750205983682818,-0.017539036231701388,27.724384035826404,34.66931908840463,114.31857716914973,0.0019257806978556955,0.026735675033468045,0.2068625899228726
6222,1724217837458824452,-1.2533979415893557,-0.283341646194458,0.2486142814159393,-0.0290428716689348,0.1047380194067955,0.5766144394874573,-0.809754490852356,0.0,0.0,0.0,0.14069309878634684,0.20413665239705814,1.2964665551120478,8.49045137,0.2486142814159393,-0.12677203583162272,0.0225067525910947,0.0688885819575702,4.041117069175952,36.937536789499234,-12.257966004444267,0.17021988872091526,-0.13655508638741784,-1.2492505823217455,0.05197402720335731,0.02129403928157103,0.002894477534235662,-7.754043374918721,-26.898434419894045,-18.368728988948575,-0.005034606286249249,0.03750740024322516,0.2068625899228726
6224,1724217837468590747,-1.252888798713684,-0.2831400334835052,0.2487115710973739,-0.0298504289239645,0.1038988828659057,0.5766469240188599,-0.8098099827766418,0.0,0.0,0.0,0.08791261152984431,-0.18193481469129036,0.7890743323952958,8.500217665,0.2487115710973739,0.033800096635611135,0.2355063873358305,-0.021146183417040828,6.681759786653663,4.3391728823557205,-2.204115223778519,0.17052456012317016,-0.13425332171344476,-1.2490622509033387,0.05024373383529479,0.019146962555824487,0.008819859972151178,-1.0199530293443742,-16.542413222010527,-47.66582891043889,-0.0017382085198532932,0.033469490512518955,0.2068625899228726
6226,1724217837478939550,-1.2523895502090454,-0.2829582989215851,0.2487903237342834,-0.0300806667655706,0.1035195812582969,0.5764971971511841,-0.8099566698074341,0.0,0.0,0.0,0.12543686703333323,-0.10103482733361235,0.3428077886306494,8.510566468,0.2487903237342834,-0.0040770742776079635,0.08882924939850223,0.032968676091039185,3.7172008351015644,5.230412491817843,0.09998116445492511,0.17041611278917296,-0.1334052598895818,-1.2485656812742811,0.05406043325208998,0.01767988644870222,0.018985569364154742,-19.01256239906464,-5.762304118058987,-77.86602844897888,-0.0003551702997726588,0.02989204016423546,0.2068625899228726
6228,1724217837488478551,-1.2518227100372314,-0.2827886044979095,0.2490714490413665,-0.0313084945082664,0.1025875210762023,0.5764477849006653,-0.810063898563385,0.0,0.0,0.0,-0.25497462499700374,-0.2754012724110598,-0.7054408806663234,8.520105469,0.2490714490413665,0.09624630713941525,0.3093309755927057,-0.011175666379868793,-2.1308419849462235,-3.9157230878473825,3.524795938639401,0.17128157259030255,-0.13047938733369377,-1.2481655937563423,0.05311713736970347,0.0170742192380402,0.01663276717101958,-21.22595854475825,-21.824812701128636,-43.66468754908909,0.0057870069470401945,0.029218487621660693,0.2068625899228726
