timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
20.97743248939514,-2.333047635490238,-0.2966369146504533,0.1231009734085354,-0.0883491897992613,-0.7275912708841241,-0.1285352807462518,0.6680449421996408,0.0410729027972625,-0.0209194426384189,0.0339290849817263,0.0076851294587604,0.0105647047808996,-0.0377694463950801,-0.0149303354337895,0.0409146114020829,-0.0469060965992696,-0.0255912474497571,-0.1158672757404235,0.0055274545620178,0.0026741179474498,0.0176405969679458,0.0005803886236155
21.08292269706726,-2.328524468318436,-0.298856791551583,0.1265833906411209,-0.090314485256624,-0.7308698959273472,-0.1288666558513321,0.6641279048418868,0.0423442007872925,-0.0204486707611377,0.0296866691096512,-0.0004598433531574,0.01274380857611,-0.0466959696268035,-0.0499526212294676,0.0360275536159654,-0.0272829672097944,-0.0280340600947222,-0.0997932275266952,0.0078759347059006,-0.0004967178267503,0.0192139945009273,0.0043613703752331
21.19426941871643,-2.323872270192364,-0.3010637816916904,0.1294981116090168,-0.0924318905227033,-0.7334629493136082,-0.1290307434546257,0.6609383593362764,0.040822580131385,-0.0180564250519694,0.0237256698478278,-0.0028183062912256,0.0185618429830911,-0.0429951752112571,0.0784653996001342,-0.0127170803613455,0.070113006625861,-0.0265846831032577,-0.0774392867385688,0.0142501953124841,0.002918156170517,0.024892275585099,0.0033706240751097
21.309581518173218,-2.319279408275927,-0.3029351969229544,0.1319412360820801,-0.0942674640098931,-0.7351216879851425,-0.1291452392634486,0.6588104858444537,0.0417929659452429,-0.0162650581622543,0.0200265143835564,0.0181293768115529,0.0093369453465025,-0.030506573377216,0.1193273729461386,-0.0863934035377356,0.0535885479440072,-0.0221977477536881,-0.050008676356497,0.0146171828561201,0.0085543238624553,0.0211325534180943,0.0018962292726514
21.41729474067688,-2.314580232640405,-0.3046907735115795,0.1339815879797627,-0.0955624376402382,-0.7362104416662708,-0.1287013434759117,0.6574937036058259,0.0447231224280102,-0.0158829578358865,0.0168988140715639,0.0247108332306223,-0.0006121008388556,-0.0302394393938193,0.0381645781964348,-0.0591849837711398,-0.0937373794900545,-0.0094760353783471,-0.0351741799023801,0.0180426538577869,0.0056047692038617,0.0128066653072567,0.0026702826857749
21.524544715881348,-2.309666596484963,-0.3063498326065193,0.135575748534748,-0.0969059924009486,-0.7368912851123363,-0.1283062569349576,0.6566109708142391,0.0471071899775825,-0.0163927918612298,0.0135272591824235,0.0263545619620698,-0.0034163240039982,-0.0505677069850353,-0.0116214125820849,0.0419426664396054,-0.2125071430495328,-0.0109882093459647,-0.0243953457419834,0.0199577482276701,-0.0027498802256798,0.0091877790736027,0.0020234316102544
21.631301164627075,-2.304500264093275,-0.3081980266276096,0.136877824713132,-0.098414655363996,-0.7372621840946377,-0.1280340291549272,0.6560231054558564,0.0503591052816947,-0.0166153901410202,0.0060958400806171,0.0222503137497379,0.0082968461319404,-0.0756947165004955,-0.1029642249827754,0.1286632316359441,-0.1633040446326172,-0.0149757958297068,-0.0167986217551746,0.0220895170782959,-0.0111044572287053,-0.0294522041844173,0.0231497004038293
21.739266395568848,-2.298848626254274,-0.3099158228519284,0.1368698248375548,-0.1028012369623248,-0.7396173459643719,-0.1265639684998549,0.6529775257274959,0.0518648523166245,-0.0145860379954352,-0.0027408286233151,0.0040890481044622,0.0242565203187574,-0.0854574211343877,-0.0568840305439731,0.0180333885819757,0.0258971316686313,-0.0331971238033754,-0.0832997541108181,0.0662571490353287,-0.0134897321327903,-0.0482181049190622,0.0320732441573234
21.848421573638916,-2.293240499527573,-0.3113617833713578,0.1362763533671609,-0.1085562890298912,-0.7428548986376798,-0.1245448124072764,0.6487454981612569,0.0512233318836923,-0.0113357382868513,-0.0124673490685485,0.0101660434804185,0.011901676637752,-0.0697935618702743,0.0874592360789846,-0.1910949901766904,0.3308983263383213,-0.0419552600952875,-0.1132348315932991,0.0862360053929428,0.0066189832642947,0.0189065120205685,0.0229551522624842
21.963193893432617,-2.287380090938404,-0.3124321841531821,0.1339970288837367,-0.1144034117335388,-0.7436885043504255,-0.1209333279095641,0.6474676811096223,0.0543261801106673,-0.0121269073161225,-0.0181469677731831,0.0240398597765818,-0.0194326740541154,-0.0092007414201055,-0.0058651145720907,-0.2447074981188285,0.5721311790061285,-0.019959157274786,-0.0454867300696811,0.1121674535602972,0.014627546951968,0.0831785618767522,-0.0041798879898517
22.07112741470337,-2.281185068950694,-0.3140253520851087,0.1322121917532778,-0.1176244943097689,-0.7412588281745245,-0.1190482944285954,0.6500210239564137,0.0566168924114638,-0.0154971105752372,-0.0150509969120009,0.0105417847781778,-0.0429717312139269,0.0570369630761933,-0.150843558203103,-0.1375621189294662,0.4721284565377345,-0.0127001661913514,0.0531222921602053,0.0778762294132394,0.0009009532915489,0.0720319472521026,-0.0305263883887546
22.180702447891235,-2.275068011924412,-0.3158053745066661,0.1307282221599728,-0.1197017939087447,-0.7372862823851074,-0.1185983470445924,0.6542284390181053,0.0565837739376231,-0.0215124851527088,-0.005647149274062,-0.0088551990347211,-0.0490872314000255,0.0930229532306876,-0.1606641603996108,0.1081091332440647,0.0690136769316369,-0.0181572506916881,0.0985771644345242,0.051114676782788,0.0019283053100654,-0.0032697977727209,-0.034977786583354
22.291577100753784,-2.2687092105545372,-0.318781545904435,0.1309879242615986,-0.1200395845396683,-0.7354834660965373,-0.1189812387531122,0.6561234899521146,0.0546424035519699,-0.0263031839835394,0.0054747143278032,-0.0248338138145019,-0.018710512182052,0.0715727641511397,-0.1107449177346891,0.302381849109323,-0.2974779909819984,-0.0088435555712205,0.0465826966147633,0.0079206562465313,0.0043867496358532,-0.0358711680693617,-0.0323373101727512
22.395294666290283,-2.263304653729509,-0.3214573061240746,0.1318596625471923,-0.1196759433164315,-0.734595921681958,-0.1199674254330166,0.6570040466196009,0.0513560870958862,-0.0258669623431606,0.0101098856163878,-0.0330824341512462,0.0154080432554966,0.0306273194601994,-0.0038163989139103,0.2047952660323135,-0.3045781599001577,-0.0093837514199816,0.0268348282958008,-0.0135599435627143,0.0025308581924706,-0.0158188473337481,-0.0141013435181452
22.50102496147156,-2.257955845783824,-0.3241996039948161,0.1331123480221669,-0.1189247623497342,-0.7341805097194162,-0.1209131828752482,0.6574312756898432,0.0477076795903812,-0.0230304708128137,0.0118323815448564,-0.0253254125790907,0.0236787630624104,0.0081461402563158,0.1543850209825488,-0.0282093676969779,-0.1582561913311351,-0.0037818391862793,0.0149450019472671,-0.0202820307897592,-0.0028978102029394,-0.0100144883554525,-0.0010281235825504
22.616801500320435,-2.2527977235732366,-0.3264975446444995,0.1344802886055566,-0.1187910162354113,-0.7339221151875805,-0.1221993753266916,0.6575061489979487,0.0459395750036364,-0.0206882285476279,0.0117428773237061,0.0028201125465705,0.0069193517196069,-0.0032831502108097,0.1875481584957621,-0.1385712024724885,-0.0869423557590916,-0.0151793718258604,0.0068058515848957,-0.0156161907278153,-0.0052125148260242,-0.0048223074393456,0.0010151376655329
22.72695899009705,-2.2475917434821993,-0.328864566134523,0.1357662583185701,-0.1185319363207622,-0.7337533350014859,-0.1234692224099644,0.6575040490854234,0.0481464552763686,-0.0213211895620071,0.0111181301078688,0.0176572693338318,-0.0076970115905501,-0.0116262268005928,-0.0454033725587476,0.0584382370034298,-0.0930038515773493,-0.0142068688383279,0.0053003870685758,-0.0182517554586934,0.0014369995639088,-0.0010350656534576,-0.0003894421344435
22.834754705429077,-2.2423081943262755,-0.3311453439276093,0.1369061178544849,-0.1182880356744035,-0.7336078914746013,-0.1245670569689663,0.657503194289253,0.0497991390717231,-0.0223566998207482,0.0092367303125331,-0.0062341355679509,0.0187630456601091,-0.0234729546052768,-0.2570642620649117,0.3513928232235045,-0.0178723789823323,-0.0123053726980428,0.0047357202779804,-0.0163950749967023,0.0094246618700198,0.0015793811499265,-0.0014895704948002
22.9467248916626,-2.236640912726033,-0.3337880052369416,0.1377847935316358,-0.1171860746892342,-0.7334688565137752,-0.1252138169432471,0.6577327424340431,0.0465928672370576,-0.0169562723343326,0.0059083448936646,-0.0391382062887228,0.0704286599071116,-0.0147707575668908,-0.0415220582002279,0.2551855570774665,0.032665726007952,0.0046424549017117,0.0084591493684289,-0.0212308964482939,-0.0135553596833466,0.0017696160086692,-0.0039739965004117
23.055904150009155,-2.2319820408526665,-0.3349318444096357,0.1382234337216643,-0.1175696841946847,-0.7330556230808006,-0.1277185992397783,0.6576433548939806,0.0412016429361177,-0.006903801064549,0.0058877498311762,-0.0168077008175574,0.076334030247111,-0.0160006014070074,0.2523335837407489,-0.1217575174105151,-0.3642577700675981,-0.0394160920647361,0.0082749522953188,-0.0243430679975258,-0.0349001593086666,0.0042029096267355,0.0062604740402828
23.16053080558777,-2.2278186511040827,-0.3352959325145059,0.1390269563198678,-0.1193639071061316,-0.7320890143593125,-0.130619885954597,0.6578270123124904,0.0427088912071695,-0.0004952857389179,0.0026282912018492,0.0143860254594619,0.0459639170733402,-0.0895041571949029,0.1283532464686038,-0.2235439535248716,-0.619968933287385,-0.0651578637156214,0.0168649686219,-0.0087099483677281,-0.0197675685520743,-0.001988184531638,-0.0036327931381848
23.265456438064575,-2.223030548813151,-0.3350338454707071,0.1387711732102355,-0.1208439733342741,-0.7315902694158871,-0.1347686772396591,0.6572745358218646,0.044216255545308,0.002718888735947,-0.0129029921076249,0.0099873440507396,0.029529840170957,-0.1458670705661165,-0.0156266093834742,-0.0375393566933385,-0.0626470904766955,-0.0789512291688848,0.0042985832320428,-0.0316086542738956,0.0034220605987975,-0.0562503055122463,-0.014332478357491
23.37501072883606,-2.218348559328243,-0.3347106939777414,0.1361605066929726,-0.1221491790591591,-0.7348351111584529,-0.1378153207748873,0.6527663248235411,0.0448095470788523,0.0058278356838985,-0.0286368797072134,0.0112832244299171,0.0390392169954564,-0.0984509989904622,-0.1645753034556204,-0.0861565013346997,0.803106749326716,-0.0583137425180264,-0.0956356424025926,-0.0373749050827102,0.0108906045975702,-0.0712001241104982,-0.0062259434233568
23.482394456863403,-2.213318563769261,-0.3337819369498779,0.1325794062917547,-0.1234321101727817,-0.739515546210264,-0.1407046373762711,0.646593748896818,0.0466387957207476,0.0111421565269935,-0.0344548868466485,-0.0249570906738105,0.0115826099353552,0.0267657315900664,-0.4981859661046987,-0.5078779368571205,1.124328828223392,-0.0571700199737443,-0.1381016649889536,-0.0440605411206093,-0.0024693312900499,-0.0251035546807184,-0.0058422692483312
23.59248375892639,-2.2082069887971945,-0.3322739143967692,0.1286614365276783,-0.124810709662158,-0.744518734658922,-0.144028717951505,0.639820184818166,0.0391519667039652,0.0081390394876499,-0.0223725299166828,-0.0979393227508808,-0.0727923715219629,0.1458314959056769,-0.2529100951404276,-0.4506095951524601,0.7476733514037821,-0.0632524050981264,-0.1458427517640294,-0.0490594435793727,0.0077985362744374,0.0172886898772389,0.0379434044537393
23.70544123649597,-2.2046281436771196,-0.3319988549637395,0.127666087538887,-0.1284907229488533,-0.747681205466408,-0.1438939071608865,0.635419147170082,0.024619805430099,-0.0053584296642223,-0.0017179719554794,-0.07898517747983,-0.0870891929732305,0.1915917519243785,0.7269494870654307,0.21519847730931,0.0703777089809047,-0.0415729474248694,-0.1035242852344757,0.0318262677868693,0.0212328841230775,0.0411815783744566,0.104789555026604
23.809835195541385,-2.2027394507159643,-0.3333101568828381,0.1281711434457834,-0.135916198528951,-0.7485231387823219,-0.1389495194072922,0.633981804739996,0.0211660303524876,-0.0113238426856838,0.019126208897865,0.0508506102314497,-0.0316502428647708,0.1666438583338292,1.0232739591005826,0.1164063988868966,-0.7449093854339967,-0.0207866368519712,-0.0634795950151162,0.1605196664738353,0.0399979604172928,0.1029219352465485,-0.0229786210560566
23.91786551475525,-2.200109218838708,-0.3343951592027978,0.1318346827772199,-0.1332587246529506,-0.7453981023874113,-0.1386286481330355,0.6382835413653736,0.0360427745537972,-0.0118930768579588,0.0334368676198131,0.1367519650567108,-0.0654297938476184,0.0296113342293864,0.2610913316718292,-0.5933131236306789,-1.238075637462991,0.0384229734097162,0.1023195852586214,-0.0141309743252438,0.0052181541233927,0.2003338272212157,-0.1260518718049801
24.033199548721313,-2.194512161710275,-0.3359945771946444,0.1356325705586169,-0.1269803077437605,-0.733456502789501,-0.1450075723801057,0.6518361480567973,0.0516970926022644,-0.0268470244630674,0.024187050613126,0.1011040233936272,-0.1684130590748713,-0.109439210826528,-0.5828285549953941,-0.1941079925403133,-0.4593152430331994,-0.0103503286051857,0.3371880594273153,-0.0915840771361249,-0.0267198710748205,0.1557724023420578,-0.0759165498045524
24.161027669906616,-2.1874549922821793,-0.3412652363523026,0.1374857685372385,-0.1159384933884212,-0.7171237935974588,-0.1559257271928639,0.6693122574752304,0.0597153345295371,-0.0538656390399365,0.0060551903699381,-0.0121807582360245,-0.0942218305931953,-0.0624174999832365,-0.9999102450507302,1.1207194841021957,0.7635129110834925,-0.0150167687399247,0.4138643899427371,-0.1659640739343487,0.0095840975821607,0.1242647723100599,-0.0843072282415176
24.286198616027832,-2.179427940941897,-0.3495560939285081,0.1372089275561785,-0.0980818520227123,-0.6939853541553112,-0.1705539747774297,0.6925861825140192,0.0490093193156155,-0.0513011383490535,0.0079777596549488,-0.1512744647417064,0.1122863139474536,0.0816480123456899,-0.4302378772573589,0.8378590852801536,0.5508929113318145,0.0088178665591357,0.5857176040474351,-0.2601985336191603,0.0175564351434688,-0.1680592276201971,0.0622292452617318
24.400328159332275,-2.175407885424056,-0.3538568872942415,0.1391797626169038,-0.0948859226975298,-0.6913313206388144,-0.1718313979834003,0.6953643918440903,0.024903045952124,-0.0289332250807099,0.024194327318368,-0.1295118438794579,0.1234175754784627,0.0820779525963565,0.7178659625806735,-0.491986944515515,-0.4331210361038277,0.0200961015470129,0.0777459347023429,-0.041505583410885,0.0029144255266503,-0.3812608858744091,0.1692840830461154
24.51306390762329,-2.1737497103070385,-0.3561442815321684,0.1426785919335339,-0.0990726175147616,-0.6979427629539996,-0.1672329299974988,0.6892703846991851,0.0194012031462804,-0.0231009153850167,0.0267646633827672,0.0101238110884457,0.0023048543965533,-0.0154016892499546,0.8110422113957308,-0.715173919412237,-0.5625303432383816,0.0146467176124365,-0.176804167701383,0.0783696324730705,0.0015426411816444,-0.0763341654707884,0.0357877429923578
24.62568688392639,-2.1710367129062424,-0.3590622464262434,0.1452123758387146,-0.1000591183001253,-0.7008935264663839,-0.1647348651448427,0.6867305596871515,0.0271712511670578,-0.0284026630865477,0.0207320340458355,0.0533599816380285,-0.0378340664880464,-0.0447612806415268,0.0413264148610372,-0.0763920628948939,-0.086834173419948,0.0231813839103018,-0.0749223962392339,0.0300699025738307,0.0083213237860865,0.0676273245393677,-0.0315329832242016
24.73176121711731,-2.167846623699966,-0.3623241586821088,0.1472350880319113,-0.0998509862195792,-0.7025961184188945,-0.1627931607622982,0.685482940519092,0.031269668097666,-0.0314926386909619,0.016863541498778,0.0235181492075273,-0.0179626169307691,-0.0366029173969061,-0.1887314118835691,0.1250233149795475,-0.0102606373173288,0.0312893651846095,-0.0415495186226476,0.0153036660246672,0.0052732379036444,0.0303006230138331,-0.0134448746805813
24.84052848815918,-2.1643121662843763,-0.3658322194702685,0.1488233380335333,-0.0988417457615623,-0.7034099250908595,-0.1613077819754774,0.6851456677617032,0.0321414650212439,-0.0322008693570079,0.0128674776153389,0.0133176743814069,-0.0113137206814898,-0.0474411517566739,0.0218541084762037,-0.0186586451997357,-0.1193846555290039,0.0337278597175907,-0.0143211502115677,0.003180153212668,-0.0019641322125217,0.0208436306608621,-0.0093427532566659
24.95205044746399,-2.1607681808616293,-0.3694173730781339,0.1500599760691778,-0.0976624304058279,-0.7036685749219266,-0.1603643719914367,0.6852706432865514,0.0342329913181593,-0.0340117221686449,0.0063530610939563,0.0289775275388466,-0.0225180653689747,-0.0630121955025871,0.0686035695601609,-0.0284796579704437,-0.0282071076499597,0.0273611007595659,0.0001377426990767,-0.0033818404886645,-0.0070188393567946,0.0474475783496879,-0.0214804287751975
