timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
26.98350763320923,-2.484575272563801,-0.0440027466040393,0.1102889804335423,0.0272940812538573,-0.7058705293158938,0.0167094640109696,0.7076175681710241,-0.0035395202907544,0.0032443391028987,-0.0064556457360981,0.0195606156443202,0.0480828274706599,0.0405400306358557,-0.1982000204991296,-0.008494715598284,0.1524228608856144,-0.3495696522689874,-0.0026312860636414,-0.0373650954549414,0.0194800192232987,-0.0082055205213968,0.0031302926036834,-1.3760955153503092,1.5556247431938124,1.7032548904875502
27.089930295944217,-2.4847170271519223,-0.0432489609815912,0.109964700954215,0.0149201718054495,-0.7060255353695939,0.0035963771751775,0.7080200547658155,-0.0022973342452008,0.0076336951650442,-0.000810550472088,0.0039753407929859,0.036575944082778,0.0510435324630244,-0.068038758573247,-0.0709724158203622,0.0462529140567335,-0.3387570347338899,0.0004373158001709,-0.0102829074050273,0.0066178846527442,-0.0014099623987097,0.0232757761728175,-1.3833553728928498,1.554535370756398,1.7320493121308265
27.196022748947144,-2.4850628542778748,-0.0423808341558882,0.1101152514431339,0.0019428253720952,-0.7061892155670727,-0.0086598605769926,0.7079675303720667,-0.0026896250159058,0.011020358555342,0.004393195642528,0.0050496490281235,0.0329756184996921,0.0504040547887818,0.0166919877271371,-0.0799196118220565,-0.0395781472745749,-0.3363338829634988,-0.005451210861061,0.0091864568906937,0.0090861367167577,0.000371755581046,0.0181027050679407,-1.4093698114899036,1.555592276059629,1.7417224745986637
27.302758932113647,-2.48528872023001,-0.0408998486937168,0.1109035395026128,-0.0111464959380678,-0.7058950848532765,-0.0197612246919231,0.7079529495714837,-0.0012113283869013,0.0146532119267011,0.0099186254263943,0.0075363526753972,0.0195073800716923,0.0425768432489351,-0.1114289808515469,-0.2669985953982191,-0.2553898024909652,-0.3205847613003745,0.0011808269622629,0.0259225027308541,0.0034052383877609,-0.0003559053101706,0.0192283784874544,-1.3581702256794312,1.5582704029237378,1.8271368834752204
27.406088829040527,-2.485323378847713,-0.0393079070810974,0.1121818357148647,-0.0249414522275921,-0.7056521559133492,-0.030029865155375,0.7074822725795828,-0.0010641670670228,0.0152155941426914,0.0133987569143886,-0.0174546106572788,-0.0221677174217436,-0.0020241907047188,-0.1973576915784167,-0.2975047945173593,-0.4555568676554456,-0.329523406187977,-0.0061630214814022,0.0476432138656025,0.0145404893486986,-0.0035720054334879,0.0142313806464394,-1.2644192961550886,1.563148919960495,1.954934698912425
27.51284551620483,-2.485517364818888,-0.0377045858752154,0.1137255990489123,-0.038004806319195,-0.7052492431190733,-0.0389442846715553,0.7068680799612016,-0.0050098407652452,0.009803704671749,0.009244612291495,-0.0336158203347148,-0.0422571419717995,-0.0532961962030101,0.03365197100756,-0.0439893040095358,-0.2265797136560047,-0.2915037826029772,-0.0059631839047129,0.0543852640237329,0.0377380553991456,0.0013183503607049,-0.0166807024188854,-0.5802775185300137,1.5681493457442368,2.6701914465488534
27.628634929656982,-2.4864984180570953,-0.0372243232223694,0.1141409729952903,-0.0489883726292318,-0.7047127962818228,-0.0487206329071749,0.7061206087014584,-0.0084822762800644,0.0059702896055122,0.0012670509653582,-0.0064813289743655,-0.0292423043746875,-0.0476717116734352,0.2872929798949521,0.0716386757605423,0.1247965490668225,-0.2540472953896858,-0.0035263207599923,0.0142818090278316,0.0200793978147056,0.0025249965007613,-0.0282090932072217,0.1187911880731328,1.5687696935916162,-2.884509821391755
27.735955715179443,-2.4874096915053854,-0.0364022937550631,0.1140461529414574,-0.0584330683563051,-0.7040315295181961,-0.0582954816549621,0.7053558100599674,-0.0068394903935331,0.0032163882307028,-0.0017377869550405,0.0296181498276291,-0.0256086693908383,-0.0266965851361508,0.2118958764583808,0.0947722142164416,0.1864136655042932,-0.2513449869735659,-0.0009131909031902,-0.0020329223907105,0.0390840075773627,0.0029895109280479,-0.0123229130954252,0.0208904164952315,1.5689134303148056,-2.955435046969907
27.846445322036743,-2.4879775081842093,-0.0365523353667926,0.1137569709684758,-0.0648728326173786,-0.7033696316598659,-0.0655451578988174,0.7048166492946102,-0.0019390990687906,0.0003927883923091,-0.0045393688208315,0.0388712769582481,-0.0082081773429823,-0.0071269493797156,-0.02232621784485,0.140490012881762,0.2485280470538975,-0.1758792802349602,0.0024527010961036,-0.0103640171630189,0.030198874948996,-0.0006313819990313,-0.0063967804386542,-0.5273026957024167,1.568539832877623,2.79899139679581
27.95601511001587,-2.487842270804109,-0.0363190643347466,0.1130507434191033,-0.0716788544664532,-0.702781953042126,-0.0734642820767091,0.7039621208272685,0.0017245391423088,0.0013783220251305,-0.0033395345072211,0.0248993791253352,0.0053386129085513,0.027863523662181,-0.1918853281187002,0.047498438452047,0.2108992733166926,-0.1909472370755737,-0.002175954901253,-0.0148264832680191,0.0525156660925017,0.000957374176787,0.0060823263055366,-1.0895398627518695,1.5677695954723478,2.2576784871072024
28.061834573745728,-2.4876096754808414,-0.0362499256113655,0.1130147733759929,-0.0743671616385964,-0.7023321083305815,-0.076047670386067,0.7038578597320566,0.0034868981818618,0.0015696210177532,0.0013374464371675,-0.0019842111285355,0.0025837847988748,0.0390979738050444,-0.1985420073216562,-0.0243677740172434,-0.0811391899352651,-0.0708479480499567,0.0043674494496776,0.0018006354480542,0.0952816817142107,0.0165150549560077,0.0325515709469134,-0.9401890196623924,1.5675863325851616,2.414525717021802
28.1681010723114,-2.487101593883992,-0.0359853488236007,0.1133358998829934,-0.0761326648712521,-0.7009745541185748,-0.0743032787612315,0.7052074266364454,0.001287016405147,0.0019270017726274,0.0049480277155247,-0.0171588593973486,0.0001720423340261,0.0104872226917788,0.0368205231200302,-0.0177988509175085,-0.3134438223861702,-0.0003838736471523,0.0308541550107625,0.0502766586258077,0.0668049375595143,-0.002094729394249,-0.0037804924040859,0.3013645650498672,1.5642749866486954,-2.6270751169009143
28.272350311279297,-2.487324774719445,-0.0358420125516905,0.1140487138306963,-0.0736140479561801,-0.7012301668757541,-0.0722221296148656,0.7054368781122808,-0.000139469170385,0.0016185906681983,0.0036390409673857,0.0050492921482139,-0.0011827204581826,-0.0267102186148019,0.1678734475649733,-0.0049938082577917,-0.1860763350480651,0.0627619270690719,0.0001779906611796,-0.0057603493601176,0.0588667896862412,-0.0163360081350778,-0.0244154735586942,0.2162353948857057,1.5645299210715724,-2.7187454448529293
28.37319612503052,-2.487143598970399,-0.0356550153177588,0.114103665856203,-0.0694963463949238,-0.7017045280729949,-0.0680134346288176,0.7058010950895471,0.0021971719319822,0.0016725421614887,-0.0004353351676861,0.0175735065615495,-0.000905739745531,-0.0288193184437048,0.0392836065805369,-0.0395974100959035,0.0375305427154817,0.1173497057253302,-0.0018178612593931,0.0014457115084192,0.0488379281129549,-0.0009428339121109,0.0057880009360424,0.2499267365098928,1.5646350041003685,-2.696889049210669
28.47806739807129,-2.4868694892601764,-0.0354994344795184,0.1139511085535001,-0.0637762940253321,-0.7022938420235786,-0.0618863695285732,0.7063186398805628,0.003429741673413,0.0014204338267662,-0.0021944725963394,0.0124333696109494,-0.0096762963005318,-0.018509620482615,-0.0331502415425004,-0.1065853072829862,0.044453788875707,0.1604377832949818,-0.0017076771630421,0.0058156525119671,0.0420086620885168,-0.0001265576255122,0.0042972105299749,0.3500339548239247,1.5645081032713786,-2.6136092808153384
28.584906339645386,-2.4864142463886267,-0.0353545456454737,0.1136361350660632,-0.056558295102106,-0.702962745268909,-0.05394237934256,0.7069192016984724,0.0048321452135962,-0.0004049161100172,-0.0043609042099841,0.0106182758224337,-0.0235621158642056,-0.0196219204521526,-0.0401580649385061,-0.0849811598426484,0.036434800106319,0.2013670299023639,-0.0020709765104177,0.0100401325683692,0.0348911276796977,-0.001260872471659,0.0081550113581227,0.5059760949201405,1.5640886227033712,-2.479184674668607
28.69091486930847,-2.4858419242228136,-0.035582706408055,0.1130252383953122,-0.0487642562933915,-0.7036602909727611,-0.044518598327372,0.7074618976448469,0.0056939640844007,-0.0035839875121697,-0.0063720333931884,0.0039241571224507,-0.0278387488528526,-0.0108320656691352,-0.0416230343003826,-0.053175290896379,0.1506819835804124,0.2302200386543773,-0.0042294221063601,0.0221256752282126,0.0254958280212884,-0.0007230009440198,0.0088422976352616,0.7745132605028142,1.562736798191232,-2.235060591728191
28.798258304595947,-2.485198635052881,-0.0361230428606099,0.1122750122064024,-0.0402329671788771,-0.7042589141549762,-0.0339217886565669,0.7079901146482036,0.0056580731131568,-0.0063385914358972,-0.0066500794250013,0.0017957463559587,-0.0349416459173124,0.012708437033265,-0.0020557062770556,-0.0328365796158597,0.2902415932738406,0.2523586859449407,-0.0035169783984574,0.0277247278388924,0.0263452839904022,0.0014174899566617,0.0013604855817089,0.9844087202220556,1.560427786586247,-2.0522637448018246
28.90340232849121,-2.484638197265235,-0.0369238964886605,0.1116107042183509,-0.0306208348835383,-0.7046842847960382,-0.0225156848697358,0.7085022704038274,0.0060662637127641,-0.0109682459835769,-0.003738256666398,0.0034099688449865,-0.0349612351367826,0.0505317740492412,-0.0170665795968552,-0.0151132299166063,0.2740127577158329,0.2829106066351818,-0.0013944421930367,0.0248466463916305,0.017012120827471,0.0021068663120895,-0.0114441202296011,1.092987449050682,1.558125766841859,-1.973439616030357
29.009625673294067,-2.4839148277826903,-0.0384486440090241,0.1114904642211869,-0.0200209581134705,-0.704911126521387,-0.0116137741855831,0.7089178973560578,0.0063778046356048,-0.0137085756543531,0.0040802410340636,-0.0018819120076885,-0.0381684768156431,0.0704398126335308,-0.1375571508973898,0.1644511541478335,-0.1520921534169145,0.2863829275998829,0.0006967542257215,0.0048364873796901,0.0019777493288363,0.0011901723604227,-0.0305785238795768,1.103680875750653,1.5576254340405542,-1.9931688081636092
29.114041805267338,-2.4832932313722096,-0.0398137772802365,0.1124514852193287,-0.0080645136605628,-0.7050061982946586,-0.0024001141738039,0.7091512274807709,0.005687113441116,-0.0189637014712262,0.0111104892109041,-0.0252505700593531,-0.0010188735871806,0.0197118534952501,-0.2143173121083816,0.5720204874206132,-0.5432451786831407,0.2868661052928545,0.0009859025278087,-0.036310401367523,-0.0042637751939077,-0.000187820144391,-0.0277635686722541,0.9316660692468058,1.5608698880539498,-2.1951270483923815
29.226242303848267,-2.482687199361719,-0.0426516108177598,0.1139279728616562,0.0049954853372442,-0.7049652622647793,0.0065728518590592,0.7091937829286403,0.0006071608046731,-0.0131329732200144,0.0075811815291795,-0.0481534187651298,0.0892326894349698,-0.0481634112000148,-0.1003473965414858,0.2219778853096711,-0.310033822686688,0.2778553772120674,0.0003211139369394,-0.050690649964818,0.0155340040166002,-0.0014932398501584,0.0128930152088989,0.3652229147349358,1.564413765977348,-2.792730103979612
29.331546306610107,-2.483097077460108,-0.0428328202034295,0.1141750016193378,0.0172579286164657,-0.7048282750711591,0.0179794436340684,0.7089400582324947,-0.0047479989916396,-5.339772584711522e-05,0.0008581018905442,-0.0484639836203107,0.0550484709664744,-0.0516646093979769,0.1295212819523164,-0.4759582589533754,0.0175711395264507,0.3179341133260551,-0.002000577172508,-0.0105243709497251,0.0201709431739747,-0.0012251274491502,0.0267511863599418,0.1986257557102922,1.564892532200706,-2.992805442616141
29.44079971313477,-2.483712803219393,-0.0426496500551447,0.1141001130725645,0.0294719978698759,-0.7044943630480737,0.030334982140484,0.7084482215614516,-0.0097719113768217,-0.001878435887801,-0.0034058326343879,-0.0192976873166299,-0.0141054566726617,-0.0439844511391525,0.306478729241024,-0.2344861963628433,0.3120671047607092,0.3181972635600168,-0.0021291409613611,0.0028117227550656,0.0863323014456906,-0.0018013749496812,0.0192395905167649,0.2571963866443074,1.5650730788183995,-2.969001687090178
29.551913261413578,-2.4852660024707447,-0.0432601035902798,0.113414261929615,0.0476858423479952,-0.7036712494824642,0.0506165317072326,0.7071144177636889,-0.0089004456298589,-0.0031520222649603,-0.008853214298182,0.0192220728785342,0.0048705479923276,0.0180117795018326,0.2299305556925652,0.1225022508659326,0.5698654476238889,0.4905987162174364,-0.0056033270718704,0.0279548100838048,-0.0041590099779814,0.0065086552863213,0.0212714636455734,0.7747342254393961,1.5644018889626574,-2.5059918855696672
29.65941381454468,-2.485694663444568,-0.0433553742656191,0.1121837312896404,0.0577117920406204,-0.702430765592455,0.0640814951343812,0.7065082664696856,-0.0056505832922848,-0.0009297656685222,5.5262231477781754e-05,0.0317982196142485,0.0130184477523279,0.0805114978255101,0.3446580096287495,0.1400269806571568,-0.0560827790382165,0.3098792436040539,0.0108881696112814,0.0453546500462125,-0.130793884037933,0.0002307486604514,-0.0350956235062028,1.0876128281313084,1.560100563502386,-2.226437643809202
29.76374912261963,-2.486452625657658,-0.0434567897833824,0.1133542271117843,0.0677130678905125,-0.7016756760699292,0.0708964952479762,0.7057194010442227,-0.0021742168394762,-0.0003465104289113,0.0082167133771412,0.0908129472616819,0.0341326442968426,0.0101075383596907,0.2798320332737177,0.1831931144123397,-0.5614358860412683,0.2290109481415702,-0.0051418297509675,-0.0422364369286008,-0.0864110936433385,-0.0167295857983609,-0.0364797143822438,0.7650888180173661,1.5635181349416925,-2.572843872042591
29.87003469467163,-2.4861325578584563,-0.0434258939951239,0.1139025243268259,0.0739657175926742,-0.7018865882743802,0.0748887003926262,0.7044685744410855,0.0137028715780687,0.0063716530271379,0.0019159503095856,0.089611524145922,0.0515272489473103,-0.0372923669016781,-0.8465935631440095,-0.3504707796747806,-0.0843488597627594,0.1370570563173767,-0.0225710019854403,-0.0276047787182752,-0.1009330427037724,0.0157248065351307,0.0274176804005012,0.4487656111358055,1.5669185544355912,-2.9037300317696433
29.97718071937561,-2.4835095264010216,-0.0420863705767552,0.1137575483619043,0.0744107156973871,-0.7008331386456839,0.0764889718200448,0.7052980890058861,0.0168484391830112,0.0106308486995349,0.0002953382707793,-0.09132014201012,-0.0415572441177631,-0.007270343105713,-0.7521139033195656,-0.4565092810993165,0.214438073130039,0.0271448627340253,0.0263077833192938,0.0125989238724017,-0.0604734027308355,0.0156491553184723,0.0137622620660769,0.5425422474756989,1.5638314106746278,-2.8128631286585595
30.07719087600708,-2.482536998313869,-0.0411978347355485,0.1139409632388436,0.074948300630917,-0.7004631278188921,0.0770831700406997,0.7055440054987278,-0.0035497286719241,-0.0011154141179463,0.0003014834317315,-0.0791143716337603,-0.0487291241168232,0.0080370516613078,0.9647023966319216,0.5237803985381865,0.0874891012615713,0.0161102508557055,0.0087273086515043,-8.02545861214038e-05,0.0020397039003846,-0.0528598193862386,-0.0122010172100888,0.5054901398337707,1.5630023369118524,-2.8515254198969138
30.179540395736694,-2.4842906802231184,-0.0423594192704768,0.1138113025433787,0.0768113089402599,-0.7031551285283125,0.0774709425222314,0.7026173504176605,0.0014298352464603,0.0010953288357247,0.0019594655522261,0.1078853952863907,0.0672535171356223,0.0101235543111728,0.4293176730936866,0.3168649085948126,-0.1415774923639157,0.0312242705347946,-0.0794118554531833,-0.0118031105477759,-0.0065844179673025,0.0087992012348889,-0.0007583125320653,2.36408951113285,1.569592730645009,-0.9961263635408638
30.281179428100582,-2.482271615824549,-0.0409920221675669,0.1143361031901528,0.076869684866475,-0.7021966716018482,0.0776217241105225,0.7035522396282491,0.0183737806504264,0.0125388860443158,0.0023751760159927,0.0104407962644506,0.0170636574233459,-0.0206137887220918,-1.1886720151911403,-0.745379331377402,-0.1734395758454861,0.0029414149211004,0.0263257111212822,-0.0015968796502521,-0.0436929380192176,0.0421250656934095,0.0024037132260355,0.6159645390658549,1.5686040089981312,-2.7445489997995502
30.384035110473633,-2.480536989612983,-0.0397975221088561,0.1142901883491622,0.0750706253213058,-0.7022151530533635,0.0753592670723681,0.7039739064073505,0.0031824043602135,0.0043509206808165,-0.002316416963788,-0.135754611038975,-0.0857884363398606,-0.0250282038019277,-0.3138389509282795,-0.3003972304469202,0.0708335728940055,-0.0561616055036407,0.0048382759336357,-0.0069956840957048,-0.0829819495291485,-0.0190697984961544,-0.0102815485262843,0.2692388347530847,1.5682757994285434,-3.085497216382486
