seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10084,1724223619252347838,-0.349291056394577,-0.4199862778186798,0.22411015629768372,0.03585829585790634,0.05655397102236748,-0.4123055338859558,0.9085813164710999,0.0,0.0,0.0,0.0,0.0,0.0
10086,1724223619252984602,-0.3490539789199829,-0.41997629404067993,0.2239573895931244,0.03511863946914673,0.056520719081163406,-0.41258731484413147,0.9084843397140503,0.0,0.0,0.0,0.0,0.0,0.0
10088,1724223619253313942,-0.3488267958164215,-0.41991546750068665,0.22380568087100983,0.03404935076832771,0.05695425346493721,-0.4129404127597809,0.9083375334739685,0.0,0.0,0.0,0.0,0.0,0.0
10090,1724223619253674825,-0.3486745059490204,-0.41993191838264465,0.22359678149223328,0.03377901390194893,0.05676322430372238,-0.41296103596687317,0.9083502292633057,0.0,0.0,0.0,0.0,0.0,0.0
10092,1724223619253943373,-0.34846067428588867,-0.41997474431991577,0.22345928847789764,0.03380659967660904,0.05661493539810181,-0.4132840931415558,0.9082114696502686,0.0,0.0,0.0,0.0,0.0,0.0
10094,1724223619254209364,-0.34815165400505066,-0.4198957681655884,0.22338490188121796,0.032301999628543854,0.05684157833456993,-0.4135703444480896,0.9081218838691711,0.0,0.0,0.0,0.0,0.0,0.0
10096,1724223619254478465,-0.34796854853630066,-0.4199552834033966,0.2232794463634491,0.032221030443906784,0.056426484137773514,-0.41374921798706055,0.9080691337585449,0.0,0.0,0.0,0.0,0.0,0.0
10098,1724223619254747555,-0.34773150086402893,-0.4200325906276703,0.22320066392421722,0.032915327697992325,0.05585995316505432,-0.4139070212841034,0.9080072641372681,0.0,0.0,0.0,0.0,0.0,0.0
10100,1724223619255011831,-0.34737804532051086,-0.42002198100090027,0.22315643727779388,0.03308318927884102,0.05644909664988518,-0.4144914448261261,0.9076980948448181,0.0,0.0,0.0,0.0,0.0,0.0
10102,1724223619255275778,-0.3470798134803772,-0.41999220848083496,0.2231249064207077,0.032760653644800186,0.056667666882276535,-0.41484561562538147,0.9075343608856201,0.0,0.0,0.0,0.0,0.0,0.0
10104,1724223619255540090,-0.3468018174171448,-0.4200969934463501,0.2230129987001419,0.03336404636502266,0.05617854371666908,-0.41515618562698364,0.9074007868766785,0.0,0.0,0.0,0.0,0.0,0.0
10106,1724223619255808401,-0.34656473994255066,-0.420227974653244,0.22286958992481232,0.034889549016952515,0.055930450558662415,-0.41539639234542847,0.907248854637146,0.0,0.0,0.0,0.0,0.0,0.0
10108,1724223619256072410,-0.3461695909500122,-0.4202367067337036,0.22278714179992676,0.03560622036457062,0.05680941790342331,-0.4156593084335327,0.9070459008216858,0.0,0.0,0.0,0.0,0.0,0.0
10110,1724223619256336074,-0.3458438813686371,-0.4202752411365509,0.22265270352363586,0.03524947538971901,0.056461796164512634,-0.41599541902542114,0.9069275259971619,0.0,0.0,0.0,0.0,0.0,0.0
10112,1724223619256597152,-0.3453960418701172,-0.4201432466506958,0.22257821261882782,0.03269471600651741,0.05679409205913544,-0.41677409410476685,0.9066448211669922,0.0,0.0,0.0,0.0,0.0,0.0
10114,1724223619256867588,-0.34496620297431946,-0.42001840472221375,0.22247113287448883,0.03136957809329033,0.057344403117895126,-0.41719701886177063,0.9064624309539795,0.0,0.0,0.0,0.0,0.0,0.0
10116,1724223619257176225,-0.3445296287536621,-0.419869989156723,0.22230932116508484,0.030820848420262337,0.05765403062105179,-0.4175194799900055,0.9063131809234619,0.0,0.0,0.0,0.0,0.0,0.0
10118,1724223619257446119,-0.34408608078956604,-0.4198610186576843,0.22211824357509613,0.03146282210946083,0.05758170038461685,-0.41778290271759033,0.9061743021011353,0.0,0.0,0.0,0.0,0.0,0.0
10120,1724223619258732509,-0.3435334861278534,-0.41984400153160095,0.2220178246498108,0.03242252394556999,0.057434845715761185,-0.4183894991874695,0.9058699011802673,0.0,0.0,0.0,0.0,0.0,0.0
10122,1724223619267885675,-0.34299203753471375,-0.41994509100914,0.22192567586898804,0.03418426588177681,0.05700230598449707,-0.41901516914367676,0.9055432677268982,0.0,0.0,0.0,0.0,0.0,0.0
10124,1724223619277495078,-0.34256184101104736,-0.42016008496284485,0.2214929759502411,0.03371831402182579,0.05455675348639488,-0.41878512501716614,0.9058176875114441,0.0,0.0,0.0,0.0,0.0,0.0
10126,1724223619290270658,-0.34200549125671387,-0.42009642720222473,0.22136208415031433,0.03371735289692879,0.05398106575012207,-0.4192088842391968,0.9056562185287476,0.0,0.0,0.0,0.0,0.0,0.0
10128,1724223619299202776,-0.3410037159919739,-0.4195312261581421,0.22159719467163086,0.029369689524173737,0.05806424841284752,-0.4211671054363251,0.9046459794044495,0.0,0.0,0.0,0.0,0.0,0.0
10130,1724223619308544269,-0.34041741490364075,-0.41944175958633423,0.2215147167444229,0.029705459251999855,0.05845124274492264,-0.42178764939308167,0.9043208956718445,0.0,0.0,0.0,0.0,0.0,0.0
10132,1724223619318091859,-0.33984312415122986,-0.4193139970302582,0.22128504514694214,0.02860252559185028,0.0573686882853508,-0.42189541459083557,0.9043754935264587,0.0,0.0,0.0,0.0,0.0,0.0
10134,1724223619330043340,-0.33924365043640137,-0.41930633783340454,0.22109617292881012,0.029718153178691864,0.05725511908531189,-0.42205190658569336,0.9042736887931824,0.0,0.0,0.0,0.0,0.0,0.0
10136,1724223619337933181,-0.3385537564754486,-0.41934478282928467,0.22116583585739136,0.031846415251493454,0.05747925117611885,-0.4231778681278229,0.9036605954170227,0.0,0.0,0.0,0.0,0.0,0.0
10138,1724223619347987667,-0.3380434811115265,-0.41948115825653076,0.2209271341562271,0.03283588960766792,0.05627761408686638,-0.4237838387489319,0.9034167528152466,0.0,0.0,0.0,0.0,0.0,0.0
10140,1724223619361682139,-0.3375357687473297,-0.41936010122299194,0.2207946479320526,0.03337924927473068,0.056182365864515305,-0.4244454503059387,0.9030921459197998,0.0,0.0,0.0,0.0,0.0,0.0
10142,1724223619370307886,-0.33689823746681213,-0.41896533966064453,0.22072289884090424,0.03071046993136406,0.058062098920345306,-0.4248526096343994,0.9028764963150024,0.0,0.0,0.0,0.0,0.0,0.0
10144,1724223619377762207,-0.3364838659763336,-0.41892823576927185,0.2203601747751236,0.03041408210992813,0.057400885969400406,-0.4246058464050293,0.9030448794364929,0.0,0.0,0.0,0.0,0.0,0.0
10146,1724223619388206992,-0.3360059857368469,-0.41887643933296204,0.22026433050632477,0.030754797160625458,0.05756714567542076,-0.42510315775871277,0.9027886986732483,0.0,0.0,0.0,0.0,0.0,0.0
10148,1724223619404328759,-0.33560270071029663,-0.41877204179763794,0.22005702555179596,0.03083423152565956,0.05749824270606041,-0.42562347650527954,0.9025452136993408,0.0,0.0,0.0,0.0,0.0,0.0
10150,1724223619408539731,-0.33518609404563904,-0.4187562167644501,0.2199941724538803,0.030564535409212112,0.0565941259264946,-0.42617565393447876,0.9023509621620178,0.0,0.0,0.0,0.0,0.0,0.0
10152,1724223619417595733,-0.33451560139656067,-0.4185733497142792,0.2201741486787796,0.030159028246998787,0.05866432189941406,-0.42759788036346436,0.9015592336654663,0.0,0.0,0.0,0.0,0.0,0.0
10154,1724223619428011395,-0.33418381214141846,-0.41868528723716736,0.22003799676895142,0.031160572543740273,0.057744190096855164,-0.4277583360671997,0.9015084505081177,0.0,0.0,0.0,0.0,0.0,0.0
10156,1724223619438571537,-0.3336060345172882,-0.41859692335128784,0.21998237073421478,0.029582934454083443,0.05898034945130348,-0.42862609028816223,0.9010692834854126,0.0,0.0,0.0,0.0,0.0,0.0
10158,1724223619451718829,-0.3332899808883667,-0.4187420606613159,0.21990859508514404,0.03009411133825779,0.058352887630462646,-0.42885512113571167,0.9009842276573181,0.0,0.0,0.0,0.0,0.0,0.0
10160,1724223619460165116,-0.3329162895679474,-0.4187905192375183,0.2198481559753418,0.029098745435476303,0.05854736268520355,-0.429205983877182,0.900837242603302,0.0,0.0,0.0,0.0,0.0,0.0
10162,1724223619467395212,-0.33252042531967163,-0.41880515217781067,0.21980321407318115,0.028010865673422813,0.059126753360033035,-0.42966020107269287,0.9006173014640808,0.0,0.0,0.0,0.0,0.0,0.0
10164,1724223619477547966,-0.332175612449646,-0.4188832938671112,0.21966607868671417,0.02743333950638771,0.05913234502077103,-0.4298461973667145,0.9005459547042847,0.0,0.0,0.0,0.0,0.0,0.0
10166,1724223619487851967,-0.3320270776748657,-0.4191744923591614,0.21939928829669952,0.0279171671718359,0.05782449617981911,-0.4296751916408539,0.900697648525238,0.0,0.0,0.0,0.0,0.0,0.0
10168,1724223619498453927,-0.33171167969703674,-0.41923800110816956,0.21937595307826996,0.02714531309902668,0.0581214502453804,-0.42982080578804016,0.9006325602531433,0.0,0.0,0.0,0.0,0.0,0.0
10170,1724223619507368535,-0.3314005732536316,-0.41934821009635925,0.21935345232486725,0.02772928588092327,0.0586349219083786,-0.4300556480884552,0.9004693627357483,0.0,0.0,0.0,0.0,0.0,0.0
10172,1724223619531230669,-0.3310639262199402,-0.41965532302856445,0.2193448394536972,0.028516022488474846,0.057619404047727585,-0.4305553734302521,0.9002715349197388,0.0,0.0,0.0,0.0,0.0,0.0
10174,1724223619541210088,-0.3303568959236145,-0.42009806632995605,0.21937252581119537,0.030675780028104782,0.057113535702228546,-0.431761234998703,0.8996552228927612,0.0,0.0,0.0,0.0,0.0,0.0
10176,1724223619548990317,-0.3298722803592682,-0.42020928859710693,0.21959511935710907,0.03260590508580208,0.05866193398833275,-0.4326433539390564,0.8990636467933655,0.0,0.0,0.0,0.0,0.0,0.0
10178,1724223619557517384,-0.3295544981956482,-0.42034801840782166,0.21957631409168243,0.03248065337538719,0.05877198651432991,-0.4330771267414093,0.8988520503044128,0.0,0.0,0.0,0.0,0.0,0.0
10180,1724223619567223340,-0.3292609751224518,-0.4204808473587036,0.21952834725379944,0.03256493806838989,0.0587112195789814,-0.43326708674430847,0.8987614512443542,0.0,0.0,0.0,0.0,0.0,0.0
10182,1724223619578879234,-0.3289344012737274,-0.42066460847854614,0.2194690704345703,0.031212149187922478,0.05772324278950691,-0.433402955532074,0.898807942867279,0.0,0.0,0.0,0.0,0.0,0.0
10184,1724223619587609444,-0.32861027121543884,-0.42066895961761475,0.2193281203508377,0.028819900006055832,0.05811896547675133,-0.4333410859107971,0.8988921642303467,0.0,0.0,0.0,0.0,0.0,0.0
10186,1724223619598443203,-0.32838496565818787,-0.42090126872062683,0.21919004619121552,0.028501540422439575,0.05743846669793129,-0.43325290083885193,0.8989885449409485,0.0,0.0,0.0,0.0,0.0,0.0
10188,1724223619607735641,-0.32803335785865784,-0.42103758454322815,0.21919678151607513,0.02876928262412548,0.05757959932088852,-0.434041827917099,0.8985903859138489,0.0,0.0,0.0,0.0,0.0,0.0
10190,1724223619639390442,-0.3277551531791687,-0.4212970733642578,0.2191043645143509,0.02965286187827587,0.05696453899145126,-0.4342285096645355,0.8985106945037842,0.0,0.0,0.0,0.0,0.0,0.0
10192,1724223619639679271,-0.3275212049484253,-0.4215531349182129,0.21891151368618011,0.02981291525065899,0.05646948888897896,-0.4344628155231476,0.8984233140945435,0.0,0.0,0.0,0.0,0.0,0.0
10194,1724223619640036123,-0.3271525502204895,-0.4218347370624542,0.21896493434906006,0.03103373385965824,0.05647549405694008,-0.4349704086780548,0.8981359601020813,0.0,0.0,0.0,0.0,0.0,0.0
10196,1724223619647634486,-0.32682400941848755,-0.4220731258392334,0.2186916023492813,0.031183822080492973,0.05603518337011337,-0.43481937050819397,0.8982314467430115,0.0,0.0,0.0,0.0,0.0,0.0
10198,1724223619658298751,-0.3264111578464508,-0.42243099212646484,0.21850049495697021,0.030070753768086433,0.05539589375257492,-0.4350990951061249,0.8981736898422241,0.0,0.0,0.0,0.0,0.0,0.0
10200,1724223619668497906,-0.3258480429649353,-0.42279165983200073,0.2183806598186493,0.030310746282339096,0.05602999031543732,-0.43599653244018555,0.8976908922195435,0.0,0.0,0.0,0.0,0.0,0.0
10202,1724223619677985423,-0.32534387707710266,-0.42319580912590027,0.21836574375629425,0.028950482606887817,0.055070772767066956,-0.4369768500328064,0.8973184823989868,0.0,0.0,0.0,0.0,0.0,0.0
10204,1724223619687637470,-0.32457998394966125,-0.42324382066726685,0.2184217870235443,0.02636849135160446,0.05693013593554497,-0.43829408288002014,0.8966392278671265,0.0,0.0,0.0,0.0,0.0,0.0
10206,1724223619697938999,-0.32398590445518494,-0.4236384630203247,0.21830381453037262,0.027061782777309418,0.05597773566842079,-0.43874531984329224,0.896457850933075,0.0,0.0,0.0,0.0,0.0,0.0
10208,1724223619707812231,-0.3234592080116272,-0.4240461587905884,0.21804870665073395,0.027941372245550156,0.053865350782871246,-0.438538521528244,0.8966615796089172,0.0,0.0,0.0,0.0,0.0,0.0
10210,1724223619718275846,-0.32281064987182617,-0.4243015944957733,0.21789570152759552,0.028053754940629005,0.05340223386883736,-0.4385736286640167,0.8966684937477112,0.0,0.0,0.0,0.0,0.0,0.0
10212,1724223619727730178,-0.32196930050849915,-0.4243583083152771,0.2179301679134369,0.026312511414289474,0.05485537275671959,-0.4395628869533539,0.8961489796638489,0.0,0.0,0.0,0.0,0.0,0.0
10214,1724223619740551214,-0.32124704122543335,-0.42456531524658203,0.21775981783866882,0.025130759924650192,0.05486986041069031,-0.44000646471977234,0.8959642648696899,0.0,0.0,0.0,0.0,0.0,0.0
10216,1724223619747628809,-0.3202730119228363,-0.4246898293495178,0.2175920307636261,0.02322220429778099,0.056349582970142365,-0.44111189246177673,0.8953802585601807,0.0,0.0,0.0,0.0,0.0,0.0
10218,1724223619758091153,-0.31951212882995605,-0.4250744581222534,0.21735966205596924,0.02538674883544445,0.05474172905087471,-0.4409669041633606,0.895492672920227,0.0,0.0,0.0,0.0,0.0,0.0
10220,1724223619792419678,-0.3186013996601105,-0.42536455392837524,0.2173614501953125,0.027040518820285797,0.053590841591358185,-0.4413542151451111,0.8953229784965515,0.0,0.0,0.0,0.0,0.0,0.0
10222,1724223619793830392,-0.31773310899734497,-0.42555177211761475,0.21735331416130066,0.026267996057868004,0.05300071835517883,-0.44169798493385315,0.8952115774154663,0.0,0.0,0.0,0.0,0.0,0.0
10224,1724223619794100281,-0.31678009033203125,-0.42557522654533386,0.21729496121406555,0.024995043873786926,0.054280441254377365,-0.44205161929130554,0.8949968218803406,0.0,0.0,0.0,0.0,0.0,0.0
10226,1724223619798532281,-0.3158188462257385,-0.4257505536079407,0.21714836359024048,0.025413086637854576,0.053502265363931656,-0.4420816898345947,0.8950170278549194,0.0,0.0,0.0,0.0,0.0,0.0
10228,1724223619808896315,-0.31482040882110596,-0.4258873164653778,0.2171342968940735,0.026440391317009926,0.05372549220919609,-0.44266265630722046,0.8946866393089294,0.0,0.0,0.0,0.0,0.0,0.0
10230,1724223619818136667,-0.3138177990913391,-0.42591163516044617,0.2169780731201172,0.025271279737353325,0.053747743368148804,-0.4425318241119385,0.8947837948799133,0.0,0.0,0.0,0.0,0.0,0.0
10232,1724223619828091971,-0.312845915555954,-0.42608192563056946,0.2166893631219864,0.02303905226290226,0.05242643877863884,-0.442322313785553,0.8950260281562805,0.0,0.0,0.0,0.0,0.0,0.0
10234,1724223619840476634,-0.3116101026535034,-0.426044225692749,0.21664394438266754,0.022138122469186783,0.05284683778882027,-0.4424760639667511,0.8949480652809143,0.0,0.0,0.0,0.0,0.0,0.0
10236,1724223619848493867,-0.31050631403923035,-0.42624300718307495,0.21666936576366425,0.02388734370470047,0.052320417016744614,-0.4425371587276459,0.894903838634491,0.0,0.0,0.0,0.0,0.0,0.0
10238,1724223619860692985,-0.3094455599784851,-0.42631858587265015,0.2166123241186142,0.025326773524284363,0.05261220037937164,-0.44234615564346313,0.8949416279792786,0.0,0.0,0.0,0.0,0.0,0.0
10240,1724223619869504285,-0.30830061435699463,-0.4262799620628357,0.21644361317157745,0.02476326748728752,0.05333329364657402,-0.442001610994339,0.8950848579406738,0.0,0.0,0.0,0.0,0.0,0.0
10242,1724223619878856160,-0.30703315138816833,-0.4264121651649475,0.2164212316274643,0.023313555866479874,0.051618676632642746,-0.44207367300987244,0.8951887488365173,0.0,0.0,0.0,0.0,0.0,0.0
10244,1724223619888096970,-0.3056042790412903,-0.42637965083122253,0.2167423516511917,0.0230388343334198,0.05393798276782036,-0.44345712661743164,0.8943744897842407,0.0,0.0,0.0,0.0,0.0,0.0
10246,1724223619898030312,-0.30443745851516724,-0.4263935089111328,0.21636472642421722,0.02119412086904049,0.05459284037351608,-0.44242826104164124,0.894889771938324,0.0,0.0,0.0,0.0,0.0,0.0
10248,1724223619908394928,-0.30311453342437744,-0.4264281392097473,0.21626777946949005,0.020919406786561012,0.05402215197682381,-0.44194671511650085,0.8951687812805176,0.0,0.0,0.0,0.0,0.0,0.0
10250,1724223619917875947,-0.3016219437122345,-0.4265325665473938,0.21663086116313934,0.022953474894165993,0.05427110567688942,-0.44330620765686035,0.8944314122200012,0.0,0.0,0.0,0.0,0.0,0.0
10252,1724223619927588117,-0.3002932369709015,-0.4263609051704407,0.2166481614112854,0.021709181368350983,0.05657123401761055,-0.44321125745773315,0.8943669199943542,0.0,0.0,0.0,0.0,0.0,0.0
10254,1724223619938799785,-0.29906854033470154,-0.4265598654747009,0.21634222567081451,0.021576790139079094,0.05407571792602539,-0.4425952732563019,0.8948294520378113,0.0,0.0,0.0,0.0,0.0,0.0
10256,1724223619955527483,-0.2973146140575409,-0.4263557195663452,0.21659956872463226,0.019128598272800446,0.05648922547698021,-0.4438108801841736,0.8941336274147034,0.0,0.0,0.0,0.0,0.0,0.0
10258,1724223619957633987,-0.2959051728248596,-0.4264298379421234,0.2164972573518753,0.019210210070014,0.05722861364483833,-0.44386059045791626,0.8940601348876953,0.0,0.0,0.0,0.0,0.0,0.0
10260,1724223619969784785,-0.29461348056793213,-0.4265902042388916,0.21628832817077637,0.021121125668287277,0.056150760501623154,-0.4433380365371704,0.894344687461853,0.0,0.0,0.0,0.0,0.0,0.0
10262,1724223619977410457,-0.2931215763092041,-0.42658016085624695,0.21619251370429993,0.021183889359235764,0.057208843529224396,-0.44423067569732666,0.8938331007957458,0.0,0.0,0.0,0.0,0.0,0.0
10264,1724223619988033948,-0.2917599380016327,-0.42661765217781067,0.2159194052219391,0.019557835534214973,0.055686600506305695,-0.4439311921596527,0.8941149711608887,0.0,0.0,0.0,0.0,0.0,0.0
10266,1724223620021946894,-0.2900867164134979,-0.4265609681606293,0.21599966287612915,0.018222227692604065,0.05780676379799843,-0.44470420479774475,0.8936243653297424,0.0,0.0,0.0,0.0,0.0,0.0
10268,1724223620022206840,-0.28835034370422363,-0.4267738163471222,0.2161455601453781,0.018967801705002785,0.05920219048857689,-0.44620367884635925,0.8927696347236633,0.0,0.0,0.0,0.0,0.0,0.0
10270,1724223620022476020,-0.28706225752830505,-0.42695188522338867,0.215509295463562,0.019102133810520172,0.0580923967063427,-0.4448939859867096,0.8934929966926575,0.0,0.0,0.0,0.0,0.0,0.0
10272,1724223620027400686,-0.28573504090309143,-0.4272019863128662,0.2149924337863922,0.018191421404480934,0.056996531784534454,-0.4434249699115753,0.8943125009536743,0.0,0.0,0.0,0.0,0.0,0.0
10274,1724223620062603788,-0.2837783098220825,-0.42709511518478394,0.21535004675388336,0.017268572002649307,0.06097957864403725,-0.44495654106140137,0.8933067917823792,0.0,0.0,0.0,0.0,0.0,0.0
10276,1724223620062875316,-0.282166063785553,-0.42717111110687256,0.21506023406982422,0.014814130961894989,0.06195332109928131,-0.44444915652275085,0.893536388874054,0.0,0.0,0.0,0.0,0.0,0.0
10278,1724223620063233343,-0.28068631887435913,-0.42775872349739075,0.21480628848075867,0.015318435616791248,0.060273997485637665,-0.44392624497413635,0.8939026594161987,0.0,0.0,0.0,0.0,0.0,0.0
10280,1724223620141786456,-0.2789255976676941,-0.42804083228111267,0.21461662650108337,0.017716258764266968,0.06118355691432953,-0.4435434937477112,0.8939865231513977,0.0,0.0,0.0,0.0,0.0,0.0
10282,1724223620142085933,-0.2771915793418884,-0.42829033732414246,0.21450412273406982,0.016605740413069725,0.0632319450378418,-0.44359520077705383,0.8938395977020264,0.0,0.0,0.0,0.0,0.0,0.0
10284,1724223620142387500,-0.2754141092300415,-0.42868009209632874,0.214335635304451,0.013669733889400959,0.06346062570810318,-0.4434325098991394,0.8939538598060608,0.0,0.0,0.0,0.0,0.0,0.0
10286,1724223620142740309,-0.27347978949546814,-0.42919087409973145,0.2142983227968216,0.015314912423491478,0.06404469162225723,-0.443838506937027,0.8936840891838074,0.0,0.0,0.0,0.0,0.0,0.0
10288,1724223620143010954,-0.27184614539146423,-0.4297840893268585,0.21374870836734772,0.01663920283317566,0.06356298178434372,-0.4425829350948334,0.8943172693252563,0.0,0.0,0.0,0.0,0.0,0.0
10290,1724223620143281431,-0.2697748839855194,-0.4301939010620117,0.21385698020458221,0.014723977074027061,0.06536400318145752,-0.44256392121315,0.8942303657531738,0.0,0.0,0.0,0.0,0.0,0.0
10292,1724223620143552294,-0.2683396637439728,-0.43077772855758667,0.21331685781478882,0.015047217719256878,0.06543811410665512,-0.4400712251663208,0.8954489827156067,0.0,0.0,0.0,0.0,0.0,0.0
10294,1724223620143870324,-0.26638534665107727,-0.4311375021934509,0.21349123120307922,0.0160958394408226,0.06834898144006729,-0.4399453401565552,0.8952751755714417,0.0,0.0,0.0,0.0,0.0,0.0
10296,1724223620147659115,-0.2646934688091278,-0.4316130578517914,0.21325966715812683,0.012239359319210052,0.06884858012199402,-0.4382886290550232,0.8961099982261658,0.0,0.0,0.0,0.0,0.0,0.0
10298,1724223620157942139,-0.26323527097702026,-0.43252798914909363,0.2127859890460968,0.013681015931069851,0.06761229783296585,-0.43723946809768677,0.8966956734657288,0.0,0.0,0.0,0.0,0.0,0.0
10300,1724223620170000754,-0.2615320682525635,-0.43315833806991577,0.21287691593170166,0.015465821139514446,0.06829003244638443,-0.4374265670776367,0.8965240120887756,0.0,0.0,0.0,0.0,0.0,0.0
10302,1724223620264215061,-0.26021528244018555,-0.4336528778076172,0.21246983110904694,0.013171877712011337,0.06848069280385971,-0.43482422828674316,0.8978111147880554,0.0,0.0,0.0,0.0,0.0,0.0
10304,1724223620265289628,-0.2588711082935333,-0.43422064185142517,0.21222460269927979,0.013187716715037823,0.06823930144309998,-0.4337841868400574,0.8983321785926819,0.0,0.0,0.0,0.0,0.0,0.0
10306,1724223620265658660,-0.2574448883533478,-0.4348512291908264,0.21190817654132843,0.013833142817020416,0.06917203962802887,-0.4328102767467499,0.898720920085907,0.0,0.0,0.0,0.0,0.0,0.0
10308,1724223620266054564,-0.2558515965938568,-0.43534865975379944,0.21182286739349365,0.009065299294888973,0.07060476392507553,-0.4318808615207672,0.8991171717643738,0.0,0.0,0.0,0.0,0.0,0.0
10310,1724223620266316141,-0.2546265423297882,-0.43636125326156616,0.21162506937980652,0.012792003341019154,0.06841062009334564,-0.4311533272266388,0.8995906114578247,0.0,0.0,0.0,0.0,0.0,0.0
10312,1724223620266589650,-0.25337472558021545,-0.43722280859947205,0.21119250357151031,0.013599378988146782,0.06731116771697998,-0.4303528368473053,0.900044858455658,0.0,0.0,0.0,0.0,0.0,0.0
10314,1724223620266871757,-0.2518652677536011,-0.4377762973308563,0.21105563640594482,0.009263279847800732,0.06868433952331543,-0.4304707646369934,0.899939775466919,0.0,0.0,0.0,0.0,0.0,0.0
10316,1724223620267164418,-0.2506328821182251,-0.4384476840496063,0.2106310874223709,0.009625840000808239,0.06871533393859863,-0.4296817481517792,0.9003105759620667,0.0,0.0,0.0,0.0,0.0,0.0
10318,1724223620267576363,-0.2494063526391983,-0.43946266174316406,0.2103513479232788,0.012635056860744953,0.06723436713218689,-0.4289880394935608,0.9007160067558289,0.0,0.0,0.0,0.0,0.0,0.0
10320,1724223620273979360,-0.24819914996623993,-0.4401561915874481,0.20965462923049927,0.0122874416410923,0.06775501370429993,-0.4273017644882202,0.901482880115509,0.0,0.0,0.0,0.0,0.0,0.0
10322,1724223620277528494,-0.24683023989200592,-0.44064825773239136,0.20943938195705414,0.008974895812571049,0.06881243735551834,-0.4274660646915436,0.9013640284538269,0.0,0.0,0.0,0.0,0.0,0.0
10324,1724223620288651174,-0.24566853046417236,-0.44149014353752136,0.2090701013803482,0.008811571635305882,0.06745035946369171,-0.426712304353714,0.9018257260322571,0.0,0.0,0.0,0.0,0.0,0.0
10326,1724223620299229577,-0.24455803632736206,-0.4423863887786865,0.20875975489616394,0.010922452434897423,0.06640525162220001,-0.42616093158721924,0.902140736579895,0.0,0.0,0.0,0.0,0.0,0.0
10328,1724223620307947128,-0.24352137744426727,-0.4432467222213745,0.20836342871189117,0.01316645834594965,0.06586529314517975,-0.42507314682006836,0.90266352891922,0.0,0.0,0.0,0.0,0.0,0.0
10330,1724223620319111042,-0.242471843957901,-0.44394341111183167,0.2080739289522171,0.011825496330857277,0.06541407108306885,-0.42418771982192993,0.9031312465667725,0.0,0.0,0.0,0.0,0.0,0.0
10332,1724223620329373474,-0.2414010465145111,-0.44458940625190735,0.20773613452911377,0.010994011536240578,0.06479616463184357,-0.4235032796859741,0.90350741147995,0.0,0.0,0.0,0.0,0.0,0.0
10334,1724223620338783978,-0.24057957530021667,-0.4455144703388214,0.20728449523448944,0.01140142884105444,0.06268719583749771,-0.42242711782455444,0.9041547179222107,0.0,0.0,0.0,0.0,0.0,0.0
10336,1724223620370544578,-0.23946748673915863,-0.44609177112579346,0.2071639597415924,0.01208752766251564,0.06386008858680725,-0.42192864418029785,0.9042963981628418,0.0,0.0,0.0,0.0,0.0,0.0
10338,1724223620371107574,-0.2384055256843567,-0.44663456082344055,0.2071494460105896,0.011053080670535564,0.06485152244567871,-0.4222978949546814,0.9040666818618774,0.0,0.0,0.0,0.0,0.0,0.0
10340,1724223620371394337,-0.23756147921085358,-0.44747936725616455,0.20685060322284698,0.01143291313201189,0.06310269981622696,-0.42131808400154114,0.9046427607536316,0.0,0.0,0.0,0.0,0.0,0.0
10342,1724223620378869274,-0.23666726052761078,-0.44797518849372864,0.20660196244716644,0.009461219422519207,0.06431972980499268,-0.4208002984523773,0.9048207998275757,0.0,0.0,0.0,0.0,0.0,0.0
10344,1724223620387623562,-0.23580054938793182,-0.4485631585121155,0.20628134906291962,0.009221287444233894,0.0642017051577568,-0.420101523399353,0.9051562547683716,0.0,0.0,0.0,0.0,0.0,0.0
10346,1724223620398730912,-0.23503129184246063,-0.44949448108673096,0.20582334697246552,0.011759401299059391,0.06253007054328918,-0.41884467005729675,0.9058260917663574,0.0,0.0,0.0,0.0,0.0,0.0
10348,1724223620407758691,-0.23435567319393158,-0.4501482844352722,0.2053680270910263,0.012118968181312084,0.06181644648313522,-0.41753318905830383,0.9064756035804749,0.0,0.0,0.0,0.0,0.0,0.0
10350,1724223620422126494,-0.23329772055149078,-0.4507003426551819,0.20558075606822968,0.012987015768885612,0.06324229389429092,-0.41817739605903625,0.9060680866241455,0.0,0.0,0.0,0.0,0.0,0.0
10352,1724223620427311975,-0.23230914771556854,-0.4512876570224762,0.20539362728595734,0.0094124311581254,0.06361363083124161,-0.4179154932498932,0.9062071442604065,0.0,0.0,0.0,0.0,0.0,0.0
10354,1724223620437945669,-0.23125626146793365,-0.45230305194854736,0.20513641834259033,0.010164306499063969,0.06168292835354805,-0.4181736409664154,0.9062133431434631,0.0,0.0,0.0,0.0,0.0,0.0
10356,1724223620448178214,-0.23036080598831177,-0.45341941714286804,0.2044864147901535,0.012302774004638195,0.05915079638361931,-0.4171888828277588,0.9068094491958618,0.0,0.0,0.0,0.0,0.0,0.0
10358,1724223620457663097,-0.22928251326084137,-0.45424190163612366,0.20415064692497253,0.012235456146299839,0.05953888222575188,-0.41611453890800476,0.9072784185409546,0.0,0.0,0.0,0.0,0.0,0.0
