seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
9298,1724813248225279943,-0.1735417395830154,-0.2177489101886749,0.1402041763067245,-0.0729692354798317,0.1003465950489044,0.1297357082366943,0.9837554097175598,0.0,0.0,0.0,0.5156659828082818,-1.036925409457364,1.1748290718208676,45.528422332,0.0383096436354567,-0.3311672603773348,-0.1152216301133215,11.68688602580705,8.366025389906126,-4.669973359378464,-0.1206749490683716,0.2180912089540525,0.249015379763059,-0.0133612563781504,0.0874556583043641,-0.0069346771428175,-24.358936504748296,91.67773876858848,-133.83316651940078,0.0001268202980911
9300,1724813248235577157,-0.1736648827791214,-0.2168504744768142,0.1400676965713501,-0.071553461253643,0.0991986840963363,0.1299490630626678,0.9839476943016052,0.0,0.0,0.0,0.0158345677405661,0.6914937615426693,-0.5691885720782567,45.538719546,0.2401565981431143,-0.2617802297255754,0.0472455415406014,-14.883122337043766,-3.5902731236131658,17.3953935806182,-0.1180249393784378,0.2154727228247152,0.2498386657507283,-0.0144344917525192,0.0987154267063594,-0.0090973781011953,-4.682960702705955,10.621460071265291,-120.2875744345968,-4.473693697533101e-06
9302,1724813248244648576,-0.1738156080245971,-0.215863361954689,0.1400183886289596,-0.0719937533140182,0.0974867045879364,0.1311205625534057,0.9839311838150024,0.0,0.0,0.0,0.3238425518491826,-0.4686780588857333,-1.2681398571998574,45.547790965,-0.1704445756698394,-0.3768913714904891,0.2179736803302379,-11.188450656679388,11.654330557732711,10.064763849982825,-0.1190567765734794,0.2123115826395794,0.2522616288155907,-0.0133313819909792,0.1017757881211789,-0.0171309755677153,24.35693637003095,-100.07589721825944,7.758814724371456,9.115439664263652e-05
9304,1724813248255878293,-0.1739196628332138,-0.2148183137178421,0.139663428068161,-0.070965938270092,0.0982123985886573,0.1321420222520828,0.983797013759613,0.0,0.0,0.0,0.4639548107506721,-1.2058006843617823,-0.002041210933418,45.559020682,0.1776027895922096,0.0923988288295315,0.2092808287343557,7.924097930988145,-5.3424514041465585,-2.7269416233162875,-0.1165840325191842,0.2136182562897011,0.2545246520735362,-0.0068832808401033,0.0853074670393319,-0.0366897925350908,-2.4512811031905564,33.37015009555233,149.23348976383016,-0.0001896462414658
9306,1724813248265283694,-0.1739656329154968,-0.2140770405530929,0.1392783224582672,-0.0703578665852546,0.0967894196510315,0.1329975575208664,0.9838665127754213,0.0,0.0,0.0,0.3233033415571558,-0.1119904294515889,1.6889930180013322,45.568426083,0.0704045867467514,-0.3291329693870584,0.1682493804010749,-18.36528929111009,-22.125171890644232,-7.162258627054933,-0.115506066215874,0.2107267067303705,0.2564992093228007,-0.0033880494480298,0.0760200333688345,-0.0230048973441636,-10.158190352966132,96.63361486272032,55.283991404358304,-0.000260261953442
9308,1724813248277048130,-0.1739834249019622,-0.2132238149642944,0.1392716765403747,-0.0715697929263114,0.0951341316103935,0.1334919482469558,0.9838736057281494,0.0,0.0,0.0,0.2743739084238542,0.7355148659505542,0.5071943311909386,45.580190519,-0.2481845718318986,-0.2554937658636532,0.0427911634528972,-5.629302647212601,-1.9375221935491032,-0.8442511779863979,-0.1182452066520026,0.207800179134461,0.2573686612916866,-0.0002955493709464,0.0875851645730012,0.0003083394930261,-16.0985176955927,-60.820990452362906,-132.8777849977149,0.0001323839256154
9310,1724813248285710211,-0.1739782243967056,-0.2123690992593765,0.1392799168825149,-0.0720239803194999,0.0936888307332992,0.1340764015913009,0.9838995933532716,0.0,0.0,0.0,0.0587795746078478,-0.6386845968513652,-0.8505897916590165,45.5888526,-0.1601325479480219,-0.3245558521793303,0.0981081735078191,15.958240505675564,5.890223841613395,2.7452681874643496,-0.1193857436551999,0.2051093685215995,0.2585712298528713,0.0021544790254495,0.0923774598382909,-0.0047022703739356,-24.83144524450973,-114.64697522710664,-98.93709587954822,0.0001514792462922
9312,1724813248294741933,-0.1739441305398941,-0.2115940600633621,0.1391842067241668,-0.0717299282550811,0.0931153520941734,0.1344995945692062,0.9839178323745728,0.0,0.0,0.0,-0.164945003660899,-1.2598048459798683,-1.1997269254870846,45.597884322,0.0385514403387777,-0.1408058569123643,0.0886163582977036,14.700324792841169,7.122576581425131,0.2411779793007866,-0.1188413907745001,0.2039417995259639,0.259537210464708,0.0005753027470163,0.0753844280242734,-0.0149473069216474,-5.362942084993431,37.005194902077605,-10.844011609601544,4.133582903788073e-05
9314,1724813248304965067,-0.1739752739667892,-0.2109440714120865,0.1389810591936111,-0.0710024759173393,0.092114433646202,0.1350640952587127,0.9839874505996704,0.0,0.0,0.0,0.004813075050636,0.342515294014563,-0.9887456166599122,45.608107456,0.1043829087417642,-0.2209963546808224,0.1060339899371957,18.891824065002407,3.830238898888409,1.78630209455376,-0.117498029552472,0.2018260649515038,0.2609081098273008,-0.0009963604077176,0.0696991541759679,-0.0279689235414268,9.982254128948464,96.32739271825557,57.05631642230906,-9.570303570789094e-05
9316,1724813248316052762,-0.1739616692066192,-0.2100976854562759,0.1385735720396042,-0.0683799535036087,0.0923030972480773,0.1355337649583816,0.9840909242630004,0.0,0.0,0.0,0.0358488305824992,0.6841434036469236,0.081825576732806,45.619195151,0.4635939842547175,-0.038140502586112,0.1268327210288899,11.443653945237914,-11.217880431269874,14.008620787033824,-0.1120622695751495,0.2015670153911491,0.262383479304051,0.0009636162944417,0.0843032640533554,-0.0355046678864141,-0.8412997583259915,-59.09853308846483,83.06683795945165,-0.0002594265644271
9318,1724813248325168108,-0.1739548593759536,-0.2092695236206054,0.1382592767477035,-0.0661764591932296,0.091103121638298,0.1370181888341903,0.9841477870941162,0.0,0.0,0.0,0.0008993519668626,-0.528332278603711,0.7379310804079173,45.628310497,0.4108835576047115,-0.3480474439276982,0.3454474034379805,-13.63217430016684,-8.12778165678672,3.0712172489527454,-0.1076113552946321,0.1987587070106293,0.2659319725770691,0.0002343452796988,0.0857958430313594,-0.0290524201488375,1.133284836561529,-103.54806234515932,26.117866770723527,-0.0001766800855538
9320,1724813248334943860,-0.1739579439163208,-0.2084838300943374,0.1380321681499481,-0.0650625750422477,0.0905326306819915,0.1377331465482711,0.984174907207489,0.0,0.0,0.0,0.0640565278799072,-1.2316633295929993,0.51245373336222,45.638086249,0.1953238621791622,-0.1562752201822287,0.156230099775695,-16.11181692463533,12.970307397702005,-15.10420744863314,-0.1053645216705971,0.1974019826089851,0.2676464916042509,0.0010913361212638,0.0733752718566176,-0.0215231613104345,-1.2321261151507477,-34.344435865940355,-24.618743557063276,-0.0001017426595318
9322,1724813248345964053,-0.1739284396171569,-0.207762137055397,0.1378162056207656,-0.0644720792770385,0.0900972187519073,0.1379528194665908,0.984222948551178,0.0,0.0,0.0,-0.045088798891088,-1.143013441375914,0.2218477205886128,45.649106442,0.0915444196122217,-0.0959137704052767,0.0425963142801886,-7.883296922869886,-7.491959117706065,-0.8764649659601318,-0.1042404966176814,0.1963998974881096,0.268235281440934,0.0015039627783846,0.060285181915729,-0.0190777847495287,71.42564232617448,880.8525035759519,-566.8855987917123,-9.642320649293456e-05
9324,1724813248357569103,-0.1739253252744674,-0.20712611079216,0.137601152062416,-0.0640140622854232,0.0882178544998169,0.1389140486717224,0.9842879176139832,0.0,0.0,0.0,1.777736013762806,19.74586581717526,-12.96249613054195,45.660711492,0.0188042014805336,-0.3413555544062865,0.1477289133869329,-6.1913588639007955,-10.133367628729829,5.384002459908215,-0.1036053855206945,0.1926376736902683,0.2703920690572369,-2.7908965163803146e-05,0.0475681257951579,-0.016503865032992,-170.50157768509436,-1814.9636499322296,1265.1011849817835,-0.0001137198967464
9326,1724813248379446876,-0.1739381551742553,-0.2063839435577392,0.1373236924409866,-0.0649607256054878,0.0869546085596084,0.1403261572122573,0.984138011932373,0.0,0.0,0.0,-15.462841785556805,-169.0557696005294,113.74933860973395,45.682589265,-0.1134888028518068,-0.1087005818975774,0.1139391352704213,34092.044849543585,-6622.791956581549,13410.184818627213,-0.1055592640894581,0.190532768610274,0.2731702861541287,0.1176298816141638,1.3391551137317492,-0.8438652705676191,-1984.8730795941265,-21943.346691584913,14056.532042168605,-0.0001598782221051
9328,1724813248379986453,-0.1738731116056442,-0.2056439965963363,0.1368573009967804,-0.0596659108996391,0.0867934077978134,0.1419493705034256,0.9842546582221984,0.0,0.0,0.0,-16.549760759432093,-181.0730672626662,121.44390467201258,45.683128842,18.73556243486804,-3.770482595539579,7.528246005215384,30996.545030211277,-6035.188144167792,12198.763851462369,-0.094634717134251,0.1889143885368653,0.2774928688728963,0.109009144217,1.2449011201326252,-0.7804717349870707,-1772.1829281913624,-19606.03335167269,12486.36212366971,-0.000340891213529
9330,1724813248384797617,-0.1738435477018356,-0.2050789445638656,0.1367012560367584,-0.0618355385959148,0.0850831195712089,0.1423836946487426,0.9842073321342468,0.0,0.0,0.0,-14.68555224616276,-161.04650112768562,105.41485232728364,45.687940006,-1.0054783959237767,-0.5808110559237252,0.0597976644513783,-2718.5560954748366,456.5660060798671,-1040.2724588005378,-0.0993665508239684,0.1861610069719336,0.2780597810191994,0.0048079780216543,0.0995271998158999,-0.0264581284047702,742.6787563033665,8125.9007383032895,-5751.961118680481,-6.569405458055829e-05
9332,1724813248394623931,-0.173823133111,-0.2044605761766433,0.1365612000226974,-0.0612866468727588,0.0840207710862159,0.1429782211780548,0.9842467308044434,0.0,0.0,0.0,-0.2590965025749876,-1.65677423774394,0.3201910568527282,45.69776632,0.0693676636814016,-0.2368821980721507,0.1140892038331628,64.9569029032061,26.620279542123892,3.463760079046414,-0.0984330551382006,0.1839553917397089,0.2794285775338695,0.0004389908300206,0.0627544831651132,-0.0203077636199733,833.3141241751102,9192.21515608074,-6017.650718181181,-4.454924838968555e-05
9334,1724813248407218363,-0.1738440543413162,-0.2036730498075485,0.1362076997756958,-0.0601320266723632,0.083993375301361,0.1436735093593597,0.9842191338539124,0.0,0.0,0.0,-0.011638542418633,0.6576929519642443,0.038336610453608,45.710360752,0.1702981417965442,-0.0368961328703444,0.124438159032487,-4.229274863437366,-6.379133119332922,-0.2757909363185629,-0.0959899101358939,0.1836450471123697,0.2810610566383772,0.0001706200475872,0.0755531320647158,-0.0212101202871224,2.792220974549104,12.28182587323201,-49.19563021023834,-0.0002368299248614
9336,1724813248414725303,-0.1738345772027969,-0.2030476033687591,0.1360791623592376,-0.0596860870718956,0.0833838880062103,0.1441225707530975,0.9842324256896972,0.0,0.0,0.0,-0.0661000846597908,-0.0174327710075106,-0.4509625191266423,45.717867692,0.0837668055334239,-0.1843782321284183,0.1174570190341823,-0.204513856459501,-6.3303706775388715,4.255586711936718,-0.0951741883796126,0.1823513907534187,0.2820880054564415,0.0001265195383863,0.0788861770244651,-0.0204302036177477,-1.014786653755867,-85.1832476257972,-48.28175177419641,-3.592539738020386e-05
9338,1724813248425830280,-0.1738518327474594,-0.2022443413734436,0.1357979476451873,-0.0580796711146831,0.0834842249751091,0.1453760266304016,0.9841356873512268,0.0,0.0,0.0,0.0251391904067481,-0.885355111021596,-0.7095407556720885,45.728972669,0.2674936722058731,-0.03593224137596,0.2499009274804045,49.500293388900815,-2.103459564693148,2.3074867291329344,-0.0916875061509837,0.1822130147776025,0.2849354542362816,-0.0015968760710478,0.0711124634959432,-0.0345530360360317,7.752318476408204,-47.214627456903415,49.84675954223209,-0.0001666177260142
9340,1724813248434485430,-0.1738659441471099,-0.2016370892524719,0.1354366242885589,-0.0539946965873241,0.0834376737475395,0.145955890417099,0.984286367893219,0.0,0.0,0.0,0.08910830445652,-1.0852803412324858,0.2152197598464194,45.737627819,0.9182379922466064,-0.1585016634732353,0.2049846762399339,23.340249356176148,-3.2261899614198675,-5.346406973020489,-0.0833934182032096,0.1810015150227577,0.2868543140665818,-0.0001628247076768,0.0621993587346558,-0.0369016360796257,-3.1283777590076447,-7.598477463907287,81.34004784098036,-0.0002769441614825
9342,1724813248444791430,-0.1738496124744415,-0.2010937631130218,0.135115772485733,-0.0512371957302093,0.0835795924067497,0.1464971005916595,0.9843412637710572,0.0,0.0,0.0,-0.0722221273627354,-0.9733721854529112,0.7405190512057559,45.747933819,0.5225482506648353,-0.057556327348369,0.1479595831696096,-38.715551273236365,1.3188902248348002,-3.234848556031519,-0.0777215082150254,0.1805329469427405,0.2884479036952417,-0.000184235184566,0.0503336643153335,-0.0287124945091603,-40.178478411405784,321.4432043053717,14.343639707005966,-0.0002441321157711
9344,1724813248455856191,-0.1738726645708084,-0.2005651742219925,0.1348268240690231,-0.0505642145872116,0.0829100087285041,0.147255465388298,0.9843196272850036,0.0,0.0,0.0,-0.8081227406318026,6.272874623116142,0.464126533405761,45.75899858,0.0903514550123151,-0.1436518596437911,0.1394696811700076,-32.27962488399399,-5.840139128093795,-1.2932196318140292,-0.076419896910144,0.1790670428956354,0.2901361714860202,-0.0018166310316983,0.0416776637998674,-0.0211612696229112,-326.98845360535364,1710.4872885337395,-3591.527566599262,-0.0002213934600754
9346,1724813248500593364,-0.1739056855440139,-0.1998030394315719,0.1347760409116745,-0.0532119572162628,0.0812898129224777,0.147253930568695,0.9843153953552246,0.0,0.0,0.0,-62.55276327845189,273.7329072223947,-805.3345379317345,45.803735753,-0.1271825762217724,-0.0538463833002843,-0.0135160919160078,-39031.15972284713,-16941.165872828467,3723.349268073376,-0.0821837366244678,0.1766177682543677,0.2897176179664468,-0.157458816796975,1.598462132862721,-0.0398896044914636,271947.67324768315,83789.73870458151,-768023.0906112872,4.349181018783973e-05
9348,1724813248501058602,-0.1739796996116638,-0.1990517228841781,0.1347572952508926,-0.0571340732276439,0.0788418054580688,0.1480985581874847,0.9841679334640504,0.0,0.0,0.0,65.29003700018862,313.09154240985254,-1166.2767523518742,45.804200991,-18.47477742788173,-8.017494596281384,1.7367582455062087,21054.706731720995,-6028.749853960835,5568.338140081695,-0.0905799551926813,0.1729713358149483,0.2908618463918092,-0.1868465484798207,1.7269690905168318,-0.4184561605174508,321241.4377803692,-404621.5712409855,18774.8445004276,7.341389644476625e-05
9350,1724813248501439435,-0.174059510231018,-0.1983591020107269,0.1344800442457199,-0.0552997887134552,0.0778416693210601,0.1488750576972961,0.9842351675033568,0.0,0.0,0.0,202.11016291471657,6.488193223398866,-911.418005270872,45.804581824,8.40129931524349,-6.856665467001145,4.420442058092273,66843.08719807972,10738.967089067772,3427.894137612969,-0.0870494329159774,0.1705197007675348,0.2927987707813804,-0.1219365898648447,1.8576997800289232,-0.9725238702183958,197302.34889224745,-857584.8974868548,1115765.863648815,-0.0001916615114135
9352,1724813248501854528,-0.1740704774856567,-0.197570338845253,0.1339657306671142,-0.0482244119048118,0.0791734382510185,0.149161234498024,0.9844577312469482,0.0,0.0,0.0,210.73121823285285,-373.2415974381823,-246.2356559385644,45.804996917,34.46038889070788,1.0806081301944133,4.20598161639327,54496.98276133266,16914.952454410537,-606.2478172980399,-0.0724510146952076,0.1711059292615666,0.2945285598073761,-0.0237143133056214,1.708018539922613,-1.1049641908622831,11334.97131567865,-810939.3831011544,1438693.0371969878,-0.000413502523281
9354,1724813248505121776,-0.1740783452987671,-0.1969323456287384,0.1338033527135849,-0.0488923713564872,0.0784026458859443,0.1491270959377288,0.9844916462898254,0.0,0.0,0.0,5.152003907548199,-351.63933359334675,241.9814709408599,45.808264165,-0.4702500617549687,-0.4041430005535856,-0.0787956311780892,-7893.672289220804,-331.1940555974589,-972.3181683663062,-0.0740150008353904,0.1697701972898452,0.2943660651427313,-0.0011667042696723,0.1633625743804883,-0.0366136671090382,-46625.37991534968,14687.707045220526,103534.46192867916,-8.436794098313335e-05
9356,1724813248514355447,-0.1740567237138748,-0.1962565332651138,0.1338067352771759,-0.0504161827266216,0.0769912376999855,0.1483682096004486,0.9846407771110536,0.0,0.0,0.0,-0.1223991985460353,-5.271517529210058,0.3765001510808532,45.817497836,-0.3560596239807936,-0.2462436668024534,-0.2074656206037851,28.4181710941807,17.02317456797572,13.029531089266856,-0.0775985012956051,0.1673578936026523,0.2926030793248654,0.0007615244714083,0.0774067863215588,-0.0205268004750243,-331.0920815513992,21381.83633817582,-14803.51702226592,8.881681363888912e-05
9358,1724813248526335827,-0.1740721613168716,-0.1952636241912841,0.1332360506057739,-0.0488281138241291,0.0770533606410026,0.1504421532154083,0.984401285648346,0.0,0.0,0.0,-0.3565170323339826,0.1709440931853221,-0.3606914738439049,45.829478216,0.233906559993791,-0.043499744580657,0.3677716005931484,-11.762082064428505,-2.6184273698614664,3.2913768378934205,-0.0740477553099388,0.1671720255385914,0.2970987180069085,-0.005853473284052,0.07701044269891,-0.0372447608225323,27.055886562164115,195.9282754059449,-31.17675781548455,-0.0004448310043408
9360,1724813248536310088,-0.1741684526205063,-0.1945442259311676,0.1329508423805236,-0.0505574829876422,0.0756292268633842,0.150791510939598,0.9843708872795104,0.0,0.0,0.0,0.3002955229456482,-0.0201963908110975,-0.4195743018330744,45.839452477,-0.3900131471639241,-0.2318899181010845,0.0292131751662385,-3.2014615148552963,-1.5215372918128862,-9.7306320398663,-0.0778597431842291,0.1648878435752152,0.2975712107158811,-0.0077848964298734,0.0804097361457891,-0.0322497294509478,47.288912278199795,-63.279050240291255,22.787499014895605,-0.0002053431806208
