seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
14182,1724817111803830647,0.1408280134201049,-0.7843821048736572,0.1004524230957031,-0.0195873733609914,0.0028590820729732,0.2938737273216247,-0.9556392431259156,0.0,0.0,0.0,-0.09875258617365,0.0297270974816407,-0.0919405266990702,60.519204231,0.0087002713677892,0.0528760528209053,-0.0383746906087923,-0.8212244176141699,-3.526432385698566,0.1641375653008532,0.0391280423763238,0.0060479636497659,-0.5965561686741795,0.0092293261466123,0.0044422599604345,0.0066970245789397,5.277056213895591,-2.9983629180047844,-16.105625580594833,6.450475369887433e-05,6.860026351738944e-05
14184,1724817111814072639,0.1409199237823486,-0.7843378186225891,0.1005139127373695,-0.0188130419701337,0.0025063212960958,0.2940337359905243,-0.9556065797805786,0.0,0.0,0.0,-0.0268015647021632,0.0903562807326279,-0.1828683809165316,60.529446223,-0.1647074665589213,0.0207633150040221,-0.0326509222673639,-6.6816318001303365,-1.1209283511594932,-0.4635171813453278,0.0374391016254727,0.0062732649345732,-0.5968822095826102,0.008821163750138,0.0064022365723772,0.0045125942725103,12.073225138188636,-3.46908392377859,10.730995104753683,5.846117473877247e-05,6.252638628140095e-05
14186,1724817111824899547,0.1410136818885803,-0.78424471616745,0.1005457043647766,-0.0182446986436843,0.0021467935293912,0.2942874729633331,-0.955540418624878,0.0,0.0,0.0,0.1616910740213293,-0.0546595710044132,0.1577439263707977,60.540273131,-0.1197418817164738,0.031683210468441,-0.0493706407257907,7.833496741575564,1.0163748412347275,1.3256386782192748,0.0361393044302226,0.0066357252403113,-0.5974038297740039,0.008680349245191,0.0062244279517393,0.0028807834570638,16.277117465549562,0.2181351614718227,34.647287141790024,2.725012644754418e-05,3.4511872559711187e-05
14188,1724817111837625626,0.1411244571208953,-0.7842010259628296,0.1005815342068672,-0.0185411274433136,0.0019415540155023,0.294218361377716,-0.9555563926696776,0.0,0.0,0.0,0.3518941515800309,0.1517323683819351,0.6463477811499736,60.55299921,0.0350001297441132,0.0447341473213437,0.0104288163258624,-20.67030214830437,2.054047232813966,-1.6415526101442488,0.0365857766789245,0.0071998137694926,-0.5972504549963461,0.0133512288181716,0.0049568661481202,0.0095023394272573,-17.976692874242325,9.565690620224752,-9.720900897910482,3.2687102189775793e-05,3.6605425196393535e-05
14190,1724817111843919610,0.1412229537963867,-0.78416508436203,0.1006621569395065,-0.0180043149739503,0.0015747087309136,0.2942750155925751,-0.9555498957633972,0.0,0.0,0.0,0.136266312962053,0.1912310088096532,0.4353909470755265,60.559293194,-0.1972921261087353,0.0608639057849585,-0.019640113819222,-17.962567113833114,4.341879346517124,-7.8637065767693235,0.0353432121546538,0.0075870874021958,-0.597360227653378,0.0155189229643877,0.0066942352811807,0.0139627651539346,-35.31408162911709,-7.128068639147374,-48.092701955528625,7.802656203984004e-05,8.109275912132755e-05
14192,1724817111854129289,0.1413792371749878,-0.784080445766449,0.1008238121867179,-0.0178812965750694,0.0008034181082621,0.2949997782707214,-0.9553297162055968,0.0,0.0,0.0,-0.2417469175158707,-0.1035288666211804,-0.2970113520255149,60.569502873,-0.0669362643512082,0.134658466464694,-0.1510396331796037,2.0680831579151713,0.373286025344782,-1.206357137657831,0.0346474235393286,0.0090150207718169,-0.5988533544988447,0.0134630399836552,0.007242140478695,0.0138818885288864,-12.447590308153424,-17.113329598649067,-44.955839113349086,0.0001568114126258,0.0001630745875883
14194,1724817111864269430,0.1414971798658371,-0.7840175628662109,0.1009449213743209,-0.0172407142817974,0.0002331499272258,0.2952158451080322,-0.9552749991416932,0.0,0.0,0.0,-0.1204463948333268,-0.1586517580563209,-0.4831640912031051,60.579643014,-0.1537239901024406,0.069410275299546,-0.0458058859629123,3.9431003278166346,-4.792256196256197,8.287191474367098,0.0330845081976748,0.0097341732056601,-0.5992936943841097,0.0106050135882522,0.0046092289619394,0.0079587061342039,9.321710445221203,3.232336978942632,1.6591107719042189,0.0001177213876305,0.0001219690922193
14196,1724817111874482319,0.1415949314832687,-0.7839868664741516,0.1009852141141891,-0.0173708852380514,7.525283581344411e-05,0.2951280176639557,-0.9552997946739196,0.0,0.0,0.0,-0.0524074545904159,-0.0364752670203022,-0.2603205635301218,60.589855903,0.015143280440631,0.0373613502836241,0.0173245371761,10.86654456609266,1.5599501332384444,1.558598944115795,0.0332410443927617,0.0101096640228845,-0.5991041871323247,0.0110351591120245,0.0040278443841756,0.0040627784313791,-0.4542066318117852,8.693958996363678,24.758272214653275,3.8234681563580645e-05,4.030034384930025e-05
14198,1724817111884426111,0.1417188346385955,-0.7839369177818298,0.101026751101017,-0.0178397092968225,-0.0002926978340838,0.2951761484146118,-0.9552763104438782,0.0,0.0,0.0,-0.1258222148323879,0.0183257839887031,0.0143198879678848,60.599799695,0.0683198713663268,0.0983585484290513,-0.0119344933356906,3.66478477773893,-0.4231570607780427,1.5526181405719846,0.0339194982446264,0.0110911553648434,-0.5991900357784085,0.0095988560071704,0.0038631468875038,0.0026471637915763,-0.4585817797052369,2.1365503142554707,23.491516887790535,3.856384963212633e-05,4.183014554541389e-05
14200,1724817111894935969,0.1417879313230514,-0.7839092016220093,0.1010375767946243,-0.0183149389922618,-0.0002566615585237,0.2949016094207763,-0.9553521275520324,0.0,0.0,0.0,-0.0537246665277193,0.0032958286784414,0.2153605054029994,60.610309553,0.0881419724144026,0.0210711457928672,0.0543150962564327,-8.66964793214696,-1.8958238158116831,-1.045521531086994,0.0348523292453462,0.0112928543278913,-0.5986118914528592,0.0084833158524428,0.0044432963485334,0.0045381055280655,-0.0919835881127637,-5.950385707224472,-1.5931203949961097,9.13181099007106e-06,1.1003862895887296e-05
14202,1724817111905080879,0.1418926864862442,-0.7838464379310608,0.1011179685592651,-0.0178975965827703,-0.0006815451197326,0.2950332164764404,-0.9553191661834716,0.0,0.0,0.0,-0.1227359943712796,-0.1013359843969522,-0.0037234218010982,60.620454463,-0.1031789027041083,0.0552861584075121,-0.0282585599127845,-4.1124669467252675,1.287154062270127,-3.5747190754140785,0.0338024921286752,0.0118632354678201,-0.5988791415208649,0.0084515903535642,0.0039684487130102,0.0070699668583884,-6.659718454592186,-6.49577133312885,-22.23069896660469,7.719880496473112e-05,8.121849702709578e-05
14204,1724817111914311542,0.1419549584388733,-0.7838284373283386,0.1011760532855987,-0.0178889073431491,-0.0009258999489247,0.2951300740242004,-0.9552891254425048,0.0,0.0,0.0,-0.1830099383217445,-0.1292300041744061,-0.2142628202896757,60.629685126,-0.0172880579685251,0.0496519468140476,-0.0229175682098379,5.65738719632541,-1.0878433549536346,0.3695592914391272,0.0336405361880111,0.0123284256990642,-0.5990750416320079,0.0063140848706426,0.002575067707017,0.0049082378792633,1.3821439135696036,1.6461494090224595,-5.905817279314375,5.687500886579683e-05,5.78851450240161e-05
14206,1724817111925781877,0.1420212239027023,-0.7837899923324585,0.1012126207351684,-0.017916165292263,-0.0011019275989383,0.2952456176280975,-0.9552528262138368,0.0,0.0,0.0,-0.0543846447256097,-0.0438126020401221,-0.041080549169779,60.641155461,-0.0043861832550195,0.0303685290803988,-0.0216583467786014,-1.6969161022760402,-2.3441095284805025,1.765735332361151,0.0335872727785514,0.0126849176603786,-0.5993117519944968,0.0049069864339585,0.0014023598386145,0.0027346021792,0.0042166123704632,7.530956135329959,2.814484161649167,3.464139851823791e-05,3.6994251787606286e-05
14208,1724817111935786535,0.1420627236366272,-0.7837929725646973,0.1012360230088234,-0.0176981464028358,-0.001174314529635,0.2951952517032623,-0.9552722573280334,0.0,0.0,0.0,-0.1521596831796298,0.0322663224442748,-0.1201142097121129,60.651160119,-0.0459863225732395,0.0011314031961667,0.0104575301043112,0.4651181063997835,1.286468114564298,-1.5327743418449116,0.0331285198755133,0.0126927385563646,-0.599206679343701,0.0049587874429306,0.0014738680980528,0.0036187582693916,-15.289617743352467,1.611151029676114,-10.438811280841106,2.3149870705957324e-05,2.276211298392583e-05
14210,1724817111943745351,0.1421073228120803,-0.7837700247764587,0.1012729257345199,-0.0176931880414485,-0.0013363598845899,0.29531329870224,-0.955235719680786,0.0,0.0,0.0,-0.3087747497114742,0.0071442779255764,-0.2192708156594588,60.659118935,-0.0130135767636884,0.0380175746993372,-0.0317701749234294,4.206570319974112,0.8987996102641249,-1.763443992654055,0.0330218331062079,0.0130035113027295,-0.5994494835678675,0.0027516223131449,0.0018897052983106,0.001342781723284,-8.02573886800134,-5.002303038255484,-5.311228248022893,3.573348875514331e-05,3.705713590306963e-05
14212,1724817111954766498,0.1420941203832626,-0.7837643623352051,0.101237453520298,-0.0178590640425682,-0.0012323727132752,0.2952993810176849,-0.9552370309829712,0.0,0.0,0.0,-0.21939052934004,-0.0761569948122112,-0.1687233159139676,60.670140082,0.0343190551291122,-0.0090920437816259,0.0028569529116886,-2.564437303382856,-2.985745564166659,-1.098449198901858,0.0334004301952469,0.0129023151892283,-0.5994212912380078,-0.0011314346056083,0.0012800708988791,-5.589767030045323e-05,11.427627020007453,-5.540223843979841,-2.083629391551348,-3.553862962237912e-05,-3.5090064778692424e-05
14214,1724817111964577855,0.1420836001634597,-0.7837451100349426,0.1012645289301872,-0.0175816621631383,-0.0011826991103589,0.2955121099948883,-0.9551764726638794,0.0,0.0,0.0,-0.0782947881831168,-0.1128873851767476,-0.2474251104477238,60.679951439,-0.0507518556741738,-0.0271300245754805,-0.0449569145597876,1.440458930358877,-0.1950826940939248,1.050813359237397,0.0328967413813688,0.0126508983449564,-0.5998710184984344,-0.0021228303493154,0.0003508255592876,-0.0020765265312165,10.170380436176057,-1.0591431911700662,3.247722314388578,2.6484055899975132e-05,2.7824855047809703e-05
14216,1724817111973909004,0.1420544683933258,-0.7837561368942261,0.1012022346258163,-0.0177955571562051,-0.0010449751280248,0.2954359352588653,-0.9551962614059448,0.0,0.0,0.0,-0.0207591102184119,-0.0989468080072139,-0.1171120484670943,60.689282588,0.052419816432975,-0.0143661348848089,0.0174217598560786,6.041546808810783,0.8389822242407473,3.47671457434479,0.0333878684845132,0.0125115332350391,-0.5997129997546888,-0.002651508704714,-0.0008638470460056,-0.0047533738551455,2.787104299771883,3.727089540407279,11.028180710192093,-6.162486890310472e-05,-6.225830588787343e-05
14218,1724817111988400132,0.1420266330242157,-0.7837615013122559,0.1011766195297241,-0.017952911555767,-0.0008898599189706,0.2954683899879455,-0.955183446407318,0.0,0.0,0.0,-0.0564107140896467,0.0053178592405689,-0.0234015043521491,60.703773716,0.0271052612967412,-0.0141109073366255,-0.0043974291007126,2.3414235281786633,-0.5138057772989992,-2.277641095028159,0.0337797793643308,0.0123093055209949,-0.5997835709483835,-0.0021444594552075,-0.0015949466653495,-0.0026300929577018,0.2045498712203888,10.095805472799242,5.955474340093076,-2.516375379074869e-05,-2.543707893458783e-05
14220,1724817111996159412,0.1420090645551681,-0.783778965473175,0.101152628660202,-0.0181602630764246,-0.0007450047996826,0.295563668012619,-0.9551501274108888,0.0,0.0,0.0,-0.0437521407784015,0.0957057574987745,0.0206844747047641,60.711532996,0.0622588193977627,-0.0203055594879143,-0.0252775044213104,3.35081539803186,-0.5713004893257068,2.9786288686066476,0.0342603962379123,0.0121585103545097,-0.5999849178509266,-0.0029619107313632,-0.0013219782876916,-0.0035176579626892,10.263969505900205,10.241152276773244,13.781784838780354,-2.3197873892403545e-05,-2.4359585408890737e-05
14222,1724817112003707002,0.1419815868139267,-0.7837821245193481,0.1011229529976844,-0.0184191297739744,-0.0005716257146559,0.2954255044460296,-0.9551880955696106,0.0,0.0,0.0,0.0970935362798122,0.1626657719800563,0.1841718557430177,60.719080586,0.0788884062868675,-0.0229505482526764,0.0388284003818855,-0.944310563248169,0.4628877458312784,2.1816863036711474,0.0348592799051003,0.0119752677862839,-0.5996980640350629,-0.0028398919369028,-0.000155267080526,-0.0023698850949789,13.647288492570429,2.4583838954655333,10.361482102320172,-2.9274248596404348e-05,-2.9436553767682715e-05
14224,1724817112014593346,0.141963243484497,-0.7837796807289124,0.1011216789484024,-0.0185104943811893,-0.0005177119164727,0.2956160008907318,-0.9551274180412292,0.0,0.0,0.0,0.1669369560771441,0.0887263765573252,0.1195471531975286,60.72996693,0.0191844784858611,-0.0051404726761288,-0.0365302353212595,-5.644949622896952,2.046649491057069,-1.561459850416107,0.0350633538299041,0.0119332415571606,-0.6000974826107969,-0.0005121809539225,0.0017425216341919,0.0001391148025682,3.921763780859865,-7.273602026563932,-0.8665484002416655,-1.1777268981765574e-06,-9.686215044769878e-07
14226,1724817112023986201,0.1419679373502731,-0.7837510108947754,0.1011250615119934,-0.0183770228177309,-0.0006452736561186,0.2956491708755493,-0.9551196694374084,0.0,0.0,0.0,0.183562088099236,0.0165029748591503,0.152494430956695,60.739359785,-0.0351396967471418,0.0174114055702177,-0.0077511052631155,-2.240108527672262,0.450632212830683,1.7045093406557137,0.034732487205362,0.0120992254420117,-0.6001645619936732,0.0006758867301206,0.0018821824673871,0.000363038654136,-3.4334592974457285,-7.644980259263068,-2.819094810851563,2.3176774194945662e-06,4.318986915054923e-06
14228,1724817112038039535,0.1419811397790908,-0.7837491631507874,0.101130224764347,-0.0183940175920724,-0.0005146299954503,0.2957344949245453,-0.9550929069519044,0.0,0.0,0.0,0.0259019750015709,-0.0900050234188679,-0.0201517142962055,60.753413119,0.0078847631993588,-0.0172637428124489,-0.0123807171036556,-1.9278846776160825,6.651738858863052,-5.691512922809838,0.0348411033086277,0.0118628081538966,-0.6003467912041965,0.0044556334362297,0.0021484640131603,0.0052112137140447,-17.588598781590715,-10.579760338280336,-25.570593009377447,4.963613798691916e-06,5.0675014300355615e-06
14230,1724817112044238911,0.1420183777809143,-0.7837303280830383,0.1011757776141166,-0.0183863192796707,-0.0006792213534936,0.295916199684143,-0.9550366997718812,0.0,0.0,0.0,-0.1005564058589858,-0.1637996773854315,-0.215005940715481,60.759612495,-0.0177116403755826,0.0489113831582717,-0.0623284624660306,-2.626539715921586,4.048806596349379,-1.713113375496306,0.0347267885899008,0.0121792831945211,-0.6007224688306135,0.0039515155780449,0.0012925306662339,0.0040877332269415,-8.985004181780317,-3.7706251119585814,-11.026944421784869,4.449606597542248e-05,4.572238934303941e-05
14232,1724817112054021834,0.1420253068208694,-0.7837446331977844,0.1011654362082481,-0.0182720255106687,-0.0006424761377274,0.2958293259143829,-0.9550658464431764,0.0,0.0,0.0,-0.0122541491251152,-0.0751316434557409,-0.0078810612245134,60.769395418,-0.0202140292568749,-0.0137662159953777,0.0188472482247163,1.7010647429458032,0.189103637586971,3.3309505308235456,0.0345312121935905,0.0120383067772142,-0.6005428633022609,0.0026707712160121,-0.000707158231691,0.0014628350382013,5.8044665535942395,10.1134604203828,15.504825558832485,-9.896182576417733e-06,-1.09117429216065e-05
14234,1724817112064443379,0.1420749276876449,-0.7837436199188232,0.1012086570262909,-0.0184624586254358,-0.00091869343305,0.2958313822746277,-0.9550613164901732,0.0,0.0,0.0,0.0124705519702429,0.0419221683205599,0.0907860766272481,60.779816963,0.0192384296654479,0.0614317246536314,-0.0015791810361583,-4.691956005941096,1.4566893373561125,0.289237147882971,0.0347317767258301,0.0126787061100092,-0.6005371380548149,0.0038604344516217,-5.4959934509213326e-05,0.0042719945185094,0.6073507577533396,4.098606085298949,-7.339588307632236,4.27000353204468e-05,4.259735192763924e-05
14236,1724817112073966443,0.1421038508415222,-0.7837454676628113,0.1012504249811172,-0.0180468391627073,-0.0011711760889738,0.2957343459129333,-0.9550990462303162,0.0,0.0,0.0,0.0028943309599422,0.0188791650684486,-0.1253662913594893,60.789340027,-0.0992159865289855,0.0251893729469338,0.0207483723866462,-3.3475722889528545,-2.055233896636077,1.8020933105385344,0.0337895691533613,0.0129116774332617,-0.6003314436345272,0.0030943366036666,0.000164487148325,0.0035809177857197,1.4484687963291465,-2.5151542311672994,-11.282224013447385,4.156158732110972e-05,4.130478011839606e-05
14238,1724817112084365469,0.1421366780996322,-0.7837396860122681,0.1012785211205482,-0.0179305579513311,-0.0013330683577805,0.2955664098262787,-0.955152988433838,0.0,0.0,0.0,0.0458241202298489,-0.0083598715896807,-0.1130604327640028,60.799739053,-0.0307927583417921,0.0236949774464522,0.033328184573417,2.7836903285771655,-0.4593963420016399,0.4149586374701675,0.0334739745052423,0.0131462883955428,-0.5999767232848616,0.0040708175934565,0.0003135209028641,0.0016776845781718,198.66106880951065,31.450063705958776,288.2715977637156,2.7611028948017347e-05,2.7839911269325145e-05
