seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
10706,1724914969473859056,-0.3903788328170776,0.136476531624794,0.1733854860067367,-0.0488134250044822,-0.0207886062562465,-0.299176961183548,0.9527214765548706,0.0,0.0,0.0,1.4386853674370337,-1.191830930596439,-0.6826106293196075,41.331688375,0.1733854860067367,0.018881506213332313,0.0016449362540888067,0.2437786523140261,15.569879826222015,-5.178169729890273,13.108035942244687,-0.08085179087317836,-0.06887364596298942,-0.6057575941913762,0.009318777471964523,-0.051553068194657214,0.04776335383095365,2.9630882468294004,-126.39262502613147,105.041474660599,0.03329899773762757,-0.024928229110343734
10708,1724914969484345683,-0.3902214169502258,0.1358939111232757,0.1738240271806717,-0.0474603995680809,-0.0210137832909822,-0.2974836230278015,0.9533149600028992,0.0,0.0,0.0,0.7371981748274425,-2.030428012112165,0.5246163355837616,41.342175002,0.1738240271806717,0.27093483396052626,0.02287543937528437,0.3340858842778924,49.48130162414854,17.283245772993666,-6.075915636849134,-0.07824928794806157,-0.06835611173040766,-0.6022761114677623,0.03109327972275011,-0.07781294250813531,0.05760820806557554,-171.22164970973478,37.76731222214373,-52.69613250854284,0.04659878271750037,-0.01977672263821141
10710,1724914969492870124,-0.3898449242115021,0.1350763887166977,0.1744245141744613,-0.0435951277613639,-0.0209578089416027,-0.2967257797718048,0.9537368416786194,0.0,0.0,0.0,-1.4453027595898476,-0.8926453796864333,-1.087459097107549,41.350699443,0.1744245141744613,0.8690582320690264,0.27593927438923854,0.18051595020501499,17.86636722479652,17.327379317940224,-21.168143783863147,-0.07093239949473507,-0.06589574451259535,-0.6009137762720432,0.02809756290218246,-0.09183873493474692,0.0592102165438293,-141.8016080335911,119.85509528484383,-126.69445413372048,0.09509438403834686,-0.019099678093321946
10712,1724914969502882245,-0.3897525668144226,0.1342046856880188,0.1748852431774139,-0.0410690978169441,-0.0201639365404844,-0.2970727384090423,0.953758180141449,0.0,0.0,0.0,-1.5217929749768162,0.1472196519933,-1.621942685594762,41.360711564,0.1748852431774139,0.43292808269093447,0.3040827163533754,-0.06849830261797184,-11.7424700306075,2.138391438245927,-13.789855913461487,-0.06654026871514199,-0.06290553665433807,-0.6018090525482804,0.0007636587774051407,-0.09192448854293378,0.03332458153448137,62.15072899572604,55.86927108921425,21.070636791130383,0.05967459520261427,-0.0425395005267336
10714,1724914969512861301,-0.3898290991783142,0.1332390308380127,0.1750915497541427,-0.037578172981739,-0.019603768363595,-0.297528862953186,0.9537715315818788,0.0,0.0,0.0,-0.20744415976925648,0.22741553449269736,-0.6711477994755026,41.37069062,0.1750915497541427,0.6322118021601205,0.3187326381284135,-0.09589110460232057,-3.6763226518022147,-2.874245321815545,-2.0574181853259015,-0.060160333820713785,-0.05979183474526994,-0.6029674918544173,-0.002404641982057143,-0.0889059258403071,0.026722063045850675,62.76757354091178,-49.59058579836595,28.581496002907663,0.049707927181938234,-0.061679643255129764
10716,1724914969524190514,-0.3897886276245117,0.1323329210281372,0.17547208070755,-0.0356302075088024,-0.0188655890524387,-0.2981416285037994,0.9536699056625366,0.0,0.0,0.0,-0.3830870129907327,-1.0756079123487385,-1.2052087681290231,41.382019833,0.17547208070755,0.28641935343524705,0.23031868555985088,-0.11035594723180937,-15.048251231976666,-17.461800554776275,12.516180034578905,-0.05683336363396166,-0.05726007003021774,-0.6043706410677016,-0.003339341712781163,-0.08729509545400216,0.018996165834028744,-30.85063053656173,-70.69556651613404,-5.344192854850263,0.05023058962953819,-0.04314901442595933
10718,1724914969533921957,-0.389878898859024,0.1314222663640976,0.175534963607788,-0.0344215631484985,-0.0193286780267953,-0.2975249588489532,0.9538975954055786,0.0,0.0,0.0,-0.8115946587906466,-1.393115703125317,-0.9078426090355236,41.391751276,0.175534963607788,0.26932497536266603,-0.020338892653011868,0.12673995794516213,17.67658277626017,2.349106768770694,19.402997774709487,-0.05428374419011067,-0.057389204204806546,-0.6031261597992806,-0.009579911149291576,-0.10794184316635924,0.0028937771700867643,-42.16401196971559,25.662119643513165,61.14525260197844,0.045735854633233666,-0.060974236323007566
10720,1724914969543110366,-0.3899695575237274,0.1303058415651321,0.1755305975675583,-0.0314787030220031,-0.0190336667001247,-0.2963607311248779,0.9543673992156982,0.0,0.0,0.0,-1.182797419708335,-0.6516240549808998,-0.08064339735978489,41.400939685,0.1755305975675583,0.6003407836543369,0.24508945599194912,0.261983449130514,14.08976146871573,21.189903493994468,-1.5243867286043429,-0.04889626537340101,-0.05501607414324875,-0.6008345699332178,-0.018514779059717767,-0.1144218032725739,0.0010314366386641183,27.58071294473854,51.6902587998942,65.83603938978669,0.060433388235953685,-0.07699495372575049
10722,1724914969554365526,-0.3902971744537353,0.1291156411170959,0.1755629777908325,-0.0283994637429714,-0.0177639424800872,-0.2962648868560791,0.95451819896698,0.0,0.0,0.0,0.06484999646609202,-0.4697735663528748,0.3268446984050474,41.412194845,0.1755629777908325,0.45650180585043665,0.3774628214206211,0.02088319092786549,-14.121094093134655,-15.702965461690207,-3.5406892916515984,-0.043760259070993915,-0.05076133735150777,-0.6007964520518035,-0.03472796889719376,-0.12101685494114633,0.0018063255057683136,136.52183327832844,64.94978942877914,29.664855155167196,0.03586779640085462,-0.08394430593927184
10724,1724914969563121073,-0.3906395137310028,0.1279520690441131,0.1755715012550354,-0.0269867349416017,-0.0179487951099872,-0.2957793474197387,0.954706370830536,0.0,0.0,0.0,1.435017972056005,0.43122760234494706,0.5420344025543079,41.420950392,0.1755715012550354,0.3237284362085104,0.052915107113722465,0.1116685446245408,8.299327435988978,-3.6313226115273523,3.9164610681012118,-0.04097423436352719,-0.050257049408653394,-0.5998380998299645,-0.023907058324311947,-0.12433863961096403,0.00642526524405973,37.78788158053055,16.814479897870477,1.6412633104298013,0.04274161955165587,-0.10743442589954748
10726,1724914969573027204,-0.3907060623168945,0.1268162578344345,0.1756962537765503,-0.023256491869688,-0.0170659832656383,-0.2954005002975464,0.9549379944801332,0.0,0.0,0.0,0.47893045222052766,-0.36711609128735123,0.301225250859566,41.430856523,0.1756962537765503,0.6689231001888275,0.39169449144802077,0.07814717848798311,5.078031882073857,11.454913054648355,-1.3490594563761449,-0.03437810114183437,-0.04635046484196254,-0.5992099478346644,-0.007459795329072705,-0.11098148620980997,0.01195713183188829,-93.42615549449822,-109.3055555773977,-45.22500909318198,0.05963813234769739,-0.07055724258811187
10728,1724914969584247805,-0.3907991945743561,0.1256176978349685,0.1758223325014114,-0.0210197921842336,-0.0163919031620025,-0.2949203848838806,0.9551499485969543,0.0,0.0,0.0,-0.5301130004193535,-1.9585391952624391,-0.472057069244541,41.442077124,0.1758223325014114,0.34755872039967756,0.2311602228044791,0.08887172112111509,-1.5082035329161485,1.3134232949415576,-11.389606551032113,-0.030519398070985432,-0.043725713471218584,-0.5982964130446152,-0.017100659802601115,-0.13690373533106026,0.0120681367842419,-15.711342160055041,55.28312206809176,-48.705117605166514,0.05374545280776941,-0.0673176421715521
10730,1724914969592656758,-0.3909984529018402,0.1242768839001655,0.1759290546178817,-0.0185600072145462,-0.0156586058437824,-0.2952548265457153,0.9551100134849548,0.0,0.0,0.0,-0.1945285960030242,-0.2514866813686627,-0.754248362625197,41.450486077,0.1759290546178817,0.5058602651111204,0.34064286184899845,-0.0847017255288646,15.405863326232744,3.1096418408715696,5.432273013050723,-0.0262320643746872,-0.040882633416002505,-0.5990904905053497,-0.019484430083721804,-0.15115665339130935,0.005061456599608327,28.10057901371801,169.33629697705388,34.53198138409672,0.07080358913104022,-0.10981663618899433
10732,1724914969602827180,-0.3911448121070862,0.1228415817022323,0.1758866757154464,-0.0151935266330838,-0.0153466071933507,-0.2938123047351837,0.9556192755699158,0.0,0.0,0.0,-0.05397532967860219,1.0565906207948066,0.43452817937541344,41.460656499,0.1758866757154464,0.6204816269303912,0.2503659719172099,0.2912770815542265,-6.3589517659187,1.168031181553431,0.0808592348028494,-0.020036419013071727,-0.03826845729949562,-0.5961855076782858,-0.020368687436548072,-0.13595827785066916,-0.0016378951220978877,31.75319051086245,26.88255134782248,59.57865798360965,0.06712361172135528,-0.09112828834588621
10734,1724914969613593965,-0.3914322555065155,0.1214366406202316,0.175897866487503,-0.0127797676250338,-0.0139706637710332,-0.2944729626178741,0.9554722905158995,0.0,0.0,0.0,0.492311251080931,0.18646142570178537,0.4228068097093424,41.471423284,0.175897866487503,0.3510785156813482,0.3774296886100267,-0.12829475150883335,-25.213932493429855,16.482745993728905,-17.02885525324851,-0.0162036630077107,-0.0342304406694352,-0.5976411299440362,-0.020574047242497784,-0.12957205661946425,0.01550142517485753,26.210344163930422,-74.54515752284314,-68.19784048696664,0.05136088392466846,-0.09555192520055716
10736,1724914969622945425,-0.3915749192237854,0.1202323958277702,0.1761602908372879,-0.0114802299067378,-0.0115890763700008,-0.2949869036674499,0.95536208152771,0.0,0.0,0.0,0.5381970242088331,-0.4597111724300458,-0.7600156490965638,41.480774744,0.1761602908372879,0.1137299715200377,0.5695897422509746,-0.10933678164555198,1.9049676763235226,-11.565862372906064,13.46068516561727,-0.015105191897518137,-0.028920594560906114,-0.5987473702425646,-0.011816657804747166,-0.13113149591386097,0.009959941630998337,-22.62889672519819,-35.57352036492101,-62.4133451280329,0.060763756452613484,-0.08564543432644209
10738,1724914969633609663,-0.3916591107845306,0.1188053339719772,0.1760463565587997,-0.0090300692245364,-0.0120274992659688,-0.2940779030323028,0.9556632041931152,0.0,0.0,0.0,-0.03799300415341822,-0.4313671428800321,-0.6464074229655161,41.491438982,0.1760463565587997,0.46587689757385764,0.055693974560258576,0.17325638956848602,-8.077781056604316,-10.858930938985923,1.588731437305062,-0.010189623584644331,-0.028303343336259855,-0.5969066810503101,-0.010920752424713243,-0.13959664752418366,-0.00018128840939013458,-22.30066368373977,41.75082165686082,8.292788620733347,0.06835761569285198,-0.0815831685037764
10740,1724914969643121612,-0.3917886614799499,0.1174284666776657,0.1761337369680404,-0.0084689576178789,-0.0108617460355162,-0.294191300868988,0.9556472897529602,0.0,0.0,0.0,0.019082195207588137,0.2974357676183148,-0.5875529371962602,41.500950931,0.1761337369680404,0.040350058556843135,0.26911636543963846,-0.02297576705075835,0.07135591470809644,10.044361550480074,-0.9342383118754061,-0.009799214686174078,-0.0257458278048444,-0.5971507684009135,-0.012317235961898376,-0.14062494485860277,-0.0037460348259923393,13.355137799675889,64.6273701280497,-8.600121585509118,0.07034251067075141,-0.09282227371063488
10742,1724914969653166786,-0.3918985724449157,0.1160596385598182,0.1759589165449142,-0.0056474660523235,-0.0104722380638122,-0.2933244407176971,0.955938994884491,0.0,0.0,0.0,0.23125840917427304,0.8194105651314141,-0.8308132651815663,41.510996105,0.1759589165449142,0.5163966226961013,0.23854590009729282,0.1765787368081617,28.735885774415735,-10.996413663173795,0.031306759019601005,-0.004655023628341629,-0.023336839281174623,-0.5953939437662793,-0.010365681090679146,-0.13333504742099045,-0.011905421674882177,25.805437840641964,37.76368144378407,35.88979782033368,0.06694007383348179,-0.08520051402752463
10744,1724914969663309978,-0.3919978141784668,0.1147372275590896,0.1758944690227508,-0.0025879242457449,-0.0111696794629096,-0.2934187948703766,0.9559152722358704,0.0,0.0,0.0,0.5409743807591173,1.0570256823909485,0.14884394957001612,41.521139297,0.1758944690227508,0.6168058054524058,0.045550038266720744,-0.026250961887377935,16.225681272733596,18.543264059174405,-6.539520182013686,0.0016075364205954807,-0.022875220551656986,-0.5956609339042289,-0.0076412216678605205,-0.12406392644198228,-0.020522450114180302,10.13028992342075,-17.299495573551535,107.52121708407245,0.06488586156492375,-0.08111407550735152
10746,1724914969672859303,-0.3920515179634094,0.1136092320084571,0.1755711138248443,0.0019774753600358,-0.0097723128274083,-0.2932308316230774,0.9559897184371948,0.0,0.0,0.0,0.454274486367438,0.5256950675713528,1.273938452053458,41.530688622,0.1755711138248443,0.8286268868629609,0.5603921248421083,0.03228355557428057,-15.801221228895027,21.18105847043306,-3.434631643090834,0.009513583549446952,-0.01752564483604513,-0.595322835449188,-2.6571998755997583e-05,-0.11268442699750558,-0.010125408348185871,-21.223607836547394,-55.07809148688723,40.8907966151637,0.06098136826785443,-0.07020496573863501
10748,1724914969682948469,-0.3919921219348907,0.1125303134322166,0.1757219731807708,0.0038862654473632,-0.0081118047237396,-0.2937156558036804,0.9558504819869996,0.0,0.0,0.0,0.11069198594691987,-0.02400037308939762,0.866471483345292,41.540777788,0.1757219731807708,0.2643249222134923,0.42517397159892123,-0.10432026982300217,-36.597619808107765,-36.96929966868635,3.0003803731421885,0.012195874284055334,-0.01322481639164307,-0.5963287584609425,0.0008991036442367317,-0.11447941727831079,0.004701350069810317,-22.595412095808882,-36.70818211339698,-13.935463683489942,0.06512056811755143,-0.05543418175428296
10750,1724914969693519951,-0.3920378684997558,0.1112365648150444,0.1756581217050552,0.0039923335425555,-0.0094016129150986,-0.2931572794914245,0.9560097455978394,0.0,0.0,0.0,-0.0012432534892980324,-0.21516303935674053,1.0121482319655624,41.55134927,0.1756581217050552,0.09159219069537837,-0.2266944232345087,0.11060977381135662,22.264264483680744,0.9868250072443772,5.6152824022357635,0.013147707979610823,-0.015635940973622583,-0.5951899141383394,0.002279105478294241,-0.11302827274973204,0.00718077780556392,-8.129241075313887,-45.80109509451749,-1.4204476130890527,0.06492925374884977,-0.07204819260564983
10752,1724914969703706703,-0.3919498026371002,0.1101769804954528,0.175861045718193,0.0079814624041318,-0.008503639139235,-0.2929995656013489,0.95604145526886,0.0,0.0,0.0,-0.059914506310321455,-0.953810250361772,0.8484689293355973,41.561536022,0.175861045718193,0.6973281941662759,0.39832944085107164,0.023360278245275725,8.895998763552791,6.395822446448799,-6.963220122374786,0.020247084423727878,-0.01158279203252326,-0.5948841322959768,0.0009728527103192164,-0.11867957368157711,0.025124308658009298,1.3017258552220032,-11.114338809952063,-101.00409944959328,0.06567820540050402,-0.05151723095387303
10754,1724914969713104034,-0.3920071721076965,0.1089345887303352,0.1761422604322433,0.009496564976871,-0.0090551460161805,-0.2931128144264221,0.9559878706932068,0.0,0.0,0.0,0.013533174304456046,-0.5260061435733432,-0.8370195983251343,41.570933353,0.1761422604322433,0.34255615770661013,-0.018026096283313767,-0.0281894684891656,-15.358915762245221,-29.108271273073015,7.039912116488594,0.02346933393882132,-0.01174635986146768,-0.5951527437117144,0.0010020538887545172,-0.13110216155107057,0.0251828754042851,0.8205021815439655,65.9457057422774,-124.13606687467684,0.06941135501982708,-0.07980880442207264
10756,1724914969722883975,-0.391925036907196,0.1076636612415313,0.1763402819633484,0.0112415943294763,-0.0103572737425565,-0.2923142313957214,0.9562001824378968,0.0,0.0,0.0,-0.049641428186953405,0.3267937094003788,-1.4890048532892541,41.580713294,0.1763402819633484,0.420270893533143,-0.14802165743545562,0.16814646000109149,5.932823485216417,0.7888994845912285,7.561434523098091,0.02755948824765957,-0.013235484496559305,-0.5935455857648347,0.0012405225046663304,-0.12814548306971663,0.008414146884410556,0.46933305714695694,76.87140261688067,6.596783340154769,0.0799058066567988,-0.06618883421470187
10758,1724914969733039363,-0.3919879198074341,0.1063813492655754,0.1763009428977966,0.0134781803935766,-0.0110042467713356,-0.2917402386665344,0.9563393592834472,0.0,0.0,0.0,0.02819225319249366,0.9985468690810304,-0.6494423508256528,41.590868682,0.1763009428977966,0.45928798709739427,0.008477134349659875,0.11297321170171933,0.5004518074049322,19.930724379285987,-19.078549440838678,0.03220855905104094,-0.013183715391482215,-0.592396164548933,-4.4216081217740566e-05,-0.12456869205823828,-0.004328273372182778,-1.4854598308562177,3.8160858132533058,-32.14493900034594,0.06530870502035002,-0.07544592374985962
10760,1724914969743335190,-0.3919242024421692,0.1051165610551834,0.1762516349554062,0.0159974955022335,-0.0103493919596076,-0.2928087413311004,0.9559812545776368,0.0,0.0,0.0,-0.0826086156433125,0.3872087322341793,-2.1788803498927085,41.601164509,0.1762516349554062,0.42956068135343284,0.260864305107425,-0.22589231975222018,-8.418353523863615,21.881321999395304,-26.921638486296146,0.03665759529607632,-0.01041942490317694,-0.5946282588733173,0.0018608407033884333,-0.1075411882196482,-0.004696546544128211,-2.9016751426878455,-71.42878572932105,-137.94585167761363,0.07389023517374159,-0.06346686792740633
10762,1724914969755663742,-0.3919651508331299,0.1040166541934013,0.1761950999498367,0.0183534976094961,-0.0078456616029143,-0.2955076098442077,0.9551318883895874,0.0,0.0,0.0,-0.0023472678331911967,-0.6713164416443309,-3.7230183189958863,41.613493061,0.1761950999498367,0.2441220671488678,0.49177092956576546,-0.4693505216084047,20.86182338791592,10.671459149614002,30.05044700485112,0.039707700996891054,-0.004140098570345894,-0.6001791294816823,-0.003108674779522147,-0.1214660279629376,-0.06319688326650308,23.413236491494466,-60.15569101954934,31.44824481129794,0.047628108797401536,-0.05295910377459727
10764,1724914969763585715,-0.3919886946678161,0.1028902381658554,0.1753960996866226,0.0212195422500371,-0.0065152021124958,-0.2953648269176483,0.955126702785492,0.0,0.0,0.0,0.26917551462630634,-1.0170239392862643,-2.6762298427761424,41.621415034,0.1753960996866226,0.5921517597237229,0.5352914402884642,0.022201423644640294,15.148389234434367,-10.932352264160324,38.94919785919341,0.04439801077418175,8.932582464828449e-05,-0.5998251520461806,-0.0010873163489915072,-0.12445193366490725,-0.08748764506461537,11.051760519997725,29.87942133061479,157.7209419294032,0.07782117542419204,-0.08012033948478244
10766,1724914969778302594,-0.39195317029953,0.1015436202287674,0.1744741201400756,0.0212567243725061,-0.0070956223644316,-0.29562908411026,0.9550399780273438,0.0,0.0,0.0,-0.20308999358314983,1.4327013265891821,0.34438503419424293,41.636131913,0.1744741201400756,0.028140196836439462,-0.07468499758473844,-0.03614088846292353,3.1279872561056763,-14.011979857237028,-35.77178404235285,0.04481240640972722,-0.0009849942984535584,-0.6004055119928863,0.0032573330248695243,-0.1569199293997645,-0.11621021357632344,-25.58805007075146,514.4165740345957,387.8280672615556,0.053626259562008324,-0.048012945795900604
10768,1724914969783592568,-0.391934335231781,0.1005891263484954,0.1737575232982635,0.0214985031634569,-0.0074202422983944,-0.2963541746139526,0.9548073410987854,0.0,0.0,0.0,-0.3260866857168905,4.815589472952045,2.743156815646772,41.641421887,0.1737575232982635,0.12350746360321276,-0.09664014410966143,-0.2858539098182954,17.2058388450052,7.6479467949081394,-21.12041615469923,0.04546760742261774,-0.001427461802371165,-0.6019391957200257,0.001235475378271289,-0.14242173445451467,-0.1100225170703446,-22.79111970298316,391.1473821140804,319.67260047537087,0.10491082663210706,-0.09547401830538059
10770,1724914969792683659,-0.3919594287872314,0.0998882502317428,0.1731547713279724,0.0228718146681785,-0.0070908004418015,-0.2966347336769104,0.9546908140182496,0.0,0.0,0.0,-0.5260993438200566,4.49155587555968,3.5591599650927366,41.650512978,0.1731547713279724,0.26708340691185173,0.15721849919556238,-0.07032950184054645,21.458128778875484,27.54589384564986,16.372163311062238,0.04789608859653109,3.0105213961235706e-05,-0.6025111815423582,-0.0008522343323598136,-0.06622561747654121,-0.060501359413098754,-38.84201283915301,-228.71346331949275,-31.107419011463804,0.041418458422250004,-0.04411753873038524
10772,1724914969803364888,-0.3919445872306824,0.0993172824382782,0.1725813299417495,0.0264716818928718,-0.0057135638780891,-0.2964927554130554,0.9546510577201844,0.0,0.0,0.0,-1.1523266808066426,-0.3743231375134837,1.7100869305758886,41.661194207,0.1725813299417495,0.5673766582535826,0.44669881118314875,0.01249414385878502,-14.079060020712179,-26.41499883263933,-0.9300863272745699,0.05395729509926256,0.004788422509459463,-0.6021349492029352,-0.010191995061461512,-0.06706594690203094,-0.046179346736293425,1.7889331688492618,-182.7393553645262,-60.54982850556864,0.03167906732504605,-0.02767102367442716
10774,1724914969812968647,-0.3921424746513366,0.0985556691884994,0.1722026616334915,0.0264014229178428,-0.0070346370339393,-0.2968522608280182,0.954532504081726,0.0,0.0,0.0,-0.6134405913045045,0.22644278508657534,2.100572443859611,41.670797966,0.1722026616334915,0.06782762297680543,-0.26910072179587946,-0.0714262117782116,-52.67208628741285,-29.603439901759383,-4.825554975385371,0.05460579916880138,0.0022450666438291527,-0.6029601740243664,-0.023658477748845996,-0.07321378467893602,-0.026567801034035554,65.94567831496059,9.646649256919709,-24.255469584956806,0.02808852461005851,-0.06073683699379637
10776,1724914969822714542,-0.392403244972229,0.0979023650288581,0.1720709353685379,0.0241378489881753,-0.0068972948938608,-0.2972525358200073,0.9544689059257508,0.0,0.0,0.0,0.1265155041483944,-0.20281555663370954,1.222161877993155,41.680543861,0.1720709353685379,-0.4519978767511474,-0.11325070113696917,-0.0797581656154691,-14.207555987756244,16.179172271662583,-1.0498323082648078,0.05019924528744898,0.0011835668958992745,-0.6037942820586926,-0.021835974051548135,-0.06243618657010197,-0.005517242999432348,54.19832821951458,-65.87591853832441,-119.29937088368835,0.01604977939576098,-0.05966913787824472
10778,1724914969834425694,-0.3925897181034088,0.0972358658909797,0.1721188873052597,0.0239004883915185,-0.0063252323307096,-0.2977738082408905,0.954316258430481,0.0,0.0,0.0,0.45548879384476937,-1.2815179017438858,-0.5854442241880495,41.692255013,0.1721188873052597,-0.06771513920454267,0.0788692076996714,-0.09479586398244072,15.25181453136602,7.772672766084284,-13.45558553980104,0.04940443695640092,0.0021613364739619884,-0.6048570006088967,-0.021205542872586136,-0.08322799603794362,-0.004401405867529462,33.66583988462188,31.305576058299877,-237.87991868057708,0.019255762738313035,-0.04553334372819795
10780,1724914969842829888,-0.3927997946739197,0.0963776856660842,0.1720306575298309,0.0238409657031297,-0.0058706486597657,-0.298893541097641,0.9539706110954284,0.0,0.0,0.0,0.7720475605532615,-0.2741010684550189,-3.088411108844861,41.700659207,0.1720306575298309,-0.045450642972851105,0.09213110229426258,-0.28128628884102885,14.039164365961387,25.27017115874347,-22.58888987683993,0.04901641272756787,0.0030509734787231755,-0.6071801169942488,-0.014955114926808122,-0.09101958371406793,-0.013427069935085356,-17.532094341898542,104.94803167872617,-268.3101432420958,0.03776426876776661,-0.07846515173813152
10782,1724914969853674345,-0.3928214609622955,0.0955458655953407,0.1718440651893615,0.0263651963323354,-0.0026242409367114,-0.3015421330928802,0.9530846476554872,0.0,0.0,0.0,-0.19049157227701363,0.6551858993510233,-5.585099540133172,41.711503664,0.1718440651893615,0.26617926681581416,0.6977034663398921,-0.5318300474486611,10.485694571868057,-22.188915108180417,13.663927580108572,0.05186549504659283,0.010898403327921623,-0.6125587740022255,-0.006186384049254201,-0.08485436453477924,-0.07510816505193318,-59.59345228982378,36.345212094291185,22.296083422909902,0.04265265803051895,-0.04535336601948196
10784,1724914969863102283,-0.3929141163825989,0.0946790650486946,0.1706613600254058,0.0271196607500314,-0.0035965647548437,-0.3020146489143371,0.9529106616973876,0.0,0.0,0.0,-0.5132841282721508,0.5933751427029215,-3.305100195970586,41.720931602,0.1706613600254058,0.2154473715179901,-0.15106561948822841,-0.10164599304428414,-1.6166521068795294,-48.456682948434576,34.89343722050543,0.05388617698745646,0.009526803947565454,-0.6135910587942606,-0.01617125435367406,-0.0779669060114605,-0.12692236398288692,30.242822302899334,-13.753122162520857,299.5937908905536,0.04609748719701253,-0.0580210333285477
10786,1724914969875582094,-0.3932207226753235,0.093936875462532,0.1690530180931091,0.0285167936235666,-0.0045189289376139,-0.3010895848274231,0.953158676624298,0.0,0.0,0.0,0.9293353327504514,0.302847354852001,1.3879358977030982,41.733411413,0.1690530180931091,0.2574576294532812,-0.06907102094546318,0.156476231430762,32.12809479214229,33.961910245410664,0.003079130618753645,0.05711640367768071,0.008557810910026751,-0.6116890343663265,-0.013560741659052411,-0.07282755592164403,-0.13197968380838,41.5954502191714,17.669513080164293,312.27827823209446,0.015140313007659565,-0.05090895328785488
10788,1724914969883819454,-0.3932725787162781,0.0932643488049507,0.1679489761590957,0.0316253751516342,-0.0039537013508379,-0.3008602559566498,0.95313560962677,0.0,0.0,0.0,0.8696215268261736,0.6710435206010099,3.6135492773901996,41.741648773,0.1679489761590957,0.6784895728033725,0.35961730123430535,0.04406160051389593,-0.2836401630616727,27.85238162725516,-15.940489257433157,0.06271079974922904,0.011493062850118557,-0.6111494181407555,-0.0019899023401457328,-0.07092535211928386,-0.11079706180548321,-42.67326610861282,34.10662669658345,122.4468672984645,0.04322966547485043,-0.048398560509097
10790,1724914969892800921,-0.3932482898235321,0.0927322953939437,0.1671813577413559,0.0328701846301555,-0.0025735981762409,-0.3013240098953247,0.9529516696929932,0.0,0.0,0.0,0.13945194809595707,0.8736488031094769,3.26653034014049,41.75063024,0.1671813577413559,0.17263052275561763,0.3728890933161794,-0.12156777822018502,-41.11435279960551,-26.59120252591594,-25.090798588880777,0.06424969486967559,0.014904674156902385,-0.6120266573043366,0.0005808770637472094,-0.060588397779006264,-0.0681378149641656,-41.571211120482545,11.965880353837285,-140.2521801773775,0.03751769037903516,-0.02968516561893587
10792,1724914969902933523,-0.3932666778564453,0.0921029523015022,0.1666890382766723,0.0322055518627166,-0.0034409628715366,-0.3035414814949035,0.9522676467895508,0.0,0.0,0.0,0.1723479907616698,0.8738111508283981,0.6838222449043232,41.760762842,0.1666890382766723,-0.07011585359271313,-0.21741218024640233,-0.45181580251291426,-13.29021080266438,-18.6639118798249,-10.04451457068942,0.06347353130291103,0.01299837264288319,-0.6167364594799881,0.00031600985782276325,-0.054905631122042386,-0.05199384971422738,6.791224142234388,14.841178070136401,-154.31313635099434,0.035071562398340535,-0.036104683902024676
10794,1724914969913092898,-0.3932417631149292,0.091618537902832,0.1661261171102523,0.0317387357354164,-0.0032571316696703,-0.3051114678382873,0.9517821073532104,0.0,0.0,0.0,0.2774493658376049,1.1756005237027414,0.1406043787194884,41.770922217,0.1661261171102523,-0.09648221265677825,-0.003715691691155385,-0.3241818810469022,2.0623863036377825,10.122870723237028,8.348231223261914,0.06245029384575228,0.013167925743333343,-0.620026079369628,0.004088800812770188,-0.04284026150103859,-0.054310471294193974,-2.3348137240048574,11.154303339327491,25.280476003059896,0.030428584714305727,-0.024271103325499453
10796,1724914969922766659,-0.3931871354579925,0.0912487059831619,0.1656108498573303,0.0315790437161922,-0.0031931723933666,-0.3064120411872864,0.9513697028160096,0.0,0.0,0.0,0.13806222341387137,1.1126227998636935,1.1105570296635723,41.780595978,0.1656108498573303,-0.033627801075716605,-0.006299593572690057,-0.282248371693535,12.542530830150623,6.305521858252502,7.513278166410646,0.062088897444582875,0.013277013619016823,-0.6227551868509134,0.005907730142098444,-0.031578401413930646,-0.04955469325029327,-19.087254352320496,-54.13328008098409,39.964568594726394,0.02759056973079701,-0.016340553305148924
10798,1724914969933620015,-0.3931198418140411,0.0909869745373725,0.1651181876659393,0.0327274352312088,-0.0027242521755397,-0.3072206377983093,0.9510715007781982,0.0,0.0,0.0,-0.1260672723681487,-0.054801605634672956,0.810024783895396,41.791449334,0.1651181876659393,0.17611088037141764,0.14216995337365995,-0.16200004436596313,12.157320800397025,16.1395078149756,-5.385812130600405,0.0639769125479421,0.01492772424220764,-0.624412874692358,0.0067977567664740945,-0.020130336209416733,-0.029964711737495264,-26.84329843033082,-87.10441358255304,-75.20085550478277,0.01980404963463594,-0.007910337521423795
10800,1724914969944733206,-0.3930374979972839,0.0908086076378822,0.1649607419967651,0.0345438010990619,-0.0011947361053898,-0.3093145489692688,0.9503313899040222,0.0,0.0,0.0,-0.45291081005995515,-0.790001180849226,-0.5663314722837369,41.802562525,0.1649607419967651,0.2296572600871854,0.3495233068183919,-0.4092149503152644,2.856526692256921,-15.171365968085453,-1.5633477956098396,0.06645623419037727,0.019100171387985677,-0.628698322725836,0.0030290443666913802,-0.033365729847012915,-0.032284478063168365,-4.254108303183234,41.18815671747974,-30.451105641262256,0.0156994661199915,-0.0031078859713769558
