seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7788,1724216992629323816,-0.5408697724342346,-0.5259644985198975,0.24284587800502777,0.039238546043634415,0.004714767448604107,-0.32544609904289246,0.9447343945503235,0.0,0.0,0.0,0.0,0.0,0.0
7790,1724216992629610792,-0.5406394600868225,-0.5263515710830688,0.24267269670963287,0.0398566909134388,0.003462208202108741,-0.3250431418418884,0.9448526501655579,0.0,0.0,0.0,0.0,0.0,0.0
7792,1724216992629847260,-0.54038405418396,-0.5266441702842712,0.24249744415283203,0.03985739126801491,0.003603593911975622,-0.3243013918399811,0.9451068639755249,0.0,0.0,0.0,0.0,0.0,0.0
7794,1724216992630257493,-0.5401326417922974,-0.5269013047218323,0.24237500131130219,0.03985355794429779,0.0037586248945444822,-0.32375505566596985,0.9452937841415405,0.0,0.0,0.0,0.0,0.0,0.0
7796,1724216992630623792,-0.5398399233818054,-0.5271869897842407,0.24239660799503326,0.03952443227171898,0.0036529814824461937,-0.3236372470855713,0.94534832239151,0.0,0.0,0.0,0.0,0.0,0.0
7798,1724216992630933224,-0.5395809412002563,-0.5275269746780396,0.2422744482755661,0.03931868076324463,0.0029691674280911684,-0.323347270488739,0.9454585313796997,0.0,0.0,0.0,0.0,0.0,0.0
7800,1724216992631212591,-0.5393221378326416,-0.5278239250183105,0.24215976893901825,0.03896510601043701,0.002759444061666727,-0.3227199614048004,0.9456880688667297,0.0,0.0,0.0,0.0,0.0,0.0
7802,1724216992631508355,-0.5390681028366089,-0.5280880331993103,0.24206610023975372,0.03884162753820419,0.002489740028977394,-0.322463721036911,0.9457812905311584,0.0,0.0,0.0,0.0,0.0,0.0
7804,1724216992635200576,-0.5388082265853882,-0.5283987522125244,0.24203002452850342,0.03969314694404602,0.0022639373783022165,-0.3225424289703369,0.9457196593284607,0.0,0.0,0.0,0.0,0.0,0.0
7806,1724216992644832448,-0.5385860204696655,-0.5286330580711365,0.2418995052576065,0.03933209180831909,0.0021531740203499794,-0.3220907151699066,0.9458889961242676,0.0,0.0,0.0,0.0,0.0,0.0
7808,1724216992655205200,-0.5383486747741699,-0.528899073600769,0.24167361855506897,0.03842302784323692,0.001619497430510819,-0.3216201663017273,0.9460875391960144,0.0,0.0,0.0,0.0,0.0,0.0
7810,1724216992665242329,-0.5380988717079163,-0.5291672348976135,0.2415943443775177,0.038305532187223434,0.001397671876475215,-0.32158228754997253,0.9461055397987366,0.0,0.0,0.0,0.0,0.0,0.0
7812,1724216992675425102,-0.5378450751304626,-0.5294152498245239,0.24146153032779694,0.03752102330327034,0.0012988183880224824,-0.32174989581108093,0.9460801482200623,0.0,0.0,0.0,0.0,0.0,0.0
7814,1724216992684819552,-0.5375075936317444,-0.5296345353126526,0.24147260189056396,0.03710376098752022,0.0014818180352449417,-0.3221701383590698,0.9459533095359802,0.0,0.0,0.0,0.0,0.0,0.0
7816,1724216992694956331,-0.5371894240379333,-0.5298964381217957,0.24139805138111115,0.03732279688119888,0.0022378885187208652,-0.32258540391921997,0.9458016753196716,0.0,0.0,0.0,0.0,0.0,0.0
7818,1724216992705557229,-0.5369954109191895,-0.530157744884491,0.24126723408699036,0.037304993718862534,0.002384062623605132,-0.3227314352989197,0.9457521438598633,0.0,0.0,0.0,0.0,0.0,0.0
7820,1724216992715193905,-0.5367920994758606,-0.530545175075531,0.2410566508769989,0.037831008434295654,0.002242240123450756,-0.3224887251853943,0.9458144307136536,0.0,0.0,0.0,0.0,0.0,0.0
7822,1724216992725057460,-0.5366010665893555,-0.5308205485343933,0.24098454415798187,0.037599559873342514,0.0025004299823194742,-0.3225099742412567,0.9458157420158386,0.0,0.0,0.0,0.0,0.0,0.0
7824,1724216992735261865,-0.5364128351211548,-0.5310382843017578,0.24088583886623383,0.03773338720202446,0.002541489899158478,-0.32239270210266113,0.9458502531051636,0.0,0.0,0.0,0.0,0.0,0.0
7826,1724216992757122649,-0.5362734198570251,-0.5312468409538269,0.24078895151615143,0.03777347877621651,0.0025998291093856096,-0.32236456871032715,0.9458580613136292,0.0,0.0,0.0,0.0,0.0,0.0
7828,1724216992757390069,-0.5361331105232239,-0.5314164161682129,0.2407502979040146,0.03767818212509155,0.0025992165319621563,-0.32251179218292236,0.9458116888999939,0.0,0.0,0.0,0.0,0.0,0.0
7830,1724216992765615641,-0.5360308885574341,-0.53151535987854,0.24079279601573944,0.03710666671395302,0.0027978236321359873,-0.3227914273738861,0.9457383155822754,0.0,0.0,0.0,0.0,0.0,0.0
7832,1724216992776278037,-0.5359405279159546,-0.5316401124000549,0.24071845412254333,0.03650116175413132,0.002808182965964079,-0.3228757083415985,0.9457330703735352,0.0,0.0,0.0,0.0,0.0,0.0
7834,1724216992786520785,-0.5358093976974487,-0.5318315029144287,0.240846186876297,0.03714500367641449,0.0028737785760313272,-0.32336175441741943,0.9455417394638062,0.0,0.0,0.0,0.0,0.0,0.0
7836,1724216992795383413,-0.5357247591018677,-0.5319613814353943,0.24080225825309753,0.03699803352355957,0.003026968566700816,-0.3235018849372864,0.9454991221427917,0.0,0.0,0.0,0.0,0.0,0.0
7838,1724216992805752491,-0.5356560945510864,-0.5321091413497925,0.24069619178771973,0.0370028093457222,0.0028082618955522776,-0.3236190676689148,0.9454594850540161,0.0,0.0,0.0,0.0,0.0,0.0
7840,1724216992816649286,-0.5355994701385498,-0.5323575139045715,0.24060162901878357,0.03715341165661812,0.0017493326449766755,-0.32372358441352844,0.9454203844070435,0.0,0.0,0.0,0.0,0.0,0.0
7842,1724216992826864206,-0.5355161428451538,-0.5324156880378723,0.24060547351837158,0.037410542368888855,0.003037413116544485,-0.3241110146045685,0.9452741742134094,0.0,0.0,0.0,0.0,0.0,0.0
7844,1724216992835996545,-0.5354712009429932,-0.5325508117675781,0.24050109088420868,0.0372040793299675,0.002887133276090026,-0.324122816324234,0.9452787637710571,0.0,0.0,0.0,0.0,0.0,0.0
7846,1724216992855287698,-0.5353950262069702,-0.5326750874519348,0.24053074419498444,0.03731498867273331,0.0039016210939735174,-0.32422471046447754,0.9452358484268188,0.0,0.0,0.0,0.0,0.0,0.0
7848,1724216992855606246,-0.5353419184684753,-0.5328466892242432,0.24042019248008728,0.03684442862868309,0.003361725015565753,-0.32425713539123535,0.9452452063560486,0.0,0.0,0.0,0.0,0.0,0.0
7850,1724216992864967798,-0.5352813005447388,-0.5329709053039551,0.24023425579071045,0.03614017367362976,0.0032307528890669346,-0.32414481043815613,0.9453113675117493,0.0,0.0,0.0,0.0,0.0,0.0
7852,1724216992875565869,-0.5352127552032471,-0.5331405401229858,0.24019329249858856,0.03658416122198105,0.003921796567738056,-0.32443705201148987,0.9451914429664612,0.0,0.0,0.0,0.0,0.0,0.0
7854,1724216992884992006,-0.535158097743988,-0.5332984328269958,0.2401059865951538,0.03632260486483574,0.003982443828135729,-0.3245130479335785,0.9451752305030823,0.0,0.0,0.0,0.0,0.0,0.0
7856,1724216992894962999,-0.5351067185401917,-0.5334452390670776,0.2399892508983612,0.03625094145536423,0.0040178303606808186,-0.324341356754303,0.9452366828918457,0.0,0.0,0.0,0.0,0.0,0.0
7858,1724216992905391513,-0.5350428819656372,-0.5335836410522461,0.2398797869682312,0.035604868084192276,0.004023617599159479,-0.3243384063243866,0.9452622532844543,0.0,0.0,0.0,0.0,0.0,0.0
7860,1724216992915192101,-0.5349787473678589,-0.5337541103363037,0.23981037735939026,0.035785824060440063,0.003935923799872398,-0.3243046700954437,0.945267379283905,0.0,0.0,0.0,0.0,0.0,0.0
7862,1724216992925436798,-0.5349283218383789,-0.533885657787323,0.23973198235034943,0.03562882915139198,0.003991330042481422,-0.3242499828338623,0.9452918767929077,0.0,0.0,0.0,0.0,0.0,0.0
7864,1724216992934968142,-0.5348523855209351,-0.5341479778289795,0.23967020213603973,0.036743272095918655,0.003946634009480476,-0.32423198223114014,0.9452555775642395,0.0,0.0,0.0,0.0,0.0,0.0
7866,1724216992945261948,-0.5347620248794556,-0.5343668460845947,0.23965348303318024,0.03694206103682518,0.003440691391006112,-0.32444894313812256,0.9451753497123718,0.0,0.0,0.0,0.0,0.0,0.0
7868,1724216992955277491,-0.534680962562561,-0.5345888137817383,0.23956696689128876,0.0373159721493721,0.003453123616054654,-0.3244873881340027,0.9451474547386169,0.0,0.0,0.0,0.0,0.0,0.0
7870,1724216992965384116,-0.5345852971076965,-0.5348008275032043,0.23949526250362396,0.03753756359219551,0.003275592578575015,-0.3242688477039337,0.9452142119407654,0.0,0.0,0.0,0.0,0.0,0.0
7872,1724216992975099174,-0.534483015537262,-0.5349631309509277,0.23943857848644257,0.03745013475418091,0.0035219225101172924,-0.32394176721572876,0.945328950881958,0.0,0.0,0.0,0.0,0.0,0.0
7874,1724216992985185751,-0.5343837738037109,-0.535114586353302,0.23945550620555878,0.037368640303611755,0.003704153699800372,-0.32385414838790894,0.9453615546226501,0.0,0.0,0.0,0.0,0.0,0.0
7876,1724216992995099526,-0.5342862606048584,-0.5352929830551147,0.23936565220355988,0.03745187446475029,0.003289578715339303,-0.32356786727905273,0.9454577565193176,0.0,0.0,0.0,0.0,0.0,0.0
7878,1724216993005507150,-0.5341909527778625,-0.5354257225990295,0.23932936787605286,0.037035636603832245,0.003146203001961112,-0.32350772619247437,0.9454951882362366,0.0,0.0,0.0,0.0,0.0,0.0
7880,1724216993014937070,-0.5340953469276428,-0.5356181859970093,0.2392665296792984,0.03707054629921913,0.0024226149544119835,-0.32334065437316895,0.9455531239509583,0.0,0.0,0.0,0.0,0.0,0.0
7882,1724216993025200076,-0.5339919328689575,-0.5357808470726013,0.23918065428733826,0.03740764036774635,0.002084654988721013,-0.32314032316207886,0.9456092119216919,0.0,0.0,0.0,0.0,0.0,0.0
7884,1724216993035110307,-0.5338947772979736,-0.5358949899673462,0.23903973400592804,0.03632473945617676,0.0017518604872748256,-0.32296106219291687,0.9457132816314697,0.0,0.0,0.0,0.0,0.0,0.0
7886,1724216993045224991,-0.5337952971458435,-0.5360161066055298,0.23890037834644318,0.03581712394952774,0.0015602590283378959,-0.3228493332862854,0.9457711577415466,0.0,0.0,0.0,0.0,0.0,0.0
7888,1724216993055039578,-0.5336969494819641,-0.5362101793289185,0.23873086273670197,0.03653005138039589,0.0008902590489014983,-0.3223119378089905,0.9459280371665955,0.0,0.0,0.0,0.0,0.0,0.0
7890,1724216993065076912,-0.5335991382598877,-0.5362870097160339,0.23872564733028412,0.03627137467265129,0.0009085256606340408,-0.32229116559028625,0.9459450840950012,0.0,0.0,0.0,0.0,0.0,0.0
7892,1724216993075071150,-0.5335216522216797,-0.5363964438438416,0.23869866132736206,0.036511268466711044,0.0007698783883824944,-0.32215601205825806,0.9459819197654724,0.0,0.0,0.0,0.0,0.0,0.0
7894,1724216993085427175,-0.5334445834159851,-0.5364919304847717,0.23863103985786438,0.03633972257375717,0.00047175950021483004,-0.3219739496707916,0.9460507035255432,0.0,0.0,0.0,0.0,0.0,0.0
7896,1724216993094938395,-0.5333608388900757,-0.5365669131278992,0.23864775896072388,0.036218203604221344,0.000646762375254184,-0.32206106185913086,0.9460256099700928,0.0,0.0,0.0,0.0,0.0,0.0
7898,1724216993105184496,-0.5333013534545898,-0.536680281162262,0.2385631799697876,0.036167263984680176,0.0003894905967172235,-0.32182538509368896,0.9461079239845276,0.0,0.0,0.0,0.0,0.0,0.0
7900,1724216993114974184,-0.5332268476486206,-0.5367514491081238,0.23853318393230438,0.03631275147199631,0.0007619170355610549,-0.3216770887374878,0.9461526274681091,0.0,0.0,0.0,0.0,0.0,0.0
7902,1724216993125781118,-0.5331509113311768,-0.5368340611457825,0.238530233502388,0.03642663359642029,0.0007985489210113883,-0.32164570689201355,0.9461588263511658,0.0,0.0,0.0,0.0,0.0,0.0
7904,1724216993135035628,-0.5331044793128967,-0.536932647228241,0.23847034573554993,0.036128461360931396,0.0007433580467477441,-0.3214065432548523,0.9462515711784363,0.0,0.0,0.0,0.0,0.0,0.0
7906,1724216993145552711,-0.5330342650413513,-0.5370209813117981,0.23847433924674988,0.03605341166257858,0.0009665902471169829,-0.3213876485824585,0.9462606310844421,0.0,0.0,0.0,0.0,0.0,0.0
7908,1724216993156343217,-0.532974362373352,-0.5370999574661255,0.23845189809799194,0.036343175917863846,0.0011826681438833475,-0.3212708830833435,0.9462890028953552,0.0,0.0,0.0,0.0,0.0,0.0
7910,1724216993165236580,-0.5329091548919678,-0.5371704697608948,0.2384301722049713,0.03653396666049957,0.001253151916898787,-0.3212001323699951,0.9463055729866028,0.0,0.0,0.0,0.0,0.0,0.0
7912,1724216993175217293,-0.5328072905540466,-0.5372079610824585,0.23854267597198486,0.03627181798219681,0.0019357127603143454,-0.3213127851486206,0.9462763071060181,0.0,0.0,0.0,0.0,0.0,0.0
7914,1724216993184827276,-0.5327692627906799,-0.5372933745384216,0.23843327164649963,0.03650686889886856,0.0019685577135533094,-0.32103249430656433,0.9463622570037842,0.0,0.0,0.0,0.0,0.0,0.0
7916,1724216993195246446,-0.532718300819397,-0.5373663902282715,0.23834912478923798,0.03625355288386345,0.0019415003480389714,-0.3207956552505493,0.9464523792266846,0.0,0.0,0.0,0.0,0.0,0.0
7918,1724216993204944577,-0.5327123999595642,-0.5375385284423828,0.23820771276950836,0.0375358909368515,0.0016726842150092125,-0.3207996189594269,0.9464015364646912,0.0,0.0,0.0,0.0,0.0,0.0
7920,1724216993215103639,-0.5326911211013794,-0.5376197099685669,0.23810549080371857,0.03798041492700577,0.0013554408214986324,-0.3206741511821747,0.9464268684387207,0.0,0.0,0.0,0.0,0.0,0.0
7922,1724216993225120954,-0.5327061414718628,-0.5377554297447205,0.23795776069164276,0.03855564072728157,0.0009536544675938785,-0.3204495310783386,0.9464801549911499,0.0,0.0,0.0,0.0,0.0,0.0
7924,1724216993235071980,-0.5326790809631348,-0.5378193259239197,0.23798209428787231,0.03872789442539215,0.001231384347192943,-0.32055166363716125,0.946438193321228,0.0,0.0,0.0,0.0,0.0,0.0
7926,1724216993326025705,-0.5326247215270996,-0.5378651022911072,0.23793698847293854,0.038858916610479355,0.0015283350367099047,-0.32046040892601013,0.9464632868766785,0.0,0.0,0.0,0.0,0.0,0.0
7928,1724216993326438667,-0.5326292514801025,-0.5379325151443481,0.2378409504890442,0.03891738876700401,0.0009837000397965312,-0.3204062581062317,0.9464800357818604,0.0,0.0,0.0,0.0,0.0,0.0
7930,1724216993327719746,-0.5325555205345154,-0.5379214882850647,0.23796863853931427,0.03910975530743599,0.0016234449576586485,-0.32050642371177673,0.9464372992515564,0.0,0.0,0.0,0.0,0.0,0.0
7932,1724216993328112547,-0.5325149297714233,-0.5379118919372559,0.2380019724369049,0.038649868220090866,0.0017234471160918474,-0.320488840341568,0.9464618563652039,0.0,0.0,0.0,0.0,0.0,0.0
7934,1724216993328527537,-0.5324546098709106,-0.5378667116165161,0.23805318772792816,0.038344983011484146,0.0019906500820070505,-0.32038888335227966,0.9465076923370361,0.0,0.0,0.0,0.0,0.0,0.0
7936,1724216993328937285,-0.5323856472969055,-0.5378241539001465,0.23810991644859314,0.03784334659576416,0.002143551828339696,-0.3203713595867157,0.9465334415435791,0.0,0.0,0.0,0.0,0.0,0.0
7938,1724216993329347915,-0.532294511795044,-0.5378234386444092,0.23819084465503693,0.03769511356949806,0.002053877105936408,-0.3204076588153839,0.9465272426605225,0.0,0.0,0.0,0.0,0.0,0.0
7940,1724216993329756143,-0.5321813225746155,-0.5376916527748108,0.23831096291542053,0.036469630897045135,0.0029713446274399757,-0.32024338841438293,0.9466283917427063,0.0,0.0,0.0,0.0,0.0,0.0
7942,1724216993330368827,-0.5321004986763,-0.537611186504364,0.23834675550460815,0.035594046115875244,0.003395532490685582,-0.3201223611831665,0.9467012286186218,0.0,0.0,0.0,0.0,0.0,0.0
7944,1724216993335271208,-0.532029926776886,-0.5376194715499878,0.23840391635894775,0.036033082753419876,0.0036685315426439047,-0.32009807229042053,0.9466918110847473,0.0,0.0,0.0,0.0,0.0,0.0
7946,1724216993345157631,-0.5319483280181885,-0.5376287698745728,0.23842833936214447,0.03521457314491272,0.002662337850779295,-0.320222944021225,0.9466838240623474,0.0,0.0,0.0,0.0,0.0,0.0
7948,1724216993355425557,-0.531913697719574,-0.5376154184341431,0.23835450410842896,0.034978386014699936,0.002928108675405383,-0.3201163113117218,0.9467277526855469,0.0,0.0,0.0,0.0,0.0,0.0
7950,1724216993365283550,-0.5318996906280518,-0.5376006960868835,0.23827773332595825,0.034795910120010376,0.002984554972499609,-0.32006967067718506,0.9467501640319824,0.0,0.0,0.0,0.0,0.0,0.0
7952,1724216993375239725,-0.5318916440010071,-0.5375922918319702,0.23820152878761292,0.03541063889861107,0.004457702394574881,-0.3201119601726532,0.9467072486877441,0.0,0.0,0.0,0.0,0.0,0.0
7954,1724216993385063306,-0.5318746566772461,-0.5376080870628357,0.23811978101730347,0.03552992641925812,0.004587641917169094,-0.3201838433742523,0.9466778635978699,0.0,0.0,0.0,0.0,0.0,0.0
7956,1724216993394952175,-0.5318917036056519,-0.5377376079559326,0.23799267411231995,0.03560708463191986,0.00368876731954515,-0.32013052701950073,0.9466968774795532,0.0,0.0,0.0,0.0,0.0,0.0
7958,1724216993405321444,-0.5318856835365295,-0.5377572178840637,0.23788847029209137,0.03525586053729057,0.0036341159138828516,-0.32013630867004395,0.9467083215713501,0.0,0.0,0.0,0.0,0.0,0.0
7960,1724216993415047725,-0.5318740010261536,-0.5378208756446838,0.23780082166194916,0.035428471863269806,0.0034858020953834057,-0.3200031816959381,0.9467474222183228,0.0,0.0,0.0,0.0,0.0,0.0
7962,1724216993425392619,-0.5318692326545715,-0.5378397703170776,0.23775242269039154,0.035294368863105774,0.0035041284281760454,-0.3198842406272888,0.9467926025390625,0.0,0.0,0.0,0.0,0.0,0.0
7964,1724216993434968415,-0.5318011045455933,-0.5378674864768982,0.23780573904514313,0.0359811894595623,0.003987118601799011,-0.31999140977859497,0.9467285871505737,0.0,0.0,0.0,0.0,0.0,0.0
7966,1724216993445444889,-0.5317426323890686,-0.5378950834274292,0.23787206411361694,0.036496009677648544,0.00421723211184144,-0.3199845254421234,0.9467102289199829,0.0,0.0,0.0,0.0,0.0,0.0
7968,1724216993454997980,-0.5317021012306213,-0.5378829836845398,0.23787757754325867,0.03647114709019661,0.0044897785410285,-0.3200116753578186,0.9467006921768188,0.0,0.0,0.0,0.0,0.0,0.0
7970,1724216993465224102,-0.5316633582115173,-0.5378608703613281,0.2379124015569687,0.036271367222070694,0.0046033794060349464,-0.32005399465560913,0.9466935396194458,0.0,0.0,0.0,0.0,0.0,0.0
7972,1724216993475313490,-0.5316357612609863,-0.5378491878509521,0.23791027069091797,0.03619419410824776,0.004777477588504553,-0.3199836015701294,0.9467194080352783,0.0,0.0,0.0,0.0,0.0,0.0
7974,1724216993485026964,-0.5315977334976196,-0.5378498435020447,0.23792113363742828,0.035986822098493576,0.0046686166897416115,-0.31993111968040466,0.9467455744743347,0.0,0.0,0.0,0.0,0.0,0.0
7976,1724216993495277271,-0.5315556526184082,-0.5378347635269165,0.2379467487335205,0.036299701780080795,0.005129709839820862,-0.31995925307273865,0.9467218518257141,0.0,0.0,0.0,0.0,0.0,0.0
7978,1724216993504929930,-0.5315458178520203,-0.5378155708312988,0.237949937582016,0.036122243851423264,0.005265812389552593,-0.3200233578681946,0.9467061758041382,0.0,0.0,0.0,0.0,0.0,0.0
7980,1724216993515089309,-0.5316027402877808,-0.5378206968307495,0.23781940340995789,0.035414278507232666,0.004782191943377256,-0.31977349519729614,0.9468198418617249,0.0,0.0,0.0,0.0,0.0,0.0
7982,1724216993525286737,-0.5315459370613098,-0.5377896428108215,0.23781628906726837,0.03531044349074364,0.005364018492400646,-0.3198281526565552,0.9468021988868713,0.0,0.0,0.0,0.0,0.0,0.0
7984,1724216993535166819,-0.5314825177192688,-0.5377823114395142,0.23790287971496582,0.035932328552007675,0.00588886346668005,-0.3200761377811432,0.9466919302940369,0.0,0.0,0.0,0.0,0.0,0.0
7986,1724216993544843048,-0.5314662456512451,-0.537781298160553,0.2379448115825653,0.036045897752046585,0.005828332621604204,-0.32021644711494446,0.9466404318809509,0.0,0.0,0.0,0.0,0.0,0.0
7988,1724216993555127551,-0.5314788818359375,-0.537807285785675,0.23785902559757233,0.03598261624574661,0.005733718629926443,-0.32005634903907776,0.9466975927352905,0.0,0.0,0.0,0.0,0.0,0.0
7990,1724216993566224020,-0.5314792990684509,-0.5378004908561707,0.23783598840236664,0.035646844655275345,0.005628080572932959,-0.3200296461582184,0.9467199444770813,0.0,0.0,0.0,0.0,0.0,0.0
7992,1724216993575046795,-0.5314654111862183,-0.5377364158630371,0.23787887394428253,0.03534254431724548,0.005933525040745735,-0.32003483176231384,0.9467277526855469,0.0,0.0,0.0,0.0,0.0,0.0
7994,1724216993584993690,-0.5314543843269348,-0.5377072095870972,0.23791253566741943,0.035733625292778015,0.006435422692447901,-0.32009100914001465,0.9466907978057861,0.0,0.0,0.0,0.0,0.0,0.0
7996,1724216993594929144,-0.5314605832099915,-0.5377078056335449,0.23785272240638733,0.0354352742433548,0.006562960334122181,-0.3200857937335968,0.9467029571533203,0.0,0.0,0.0,0.0,0.0,0.0
7998,1724216993605100217,-0.5314547419548035,-0.5376693606376648,0.23789028823375702,0.03527422621846199,0.006718961987644434,-0.3201918303966522,0.9466719627380371,0.0,0.0,0.0,0.0,0.0,0.0
8000,1724216993615003463,-0.5314527750015259,-0.5377259850502014,0.23790384829044342,0.03585372120141983,0.006604564841836691,-0.3202750086784363,0.9466228485107422,0.0,0.0,0.0,0.0,0.0,0.0
8002,1724216993625332449,-0.5314692258834839,-0.5376905798912048,0.2379113882780075,0.03558981046080589,0.006622210144996643,-0.32027432322502136,0.946632981300354,0.0,0.0,0.0,0.0,0.0,0.0
8004,1724216993635049316,-0.5314649343490601,-0.5376890301704407,0.23786714673042297,0.03570428490638733,0.006777468603104353,-0.3203025758266449,0.9466180205345154,0.0,0.0,0.0,0.0,0.0,0.0
8006,1724216993645086965,-0.5314685106277466,-0.5376439690589905,0.23791612684726715,0.035477522760629654,0.006911836564540863,-0.3203580379486084,0.9466066956520081,0.0,0.0,0.0,0.0,0.0,0.0
8008,1724216993655547417,-0.5314657092094421,-0.537674605846405,0.2378990352153778,0.03581094741821289,0.007043448742479086,-0.3202957808971405,0.9466142654418945,0.0,0.0,0.0,0.0,0.0,0.0
8010,1724216993664935118,-0.531474769115448,-0.5376067161560059,0.23789581656455994,0.03513994812965393,0.007063700817525387,-0.3203866183757782,0.9466085433959961,0.0,0.0,0.0,0.0,0.0,0.0
8012,1724216993675294794,-0.5314602255821228,-0.5376502871513367,0.23789501190185547,0.035483427345752716,0.007141062058508396,-0.32043981552124023,0.9465771317481995,0.0,0.0,0.0,0.0,0.0,0.0
8014,1724216993684912460,-0.5314564108848572,-0.5376372337341309,0.23789723217487335,0.035378195345401764,0.007228820584714413,-0.3205340504646301,0.946548581123352,0.0,0.0,0.0,0.0,0.0,0.0
8016,1724216993695393908,-0.5314620733261108,-0.5376226902008057,0.2379104048013687,0.03518318384885788,0.007226503919810057,-0.32058554887771606,0.9465383291244507,0.0,0.0,0.0,0.0,0.0,0.0
8018,1724216993704996580,-0.5314487814903259,-0.5375811457633972,0.23796631395816803,0.035220012068748474,0.007386562414467335,-0.3206855058670044,0.9465019106864929,0.0,0.0,0.0,0.0,0.0,0.0
8020,1724216993714977242,-0.5314441323280334,-0.5375949144363403,0.23794040083885193,0.03515661135315895,0.007670037914067507,-0.3206647038459778,0.946509063243866,0.0,0.0,0.0,0.0,0.0,0.0
8022,1724216993725166932,-0.5314229130744934,-0.5375975966453552,0.237995907664299,0.03526168316602707,0.00793191697448492,-0.320792555809021,0.9464596509933472,0.0,0.0,0.0,0.0,0.0,0.0
8024,1724216993744379477,-0.5313930511474609,-0.537548303604126,0.23810739815235138,0.03537878766655922,0.00824942346662283,-0.32085368037223816,0.9464318752288818,0.0,0.0,0.0,0.0,0.0,0.0
8026,1724216993745106798,-0.5313580632209778,-0.5375007390975952,0.23814137279987335,0.03524364158511162,0.008917109109461308,-0.32094043493270874,0.9464014172554016,0.0,0.0,0.0,0.0,0.0,0.0
8028,1724216993755233036,-0.5314057469367981,-0.5375078320503235,0.23805561661720276,0.03437861427664757,0.008536719717085361,-0.32075050473213196,0.9465011954307556,0.0,0.0,0.0,0.0,0.0,0.0
8030,1724216993765819682,-0.5313506126403809,-0.5374526977539062,0.23813754320144653,0.034527841955423355,0.008863377384841442,-0.32093802094459534,0.9464290738105774,0.0,0.0,0.0,0.0,0.0,0.0
8032,1724216993775599655,-0.5313587784767151,-0.5374355912208557,0.2381633222103119,0.03426472470164299,0.008746756240725517,-0.3209680914878845,0.9464296102523804,0.0,0.0,0.0,0.0,0.0,0.0
8034,1724216993785393754,-0.531384289264679,-0.5374377965927124,0.23813481628894806,0.03403107449412346,0.008765928447246552,-0.3209819495677948,0.9464331269264221,0.0,0.0,0.0,0.0,0.0,0.0
8036,1724216993795740741,-0.5313738584518433,-0.5373969078063965,0.2381371408700943,0.034203700721263885,0.009095029905438423,-0.32098835706710815,0.9464216232299805,0.0,0.0,0.0,0.0,0.0,0.0
8038,1724216993805468278,-0.5313710570335388,-0.5373826026916504,0.23812876641750336,0.03408292680978775,0.009064189158380032,-0.3210649788379669,0.9464002847671509,0.0,0.0,0.0,0.0,0.0,0.0
8040,1724216993815578427,-0.5313740968704224,-0.5373814702033997,0.23811672627925873,0.0342082642018795,0.008951641619205475,-0.32109925150871277,0.9463852047920227,0.0,0.0,0.0,0.0,0.0,0.0
8042,1724216993825440190,-0.5313857197761536,-0.5372953414916992,0.23814916610717773,0.03403546288609505,0.00938593689352274,-0.3210412263870239,0.946406900882721,0.0,0.0,0.0,0.0,0.0,0.0
8044,1724216993835717455,-0.5313501358032227,-0.5373045206069946,0.23824068903923035,0.0348350815474987,0.009790368378162384,-0.32133740186691284,0.9462732076644897,0.0,0.0,0.0,0.0,0.0,0.0
8046,1724216993845541691,-0.5313889384269714,-0.5373395085334778,0.2382410317659378,0.03496307507157326,0.00940517708659172,-0.321458637714386,0.9462311863899231,0.0,0.0,0.0,0.0,0.0,0.0
8048,1724216993855771029,-0.5314511656761169,-0.53733891248703,0.2381623089313507,0.034003473818302155,0.008820864371955395,-0.3215020000934601,0.9462571144104004,0.0,0.0,0.0,0.0,0.0,0.0
8050,1724216993865084679,-0.531514585018158,-0.5372806787490845,0.23812054097652435,0.034220993518829346,0.00934360921382904,-0.3213920593261719,0.9462815523147583,0.0,0.0,0.0,0.0,0.0,0.0
8052,1724216993875366018,-0.5315321087837219,-0.5372347831726074,0.2381354570388794,0.03430486097931862,0.00949539802968502,-0.32137390971183777,0.9462831616401672,0.0,0.0,0.0,0.0,0.0,0.0
8054,1724216993885117123,-0.5315343141555786,-0.5372254252433777,0.23818688094615936,0.034395135939121246,0.009556978940963745,-0.3215763568878174,0.9462104439735413,0.0,0.0,0.0,0.0,0.0,0.0
8056,1724216993895223127,-0.531533420085907,-0.5372354984283447,0.23817820847034454,0.034188248217105865,0.009153718128800392,-0.3216739296913147,0.9461888074874878,0.0,0.0,0.0,0.0,0.0,0.0
8058,1724216993905103109,-0.5315265655517578,-0.537196695804596,0.238181933760643,0.03453041613101959,0.00954143051058054,-0.32155147194862366,0.9462141990661621,0.0,0.0,0.0,0.0,0.0,0.0
8060,1724216993915235058,-0.5315201282501221,-0.5371719002723694,0.2381828874349594,0.03431805223226547,0.009800425730645657,-0.3215235769748688,0.9462288022041321,0.0,0.0,0.0,0.0,0.0,0.0
8062,1724216993925153154,-0.5315195322036743,-0.5371323823928833,0.23821750283241272,0.0342174731194973,0.009607693180441856,-0.3215632140636444,0.9462209343910217,0.0,0.0,0.0,0.0,0.0,0.0
