timestamp,fx,fy,fz
34.241092392,0.15791445142382476,0.13147208415029485,0.9786613904311798
34.250699315,0.15681765432902098,0.12922942372106733,0.9791363435882995
34.257385855,0.15871825352740096,0.12602328061243154,0.9792480016527437
34.266504424,0.15987303166280795,0.123643632359547,0.9793635004041555
34.277423395,0.15806556924445633,0.1226707000340714,0.9797791461204801
34.28758907,0.15477443239123231,0.12166180656026467,0.9804301504454382
34.300158914,0.15555578682036994,0.12279136029770903,0.9801656385646939
34.307854467,0.15528771644767844,0.12253589123200595,0.9802401136866637
34.323292909,0.1548805038664239,0.12144474648786274,0.9804403108157995
34.32687701,0.15295324436593816,0.11971336786356201,0.9809556639281395
34.337501903,0.15434782284546986,0.11526720604159396,0.9812696982961557
34.359613339,0.150775352498181,0.114167972060867,0.9819533936162951
34.367522478,0.15182974787609252,0.11215145184588972,0.9820233090455345
34.367780675,0.14965395208059423,0.11312851002282952,0.9822452009792025
34.376917835,0.14701265999884688,0.11017457564664494,0.9829795728707413
34.387177023,0.14214944282183484,0.10972046563015275,0.983745371184711
34.397215632,0.14340477326195228,0.10617475142081188,0.983952231140525
34.407296748,0.14036338083317854,0.10291208714185164,0.9847371342856875
34.417751121,0.14027824288426488,0.10133025028839514,0.9849132931125433
34.690631163,0.14272307058866263,0.10337823032947151,0.9843490573042117
34.691103887,0.13878991003285857,0.10237630318371349,0.9850159660733969
34.691537684,0.13662149895688197,0.10076307089415139,0.9854853472105788
34.691867284,0.13495694209634726,0.0980519455647442,0.9859880525396703
34.692132176,0.13260790423325863,0.09527347753101086,0.986578992384295
34.692492855,0.1307000244769626,0.09664675872335333,0.9867000089338153
34.692825541,0.13173908208913807,0.09947585183638036,0.9862805732405652
34.693133515,0.13215605412928966,0.09708485184924479,0.9864630296662853
34.693511927,0.1277931231261165,0.09020510614323898,0.987690212823515
34.693866529,0.12402267660083609,0.08480943369420327,0.9886484388523724
34.694109344,0.12241436364371794,0.08522808496330071,0.9888128726443604
34.694409515,0.11804928781223667,0.0900811549632302,0.988913419449607
34.695085058,0.123033606732428,0.08947395081079275,0.988360836810483
34.695391043,0.12154939035673126,0.08729764995226537,0.9887390282661643
34.695627156,0.11658810243868818,0.08318976772410393,0.9896901923914149
34.695885314,0.11607579545765671,0.08065185778349176,0.9899604474649195
34.696479716,0.1132979953395158,0.08385402400964753,0.9900161952763382
34.696725889,0.11593718052108971,0.08295954446474783,0.9897859789646558
34.697136401,0.1149551524493341,0.08279285271938278,0.9899144692668842
34.697430952,0.11449209125260107,0.08149641669330891,0.9900757017050548
34.697696023,0.11500328319877016,0.08150289634594345,0.9900159204481138
34.697946327,0.11310911947612948,0.08011868867303791,0.9903470718978512
34.698191482,0.11291929471673917,0.07880625468133884,0.9904740315140897
34.698444495,0.11062168159533806,0.07838142721557916,0.9907669733235301
34.698764491,0.1092199929049442,0.07664649292039369,0.9910581760284549
34.699070775,0.10773597276464733,0.07538781446960477,0.9913171226211881
34.699334991,0.10624903826225157,0.07374750349598662,0.9916009517928348
34.699653957,0.10496049310577886,0.07301266152857873,0.9917925418874176
34.708979826,0.10616059888922794,0.07393006255382333,0.9915968299133818
34.717306984,0.10550543387042292,0.07207082439339839,0.991803609438416
34.726762275,0.10520819706991243,0.07128997399061321,0.9918916144809956
34.738286765,0.1049434950293395,0.07038324117063337,0.9919844062349688
34.74990554,0.10431020363358126,0.0715137015727196,0.9919703482994282
34.763308869,0.10324588448162236,0.07074368551472515,0.9921368949380932
34.766587154,0.10310200592239177,0.07133277568578435,0.9921096771465041
34.77747082,0.10334836678044586,0.07127785027392167,0.9920879916338786
34.787208145,0.10382616378254456,0.0712791623031039,0.9920380077071483
34.796585311,0.10372220221418658,0.07062482192315869,0.9920956805148189
34.80868964,0.10363730760415445,0.07091347276386183,0.9920839620985368
34.817207148,0.10378503685879546,0.07146915276353813,0.9920286418886709
34.826944993,0.1058554034321944,0.07157566766456847,0.9918021765264375
34.842059843,0.10500200254913598,0.07160203989041371,0.991890985614953
34.8464646,0.10383925879317812,0.07129850802427397,0.9920352468974053
34.858113037,0.10383268571491751,0.07129299973861829,0.9920363307689374
34.86691165,0.10365695171449031,0.07113627061174309,0.9920659591804936
34.882644614,0.10353225676411479,0.0711060228329932,0.9920811485590295
34.889110766,0.10368873484579474,0.07124853325260104,0.9920545815505474
34.896465263,0.10570355075724143,0.07126821921289675,0.9918405115176199
34.991643646,0.10688966914285238,0.07126403194322585,0.9917136866967837
34.992368182,0.10694092796027153,0.07130109415906084,0.9917054965556644
34.992618795,0.10587464637429267,0.07122244522420569,0.991825550463086
34.992856757,0.10664787163229643,0.07097207984343465,0.9917606542704739
34.993088102,0.10645833352975463,0.0705252951474084,0.9918128885865712
34.993330369,0.1060123305320524,0.07114991467182524,0.9918160491831914
34.993585671,0.10240949094241504,0.0709323480292557,0.9922101078743212
34.993833159,0.10301251682480031,0.07076314843542407,0.992159764453753
34.994077419,0.10243392832304593,0.07088842803304767,0.9922107241404482
34.996599558,0.10234587241326411,0.07030805343344641,0.9922611047614269
35.007618887,0.10273560631177245,0.07084584591907588,0.9921825745858285
35.017905427,0.10363536123181685,0.07098204260376055,0.9920792617176053
35.026842302,0.10415210116641771,0.07070387003169562,0.9920450103625145
35.036759082,0.10498395484036818,0.07015685523137194,0.9919961617315461
35.047218841,0.10618501058179536,0.06957107318493823,0.9919095771811259
35.056767679,0.10532383034980496,0.06974226289536187,0.9919893686560758
35.069960802,0.10667061511077398,0.07195675974415311,0.991687251404903
35.092578641,0.10753780244190878,0.07213956302898378,0.9915803066277347
35.093042196,0.1034556545492908,0.07293458601617997,0.9919563869971433
35.097498824,0.10411066700525277,0.07181930064006956,0.9919692319176502
35.107747237,0.10618260691168328,0.07114786244115055,0.9917979812741575
35.118434974,0.10652860648200466,0.0697919292349965,0.9918572188650238
35.128316886,0.10627515277916687,0.06965823332084939,0.991893806025818
35.13741189,0.10660673885153785,0.07015751313323622,0.991823031887443
35.14721012,0.1065133917638888,0.06929434387219033,0.9918937399148536
35.160776909,0.10581612115104988,0.06981963051710545,0.9919315337758958
35.167564532,0.10810536319238016,0.0706521728729649,0.9916256858902821
35.17804137,0.10991289170746987,0.07167098253172074,0.9913538351665564
35.192833889,0.1073834980306608,0.07258461317855197,0.9915645507380844
35.196425582,0.10716186736521134,0.07269218769886511,0.9915806472649383
35.346998109,0.10586148476538113,0.072570985974426,0.9917291959189104
35.347503453,0.10868109259505022,0.07420124543509664,0.9913034829396228
35.348082557,0.10746197883022635,0.07419518833410485,0.991436834666717
35.34894145,0.10713641316888758,0.07488042771869406,0.9914205517932192
35.349231708,0.10941472100494079,0.07494088323125095,0.9911671316422529
35.349750901,0.10765387194961025,0.0747277733082393,0.9913760153194394
35.350111765,0.1082240313165833,0.07541397970837088,0.9912619687600914
35.350468814,0.10817837662600802,0.07579172487024484,0.9912381415541649
35.350820461,0.10637315269356222,0.07425494195414252,0.9915497748380658
35.3512511,0.10438143631502929,0.07395808588510629,0.9917836040614014
35.351683841,0.10346375586904742,0.07410176784595741,0.9918690333020656
35.352073506,0.10333169296212118,0.07405395639257757,0.9918863708974875
35.352429216,0.10257292115201173,0.07656246593855781,0.9917746642538066
35.352931971,0.1022928845762908,0.07681132539294644,0.9917843445308262
35.353273656,0.10477809463839749,0.07700090857000842,0.9915101668481975
35.361109615,0.10582123084697663,0.07616276904608586,0.9914641192263406
35.367000043,0.10549266639438723,0.07610350509690218,0.9915036832251146
35.37728188,0.10257768330646323,0.07535236545598874,0.9918668458556654
35.392135648,0.09780069834306186,0.07462968692925459,0.9924038659902786
35.396501609,0.09521053147387588,0.07212605067165392,0.9928407664429236
35.408222578,0.09367354754517368,0.07200577001627788,0.9929956875911724
35.42525123,0.09237411939855288,0.07479410357972074,0.9929113072853224
35.428047045,0.08853970166991623,0.07495896524524628,0.9932481435963343
35.516652746,0.08889934344574477,0.07408159517302094,0.9932818451937678
35.517017263,0.08779469915218223,0.07517444492738254,0.9932979883351409
35.51727182,0.0847759442255038,0.07544169152386829,0.9935399289714992
35.517550185,0.08458844697607076,0.07601104107333997,0.9935125144018688
35.517851153,0.08179443117988613,0.0747144153779685,0.9938447701541158
35.518119959,0.07719026404977522,0.0661808908159574,0.9948174469854922
35.518372503,0.07484867035648682,0.06412697534124881,0.9951308494763133
35.518630675,0.07105249067280418,0.06666924243799734,0.9952420588389211
35.518888479,0.06966346271499319,0.06785679625045159,0.9952599947577425
35.527250418,0.06915429984386921,0.06874381748973042,0.9952346308132786
35.537591648,0.06852484120452451,0.06827638182656082,0.9953103444768211
35.546612338,0.06611145889632003,0.06855316225686969,0.9954545388651276
35.562668881,0.06408507168540067,0.06820497395012198,0.995610960724891
35.637010704,0.06105925936652883,0.06728683607887105,0.99586356923833
35.637327067,0.058577847670851765,0.0653518349489625,0.996141442482469
35.637793069,0.05781982458558935,0.06444961158512644,0.9962445058575822
35.638072171,0.053660432743672215,0.06440715191266437,0.9964799429693809
35.638334351,0.051412245838068325,0.0579595917829053,0.996994215980336
35.638631592,0.05018208346442549,0.05452363417259246,0.9972506865456562
35.638897316,0.049039181280037286,0.05511941056752231,0.9972747912576918
35.639218881,0.047703671491965624,0.0548119231801669,0.9973565123883626
35.712504084,0.045574919989734015,0.05480001920650958,0.9974567081146408
35.713229153,0.0427892904549006,0.05447537218664238,0.9975978701097417
35.71357989,0.04181500592909779,0.05238026402340534,0.9977513784605803
35.713824222,0.04164133809919464,0.052599884572521974,0.9977470877453194
35.714129135,0.04206493060819717,0.0520934349070012,0.9977558898109887
35.714395039,0.0415640162719898,0.05525305755960607,0.9976069026333252
35.714683819,0.04297231406680985,0.05473054632089954,0.9975760359607478
35.748822444,0.04167520225302516,0.053844259307520764,0.9976792937897399
35.749213977,0.03859954123176079,0.054918418773275614,0.9977444776575517
35.749467834,0.03748253316381792,0.047965092637757674,0.9981454851853384
35.74977,0.03607999167493004,0.04649829909177468,0.9982665687992907
35.757207208,0.035692725019319235,0.04608347100687823,0.9982997260746161
35.767747166,0.03543631332227487,0.04684914801673704,0.9982732216323502
35.776936126,0.034264412527232745,0.047100653234377836,0.9983022981537499
35.787480281,0.033378629827901726,0.04702645529145087,0.9983358050142913
35.796959386,0.030169842609107687,0.048727050048219596,0.9983563768467351
35.808632363,0.028958308454729915,0.04733058199971276,0.9984594295107886
35.848992328,0.027202160574618734,0.046401685785855504,0.9985524152573582
35.856963737,0.025369050814026815,0.040716676950483095,0.9988486189002342
35.857379453,0.02382888408610407,0.035825396572493895,0.9990739338225348
35.857813956,0.021536353143335123,0.03710755014701835,0.9990791836563166
35.858101781,0.02269842233233152,0.03913852383034362,0.9989759544533615
35.867323266,0.021968596477872273,0.038076651051705886,0.9990333074595056
35.879309367,0.0230426084047973,0.03310216077049614,0.9991863115306511
35.90004174,0.019916183177878594,0.03360711029838942,0.9992366625504777
35.900409404,0.017156302790211846,0.03117913268848962,0.9993665608571083
35.908925702,0.016339911198824202,0.027356974726158292,0.9994921726736268
35.916950852,0.01618456662719922,0.028355618584066263,0.999466867233629
35.926600666,0.016446952942208902,0.030747765544953162,0.9993918514040974
35.937139485,0.01623959970563081,0.030857936337381823,0.9993918466579559
35.95032347,0.01531439563676724,0.02926690598233351,0.9994543098613874
35.963592797,0.017354870708792106,0.026718243691215667,0.9994923431006053
35.967222342,0.01640381669466125,0.026179657880129287,0.9995226562270249
35.980174251,0.018253914739828035,0.026334409533661295,0.9994865149021195
35.98809273,0.021655451855249547,0.029148198271174142,0.9993404944974907
35.996601723,0.017888638395127412,0.02774158124514529,0.9994550521591191
36.008078686,0.017530719114939468,0.023512276984584135,0.9995698308364022
36.016735411,0.016685553352378233,0.016678519312951133,0.9997216709178873
36.026696428,0.01581317369774241,0.01841803043335693,0.9997053164270764
36.038099364,0.019243034990705163,0.015050874999901277,0.9997015438450036
36.057571902,0.018750303290612433,0.0160864497982507,0.9996947795499376
36.067210487,0.017456257919692967,0.015392516004005753,0.9997291380721619
36.076851219,0.01877529847544646,0.013653603819042903,0.9997304973191079
36.087397797,0.02023920182362564,0.012003910368487037,0.9997231020864766
36.097324561,0.02077139832939482,0.011174299422830134,0.9997218033252304
36.108909284,0.02034353852884606,0.01015193243801141,0.9997415059443614
36.11718041,0.01909930777173188,0.014212716455506844,0.9997165673997788
36.130581228,0.018311209161497373,0.010460171886144605,0.9997776174845866
36.137151878,0.018629741164229614,0.010054966902044021,0.9997758900797482
36.150841038,0.01703193654944879,0.004399705816430648,0.9998452658917302
36.156892531,0.017843498858482878,0.002527099980335309,0.9998375984699599
36.166712372,0.018564407008684766,0.0009259367931622914,0.9998272377933456
36.177387442,0.01823018275399751,0.0016321300398595255,0.9998324842633834
36.192156605,0.019962234073466513,0.0007676660364771224,0.999800440037737
36.19656172,0.021117819452545702,0.0018192009116855105,0.9997753388684943
36.207588263,0.021645180305281002,0.006141447444388134,0.9997468523545546
36.219211356,0.022366286876448347,0.003078860080675997,0.9997451024295965
36.226357109,0.021967287649496365,-0.0028800512467012144,0.9997545416641731
36.247531057,0.020617769386177376,-0.0067398858614050716,0.99976471308209
36.249486723,0.01828623898528268,-0.004970301866890508,0.9998204386604251
36.257220659,0.021038680060338034,-0.006999728377002711,0.9997541586529995
36.277022303,0.024446431748157155,-0.008013306868740348,0.9996690246715711
36.277448307,0.026355995162195153,-0.005029265003489275,0.9996399691951774
36.286595589,0.025977847438058622,-0.001038672770682223,0.99966197917164
36.297577831,0.02209369788737174,0.0008773228480099668,0.9997555195237894
36.308804531,0.021565928410066954,-0.002061056444352175,0.9997653038479307
36.334641392,0.023296016194587803,-0.0061635452203423835,0.9997096110070056
36.337400996,0.025508761389834374,-0.010744611944061703,0.9996168548031431
36.34649112,0.028037100878608334,-0.011454512918249294,0.9995412523293515
36.361137296,0.02956936258955525,-0.010077424952306737,0.9995119300450486
36.367066352,0.03195269326385281,-0.01032198791776819,0.9994360819775377
36.376871013,0.033335813437710506,-0.01123642492752343,0.999381041593893
36.387018102,0.034932960788740614,-0.012787229348065032,0.9993078479708504
36.479592751,0.034925951470821365,-0.01248348505530137,0.999311933539639
36.47999215,0.03674131308774807,-0.011596452002771424,0.9992575234710697
36.480268805,0.03746362389472018,-0.010490668351366066,0.9992429247996788
36.480810155,0.03847215626176612,-0.008290523483224272,0.9992252801110191
36.481223283,0.038705240720168184,-0.009390584326725475,0.9992065458486531
36.481533459,0.042858570042377926,-0.008402335437102528,0.9990458166336141
36.481806378,0.044265444188382165,-0.012222584786254681,0.9989450329582444
36.48205291,0.04561875254467875,-0.012898209887450192,0.9988756507183298
36.482318745,0.04716180755043982,-0.011435220611541575,0.9988218057482229
36.486666065,0.049290498251012345,-0.008897824368543084,0.9987448500511397
36.49694041,0.0497531985264095,-0.005360641089582861,0.9987471565734244
36.506552282,0.049489514024907345,-0.004787937395612482,0.9987631669505409
36.517882123,0.05049378655546054,-0.005253702448289659,0.9987105567329689
36.529209905,0.05337797372552653,-0.006928351966388468,0.9985503441789937
36.536931164,0.05396920162302959,-0.007266221423987385,0.9985161627647248
36.547351434,0.055228295952106946,-0.00515506857472362,0.9984604451825904
36.556857128,0.0593436695942486,-0.0034827991444214244,0.9982315357617231
36.569365421,0.06154502662810332,-0.0033765003893671246,0.9980985968041768
36.579856222,0.05992153340374514,-0.005303037462539627,0.9981890039607804
36.588813693,0.0593809251045171,-0.008504342014165132,0.9981991694549931
36.597167052,0.06186983370943278,-0.0019012845808000758,0.9980824158323349
36.607361271,0.0630744627506159,-0.000660251693298789,0.9980086052817494
36.617372365,0.06258091934047746,-0.0013162576506830055,0.9980390252892407
36.627306129,0.06402367598467983,-0.00241027400238405,0.9979454691979127
36.637566548,0.06421402257286472,-0.004463924941317817,0.9979261659457226
36.646774923,0.06437591827660923,-0.0014612318433779503,0.9979246494337854
36.656595667,0.06556406844978672,-0.001326533915649413,0.9978474799467514
36.668340154,0.0691113167954108,0.001110638145274719,0.997608336158893
36.676645789,0.07181566483006573,0.002535613963551679,0.9974146985817101
36.687301062,0.07139102109282744,0.002200445358002706,0.9974459785610197
36.696609116,0.07209538846050777,0.002296000080663932,0.9973950989183564
36.707588474,0.07345971847428844,0.002606842820852449,0.9972947779529308
36.729386405,0.07597355209575307,0.0032919802353219224,0.9971043988710933
36.730526648,0.07918246546732148,0.0034026143140239596,0.9968543320758287
36.737167392,0.08241143519694631,0.0035597214881698696,0.9965920347522883
36.749207588,0.08532941008560628,0.0047048144299982895,0.9963416866194157
36.757836184,0.08722999158064058,0.004986203647311,0.9961757206146057
36.766574018,0.08522829765127823,0.0065326708262184495,0.9963400330666943
36.778999794,0.0866910643327329,0.0064602784167840065,0.9962142963075945
36.787799161,0.08771625510936537,0.005336771634883189,0.9961312049414505
36.796730626,0.0928078792899193,0.005459609390467489,0.9956690666114979
36.807182807,0.0974580525056252,0.004814038340449776,0.9952279904809087
36.819818172,0.0918149442252628,0.006581077740479315,0.9957543399015069
36.826364149,0.09098416882120054,0.007052114880457633,0.9958273689247691
36.836919616,0.09181198038853998,0.008147578458736919,0.9957430277046349
36.846691496,0.0950696420509508,0.00813448112029269,0.9954373879743555
36.857693088,0.09843497562972742,0.008044934933311591,0.9951109659704761
36.952103055,0.09602268703628027,0.00926753396852454,0.9953360017544202
36.952497688,0.09667232481452705,0.009886400560215317,0.9952671604644241
36.953515366,0.09650006041375132,0.009387158041182448,0.9952887116832243
36.954053657,0.0970068622178065,0.00889425161041176,0.9952439705775395
36.954412108,0.09524688255947146,0.0084660402543869,0.9954176799339629
36.954646084,0.0971375395393781,0.008095201297981925,0.9952380449561707
36.95488311,0.10454013928412899,0.00784694830341934,0.9944897106962839
36.95518356,0.10666745173431297,0.008635153167485685,0.994257254874352
36.955448531,0.10599953181872396,0.007972293276339356,0.9943342203676424
36.961026549,0.10597383940976306,0.008645476804212715,0.9943313336567352
36.968472561,0.10754669715799975,0.009764113700346754,0.994152085957703
36.97779786,0.10607923941688836,0.011187862776964147,0.9942947383403066
36.994591395,0.10802163089765843,0.011462440780924331,0.9940824612221836
36.996265981,0.11244579701454063,0.011590305386866449,0.9935902614029608
37.010959139,0.11414068143835153,0.01203384208611547,0.9933917110009705
37.017040271,0.11168322736744875,0.013439632440990425,0.993652974133647
37.027739204,0.1112343678598066,0.013536504019122342,0.9937020068741783
37.037531479,0.11428410348338389,0.01026743905758261,0.993395049004271
37.047644735,0.11886662759823255,0.009981190226310803,0.9928600609779252
37.05668529,0.12276217403228196,0.012910297360149108,0.9923521415550733
37.066745143,0.1237036257708723,0.012702915883358163,0.9922378993463212
37.076564015,0.12596452535056346,0.013210337167694382,0.9919467855410002
37.089263781,0.1279346989009503,0.013275305119093306,0.9916937425894741
37.097257181,0.12644083848006335,0.013752841997057988,0.9918788099871186
37.106747743,0.12669765577018577,0.016242006653034526,0.9918083994614194
37.116860182,0.12583839390092724,0.017097586472150574,0.991903408179074
37.126608771,0.12469567843993694,0.01416200570053955,0.9920939599518495
37.136702078,0.12615319684627546,0.015829882695924474,0.9918844618902436
37.146811156,0.12707728214673258,0.01844271545255505,0.9917213472588639
37.157597904,0.1277005528187948,0.018235243303450575,0.9916451203487254
37.16726221,0.1297582856375197,0.01837079328647149,0.9913754592799026
37.176829199,0.1314116940872888,0.019523558973914508,0.9911356099455317
37.18717167,0.1258831396795768,0.019441605291642315,0.9918545554304302
37.197172565,0.125321704647532,0.020209572766710718,0.9919103001344547
37.210974322,0.12628169993584937,0.019099971769949268,0.9918105279435683
37.220214098,0.12850532420742508,0.01881463201202497,0.9915303279641005
37.227373685,0.12851062718852752,0.01838269357009189,0.9915377427393874
37.236817121,0.12655668291323052,0.019594246826780588,0.9917658350141384
37.247154862,0.11974810995012732,0.020190012448341295,0.9925989893006683
37.256618216,0.1205467800769654,0.01969250746892982,0.9925123067058979
37.267796163,0.12043836072904482,0.020309640880155144,0.9925130325352004
37.277505413,0.1234429362153304,0.021969558601755552,0.9921084517296392
37.287435011,0.11787555402231828,0.02294757011228631,0.992763195726893
37.296726962,0.11343148101792697,0.02246956036114047,0.9932917083975166
37.309851936,0.11670881650293273,0.01941868734290322,0.992976317306895
37.317202077,0.12166472173696513,0.019020006348465686,0.9923890037899308
37.330174032,0.12347822801308411,0.01844704623271644,0.9921758078546548
37.337269371,0.11832716514294596,0.018739574076578527,0.9927978194741679
37.348930409,0.11361951446972686,0.01970424585596559,0.9933289226771319
37.358769159,0.11144013340285612,0.02005411302446789,0.9935687843415552
37.368106932,0.11223123572484796,0.02129763080709499,0.9934538543131626
37.379316838,0.11378119627289504,0.020059911689832517,0.9933032967415871
37.395430928,0.12050412540259832,0.02285705822028147,0.9924496514435731
37.396885368,0.12022962500143529,0.023372746806184213,0.9924709325611247
37.409427806,0.11608766454474351,0.01851298644172579,0.9930664245021859
37.417501377,0.11361383236148957,0.018162689326362735,0.9933589551680547
37.426726459,0.1109453393923449,0.017624953889940145,0.9936702132334927
37.439484626,0.10792992454599283,0.017640179193672816,0.9940019896687892
37.447641947,0.10762331521919011,0.01629865984204536,0.9940581349743003
37.457204096,0.10365247956506067,0.014028805823881949,0.9945146334203285
37.467491876,0.10405041153998505,0.013974281227866939,0.9944738464748705
37.477672347,0.10257720469138641,0.014466196921037278,0.9946198501057293
37.487077036,0.09752124817454108,0.01902598506367046,0.9950515655215245
37.51997963,0.09580069362980713,0.016169826858311986,0.9952691916257732
37.520219466,0.09364127100369096,0.011268553535637512,0.995542230177117
37.520699179,0.08715545221107006,0.009457779440287886,0.9961498268623766
37.528907026,0.08392263426731192,0.012527438066274862,0.996393524042148
37.545749988,0.08575679527112215,0.007783231724212899,0.9962856986671815
37.547190817,0.08279067312927482,0.012246540287056178,0.9964917092950644
37.557286506,0.08301398166158375,0.01315943424617006,0.996461493555577
37.566939943,0.08088736150056804,0.009724168685070854,0.99667581253528
37.57691996,0.07852662206871085,0.006674106179404341,0.9968896759086152
37.588690717,0.07515482621225639,0.012204543405880371,0.9970971874482747
37.597257459,0.07447987192204097,0.013486406424365053,0.9971313180921726
37.613237665,0.07581106663955538,0.014444622716413853,0.9970175700806649
37.616734403,0.07455869841209167,0.012626814010977826,0.9971366827366382
37.628530142,0.06904380827379623,0.01284898699591584,0.9975308797587322
37.637215655,0.07052979372102337,0.009041821390742324,0.9974686930744282
37.647427851,0.07284872184038377,0.009121626505944681,0.9973012883056497
37.658454839,0.07137682997303259,0.012756715700100469,0.9973678430486657
37.667011491,0.07179363796077065,0.013546796231284505,0.9973275078228947
37.678153793,0.07164547446915033,0.013794367130930362,0.9973347689835884
37.687723685,0.07168909742624834,0.018444166977232057,0.9972564795551474
37.697074699,0.07106303441423595,0.018269044742575454,0.9973045107408444
37.707079831,0.06765432675532682,0.018663758112030394,0.9975342381113638
37.716791586,0.06767441597022761,0.01780491315652003,0.9975485745018021
37.727085637,0.06672054659664241,0.01749554701928413,0.9976183010031148
37.736697584,0.06588672386517745,0.0178279074059812,0.99766783316685
37.747156645,0.06651823742576436,0.01761037264791627,0.9976297904859154
37.758068105,0.06740929789787649,0.018344915483329106,0.9975567405580622
37.767414643,0.06722778814279462,0.018167700180259663,0.9975722325584186
37.776639043,0.06730190777716712,0.01862002934613941,0.9975588943599785
37.787304506,0.06840488721905016,0.018678144134163452,0.9974827809723096
37.797594606,0.06844171051867305,0.01815255455162915,0.9974899583577413
37.813188494,0.06896987289941697,0.01757514325201351,0.9974639196341437
37.819495866,0.06826391043674698,0.016463076366277637,0.9975314559694055
37.929392705,0.06667321157261707,0.01849223468278784,0.9976034884236472
37.929902625,0.0657267327175931,0.018750072148322812,0.9976614813656499
37.930348661,0.06612923085612077,0.01870819896176101,0.9976356690285211
37.930684739,0.06577292424355038,0.018699479144739906,0.9976593867228272
37.930998089,0.06654530958982259,0.01844541197160969,0.9976128951395888
37.931255934,0.06601883942459644,0.018724432591282345,0.9976426757437574
37.931596258,0.06604069850223697,0.018753498253277535,0.9976406830340275
37.931850504,0.06623864468192737,0.01869675790152218,0.9976286248873742
37.932103597,0.06783105191456486,0.01807408655784546,0.9975330950857035
37.932337973,0.06570423228198619,0.01847148636351133,0.9976681602876566
37.932639389,0.06721546450171839,0.016512882934290003,0.9976018273985954
37.936909213,0.06833713908566556,0.01808152217086313,0.9974984180326157
37.947112766,0.06619528999657893,0.017967527826848385,0.9976449025209623
37.957301626,0.06610416832162866,0.017370929886779886,0.9976615105963418
37.970802053,0.06647346371149544,0.017256402794916064,0.997638960338246
37.976461533,0.06665525595526278,0.016343830844870795,0.9976421984092557
37.986896348,0.06575208512870448,0.015690118358052015,0.9977126257029818
37.996965433,0.06649848449135719,0.014759466216125675,0.9976773575246497
38.007759717,0.06862018428102531,0.01367041175475347,0.9975491918455419
38.0176801,0.06846265903217895,0.012715799340929146,0.9975726403452357
38.027611243,0.06943362288968918,0.012000955242724832,0.9975143854028745
38.038650528,0.07161788443882819,0.010520919974642577,0.9973766534621681
38.050211768,0.07178968786555355,0.009709210430896651,0.9973725341861862
38.057208847,0.06762205408023322,0.008905265763376797,0.9976712655196871
38.067003653,0.06892492119560877,0.006356241869104772,0.9976016005537885
38.076813736,0.06648433826851,0.007520537569506223,0.9977591263825473
38.086759881,0.06576429689996206,0.006933955530577137,0.997811093100269
38.097467132,0.06450532344505742,0.0056639819874914135,0.9979012889836819
38.106520646,0.06416791414224408,0.004355770738194593,0.9979296097701029
38.116669956,0.06402598123194696,0.0047374078989273405,0.9979369873362174
38.127188588,0.06425466823422407,0.003729197995034192,0.9979265657814826
38.136864975,0.06559755201262961,0.0032579092814974614,0.9978408426182324
38.146871812,0.06553017542499058,0.002232817074672185,0.9978480899599302
38.15673016,0.06630866675922335,0.0016094840372819987,0.9977978604275257
38.167922885,0.06729977293988479,0.0004875012111448186,0.9977326810848732
38.176678155,0.06450730117400229,4.418442123065964e-05,0.9979172341146251
38.18728028,0.06356509135423896,-0.0010444449656028699,0.9979771481831842
38.197078209,0.06558924630210902,-0.0017816004460338745,0.9978451165733949
38.209698695,0.06485111424383912,-0.002652306841987128,0.9978914260828924
38.217858427,0.06030725186396181,-0.002405962952036425,0.998176961622983
38.295108946,0.05628725149777843,-0.002303656165590915,0.9984119583053362
38.295429778,0.05702831591441413,-0.0033406771741208248,0.9983669721399964
38.296615031,0.054421742215229746,-0.0031017307312851254,0.9985132213650101
38.296918735,0.053325997056975785,-0.003879103579979468,0.9985696223064746
38.297299397,0.05300794131962344,-0.0056986773812130395,0.9985778303332996
38.297695863,0.05153966818447168,-0.006372787789215449,0.9986506146692287
38.298111536,0.04834997261006191,-0.006073500833390705,0.9988119906850503
38.298528409,0.04503756444746649,-0.009288402045281663,0.9989421121246644
38.308879561,0.036711479187483374,-0.008483463743442277,0.9992898969462167
38.316891158,0.03352800472369573,-0.010840149012023001,0.9993789892071201
38.327553046,0.03089905542291434,-0.01277991162432547,0.9994408047667687
38.337888983,0.03319806485184869,-0.011331950744967411,0.9993845483008061
38.353402119,0.03387432166233047,-0.0123905958547942,0.999349290021402
38.356919276,0.03127878914572394,-0.014119549202211814,0.9994109643584582
38.367626688,0.030738488667306677,-0.016877120797736594,0.9993849649199393
38.378749505,0.031167167318060185,-0.018962484732357513,0.999334294345062
38.387240617,0.030251689295786623,-0.025447287528867865,0.9992183299220317
38.397602551,0.026445398854065355,-0.02337154269646106,0.9993770118786188
38.41118656,0.028319492642314245,-0.017795306990212357,0.9994405101783729
38.417147049,0.029907020866091726,-0.017593185407629674,0.9993978436689405
38.42803528,0.03083309564789042,-0.019809884005977683,0.9993282187091674
38.43690147,0.03227986523261256,-0.021102353799899998,0.9992560737692158
38.448314445,0.03202327952622908,-0.020012909547289983,0.9992867421415321
38.4579967,0.03126548984985792,-0.020254876896272596,0.99930586364054
38.466826466,0.030745191952996406,-0.020930841660110833,0.999308077140965
