timestamp,fx,fy,fz
47.691227389,-0.15939894996447876,-0.1519028367621052,0.9754575864351289
47.696543582,-0.16021501436784774,-0.15275967193808396,0.9751900490676058
47.707457843,-0.16140799021143476,-0.15136171185942018,0.9752113067837612
47.718431484,-0.163428129947769,-0.14883259028239368,0.9752641213597516
47.729302401,-0.16380289783647756,-0.14787068048549426,0.975347564980366
47.740752836,-0.1650645288787742,-0.146860427666336,0.9752875043245911
47.746807065,-0.1675447802749125,-0.14656703091657794,0.9749086377968605
47.757041013,-0.16908552128158327,-0.1464543026508232,0.9746595424700855
47.76738393,-0.16348673320625726,-0.14933726614180917,0.9751771475003076
47.78114011,-0.16119954894220767,-0.15112882792079949,0.9752818991410197
47.787853557,-0.15882286660273248,-0.15292186688584927,0.9753923311530788
47.796937605,-0.15957030398108624,-0.1524967700495427,0.9753368921618011
47.807346931,-0.16123104634560245,-0.15194607786254313,0.9751497008749437
47.819262529,-0.16109443458163858,-0.14970437568371428,0.9755189301330711
47.827461064,-0.16210290981657546,-0.14815311659539687,0.9755886944158743
47.845394207,-0.1648092139138324,-0.1457713806321602,0.9754940428304514
47.84716259,-0.16457335587118965,-0.14564551704339626,0.9755526607531018
47.863980594,-0.16191513523808937,-0.14980085137248075,0.9753682350317296
47.869154282,-0.16021455890969705,-0.1486078702592312,0.9758314383183125
47.877121066,-0.1644264552606716,-0.1475985473181769,0.9752838610578841
47.888176551,-0.16120090884429594,-0.1471914275347685,0.975883676801723
47.898047226,-0.16016437686090568,-0.14581521904337244,0.9762608740905737
47.907502068,-0.16227021671460323,-0.14631015716163892,0.9758389798930621
47.920643641,-0.1648891728625698,-0.14355783311165074,0.9758087462330849
47.929168786,-0.16500566449754822,-0.14346794430177093,0.9758022748700408
47.93721198,-0.16189546407651279,-0.1495674179967302,0.9754073232169431
47.948374524,-0.16113564687949236,-0.14856740164910792,0.9756859281920387
47.96036509,-0.1601190048420071,-0.14370635219092415,0.9765809688030908
47.967216818,-0.16621971825051302,-0.1443986358092423,0.9754588864945308
47.977464251,-0.16870697784807384,-0.1443191996625344,0.9750435499166872
47.994220135,-0.16696353459825228,-0.1450740672491787,0.9752316099913082
47.996456014,-0.1640467300348015,-0.14156433845031224,0.976241880091207
48.028455849,-0.16299603512567923,-0.146391480255874,0.9757058096792304
48.028791657,-0.16447145352220227,-0.13895724868824258,0.9765449421369647
48.029032005,-0.16574355105135039,-0.1425837059579019,0.9758068262111097
48.037910662,-0.16474571746084757,-0.14064776495446674,0.9762566541599723
48.047636535,-0.16440924619224595,-0.13661059937341047,0.9768864539470978
48.057243608,-0.16133361363381407,-0.1320027680521784,0.9780320722442685
48.067602059,-0.1582352205312339,-0.13183595853298988,0.9785606240908734
48.098950914,-0.1637209582207483,-0.13204515245640042,0.9776295441280638
48.099478006,-0.161873221270811,-0.11818380601141301,0.9797089609838565
48.100169828,-0.1566466189011777,-0.11771305962309597,0.9806148440549932
48.10797981,-0.15483962313723404,-0.11988002648537223,0.9806393171582433
48.146591267,-0.15674233618248784,-0.12400956540861312,0.9798231818727412
48.147002883,-0.16097954166721545,-0.11567322158098939,0.9801557493448113
48.147311524,-0.154715685473378,-0.10324054518158762,0.9825499715022699
48.147567697,-0.15198446734586332,-0.10940500979958573,0.9823091496653926
48.159264568,-0.15214700751819646,-0.10747830597392684,0.9824966676015918
48.169072902,-0.15422304529616493,-0.10600293358787904,0.9823332583040956
48.17701965,-0.15075950427978904,-0.101783681822389,0.983316660076494
48.187038387,-0.1455196448527528,-0.09623469271872548,0.9846638598421601
48.197010362,-0.14827420963168558,-0.09099823201399614,0.9847507707681298
48.207153591,-0.14857152678103305,-0.09024155300992263,0.9847755904470369
48.218635967,-0.14542828687917703,-0.09089365491764488,0.9851847323578964
48.227058924,-0.14461583846518578,-0.08968181223884807,0.9854153600480192
48.239052283,-0.14020046040799972,-0.08210085432026289,0.986713373083221
48.246954464,-0.13949143080482682,-0.07719863363384032,0.9872094568515288
48.259160556,-0.13763057556897088,-0.08238974433311101,0.9870510395604062
48.268726198,-0.14045360932005396,-0.0794693398874569,0.9868928045369576
48.378221418,-0.13284048768278972,-0.06623108423700189,0.9889220638215075
48.378752552,-0.13471959615374213,-0.0735735970833113,0.9881485496747922
48.379182733,-0.13245754729453094,-0.07168933425936723,0.9885927561529902
48.379604259,-0.1259421384229924,-0.05348812425194004,0.9905945680920388
48.379853517,-0.12409068434600576,-0.051333392222075766,0.9909421703114237
48.38010977,-0.12752531865161343,-0.0531488260786188,0.9904102661974326
48.380370308,-0.12241262006115491,-0.0527647231214405,0.9910756956174845
48.380778828,-0.12404130604766136,-0.03623365943566861,0.991615286448273
48.381033337,-0.12265724225766404,-0.04401990247819744,0.9914723642681901
48.381288653,-0.11545044650065928,-0.04293690874615375,0.9923848125954584
48.381543918,-0.10968159414875249,-0.04111248786588353,0.9931161620105002
48.389189614,-0.10594481143349065,-0.037365553391479234,0.9936697199522941
48.39689606,-0.1023318008063475,-0.03206839258561046,0.9942332828570491
48.406854727,-0.09654693734672858,-0.023766351128502138,0.9950446469596246
48.418369391,-0.09490440634875105,-0.020726933387354544,0.9952705902858515
48.428207855,-0.0915590380469199,-0.018290329748011685,0.9956316620064027
48.444203991,-0.08867463496239625,-0.014008038638457196,0.9959621398265043
48.449545082,-0.08722309253729026,-0.001013530949666452,0.9961882878669301
48.457119167,-0.08865052283533428,0.0038427427370042715,0.9960553790474098
48.469172655,-0.08790089546764449,0.002851773582832414,0.9961251427222477
48.477086894,-0.08587543073384633,0.005954792872925591,0.9962880862672789
48.488093222,-0.08529185366500877,0.011321219989014033,0.9962916890531344
48.498993991,-0.08671773566874454,0.006042603062220857,0.9962145959926096
48.564484262,-0.08563062266264253,0.008210079194372177,0.9962931250701423
48.564857875,-0.08993381413654448,0.008365167053463336,0.9959126131619285
48.565115196,-0.08920401620000497,0.009524189895289862,0.9959678374830323
48.565378539,-0.08824264855921062,0.017940049776949015,0.9959374426083479
48.565626069,-0.09071521395713908,0.020707430083068797,0.9956615651395133
48.565880801,-0.08819369345529528,0.01465339327184376,0.9959955574701796
48.567468641,-0.09002381974711532,0.0121654839510188,0.9958653086027128
48.576941767,-0.09016792809708701,0.013469545866383626,0.9958354864518697
48.589401514,-0.08874332748292622,0.011474182181620145,0.9959884361630517
48.596694053,-0.08610606700079186,0.01265257244484234,0.9962056301969906
48.609825114,-0.08502082754329965,0.01451465285485124,0.9962734482742955
48.617486473,-0.0857062706821291,0.014757582380522912,0.9962111467595832
48.62709059,-0.08625984366265363,0.013290862417682167,0.9961840153041449
48.638032096,-0.08643385530228247,0.015847738661902616,0.9961315364131829
48.646784179,-0.0869092308681442,0.019170030862880865,0.9960317743458911
48.656857431,-0.0883719179871882,0.02024828771281769,0.9958817253850805
48.668311065,-0.08843556739048869,0.02058811865607006,0.9958691077599133
48.676963944,-0.09062646116753552,0.02075667391107585,0.995668622094921
48.749000954,-0.09194431704020302,0.020148998359716234,0.9955602746338922
48.749538742,-0.08894385905338889,0.012587357258162728,0.9959571016735341
48.750143131,-0.08966893704346705,0.01435537012513748,0.9958681665150589
48.750536197,-0.09124237608534518,0.015198548683449043,0.9957127261033764
48.75084651,-0.09002142813499442,0.015620269901237938,0.9958173274475337
48.751107837,-0.09115418385825469,0.016253549000692823,0.9957041412538253
48.751359179,-0.09220030745169934,0.016158012014651314,0.9956093721704043
48.757342166,-0.0907428336817973,0.016612586762617253,0.9957357882975043
48.768911091,-0.08873161724909451,0.016494399970553963,0.9959189901141416
48.777382891,-0.08896840893444731,0.01580735066586548,0.9959090068257237
48.790800236,-0.08948134148675461,0.01590293392601557,0.9958615296406804
48.796845206,-0.08733529430964986,0.017315338110671583,0.9960284762163981
48.806977944,-0.08674894343224411,0.016109985688830115,0.9960999393507134
48.81896729,-0.08751825668716383,0.013730712522372844,0.9960682819365687
48.827390906,-0.08740616053912813,0.013582933641010785,0.9960801508982658
48.837397278,-0.08644307555302387,0.014561255710520584,0.996150372444375
48.846975488,-0.08696713367949355,0.014710910314086256,0.9961025583629951
48.856861435,-0.08860033393177204,0.012081242307963352,0.9959939881402271
48.868650169,-0.087924790175582,0.014114669368328359,0.996027111770158
48.878713005,-0.0905389076422011,0.017089697664868026,0.9957462771392522
48.887552168,-0.0928459004175874,0.020696678365312242,0.9954653616677429
48.89789684,-0.09315645689747241,0.02034216380004978,0.9954436553166842
48.909083485,-0.09162415711806605,0.011388177966276565,0.9957285389276599
48.918830601,-0.09220223189572162,0.017049869868514984,0.9955943201781108
48.92752961,-0.094315736270722,0.0193302897639153,0.9953546512622296
48.937978462,-0.09418681092606998,0.022295472386832417,0.99530485609115
48.947370157,-0.0955226577011382,0.023557729253646992,0.9951484589035564
48.957748463,-0.09355059380947162,0.019643841345313464,0.9954207180358943
48.968029331,-0.09194498967512908,0.019086143462196482,0.9955811559091409
48.976909967,-0.09017273631141151,0.0115131268798544,0.9958595912755779
48.98728104,-0.09133542255259718,0.007857082340019493,0.9957891879530731
48.996853775,-0.09057310033460399,0.006838479870293422,0.9958663307336187
49.010938921,-0.09138953803564004,0.00907175385688886,0.9957738978400631
49.018184737,-0.09128834160920875,0.011654101701286085,0.9957563058297833
49.02886625,-0.09109799247106427,0.012766883078217845,0.9957600928256811
49.03804142,-0.08846180031318333,0.014647097667839153,0.9959718733052954
49.072244137,-0.08827956146903514,0.015932541819614853,0.9959683093040667
49.072549678,-0.08837680633832168,0.016850393304922783,0.995944578953522
49.072786479,-0.08722044834913499,0.012263095940351508,0.9961135526975494
49.107619808,-0.0876988159311715,0.01083463456452243,0.9960881127581656
49.108724888,-0.08989950494980412,0.008732300060224936,0.9959125593873381
49.109026829,-0.09116949479280016,0.007968782686518563,0.995803505578144
49.110442955,-0.09169220172870127,0.0076694390113461915,0.9957578620565315
49.118070173,-0.09246489783614148,0.008457146600032281,0.9956800285932913
49.126747241,-0.09482113038734499,0.01053882134707838,0.9954385397786648
49.13832793,-0.09476694802766512,0.014191177555540927,0.9953983303387187
49.148626485,-0.09195414342748222,0.005059015579520817,0.9957503913470906
49.15935622,-0.09099603466375367,0.009913024193924955,0.9958019148539551
49.167642786,-0.0914460013259713,0.009882194840407981,0.9957610009769547
49.177481442,-0.09730406286662018,0.010126546469655006,0.9952031814691142
49.190405972,-0.09782041704342147,0.011252296069479781,0.9951404683976107
49.196835199,-0.09925595785125799,0.0077069142494749065,0.9950320890824479
49.209827124,-0.09546329733208009,0.005384004561656293,0.9954183901040643
49.218099695,-0.09703745252866387,0.006597615593786709,0.9952588629473359
49.227443282,-0.09760166402240225,0.007543762230074175,0.9951969688616792
49.238482633,-0.09749150726317628,0.008751846907113217,0.995197875393265
49.247194385,-0.09767784273991394,0.0061251909152372705,0.9951992368736667
49.257212757,-0.09734990383685793,0.007253363404103955,0.9952237863627872
49.268814024,-0.0977646100891025,0.0057095707351282445,0.995193188188176
49.276861599,-0.09661359633000993,0.00567446873149852,0.9953057888954515
49.381115095,-0.09654814511338008,0.0042802822408320755,0.9953191120736629
49.381546647,-0.09723253177614391,0.002467317329315471,0.9952586332755912
49.382295092,-0.09877364089740304,0.0012930200370872876,0.9951090874688335
49.383490084,-0.09828417809510646,0.0014965530635686845,0.9951572642879604
49.383989057,-0.09980930135302665,0.0035287906527901075,0.9950003271355993
49.384574439,-0.09859687880188928,0.006422120292013736,0.995106733904198
49.384973748,-0.09749382652476556,0.004883558997007605,0.9952241479390871
49.385228374,-0.09596439627926573,0.007767094345119344,0.9953544629388016
49.385519443,-0.0954954686099521,0.010579834862482165,0.9953736396797177
49.385812072,-0.09532022862412663,0.00818396411647919,0.9954130181720472
49.388091544,-0.09541714119135647,0.006940862494612133,0.9954131773262297
49.396742747,-0.09633811066388259,0.00889527730624593,0.9953089181130442
49.410004116,-0.09712376998152199,0.011156088062969671,0.9952097844191986
49.420604355,-0.09820730382739931,0.016342216610102864,0.9950317871461302
49.428982918,-0.09895380558864618,0.01868177120502674,0.99491664765656
49.444050469,-0.0987576007879672,0.02107822864386597,0.9948882573253348
49.447644584,-0.09763271097636017,0.021565210459122488,0.9949888418697268
49.459799408,-0.09489318182296855,0.01820196810005933,0.995321039866433
49.471734972,-0.0941739636437212,0.019356787762387778,0.9953675599190246
49.477103408,-0.09488625041742026,0.02135358712903349,0.9952590737081703
49.486937009,-0.09547604774250429,0.029017464936916315,0.9950086989750924
49.497343398,-0.09428898317192874,0.027797137883316156,0.9951567247312856
49.510780991,-0.0945093603974155,0.029755943050241866,0.9950791750662167
49.517400535,-0.09505088225347205,0.02973180474094855,0.9950283159637633
49.527912856,-0.09567665595515576,0.029881875388368777,0.9949638440810363
49.541925981,-0.09618563886686232,0.031670418761515794,0.9948594410524755
49.54732749,-0.09603610991668032,0.03326212789770954,0.9948219420779719
49.558210987,-0.09692366951105368,0.033651443728846375,0.9947227667161722
49.570399364,-0.09712924194164849,0.034942542780841634,0.9946581971028289
49.577966012,-0.09530149562533731,0.03579868120874283,0.9948045432924444
49.587259489,-0.09475554299254071,0.03785854003055312,0.9947804370909915
49.597895099,-0.09444884081676738,0.039306630731927195,0.9947534394255055
49.607243023,-0.0946883183225561,0.03985278813029906,0.9947089411739938
49.61919907,-0.09575696096759538,0.04008071793437213,0.9945974766085603
49.630640174,-0.09525360740812788,0.039486983149949625,0.9946695574096224
49.636820637,-0.09516868606728313,0.03973119376302857,0.9946679613993766
49.74706073,-0.09495228268667052,0.03938837615872006,0.9947022769835053
49.74736741,-0.09469702441660792,0.04076768524979793,0.9946710357731413
49.747597693,-0.09492524962967443,0.04119521469256562,0.9946316661303206
49.747823175,-0.09409671754063537,0.040633229099476455,0.9947335062422636
49.748198856,-0.09220907425922732,0.034522602757611195,0.9951410334837453
49.748594437,-0.09189545406157834,0.03521852093012055,0.9951456583366634
49.748892592,-0.09177477198940888,0.03575648602420828,0.9951376110536133
49.749152304,-0.09155428430874922,0.036363653141896025,0.9951359192366079
49.749466541,-0.09205838796966789,0.03687916279231718,0.9950704399971713
49.749737023,-0.09164971933885144,0.03758104619943659,0.9950819031173592
49.749992578,-0.09089776526245105,0.03924848560157708,0.9950865051081113
49.756624814,-0.0911080261306548,0.0387891125137314,0.9950852889702336
49.767729772,-0.09107380495953818,0.0378325801711017,0.9951252473572305
49.776733094,-0.09078030040160563,0.03846220669576139,0.9951279293211939
49.811848695,-0.0911915508085084,0.04037399277972939,0.9950145937463238
49.8122468,-0.09159998079361523,0.040649663601725054,0.9949658528651505
49.816396917,-0.09147799988808919,0.04014729025558709,0.9949974726709653
49.817266695,-0.09194005629554312,0.04058711499458187,0.9949370392868028
49.827104891,-0.09227153682579152,0.04033306717842342,0.9949166835387713
49.837161,-0.0920648128007124,0.04052551558654742,0.9949280138936758
49.847097269,-0.09248331513695962,0.040328993127060175,0.9948971850068907
49.85737881,-0.09239908730603179,0.040693386986177325,0.9948901732958295
49.867541658,-0.09286566147600622,0.042070897524448175,0.9947894292261611
49.877935946,-0.09281902420032383,0.04302811634043309,0.9947528386240947
49.887255076,-0.09187998833733492,0.03677065194862893,0.9950909440339631
49.899170624,-0.09212293765845092,0.03520320117863471,0.9951251674960059
49.909126709,-0.09252447926501864,0.03442468708540915,0.9951151499478886
49.917292248,-0.09264689429496595,0.03557088098429328,0.9950634479285725
49.927733786,-0.09240926209830674,0.034782341869667305,0.9951134191500526
49.939399562,-0.09216209433139891,0.03833154454571522,0.9950059502642133
49.947007847,-0.09176934376114396,0.03642784930858667,0.9951137620093493
49.958110069,-0.09157212947666045,0.036332172823703185,0.9951354271258854
49.967765955,-0.09123781551936656,0.03512568302171874,0.9952094490163926
49.99862182,-0.09189109164605731,0.0355625888982788,0.9951338249436344
49.998886802,-0.09145103362396119,0.036150143535442804,0.9951531920119013
49.999136714,-0.09199375963222187,0.03451568664264157,0.9951612007932764
50.013856447,-0.09090685516736254,0.03499342442156546,0.9952443940715427
50.020331402,-0.09123457041622939,0.035939534378519836,0.9951806886337885
50.027655752,-0.09083357958383831,0.03580221342638272,0.9952223180444449
50.037981779,-0.09003466374819098,0.035853258145131864,0.995293074026002
50.048527039,-0.08913740607842717,0.03548788030543064,0.9953869263703623
50.064231604,-0.0883530147154046,0.03574558739624712,0.9954476368812158
50.067825316,-0.08856262610366239,0.0354943743174275,0.9954379993999813
50.078700239,-0.08831155738199858,0.035247448389391284,0.9954690784825028
50.087293836,-0.08776826184413913,0.0371055502806943,0.9954496021151575
50.198192135,-0.08769927800564221,0.03606933791519529,0.9954937666804592
50.198882929,-0.08738164693439507,0.036660926080245335,0.9955000875328799
50.199469487,-0.08724999975806615,0.037072911761971174,0.9954963770680969
50.199833414,-0.08696131909667142,0.03691657043332243,0.9955274460347181
50.200077349,-0.08683742641063757,0.03838013801439028,0.9954829111443217
50.200353005,-0.08662421316149058,0.03918246160402212,0.9954702307938706
50.20058868,-0.08587826363217031,0.035858256205554835,0.995660137445213
50.200846014,-0.0860944725995323,0.03447747888212792,0.9956902355842107
50.201105252,-0.08743079745935646,0.03693826471339975,0.9954855198623352
50.201361923,-0.08829524296524667,0.03606080841570584,0.9954413936370708
50.201616055,-0.09028819528572052,0.041124698746740906,0.9950662294264826
50.206841221,-0.0892277033259841,0.03330529062160955,0.9954542553908645
50.216927112,-0.08948447977671058,0.033034999957016045,0.9954402124974314
50.227480451,-0.08944912982358097,0.03375551817835908,0.9954192172980763
50.241866781,-0.08921251238424897,0.033928537932243506,0.9954345693956337
50.332272471,-0.0882048279530997,0.036811883991923304,0.9954219173409481
50.332598772,-0.08784762137253702,0.038553753342032225,0.9953875644805038
50.332933723,-0.08800614223368639,0.03992890970938126,0.9953193462897043
50.333176453,-0.08806276935260375,0.041021794126491484,0.99526989357691
50.333409717,-0.0873088160312618,0.03425429051157828,0.9955921927299188
50.333728063,-0.08845244853450922,0.03482654318917337,0.995471383937149
50.334205735,-0.08904352452053627,0.03525836594972188,0.9954034852116584
50.334595824,-0.089152060430613,0.03855113414859204,0.995271681590928
50.334902733,-0.08858480913450006,0.04124691547079229,0.9952142601242958
50.342067789,-0.08892002347261187,0.041653858143354296,0.995167415828816
50.346826212,-0.08850297740960766,0.041760242951807545,0.9952001331884159
50.357245946,-0.0881948504336621,0.04242316199418832,0.9951994491976967
50.367526865,-0.08773346740409109,0.037474952054953596,0.9954388312024675
50.377367196,-0.08886537908323425,0.043075409442566444,0.99511177940056
50.391024924,-0.08984665651702863,0.04912461922322103,0.9947433589116766
50.39764261,-0.09066751409410981,0.048990327535070634,0.9946754996962582
50.407134975,-0.09121758897510442,0.04717854358659591,0.9947127909535579
50.417392179,-0.09171588380278782,0.046638074777487964,0.9946924583203207
50.43046399,-0.09120110471865818,0.05108401275932186,0.9945213834495978
50.443492852,-0.09110315053438114,0.05467407634246659,0.994339459811793
50.44866832,-0.09117259548348276,0.05395412502632179,0.9943724202860059
50.457094179,-0.0907259157615368,0.05289765572292849,0.9944700328457611
50.467769214,-0.09234774347284595,0.05161543579422215,0.9943881239552522
50.480861202,-0.09302115327960445,0.05463279079743434,0.9941641329339015
50.490081597,-0.09180288692297929,0.05616197878825412,0.9941921655752445
50.497898457,-0.08940991576262504,0.05272623781366571,0.9945983163113324
50.506965389,-0.09099652834948325,0.045800595322373905,0.9947974353085446
50.516934284,-0.09078446491655584,0.052130396155226084,0.9945052049770851
50.527298033,-0.09114172382075729,0.05489100846516714,0.9943239730433224
50.540317739,-0.09028314164681003,0.05775652431919125,0.9942399802024402
50.547624721,-0.09000682831294353,0.053161611754290405,0.9945212988632927
50.563443,-0.08965015082941143,0.054702577199719264,0.9944699485172857
50.56800859,-0.09060260792767595,0.056708172111543186,0.9942712661303612
50.580248405,-0.09247874627378201,0.05798127684046431,0.994025076657314
50.677611483,-0.09132287141253942,0.05747531177417332,0.9941613157297111
50.677918919,-0.09017341474229701,0.05608554085162463,0.9943455975570539
50.678198676,-0.0899428237876233,0.054425657814532825,0.9944587151916182
50.678451316,-0.09063196530321845,0.05332334402806454,0.9944558652081755
50.67875431,-0.09212479215613564,0.055645196845699234,0.9941914477293557
50.679010916,-0.0915249534467412,0.056378865641085116,0.9942055151756081
50.679359295,-0.0913192188529892,0.05085999236259348,0.9945220266263372
50.679616524,-0.09132077541676915,0.05538030864668709,0.9942804118514442
50.679873622,-0.09174015654229559,0.057193709072700785,0.9941391368013345
50.68021465,-0.09314444284344812,0.057178183588664444,0.9940094406437419
50.686849897,-0.09244941241340177,0.05070883974913642,0.9944253213367574
50.697572429,-0.09276623801264171,0.05451938414583587,0.9941941771290661
50.707553729,-0.09224920926043377,0.05667911260502447,0.9941215024257004
50.718140432,-0.09208304819658815,0.054620431263219936,0.9942521414226096
50.727407618,-0.09100734360659309,0.048548636572461806,0.9946661215184854
50.758025126,-0.09212331680484181,0.053625748492252545,0.9943025563677891
50.75826403,-0.09176273275683353,0.05679904864957046,0.9941596798047594
50.758511137,-0.09088493255128363,0.05360492152941935,0.9944176393361963
50.76765324,-0.09230175791632984,0.05677826057214341,0.9941109669508515
50.778063629,-0.09136296410368121,0.049560310653111554,0.9945836236326017
50.792165753,-0.09164472418079352,0.05013030513751604,0.9945291333272473
50.797503281,-0.0897993493677825,0.05458763931904477,0.9944628029678622
50.807097522,-0.0903680384129486,0.05522396243726888,0.9943761519697277
50.817742579,-0.09042270943199068,0.05753337415220251,0.99424023479119
50.827169859,-0.09168839715118554,0.052360089998566346,0.9944102065059411
50.839350406,-0.09121707223203862,0.04757008013775616,0.9946941907989122
50.847036097,-0.08951656435519743,0.04996164428825533,0.9947314304906908
50.856876459,-0.08839850677017666,0.05481955499610733,0.9945755478548787
50.867765151,-0.08831090061993371,0.05740099623669554,0.994437685560403
50.877564908,-0.08773661435867168,0.05448298693035509,0.9946526482325498
50.894087503,-0.08920080252299316,0.05262806530748734,0.9946222919134906
50.898995395,-0.08805219750983298,0.05381348757141557,0.9946612081855262
50.908749362,-0.08507874111765282,0.04729543155764513,0.9952510989512203
50.917897284,-0.08329988926175126,0.05045516668003975,0.9952464039645003
50.928043144,-0.08071192392808589,0.04992079744168582,0.9954865641075287
50.938513243,-0.08068840354057827,0.0472185517934344,0.9956203040821354
50.947735596,-0.08072043718315038,0.0481257542349221,0.9955742678475981
50.957545626,-0.07736866738830721,0.04430194985708614,0.9960177842515755
51.079237577,-0.07439066181380533,0.03999490290957304,0.9964268348334252
51.079577412,-0.07282523047248003,0.04292783241317028,0.9964204368693654
51.079857647,-0.07005083987203166,0.042328091589291864,0.9966449781620492
51.080113921,-0.06565520883327843,0.04230848893509229,0.9969450262261645
51.080341035,-0.062072283975806775,0.04116004503687889,0.9972225841077753
51.080603163,-0.060722516274683835,0.04205297439905556,0.9972684309459832
51.080925237,-0.0580232343374676,0.037224064892564086,0.9976210068306971
51.081180094,-0.055873100855651746,0.03570977438074902,0.9977990822878372
51.081435557,-0.05081929333920689,0.036015642092762194,0.99805825128053
51.081688118,-0.04670728030568107,0.033733392207068405,0.9983388644226222
51.081942051,-0.04461732502677722,0.026376525070161104,0.998655883291476
51.082194278,-0.039653274459148714,0.028764626519280686,0.9987993863063162
51.087807566,-0.03667002218815381,0.02863448622471301,0.9989171015011041
51.098876876,-0.03485351034018002,0.02981243803339056,0.9989476719806061
51.108583049,-0.031692337064328606,0.028284429235036546,0.9990973860611634
51.117070642,-0.026536802448375908,0.0234015656679444,0.9993738864109393
51.128407008,-0.022083838396308203,0.02378423897947553,0.9994731682530817
51.137216247,-0.018388284129908318,0.017392577439369474,0.999679633310979
51.152781325,-0.014961079256748477,0.018992264327357143,0.9997076872782329
51.158859784,-0.010776889613749544,0.018086160139001668,0.9997783501665154
51.167439107,-0.00608310437634955,0.01028954518877879,0.9999285579984977
51.176904289,-0.0021441873448180804,0.015074234716100506,0.9998840782352494
51.187923817,9.93416673392912e-06,0.009988259727359996,0.9999501160402609
51.199520137,0.0029631649903961183,0.004698697331024439,0.9999845708292859
51.208099282,0.010475279929593038,0.003968708702735639,0.9999372569624704
51.217209924,0.014811037414026427,0.0034099314904184525,0.9998844960983999
51.228579858,0.01945072502411208,0.0004906825254897657,0.999810696345411
51.237628852,0.024333148458512154,-0.0008283285413899987,0.9997035619412004
51.248172415,0.02908483464660343,-0.003687444731175256,0.9995701451848861
51.25847993,0.03135215578562599,-0.007571907061954261,0.9994797189293233
51.268478958,0.03779050748825293,-0.006122298562827605,0.9992669288053558
51.277388584,0.04127147633357737,-0.012525480115332634,0.9990694558383454
51.327814713,0.04808078910839052,-0.015108265968774763,0.99872918151926
51.328193382,0.05397847234657139,-0.02037654628072823,0.9983341729525239
51.328538088,0.06018260482723937,-0.018820329738057934,0.9980099444718771
51.328777605,0.06522587020416735,-0.024383606849925122,0.9975725665700201
51.329980589,0.0730957002150778,-0.03271158773315544,0.9967883279001836
51.337774106,0.0807384773104115,-0.04002625494112584,0.9959313215262307
51.352272654,0.0877091972968124,-0.04988600940225295,0.9948962170877258
51.358413412,0.09682464177778626,-0.051033900521846476,0.9939922181496844
51.367468462,0.10584726366831479,-0.058018830814202796,0.9926883559531074
51.378950862,0.11435140969635041,-0.06286394240053139,0.9914493834010489
51.390839862,0.12234106499558206,-0.06616407576781919,0.9902802527030098
51.397270813,0.13026390367695795,-0.07059667517617015,0.9889628025628215
51.408928855,0.13990057550389784,-0.07946234046026758,0.986971917240939
51.417382352,0.14855238889947153,-0.08050569950175392,0.9856221487466653
51.428807367,0.15360633575272242,-0.083987093106847,0.9845563781765287
51.441837983,0.16232886240734926,-0.09345720297549269,0.9823009170521697
51.448875306,0.1691292293022152,-0.09706175082630517,0.9808028957553966
51.456889543,0.17576157832117298,-0.10406677203387925,0.9789167352459037
51.468863294,0.1818041451180648,-0.11142086706979136,0.9770018644809771
51.476904779,0.18653762823311987,-0.11327696468471714,0.9758955079950824
51.487655255,0.1914324880000833,-0.11656701179859755,0.9745592513020661
51.496943099,0.19736547577594488,-0.12223299901645032,0.9726797843705705
51.508311492,0.20138830307547056,-0.12383696664149761,0.9716517673927295
51.51728733,0.2054830827424705,-0.12481272321584408,0.9706690923430581
51.529090567,0.207875947345658,-0.12890564794234272,0.9696241150279371
51.537600336,0.2103286401302658,-0.12873923600245482,0.9691171612630011
51.548325902,0.21336863410685167,-0.12905317106613673,0.9684106076541865
51.558338511,0.21616479725899673,-0.1290048102168477,0.967796744862728
51.567327385,0.21813763439053657,-0.13146521907730158,0.9670226825858108
51.577340145,0.21989616591353014,-0.132878058014574,0.966431113900419
51.588189798,0.2218041637055402,-0.13528549277434096,0.9656607833021335
51.598833262,0.2243177339112549,-0.13782004960335043,0.9647213007808263
51.608367193,0.22607997058711765,-0.1400497830540048,0.9639885399556647
51.61760239,0.22845058363118215,-0.139900011130262,0.9634512534240249
51.629694184,0.22971127003732056,-0.13842363468330673,0.963364743894494
51.705756308,0.22913856504928326,-0.13715010188578555,0.9636832298841119
51.706056538,0.22901064065109963,-0.13656125656955476,0.9637972554810047
51.706661366,0.22833247688615949,-0.13646104156492372,0.9639723357721671
51.707261253,0.22753316813364083,-0.13661529468958786,0.9641394705414489
51.707744511,0.22674684782798432,-0.13490954421307466,0.9645648147637842
51.707981359,0.22732283662625818,-0.13320454491424955,0.964666199865207
51.708229807,0.22705142118031954,-0.13272097123256651,0.9647967640571155
51.70847877,0.2262009737422925,-0.13211174967576758,0.9650801029322106
51.768642184,0.2271092766187321,-0.13090785373847547,0.965030833861438
51.769538931,0.2268663819697961,-0.13004265734960607,0.965204927464312
51.7697846,0.22607122379249356,-0.1299687065160767,0.9654014383143948
51.77008282,0.22630883469846966,-0.12927173695447342,0.9654393452528203
51.770350404,0.22680208916169434,-0.12841650678181665,0.9654377313622287
51.770672812,0.2261050270405795,-0.12857127280708874,0.9655806256112143
51.777600777,0.22587039832392122,-0.12920998988201263,0.9655502792064654
