seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11306,1724234877490665402,1.463737964630127,0.1491304785013198,0.1387717425823211,-0.0004516365006566,0.0326221846044063,0.2530689537525177,-0.9668980240821838,0.0,0.0,0.0,-98.98220214012923,-120.50676326384055,4.239752304003958,11.432533879,0.1387717425823211,12.435477423488352,5.103448522721783,-2.338711876050987,49815.63783783975,20619.357095885323,-9215.206650724329,0.017420022718984286,-0.0628975245827492,-0.5125290354164966,1.3720088378573339,1.6752896492616052,-0.07654615784985569,-14659.759997563016,-17846.755615862912,640.881336695622,0.37929059503850904,2.075796538739105,0.14651988165654473
11308,1724234877498906686,1.464058518409729,0.1495554596185684,0.138626754283905,-0.0007437997846864,0.0330513827502727,0.2533068358898163,-0.9668208956718444,0.0,0.0,0.0,-92.82859378898341,-113.18342129816159,4.99925679061003,11.440775163,0.138626754283905,0.09303973186047038,-0.08340373079243935,-0.06282121515656876,-867.48401450253,-359.5168571896298,156.70008484432233,0.018220340330695965,-0.06357553426700832,-0.5130599159974575,0.036183849671949986,0.048564908119251626,-0.017043076594951856,4001.3297405580556,4858.973917194355,-103.12225618811328,0.007441443462821643,0.06020600735830678,0.14651988165654473
11310,1724234877509998196,1.4644193649291992,0.1500492990016937,0.1384459286928177,-4.895106758340262e-05,0.0331083387136459,0.2539082467556,-0.96666157245636,0.0,0.0,0.0,0.13589917211178015,-0.02263827531377327,0.9404256536908484,11.451866673,0.1384459286928177,-0.122098051626992,-0.042697401403821,-0.10797559156257756,31.543514401564376,21.07997604971482,-8.89011072025588,0.016943125692579317,-0.06402799843118746,-0.5142682325589847,0.04046418488532311,0.050141390712388656,0.005254301582580112,3657.67621801091,4471.817155859989,-271.6535658947555,0.0053678478051028015,0.051167502043905896,0.14651988165654473
11312,1724234877518711488,1.464826226234436,0.1505246460437774,0.1386392712593078,-0.002479976741597,0.0325672626495361,0.2547548413276672,-0.9664539694786072,0.0,0.0,0.0,-0.3289224591916027,-0.2847360385294637,-0.7811774907920338,11.460579965,0.1386392712593078,0.5014353354544228,0.2601496826328875,-0.21842404823747893,23.719319093471253,8.602177388099197,-3.0075845718695606,0.021429349215085124,-0.06172513628061654,-0.5161312307168033,0.039936981790262394,0.0488162683428639,0.006125136751114368,-19.402914828784272,-7.251136097947131,-112.69606090576943,0.015030838709244447,0.0659641602776551,0.14651988165654473
11314,1724234877530432625,1.4651877880096436,0.1510063558816909,0.1384577751159668,-0.0025647955480962,0.0328944809734821,0.255324125289917,-0.966292440891266,0.0,0.0,0.0,-0.021151753161264164,-0.009774637348103798,-0.7636573457639053,11.472301102,0.1384577751159668,0.025116077261604777,-0.05141238454726183,-0.10123382351575418,-25.839650107733636,-9.78052015705414,5.4164037523756905,0.02179820871900319,-0.06230196498354228,-0.5173328795519396,0.03184942880405117,0.04338722013096241,-0.016924043827719615,42.454658819425276,23.939334096189235,21.65677155008201,0.005508365819392505,0.048035078378245465,0.14651988165654473
11316,1724234877541331152,1.4655450582504272,0.1515024155378341,0.1382587403059005,-0.0020367237739264,0.0326805114746093,0.2558096647262573,-0.966172456741333,0.0,0.0,0.0,0.6056752664876655,0.2560004870389361,-0.32331556123610716,11.483199629,0.1382587403059005,-0.10654048417803821,0.012246704493192116,-0.08863327609513398,8.559623507229677,7.8483399230496875,0.2761627166526841,0.020697066000532335,-0.062147991593859364,-0.5182975905088683,0.03839675209171389,0.04787538681632242,-0.01305797488049798,3.623360584949106,-12.07583076517535,-4.645672836716415,0.004781600538772102,0.05208662523670505,0.14651988165654473
11318,1724234877550463638,1.465938687324524,0.1519576907157898,0.1381793171167373,-0.0027382229454815,0.0323929861187934,0.2561989426612854,-0.9660773277282716,0.0,0.0,0.0,0.22635448160434501,-0.1333130127785629,-0.7104885768442661,11.492332115,0.1381793171167373,0.1295790352400885,0.09928241463659777,-0.09284558470310468,0.1966165758626266,-4.824420707862241,0.9344818946203333,0.021931613025503557,-0.06122343951971575,-0.5191276328916598,0.04396574087627414,0.0490209253796845,-0.021199499863700844,-39.75198314641203,-29.96169150883923,31.073701271932066,0.012134729902682002,0.0625787041277713,0.14651988165654473
11320,1724234877559610918,1.4663487672805786,0.152398481965065,0.1378708481788635,-0.0022011075634509,0.0326079949736595,0.2565311789512634,-0.9659833312034608,0.0,0.0,0.0,-0.12092887517263562,-0.29131710339264716,0.24687998352207385,11.501479395,0.1378708481788635,-0.10370617140018035,-0.07636764985137641,-0.0715098355297939,-4.21178126841764,-11.053580946595758,-0.4153684671979061,0.021024222643471892,-0.06190779057366072,-0.519797906223915,0.04252310447694185,0.04543079408400619,-0.026040179986690504,-22.10044931953218,-4.097821736031609,75.22414663685575,0.012859176298230822,0.06487315144706841,0.14651988165654473
11322,1724234877569826043,1.466756820678711,0.1528311073780059,0.1376924812793731,-0.0025671487674117,0.0332080014050006,0.2570445537567138,-0.9658254981040956,0.0,0.0,0.0,-0.16570224576992798,-0.18287542095958642,0.6794929897365574,11.51169452,0.1376924812793731,0.0961549356122589,-0.09632223663861259,-0.10709919003973568,12.670240180740489,6.573926361864357,-2.0080665949288075,0.022076109015887663,-0.06286793055137826,-0.5209150542177958,0.041707409869445655,0.04360899080703451,-0.014665112776178546,33.059363852136265,45.805716788854895,-42.38101985617068,0.012446683027575019,0.05674352633122858,0.14651988165654473
11324,1724234877580138985,1.467205286026001,0.1532939374446869,0.1375703513622284,-0.0034383786842226,0.0331118777394294,0.2575770318508148,-0.9656841158866882,0.0,0.0,0.0,0.565076040572257,0.655903026028875,-0.6397761120461366,11.522007462,0.1375703513622284,0.15503401833018654,0.06025858014305507,-0.11244143863088223,-4.089785464531843,8.437523190876984,0.17656025840742862,0.02374667202569947,-0.06222007205337149,-0.5220622589506149,0.03910468196530559,0.04167582438818851,-0.012176825527316915,53.31765073956228,55.739827077725586,-88.01628948146251,0.014547540867071551,0.060714241806602884,0.14651988165654473
11326,1724234877593647601,1.4676560163497925,0.1538002490997314,0.1373999416828155,-0.0030756471678614,0.0326235853135585,0.2582298219203949,-0.9655277132987976,0.0,0.0,0.0,0.9749144909972598,0.9560186431536657,-1.1226123469252092,11.535516078,0.1373999416828155,-0.07360255277988685,0.05488076785946545,-0.09776618540514219,-17.18656571172785,-8.6231121634571,4.196509700555705,0.022833084504346592,-0.061448166635619444,-0.5233679201883241,0.06120249127715738,0.0654589149045961,-0.03640915968946601,419.6763621883101,483.4062559672303,-319.10473725548025,0.009373080662288953,0.048342409512681955,0.14651988165654473
11328,1724234877599340535,1.468071222305298,0.1542400270700454,0.1371355801820755,-0.0025986535474658,0.0325348377227783,0.2584283947944641,-0.9654788970947266,0.0,0.0,0.0,4.298191645448228,4.814491990802812,-3.619088586000033,11.541209012,0.1371355801820755,-0.17207150190048456,-0.013943256310748038,-0.06641395347797693,-14.568339176970223,-10.487336290919698,5.009221523529172,0.021876868280017444,-0.061519063536664156,-0.523748329431353,0.06516696316181037,0.068971168383681,-0.041189720058940116,305.2377823201251,203.81617519158186,2735.154800687554,0.021620628517946043,0.1045527664829161,0.14651988165654473
11330,1724234877640071421,1.4684622287750244,0.1546367704868316,0.136986956000328,-0.0033217936288565,0.0321839414536953,0.2585549354553222,-0.9654545783996582,0.0,0.0,0.0,-64.4331565948005,-124.9996832841407,1032.6424681510416,11.581939898,0.136986956000328,0.029630641703421258,0.02575651475783391,-0.007507623676354247,-21195.583857588597,-3749.9986118045176,-1279.142102623333,0.023100980031936256,-0.06046336876837905,-0.5240309957286843,1.2898558865108498,1.4882955530958952,-0.9985428743623288,-119335.439875171,888031.258667054,-2524863.2489816705,0.0032108337414936973,0.013390270561005954,0.14651988165654473
11332,1724234877640331234,1.4687994718551636,0.1550258994102478,0.1367258727550506,-0.0025997962802648,0.0321183800697326,0.2586212158203125,-0.9654412269592284,0.0,0.0,0.0,-95.6330317969182,107.19938734779589,372.4235839675348,11.582199711,0.1367258727550506,-5.512392973769285,-0.9547583163468013,-0.3419676740368667,7926.021589385247,8740.836365138968,-2189.7355340525805,0.021674513755167935,-0.060709376737613764,-0.524125551244506,1.2729586994946658,1.4555540994553553,-0.7284985976842222,-164026.9818889142,866551.3601214892,-3478652.8923682813,0.3125735199339654,1.9330448499795614,0.14651988165654473
11334,1724234877640586199,1.4691177606582642,0.1553864628076553,0.13660928606987,-0.0032208720222115,0.031702060252428,0.2587426006793976,-0.9654206037521362,0.0,0.0,0.0,-148.44856042775928,321.3428250803677,-749.0861085325407,11.582454676,0.13660928606987,3.8287444952580167,4.405135754446533,-1.1260670258748526,-324.2015698822379,-3337.693840262965,-2162.9206720637676,0.02266649563232333,-0.05958013395271526,-0.5243881768276211,1.2409200070478619,1.5412392482168684,-0.8004209370891431,-146499.82102867714,361135.1169529522,-3034229.8696277235,0.34468120303277644,1.8136721963932108,0.14651988165654473
11336,1724234877640840662,1.4694316387176514,0.155810922384262,0.1363184601068496,-0.0024472663644701,0.0318388976156711,0.2589437961578369,-0.965364396572113,0.0,0.0,0.0,-170.32497360442542,291.6519278909402,-1174.6666303523582,11.582709139,0.1363184601068496,-5.640477876711241,-2.630639880188785,-1.4447351748132968,-36074.07419402014,-26809.130291854708,-1209.4129284144376,0.02125412904236476,-0.06024129695610448,-0.5247710768383984,1.1973577042676276,1.6192698999850021,-1.1096356303621089,-83054.2750145623,-114633.81142135934,-1617630.9450386195,0.16256000267662837,1.97096752815479,0.14651988165654473
11338,1724234877649052966,1.469687819480896,0.1561776846647262,0.1360222697257995,-0.0017880138475447,0.0319418907165527,0.2589870989322662,-0.9653508067131042,0.0,0.0,0.0,-79.38032484682742,-107.2807273809333,73.93544155334365,11.590921443,0.1360222697257995,-0.14882423696608205,-0.06591910908215332,-0.0058643814079386335,387.32727953114085,182.07303788252278,96.21749000299849,0.020035532584472437,-0.06078153315438034,-0.5248304938910104,0.02867494990316999,0.039815293725826706,-0.022647654255909977,9558.382254763323,-22414.19819569011,81360.10639742753,0.002419177388532227,0.05153014829667567,0.14651988165654473
11340,1724234877659339490,1.4699503183364868,0.1565248221158981,0.1359622031450271,-0.0030076412949711,0.0315805487334728,0.2591195404529571,-0.9653241634368896,0.0,0.0,0.0,-0.5884858626794555,-0.7410556013259315,0.15789392618231668,11.601207967,0.1359622031450271,0.20990621016558159,0.12902350791430928,-0.0338999033617495,-1.1382059032010394,-4.137176402971501,0.446677002109281,0.022214036269432937,-0.05944726434035249,-0.5251517112259005,0.022937460637308504,0.032070767218673524,-0.014899969695689741,3873.093150330126,5225.183996091692,-3569.487320116645,0.004805192846968785,0.03928220726678235,0.14651988165654473
11342,1724234877668984442,1.4701482057571411,0.1568189859390258,0.1357365548610687,-0.0022682100534439,0.0319792740046978,0.2591446936130523,-0.965306282043457,0.0,0.0,0.0,2.5233976025082314,3.2446705897876393,-1.6884114130256536,11.610852919,0.1357365548610687,-0.1267427573264274,-0.1196772318384402,-0.0009048266339604752,-25.414221951805903,-18.7753048890563,2.59346180623757,0.020993630053464635,-0.06060108500288506,-0.5251854094831971,0.016983744884885965,0.025030261534477294,-0.018760568119692955,-443.14139822349466,-521.7594159366554,206.5112548378331,0.001039162882752141,0.03444605725827676,0.14651988165654473
11344,1724234877700030755,1.4703223705291748,0.1570495367050171,0.1356173008680343,-0.0027504989411681,0.0321404337882995,0.2591747641563415,-0.9652916193008424,0.0,0.0,0.0,-87.76366621019679,-106.39419230643261,44.49119021697243,11.641899232,0.1356173008680343,0.03262170421724534,-0.002004943753131017,-0.003084730900733168,11376.692684827945,780.3643147494644,-724.6039193211266,0.02201230808003082,-0.06066125951309956,-0.5252826901733244,0.40919209650610355,0.5229729939986214,-0.19991049389841464,-7276.3506673184165,-9437.700717467407,3740.3634316540265,0.0008947489954665199,0.008802786826819566,0.14651988165654473
11346,1724234877700391367,1.4704716205596924,0.1572402864694595,0.1355443894863128,-0.0034932682756334,0.032286562025547,0.2591968476772308,-0.965278387069702,0.0,0.0,0.0,-90.40590231916738,-109.82227939203393,45.84944677096526,11.642259844,0.1355443894863128,4.182824677801213,0.28265656148310175,-0.2674203913166321,10228.865165559111,705.8480897884986,-654.9227982839889,0.02352639362392518,-0.06055715822229366,-0.5253769294867386,0.3771229424091729,0.484093147391115,-0.18365564055439165,-5878.0722161334725,-7742.4161227688455,3027.679486452448,0.08036066183806616,0.634944113925884,0.14651988165654473
11348,1724234877703627133,1.4706246852874756,0.1575039774179458,0.1354881972074508,-0.0037452781107276,0.0321155041456222,0.2593757808208465,-0.9652350544929504,0.0,0.0,0.0,-67.35452971215426,-83.66137749397699,34.19411791920367,11.64549561,0.1354881972074508,0.11947478289498847,0.14118110386746865,-0.11909763919613442,-812.0542706552343,-27.463526843467633,25.381189382975883,0.02393559899483496,-0.06009130999876783,-0.5257520069431751,0.04173282072278539,0.07049098279369481,-0.012833434036217284,8643.146114810555,10170.130506185447,-4386.0961793811275,-0.0010256551180220675,0.08273714012323467,0.14651988165654473
11350,1724234877709363908,1.470807433128357,0.1577964723110199,0.1354606747627258,-0.0038002976216375,0.0316815301775932,0.2598792314529419,-0.9651138186454772,0.0,0.0,0.0,-2.3189871839118297,-4.1091783102038315,1.057436377840794,11.651232385,0.1354606747627258,-0.026206391255901396,0.1489960830910142,-0.18156060624329315,-11.89505146783245,-2.6257588708659347,0.5620068909548179,0.023846229741782552,-0.05921192223553163,-0.5267747428021158,0.024501261777466254,0.039697132869774165,-0.005825191507805805,7167.047548746757,8803.421517316823,-3641.75394931954,0.0016166266026985926,0.053355149388394564,0.14651988165654473
11352,1724234877718993255,1.4709244966506958,0.157996267080307,0.135387971997261,-0.0042329244315624,0.0315032564103603,0.2598248422145843,-0.965132474899292,0.0,0.0,0.0,-0.6981321111701835,-1.1822874169377435,0.4888636248561681,11.660861732,0.135387971997261,0.07744174094830361,0.05925281394243536,0.008921976894139703,12.770540185996035,1.5081861880942622,5.874542947742631,0.024586060024815438,-0.05864360128983873,-0.5266748441339666,0.01323806392056781,0.020471682587634987,0.0017032715597355974,115.68641212377503,206.67290880782483,-89.48535362982517,-0.0003626549985819929,0.021367635922950785,0.14651988165654473
11354,1724234877729532622,1.471076488494873,0.1582088321447372,0.1355126649141311,-0.0057178339920938,0.0308057684451341,0.2602365911006927,-0.965036392211914,0.0,0.0,0.0,-0.08607140438382271,-0.12627574444297396,-0.8053871225557552,11.671401099,0.1355126649141311,0.2351839571892589,0.20005278474551796,-0.0895857960074286,0.5191659832121667,0.8699566566404979,-2.5407496258672393,0.02711601625360293,-0.05651146988879583,-0.5275656810079792,0.011319613414492835,0.017403929759648662,0.003476162873146116,36.416896587902684,52.45594911525866,-40.522210642267176,0.0029715600369947612,0.021825125625699396,0.14651988165654473
11356,1724234877742690488,1.4711744785308838,0.1583924144506454,0.1354211568832397,-0.0057606822811067,0.0307731386274099,0.2603066265583038,-0.9650183320045472,0.0,0.0,0.0,0.037341416880405154,-0.22030426823583382,0.013024182962916298,11.684558965,0.1354211568832397,0.004682287368810091,0.006335806209900472,-0.011216596747551521,-29.015327745695267,-23.94729828952115,3.829886620227182,0.02718583913349887,-0.05642413293285038,-0.527711223084298,0.01176335499542347,0.01844956642547757,-0.023114324524371455,-16.74694744960668,-35.945835763126425,153.5498490804481,-0.0009828858133238967,0.013862524015606567,0.14651988165654473
11358,1724234877748976340,1.4712613821029663,0.1585218906402588,0.1352273374795913,-0.0049757370725274,0.0311209671199321,0.2603105306625366,-0.9650104641914368,0.0,0.0,0.0,-0.1463825662078181,-0.532737340898757,1.252533333858155,11.690844817,0.1352273374795913,-0.21222875497485144,-0.1718945716709444,0.006472752176885906,-8.215742793528602,-8.677548722724385,0.9131978377438492,0.025851113326745168,-0.057505332809936756,-0.5276991550618693,0.012008939103239413,0.01616457448323061,-0.01692481344012986,-23.361261665597585,-29.322952573981215,103.60326644364726,-0.0002022430302476439,0.024198919008259802,0.14651988165654473
11360,1724234877759546530,1.4713560342788696,0.1586139500141143,0.1352956742048263,-0.0059552979655563,0.0309127084910869,0.2603705525398254,-0.9649954438209534,0.0,0.0,0.0,-0.2890331163745221,-0.48041715290782083,0.6841610199210855,11.701415007,0.1352956742048263,0.16826214030979386,0.0861281907777435,-0.01766341433777307,8.855365793609911,9.13428096378769,0.07535085708309441,0.027638946459151142,-0.05659027709843108,-0.5278617387780339,0.00716530191465381,0.007525542068679059,0.0010758231023650922,1.6083764506117264,19.1067962737928,-77.07479571756747,0.003709301570150429,0.011690985619827123,0.14651988165654473
11362,1724234877770673694,1.4714148044586182,0.1586838215589523,0.1352445185184478,-0.005691769067198,0.0307916030287742,0.2603210210800171,-0.9650142192840576,0.0,0.0,0.0,-0.09421678314612592,-0.1019847579804562,-0.44642865899130924,11.712542171,0.1352445185184478,-0.051121228062760024,0.008830000078614257,0.010804439234296909,-6.126545033989296,-1.6351004609219442,-0.036574819086386046,0.02706315500257347,-0.05649534337053462,-0.527738628972173,0.00593113386172206,0.0061259521992926835,-0.0032451217730660176,5.2260008592153575,13.64834173781119,-37.90094580605184,0.0011391055763057853,0.007995383281672158,0.14651988165654473
11364,1724234877780176236,1.471476435661316,0.1587407886981964,0.1352246552705764,-0.0057426546700298,0.0306255985051393,0.2603685259819031,-0.9650064706802368,0.0,0.0,0.0,-0.14422784333044972,-0.13752638981455223,-0.28960741111242044,11.722044713,0.1352246552705764,0.0009412669527236787,0.036397490060371455,-0.010601739820600784,-6.880882666510642,-6.856194199836614,0.42734296347609446,0.02707725404651667,-0.056146883990980286,-0.5278302030785521,0.005171342027537662,0.00534995014089823,-0.007958855278670462,-1.7548144450995338,-5.785706826047692,40.47424808428056,0.0024622761340959195,0.00873447000363806,0.14651988165654473
11366,1724234877789472568,1.4715125560760498,0.1587846577167511,0.1350972950458526,-0.0048127411864697,0.0309344101697206,0.2603168487548828,-0.9650155305862428,0.0,0.0,0.0,-0.128636430900901,-0.20991508666672537,0.3046627111081942,11.731341045,0.1350972950458526,-0.17543200324605554,-0.11607830443981945,0.017744703733364613,-2.996117518872701,-4.721024041354766,0.7791840771865124,0.02543862315358425,-0.057229932666298555,-0.5276932968427885,0.0032460319109191005,0.003563400296724417,-0.008773632149118527,4.855099407318205,-2.763908820690082,33.15500608938179,0.00019548986804380591,0.0065731918433970275,0.14651988165654473
11368,1724234877799756035,1.4715386629104614,0.1588081568479538,0.1350631117820739,-0.0046486537903547,0.0310591664165258,0.2603218555450439,-0.9650110006332396,0.0,0.0,0.0,-0.042558747511937056,-0.18120012519207165,0.2955869077607055,11.741624512,0.1350631117820739,-0.024506095697630757,-0.03175401008068661,-6.50533545261759e-05,10.073749758381734,6.993055433159963,-0.08419853635034158,0.025187129963690127,-0.05755635504980761,-0.5277022680469332,0.002815808229598815,0.0012029778041675598,-0.0011779778800296015,5.29454115658542,1.1477706952190196,3.573173834515025,0.0008497443174609764,0.003544498399586938,0.14651988165654473
11370,1724234877809191659,1.4715676307678225,0.1588101387023925,0.1350705772638321,-0.0048156483098864,0.0309888944029808,0.2602558135986328,-0.965030312538147,0.0,0.0,0.0,-0.019232060403617593,-0.18460837388345774,0.367878387341921,11.751060136,0.1350705772638321,0.030696356887205022,0.02378060149721063,0.013405607276127409,-4.041621120318643,-0.45127687699659713,1.0745751255584988,0.025469173307760207,-0.057335252127745706,-0.5275699744004199,0.002407986406751661,-8.828460392606985e-05,-0.0022246383984452223,3.3188892732034523,1.9330009281920342,8.569811119173124,0.0025880387767655876,0.0027044042691271464,0.14651988165654473
11372,1724234877819058049,1.4715845584869385,0.1588061898946762,0.1350175142288208,-0.0042238608002662,0.0310657806694507,0.2601768970489502,-0.9650518298149108,0.0,0.0,0.0,0.02224860629242173,-0.14186765988136396,0.46180188206389206,11.760926526,0.1350175142288208,-0.111234376614534,-0.04604863310460256,0.020365292034671623,6.6574689948077665,3.9906283517879406,-1.2291577433733711,0.02436076496564591,-0.057794443738165904,-0.5273800489194471,0.002465730172488634,-0.0024024204438681807,0.006344737707680181,-2.0442105546158755,12.907664846405043,-46.29935634343549,0.001370538160508589,0.0016135252297270952,0.14651988165654473
11374,1724234877830833849,1.4716241359710691,0.1587497591972351,0.1352569907903671,-0.0059614013880491,0.0305786840617656,0.260245531797409,-0.9650397896766664,0.0,0.0,0.0,-0.08964389845845258,0.13065978396425626,-0.8679296985139658,11.772702326,0.1352569907903671,0.26291277085092835,0.15650358383323745,-0.021298618942071475,-10.769394980148185,-9.04999740578379,-0.07071472462658818,0.027468335045080408,-0.05594561709900763,-0.5275834237722652,0.002958167164393899,-0.002770437140727111,0.006066198173007464,-7.730110990940796,8.636760898981624,-39.92935584714456,0.006445300138332263,-0.000769253541839099,0.14651988165654473
11376,1724234877838826064,1.4716455936431885,0.1587385833263397,0.1352280676364898,-0.0056932964362204,0.0307470448315143,0.2602652609348297,-0.9650306701660156,0.0,0.0,0.0,-0.14181387388134775,0.1210003577928685,-0.7911265687828701,11.780694541,0.1352280676364898,-0.05391890339873914,-0.0582177615433044,-0.003055661486134227,-25.668845809710774,-15.222895400909913,1.1621649566126624,0.027039485893577412,-0.05641006026157575,-0.5276205076706799,0.001528626330546956,-0.000847917850088642,-0.005450091722132733,1.9434262550599315,-7.095636653491046,57.57143801461855,0.002814898489530986,0.001839562990357437,0.14651988165654473
11378,1724234877848987230,1.4716461896896362,0.1587370783090591,0.1351490318775177,-0.0049534896388649,0.0308757331222295,0.2603160142898559,-0.9650169610977172,0.0,0.0,0.0,-0.012631479341334753,-0.02715258410846711,0.4134707226733836,11.790855707,0.1351490318775177,-0.1342219236996583,-0.062481928514774084,-0.005721194811724832,0.5229282390480086,1.420887222652582,-0.07437608197449658,0.025679885282946652,-0.057043197634338565,-0.527695483512061,0.000566307130540622,-0.0011628301025874421,-0.005094113690352842,10.633380659431179,-3.6957713826827017,60.42809228272967,-0.0003183955480975068,0.0004598001439139162,0.14651988165654473
11380,1724234877859554581,1.4716577529907229,0.1587136387825012,0.1351246982812881,-0.0047326916828751,0.0309648569673299,0.2603452503681183,-0.9650073051452636,0.0,0.0,0.0,0.07687686617113705,0.05341150142808035,0.4132986820599669,11.801423058,0.1351246982812881,-0.03609764889246156,-0.02723979193054366,-0.0044416311428744975,12.678477701733097,6.303269337239344,-1.0949452903632904,0.025301533893967294,-0.05732975788665433,-0.5277498092930873,0.001334801672342678,-0.0014075694970783204,0.0034341191503912682,2.8996431336480635,5.804733031636097,-28.587271551565422,0.0019270554054432397,-2.6778160543612746e-05,0.14651988165654473
11382,1724234877870341380,1.4716747999191284,0.1587073802947998,0.1352249085903167,-0.0055591072887182,0.030775686725974,0.2604745328426361,-0.9649741649627686,0.0,0.0,0.0,0.04681762159571953,0.09599585470549829,-0.20965605929648634,11.812209857,0.1352249085903167,0.13802076998206517,0.07343531802774106,-0.02964207396545049,0.41083428701336755,0.35221103723229996,1.1293257953392193,0.026807381946810805,-0.05652957622702766,-0.5280493930924355,0.0022097890945218523,1.168296811293601e-05,0.00355692428487675,41.28863401905504,50.48352491190607,-300.1234823798646,0.0021796641152457964,0.0004927509838095998,0.14651988165654473
11384,1724234877880081795,1.4717018604278564,0.158712700009346,0.1352091282606125,-0.0055718361400067,0.0307906419038772,0.2604183852672577,-0.9649887084960938,0.0,0.0,0.0,0.8366519934294361,0.9970328191791127,-5.2647741983597305,11.821950272,0.1352091282606125,0.003660128803367228,-0.0021264188630521325,0.011839449964510414,-8.444207957780373,-4.262268581878656,2.6001099693449286,0.026836536409256175,-0.05655336718306851,-0.5279344267432555,0.002364135087596253,0.0006338015679778763,-0.0004293853486831978,1.6842996693294197,9.356788559125093,-68.05165695399623,0.0020298268676390654,0.002771365491161462,0.14651988165654473
11386,1724234877898911249,1.4717313051223757,0.1587278246879577,0.1352443844079971,-0.0060395798645913,0.0304798334836959,0.2604007124900818,-0.965000569820404,0.0,0.0,0.0,-2.0219191445585665,-1.8533547606833451,9.867654167750857,11.840779726,0.1352443844079971,0.0393962833527727,0.044844568415378844,0.0004258258611074843,-7764.723405586266,-5740.723385705373,184.86993295792269,0.02757660797262727,-0.05570950328180894,-0.5279034305945818,0.04799494254166348,0.0533742529781307,-0.2763017425019143,-449.6471758628959,-514.6677721431806,2731.4122045465883,0.001049049787082111,0.0016361388281238248,0.14651988165654473
11388,1724234877899324710,1.4717515707015991,0.158750370144844,0.1351276189088821,-0.005264245904982,0.0307803899049758,0.260408341884613,-0.9649934768676758,0.0,0.0,0.0,-2.210534703321618,-2.0694480589778643,11.014488408281268,11.841193187,0.1351276189088821,-3.2415260970122453,-2.380862541584144,0.07854624488962886,-7610.750012203889,-5626.833884645756,181.27675226891597,0.026236024766932656,-0.05669441069885157,-0.5278974059981377,0.04711859963184306,0.052565707234249914,-0.27199924990796587,-438.1821197133568,-504.017579082201,2675.616951531413,-0.0011513881732095675,0.0872126594704722,0.14651988165654473
11390,1724234877909401826,1.4717607498168943,0.1587979793548584,0.1349435746669769,-0.0039450502954423,0.0311444699764251,0.2603385150432586,-0.9650068879127502,0.0,0.0,0.0,-2.2040351992251725,-2.5735114116808266,13.876886948691878,11.851270303,0.1349435746669769,-0.23342531173311296,-0.13775450286524907,0.022505795641484843,165.1784487154374,122.29801206045023,-3.4119242632589515,0.023872739516284394,-0.058087820117054975,-0.5277051017862073,0.0024914860649332127,0.0037388960197581866,-0.01156726770101102,102.97132883026056,83.5609545911182,-432.05370363020353,-0.002649660463418082,0.004293663325751331,0.14651988165654473
11392,1724234877920459764,1.4718074798583984,0.1588273644447326,0.134896919131279,-0.0038076920900493,0.0311219356954097,0.2602849006652832,-0.965022623538971,0.0,0.0,0.0,0.17626635120597567,-0.028590961648842367,0.40990796117202144,11.862328241,0.134896919131279,-0.024744295369426454,-0.002407737440910265,0.010856252446503773,9.999532367002208,7.2405994024387645,0.007256408626776789,0.02359217415217696,-0.0581172853690701,-0.5275855124364932,0.00511228679816611,0.0028477541893128233,-0.0033279458670971707,86.37443430690803,104.44457151809213,-553.4900062737878,0.0020644798505624388,0.005241272487344227,0.14651988165654473
11394,1724234877929178209,1.4718581438064575,0.1588535010814666,0.1348740309476852,-0.0038412257563322,0.0310130137950181,0.2602076530456543,-0.9650468230247498,0.0,0.0,0.0,0.04338794298844323,0.017955117417417232,0.15113035911820374,11.871046686,0.1348740309476852,0.0014502521607081247,0.02635508397762465,0.018211065767874825,2.5293278888793544,0.8361632745106273,-1.1492428492731421,0.023595285798459882,-0.05789131898222492,-0.5274210813780004,0.006231534423577045,0.0029559114197992287,-0.0020582986103727663,-11.574649312267718,4.380021519676092,-16.03345216174843,0.0033548171177036467,0.006680299458962486,0.14651988165654473
11396,1724234877939588094,1.4719282388687134,0.1588837504386901,0.1348596513271331,-0.0039601125754415,0.0310199353843927,0.2602970898151397,-0.965022087097168,0.0,0.0,0.0,-0.03153116795266214,0.051633459301034745,0.15386358856500007,11.881456571,0.1348596513271331,0.021874153292522087,0.004446719604763891,-0.018522317794891247,2.894944192636069,0.7382024235580198,-1.1350167921960155,0.02383410035493667,-0.05784047971149062,-0.5276131502878716,0.005626828717041121,0.00321180016572864,-0.0004166540142316322,4.355142636061704,0.6409219532756681,-3.0449207043334408,0.004267687024083396,0.007352778769788766,0.14651988165654473
