timestamp,px,py,pz,ox,oy,oz,ow
1679014533.458275,0.0414713915676113,0.0427845512153447,0.2213894075256671,-0.6079370814374179,0.119603742395213,0.7145153743109629,0.3249234212728877
1679014533.46825,0.041489008791574,0.0431501706598496,0.2220175736942666,-0.6083867199810373,0.119773914607057,0.7140597746251955,0.3250206864072367
1679014533.478229,0.0414939226151123,0.0435035146185055,0.2226297042629594,-0.6089002747168593,0.1199524695622069,0.7135448837400008,0.3251239138915035
1679014533.488209,0.0415090281396127,0.0439027173825472,0.2232241412092157,-0.6092062526740073,0.1199873084574009,0.7131807388983119,0.3253367811614603
1679014533.498203,0.0414942685082658,0.0442785307264786,0.2237218767365948,-0.6093581624922113,0.120098874003129,0.7128902008829067,0.3256477418199383
1679014533.508207,0.0414664207219357,0.0446875702367544,0.2241074346923284,-0.6096047237648033,0.1203009786578418,0.7125044984225954,0.3259556642016961
1679014533.518232,0.0414405679963468,0.0450522466071159,0.2243360408925135,-0.609785975928731,0.1203761180837798,0.7121308815884845,0.3264050570131119
1679014533.52826,0.0414429998039536,0.0454671301975614,0.2245457746599349,-0.6100904416702521,0.1204791341484395,0.7117377803866062,0.3266554196516356
1679014533.538285,0.0414620237749391,0.0458767483694498,0.2246840886420758,-0.6098783117213776,0.1206887526705065,0.7117034815663598,0.3270486572316751
1679014533.54831,0.0414783540752286,0.0463180233602477,0.2248792339655198,-0.6101918794788104,0.1208373219545041,0.7112151059492156,0.3274710443850366
1679014533.55833,0.0415499189281978,0.0466318418885253,0.2248597355339265,-0.6094072298453276,0.121012708212087,0.7115355615785549,0.328170530780128
1679014533.56834,0.0415876021150802,0.0469755625304844,0.2249027642381089,-0.6093463529226132,0.1213485010557423,0.7113151803153602,0.3286369999320847
1679014533.578364,0.0416325784777385,0.0473082016112735,0.2248653807420043,-0.6091480902821189,0.1215756527763232,0.7111329092136587,0.3293143637787102
1679014533.588373,0.0416227692056066,0.0476155480449551,0.2248745434227246,-0.6088330864780395,0.1219210151743182,0.7110237785836048,0.3300041290002
1679014533.598376,0.0416064856493696,0.0478601595860807,0.2248508417086332,-0.6084553289160576,0.1221583111488125,0.7109678178230182,0.330732855566086
1679014533.608415,0.0415490250535989,0.0481781374335927,0.2249668535619183,-0.6085523810571112,0.1221761460242101,0.7105262736493744,0.3314957063165763
1679014533.61843,0.0414578526703651,0.0484422117919726,0.2250114788314312,-0.608096725354551,0.1226487057593071,0.7105099881018603,0.3321915477493871
1679014533.628427,0.0413725190045612,0.0486446016007991,0.2249762499106391,-0.6076965122421897,0.1228942238085988,0.7104949743561791,0.3328646123843338
1679014533.638402,0.0412785252544042,0.0488523494776402,0.2249615868559602,-0.6076434420888098,0.123012678108406,0.7102119098630869,0.3335211708418035
1679014533.648367,0.0411909811663204,0.0490680360238846,0.2249641180601548,-0.6074966899430565,0.1232845449951827,0.7100566793245048,0.3340182701892489
1679014533.658324,0.0410723059839051,0.0492376102970153,0.2249433577159605,-0.607404464998729,0.1234941699050661,0.7097590140703239,0.3347404186007245
1679014533.668283,0.0409803423942629,0.0493493898117652,0.2248379331626272,-0.6067696446431836,0.1237147814245295,0.7098417871906125,0.3356335626165874
1679014533.678264,0.0408718744022539,0.0495479909428566,0.2248278316585295,-0.6065207838484026,0.1239675473016682,0.7096857241936059,0.3363194297862155
1679014533.688248,0.0407473139133311,0.0496947587915769,0.2247778481922352,-0.6061912347523778,0.1241986521482286,0.7095611918237884,0.3370901908563283
1679014533.698239,0.0406560770031641,0.0498596587146257,0.2246805694484524,-0.6057015787231169,0.1244112251963793,0.7095785710654531,0.3378545486776364
1679014533.70823,0.0405436585035535,0.0500410301670099,0.2245757604528218,-0.605297789448397,0.124564410984296,0.7094971684471457,0.3386916910266653
1679014533.718225,0.040434160144929,0.0502505446363858,0.2244982962869167,-0.60528841574584,0.1243934248584781,0.7091252072447667,0.3395491865193256
1679014533.72822,0.0403217443991681,0.0505361421837301,0.224480977311804,-0.6050351230040463,0.1245252822545591,0.7089127907208218,0.3403947842774876
1679014533.738231,0.0402108387735744,0.0508665559155141,0.2244502509734355,-0.6044957420117489,0.1245956145228439,0.7088681598347176,0.3414187497837238
1679014533.74826,0.0400722282228913,0.0511196984187893,0.2243122034875126,-0.6040888439744795,0.1247006901058384,0.7087165591748383,0.3424138508064218
1679014533.758302,0.039932644607851,0.051416960036199,0.2241224910015727,-0.6037430982378884,0.1246568842864522,0.7084852973497678,0.3435163983994367
1679014533.76834,0.0397537876732975,0.0516800826421003,0.2238245732406019,-0.6031030792638168,0.1245642188296969,0.708427560138286,0.3447909848101672
1679014533.778385,0.0395493707617411,0.0519190357036914,0.2234590902356906,-0.6027048088250959,0.1245749860150519,0.7081986010744662,0.3459519153215129
1679014533.788411,0.0393392685626365,0.0521901915632828,0.2230333905402522,-0.6023797589885016,0.1244322675125255,0.7079416265174601,0.3470934891444367
1679014533.798424,0.0390916632037031,0.0523976886635759,0.2224133479043908,-0.6013200818669233,0.1245321148924344,0.7081244869746424,0.3485191851977073
1679014533.808421,0.0388327009050318,0.052712254987877,0.2218195819418049,-0.6011413228498105,0.1246401206105192,0.7078003522190192,0.3494461499218548
1679014533.818403,0.0385671468435477,0.0528794755939329,0.2209254567060669,-0.6001284313458276,0.1247849930030874,0.7079981616039606,0.3507323403637418
1679014533.828369,0.0383031501712833,0.0531709583723487,0.2200450337938765,-0.5995345922570389,0.1249032323503286,0.7079779023070008,0.3517452843757893
1679014533.838335,0.0380283545478294,0.0534339845000994,0.2190610597533617,-0.5989854805106922,0.1250042686272012,0.7079366660720555,0.3527265283376576
1679014533.848295,0.0377463337737418,0.0537021077640704,0.2180108805791339,-0.598573431029128,0.1250791297293077,0.7077998269952398,0.3536728203830278
1679014533.858256,0.0374752507901695,0.0539586595581026,0.2169211955544651,-0.5979267154730956,0.1254457856580811,0.7078679895108548,0.3544995165159506
1679014533.868229,0.0372107807039745,0.0542280212318798,0.2157193461971907,-0.5970629528975623,0.1256673663171199,0.7080836085805384,0.3554449979669498
1679014533.878212,0.0369446960631915,0.0544687062952221,0.2144459153623671,-0.5965787642397121,0.1256735847744277,0.7080291204445156,0.3563631472960247
1679014533.888257,0.0366822047144451,0.0547542736965275,0.2132429793514499,-0.596220517142711,0.1259133017322553,0.7079947848756014,0.3569458221830185
1679014533.898307,0.0364097175197643,0.0550224869376788,0.2120818333047344,-0.5956720560436641,0.1263844305156126,0.7080758284256902,0.3575337726302658
1679014533.908354,0.0361836634536929,0.0552791890760784,0.2108978171591812,-0.5955812403478881,0.1263091768857232,0.7078953667983594,0.3580686074560832
1679014533.918395,0.0359581815262656,0.0555056852185284,0.2096734488270248,-0.5951736348083476,0.126359246530642,0.7079364631798625,0.3586469703561083
1679014533.928423,0.0357617517717571,0.0557273420910695,0.2084124077988449,-0.5948162311445667,0.1267188264430548,0.7080152519790561,0.3589573695536865
1679014533.93843,0.0356137154117933,0.0559318976157364,0.2070343175937445,-0.5943472954881861,0.1267852919693814,0.7081234011038143,0.3594969136102337
1679014533.948432,0.0353761959423207,0.0562190897032443,0.2058003030770539,-0.5951298854552614,0.1270140915360541,0.7073828969018504,0.3595793058005765
1679014533.958415,0.0352302546665858,0.0565813587822632,0.2048148921777129,-0.5959376013576296,0.1281455388222014,0.706878596804717,0.3588310821925504
1679014533.968393,0.03512985533626,0.0569237300859972,0.203791509753429,-0.5961994643647426,0.1286863589969249,0.7067089026159643,0.3585366740832073
1679014533.978373,0.0349515621328661,0.0573328543254668,0.2028228063614561,-0.5967361107157625,0.1292766607445217,0.7063034990927476,0.3582302699715815
1679014533.988342,0.0347638579839346,0.0578463769337087,0.2019084638451577,-0.5977107066069179,0.1301599012215933,0.7056770619943497,0.357519503658845
1679014533.998312,0.0345145115818226,0.0583278472719677,0.2009123462537916,-0.5985169736814073,0.1306239603512587,0.7050923434431954,0.3571548689506911
1679014534.008284,0.0342454373325079,0.0588824323962836,0.1999564956101148,-0.5991997471414229,0.1311240172131523,0.7046100472905841,0.3567784135744491
1679014534.01827,0.0339349306793476,0.0594077060732792,0.1990058529861967,-0.6003006288706004,0.1316847433563112,0.7038136578465134,0.3562928828554608
1679014534.028257,0.0335876962870261,0.0599628438604104,0.1981504488178945,-0.6010013685417132,0.1320656991511319,0.7032940479293488,0.3559964722660346
1679014534.038245,0.0332258010177664,0.0605325503449264,0.1973587967266506,-0.6020478530169654,0.1323899921688246,0.7025312493991804,0.3556137177736926
1679014534.048238,0.0329001783580786,0.0611319278263599,0.1966048335926276,-0.6026256405520759,0.1331540594996731,0.7021554373828276,0.355091643863507
1679014534.058237,0.0326985158224375,0.0616185595934754,0.1960610878422232,-0.6029044345722436,0.1332925701332694,0.7019041913415711,0.3550631488869632
1679014534.068244,0.0323808973793987,0.0620903184791138,0.1958709701041107,-0.6039959042820467,0.1327259372469199,0.7011005155468297,0.3550082256686581
1679014534.078249,0.0320383915598238,0.0625963189042668,0.1955788311177029,-0.6051234608794275,0.1325792035239532,0.7002293194921728,0.3548623000683319
1679014534.088263,0.0318997150626144,0.0630766960342281,0.1953969148357056,-0.6060410440755788,0.1319816738686789,0.6995670832109484,0.3548252904547953
1679014534.098276,0.0317386741438233,0.063501620890273,0.1953980377004798,-0.6066161536899248,0.132153489532115,0.6989253029029847,0.3550432625031741
1679014534.108283,0.0317009174084876,0.0638275627159459,0.1955151322735552,-0.6075249018790038,0.1320804661101862,0.6979692793010324,0.3553971429556242
1679014534.118289,0.0317335748661119,0.0641177418386645,0.1957685511194314,-0.6086927578751448,0.1324029053246859,0.6968880427557367,0.3554006936346792
1679014534.128296,0.0318109965839155,0.0644246941864026,0.1961857240224111,-0.6096896058537614,0.1333263213608166,0.6959548972412151,0.3551752490704372
1679014534.13831,0.0319548119553654,0.0645903790908488,0.1965830388716445,-0.6107002322320674,0.134299718498974,0.6950488074472684,0.3548463994870535
1679014534.148318,0.0320846304737923,0.0647282643542104,0.1971144136335799,-0.6116513835977411,0.135605926380351,0.6942131525650053,0.3543468872154129
1679014534.158324,0.0322000150215555,0.0647935247113406,0.1977096384308198,-0.6126818504742956,0.1375751166884025,0.6932786433804485,0.3536364800188612
1679014534.168328,0.0322623751226346,0.0647751819355766,0.1982907989365316,-0.6137977322015962,0.1388863266373726,0.6921545549782927,0.3533907246096821
1679014534.178322,0.0322885426436146,0.0645872848504042,0.1987924916310239,-0.6150022650526737,0.1401898524311418,0.6908425521150338,0.3533491013751166
1679014534.188309,0.0323396306941866,0.0642833703950346,0.1992190736132782,-0.6159415996461824,0.1409775687730094,0.6898111851261703,0.3534144872567926
1679014534.198295,0.0323838983389808,0.0639268244191752,0.1996915278719469,-0.6173819945529115,0.1411045777525196,0.6885471274666775,0.353315474040607
1679014534.208275,0.0324451197375823,0.0635287560080182,0.2001789253914264,-0.6184762981266289,0.1405057291548554,0.6876836556702277,0.3533219473147336
1679014534.218265,0.0324900473399495,0.0631132260910806,0.200755172293958,-0.6194146875143208,0.1405023789799676,0.6869522196294924,0.3531022151426117
1679014534.22826,0.0325177288294944,0.0628037337056946,0.2014399452716206,-0.6204405102538988,0.1401927736404676,0.6862168405112583,0.3528540877666303
1679014534.238273,0.0324921232044605,0.0624462859027503,0.2020640489587866,-0.6214620372200873,0.1396867693131842,0.6854444492517121,0.3527583447108248
1679014534.248282,0.0323581878473144,0.0620498375476985,0.2026021763821459,-0.6218536981067116,0.139296379715619,0.6849871210287729,0.353110663636546
1679014534.258294,0.0321072889430054,0.0616969492259874,0.2032978071122214,-0.6226437643157029,0.1392443703553971,0.6841712729850067,0.3533205588487256
1679014534.268311,0.0317929659154167,0.0613105611460977,0.2040302648931692,-0.6230128187606453,0.1392220227587826,0.6837079889918812,0.3535755107859508
1679014534.278321,0.0314494122960442,0.0608497628847573,0.2047490666764292,-0.6231179549867418,0.1390140818286012,0.6835696770093272,0.3537394463441358
1679014534.288324,0.0310406660820682,0.0604657129783861,0.2055065740975418,-0.6234437842104825,0.1383506584577543,0.683457922425014,0.3536413600077097
1679014534.298323,0.0305979199508047,0.0601360661586249,0.2061983675901806,-0.6236394800020537,0.1376874386019305,0.6835373802655494,0.3534014969036171
1679014534.308314,0.0300904897450893,0.0600416092133052,0.2069448589295435,-0.6240416696398731,0.1367977653678979,0.6835482966595321,0.3530157108080058
1679014534.318312,0.0295456768550954,0.0599901429930285,0.207653593026542,-0.623835531139853,0.1362969607797341,0.6840268814348271,0.3526465568302209
1679014534.328301,0.0289640421609357,0.0601108025681395,0.2084011687591263,-0.6243923975207452,0.1355016565855495,0.6839384916757165,0.3521385729868476
1679014534.338289,0.0283506266506069,0.0602867149474735,0.2090749596920624,-0.6245363815199054,0.1349587971056833,0.6841547186956703,0.3516713695032031
1679014534.348282,0.0276952747197028,0.0606120494722234,0.2097658296075959,-0.6248396826287095,0.1344520105361693,0.6842307943210986,0.3511783706009727
1679014534.358281,0.0270030723522321,0.0610846840679234,0.2104827989896974,-0.62558296119757,0.1337122982431117,0.683973980925084,0.3506373816000195
1679014534.368284,0.0263211405446676,0.0615207414969205,0.211033294429236,-0.6253622327432892,0.133132131675986,0.6843384225122108,0.3505407777238408
1679014534.378296,0.0256369169006882,0.0620276841111696,0.2115751326022626,-0.6252891216885781,0.132712373801664,0.6845770289211565,0.3503644268634246
1679014534.3883,0.0249531463552135,0.0626185710554931,0.2121751597410277,-0.6253095682397874,0.1321911591564865,0.6848217830127372,0.3500465209367044
1679014534.3983,0.0242781348719788,0.0632584684971587,0.2127981608036485,-0.6252459201626726,0.1317223311744387,0.6851284324420708,0.3497367550735484
1679014534.408294,0.0236274325900447,0.0639742955028795,0.213415482297393,-0.6252511305108779,0.1313294407167263,0.6853741376774954,0.349393607838968
1679014534.418282,0.022999245773772,0.0646630985274271,0.2139762554053801,-0.6251716216009925,0.1307567585653742,0.6857289094729764,0.349054403134045
1679014534.428285,0.0223950673986278,0.0653775168658377,0.214501935794885,-0.6250326315104379,0.1302842000140878,0.6861512553407814,0.3486498122301177
1679014534.43829,0.0218094498634611,0.0661030205299561,0.2149938599673474,-0.6252021730518024,0.1295067705292809,0.6863854596988435,0.3481741517005362
1679014534.448292,0.021244835187475,0.0668477629161362,0.2154577132177176,-0.624834392617047,0.1289770173213907,0.6870089291634576,0.3478011530392662
1679014534.458299,0.0206981914024329,0.0675639008092498,0.2159322724158746,-0.6247162114328327,0.128539957249628,0.6874527794139796,0.3472978701910889
1679014534.468304,0.0201586053621956,0.0682888309935422,0.2163837879577883,-0.6246123192515767,0.1278045328517208,0.6879022400334202,0.3468659109493502
1679014534.478311,0.0196401899077446,0.0689657725752488,0.2167162285020397,-0.6241672229346025,0.1272412637010256,0.6885796139082715,0.3465300188090609
1679014534.488312,0.0191338754798582,0.0696884160909927,0.217055227836218,-0.6239117377726677,0.1266675056145225,0.6891027169985422,0.3461602691183836
1679014534.498316,0.0186518213593187,0.070435767102921,0.217348907286783,-0.623885155045223,0.1259109729320379,0.6894550387718353,0.3457824311928422
1679014534.508319,0.0181904631166923,0.0711672625504894,0.2175853140292969,-0.6235362513303224,0.1253108693121806,0.6899868475513107,0.3455689215125672
1679014534.518319,0.0177703847909073,0.071893343898743,0.2177954813712252,-0.6231110809007465,0.1249047327989763,0.6905732906668046,0.3453113360443596
1679014534.528319,0.0174057047405941,0.0726134096915282,0.2180272339798196,-0.6228256092644493,0.1244607898041992,0.6910411842653899,0.3450505091936103
1679014534.538322,0.0170559132240735,0.0733516803521073,0.2182107103839838,-0.6225905039816048,0.1241072553122895,0.6913963794842733,0.3448905623046537
1679014534.54833,0.0167251432410666,0.0740685739168509,0.2183666042827084,-0.6222022020625856,0.1239135860634945,0.6918526018730087,0.3447460227745965
1679014534.558328,0.0164491546788454,0.074738089590223,0.2185074551386777,-0.6220966528013296,0.1233272371448686,0.6920989634369281,0.3446522478689566
1679014534.568328,0.0162181133511742,0.0754375387586647,0.2186600661057316,-0.6219977714990831,0.122981659880002,0.6923429860255567,0.3444640377231703
1679014534.578332,0.0160408551829066,0.0761067851719485,0.2187881182346278,-0.6217304923212336,0.1226095055519152,0.6926791538176316,0.3444033883875145
1679014534.588341,0.0158698546840059,0.0767835610451064,0.2189061786709092,-0.621595103000194,0.1222626829244389,0.6928214176357578,0.3444849017815949
1679014534.598339,0.0157686622392921,0.0774356854409086,0.2189644515355159,-0.6214459794716066,0.1218342677073251,0.6929644573366935,0.3446180010952084
1679014534.608333,0.0157037408886034,0.0781028070818296,0.2189760714057074,-0.621462763271178,0.1213519437185336,0.6929311360313414,0.3448248545876595
1679014534.618331,0.0156832429408896,0.0787446300508289,0.2189745653490304,-0.6210869638848414,0.1212386186271618,0.6931513693037175,0.3450990580660409
1679014534.628331,0.0157202040870847,0.0794040019363397,0.219005086071014,-0.6212844417909741,0.1207056228317883,0.692934207568081,0.3453664416055265
1679014534.63833,0.0158182484880681,0.0799958061486324,0.2189987921541537,-0.6211161655197309,0.1201077004762464,0.6929839824873241,0.345777456223483
1679014534.648326,0.0159649895434717,0.0806269651581041,0.2190302830760875,-0.6210982943521978,0.119606050109822,0.692950063638644,0.3460513124279642
1679014534.658318,0.0161231928878611,0.0812476423197909,0.2190908147074336,-0.6211319073988442,0.1190645617880954,0.6928201632074186,0.3464375920573984
1679014534.668312,0.0163204526601093,0.0818625184871966,0.2191060276389545,-0.6210882702886291,0.1185494576665822,0.6927624904840848,0.3468076100305849
1679014534.678299,0.0165343241234219,0.082473948828762,0.219083954637237,-0.6210061238970548,0.1180239089957487,0.6927743846207441,0.3471100733212282
1679014534.688292,0.016722464605139,0.0831030519832183,0.2190868907081805,-0.6209165386230118,0.1175022039990204,0.6927726916713584,0.3474505458251742
1679014534.698286,0.0169093124063784,0.0837094069558758,0.2190266575640379,-0.6206592371754486,0.117109602108099,0.6929469420076882,0.3476952515710654
1679014534.708286,0.0170728094302285,0.0843894043075936,0.2189913099846675,-0.6205736946758494,0.1167296733767437,0.6930281703645729,0.347813783382512
1679014534.718282,0.0172235526009788,0.0850664404110772,0.2189066980125217,-0.6204094985545047,0.1163703954703254,0.6931505797622949,0.3479831302471752
1679014534.728278,0.0173645081029635,0.0857441772274857,0.2187401085670377,-0.6201716840396948,0.1160541409100742,0.6934057481488217,0.3480042918229118
1679014534.738286,0.0174729821025345,0.0864515229656738,0.2185607974540144,-0.6200002565709352,0.1157916032541628,0.6935774726888784,0.348054989687425
1679014534.748287,0.0176163631850655,0.0871620045022645,0.2183190911140435,-0.6196535909290097,0.1157943830556511,0.6939231823612839,0.3479823344411797
1679014534.758292,0.0177654119696886,0.0879100007131405,0.2181042100577531,-0.6194228815793386,0.1155227319207547,0.6941895552764109,0.3479520851074942
1679014534.768292,0.0179381880040537,0.0886996702733417,0.2178678590561719,-0.6190353959356462,0.1154940373250682,0.6945979779083536,0.3478361036562762
1679014534.778291,0.0181337273960887,0.089454074404329,0.2175424518426291,-0.6186750848757178,0.1153948741405421,0.6949727942569072,0.3477613802866246
1679014534.7883,0.0183884380050031,0.090216891817584,0.2171334907245874,-0.6182358262745511,0.1152451273859755,0.6954485408685731,0.3476411234710099
1679014534.798315,0.0186890149146415,0.0910001888096715,0.2166973372233919,-0.6179055576908017,0.1151121705211653,0.6958487740604559,0.3474714284819488
1679014534.808323,0.0190504552656087,0.091715350191561,0.2161666948023189,-0.6175443275272242,0.1148373023797674,0.6962685140734365,0.3473637197967791
1679014534.818338,0.0194824040230665,0.0924176479583439,0.2156625018512155,-0.6171727475580747,0.1145656443591865,0.6967111997915122,0.3472261754091315
1679014534.828346,0.0199816870594948,0.0931030627617551,0.2151151513454476,-0.6166769278100029,0.1142167514698935,0.6972278720527755,0.3471849576569235
