timestamp,px,py,pz,ox,oy,oz,ow
1679014464.707739,0.0273675041262989,0.0661562260822146,0.1987555287310684,-0.6215699136727243,0.1169904000868717,0.6998951553638718,0.3318295649916949
1679014464.717738,0.0275082506788298,0.0663989746249732,0.1979479240311664,-0.620620590639803,0.1177835108526647,0.7008972083234298,0.3312102510634973
1679014464.727719,0.0277369440205533,0.0665093768763744,0.1972777293964941,-0.6198000167743327,0.1179907262749577,0.7019349384805768,0.3304746130339119
1679014464.737689,0.0280423112017809,0.0664702663194741,0.1966740999246514,-0.6185700784579595,0.118148713542455,0.7032124116922911,0.330006429583862
1679014464.747656,0.028120772163749,0.0663702766052892,0.1963043231404813,-0.6181979819694415,0.1182686948076493,0.7036199923978835,0.3297918695410902
1679014464.757631,0.0283391300074957,0.0662379741341448,0.1961840718120614,-0.6175671828514253,0.1186429667759967,0.7044632039512564,0.3290383190120485
1679014464.767606,0.0286061455310431,0.0660267899556485,0.1958836922310392,-0.6165618382452893,0.1188941239142113,0.7054202601118169,0.3287825170869621
1679014464.777589,0.0287124962943484,0.0657603627807066,0.1957185267713484,-0.6155914610964428,0.1196622720096326,0.7062946081611222,0.3284448510255053
1679014464.787591,0.0286971920997448,0.0654070132734863,0.1956230475091124,-0.6152003331350306,0.1199552134061334,0.7067516996256153,0.3280873846455244
1679014464.797597,0.028656903467879,0.0650078422147459,0.1956602232740593,-0.6147200982498783,0.1202079906343786,0.7073030898487056,0.327706543855595
1679014464.807615,0.0285767684322643,0.0646786411749487,0.1958054256813627,-0.6140635915525001,0.1208816599243044,0.7079738994070871,0.3272407180989445
1679014464.817631,0.028483920098098,0.0643784765316396,0.1960267037020246,-0.6135519658421318,0.1210516349510059,0.7086187254782408,0.3267414708734379
1679014464.827641,0.0284414723113043,0.0641138673613753,0.1963408561896027,-0.6132468736353768,0.1210093372790152,0.7091425497653134,0.32619297414273
1679014464.837661,0.0283924696227984,0.0639096983210851,0.196732602765762,-0.6127110909543285,0.1213089158759959,0.7097677294216785,0.3257284700822789
1679014464.847679,0.0283560573165541,0.0637640727190068,0.1971747746694815,-0.6123574539279784,0.1216044123202337,0.7102623000346205,0.3252048287965986
1679014464.857687,0.0283901434739553,0.063714977235839,0.1976409813544911,-0.612097303426699,0.1220198545435364,0.7107078880791049,0.3245648533915468
1679014464.867687,0.028420010490948,0.0636919964524176,0.1981090101828984,-0.6116591735848639,0.1227361490317401,0.7112294093307986,0.3239778084889504
1679014464.87768,0.0284779688552587,0.063741523036923,0.1986718238262728,-0.6114119148893284,0.1233778018964103,0.7115218801062366,0.3235583447551016
1679014464.887673,0.0285553503901017,0.063775642047499,0.1993143814217683,-0.6110390261442613,0.1236352937826584,0.711807955963287,0.3235352476737513
1679014464.897655,0.0286801010546422,0.0637945372778096,0.2000212665151367,-0.6101893730042444,0.1240939334534222,0.7124276953064256,0.3235991404703038
1679014464.907641,0.0288497691278053,0.0637444224048297,0.2007093991692604,-0.609342867324306,0.1244218302797082,0.7130124050615804,0.323780463306762
1679014464.917636,0.0290475213621086,0.0637193156289657,0.2014073441464159,-0.6088770106750736,0.1242045338610489,0.7133282487102577,0.3240444865010086
1679014464.927626,0.0292943853685504,0.0636594734877699,0.202151850150883,-0.6080746154681068,0.1245565803855898,0.7139061575553474,0.3241433610464998
1679014464.937616,0.0296147233498649,0.0636225224527661,0.2029654681262677,-0.6077889631537847,0.1243656926012826,0.7141895905326011,0.3241280295610458
1679014464.947613,0.0299337383799715,0.0634745556935048,0.2037240047161523,-0.6073955194640557,0.1240330484798114,0.7144691124259781,0.3243768999312831
1679014464.957608,0.0302591132163182,0.0633286279556226,0.2045924455449745,-0.6070230124900893,0.1238448297358487,0.7147004969425625,0.3246362889838564
1679014464.967605,0.0305993061689135,0.063080308721447,0.2054809035071812,-0.6068361291149644,0.1237655270741376,0.7147809999056803,0.3248386197524288
1679014464.977597,0.0309238387612492,0.0628544731770344,0.2063870523209654,-0.606466621563819,0.1236771924563525,0.7149308600722555,0.3252323082220258
1679014464.987602,0.0312480965744532,0.0626085055312252,0.2073273312608651,-0.6062482949088511,0.1235033444716132,0.7149617166495417,0.325637332856626
1679014464.997604,0.0315609409804357,0.0623762982949816,0.2083257762344548,-0.6059132406464319,0.1236167567027261,0.7150558196500393,0.3260110689167604
1679014465.007602,0.0318850245362581,0.0622185954239055,0.2093540622645024,-0.6057502818467914,0.1235430035046547,0.7150552507875381,0.3263429341180113
1679014465.01761,0.0322124719245444,0.0621507073601448,0.2103908722392979,-0.6058696330368746,0.1231849565678964,0.7148695924170442,0.326663313025227
1679014465.027629,0.0325324318259937,0.0620721467408632,0.2113671602696418,-0.6058261523955917,0.1231044964953094,0.7147751231532188,0.326980854695639
1679014465.037641,0.0328102683669421,0.0621364195930746,0.2123725170487186,-0.605823161807804,0.1230433122162257,0.714670338192515,0.3272383651772081
1679014465.047655,0.033095910147697,0.0622300703073224,0.2133531928958081,-0.6055855031699556,0.1232783344465842,0.7147643351451136,0.3273844770465325
1679014465.05766,0.033367398325076,0.0623721196845509,0.2143347000952995,-0.6057791813189275,0.1229985099864693,0.7145394884403135,0.3276221443692922
1679014465.067664,0.0336335530828244,0.0626136698013171,0.2153353604784028,-0.6058054008421772,0.1231063025776995,0.7144735079227962,0.3276770682434017
1679014465.077664,0.0338734248516693,0.062863619705842,0.2162372162394278,-0.6058926186844117,0.1230558605185022,0.7143219328265914,0.3278651645092532
1679014465.087653,0.0340882039823684,0.063134760082172,0.2170805978913815,-0.6059503472146117,0.1230519825873771,0.7142012410863559,0.328022824697484
1679014465.097633,0.0342822699557917,0.0634254814090456,0.2178881559491699,-0.606184285774739,0.1230426673583508,0.713925160552563,0.328195031679501
1679014465.107612,0.0344534207012037,0.0637569817987306,0.2186919645178109,-0.6064113617898069,0.1230262893606994,0.7136695030690344,0.3283376810656477
1679014465.117589,0.0346029246969844,0.0640997596914497,0.2194722928072047,-0.6068141619533183,0.1231190679630862,0.713302152994836,0.3283569802664846
1679014465.127578,0.0347457752576106,0.0644188856605312,0.2201910176801507,-0.6069963456213198,0.1230825916143665,0.7130856434452387,0.3285041508963687
1679014465.137576,0.0348734432180836,0.0647800762647106,0.2208789111387669,-0.6071748623635517,0.1231761622394441,0.7128821940537885,0.3285807312835322
1679014465.147575,0.0349520038250601,0.0651154613922114,0.2215072911551199,-0.6075347502686137,0.1231900220026957,0.7124962211816945,0.3287474418103266
1679014465.157583,0.0349962887159398,0.0654266836248061,0.2221020073504822,-0.6077774197982434,0.1233595493267044,0.7121266266513328,0.3290360119918419
1679014465.167588,0.0350354560752463,0.0657340090452597,0.2226948644501267,-0.6081708855971305,0.1234470627538147,0.7116923466050608,0.329215735336633
1679014465.17759,0.0350608082423427,0.0660406998141654,0.2232634379539099,-0.6086190366806435,0.1234411567709827,0.7112231347928939,0.3294037060209499
1679014465.1876,0.035068444254149,0.0663736682686995,0.2237682782941947,-0.6087326246008399,0.1236228335470854,0.7109596999722815,0.329694239846082
1679014465.197624,0.0350626481669312,0.0667444966130869,0.2242475846934475,-0.6087913438918497,0.1238096421376527,0.7107224235583912,0.330027133380558
1679014465.207656,0.0350167961926345,0.0671272764757826,0.2246621608531344,-0.609006904414575,0.1240422482342942,0.7103492259396926,0.3303454074680588
1679014465.217681,0.0349546377438492,0.0674522207540863,0.2249247973083495,-0.6091756976296046,0.1241782104628895,0.7099889007232216,0.3307574675098813
1679014465.227695,0.0348849069520718,0.0678340673357938,0.2251843569257158,-0.6092404149863152,0.1244252526660812,0.7096853452323669,0.3311965941985221
1679014465.237702,0.0347824871994409,0.068246243647745,0.2254452989837448,-0.6094499016289272,0.1248514917394642,0.7092754405599158,0.331528689306761
1679014465.24771,0.0346872381052676,0.0686409297684084,0.2256349538423001,-0.6093921830060731,0.124945786694913,0.7090294482525161,0.3321249150380238
1679014465.25771,0.0346062846008479,0.0690125991766326,0.2258034525146272,-0.6092121333790984,0.1252931710475479,0.7088565480346138,0.332692939722184
1679014465.267707,0.0345751029748844,0.0693839130178977,0.2259149568907574,-0.6092894696482456,0.125302621003847,0.7085234039935933,0.3332569299184296
1679014465.277701,0.0345570394574872,0.0697117748808356,0.2258464688630025,-0.6086944593453641,0.1254139633957069,0.7086351617059305,0.3340637671787301
1679014465.287687,0.0345691998655186,0.070020730294434,0.2257615205198708,-0.6083927263410501,0.1255408734522714,0.7086150643960428,0.3346079349614065
1679014465.297662,0.0345407564262167,0.0703572834731029,0.2257486694362721,-0.6080192839825194,0.1258301039633988,0.7085664067965854,0.3352804533540845
1679014465.307632,0.0344961819450358,0.0706616203775555,0.2257466818717519,-0.6078082645974877,0.1257824959457189,0.7084134374968541,0.3360033910164394
1679014465.317614,0.034429042244227,0.0708849577800284,0.2256916044408319,-0.6075490602201462,0.1258482938032649,0.7082638093501505,0.3367621159472039
1679014465.327613,0.0343359216892886,0.0711520639017893,0.2257071350915478,-0.6071226547966798,0.1262513419202352,0.7082667664670526,0.3373734847528434
1679014465.337617,0.0342259544516853,0.071394791463926,0.2257184903116786,-0.6069616631897965,0.12636228394721,0.7080658983831114,0.3380425951865208
1679014465.347624,0.0340950093408956,0.0715947056678803,0.2257138970028068,-0.6069578286840259,0.1265414590641361,0.7077579205778421,0.3386269026471776
1679014465.357636,0.0339951395651812,0.071788924640217,0.2256954785691032,-0.6065820335213123,0.1269134314308078,0.7076693571720825,0.3393453969796242
1679014465.367649,0.0338934376103558,0.0719792028230393,0.2257169777610329,-0.6063680523708422,0.1271899307315735,0.7074667258285325,0.3400460828034123
1679014465.37766,0.0338019910767118,0.0721857844240739,0.2257125747975965,-0.6060558726251423,0.1274307054648989,0.7073442986750894,0.3407663975411038
1679014465.387665,0.0337258804967654,0.0723625830370669,0.2256395450860483,-0.6055522283391511,0.1276407336355424,0.7073587430670089,0.3415522660986609
1679014465.397659,0.033635840925567,0.0725287773497883,0.2255765418014656,-0.6054596444757597,0.1276315495932084,0.7070554167618455,0.3423469644782264
1679014465.40765,0.0335393947972884,0.0727358178227515,0.2255099623826318,-0.6051032270652016,0.1277676269711014,0.7069376075466428,0.343168671544594
1679014465.417647,0.03340385064138,0.0729627659673918,0.2254256286030095,-0.6047294974888,0.1280034177997563,0.7067545890266608,0.3441152579998163
1679014465.427706,0.033260045054508,0.07318288235166,0.2253218315231422,-0.6044178043665038,0.1280010743299103,0.7065250384661242,0.3451336158006128
1679014465.437754,0.0330935999434698,0.0734374126651487,0.2252438466930424,-0.6039845122655467,0.1282425820449454,0.7063674452446189,0.3461236504377954
1679014465.447779,0.0329439601050523,0.0736609179606422,0.2250496389063088,-0.6034712163107389,0.1282001087657349,0.7062525618341735,0.3472672488150272
1679014465.457787,0.0327467132129891,0.0739525765723056,0.2248430411990535,-0.6029943933351143,0.1283715756526377,0.70609175769896,0.3483574742709989
1679014465.467774,0.0325226131419587,0.07418792249037,0.2245152358649443,-0.6024057059037751,0.1281110795742711,0.7059958260541406,0.3496638534064123
1679014465.47775,0.0322528199336107,0.0744681435619664,0.2241703445918554,-0.6019020810570156,0.1279827129494552,0.7058116300653944,0.3509476497567151
1679014465.487731,0.0319859813275866,0.0747227097577426,0.2236958604337799,-0.6010231488833393,0.1281828145020629,0.7059691113484029,0.3520624296834743
1679014465.497705,0.0316965214635194,0.0749756303958377,0.2231698326343316,-0.6007781269193098,0.1278408033173987,0.7056986632094754,0.3531455336923395
1679014465.507672,0.0313843140191835,0.0753443923348708,0.2226470344091629,-0.6001633628787674,0.1278253999946652,0.7057158229431498,0.3541606728900394
1679014465.517642,0.0311047755426431,0.0756533262399354,0.2218885590987036,-0.5994762396244645,0.1276812829072083,0.7058350386322648,0.3551374752963563
1679014465.52762,0.0308369414665767,0.0759871372392787,0.2210157971303466,-0.5992381013309308,0.1274404806847012,0.7057424213258165,0.3558092979916726
1679014465.5376,0.0305507677646913,0.0763896168532855,0.2200664824847141,-0.5985386368482704,0.1272220407672246,0.7059392753078635,0.3566732287691992
1679014465.547591,0.03030891422292,0.0767861315071741,0.2190478685529757,-0.5980805496165998,0.1270899117990513,0.70600446994594,0.3573590615971108
1679014465.557588,0.0300501703258341,0.0772427259615433,0.2179920320280382,-0.5973216549766395,0.1269345504237655,0.7063020540625752,0.3580947763255869
1679014465.567596,0.029761138370871,0.0776976152211661,0.2169127749480542,-0.5967640023720342,0.1270319702159086,0.7064084229284341,0.3587795200840453
1679014465.577609,0.0294833597539749,0.0781849182838746,0.2157070039997962,-0.596442790538536,0.1270099631451989,0.7063953236809458,0.3593467873213158
1679014465.587619,0.0292131683878949,0.0786493397449702,0.214423358625632,-0.5960691073449633,0.1270262429865531,0.7064368653822196,0.3598790186863405
1679014465.597622,0.028951437099742,0.0790591851162513,0.213122832201303,-0.5955268196801307,0.1271044438068977,0.7065707525213658,0.3604858375686887
1679014465.60762,0.0286806011363689,0.0794820429229506,0.2118973792163879,-0.5950782016714953,0.1272350417604546,0.7066090193733792,0.361105070282634
1679014465.617615,0.0284645109054265,0.0798605096003565,0.2106067159324771,-0.5948505342667556,0.1272943642637259,0.7066482103107815,0.3613824754658404
1679014465.627624,0.0282718948160455,0.0801915982230491,0.2092591296278517,-0.5943518959843356,0.127428527676402,0.7068488663278251,0.3617630083979267
1679014465.637642,0.0281185268013758,0.0805174454900038,0.2078547992605171,-0.5941299642739584,0.1272579324869521,0.7068538117842135,0.362177709056064
1679014465.647663,0.0279542292006184,0.0808404653908058,0.2064540700681124,-0.5944900312232044,0.1274026667379567,0.7065042548153553,0.3622180299378955
1679014465.657687,0.0277585760987983,0.081323902155785,0.2054272434877544,-0.595306199049922,0.1283068871238283,0.7059716346075258,0.3615963539900615
1679014465.667708,0.0276897866284226,0.0817095067432314,0.2044804424662642,-0.595484977415758,0.128853930262785,0.7059092511654939,0.3612290622956011
1679014465.677725,0.027546065317383,0.0821376776076574,0.2035803359474814,-0.5961921091531692,0.1295737342334051,0.7053640976270825,0.3608699296963352
1679014465.687728,0.0273712796058741,0.0826466797190589,0.2026846707308851,-0.5969483159078579,0.1300666876938324,0.7048855912061555,0.3603771194139217
1679014465.697721,0.0271357144298392,0.0831559948220387,0.2018120094927167,-0.5977548182192577,0.1307917466983874,0.7042685153423258,0.3599841032445229
1679014465.7077,0.0268804123823951,0.0836535612663477,0.200916383771831,-0.5986809082943946,0.1310206081598862,0.703620239250002,0.3596294331655602
1679014465.717672,0.0265731287798591,0.0841826269801687,0.2000342490719741,-0.5994223714217891,0.1315109265856625,0.7030287715459472,0.359372012274545
1679014465.727643,0.0262518426283721,0.0846661788494661,0.1992058105157334,-0.6001208747200485,0.131978942994869,0.7025308854547594,0.359008146583546
1679014465.737618,0.0259249508045896,0.0852464030789137,0.1984907316271751,-0.6010746041139979,0.1320712744335502,0.701879611719989,0.3586523517425976
1679014465.74759,0.025562730052384,0.0858013842129976,0.1977823739161609,-0.6018588449630079,0.1324677295474509,0.7013393794754309,0.3582475487220464
1679014465.757578,0.0253611631145718,0.0863236440495804,0.1970862174651601,-0.6025453621893344,0.1328922919177245,0.7009090248578435,0.3577782331637926
1679014465.767575,0.0252515718347656,0.0869596877002097,0.1967419859694771,-0.6029213217007021,0.1336513556085367,0.700784390130377,0.3571056335767815
1679014465.777574,0.0249268819540688,0.0874502359708739,0.1964654055051039,-0.6040907812940078,0.1335131523466164,0.6998110406521497,0.3570897275019538
1679014465.787603,0.0247762382313058,0.0879361292777402,0.1962762117676584,-0.6050953927598145,0.1331714733109105,0.6990154434374827,0.3570746899360788
1679014465.797635,0.0247686661350589,0.0883963135876618,0.1963106054046887,-0.6060319622356722,0.1331362631421706,0.6983194285883945,0.3568612781478228
1679014465.807668,0.0248073762613138,0.0887871480173218,0.196513529724253,-0.6070978283797931,0.1333370051258293,0.6973960953725883,0.3567802629065706
1679014465.817687,0.0249101509498725,0.089128714910422,0.1967982264587655,-0.6080925747975071,0.133592405693531,0.6964987234725029,0.3567436303822779
1679014465.827694,0.0251004390662878,0.0894074535158917,0.1970943517864919,-0.6091755315211633,0.1344695513302202,0.6956335565983058,0.3562542161088751
1679014465.837699,0.0253256229583324,0.0896212027176428,0.1974554879032274,-0.6103976736807794,0.1354353972645831,0.6945954840826816,0.3558216500226238
1679014465.847693,0.0255099901421852,0.0897758634198297,0.1978485845805746,-0.6113016081903554,0.1369127518515353,0.6936562350028335,0.3555365942431511
1679014465.857679,0.0257111556571578,0.0898693970509539,0.1983507821567385,-0.6125360116432809,0.1385449802632376,0.6924752890042516,0.3550815357104336
1679014465.867671,0.0258829111563906,0.0898374284982582,0.1989246212061603,-0.6136793582847849,0.1400652611798201,0.691239716542178,0.3549183315926255
1679014465.877701,0.0260010083867743,0.0896408717064323,0.1994556645502425,-0.6148095592741579,0.1411979024653531,0.6899798209332844,0.3549650755628968
1679014465.887729,0.0261474338820177,0.0893392194209068,0.1999387790911458,-0.615874396521572,0.1418989587444749,0.6888485627324266,0.3550367175911438
1679014465.897775,0.0263421967492785,0.0889603225749131,0.2003812259527367,-0.6168920020913913,0.141916625012109,0.6879818828656268,0.3549434576795497
1679014465.907801,0.0265083582153095,0.0885834074305226,0.2009004800156547,-0.6177891594457076,0.1418900405401546,0.6872850545765481,0.3547436040615681
1679014465.917806,0.0266565364705356,0.0881959037490933,0.2014910476562674,-0.6192667377549647,0.1416727814083281,0.6862265843432744,0.3543029853937371
1679014465.9278,0.026755340773033,0.0878822196834689,0.2021115238685822,-0.6199715666413448,0.1414204763389252,0.68573790150307,0.3541172628812578
1679014465.937775,0.0267530080413277,0.0876408891450954,0.2028775810859545,-0.6209635074985385,0.1413886831196894,0.6850134311723596,0.3537939538124749
1679014465.947739,0.0266770559083409,0.0872821158039165,0.2035159170037145,-0.621226911669298,0.141294467609317,0.6847275483998514,0.3539225651228739
1679014465.957702,0.0264907439589907,0.0868801188266436,0.2041636934358356,-0.6219457503758989,0.1412116426957489,0.6840617381303379,0.3539806406890485
1679014465.967656,0.0261860033832157,0.0863924280417061,0.2047820808454786,-0.6220547184758367,0.1408659467935085,0.6837860800146274,0.3544591782337503
1679014465.97762,0.0258396505798689,0.0859502335395762,0.2055076819880423,-0.6223782928404099,0.1404215305753525,0.6835662899969436,0.3544914407030817
1679014465.987591,0.0254211289527264,0.0855895472472895,0.2062836541202156,-0.6229822791039433,0.1398015508602099,0.6832619290887461,0.3542622511042657
1679014465.997565,0.024930163560251,0.0853415110246484,0.207048096364233,-0.6231484761279545,0.1391661099330654,0.683373028547265,0.3540057547549829
1679014466.007547,0.0244224929676792,0.0851634412526737,0.2077165473237506,-0.6233236847958042,0.1382075292076201,0.6835418570529244,0.3537467915042415
1679014466.017537,0.0238376077515935,0.0851873119820286,0.2084323847279007,-0.6237000217174098,0.1375516674751312,0.6835853941322225,0.353254625749766
1679014466.027536,0.0232088948699523,0.0852825699265566,0.209098282636134,-0.6240872700420065,0.1366570242901529,0.6835962744974368,0.3528966854150109
1679014466.037544,0.0225601044864815,0.0855266512021223,0.2098681063029698,-0.624345930290787,0.1362677386051098,0.6837097862831704,0.352369395500521
1679014466.047571,0.0218783637358435,0.0858457089022766,0.2105833632186591,-0.6247241812974846,0.1356838565026744,0.6836957413156425,0.3519513058558005
1679014466.057621,0.021146909300632,0.0862541685051249,0.2112659459527855,-0.6247777007959531,0.1353748369962119,0.6839425284883724,0.351495513230686
1679014466.067664,0.0203979333137589,0.0867432676556052,0.2118959413507374,-0.6247888901945047,0.1348661357423113,0.6841511511223862,0.3512651000844936
1679014466.077699,0.0196540080768296,0.0872827310651569,0.2125261410931418,-0.6247841928739739,0.1344756240908324,0.6843902694363516,0.350957230957044
1679014466.087728,0.0188928844895357,0.0879305212072376,0.2131445526631108,-0.6247714286885887,0.1339425782652243,0.6846399142976805,0.350696785517844
1679014466.097738,0.0181386361578009,0.0885875549254931,0.2137822848898305,-0.6245892261359477,0.1335254346196524,0.6850088664174335,0.3504598548108379
1679014466.107742,0.0174079050269066,0.0893216941932732,0.2144758251710178,-0.6245141201340725,0.1332844502290807,0.6852891223949512,0.3501373841900554
1679014466.11774,0.0167124746972776,0.0900457642526982,0.2150617474267007,-0.6244552306739403,0.1329263176681385,0.6856160726082903,0.3497382734793675
1679014466.127732,0.0160217395116065,0.0907913586622148,0.215601857547823,-0.6242127865378957,0.1325391447707755,0.6860769772287537,0.349414014519571
1679014466.137727,0.0153684121319236,0.0915353695055406,0.2161180597426001,-0.6239096786246165,0.1321104669088482,0.6866414511833594,0.3490086746321129
1679014466.147709,0.0147046213152139,0.092280786016527,0.2166104741691742,-0.6238089323900908,0.1315798586325903,0.6870684992703836,0.3485484671934529
1679014466.157679,0.0140606036136056,0.0930357214397179,0.2170659442029665,-0.6235690675898347,0.1310500183591402,0.6875826604118548,0.3481631740063405
1679014466.167653,0.0134507238095468,0.0937677043048176,0.2175097089324631,-0.6233037815475702,0.1306874525568897,0.6880921864127391,0.3477676360020093
1679014466.177625,0.0128684273411234,0.0945281496073968,0.2179191061289111,-0.6229336126622912,0.1299509300744596,0.6886647918556768,0.3475734087162981
1679014466.187606,0.0123172473054299,0.0952551361603578,0.2182608155802533,-0.6228018091052536,0.1293888872605579,0.6890467807156052,0.3472620860591588
1679014466.197597,0.0118262458782315,0.0959845170097929,0.2185130787170384,-0.6224855045887475,0.1287080844370466,0.689556555366915,0.3470702847089522
1679014466.207592,0.0113666519715934,0.0967035628120343,0.2187511413528061,-0.6220838396833385,0.1281442050268021,0.690105975091189,0.3469070513355454
1679014466.217587,0.0109312410597266,0.0974587315887779,0.2189885512284813,-0.6217619814332657,0.1274909296741362,0.6905859898507389,0.3467695083436244
1679014466.227622,0.0105275109735617,0.0982303372459637,0.2192147890881014,-0.6214796818604299,0.1272350808233687,0.6910268773577997,0.3464911167860702
1679014466.237656,0.0101502448871934,0.0990362602501351,0.2194458638784672,-0.6212095325316362,0.1268633597861012,0.6914021026871245,0.3463633020910715
1679014466.24769,0.00983822931935,0.0997954846529641,0.2195899788275929,-0.6210344222611259,0.1265078331810346,0.6916960458735283,0.3462204422525554
1679014466.257712,0.0095751814341657,0.1005446470638467,0.2197112120058416,-0.6209254085487744,0.1259939899156949,0.6919325712620746,0.3461307099208558
1679014466.267716,0.0093692745665547,0.1013084832707573,0.2198404150198641,-0.6207752810221492,0.1256828593105916,0.6921937535502742,0.3459908624420131
1679014466.277708,0.0092293087914503,0.1020386436610985,0.2199678674176888,-0.6205940639497046,0.1252410621898831,0.6924542083526402,0.345954987630845
1679014466.287699,0.0091406271445318,0.1027818842661506,0.2200771225991067,-0.6204364898530349,0.1247980494473574,0.6926181773167873,0.3460694574263253
1679014466.297678,0.0091194651979472,0.1034703815974865,0.2201290763365246,-0.620283450551408,0.1243836718747038,0.6927172819244748,0.34629454293444
1679014466.30765,0.0091456416884188,0.1041596367294448,0.2201702480772063,-0.6204557382991592,0.1238265799735863,0.6925609186014674,0.3464982379891445
1679014466.317632,0.0092142337838694,0.1047981085005461,0.2201430550002341,-0.6202031810638212,0.1232043938635586,0.6926539790263585,0.3469858165256656
1679014466.327626,0.0093484009087965,0.1054305733117471,0.220111172968465,-0.6199276869693672,0.1229348321846714,0.692790051531392,0.3473019355887157
1679014466.337617,0.0095027107502278,0.1060604959350422,0.2201308784855651,-0.6200437691289998,0.1223186623965973,0.6926336179922759,0.3476241367062145
1679014466.347607,0.0096903326541582,0.1067066953613774,0.2201906257069383,-0.6202140230004991,0.1216360665083402,0.6924415711717471,0.3479423853328557
1679014466.357609,0.0098872347811823,0.1072794820973809,0.2201752572695139,-0.6199905019837338,0.121183742068335,0.6925070772000291,0.3483679464820862
1679014466.367622,0.010073163252638,0.1078755127548527,0.2201788142879972,-0.6199604956835967,0.1205171585387258,0.692449313849006,0.3487671802786805
1679014466.377642,0.0102645068517272,0.1084725392200261,0.2201539166908517,-0.619808977998525,0.1201908749583562,0.692509601266982,0.3490292774570843
1679014466.387658,0.0104362880365279,0.1090816171711916,0.2201027860566906,-0.6197619644087901,0.1193395696094916,0.6924706978533386,0.34948176949891
1679014466.397667,0.0106066995240213,0.1097405558827415,0.220107435995791,-0.6197683236380228,0.1190819707208127,0.6924941924144894,0.3495118062903835
1679014466.407679,0.0107679426268041,0.1103851865533519,0.2200571671582526,-0.61965811871213,0.1186394838452738,0.692606878736834,0.3496343809088166
1679014466.417683,0.0109141330218297,0.1110740483904329,0.2199887721349251,-0.6196297318930098,0.1184835916493196,0.6927169048416,0.3495195611274819
1679014466.427676,0.0110353411283657,0.1117909666720307,0.2198499165122666,-0.619375032382198,0.118136253818739,0.6929839766801965,0.3495591550220454
1679014466.43766,0.01115682769276,0.1124840222622794,0.2196499189423899,-0.6190255685139658,0.1180876682666433,0.6933492291649443,0.3494703056708624
1679014466.44765,0.0112962698071214,0.1131895778912482,0.2194162438820737,-0.6188586208231165,0.1178793404256685,0.6935802221330624,0.3493779386274575
1679014466.45764,0.0114547267444514,0.1139163248837253,0.2191577422058112,-0.6183211590135346,0.1176610893539816,0.6941128038631855,0.3493454277379063
1679014466.467631,0.0116508622386639,0.1146419871544559,0.2188543523504126,-0.6178415840878362,0.1173152400978798,0.6945728256745047,0.3493959090303492
1679014466.477618,0.0119085009490156,0.1154022111437581,0.2185422477294836,-0.6175394182681575,0.1171656834492485,0.6949508332611588,0.3492285911212269
1679014466.487617,0.0122049000237241,0.1161306017722026,0.2181136730788799,-0.6171525130925266,0.1169932999953742,0.6953778137637879,0.3491203796183572
1679014466.497615,0.0125288926708737,0.1168537477344948,0.2176340604813268,-0.6167350200065601,0.1168576830953508,0.6958493113045827,0.348964085481633
